# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"3670.0";"3.768504"
"3680.0";"3.771957"
"3690.0";"4.107049"
"3700.0";"4.17484"
"3710.0";"4.261575"
"3720.0";"4.192226"
"3730.0";"4.121334"
"3740.0";"3.740923"
"3750.0";"3.906779"
"3760.0";"4.040207"
"3770.0";"3.840199"
"3780.0";"3.853062"
"3790.0";"3.783723"
"3800.0";"3.637252"
"3810.0";"3.691228"
"3820.0";"3.269812"
"3830.0";"3.154748"
"3840.0";"3.389356"
"3850.0";"2.956753"
"3860.0";"2.872687"
"3870.0";"3.223854"
"3880.0";"3.348094"
"3890.0";"3.198117"
"3900.0";"3.071909"
"3910.0";"3.049471"
"3920.0";"3.42557"
"3930.0";"3.510941"
"3940.0";"3.578015"
"3950.0";"3.493927"
"3960.0";"3.278191"
"3970.0";"3.006446"
"3980.0";"2.78405"
"3990.0";"3.066054"
"4000.0";"3.082635"
"4010.0";"3.19735"
"4020.0";"2.93836"
"4030.0";"2.910856"
"4040.0";"2.954389"
"4050.0";"3.107635"
"4060.0";"2.929325"
"4070.0";"3.164237"
"4080.0";"3.340607"
"4090.0";"3.592725"
"4100.0";"3.677332"
"4110.0";"3.60566"
"4120.0";"3.499039"
"4130.0";"3.424933"
"4140.0";"3.348185"
"4150.0";"3.24974"
"4160.0";"3.247933"
"4170.0";"3.248665"
"4180.0";"3.201461"
"4190.0";"3.324836"
"4200.0";"3.334247"
"4210.0";"3.000205"
"4220.0";"2.915163"
"4230.0";"2.665426"
"4240.0";"2.539508"
"4250.0";"2.342538"
"4260.0";"2.240022"
"4270.0";"2.33667"
"4280.0";"1.956464"
"4290.0";"1.858063"
"4300.0";"1.64959"
"4310.0";"1.652314"
"4320.0";"1.373095"
"4330.0";"1.398479"
"4340.0";"1.359048"
"4350.0";"1.456765"
"4360.0";"1.519957"
"4370.0";"1.325907"
"4380.0";"1.449004"
"4390.0";"1.494457"
"4400.0";"1.645735"
"4410.0";"1.557086"
"4420.0";"1.597088"
"4430.0";"1.691198"
"4440.0";"1.890861"
"4450.0";"1.817347"
"4460.0";"1.999157"
"4470.0";"2.234571"
"4480.0";"2.156265"
"4490.0";"1.912093"
"4500.0";"1.833347"
"4510.0";"1.807187"
"4520.0";"2.009537"
"4530.0";"1.78828"
"4540.0";"1.968698"
"4550.0";"2.068497"
"4560.0";"2.178033"
"4570.0";"2.535608"
"4580.0";"2.759549"
"4590.0";"2.577367"
"4600.0";"2.606016"
"4610.0";"2.489695"
"4620.0";"2.324325"
"4630.0";"2.537591"
"4640.0";"2.53088"
"4650.0";"2.226764"
"4660.0";"2.375526"
"4670.0";"2.249292"
"4680.0";"2.435031"
"4690.0";"2.765057"
"4700.0";"2.542425"
"4710.0";"2.768421"
"4720.0";"2.766017"
"4730.0";"2.943681"
"4740.0";"2.841039"
"4750.0";"2.804246"
"4760.0";"2.806181"
"4770.0";"2.712232"
"4780.0";"2.920882"
"4790.0";"2.55832"
"4800.0";"2.540545"
"4810.0";"2.432905"
"4820.0";"2.488727"
"4830.0";"2.587381"
"4840.0";"2.295981"
"4850.0";"2.268133"
"4860.0";"2.292029"
"4870.0";"2.363729"
"4880.0";"2.340312"
"4890.0";"2.377327"
"4900.0";"2.140985"
"4910.0";"2.036771"
"4920.0";"2.346915"
"4930.0";"2.2883"
"4940.0";"2.430134"
"4950.0";"2.181432"
"4960.0";"2.428949"
"4970.0";"2.198083"
"4980.0";"2.16717"
"4990.0";"2.186964"
"5000.0";"1.963926"
"5010.0";"2.125308"
"5020.0";"2.372156"
"5030.0";"2.111157"
"5040.0";"2.025962"
"5050.0";"2.341622"
"5060.0";"2.653986"
"5070.0";"2.455297"
"5080.0";"2.581327"
"5090.0";"2.465366"
"5100.0";"2.596773"
"5110.0";"2.248026"
"5120.0";"2.143448"
"5130.0";"2.325794"
"5140.0";"1.971073"
"5150.0";"2.002638"
"5160.0";"2.042705"
"5170.0";"2.349038"
"5180.0";"2.339202"
"5190.0";"2.552922"
"5200.0";"2.490291"
"5210.0";"2.138943"
"5220.0";"2.197174"
"5230.0";"2.441055"
"5240.0";"2.26477"
"5250.0";"2.569463"
"5260.0";"2.792664"
"5270.0";"3.115611"
"5280.0";"3.073402"
"5290.0";"3.02946"
"5300.0";"2.990201"
"5310.0";"2.88721"
"5320.0";"2.507133"
"5330.0";"2.842592"
"5340.0";"2.782157"
"5350.0";"2.822505"
"5360.0";"2.981558"
"5370.0";"3.146935"
"5380.0";"3.365979"
"5390.0";"3.462095"
"5400.0";"3.550466"
"5410.0";"3.44069"
"5420.0";"3.588411"
"5430.0";"3.664847"
"5440.0";"3.508633"
"5450.0";"3.604244"
"5460.0";"3.707684"
"5470.0";"3.745592"
"5480.0";"3.61564"
"5490.0";"3.675868"
"5500.0";"3.768265"
"5510.0";"3.752927"
"5520.0";"3.783111"
"5530.0";"3.843296"
"5540.0";"3.825688"
"5550.0";"3.649944"
"5560.0";"3.456445"
"5570.0";"3.385468"
"5580.0";"3.186012"
"5590.0";"3.104519"
"5600.0";"3.247634"
"5610.0";"3.176501"
"5620.0";"3.155786"
"5630.0";"2.948082"
"5640.0";"2.768455"
"5650.0";"2.605503"
"5660.0";"2.850185"
"5670.0";"2.941983"
"5680.0";"2.899936"
"5690.0";"2.977874"
"5700.0";"2.978679"
"5710.0";"2.721432"
"5720.0";"2.523524"
"5730.0";"2.507668"
"5740.0";"2.578304"
"5750.0";"3.010324"
"5760.0";"3.305544"
"5770.0";"3.372269"
"5780.0";"3.455178"
"5790.0";"2.948364"
"5800.0";"3.016791"
"5810.0";"2.748418"
"5820.0";"2.8706"
"5830.0";"3.211876"
"5840.0";"2.873074"
"5850.0";"3.057836"
"5860.0";"3.197826"
"5870.0";"3.302096"
"5880.0";"3.514731"
"5890.0";"3.655769"
"5900.0";"3.428083"
"5910.0";"3.412097"
"5920.0";"3.298483"
"5930.0";"3.255596"
"5940.0";"3.25037"
"5950.0";"3.348822"
"5960.0";"3.200315"
"5970.0";"3.270237"
"5980.0";"3.083552"
"5990.0";"2.943814"
"6000.0";"2.663189"
"6010.0";"2.52664"
"6020.0";"2.483152"
"6030.0";"2.441568"
"6040.0";"2.48081"
"6050.0";"2.388663"
"6060.0";"2.485834"
"6070.0";"2.540924"
"6080.0";"2.530185"
"6090.0";"2.898195"
"6100.0";"2.767296"
"6110.0";"2.778367"
"6120.0";"2.932849"
"6130.0";"3.138303"
"6140.0";"3.249207"
"6150.0";"3.529042"
"6160.0";"3.343568"
"6170.0";"3.707273"
"6180.0";"3.739234"
"6190.0";"3.260482"
"6200.0";"3.23383"
"6210.0";"3.020242"
"6220.0";"3.068937"
"6230.0";"3.161862"
"6240.0";"3.209967"
"6250.0";"3.055313"
"6260.0";"2.911578"
"6270.0";"2.856384"
"6280.0";"2.88899"
"6290.0";"2.68452"
"6300.0";"2.527364"
"6310.0";"2.458982"
"6320.0";"2.537369"
"6330.0";"2.790045"
"6340.0";"2.719738"
"6350.0";"2.862134"
"6360.0";"2.966981"
"6370.0";"3.229783"
"6380.0";"3.311726"
"6390.0";"3.681482"
"6400.0";"3.505075"
"6410.0";"3.604431"
"6420.0";"3.518407"
"6430.0";"3.462733"
"6440.0";"3.456352"
"6450.0";"3.419469"
"6460.0";"3.595962"
"6470.0";"3.780263"
"6480.0";"3.784778"
"6490.0";"3.565847"
"6500.0";"3.829062"
"6510.0";"3.641194"
"6520.0";"3.65691"
"6530.0";"3.81657"
"6540.0";"3.849583"
"6550.0";"4.089643"
"6560.0";"4.125984"
"6570.0";"3.805765"
"6580.0";"3.595528"
"6590.0";"3.78079"
"6600.0";"3.890707"
"6610.0";"3.864839"
"6620.0";"4.071745"
"6630.0";"3.881663"
"6640.0";"3.829289"
"6650.0";"3.779294"
"6660.0";"3.706878"
"6670.0";"3.995975"
"6680.0";"4.01345"
"6690.0";"4.243327"
"6700.0";"4.266377"
"6710.0";"4.007784"
"6720.0";"3.76488"
"6730.0";"4.083668"
"6740.0";"3.935602"
"6750.0";"4.073628"
"6760.0";"4.142925"
"6770.0";"4.037451"
"6780.0";"4.182574"
"6790.0";"4.011172"
"6800.0";"4.072714"
"6810.0";"4.346703"
"6820.0";"4.255966"
"6830.0";"4.248328"
"6840.0";"4.375685"
"6850.0";"4.43777"
"6860.0";"4.371449"
"6870.0";"4.588721"
"6880.0";"4.583118"
"6890.0";"4.641142"
"6900.0";"4.663471"
"6910.0";"4.826212"
"6920.0";"4.682739"
"6930.0";"4.817587"
"6940.0";"4.819012"
"6950.0";"4.761724"
"6960.0";"4.538799"
"6970.0";"4.453709"
"6980.0";"4.24857"
"6990.0";"4.21677"
"7000.0";"4.304654"
"7010.0";"4.199099"
"7020.0";"4.004311"
"7030.0";"4.089091"
"7040.0";"3.854739"
"7050.0";"3.741504"
"7060.0";"3.903938"
"7070.0";"4.107074"
"7080.0";"3.955836"
"7090.0";"3.494614"
"7100.0";"3.335882"
"7110.0";"3.139486"
"7120.0";"3.265641"
"7130.0";"2.889613"
"7140.0";"3.086856"
"7150.0";"3.295332"
"7160.0";"3.28714"
"7170.0";"3.09306"
"7180.0";"3.228116"
"7190.0";"3.439893"
"7200.0";"3.554468"
"7210.0";"3.26569"
"7220.0";"3.369549"
"7230.0";"3.490029"
"7240.0";"3.273215"
"7250.0";"3.444508"
"7260.0";"3.69461"
"7270.0";"3.655457"
"7280.0";"3.850868"
"7290.0";"3.845566"
"7300.0";"3.681348"
"7310.0";"3.87442"
"7320.0";"3.841455"
"7330.0";"3.937171"
"7340.0";"3.769768"
"7350.0";"3.88887"
"7360.0";"3.925433"
"7370.0";"3.991062"
"7380.0";"4.140821"
"7390.0";"4.328299"
"7400.0";"4.434492"
"7410.0";"4.606815"
"7420.0";"4.754784"
"7430.0";"4.721913"
"7440.0";"4.408131"
"7450.0";"4.314096"
"7460.0";"4.331548"
"7470.0";"4.351527"
"7480.0";"4.122129"
"7490.0";"4.208141"
"7500.0";"3.815485"
"7510.0";"3.654037"
"7520.0";"3.612275"
"7530.0";"3.547833"
"7540.0";"3.59827"
"7550.0";"3.531624"
"7560.0";"3.69244"
"7570.0";"3.763668"
"7580.0";"3.938731"
"7590.0";"3.841784"
"7600.0";"3.838353"
"7610.0";"3.515055"
"7620.0";"3.562189"
"7630.0";"3.473869"
"7640.0";"3.487767"
"7650.0";"3.626047"
"7660.0";"3.617028"
"7670.0";"3.978314"
"7680.0";"3.8949"
"7690.0";"3.797227"
"7700.0";"3.621533"
"7710.0";"3.390656"
"7720.0";"3.431296"
"7730.0";"3.229264"
"7740.0";"3.09196"
"7750.0";"2.857019"
"7760.0";"2.549088"
"7770.0";"2.671186"
"7780.0";"2.642229"
"7790.0";"2.744935"
"7800.0";"2.800562"
"7810.0";"2.569992"
"7820.0";"2.900719"
"7830.0";"3.30974"
"7840.0";"3.302456"
"7850.0";"3.025731"
"7860.0";"3.395365"
"7870.0";"3.303525"
"7880.0";"3.554483"
"7890.0";"3.562613"
"7900.0";"3.774804"
"7910.0";"3.633477"
"7920.0";"3.41771"
"7930.0";"3.670666"
"7940.0";"3.926516"
"7950.0";"4.01786"
"7960.0";"3.929006"
"7970.0";"3.813838"
"7980.0";"3.731319"
"7990.0";"3.432294"
"8000.0";"3.340181"
"8010.0";"3.512187"
"8020.0";"3.00025"
"8030.0";"3.043112"
"8040.0";"3.195948"
"8050.0";"3.133647"
"8060.0";"3.222666"
"8070.0";"3.250424"
"8080.0";"3.453872"
"8090.0";"3.371644"
"8100.0";"3.45812"
"8110.0";"3.444776"
"8120.0";"3.28467"
"8130.0";"3.534537"
"8140.0";"3.625744"
"8150.0";"3.793841"
"8160.0";"3.734253"
"8170.0";"3.641578"
"8180.0";"3.939228"
"8190.0";"3.774255"
"8200.0";"3.778893"
"8210.0";"3.978075"
"8220.0";"4.174582"
"8230.0";"3.864924"
"8240.0";"3.937856"
"8250.0";"4.036386"
"8260.0";"4.053087"
"8270.0";"4.216005"
"8280.0";"4.069304"
"8290.0";"4.075865"
"8300.0";"4.082113"
"8310.0";"4.183375"
"8320.0";"4.118979"
"8330.0";"3.985219"
"8340.0";"4.194598"
"8350.0";"3.97796"
"8360.0";"4.076526"
"8370.0";"3.845725"
"8380.0";"4.246078"
"8390.0";"3.91257"
"8400.0";"4.126081"
"8410.0";"4.449823"
"8420.0";"4.626608"
"8430.0";"4.401682"
"8440.0";"4.19088"
"8450.0";"4.512875"
"8460.0";"4.642128"
"8470.0";"4.675588"
"8480.0";"4.882819"
"8490.0";"5.223418"
"8500.0";"5.30863"
"8510.0";"5.399846"
"8520.0";"5.183103"
"8530.0";"5.146595"
"8540.0";"5.047624"
"8550.0";"5.088358"
"8560.0";"4.758337"
"8570.0";"4.735384"
"8580.0";"4.630028"
"8590.0";"4.342217"
"8600.0";"4.308031"
"8610.0";"4.532144"
"8620.0";"4.315171"
"8630.0";"4.217905"
"8640.0";"4.408733"
"8650.0";"4.495807"
"8660.0";"4.347509"
"8670.0";"4.287935"
"8680.0";"4.273928"
"8690.0";"4.315495"
"8700.0";"3.897973"
"8710.0";"3.967692"
"8720.0";"3.984137"
"8730.0";"3.99391"
"8740.0";"3.827151"
"8750.0";"3.76203"
"8760.0";"3.7337"
"8770.0";"4.016216"
"8780.0";"3.807733"
"8790.0";"3.80968"
"8800.0";"3.861022"
"8810.0";"3.63174"
"8820.0";"3.736432"
"8830.0";"3.542735"
"8840.0";"3.770108"
"8850.0";"3.887257"
"8860.0";"3.888131"
"8870.0";"3.903475"
"8880.0";"4.347317"
"8890.0";"4.457541"
"8900.0";"4.221009"
"8910.0";"4.231316"
"8920.0";"4.219327"
"8930.0";"4.430929"
"8940.0";"4.447228"
"8950.0";"4.214331"
"8960.0";"4.007736"
"8970.0";"4.033882"
"8980.0";"4.273453"
"8990.0";"4.281909"
"9000.0";"4.305655"
"9010.0";"3.708911"
"9020.0";"3.983"
"9030.0";"4.385863"
"9040.0";"4.384533"
"9050.0";"4.209873"
"9060.0";"4.419685"
"9070.0";"4.262125"
"9080.0";"4.047055"
"9090.0";"4.068505"
"9100.0";"3.783028"
"9110.0";"3.913139"
"9120.0";"4.277573"
"9130.0";"3.96498"
"9140.0";"4.203333"
"9150.0";"4.143284"
"9160.0";"4.238414"
"9170.0";"3.936776"
"9180.0";"4.012301"
"9190.0";"3.90022"
"9200.0";"3.886279"
"9210.0";"4.009027"
"9220.0";"3.689108"
"9230.0";"3.872684"
"9240.0";"3.750522"
"9250.0";"3.641369"
"9260.0";"3.705779"
"9270.0";"3.648064"
"9280.0";"3.911156"
"9290.0";"4.099336"
"9300.0";"4.35899"
"9310.0";"4.061702"
"9320.0";"4.343556"
"9330.0";"4.216361"
"9340.0";"4.098968"
"9350.0";"3.775771"
"9360.0";"3.944811"
"9370.0";"3.647386"
"9380.0";"4.04951"
"9390.0";"4.237762"
"9400.0";"4.034245"
"9410.0";"4.176223"
"9420.0";"4.101095"
"9430.0";"3.745102"
"9440.0";"3.671048"
"9450.0";"3.429087"
"9460.0";"3.298345"
"9470.0";"3.163624"
"9480.0";"3.020048"
"9490.0";"3.181609"
"9500.0";"3.145236"
"9510.0";"2.856968"
"9520.0";"2.741762"
"9530.0";"2.995169"
"9540.0";"3.064666"
"9550.0";"2.961508"
"9560.0";"2.800853"
"9570.0";"2.927971"
"9580.0";"2.958409"
"9590.0";"3.226927"
"9600.0";"3.403335"
"9610.0";"3.414316"
"9620.0";"3.460026"
"9630.0";"3.208227"
"9640.0";"3.284468"
"9650.0";"3.151775"
"9660.0";"3.202206"
"9670.0";"3.062801"
"9680.0";"3.162246"
"9690.0";"3.080904"
"9700.0";"2.933354"
"9710.0";"3.002476"
"9720.0";"3.090936"
"9730.0";"2.920699"
"9740.0";"3.308559"
"9750.0";"3.379853"
"9760.0";"3.311705"
"9770.0";"3.640703"
"9780.0";"3.380815"
"9790.0";"3.491733"
"9800.0";"3.593419"
"9810.0";"3.592677"
"9820.0";"3.627002"
"9830.0";"3.884922"
"9840.0";"3.850118"
"9850.0";"3.718956"
"9860.0";"3.581234"
"9870.0";"3.267196"
"9880.0";"3.109604"
"9890.0";"2.996347"
"9900.0";"3.122619"
"9910.0";"3.094305"
"9920.0";"2.998754"
"9930.0";"3.31483"
"9940.0";"3.409885"
"9950.0";"3.440948"
"9960.0";"3.317788"
"9970.0";"3.338338"
"9980.0";"3.489806"
"9990.0";"3.431974"
"10000.0";"3.493826"
"10010.0";"3.271473"
"10020.0";"3.686347"
"10030.0";"3.55968"
"10040.0";"3.322069"
"10050.0";"3.449577"
"10060.0";"3.61677"
"10070.0";"3.546125"
"10080.0";"3.408103"
"10090.0";"3.866949"
"10100.0";"3.477187"
"10110.0";"3.520483"
"10120.0";"3.609818"
"10130.0";"3.583211"
"10140.0";"3.628621"
"10150.0";"3.47919"
"10160.0";"3.278915"
"10170.0";"2.928308"
"10180.0";"2.923509"
"10190.0";"3.236267"
"10200.0";"3.131843"
"10210.0";"3.131664"
"10220.0";"3.332981"
"10230.0";"3.825035"
"10240.0";"3.687531"
"10250.0";"3.608877"
"10260.0";"3.480619"
"10270.0";"3.261951"
"10280.0";"3.328561"
"10290.0";"3.512853"
"10300.0";"3.659005"
"10310.0";"3.521466"
"10320.0";"3.569723"
"10330.0";"3.567459"
"10340.0";"3.586398"
"10350.0";"3.54931"
"10360.0";"3.467841"
"10370.0";"3.427257"
"10380.0";"3.281555"
"10390.0";"3.067898"
"10400.0";"2.928427"
"10410.0";"2.895831"
"10420.0";"3.00026"
"10430.0";"3.012681"
"10440.0";"3.110314"
"10450.0";"2.832462"
"10460.0";"2.900949"
"10470.0";"3.016208"
"10480.0";"3.299215"
"10490.0";"3.342083"
"10500.0";"3.475343"
"10510.0";"3.550101"
"10520.0";"3.597863"
"10530.0";"3.580094"
"10540.0";"3.342251"
"10550.0";"3.276043"
"10560.0";"3.370842"
"10570.0";"3.169378"
"10580.0";"3.049978"
"10590.0";"3.27789"
"10600.0";"3.121503"
