# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"73210.0";"0.256961"
"73220.0";"0.2463108"
"73230.0";"0.2268835"
"73240.0";"0.2398626"
"73250.0";"0.2386527"
"73260.0";"0.2216982"
"73270.0";"0.2298956"
"73280.0";"0.2689562"
"73290.0";"0.2218311"
"73300.0";"0.2245109"
"73310.0";"0.231452"
"73320.0";"0.2297501"
"73330.0";"0.1976737"
"73340.0";"0.2566808"
"73350.0";"0.2451652"
"73360.0";"0.2651305"
"73370.0";"0.2509124"
"73380.0";"0.2256301"
"73390.0";"0.2556014"
"73400.0";"0.2910034"
"73410.0";"0.2312835"
"73420.0";"0.2552921"
"73430.0";"0.2563629"
"73440.0";"0.2562536"
"73450.0";"0.257406"
"73460.0";"0.2656859"
"73470.0";"0.2552842"
"73480.0";"0.2665541"
"73490.0";"0.2673631"
"73500.0";"0.251002"
"73510.0";"0.2619617"
"73520.0";"0.2581336"
"73530.0";"0.2862065"
"73540.0";"0.2560505"
"73550.0";"0.2265678"
"73560.0";"0.2328369"
"73570.0";"0.2669192"
"73580.0";"0.2114006"
"73590.0";"0.2350111"
"73600.0";"0.19896"
"73610.0";"0.2152719"
"73620.0";"0.271919"
"73630.0";"0.2604631"
"73640.0";"0.2303976"
"73650.0";"0.2657181"
"73660.0";"0.2614267"
"73670.0";"0.2897603"
"73680.0";"0.2843536"
"73690.0";"0.2919267"
"73700.0";"0.2375099"
"73710.0";"0.2849243"
"73720.0";"0.2176487"
"73730.0";"0.2367215"
"73740.0";"0.2372636"
"73750.0";"0.2511351"
"73760.0";"0.2422025"
"73770.0";"0.2414476"
"73780.0";"0.2413731"
"73790.0";"0.2451672"
"73800.0";"0.2530312"
"73810.0";"0.2637839"
"73820.0";"0.2626533"
"73830.0";"0.2804727"
"73840.0";"0.3081962"
"73850.0";"0.2877241"
"73860.0";"0.2744796"
"73870.0";"0.2756248"
"73880.0";"0.2463289"
"73890.0";"0.2496579"
"73900.0";"0.2616717"
"73910.0";"0.2261348"
"73920.0";"0.2593493"
"73930.0";"0.272415"
"73940.0";"0.297936"
"73950.0";"0.2303689"
"73960.0";"0.2407714"
"73970.0";"0.2817906"
"73980.0";"0.2623909"
"73990.0";"0.2547881"
"74000.0";"0.29352"
"74010.0";"0.3151096"
"74020.0";"0.2360083"
"74030.0";"0.2224793"
"74040.0";"0.2390273"
"74050.0";"0.3061583"
"74060.0";"0.2653394"
"74070.0";"0.2373919"
"74080.0";"0.2390668"
"74090.0";"0.2496019"
"74100.0";"0.3086873"
"74110.0";"0.2325959"
"74120.0";"0.2674027"
"74130.0";"0.2982903"
"74140.0";"0.2620423"
"74150.0";"0.2546153"
"74160.0";"0.2399626"
"74170.0";"0.2691968"
"74180.0";"0.3025591"
"74190.0";"0.3019453"
"74200.0";"0.2523451"
"74210.0";"0.254657"
"74220.0";"0.2566128"
"74230.0";"0.2191757"
"74240.0";"0.2683848"
"74250.0";"0.269379"
"74260.0";"0.2997436"
"74270.0";"0.3043236"
"74280.0";"0.2438376"
"74290.0";"0.2466458"
"74300.0";"0.2671295"
"74310.0";"0.2627049"
"74320.0";"0.234081"
"74330.0";"0.5205332"
"74340.0";"0.5468034"
"74350.0";"0.5270954"
"74360.0";"0.5528286"
"74370.0";"0.8131289"
"74380.0";"0.8588729"
"74390.0";"0.8592344"
"74400.0";"0.4617946"
"74410.0";"0.4845426"
"74420.0";"0.5250504"
"74430.0";"0.6896073"
"74440.0";"0.7338453"
"74450.0";"0.9679298"
"74460.0";"0.9311596"
"74470.0";"0.7107145"
"74480.0";"0.5387439"
"74490.0";"0.7301871"
"74500.0";"0.9436471"
"74510.0";"0.7403004"
"74520.0";"0.8932766"
"74530.0";"0.8555151"
"74540.0";"0.8454576"
"74550.0";"0.9967954"
"74560.0";"0.9298039"
"74570.0";"1.223775"
"74580.0";"1.206113"
"74590.0";"0.9150249"
"74600.0";"0.7677981"
"74610.0";"0.6788882"
"74620.0";"0.5526428"
"74630.0";"0.4448138"
"74640.0";"0.5181043"
"74650.0";"0.4809303"
"74660.0";"0.7096768"
"74670.0";"0.5158685"
"74680.0";"0.4880953"
"74690.0";"0.765803"
"74700.0";"0.7693951"
"74710.0";"0.5896553"
"74720.0";"0.6562499"
"74730.0";"0.5421194"
"74740.0";"0.622516"
"74750.0";"0.7825235"
"74760.0";"0.7783013"
"74770.0";"0.9213497"
"74780.0";"0.9105484"
"74790.0";"0.8190179"
"74800.0";"1.043224"
"74810.0";"1.063581"
"74820.0";"1.165334"
"74830.0";"1.119574"
"74840.0";"1.412995"
"74850.0";"0.958499"
"74860.0";"0.9072319"
"74870.0";"1.125322"
"74880.0";"1.124491"
"74890.0";"1.184095"
"74900.0";"1.565096"
"74910.0";"1.727638"
"74920.0";"1.946667"
"74930.0";"1.876242"
"74940.0";"1.858491"
"74950.0";"2.07824"
"74960.0";"2.167286"
"74970.0";"2.531401"
"74980.0";"2.585531"
"74990.0";"2.608809"
"75000.0";"2.156227"
"75010.0";"1.370045"
"75020.0";"1.710607"
"75030.0";"1.817962"
"75040.0";"1.960099"
"75050.0";"1.991538"
"75060.0";"2.017221"
"75070.0";"2.300983"
"75080.0";"2.301131"
"75090.0";"2.50147"
"75100.0";"2.568837"
"75110.0";"2.419663"
"75120.0";"2.558886"
"75130.0";"2.578465"
"75140.0";"2.726496"
"75150.0";"2.527489"
"75160.0";"2.442842"
"75170.0";"2.464284"
"75180.0";"2.688178"
"75190.0";"2.766762"
"75200.0";"3.07026"
"75210.0";"3.136613"
"75220.0";"3.298992"
"75230.0";"3.628054"
"75240.0";"3.59137"
"75250.0";"3.660659"
"75260.0";"4.098912"
"75270.0";"3.891159"
"75280.0";"3.776304"
"75290.0";"3.896243"
"75300.0";"3.846606"
"75310.0";"3.718741"
"75320.0";"3.647188"
"75330.0";"3.678118"
"75340.0";"3.710486"
"75350.0";"3.466516"
"75360.0";"3.465295"
"75370.0";"3.648376"
"75380.0";"3.805063"
"75390.0";"3.834002"
"75400.0";"3.933895"
"75410.0";"3.955467"
"75420.0";"4.063624"
"75430.0";"4.018702"
"75440.0";"3.885448"
"75450.0";"3.841772"
"75460.0";"3.732066"
"75470.0";"3.918765"
"75480.0";"3.84441"
"75490.0";"3.936647"
"75500.0";"3.831975"
"75510.0";"3.710489"
"75520.0";"3.889019"
"75530.0";"3.87111"
"75540.0";"4.057096"
"75550.0";"4.06944"
"75560.0";"3.90665"
"75570.0";"3.717731"
"75580.0";"3.553092"
"75590.0";"3.721489"
"75600.0";"3.623975"
"75610.0";"3.659871"
"75620.0";"3.795746"
"75630.0";"3.692251"
"75640.0";"3.787676"
"75650.0";"3.563737"
"75660.0";"3.305051"
"75670.0";"3.029265"
"75680.0";"3.270193"
"75690.0";"3.47832"
"75700.0";"3.641045"
"75710.0";"3.494168"
"75720.0";"3.206229"
"75730.0";"3.315578"
"75740.0";"3.59573"
"75750.0";"3.406277"
"75760.0";"3.43768"
"75770.0";"3.674144"
"75780.0";"3.506081"
"75790.0";"3.802655"
"75800.0";"3.934465"
"75810.0";"3.888937"
"75820.0";"4.02512"
"75830.0";"4.349039"
"75840.0";"3.922143"
"75850.0";"4.104031"
"75860.0";"4.063202"
"75870.0";"4.21023"
"75880.0";"4.685164"
"75890.0";"4.829902"
"75900.0";"4.298875"
"75910.0";"4.472846"
"75920.0";"4.582537"
"75930.0";"4.774114"
"75940.0";"4.387228"
"75950.0";"4.308045"
"75960.0";"3.996553"
"75970.0";"3.956186"
"75980.0";"3.683973"
"75990.0";"3.542988"
"76000.0";"3.51217"
"76010.0";"3.719889"
"76020.0";"3.657087"
"76030.0";"3.66299"
"76040.0";"3.640815"
"76050.0";"3.699651"
"76060.0";"3.548416"
"76070.0";"3.582609"
"76080.0";"3.417401"
"76090.0";"3.527089"
"76100.0";"3.271506"
"76110.0";"3.362815"
"76120.0";"3.28684"
"76130.0";"3.339428"
"76140.0";"3.16013"
"76150.0";"3.161172"
"76160.0";"3.305181"
"76170.0";"3.171663"
"76180.0";"3.144829"
"76190.0";"3.27725"
"76200.0";"2.736562"
"76210.0";"2.858701"
"76220.0";"2.96195"
"76230.0";"2.833634"
"76240.0";"2.810804"
"76250.0";"2.719414"
"76260.0";"2.981774"
"76270.0";"2.701227"
"76280.0";"2.227071"
"76290.0";"2.173059"
"76300.0";"2.499212"
"76310.0";"2.282964"
"76320.0";"2.556465"
"76330.0";"2.666475"
"76340.0";"2.610776"
"76350.0";"2.45257"
"76360.0";"2.712255"
"76370.0";"2.668842"
"76380.0";"2.670014"
"76390.0";"2.667538"
"76400.0";"2.632077"
"76410.0";"2.479167"
"76420.0";"2.62043"
"76430.0";"2.527762"
"76440.0";"1.917318"
"76450.0";"2.060781"
"76460.0";"2.268142"
"76470.0";"2.15949"
"76480.0";"1.803886"
"76490.0";"1.516232"
"76500.0";"1.763478"
"76510.0";"1.995279"
"76520.0";"1.731231"
"76530.0";"1.73356"
"76540.0";"1.486042"
"76550.0";"1.739359"
"76560.0";"1.891058"
"76570.0";"2.014159"
"76580.0";"2.269984"
"76590.0";"2.273474"
"76600.0";"2.52883"
"76610.0";"2.37126"
"76620.0";"2.315225"
"76630.0";"2.495312"
"76640.0";"2.174802"
"76650.0";"2.091769"
"76660.0";"2.330077"
"76670.0";"2.137305"
"76680.0";"2.235241"
"76690.0";"2.135431"
"76700.0";"2.51598"
"76710.0";"2.323204"
"76720.0";"2.464365"
"76730.0";"2.454204"
"76740.0";"2.790842"
"76750.0";"2.277002"
"76760.0";"2.494375"
"76770.0";"2.802474"
"76780.0";"2.661544"
"76790.0";"2.592656"
"76800.0";"2.478976"
"76810.0";"2.457824"
"76820.0";"2.429629"
"76830.0";"2.474879"
"76840.0";"2.267937"
"76850.0";"2.191101"
"76860.0";"2.197"
"76870.0";"2.057943"
"76880.0";"2.047272"
"76890.0";"2.359246"
"76900.0";"2.12158"
"76910.0";"2.032215"
"76920.0";"2.078972"
"76930.0";"2.116407"
"76940.0";"1.925222"
"76950.0";"2.05247"
"76960.0";"2.227401"
"76970.0";"2.285187"
"76980.0";"1.708713"
"76990.0";"1.509393"
"77000.0";"1.600723"
"77010.0";"1.515584"
"77020.0";"1.487422"
"77030.0";"1.856192"
"77040.0";"1.902301"
"77050.0";"1.941007"
"77060.0";"1.857547"
"77070.0";"1.821618"
"77080.0";"1.665106"
"77090.0";"1.573842"
"77100.0";"1.799456"
"77110.0";"1.533915"
"77120.0";"1.145036"
"77130.0";"1.271403"
"77140.0";"1.612588"
"77150.0";"1.434286"
"77160.0";"1.564282"
"77170.0";"1.36518"
"77180.0";"1.427205"
"77190.0";"1.32751"
"77200.0";"1.240086"
"77210.0";"1.489712"
"77220.0";"1.642722"
"77230.0";"1.93655"
"77240.0";"2.119013"
"77250.0";"2.207934"
"77260.0";"2.451168"
"77270.0";"2.478154"
"77280.0";"2.563515"
"77290.0";"2.617049"
"77300.0";"2.60896"
"77310.0";"2.499661"
"77320.0";"2.409097"
"77330.0";"2.086974"
"77340.0";"2.177322"
"77350.0";"2.285179"
"77360.0";"2.208953"
"77370.0";"2.26598"
"77380.0";"2.187642"
"77390.0";"2.231861"
"77400.0";"2.346592"
"77410.0";"2.532664"
"77420.0";"2.424437"
"77430.0";"2.440551"
"77440.0";"2.512963"
"77450.0";"2.758677"
"77460.0";"2.461946"
"77470.0";"2.348285"
"77480.0";"2.374745"
"77490.0";"2.508312"
"77500.0";"2.412347"
"77510.0";"2.225643"
"77520.0";"2.377203"
"77530.0";"2.186954"
"77540.0";"2.124392"
"77550.0";"2.414635"
"77560.0";"2.334153"
"77570.0";"2.351419"
"77580.0";"2.061193"
"77590.0";"2.060995"
"77600.0";"2.140003"
"77610.0";"2.116667"
"77620.0";"1.973433"
"77630.0";"1.816619"
"77640.0";"1.690052"
"77650.0";"1.439962"
"77660.0";"1.504181"
"77670.0";"1.267825"
"77680.0";"1.284145"
"77690.0";"1.388128"
"77700.0";"1.107255"
"77710.0";"1.186472"
"77720.0";"1.228948"
"77730.0";"1.484977"
"77740.0";"1.546689"
"77750.0";"1.490236"
"77760.0";"1.533497"
"77770.0";"1.670025"
"77780.0";"1.502537"
"77790.0";"1.444132"
"77800.0";"1.008767"
"77810.0";"1.154311"
"77820.0";"1.345181"
"77830.0";"1.294572"
"77840.0";"1.322902"
"77850.0";"1.357249"
"77860.0";"1.119217"
"77870.0";"1.358796"
"77880.0";"0.9505675"
"77890.0";"0.7918199"
"77900.0";"0.785744"
"77910.0";"0.8469356"
"77920.0";"0.8727176"
"77930.0";"1.052573"
"77940.0";"0.8228427"
"77950.0";"0.7965711"
"77960.0";"0.9585332"
"77970.0";"1.083673"
"77980.0";"1.112058"
"77990.0";"1.189592"
"78000.0";"1.521732"
"78010.0";"1.381"
"78020.0";"1.29902"
"78030.0";"1.516767"
"78040.0";"1.536249"
"78050.0";"1.243515"
"78060.0";"1.552985"
"78070.0";"1.731884"
"78080.0";"1.776014"
"78090.0";"1.850174"
"78100.0";"1.973853"
"78110.0";"2.172672"
"78120.0";"2.043464"
"78130.0";"2.26361"
"78140.0";"2.542624"
"78150.0";"2.308777"
"78160.0";"2.66153"
"78170.0";"2.466721"
"78180.0";"2.764344"
"78190.0";"2.715114"
"78200.0";"2.913136"
"78210.0";"2.501555"
"78220.0";"2.729285"
"78230.0";"2.370037"
"78240.0";"2.467713"
"78250.0";"2.490098"
"78260.0";"2.227908"
"78270.0";"2.574904"
"78280.0";"2.521271"
"78290.0";"2.30853"
"78300.0";"2.534106"
"78310.0";"2.422856"
"78320.0";"2.245806"
"78330.0";"2.468333"
"78340.0";"2.836715"
"78350.0";"2.493989"
"78360.0";"2.39785"
"78370.0";"2.224325"
"78380.0";"1.995075"
"78390.0";"1.575999"
"78400.0";"1.690553"
"78410.0";"1.994151"
"78420.0";"2.044446"
"78430.0";"2.009083"
"78440.0";"1.890244"
"78450.0";"1.926646"
"78460.0";"1.619599"
"78470.0";"1.852615"
"78480.0";"1.515303"
"78490.0";"1.573559"
"78500.0";"1.754421"
"78510.0";"1.961854"
"78520.0";"2.04198"
"78530.0";"2.040398"
"78540.0";"2.070319"
"78550.0";"2.283111"
"78560.0";"1.953038"
"78570.0";"1.756799"
"78580.0";"1.684527"
"78590.0";"1.699595"
"78600.0";"1.905937"
"78610.0";"1.606979"
"78620.0";"1.764766"
"78630.0";"1.630954"
"78640.0";"1.673019"
"78650.0";"1.914863"
"78660.0";"1.786631"
"78670.0";"1.719647"
"78680.0";"1.521849"
"78690.0";"1.609684"
"78700.0";"1.44852"
"78710.0";"1.357377"
"78720.0";"1.468598"
"78730.0";"1.445896"
"78740.0";"1.446725"
"78750.0";"1.202899"
"78760.0";"1.407264"
"78770.0";"1.323095"
"78780.0";"1.269118"
"78790.0";"1.324218"
"78800.0";"1.155983"
"78810.0";"1.243307"
"78820.0";"1.377407"
"78830.0";"1.417347"
"78840.0";"1.202575"
"78850.0";"1.14176"
"78860.0";"1.056944"
"78870.0";"1.368994"
"78880.0";"1.191749"
"78890.0";"1.043236"
"78900.0";"0.9050116"
"78910.0";"0.7382583"
"78920.0";"0.9008932"
"78930.0";"0.6704725"
"78940.0";"0.7003448"
"78950.0";"0.6014078"
"78960.0";"0.5426631"
"78970.0";"0.7075512"
"78980.0";"0.6215281"
"78990.0";"0.7005794"
"79000.0";"0.3954805"
"79010.0";"0.4520109"
"79020.0";"0.4563473"
"79030.0";"0.5214982"
"79040.0";"0.3742158"
"79050.0";"0.341204"
"79060.0";"0.2756897"
"79070.0";"0.3425696"
"79080.0";"0.305375"
"79090.0";"0.3446465"
"79100.0";"0.2949848"
"79110.0";"0.250378"
"79120.0";"0.321535"
"79130.0";"0.1825409"
"79140.0";"0.1996152"
"79150.0";"0.2625922"
"79160.0";"0.1747572"
"79170.0";"0.2192007"
"79180.0";"0.1920702"
"79190.0";"0.2159764"
"79200.0";"0.1780391"
"79210.0";"0.2010595"
"79220.0";"0.2517737"
"79230.0";"0.2953405"
"79240.0";"0.3156105"
"79250.0";"0.2268105"
"79260.0";"0.2440837"
"79270.0";"0.187203"
"79280.0";"0.1986025"
"79290.0";"0.2001623"
"79300.0";"0.2173311"
"79310.0";"0.2279719"
"79320.0";"0.2397752"
"79330.0";"0.206313"
"79340.0";"0.2245601"
"79350.0";"0.3120573"
"79360.0";"0.3604637"
"79370.0";"0.4290805"
"79380.0";"0.3060148"
"79390.0";"0.3893663"
"79400.0";"0.4237759"
"79410.0";"0.2897"
"79420.0";"0.4359293"
"79430.0";"0.6461783"
"79440.0";"0.6696724"
"79450.0";"0.7429041"
"79460.0";"0.4740946"
"79470.0";"0.6589189"
"79480.0";"0.598498"
"79490.0";"0.5743637"
"79500.0";"0.461104"
"79510.0";"0.4694935"
"79520.0";"0.273031"
"79530.0";"0.5046165"
"79540.0";"0.4080661"
"79550.0";"0.4985316"
"79560.0";"0.59461"
"79570.0";"0.6310961"
"79580.0";"0.6575552"
"79590.0";"0.5491136"
"79600.0";"0.721487"
"79610.0";"0.6281484"
"79620.0";"0.5530499"
"79630.0";"0.5604365"
"79640.0";"0.6032251"
"79650.0";"0.591132"
"79660.0";"0.5292571"
"79670.0";"0.4442728"
"79680.0";"0.4757792"
"79690.0";"0.4675878"
"79700.0";"0.4401523"
"79710.0";"0.3500929"
"79720.0";"0.3480733"
"79730.0";"0.3060525"
"79740.0";"0.2094967"
"79750.0";"0.2549941"
"79760.0";"0.2018564"
"79770.0";"0.2122852"
"79780.0";"0.2209164"
"79790.0";"0.2479518"
"79800.0";"0.2645088"
"79810.0";"0.246603"
"79820.0";"0.2231639"
"79830.0";"0.2147835"
"79840.0";"0.1881406"
"79850.0";"0.2649545"
"79860.0";"0.2604648"
"79870.0";"0.2664772"
"79880.0";"0.2318145"
"79890.0";"0.2514475"
"79900.0";"0.2610101"
"79910.0";"0.2359029"
"79920.0";"0.2154858"
"79930.0";"0.2887318"
"79940.0";"0.2328221"
"79950.0";"0.2471866"
"79960.0";"0.2232532"
"79970.0";"0.1915438"
"79980.0";"0.2475764"
"79990.0";"0.2241809"
"80000.0";"0.242609"
"80010.0";"0.2054192"
"80020.0";"0.2291065"
"80030.0";"0.1909055"
"80040.0";"0.2235553"
"80050.0";"0.2691874"
"80060.0";"0.2526933"
"80070.0";"0.2514615"
"80080.0";"0.2169468"
"80090.0";"0.1720877"
"80100.0";"0.2076675"
"80110.0";"0.2064608"
"80120.0";"0.1967385"
"80130.0";"0.1875581"
"80140.0";"0.1870986"
"80150.0";"0.2352128"
"80160.0";"0.1856502"
"80170.0";"0.1913351"
"80180.0";"0.2038428"
"80190.0";"0.2300501"
"80200.0";"0.1997448"
"80210.0";"0.2053119"
"80220.0";"0.209356"
"80230.0";"0.2275015"
"80240.0";"0.1962679"
"80250.0";"0.2005544"
"80260.0";"0.1830958"
"80270.0";"0.2023612"
"80280.0";"0.2096405"
"80290.0";"0.1860887"
"80300.0";"0.210746"
"80310.0";"0.242697"
"80320.0";"0.2046875"
"80330.0";"0.2510796"
"80340.0";"0.2662404"
"80350.0";"0.2192285"
"80360.0";"0.2593648"
"80370.0";"0.2283878"
"80380.0";"0.2418779"
"80390.0";"0.2343693"
"80400.0";"0.222679"
"80410.0";"0.2459882"
"80420.0";"0.2495818"
"80430.0";"0.2208823"
"80440.0";"0.2071204"
"80450.0";"0.2464754"
"80460.0";"0.2177155"
"80470.0";"0.2535467"
"80480.0";"0.2553491"
"80490.0";"0.2746232"
"80500.0";"0.2457176"
"80510.0";"0.2275106"
"80520.0";"0.2234141"
"80530.0";"0.2438561"
"80540.0";"0.2273192"
"80550.0";"0.2189867"
"80560.0";"0.2651491"
"80570.0";"0.2431032"
"80580.0";"0.2239961"
"80590.0";"0.2442335"
"80600.0";"0.2656823"
"80610.0";"0.2418653"
"80620.0";"0.2287728"
"80630.0";"0.1987085"
"80640.0";"0.1857526"
"80650.0";"0.2268333"
"80660.0";"0.2079635"
"80670.0";"0.236246"
"80680.0";"0.2493935"
"80690.0";"0.1948589"
"80700.0";"0.243485"
"80710.0";"0.2468702"
"80720.0";"0.2637516"
"80730.0";"0.2537511"
"80740.0";"0.2219641"
"80750.0";"0.2309659"
"80760.0";"0.2149884"
"80770.0";"0.2518253"
"80780.0";"0.239813"
"80790.0";"0.2161324"
"80800.0";"0.2622821"
"80810.0";"0.2544899"
"80820.0";"0.2223873"
"80830.0";"0.2186548"
"80840.0";"0.2265439"
"80850.0";"0.2290615"
"80860.0";"0.1860455"
"80870.0";"0.1662195"
"80880.0";"0.1718056"
"80890.0";"0.2698241"
"80900.0";"0.17958"
"80910.0";"0.1943831"
"80920.0";"0.1897737"
"80930.0";"0.1887352"
"80940.0";"0.1789078"
"80950.0";"0.208495"
"80960.0";"0.1786199"
"80970.0";"0.1941415"
"80980.0";"0.1798972"
"80990.0";"0.1923566"
"81000.0";"0.1862336"
"81010.0";"0.1854668"
"81020.0";"0.1899919"
"81030.0";"0.1941058"
"81040.0";"0.1661416"
"81050.0";"0.174393"
"81060.0";"0.1812925"
"81070.0";"0.1858949"
"81080.0";"0.1868747"
"81090.0";"0.1842957"
"81100.0";"0.1777583"
"81110.0";"0.2290287"
"81120.0";"0.1817938"
"81130.0";"0.1858251"
"81140.0";"0.1816972"
"81150.0";"0.1802751"
"81160.0";"0.1933568"
"81170.0";"0.2077235"
"81180.0";"0.1739369"
"81190.0";"0.1815215"
"81200.0";"0.1854108"
"81210.0";"0.1879943"
"81220.0";"0.1890242"
"81230.0";"0.1968499"
"81240.0";"0.1951925"
"81250.0";"0.1878564"
"81260.0";"0.183382"
"81270.0";"0.1973677"
"81280.0";"0.2050836"
"81290.0";"0.1952174"
"81300.0";"0.1842532"
"81310.0";"0.2299305"
"81320.0";"0.1753483"
"81330.0";"0.1762527"
"81340.0";"0.1881915"
"81350.0";"0.1798392"
"81360.0";"0.2325878"
"81370.0";"0.2047267"
"81380.0";"0.1738334"
"81390.0";"0.1850784"
"81400.0";"0.1793714"
"81410.0";"0.2879062"
"81420.0";"0.2952373"
"81430.0";"0.2500321"
"81440.0";"0.2700574"
"81450.0";"0.2655166"
"81460.0";"0.2645769"
"81470.0";"0.2533082"
"81480.0";"0.2164946"
"81490.0";"0.1916977"
"81500.0";"0.1886112"
"81510.0";"0.1716422"
"81520.0";"0.1928109"
"81530.0";"0.1684368"
"81540.0";"0.1904125"
"81550.0";"0.1684193"
"81560.0";"0.1781037"
"81570.0";"0.2249379"
"81580.0";"0.1620709"
"81590.0";"0.2171753"
"81600.0";"0.2022694"
"81610.0";"0.1809888"
"81620.0";"0.1951356"
"81630.0";"0.1721342"
"81640.0";"0.1807042"
"81650.0";"0.174542"
"81660.0";"0.2461816"
"81670.0";"0.2009327"
"81680.0";"0.1901713"
"81690.0";"0.1687754"
"81700.0";"0.1771921"
"81710.0";"0.1828743"
"81720.0";"0.1708127"
"81730.0";"0.1875686"
"81740.0";"0.1822362"
"81750.0";"0.1753568"
"81760.0";"0.1930287"
"81770.0";"0.2571791"
"81780.0";"0.1936649"
"81790.0";"0.2429053"
"81800.0";"0.2238813"
"81810.0";"0.2377434"
"81820.0";"0.1715024"
"81830.0";"0.267092"
"81840.0";"0.2386672"
"81850.0";"0.2548043"
"81860.0";"0.2391379"
"81870.0";"0.2482415"
"81880.0";"0.255002"
"81890.0";"0.2321404"
"81900.0";"0.2352829"
"81910.0";"0.1912637"
"81920.0";"0.1899211"
"81930.0";"0.2232534"
"81940.0";"0.1927175"
"81950.0";"0.2119861"
"81960.0";"0.1962476"
"81970.0";"0.2255595"
"81980.0";"0.200572"
"81990.0";"0.2138857"
"82000.0";"0.2280986"
"82010.0";"0.2324177"
"82020.0";"0.2357759"
"82030.0";"0.2126027"
"82040.0";"0.235257"
"82050.0";"0.2062303"
"82060.0";"0.1821264"
"82070.0";"0.182036"
"82080.0";"0.2285391"
"82090.0";"0.1941882"
"82100.0";"0.1933542"
"82110.0";"0.1906355"
"82120.0";"0.1704872"
"82130.0";"0.1821453"
"82140.0";"0.1925827"
"82150.0";"0.1759686"
"82160.0";"0.2104429"
"82170.0";"0.2043206"
"82180.0";"0.2019781"
"82190.0";"0.2162732"
"82200.0";"0.1882794"
"82210.0";"0.1707071"
"82220.0";"0.1763857"
"82230.0";"0.2161712"
"82240.0";"0.1855958"
"82250.0";"0.1730986"
"82260.0";"0.1827048"
"82270.0";"0.1863384"
"82280.0";"0.1814882"
"82290.0";"0.2077042"
"82300.0";"0.1835648"
"82310.0";"0.1850785"
"82320.0";"0.1750285"
"82330.0";"0.1810443"
"82340.0";"0.1776345"
"82350.0";"0.1868639"
"82360.0";"0.1829454"
"82370.0";"0.1974588"
"82380.0";"0.1821781"
"82390.0";"0.2005517"
"82400.0";"0.204849"
"82410.0";"0.1973856"
"82420.0";"0.1870455"
"82430.0";"0.1838071"
"82440.0";"0.1992907"
"82450.0";"0.1828332"
"82460.0";"0.1797051"
"82470.0";"0.1731067"
"82480.0";"0.1855689"
"82490.0";"0.1926528"
"82500.0";"0.2109429"
"82510.0";"0.1740112"
"82520.0";"0.1865928"
"82530.0";"0.182409"
"82540.0";"0.1829018"
"82550.0";"0.2221012"
"82560.0";"0.2015491"
"82570.0";"0.2040856"
"82580.0";"0.1987032"
"82590.0";"0.2135229"
"82600.0";"0.1804495"
"82610.0";"0.2181488"
"82620.0";"0.1944352"
"82630.0";"0.2059006"
"82640.0";"0.225648"
"82650.0";"0.184013"
"82660.0";"0.2299429"
"82670.0";"0.2198249"
"82680.0";"0.2091195"
"82690.0";"0.2090669"
"82700.0";"0.212993"
"82710.0";"0.2216616"
"82720.0";"0.2353784"
"82730.0";"0.217412"
"82740.0";"0.1769574"
"82750.0";"0.2106894"
"82760.0";"0.1701473"
"82770.0";"0.1967054"
"82780.0";"0.2032018"
"82790.0";"0.2033077"
"82800.0";"0.2008628"
"82810.0";"0.1871282"
"82820.0";"0.1850275"
"82830.0";"0.1965302"
"82840.0";"0.209747"
"82850.0";"0.2066499"
"82860.0";"0.2051045"
"82870.0";"0.1938526"
"82880.0";"0.2043352"
"82890.0";"0.2200866"
"82900.0";"0.2107463"
"82910.0";"0.2120049"
"82920.0";"0.1850351"
"82930.0";"0.2083004"
"82940.0";"0.189705"
"82950.0";"0.1947717"
"82960.0";"0.1927408"
"82970.0";"0.2031204"
"82980.0";"0.2120823"
"82990.0";"0.1845155"
"83000.0";"0.2146749"
"83010.0";"0.2089447"
"83020.0";"0.1723163"
"83030.0";"0.1858764"
"83040.0";"0.2019929"
"83050.0";"0.2261875"
"83060.0";"0.2189839"
"83070.0";"0.2118586"
"83080.0";"0.1826852"
"83090.0";"0.1885762"
"83100.0";"0.1774511"
"83110.0";"0.165024"
"83120.0";"0.1696638"
"83130.0";"0.1899076"
"83140.0";"0.1608082"
"83150.0";"0.1700999"
"83160.0";"0.1685262"
"83170.0";"0.2059397"
"83180.0";"0.1991837"
"83190.0";"0.1698532"
"83200.0";"0.202983"
"83210.0";"0.2269908"
"83220.0";"0.1958722"
"83230.0";"0.1925849"
"83240.0";"0.197937"
"83250.0";"0.1980837"
"83260.0";"0.181246"
"83270.0";"0.1754649"
"83280.0";"0.2208531"
"83290.0";"0.1919295"
"83300.0";"0.2262415"
"83310.0";"0.1846459"
"83320.0";"0.2217592"
"83330.0";"0.2292005"
"83340.0";"0.2245309"
"83350.0";"0.1861208"
"83360.0";"0.1836549"
"83370.0";"0.1934167"
"83380.0";"0.1967787"
"83390.0";"0.1727598"
"83400.0";"0.1744741"
"83410.0";"0.2342543"
"83420.0";"0.2359344"
"83430.0";"0.2322969"
