# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"1.48845";"1.2275";"1.18757";"1.23041"
"4450.0";"1.48899";"1.22938";"1.18569";"1.23165"
"4460.0";"1.48558";"1.22792";"1.17928";"1.23102"
"4470.0";"1.49604";"1.23421";"1.19247";"1.23733"
"4480.0";"1.48422";"1.22998";"1.18391";"1.22119"
"4490.0";"1.48981";"1.22623";"1.19594";"1.22684"
"4500.0";"1.48728";"1.22682";"1.1924";"1.22356"
"4510.0";"1.48888";"1.23231";"1.19452";"1.21987"
"4520.0";"1.48658";"1.23164";"1.18874";"1.22057"
"4530.0";"1.49199";"1.23346";"1.19218";"1.22857"
"4540.0";"1.48816";"1.22693";"1.19363";"1.2244"
"4550.0";"1.49209";"1.22821";"1.19262";"1.23362"
"4560.0";"1.48578";"1.22812";"1.19283";"1.21819"
"4570.0";"1.48493";"1.23114";"1.18918";"1.21663"
"4580.0";"1.48957";"1.2358";"1.19015";"1.22229"
"4590.0";"1.48595";"1.22938";"1.18669";"1.2233"
"4600.0";"1.48868";"1.22887";"1.19254";"1.22478"
"4610.0";"1.49181";"1.23832";"1.19222";"1.22318"
"4620.0";"1.4924";"1.23081";"1.19608";"1.22841"
"4630.0";"1.49233";"1.23401";"1.19474";"1.22633"
"4640.0";"1.49445";"1.23336";"1.19134";"1.23544"
"4650.0";"1.48867";"1.2352";"1.18526";"1.22544"
"4660.0";"1.48916";"1.22887";"1.1974";"1.2212"
"4670.0";"1.48815";"1.22905";"1.19061";"1.22518"
"4680.0";"1.49041";"1.23662";"1.19782";"1.216"
"4690.0";"1.49848";"1.24717";"1.20251";"1.22042"
"4700.0";"1.49382";"1.23671";"1.2006";"1.22151"
"4710.0";"1.49384";"1.23758";"1.20446";"1.21688"
"4720.0";"1.49335";"1.23752";"1.19684";"1.22324"
"4730.0";"1.49038";"1.23046";"1.19763";"1.22234"
"4740.0";"1.48987";"1.23352";"1.19351";"1.22205"
"4750.0";"1.48842";"1.22692";"1.1987";"1.22007"
"4760.0";"1.49312";"1.23474";"1.19718";"1.22514"
"4770.0";"1.49011";"1.22936";"1.19943";"1.22103"
"4780.0";"1.4928";"1.23374";"1.19471";"1.22777"
"4790.0";"1.4962";"1.23308";"1.20645";"1.22525"
"4800.0";"1.49238";"1.23608";"1.19701";"1.22217"
"4810.0";"1.4877";"1.22547";"1.19722";"1.22123"
"4820.0";"1.49318";"1.23349";"1.2008";"1.22301"
"4830.0";"1.48946";"1.23695";"1.19139";"1.21964"
"4840.0";"1.48397";"1.22788";"1.19225";"1.21456"
"4850.0";"1.4882";"1.2343";"1.1928";"1.21787"
"4860.0";"1.49242";"1.23421";"1.20405";"1.21722"
"4870.0";"1.48831";"1.22799";"1.19892";"1.21852"
"4880.0";"1.48889";"1.22548";"1.20365";"1.21779"
"4890.0";"1.49376";"1.23244";"1.20141";"1.2249"
"4900.0";"1.49073";"1.22942";"1.19724";"1.22463"
"4910.0";"1.49727";"1.23345";"1.20997";"1.224"
"4920.0";"1.49462";"1.23454";"1.20019";"1.22607"
"4930.0";"1.49371";"1.23347";"1.20253";"1.22263"
"4940.0";"1.49188";"1.2253";"1.20221";"1.22669"
"4950.0";"1.48856";"1.23324";"1.19783";"1.21488"
"4960.0";"1.49242";"1.23549";"1.19668";"1.22316"
"4970.0";"1.49207";"1.23114";"1.19358";"1.22972"
"4980.0";"1.49006";"1.23293";"1.19322";"1.22339"
"4990.0";"1.4911";"1.23213";"1.18675";"1.23298"
"5000.0";"1.49633";"1.23801";"1.20046";"1.22648"
"5010.0";"1.48648";"1.22438";"1.19533";"1.2212"
"5020.0";"1.49299";"1.23921";"1.19617";"1.2213"
"5030.0";"1.49183";"1.23165";"1.19818";"1.22413"
"5040.0";"1.5012";"1.24056";"1.21342";"1.22305"
"5050.0";"1.48997";"1.23476";"1.19159";"1.2229"
"5060.0";"1.49322";"1.24187";"1.19052";"1.22468"
"5070.0";"1.49449";"1.23925";"1.19652";"1.22458"
"5080.0";"1.49339";"1.2359";"1.19743";"1.22439"
"5090.0";"1.49011";"1.22831";"1.19418";"1.22721"
"5100.0";"1.49287";"1.23797";"1.19709";"1.22135"
"5110.0";"1.49377";"1.23142";"1.20572";"1.2217"
"5120.0";"1.48911";"1.23021";"1.19533";"1.22176"
"5130.0";"1.48799";"1.2305";"1.19431";"1.21971"
"5140.0";"1.49261";"1.23741";"1.19647";"1.2219"
"5150.0";"1.49664";"1.24065";"1.19586";"1.22905"
"5160.0";"1.49567";"1.24157";"1.19283";"1.2287"
"5170.0";"1.48812";"1.23325";"1.18844";"1.22298"
"5180.0";"1.4939";"1.23709";"1.18835";"1.23326"
"5190.0";"1.49379";"1.23916";"1.19269";"1.22671"
"5200.0";"1.49369";"1.23335";"1.19945";"1.22572"
"5210.0";"1.48886";"1.23286";"1.19511";"1.21868"
"5220.0";"1.49131";"1.23093";"1.20043";"1.22138"
"5230.0";"1.49419";"1.24053";"1.19585";"1.22321"
"5240.0";"1.49492";"1.24011";"1.19555";"1.2257"
"5250.0";"1.49542";"1.23888";"1.20175";"1.2221"
"5260.0";"1.49334";"1.23522";"1.20088";"1.22158"
"5270.0";"1.4926";"1.23291";"1.19673";"1.22616"
"5280.0";"1.49252";"1.23274";"1.19705";"1.22584"
"5290.0";"1.49187";"1.22897";"1.20628";"1.21895"
"5300.0";"1.4928";"1.23162";"1.19887";"1.22585"
"5310.0";"1.49101";"1.23263";"1.19464";"1.22461"
"5320.0";"1.49286";"1.2373";"1.19496";"1.2241"
"5330.0";"1.49218";"1.23526";"1.18852";"1.23075"
"5340.0";"1.48772";"1.23493";"1.1884";"1.22035"
"5350.0";"1.49211";"1.23412";"1.1933";"1.22709"
"5360.0";"1.49373";"1.23743";"1.19857";"1.22256"
"5370.0";"1.49516";"1.23951";"1.19871";"1.22382"
"5380.0";"1.48781";"1.22952";"1.1889";"1.22555"
"5390.0";"1.49367";"1.24032";"1.19944";"1.21864"
"5400.0";"1.48861";"1.23639";"1.19341";"1.21614"
"5410.0";"1.4927";"1.2366";"1.19545";"1.22394"
"5420.0";"1.49486";"1.23972";"1.19989";"1.22172"
"5430.0";"1.49329";"1.23498";"1.19004";"1.23225"
"5440.0";"1.49197";"1.23163";"1.19362";"1.22895"
"5450.0";"1.4945";"1.2394";"1.19777";"1.22323"
"5460.0";"1.49064";"1.23429";"1.19797";"1.21876"
"5470.0";"1.49127";"1.23328";"1.19415";"1.22508"
"5480.0";"1.49051";"1.23207";"1.19926";"1.21942"
"5490.0";"1.49169";"1.23633";"1.1984";"1.21884"
"5500.0";"1.49359";"1.23567";"1.19218";"1.23023"
"5510.0";"1.49501";"1.23534";"1.19808";"1.22827"
"5520.0";"1.4919";"1.23815";"1.19352";"1.22231"
"5530.0";"1.49614";"1.23753";"1.20168";"1.22529"
"5540.0";"1.49883";"1.23821";"1.20948";"1.2235"
"5550.0";"1.49198";"1.23309";"1.20031";"1.22096"
"5560.0";"1.48887";"1.23146";"1.19485";"1.22037"
"5570.0";"1.49721";"1.246";"1.19745";"1.22345"
"5580.0";"1.49028";"1.23312";"1.19595";"1.22105"
"5590.0";"1.4949";"1.24178";"1.19938";"1.22022"
"5600.0";"1.49315";"1.23444";"1.1978";"1.22492"
"5610.0";"1.48581";"1.23326";"1.19131";"1.21453"
"5620.0";"1.48802";"1.23299";"1.19514";"1.21646"
"5630.0";"1.49337";"1.23729";"1.19439";"1.22591"
"5640.0";"1.4896";"1.23337";"1.19585";"1.21923"
"5650.0";"1.49301";"1.23359";"1.19563";"1.22756"
"5660.0";"1.49435";"1.23536";"1.19705";"1.22766"
"5670.0";"1.49435";"1.23465";"1.20077";"1.22473"
"5680.0";"1.49451";"1.24158";"1.1966";"1.22221"
"5690.0";"1.49849";"1.24068";"1.1984";"1.23106"
"5700.0";"1.49501";"1.23967";"1.19219";"1.22966"
"5710.0";"1.4918";"1.23384";"1.19635";"1.22365"
"5720.0";"1.49266";"1.23346";"1.1944";"1.22802"
"5730.0";"1.48987";"1.23114";"1.19463";"1.22336"
"5740.0";"1.49136";"1.23398";"1.19091";"1.22772"
"5750.0";"1.48817";"1.22954";"1.19263";"1.22277"
"5760.0";"1.49254";"1.2339";"1.19684";"1.22491"
"5770.0";"1.49503";"1.23782";"1.19472";"1.22909"
"5780.0";"1.48945";"1.23376";"1.19521";"1.21912"
"5790.0";"1.49258";"1.23961";"1.19012";"1.2258"
"5800.0";"1.48562";"1.23697";"1.19093";"1.21068"
"5810.0";"1.48818";"1.23168";"1.19237";"1.22089"
"5820.0";"1.49801";"1.24354";"1.19689";"1.22847"
"5830.0";"1.4968";"1.2379";"1.19842";"1.22971"
"5840.0";"1.48935";"1.23427";"1.18912";"1.22428"
"5850.0";"1.49517";"1.24043";"1.19746";"1.22412"
"5860.0";"1.49042";"1.23516";"1.18786";"1.22723"
"5870.0";"1.49277";"1.23646";"1.19081";"1.22877"
"5880.0";"1.49803";"1.24354";"1.2023";"1.22323"
"5890.0";"1.49979";"1.24344";"1.20022";"1.22966"
"5900.0";"1.49246";"1.23607";"1.20044";"1.219"
"5910.0";"1.48696";"1.2266";"1.20071";"1.21485"
"5920.0";"1.49184";"1.23426";"1.20068";"1.21906"
"5930.0";"1.49063";"1.23357";"1.19237";"1.22496"
"5940.0";"1.48974";"1.23748";"1.19223";"1.21897"
"5950.0";"1.48794";"1.23462";"1.19149";"1.2182"
"5960.0";"1.49152";"1.23524";"1.19402";"1.22383"
"5970.0";"1.49213";"1.23297";"1.19482";"1.22683"
"5980.0";"1.48905";"1.22854";"1.19262";"1.22592"
"5990.0";"1.49167";"1.23264";"1.19031";"1.2304"
"6000.0";"1.49486";"1.23767";"1.19428";"1.22926"
"6010.0";"1.49382";"1.23575";"1.19971";"1.22336"
"6020.0";"1.4968";"1.23683";"1.19916";"1.23006"
"6030.0";"1.49687";"1.24193";"1.20598";"1.21839"
"6040.0";"1.49927";"1.24054";"1.20591";"1.22574"
"6050.0";"1.49713";"1.24014";"1.19954";"1.22717"
"6060.0";"1.49441";"1.2398";"1.19579";"1.22453"
"6070.0";"1.4965";"1.23863";"1.20282";"1.22394"
"6080.0";"1.49299";"1.23073";"1.20315";"1.22303"
"6090.0";"1.49281";"1.23285";"1.19958";"1.22394"
"6100.0";"1.49411";"1.23591";"1.20457";"1.21912"
"6110.0";"1.49634";"1.23645";"1.20748";"1.22118"
"6120.0";"1.49901";"1.23556";"1.20567";"1.23037"
"6130.0";"1.49619";"1.23796";"1.2074";"1.21935"
"6140.0";"1.49908";"1.23511";"1.20934";"1.22738"
"6150.0";"1.49167";"1.23129";"1.20023";"1.2221"
"6160.0";"1.4914";"1.23641";"1.20197";"1.21453"
"6170.0";"1.49238";"1.23157";"1.20678";"1.21709"
"6180.0";"1.49809";"1.24022";"1.21112";"1.21804"
"6190.0";"1.4976";"1.23903";"1.2019";"1.22713"
"6200.0";"1.48786";"1.23274";"1.19098";"1.22039"
"6210.0";"1.48894";"1.23188";"1.19871";"1.21632"
"6220.0";"1.49239";"1.23813";"1.19841";"1.21873"
"6230.0";"1.4907";"1.23463";"1.19905";"1.2175"
"6240.0";"1.49409";"1.24161";"1.19887";"1.21889"
"6250.0";"1.48781";"1.2336";"1.19194";"1.21846"
"6260.0";"1.48956";"1.23505";"1.19626";"1.21703"
"6270.0";"1.489";"1.23533";"1.20082";"1.21088"
"6280.0";"1.49631";"1.24519";"1.20373";"1.2159"
"6290.0";"1.49475";"1.24058";"1.20465";"1.21586"
"6300.0";"1.49105";"1.23211";"1.19814";"1.22181"
"6310.0";"1.49136";"1.24112";"1.19844";"1.21312"
"6320.0";"1.48922";"1.23332";"1.20297";"1.21133"
"6330.0";"1.49046";"1.23505";"1.20019";"1.21538"
"6340.0";"1.49639";"1.23954";"1.20559";"1.22003"
"6350.0";"1.49423";"1.2399";"1.19763";"1.22219"
"6360.0";"1.49107";"1.23544";"1.19947";"1.21717"
"6370.0";"1.4904";"1.23444";"1.1979";"1.2181"
"6380.0";"1.48993";"1.23711";"1.18965";"1.22232"
"6390.0";"1.49593";"1.24444";"1.20294";"1.21652"
"6400.0";"1.4951";"1.24311";"1.19886";"1.21986"
"6410.0";"1.48601";"1.23376";"1.19083";"1.21499"
"6420.0";"1.49378";"1.24069";"1.19693";"1.22098"
"6430.0";"1.49601";"1.24254";"1.1933";"1.22811"
"6440.0";"1.48392";"1.225";"1.18497";"1.22446"
"6450.0";"1.49349";"1.24082";"1.19293";"1.22405"
"6460.0";"1.49193";"1.23341";"1.19507";"1.22565"
"6470.0";"1.49553";"1.23475";"1.19767";"1.23054"
"6480.0";"1.49145";"1.2296";"1.19281";"1.2305"
"6490.0";"1.48989";"1.23662";"1.1907";"1.22171"
"6500.0";"1.4911";"1.23085";"1.19467";"1.22658"
"6510.0";"1.49117";"1.235";"1.19064";"1.22651"
"6520.0";"1.49057";"1.22906";"1.20469";"1.21727"
"6530.0";"1.49208";"1.23669";"1.1973";"1.22053"
"6540.0";"1.49774";"1.23599";"1.20382";"1.22866"
"6550.0";"1.49846";"1.24251";"1.20454";"1.22312"
"6560.0";"1.49663";"1.24189";"1.1992";"1.22451"
"6570.0";"1.49477";"1.23804";"1.19828";"1.22476"
"6580.0";"1.48956";"1.23277";"1.19477";"1.2208"
"6590.0";"1.49073";"1.23678";"1.1919";"1.22241"
"6600.0";"1.49198";"1.24112";"1.19646";"1.21659"
"6610.0";"1.49819";"1.2427";"1.20078";"1.22594"
"6620.0";"1.49377";"1.232";"1.19919";"1.22753"
"6630.0";"1.49018";"1.23354";"1.19444";"1.22188"
"6640.0";"1.49608";"1.23836";"1.19692";"1.22896"
"6650.0";"1.49208";"1.23077";"1.19276";"1.23091"
"6660.0";"1.49279";"1.23302";"1.20062";"1.2227"
"6670.0";"1.4932";"1.24048";"1.18837";"1.22813"
"6680.0";"1.49321";"1.23203";"1.20281";"1.22258"
"6690.0";"1.49179";"1.23637";"1.19643";"1.22099"
"6700.0";"1.49501";"1.23427";"1.20562";"1.22194"
"6710.0";"1.49423";"1.23655";"1.19828";"1.22495"
"6720.0";"1.49228";"1.2325";"1.19761";"1.22493"
"6730.0";"1.49437";"1.23564";"1.20164";"1.22291"
"6740.0";"1.4951";"1.2342";"1.20318";"1.22464"
"6750.0";"1.49005";"1.23248";"1.19306";"1.22397"
"6760.0";"1.49583";"1.23562";"1.20328";"1.22489"
"6770.0";"1.49278";"1.2344";"1.1991";"1.22277"
"6780.0";"1.49268";"1.23392";"1.19822";"1.22388"
"6790.0";"1.49855";"1.23894";"1.20235";"1.2291"
"6800.0";"1.49661";"1.23582";"1.20161";"1.22823"
"6810.0";"1.49922";"1.24106";"1.19981";"1.23107"
"6820.0";"1.49447";"1.22892";"1.20353";"1.22808"
"6830.0";"1.49165";"1.23092";"1.19981";"1.22284"
"6840.0";"1.49634";"1.23292";"1.20962";"1.22262"
"6850.0";"1.49682";"1.23535";"1.20726";"1.22369"
"6860.0";"1.49454";"1.23144";"1.20385";"1.22541"
"6870.0";"1.48939";"1.22607";"1.19695";"1.22501"
"6880.0";"1.48676";"1.22418";"1.19294";"1.22441"
"6890.0";"1.48814";"1.22672";"1.20107";"1.21726"
"6900.0";"1.48971";"1.23223";"1.18949";"1.22686"
"6910.0";"1.48776";"1.22828";"1.19128";"1.22434"
"6920.0";"1.48883";"1.23064";"1.19531";"1.22067"
"6930.0";"1.4866";"1.2242";"1.19454";"1.22244"
"6940.0";"1.48891";"1.23228";"1.19528";"1.21921"
"6950.0";"1.49157";"1.23495";"1.19159";"1.2266"
"6960.0";"1.49068";"1.22983";"1.19794";"1.22341"
"6970.0";"1.48911";"1.22765";"1.19859";"1.22114"
"6980.0";"1.49049";"1.22691";"1.19398";"1.22971"
"6990.0";"1.49419";"1.23387";"1.19329";"1.2324"
"7000.0";"1.49437";"1.23491";"1.19929";"1.22595"
"7010.0";"1.48211";"1.22053";"1.18428";"1.22518"
"7020.0";"1.49495";"1.23502";"1.19466";"1.23178"
"7030.0";"1.49133";"1.22935";"1.19067";"1.23254"
"7040.0";"1.48936";"1.2291";"1.19227";"1.22645"
"7050.0";"1.48803";"1.23294";"1.19179";"1.21983"
"7060.0";"1.4881";"1.22755";"1.19176";"1.22545"
"7070.0";"1.48894";"1.23515";"1.19123";"1.22034"
"7080.0";"1.49113";"1.238";"1.19081";"1.22322"
"7090.0";"1.48783";"1.23117";"1.19423";"1.21874"
"7100.0";"1.48817";"1.23348";"1.19398";"1.21747"
"7110.0";"1.48903";"1.23825";"1.19356";"1.21514"
"7120.0";"1.4881";"1.23482";"1.18942";"1.22041"
"7130.0";"1.48344";"1.23132";"1.18815";"1.2138"
"7140.0";"1.48852";"1.2321";"1.20127";"1.21254"
"7150.0";"1.48712";"1.23185";"1.1933";"1.21721"
"7160.0";"1.48836";"1.23285";"1.19312";"1.21942"
"7170.0";"1.48688";"1.22532";"1.19812";"1.21849"
"7180.0";"1.48805";"1.23173";"1.19445";"1.21849"
"7190.0";"1.49181";"1.23111";"1.19949";"1.22336"
"7200.0";"1.4942";"1.23226";"1.19749";"1.22996"
"7210.0";"1.48941";"1.23026";"1.18964";"1.22798"
"7220.0";"1.49194";"1.2329";"1.19044";"1.23068"
"7230.0";"1.49102";"1.23191";"1.1936";"1.22637"
"7240.0";"1.49421";"1.23511";"1.19301";"1.23148"
"7250.0";"1.49257";"1.23748";"1.19512";"1.22304"
"7260.0";"1.4894";"1.22996";"1.19414";"1.22386"
"7270.0";"1.49564";"1.23833";"1.19651";"1.22832"
"7280.0";"1.49252";"1.23476";"1.19924";"1.22165"
"7290.0";"1.49149";"1.23738";"1.1883";"1.22717"
"7300.0";"1.49002";"1.23278";"1.199";"1.21779"
"7310.0";"1.4902";"1.24015";"1.19882";"1.2109"
"7320.0";"1.49392";"1.23817";"1.19778";"1.22306"
"7330.0";"1.49443";"1.2348";"1.20572";"1.21989"
"7340.0";"1.4911";"1.23304";"1.20088";"1.2183"
"7350.0";"1.49494";"1.23841";"1.20326";"1.21991"
"7360.0";"1.49302";"1.23433";"1.19596";"1.2265"
"7370.0";"1.49414";"1.23409";"1.20223";"1.22334"
"7380.0";"1.48969";"1.22643";"1.20718";"1.21529"
"7390.0";"1.49338";"1.23149";"1.20532";"1.22108"
"7400.0";"1.49724";"1.23623";"1.20771";"1.22337"
"7410.0";"1.49266";"1.23682";"1.20223";"1.21695"
"7420.0";"1.4899";"1.23057";"1.19979";"1.21895"
"7430.0";"1.48847";"1.22721";"1.19747";"1.22111"
"7440.0";"1.49112";"1.23174";"1.19781";"1.22267"
"7450.0";"1.49661";"1.23405";"1.20261";"1.22904"
"7460.0";"1.49189";"1.23272";"1.2022";"1.21925"
"7470.0";"1.49751";"1.23725";"1.20717";"1.22354"
"7480.0";"1.49333";"1.22818";"1.20419";"1.22537"
"7490.0";"1.48831";"1.22918";"1.20507";"1.21123"
"7500.0";"1.48357";"1.22262";"1.19565";"1.21555"
"7510.0";"1.4956";"1.23539";"1.20408";"1.22378"
"7520.0";"1.48896";"1.23407";"1.19474";"1.21806"
"7530.0";"1.49258";"1.23364";"1.20691";"1.21535"
"7540.0";"1.49907";"1.2405";"1.20458";"1.22663"
"7550.0";"1.49511";"1.24109";"1.20946";"1.21146"
"7560.0";"1.48874";"1.23005";"1.20384";"1.21263"
"7570.0";"1.49151";"1.23096";"1.19903";"1.22321"
"7580.0";"1.49798";"1.24475";"1.2033";"1.22089"
"7590.0";"1.49522";"1.2372";"1.20211";"1.22295"
"7600.0";"1.49925";"1.24281";"1.21426";"1.21512"
"7610.0";"1.4963";"1.23751";"1.20757";"1.21991"
"7620.0";"1.49934";"1.24007";"1.20447";"1.22781"
"7630.0";"1.49658";"1.23692";"1.20087";"1.22778"
"7640.0";"1.49492";"1.23828";"1.20425";"1.21903"
"7650.0";"1.49785";"1.24423";"1.20552";"1.21891"
"7660.0";"1.49214";"1.23831";"1.19717";"1.21915"
"7670.0";"1.49556";"1.23861";"1.20351";"1.221"
"7680.0";"1.49615";"1.23518";"1.20805";"1.22144"
"7690.0";"1.49336";"1.23372";"1.21004";"1.21407"
"7700.0";"1.4932";"1.23602";"1.20094";"1.22037"
"7710.0";"1.50027";"1.24219";"1.21181";"1.2207"
"7720.0";"1.48993";"1.23477";"1.19841";"1.21611"
"7730.0";"1.49155";"1.23932";"1.19558";"1.21823"
"7740.0";"1.49635";"1.2444";"1.19933";"1.22116"
"7750.0";"1.49561";"1.23985";"1.20887";"1.21454"
"7760.0";"1.4951";"1.23922";"1.20507";"1.21771"
"7770.0";"1.49069";"1.23233";"1.19375";"1.225"
"7780.0";"1.49203";"1.2339";"1.20159";"1.219"
"7790.0";"1.49799";"1.24134";"1.19931";"1.22828"
"7800.0";"1.49395";"1.23858";"1.19221";"1.22814"
"7810.0";"1.49374";"1.23742";"1.19221";"1.2288"
"7820.0";"1.49915";"1.24495";"1.20286";"1.22398"
"7830.0";"1.49353";"1.23509";"1.2";"1.22304"
"7840.0";"1.49428";"1.23823";"1.20423";"1.21752"
"7850.0";"1.49701";"1.23895";"1.20626";"1.22148"
"7860.0";"1.49515";"1.24073";"1.20055";"1.22075"
"7870.0";"1.49647";"1.24012";"1.20442";"1.22079"
"7880.0";"1.49512";"1.23698";"1.20335";"1.22173"
"7890.0";"1.49248";"1.23192";"1.2009";"1.22278"
"7900.0";"1.49334";"1.2338";"1.2013";"1.22261"
"7910.0";"1.4953";"1.23899";"1.20854";"1.21498"
"7920.0";"1.49191";"1.23725";"1.20104";"1.21585"
"7930.0";"1.49278";"1.24242";"1.194";"1.21964"
"7940.0";"1.48698";"1.23399";"1.19349";"1.21452"
"7950.0";"1.49226";"1.23697";"1.20397";"1.2141"
"7960.0";"1.49499";"1.23694";"1.20952";"1.21532"
"7970.0";"1.48997";"1.23802";"1.20604";"1.20531"
"7980.0";"1.49003";"1.23409";"1.20305";"1.21247"
"7990.0";"1.49263";"1.24005";"1.20195";"1.21388"
"8000.0";"1.49374";"1.23923";"1.20787";"1.21156"
"8010.0";"1.48979";"1.23433";"1.20197";"1.21269"
"8020.0";"1.49223";"1.24055";"1.20107";"1.21325"
"8030.0";"1.49314";"1.23542";"1.20865";"1.21319"
"8040.0";"1.49207";"1.23662";"1.20827";"1.20971"
"8050.0";"1.49579";"1.2422";"1.20293";"1.21847"
"8060.0";"1.49624";"1.23706";"1.2121";"1.21572"
"8070.0";"1.4962";"1.24214";"1.20825";"1.21427"
"8080.0";"1.49314";"1.2343";"1.20767";"1.21531"
"8090.0";"1.49183";"1.23097";"1.20246";"1.22061"
"8100.0";"1.48593";"1.22975";"1.19571";"1.21406"
"8110.0";"1.48786";"1.22716";"1.19774";"1.2194"
"8120.0";"1.49583";"1.23564";"1.21093";"1.21732"
"8130.0";"1.49535";"1.24187";"1.20707";"1.21362"
"8140.0";"1.49245";"1.23673";"1.21095";"1.20786"
"8150.0";"1.48907";"1.23239";"1.20334";"1.21154"
"8160.0";"1.49022";"1.23592";"1.20429";"1.20983"
"8170.0";"1.49128";"1.23402";"1.20988";"1.20881"
"8180.0";"1.4953";"1.23877";"1.2098";"1.21395"
"8190.0";"1.48882";"1.23215";"1.2122";"1.2023"
"8200.0";"1.48529";"1.22769";"1.2063";"1.20406"
"8210.0";"1.48634";"1.23046";"1.20448";"1.20566"
"8220.0";"1.48972";"1.23101";"1.20837";"1.20953"
"8230.0";"1.49076";"1.23164";"1.2036";"1.2162"
"8240.0";"1.49087";"1.23224";"1.20628";"1.21321"
"8250.0";"1.49053";"1.23612";"1.20348";"1.21119"
"8260.0";"1.493";"1.23742";"1.20425";"1.21519"
"8270.0";"1.4926";"1.2357";"1.19966";"1.22048"
"8280.0";"1.49333";"1.2332";"1.20717";"1.21738"
"8290.0";"1.4915";"1.23804";"1.20116";"1.21393"
"8300.0";"1.48632";"1.22861";"1.19551";"1.21637"
"8310.0";"1.4912";"1.23604";"1.2023";"1.21409"
"8320.0";"1.4944";"1.24038";"1.20277";"1.21709"
"8330.0";"1.49004";"1.23298";"1.1963";"1.22028"
"8340.0";"1.49311";"1.23371";"1.1963";"1.22703"
"8350.0";"1.49246";"1.23727";"1.19315";"1.22491"
"8360.0";"1.49924";"1.24086";"1.20219";"1.22899"
"8370.0";"1.49125";"1.23121";"1.20072";"1.22068"
"8380.0";"1.49498";"1.23422";"1.20267";"1.22483"
"8390.0";"1.49951";"1.24085";"1.19639";"1.23532"
"8400.0";"1.49421";"1.24155";"1.19897";"1.21916"
"8410.0";"1.4942";"1.23566";"1.20614";"1.21803"
"8420.0";"1.49041";"1.23476";"1.19588";"1.21979"
"8430.0";"1.49289";"1.23529";"1.20389";"1.21743"
"8440.0";"1.49482";"1.23949";"1.20486";"1.21693"
"8450.0";"1.49477";"1.23772";"1.19956";"1.22383"
"8460.0";"1.48707";"1.22902";"1.19913";"1.21422"
"8470.0";"1.49265";"1.24057";"1.19683";"1.21842"
"8480.0";"1.48893";"1.2348";"1.19398";"1.21799"
"8490.0";"1.48722";"1.23061";"1.19588";"1.21619"
"8500.0";"1.49101";"1.23585";"1.19152";"1.22441"
"8510.0";"1.49245";"1.23306";"1.19827";"1.22414"
"8520.0";"1.48638";"1.23132";"1.19457";"1.21471"
"8530.0";"1.48804";"1.23214";"1.1966";"1.21594"
"8540.0";"1.48856";"1.23082";"1.20108";"1.21413"
"8550.0";"1.48616";"1.22923";"1.19262";"1.21819"
"8560.0";"1.4842";"1.22729";"1.19659";"1.21145"
"8570.0";"1.49027";"1.23033";"1.19811";"1.22174"
"8580.0";"1.48786";"1.23153";"1.19672";"1.21599"
"8590.0";"1.49194";"1.23053";"1.2062";"1.21764"
"8600.0";"1.48646";"1.23278";"1.1938";"1.21417"
"8610.0";"1.48417";"1.22837";"1.19544";"1.21142"
"8620.0";"1.48449";"1.22806";"1.19098";"1.21689"
"8630.0";"1.48366";"1.22921";"1.18417";"1.22034"
"8640.0";"1.48699";"1.23232";"1.19135";"1.21835"
"8650.0";"1.48832";"1.23211";"1.19403";"1.21918"
"8660.0";"1.48939";"1.23086";"1.1952";"1.2219"
"8670.0";"1.49163";"1.23377";"1.19478";"1.22483"
"8680.0";"1.4963";"1.24467";"1.20023";"1.21986"
"8690.0";"1.49582";"1.24038";"1.19692";"1.22628"
"8700.0";"1.49068";"1.2324";"1.19255";"1.22609"
"8710.0";"1.48882";"1.23232";"1.1936";"1.22061"
"8720.0";"1.49111";"1.23134";"1.20099";"1.21995"
"8730.0";"1.4887";"1.23099";"1.19379";"1.22147"
"8740.0";"1.49125";"1.23589";"1.20022";"1.21643"
"8750.0";"1.48902";"1.23113";"1.19452";"1.22139"
"8760.0";"1.48557";"1.2218";"1.19792";"1.21903"
"8770.0";"1.49212";"1.233";"1.19894";"1.22273"
"8780.0";"1.4934";"1.23644";"1.20546";"1.21597"
"8790.0";"1.49324";"1.23389";"1.20357";"1.22003"
"8800.0";"1.49358";"1.23437";"1.20472";"1.21923"
"8810.0";"1.49128";"1.23073";"1.19408";"1.22773"
"8820.0";"1.49018";"1.23322";"1.19979";"1.21695"
"8830.0";"1.48894";"1.23101";"1.20378";"1.21219"
"8840.0";"1.49253";"1.23703";"1.2046";"1.21409"
"8850.0";"1.49279";"1.23712";"1.20257";"1.21665"
"8860.0";"1.49395";"1.23789";"1.19957";"1.22165"
"8870.0";"1.49523";"1.24183";"1.20411";"1.21632"
"8880.0";"1.49048";"1.23341";"1.20248";"1.21482"
"8890.0";"1.48782";"1.23444";"1.19635";"1.2133"
