# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"54770.0";"5.749859"
"54780.0";"5.665226"
"54790.0";"5.445075"
"54800.0";"5.426995"
"54810.0";"5.608725"
"54820.0";"5.508316"
"54830.0";"5.382972"
"54840.0";"5.584615"
"54850.0";"5.500305"
"54860.0";"5.427343"
"54870.0";"5.322669"
"54880.0";"5.653162"
"54890.0";"5.669938"
"54900.0";"5.96505"
"54910.0";"6.04285"
"54920.0";"6.229814"
"54930.0";"6.400068"
"54940.0";"6.299208"
"54950.0";"6.144554"
"54960.0";"6.310272"
"54970.0";"6.247816"
"54980.0";"6.172321"
"54990.0";"5.9877"
"55000.0";"5.957798"
"55010.0";"6.005396"
"55020.0";"6.275552"
"55030.0";"6.064552"
"55040.0";"6.142922"
"55050.0";"6.222778"
"55060.0";"6.177443"
"55070.0";"6.116883"
"55080.0";"5.94336"
"55090.0";"5.807638"
"55100.0";"5.782172"
"55110.0";"5.886715"
"55120.0";"5.918857"
"55130.0";"5.888228"
"55140.0";"5.7855"
"55150.0";"5.791799"
"55160.0";"5.87666"
"55170.0";"5.958852"
"55180.0";"6.193643"
"55190.0";"6.21368"
"55200.0";"5.899986"
"55210.0";"5.94708"
"55220.0";"5.939454"
"55230.0";"5.922083"
"55240.0";"5.944808"
"55250.0";"6.056944"
"55260.0";"6.198041"
"55270.0";"6.16727"
"55280.0";"6.302793"
"55290.0";"6.324596"
"55300.0";"6.364132"
"55310.0";"6.357793"
"55320.0";"6.256375"
"55330.0";"6.282279"
"55340.0";"6.109197"
"55350.0";"6.032246"
"55360.0";"6.143584"
"55370.0";"6.018415"
"55380.0";"6.022295"
"55390.0";"6.118012"
"55400.0";"6.12382"
"55410.0";"6.076341"
"55420.0";"6.046042"
"55430.0";"6.043741"
"55440.0";"5.959346"
"55450.0";"6.175062"
"55460.0";"6.108346"
"55470.0";"6.114363"
"55480.0";"6.217156"
"55490.0";"6.069846"
"55500.0";"5.910749"
"55510.0";"5.807331"
"55520.0";"6.132656"
"55530.0";"6.290407"
"55540.0";"6.458928"
"55550.0";"6.6005"
"55560.0";"6.599372"
"55570.0";"6.618155"
"55580.0";"6.694741"
"55590.0";"6.449708"
"55600.0";"6.497"
"55610.0";"6.404742"
"55620.0";"6.222388"
"55630.0";"6.224654"
"55640.0";"6.077034"
"55650.0";"5.747058"
"55660.0";"5.734249"
"55670.0";"5.610096"
"55680.0";"5.295275"
"55690.0";"4.951658"
"55700.0";"5.038431"
"55710.0";"5.077292"
"55720.0";"5.155539"
"55730.0";"4.957969"
"55740.0";"5.105577"
"55750.0";"5.045165"
"55760.0";"4.941301"
"55770.0";"4.875052"
"55780.0";"4.74554"
"55790.0";"4.619355"
"55800.0";"4.717599"
"55810.0";"4.813355"
"55820.0";"4.802281"
"55830.0";"5.075484"
"55840.0";"4.974095"
"55850.0";"5.106873"
"55860.0";"5.172074"
"55870.0";"5.092846"
"55880.0";"5.03703"
"55890.0";"5.0827"
"55900.0";"5.298389"
"55910.0";"5.399771"
"55920.0";"5.387472"
"55930.0";"5.382671"
"55940.0";"5.415605"
"55950.0";"5.349863"
"55960.0";"5.193006"
"55970.0";"5.22085"
"55980.0";"5.26652"
"55990.0";"5.226268"
"56000.0";"5.047763"
"56010.0";"5.218209"
"56020.0";"5.353851"
"56030.0";"5.27151"
"56040.0";"5.336546"
"56050.0";"5.236156"
"56060.0";"5.237067"
"56070.0";"5.224165"
"56080.0";"5.236034"
"56090.0";"5.453219"
"56100.0";"5.400905"
"56110.0";"5.122013"
"56120.0";"5.086351"
"56130.0";"5.133692"
"56140.0";"5.14716"
"56150.0";"5.109218"
"56160.0";"5.347378"
"56170.0";"5.26882"
"56180.0";"5.225492"
"56190.0";"5.232045"
"56200.0";"5.214394"
"56210.0";"5.200167"
"56220.0";"5.307425"
"56230.0";"5.631688"
"56240.0";"5.545322"
"56250.0";"5.618962"
"56260.0";"5.723521"
"56270.0";"5.607184"
"56280.0";"5.617497"
"56290.0";"5.627556"
"56300.0";"5.632326"
"56310.0";"5.579811"
"56320.0";"5.813948"
"56330.0";"5.753405"
"56340.0";"5.857977"
"56350.0";"6.056839"
"56360.0";"6.281956"
"56370.0";"6.001676"
"56380.0";"6.021241"
"56390.0";"6.12458"
"56400.0";"5.939189"
"56410.0";"6.003121"
"56420.0";"6.145803"
"56430.0";"6.052716"
"56440.0";"5.980314"
"56450.0";"6.418093"
"56460.0";"6.222997"
"56470.0";"6.284415"
"56480.0";"6.295412"
"56490.0";"6.225954"
"56500.0";"5.979469"
"56510.0";"6.139433"
"56520.0";"6.465588"
"56530.0";"6.574171"
"56540.0";"6.201254"
"56550.0";"6.145485"
"56560.0";"6.351325"
"56570.0";"6.232866"
"56580.0";"6.093895"
"56590.0";"6.08721"
"56600.0";"6.279418"
"56610.0";"6.342052"
"56620.0";"6.446335"
"56630.0";"6.439585"
"56640.0";"6.536942"
"56650.0";"6.613349"
"56660.0";"6.547936"
"56670.0";"6.261575"
"56680.0";"6.063743"
"56690.0";"6.05154"
"56700.0";"6.172793"
"56710.0";"6.141429"
"56720.0";"6.298444"
"56730.0";"6.327801"
"56740.0";"6.275721"
"56750.0";"6.431559"
"56760.0";"6.344486"
"56770.0";"6.038576"
"56780.0";"6.143039"
"56790.0";"6.032491"
"56800.0";"6.02902"
"56810.0";"5.83482"
"56820.0";"5.948378"
"56830.0";"5.966387"
"56840.0";"6.17518"
"56850.0";"6.114544"
"56860.0";"6.11275"
"56870.0";"5.938725"
"56880.0";"5.834333"
"56890.0";"5.860281"
"56900.0";"6.018927"
"56910.0";"5.84072"
"56920.0";"5.855363"
"56930.0";"5.820517"
"56940.0";"5.803702"
"56950.0";"5.837105"
"56960.0";"5.858798"
"56970.0";"5.989736"
"56980.0";"5.915351"
"56990.0";"5.857245"
"57000.0";"5.967741"
"57010.0";"6.044456"
"57020.0";"5.988008"
"57030.0";"5.670094"
"57040.0";"5.817423"
"57050.0";"6.149281"
"57060.0";"6.083297"
"57070.0";"6.102945"
"57080.0";"6.140429"
"57090.0";"5.983277"
"57100.0";"6.224684"
"57110.0";"6.239085"
"57120.0";"6.39879"
"57130.0";"6.444867"
"57140.0";"6.411478"
"57150.0";"6.50801"
"57160.0";"6.3844"
"57170.0";"6.40974"
"57180.0";"6.462917"
"57190.0";"6.55032"
"57200.0";"6.499385"
"57210.0";"6.44305"
"57220.0";"6.373683"
"57230.0";"6.34289"
"57240.0";"6.325336"
"57250.0";"6.838579"
"57260.0";"6.786891"
"57270.0";"6.879929"
"57280.0";"6.849366"
"57290.0";"6.669393"
"57300.0";"6.580729"
"57310.0";"6.753748"
"57320.0";"6.711137"
"57330.0";"6.72979"
"57340.0";"6.683219"
"57350.0";"6.797779"
"57360.0";"6.863379"
"57370.0";"6.950527"
"57380.0";"7.000081"
"57390.0";"6.97529"
"57400.0";"6.905094"
"57410.0";"6.872192"
"57420.0";"6.701564"
"57430.0";"6.596217"
"57440.0";"6.850621"
"57450.0";"6.757628"
"57460.0";"6.686694"
"57470.0";"6.837611"
"57480.0";"6.828178"
"57490.0";"6.720702"
"57500.0";"6.539228"
"57510.0";"6.295293"
"57520.0";"6.494338"
"57530.0";"6.39723"
"57540.0";"6.087327"
"57550.0";"6.128433"
"57560.0";"6.207797"
"57570.0";"6.210583"
"57580.0";"6.296268"
"57590.0";"6.396493"
"57600.0";"6.297574"
"57610.0";"6.340478"
"57620.0";"6.317016"
"57630.0";"6.17506"
"57640.0";"5.860476"
"57650.0";"6.076465"
"57660.0";"5.974083"
"57670.0";"5.943695"
"57680.0";"5.860498"
"57690.0";"5.93844"
"57700.0";"6.002883"
"57710.0";"5.811423"
"57720.0";"5.708714"
"57730.0";"5.878155"
"57740.0";"5.816144"
"57750.0";"5.925346"
"57760.0";"5.798326"
"57770.0";"5.794606"
"57780.0";"5.574281"
"57790.0";"5.427953"
"57800.0";"5.389921"
"57810.0";"5.360211"
"57820.0";"5.216525"
"57830.0";"5.314514"
"57840.0";"5.180482"
"57850.0";"5.274514"
"57860.0";"5.241963"
"57870.0";"4.917945"
"57880.0";"4.796798"
"57890.0";"4.7701"
"57900.0";"4.779806"
"57910.0";"4.6278"
"57920.0";"4.551693"
"57930.0";"4.60876"
"57940.0";"4.668279"
"57950.0";"4.533072"
"57960.0";"4.420717"
"57970.0";"4.360855"
"57980.0";"4.249048"
"57990.0";"4.259736"
"58000.0";"4.202717"
"58010.0";"4.111339"
"58020.0";"4.062159"
"58030.0";"4.081178"
"58040.0";"3.983521"
"58050.0";"3.870875"
"58060.0";"4.11514"
"58070.0";"4.245038"
"58080.0";"4.171015"
"58090.0";"4.076774"
"58100.0";"3.916384"
"58110.0";"3.915377"
"58120.0";"3.965958"
"58130.0";"3.987864"
"58140.0";"3.99736"
"58150.0";"4.097703"
"58160.0";"4.268186"
"58170.0";"4.458714"
"58180.0";"4.539271"
"58190.0";"4.629344"
"58200.0";"4.656756"
"58210.0";"4.413042"
"58220.0";"4.496659"
"58230.0";"4.551652"
"58240.0";"4.368859"
"58250.0";"4.465745"
"58260.0";"4.382036"
"58270.0";"4.50631"
"58280.0";"4.423771"
"58290.0";"4.225152"
"58300.0";"4.232101"
"58310.0";"4.265007"
"58320.0";"4.139931"
"58330.0";"4.29236"
"58340.0";"4.409596"
"58350.0";"4.365561"
"58360.0";"4.362464"
"58370.0";"4.206299"
"58380.0";"4.079314"
"58390.0";"4.309011"
"58400.0";"4.48874"
"58410.0";"4.409662"
"58420.0";"4.317699"
"58430.0";"4.545867"
"58440.0";"4.617589"
"58450.0";"4.608793"
"58460.0";"4.582541"
"58470.0";"4.379082"
"58480.0";"4.286224"
"58490.0";"4.177428"
"58500.0";"4.093497"
"58510.0";"4.141804"
"58520.0";"4.192286"
"58530.0";"4.219042"
"58540.0";"4.189041"
"58550.0";"4.299017"
"58560.0";"4.490322"
"58570.0";"4.532606"
"58580.0";"4.554862"
"58590.0";"4.674015"
"58600.0";"4.673543"
"58610.0";"4.692629"
"58620.0";"4.413273"
"58630.0";"4.429803"
"58640.0";"4.309685"
"58650.0";"4.340227"
"58660.0";"4.123715"
"58670.0";"4.079596"
"58680.0";"4.128961"
"58690.0";"4.080812"
"58700.0";"4.122689"
"58710.0";"4.053799"
"58720.0";"4.136306"
"58730.0";"3.90199"
"58740.0";"3.869736"
"58750.0";"3.81124"
"58760.0";"3.666995"
"58770.0";"3.687677"
"58780.0";"3.605752"
"58790.0";"3.739953"
"58800.0";"3.55198"
"58810.0";"3.736645"
"58820.0";"3.819133"
"58830.0";"3.954322"
"58840.0";"4.080399"
"58850.0";"4.090837"
"58860.0";"4.046872"
"58870.0";"4.087396"
"58880.0";"4.052698"
"58890.0";"4.055435"
"58900.0";"4.035837"
"58910.0";"3.920054"
"58920.0";"3.976332"
"58930.0";"3.980129"
"58940.0";"4.104503"
"58950.0";"4.07808"
"58960.0";"4.243228"
"58970.0";"4.401482"
"58980.0";"4.499275"
"58990.0";"4.501062"
"59000.0";"4.544685"
"59010.0";"4.763306"
"59020.0";"4.663001"
"59030.0";"4.661066"
"59040.0";"4.544619"
"59050.0";"4.474823"
"59060.0";"4.416114"
"59070.0";"4.250286"
"59080.0";"4.344482"
"59090.0";"4.120581"
"59100.0";"4.236747"
"59110.0";"4.132617"
"59120.0";"3.986532"
"59130.0";"4.104101"
"59140.0";"4.213057"
"59150.0";"4.308412"
"59160.0";"4.332448"
"59170.0";"4.497584"
"59180.0";"4.471062"
"59190.0";"4.415514"
"59200.0";"4.42513"
"59210.0";"4.314203"
"59220.0";"4.379886"
"59230.0";"4.303483"
"59240.0";"4.270365"
"59250.0";"4.204678"
"59260.0";"4.373768"
"59270.0";"4.508674"
"59280.0";"4.568575"
"59290.0";"4.83223"
"59300.0";"4.744861"
"59310.0";"4.995756"
"59320.0";"4.90424"
"59330.0";"4.945482"
"59340.0";"4.920007"
"59350.0";"5.14069"
"59360.0";"5.125569"
"59370.0";"5.058407"
"59380.0";"5.126888"
"59390.0";"4.818286"
"59400.0";"4.976355"
"59410.0";"4.870458"
"59420.0";"4.739346"
"59430.0";"4.834533"
"59440.0";"4.821163"
"59450.0";"4.661397"
"59460.0";"4.769584"
"59470.0";"4.778451"
"59480.0";"4.576427"
"59490.0";"4.543377"
"59500.0";"4.420037"
"59510.0";"4.485531"
"59520.0";"4.833638"
"59530.0";"4.752565"
"59540.0";"4.88618"
"59550.0";"4.880049"
"59560.0";"4.609002"
"59570.0";"4.659088"
"59580.0";"4.498825"
"59590.0";"4.535038"
"59600.0";"4.570348"
"59610.0";"4.385755"
"59620.0";"4.536852"
"59630.0";"4.446071"
"59640.0";"4.418556"
"59650.0";"4.420732"
"59660.0";"4.387326"
"59670.0";"4.476109"
"59680.0";"4.535231"
"59690.0";"4.484729"
"59700.0";"4.606066"
"59710.0";"4.77176"
"59720.0";"4.658108"
"59730.0";"4.556142"
"59740.0";"4.594745"
"59750.0";"4.671381"
"59760.0";"4.815598"
"59770.0";"4.629273"
"59780.0";"4.603191"
"59790.0";"4.675462"
"59800.0";"4.539852"
"59810.0";"4.735115"
"59820.0";"4.611186"
"59830.0";"4.844227"
"59840.0";"4.870879"
"59850.0";"4.81276"
"59860.0";"4.847492"
"59870.0";"4.818615"
"59880.0";"4.915066"
"59890.0";"4.744623"
"59900.0";"4.846572"
"59910.0";"4.923243"
"59920.0";"4.860917"
"59930.0";"4.618697"
"59940.0";"4.570726"
"59950.0";"4.532215"
"59960.0";"4.427215"
"59970.0";"4.523075"
"59980.0";"4.616535"
"59990.0";"4.705486"
"60000.0";"4.690232"
"60010.0";"4.61293"
"60020.0";"4.543592"
"60030.0";"4.479454"
"60040.0";"4.216398"
"60050.0";"4.037219"
"60060.0";"4.2311"
"60070.0";"4.234206"
"60080.0";"4.219829"
"60090.0";"4.176351"
"60100.0";"4.390271"
"60110.0";"4.160092"
"60120.0";"4.220212"
"60130.0";"4.137036"
"60140.0";"4.314174"
"60150.0";"4.187069"
"60160.0";"4.402002"
"60170.0";"4.487762"
"60180.0";"4.582428"
"60190.0";"4.277465"
"60200.0";"4.366516"
"60210.0";"4.546535"
"60220.0";"4.725078"
"60230.0";"4.819338"
"60240.0";"5.037593"
"60250.0";"5.021809"
"60260.0";"5.010346"
"60270.0";"5.061607"
"60280.0";"5.024935"
"60290.0";"5.193568"
"60300.0";"5.33402"
"60310.0";"5.425807"
"60320.0";"5.573941"
"60330.0";"5.370458"
"60340.0";"5.407751"
"60350.0";"5.415946"
"60360.0";"5.090569"
"60370.0";"5.185353"
"60380.0";"5.190369"
"60390.0";"5.247076"
"60400.0";"5.126108"
"60410.0";"5.181859"
"60420.0";"5.169739"
"60430.0";"4.997211"
"60440.0";"5.080723"
"60450.0";"5.27728"
"60460.0";"5.19642"
"60470.0";"5.011828"
"60480.0";"5.040235"
"60490.0";"5.258153"
"60500.0";"5.289751"
"60510.0";"5.3635"
"60520.0";"5.278344"
"60530.0";"5.349804"
"60540.0";"5.441463"
"60550.0";"5.476498"
"60560.0";"5.529936"
"60570.0";"5.5044"
"60580.0";"5.718947"
"60590.0";"5.952107"
"60600.0";"6.013623"
"60610.0";"5.892487"
"60620.0";"5.865569"
"60630.0";"5.971667"
"60640.0";"5.952259"
"60650.0";"6.05759"
"60660.0";"6.193671"
"60670.0";"6.515836"
"60680.0";"6.562757"
"60690.0";"6.445786"
"60700.0";"6.288867"
"60710.0";"6.387633"
"60720.0";"6.505325"
"60730.0";"6.484229"
"60740.0";"6.319022"
"60750.0";"6.058886"
"60760.0";"6.191374"
"60770.0";"6.159992"
"60780.0";"6.382437"
"60790.0";"6.444046"
"60800.0";"6.382432"
"60810.0";"6.24691"
"60820.0";"6.539601"
"60830.0";"6.378515"
"60840.0";"6.341603"
"60850.0";"6.351756"
"60860.0";"6.248361"
"60870.0";"6.360672"
"60880.0";"6.285194"
"60890.0";"6.338619"
"60900.0";"6.246505"
"60910.0";"6.030243"
"60920.0";"6.168549"
"60930.0";"6.047557"
"60940.0";"6.035038"
"60950.0";"6.080255"
"60960.0";"6.147484"
"60970.0";"5.990685"
"60980.0";"6.194962"
"60990.0";"6.318878"
"61000.0";"6.339314"
"61010.0";"6.298908"
"61020.0";"6.170321"
"61030.0";"6.504984"
"61040.0";"6.522305"
"61050.0";"6.851952"
"61060.0";"6.778991"
"61070.0";"6.790849"
"61080.0";"6.750512"
"61090.0";"6.784636"
"61100.0";"6.547031"
"61110.0";"6.542907"
"61120.0";"6.659788"
"61130.0";"6.497643"
"61140.0";"6.538682"
"61150.0";"6.5646"
"61160.0";"6.718206"
"61170.0";"6.785838"
"61180.0";"6.707842"
"61190.0";"6.534239"
"61200.0";"6.578759"
"61210.0";"6.53404"
"61220.0";"6.424351"
"61230.0";"6.264852"
"61240.0";"6.321642"
"61250.0";"6.358984"
"61260.0";"6.50977"
"61270.0";"6.367451"
"61280.0";"6.256221"
"61290.0";"6.063535"
"61300.0";"6.02152"
"61310.0";"5.962625"
"61320.0";"6.041459"
"61330.0";"6.217222"
"61340.0";"5.969949"
"61350.0";"6.076278"
"61360.0";"6.243673"
"61370.0";"6.389692"
"61380.0";"6.223313"
"61390.0";"6.234872"
"61400.0";"6.478617"
"61410.0";"6.411806"
"61420.0";"6.421677"
"61430.0";"6.248266"
"61440.0";"6.288095"
"61450.0";"6.467248"
"61460.0";"6.595315"
"61470.0";"6.419642"
"61480.0";"6.497872"
"61490.0";"6.482734"
"61500.0";"6.16471"
"61510.0";"6.277185"
"61520.0";"6.155046"
"61530.0";"6.190763"
"61540.0";"6.193017"
"61550.0";"6.02899"
"61560.0";"5.940045"
"61570.0";"6.00992"
"61580.0";"6.127162"
"61590.0";"6.18739"
"61600.0";"6.333133"
"61610.0";"6.391897"
"61620.0";"6.296514"
"61630.0";"6.159348"
"61640.0";"6.236876"
"61650.0";"6.325644"
"61660.0";"5.926661"
"61670.0";"5.580272"
"61680.0";"5.82767"
"61690.0";"5.782215"
"61700.0";"6.07522"
"61710.0";"6.168068"
"61720.0";"6.05125"
"61730.0";"5.914067"
"61740.0";"6.046047"
"61750.0";"6.181214"
"61760.0";"5.930931"
"61770.0";"5.969324"
"61780.0";"5.975483"
"61790.0";"6.313326"
"61800.0";"6.465554"
"61810.0";"6.520998"
"61820.0";"6.251787"
"61830.0";"6.10893"
"61840.0";"6.323761"
"61850.0";"6.371957"
"61860.0";"6.433939"
"61870.0";"6.286611"
"61880.0";"6.125214"
"61890.0";"6.025418"
"61900.0";"5.974693"
"61910.0";"6.031667"
"61920.0";"6.048644"
"61930.0";"6.153644"
"61940.0";"6.329128"
"61950.0";"6.519835"
"61960.0";"6.822216"
"61970.0";"6.606287"
"61980.0";"6.723145"
"61990.0";"6.637269"
"62000.0";"6.537739"
"62010.0";"6.4084"
"62020.0";"6.488903"
"62030.0";"6.338092"
"62040.0";"6.084508"
"62050.0";"6.132755"
"62060.0";"5.964984"
"62070.0";"6.116906"
"62080.0";"6.109387"
"62090.0";"6.106899"
"62100.0";"6.096066"
"62110.0";"6.16973"
"62120.0";"6.036581"
"62130.0";"6.136255"
"62140.0";"6.109115"
"62150.0";"5.772819"
"62160.0";"5.962909"
"62170.0";"6.0087"
"62180.0";"5.96518"
"62190.0";"6.068145"
"62200.0";"6.062906"
"62210.0";"6.038235"
"62220.0";"6.153761"
"62230.0";"6.448786"
"62240.0";"6.22733"
"62250.0";"5.979025"
"62260.0";"5.946609"
"62270.0";"5.70054"
"62280.0";"5.788177"
"62290.0";"5.856554"
"62300.0";"5.776857"
"62310.0";"5.487391"
"62320.0";"5.625164"
"62330.0";"6.017923"
"62340.0";"6.13439"
"62350.0";"5.797834"
"62360.0";"5.774339"
"62370.0";"5.875199"
"62380.0";"5.895249"
"62390.0";"5.739914"
"62400.0";"5.858449"
"62410.0";"5.62223"
"62420.0";"5.777822"
"62430.0";"5.809721"
"62440.0";"5.859562"
"62450.0";"5.989633"
"62460.0";"6.058394"
"62470.0";"6.024584"
"62480.0";"5.945059"
"62490.0";"5.949778"
"62500.0";"5.924809"
"62510.0";"5.841877"
"62520.0";"5.817041"
"62530.0";"5.545292"
"62540.0";"5.523201"
"62550.0";"5.701281"
"62560.0";"5.516461"
"62570.0";"5.599216"
"62580.0";"5.976884"
"62590.0";"5.970307"
"62600.0";"5.812699"
"62610.0";"5.758569"
"62620.0";"5.92716"
"62630.0";"6.219817"
"62640.0";"6.197696"
"62650.0";"5.899229"
"62660.0";"5.997606"
"62670.0";"5.876671"
"62680.0";"6.259322"
"62690.0";"5.902915"
"62700.0";"5.947003"
"62710.0";"6.14269"
"62720.0";"6.07654"
"62730.0";"5.899982"
"62740.0";"5.707321"
"62750.0";"5.786257"
"62760.0";"5.879025"
"62770.0";"5.849993"
"62780.0";"5.738947"
"62790.0";"5.90348"
"62800.0";"5.664041"
"62810.0";"5.503378"
"62820.0";"5.391444"
"62830.0";"5.426378"
"62840.0";"5.251845"
"62850.0";"5.336365"
"62860.0";"5.411354"
"62870.0";"5.580563"
"62880.0";"5.80539"
"62890.0";"5.809842"
"62900.0";"5.73009"
"62910.0";"6.037741"
"62920.0";"6.005255"
"62930.0";"5.870442"
"62940.0";"5.782114"
"62950.0";"5.98438"
"62960.0";"5.965749"
"62970.0";"6.011648"
"62980.0";"6.120089"
"62990.0";"6.174183"
"63000.0";"6.048466"
"63010.0";"6.002474"
"63020.0";"6.20662"
"63030.0";"6.139347"
"63040.0";"6.321977"
"63050.0";"6.388101"
"63060.0";"6.154396"
"63070.0";"6.186934"
"63080.0";"5.992851"
"63090.0";"6.167456"
"63100.0";"6.114946"
"63110.0";"6.039304"
"63120.0";"6.083319"
"63130.0";"6.284454"
"63140.0";"6.477614"
"63150.0";"6.487385"
"63160.0";"6.591064"
"63170.0";"6.728238"
"63180.0";"6.868804"
"63190.0";"6.745795"
"63200.0";"6.676318"
"63210.0";"6.578108"
"63220.0";"6.690182"
"63230.0";"6.773704"
"63240.0";"6.792942"
"63250.0";"6.521795"
"63260.0";"6.535864"
"63270.0";"6.605397"
"63280.0";"6.650226"
"63290.0";"6.859872"
"63300.0";"6.73137"
"63310.0";"6.586056"
"63320.0";"6.501008"
"63330.0";"6.493606"
"63340.0";"6.41307"
"63350.0";"6.496322"
"63360.0";"6.520857"
"63370.0";"6.368474"
"63380.0";"6.458417"
"63390.0";"6.385729"
"63400.0";"6.585192"
"63410.0";"6.487782"
"63420.0";"6.478827"
"63430.0";"6.288414"
"63440.0";"6.157333"
"63450.0";"6.138786"
"63460.0";"6.060689"
"63470.0";"6.227908"
"63480.0";"6.193205"
"63490.0";"6.255426"
"63500.0";"6.122086"
"63510.0";"6.189308"
"63520.0";"5.923272"
"63530.0";"5.92912"
"63540.0";"6.102714"
"63550.0";"5.991283"
"63560.0";"5.982671"
"63570.0";"5.893258"
"63580.0";"6.057817"
"63590.0";"6.007286"
"63600.0";"5.746406"
"63610.0";"5.690246"
"63620.0";"5.643985"
"63630.0";"5.438936"
"63640.0";"5.63858"
"63650.0";"5.818838"
"63660.0";"5.761135"
"63670.0";"5.847181"
"63680.0";"5.771983"
"63690.0";"5.74189"
"63700.0";"5.531553"
"63710.0";"5.465539"
"63720.0";"5.579806"
"63730.0";"5.41196"
"63740.0";"5.486072"
"63750.0";"5.496231"
"63760.0";"5.298752"
"63770.0";"5.551333"
"63780.0";"5.348707"
"63790.0";"5.473869"
"63800.0";"5.480513"
"63810.0";"5.426235"
"63820.0";"5.479634"
"63830.0";"5.511127"
"63840.0";"5.577072"
"63850.0";"5.685847"
"63860.0";"5.77361"
"63870.0";"5.709274"
"63880.0";"5.806622"
"63890.0";"5.856983"
"63900.0";"5.718453"
"63910.0";"5.756127"
"63920.0";"5.721494"
"63930.0";"5.905464"
"63940.0";"6.069118"
"63950.0";"6.347595"
"63960.0";"6.315263"
"63970.0";"6.265478"
"63980.0";"6.316577"
"63990.0";"6.285769"
"64000.0";"6.262913"
"64010.0";"6.210328"
"64020.0";"6.154603"
"64030.0";"6.154819"
"64040.0";"5.888118"
"64050.0";"5.913181"
"64060.0";"6.084684"
"64070.0";"5.986072"
"64080.0";"6.132492"
"64090.0";"6.237118"
"64100.0";"6.098235"
"64110.0";"6.18102"
"64120.0";"6.109754"
"64130.0";"5.963209"
"64140.0";"6.192581"
"64150.0";"6.272238"
"64160.0";"6.237795"
"64170.0";"6.119213"
"64180.0";"5.923135"
"64190.0";"6.171175"
"64200.0";"6.068509"
"64210.0";"5.793191"
"64220.0";"5.769477"
"64230.0";"5.651635"
"64240.0";"5.728256"
"64250.0";"5.756787"
"64260.0";"5.60574"
"64270.0";"5.475931"
"64280.0";"5.410983"
"64290.0";"5.27307"
"64300.0";"4.964684"
"64310.0";"5.041093"
"64320.0";"4.957304"
"64330.0";"5.08117"
"64340.0";"5.10877"
"64350.0";"4.976441"
"64360.0";"5.000683"
"64370.0";"4.963732"
"64380.0";"5.081774"
"64390.0";"5.29094"
"64400.0";"5.315306"
"64410.0";"5.448461"
"64420.0";"5.476172"
"64430.0";"5.676996"
"64440.0";"5.621417"
"64450.0";"5.631107"
"64460.0";"5.512433"
"64470.0";"5.573349"
"64480.0";"5.59165"
"64490.0";"5.627015"
"64500.0";"5.544038"
"64510.0";"5.748544"
"64520.0";"5.745816"
"64530.0";"5.69478"
"64540.0";"5.600502"
"64550.0";"5.652829"
"64560.0";"5.681117"
"64570.0";"5.800994"
"64580.0";"5.678085"
"64590.0";"5.535601"
"64600.0";"5.665721"
"64610.0";"5.902062"
"64620.0";"5.797528"
"64630.0";"5.690162"
"64640.0";"5.925296"
"64650.0";"5.93737"
"64660.0";"5.830235"
"64670.0";"5.957231"
"64680.0";"5.704086"
"64690.0";"5.585049"
"64700.0";"5.592983"
"64710.0";"5.466524"
"64720.0";"5.467357"
"64730.0";"5.540515"
"64740.0";"5.418743"
"64750.0";"5.330522"
"64760.0";"5.434821"
"64770.0";"5.572872"
"64780.0";"5.466516"
"64790.0";"5.516529"
"64800.0";"5.199201"
"64810.0";"5.15978"
"64820.0";"5.190632"
"64830.0";"5.279103"
"64840.0";"5.091883"
"64850.0";"5.074323"
"64860.0";"4.935319"
"64870.0";"4.753467"
"64880.0";"4.844002"
"64890.0";"4.839274"
"64900.0";"5.012148"
"64910.0";"4.788224"
"64920.0";"5.038319"
"64930.0";"4.82368"
"64940.0";"4.827768"
"64950.0";"4.978733"
"64960.0";"4.898363"
"64970.0";"4.789801"
"64980.0";"4.875561"
"64990.0";"4.93129"
"65000.0";"4.854448"
"65010.0";"5.011497"
"65020.0";"4.952411"
"65030.0";"4.984885"
"65040.0";"4.859615"
"65050.0";"4.82482"
"65060.0";"4.635271"
"65070.0";"4.350978"
"65080.0";"4.268206"
"65090.0";"4.481873"
"65100.0";"4.370691"
"65110.0";"4.195555"
"65120.0";"4.085992"
"65130.0";"4.146964"
"65140.0";"3.943892"
"65150.0";"3.876875"
"65160.0";"3.999406"
"65170.0";"4.02734"
"65180.0";"4.085262"
"65190.0";"4.027804"
"65200.0";"3.92594"
"65210.0";"3.840711"
"65220.0";"3.78952"
"65230.0";"3.806591"
"65240.0";"4.006196"
"65250.0";"4.12839"
"65260.0";"4.189893"
"65270.0";"4.360225"
"65280.0";"4.605954"
"65290.0";"4.735822"
"65300.0";"4.642585"
"65310.0";"4.612395"
"65320.0";"4.662912"
"65330.0";"4.668364"
"65340.0";"4.5433"
"65350.0";"4.289621"
"65360.0";"4.335367"
"65370.0";"4.50606"
"65380.0";"4.706618"
"65390.0";"4.688418"
"65400.0";"4.774765"
"65410.0";"4.885776"
