# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"1420.0";"3.29016"
"1430.0";"3.159988"
"1440.0";"3.289156"
"1450.0";"3.194949"
"1460.0";"3.596268"
"1470.0";"3.748054"
"1480.0";"3.714292"
"1490.0";"3.700974"
"1500.0";"3.71465"
"1510.0";"3.910035"
"1520.0";"3.926386"
"1530.0";"3.801694"
"1540.0";"3.702348"
"1550.0";"3.804455"
"1560.0";"3.871878"
"1570.0";"3.958022"
"1580.0";"3.697507"
"1590.0";"3.859542"
"1600.0";"3.70703"
"1610.0";"3.751896"
"1620.0";"3.683854"
"1630.0";"3.524496"
"1640.0";"3.43508"
"1650.0";"3.269366"
"1660.0";"3.219284"
"1670.0";"3.014669"
"1680.0";"3.196387"
"1690.0";"3.266592"
"1700.0";"3.291573"
"1710.0";"3.407468"
"1720.0";"3.02872"
"1730.0";"2.868617"
"1740.0";"2.981242"
"1750.0";"2.978366"
"1760.0";"2.975483"
"1770.0";"2.821629"
"1780.0";"2.687021"
"1790.0";"2.878838"
"1800.0";"3.110923"
"1810.0";"3.048846"
"1820.0";"3.110633"
"1830.0";"2.881619"
"1840.0";"2.653518"
"1850.0";"2.564925"
"1860.0";"2.481102"
"1870.0";"2.360689"
"1880.0";"2.332832"
"1890.0";"2.440714"
"1900.0";"2.460063"
"1910.0";"2.449825"
"1920.0";"2.306557"
"1930.0";"2.520066"
"1940.0";"2.167774"
"1950.0";"2.462712"
"1960.0";"2.58504"
"1970.0";"2.667523"
"1980.0";"2.859281"
"1990.0";"2.715387"
"2000.0";"2.802543"
"2010.0";"2.582856"
"2020.0";"2.696635"
"2030.0";"2.653441"
"2040.0";"2.629169"
"2050.0";"2.67941"
"2060.0";"2.912827"
"2070.0";"2.879378"
"2080.0";"2.745064"
"2090.0";"2.767759"
"2100.0";"2.884795"
"2110.0";"2.751379"
"2120.0";"2.649023"
"2130.0";"2.758116"
"2140.0";"2.778567"
"2150.0";"2.862957"
"2160.0";"2.947308"
"2170.0";"2.966313"
"2180.0";"3.258046"
"2190.0";"3.267442"
"2200.0";"3.104495"
"2210.0";"3.288459"
"2220.0";"3.225522"
"2230.0";"3.475174"
"2240.0";"3.514349"
"2250.0";"3.949304"
"2260.0";"3.83318"
"2270.0";"3.898498"
"2280.0";"4.024812"
"2290.0";"4.107806"
"2300.0";"3.785443"
"2310.0";"3.926476"
"2320.0";"3.74946"
"2330.0";"3.638736"
"2340.0";"3.628023"
"2350.0";"3.404813"
"2360.0";"3.32565"
"2370.0";"3.380595"
"2380.0";"3.404448"
"2390.0";"3.583943"
"2400.0";"3.628186"
"2410.0";"3.532752"
"2420.0";"3.434515"
"2430.0";"3.636228"
"2440.0";"3.675819"
"2450.0";"3.699031"
"2460.0";"3.561177"
"2470.0";"3.611035"
"2480.0";"3.599102"
"2490.0";"3.659563"
"2500.0";"3.660049"
"2510.0";"3.740745"
"2520.0";"3.647563"
"2530.0";"3.637621"
"2540.0";"3.526665"
"2550.0";"3.422317"
"2560.0";"3.25868"
"2570.0";"3.224386"
"2580.0";"3.172371"
"2590.0";"3.072529"
"2600.0";"3.101757"
"2610.0";"3.125817"
"2620.0";"3.210094"
"2630.0";"3.268421"
"2640.0";"3.156603"
"2650.0";"3.406795"
"2660.0";"3.327023"
"2670.0";"3.278693"
"2680.0";"3.350729"
"2690.0";"3.417998"
"2700.0";"3.456438"
"2710.0";"3.470771"
"2720.0";"3.883475"
"2730.0";"3.63249"
"2740.0";"3.303103"
"2750.0";"3.538893"
"2760.0";"3.563685"
"2770.0";"3.451131"
"2780.0";"3.531432"
"2790.0";"3.686438"
"2800.0";"3.824873"
"2810.0";"3.828057"
"2820.0";"4.001805"
"2830.0";"4.137071"
"2840.0";"4.233209"
"2850.0";"4.158435"
"2860.0";"4.058915"
"2870.0";"3.75328"
"2880.0";"3.823104"
"2890.0";"3.782164"
"2900.0";"3.931748"
"2910.0";"4.187665"
"2920.0";"4.442191"
"2930.0";"4.401219"
"2940.0";"4.268952"
"2950.0";"4.274301"
"2960.0";"4.259789"
"2970.0";"4.422359"
"2980.0";"4.286191"
"2990.0";"4.339303"
"3000.0";"4.286615"
"3010.0";"4.656579"
"3020.0";"4.491282"
"3030.0";"4.424664"
"3040.0";"4.272129"
"3050.0";"4.543769"
"3060.0";"4.379702"
"3070.0";"4.245767"
"3080.0";"4.378776"
"3090.0";"4.366954"
"3100.0";"4.44946"
"3110.0";"4.390854"
"3120.0";"4.357479"
"3130.0";"3.965214"
"3140.0";"4.055056"
"3150.0";"4.076389"
"3160.0";"4.085509"
"3170.0";"3.837295"
"3180.0";"3.955364"
"3190.0";"4.02034"
"3200.0";"4.015579"
"3210.0";"4.017262"
"3220.0";"3.864036"
"3230.0";"3.883921"
"3240.0";"3.824095"
"3250.0";"4.08159"
"3260.0";"3.858697"
"3270.0";"3.849945"
"3280.0";"3.50993"
"3290.0";"3.441755"
"3300.0";"3.509759"
"3310.0";"3.498702"
"3320.0";"3.593097"
"3330.0";"3.605935"
"3340.0";"3.84373"
"3350.0";"3.754339"
"3360.0";"3.9593"
"3370.0";"3.832989"
"3380.0";"3.674874"
"3390.0";"3.574163"
"3400.0";"3.80863"
"3410.0";"3.793288"
"3420.0";"3.851014"
"3430.0";"3.735114"
"3440.0";"3.865626"
"3450.0";"3.960989"
"3460.0";"3.909546"
"3470.0";"3.82387"
"3480.0";"3.732165"
"3490.0";"3.808147"
"3500.0";"3.941012"
"3510.0";"3.710068"
"3520.0";"3.59296"
"3530.0";"3.664931"
"3540.0";"3.74261"
"3550.0";"3.725775"
"3560.0";"3.664777"
"3570.0";"3.583014"
"3580.0";"3.479194"
"3590.0";"3.425497"
"3600.0";"3.549302"
"3610.0";"3.672121"
"3620.0";"3.647474"
"3630.0";"3.318918"
"3640.0";"3.252036"
"3650.0";"3.257239"
"3660.0";"3.549877"
"3670.0";"3.442894"
"3680.0";"3.462416"
"3690.0";"3.388335"
"3700.0";"3.581844"
"3710.0";"3.742381"
"3720.0";"3.826807"
"3730.0";"3.686091"
"3740.0";"3.41339"
"3750.0";"3.748937"
"3760.0";"3.676832"
"3770.0";"3.603519"
"3780.0";"3.603483"
"3790.0";"3.563289"
"3800.0";"3.567693"
"3810.0";"3.283421"
"3820.0";"3.208797"
"3830.0";"3.083644"
"3840.0";"3.28229"
"3850.0";"3.613265"
"3860.0";"3.898409"
"3870.0";"3.824847"
"3880.0";"3.611635"
"3890.0";"3.375325"
"3900.0";"3.320219"
"3910.0";"3.550286"
"3920.0";"3.591312"
"3930.0";"3.347405"
"3940.0";"3.184677"
"3950.0";"3.418942"
"3960.0";"3.351637"
"3970.0";"3.367965"
"3980.0";"3.388081"
"3990.0";"3.418746"
"4000.0";"3.357155"
"4010.0";"3.481728"
"4020.0";"3.588871"
"4030.0";"3.511411"
"4040.0";"3.410037"
"4050.0";"3.442802"
"4060.0";"3.411644"
"4070.0";"3.849625"
"4080.0";"3.563708"
"4090.0";"3.451509"
"4100.0";"3.579542"
"4110.0";"3.543128"
"4120.0";"3.515762"
"4130.0";"3.375408"
"4140.0";"3.340232"
"4150.0";"3.266914"
"4160.0";"3.209856"
"4170.0";"3.4972"
"4180.0";"3.370267"
"4190.0";"3.127772"
"4200.0";"3.487985"
"4210.0";"3.508909"
"4220.0";"3.527246"
"4230.0";"3.546254"
"4240.0";"3.333685"
"4250.0";"3.506288"
"4260.0";"3.591038"
"4270.0";"3.325918"
"4280.0";"3.068237"
"4290.0";"3.074595"
"4300.0";"3.131312"
"4310.0";"3.390698"
"4320.0";"3.338958"
"4330.0";"3.100873"
"4340.0";"3.286022"
"4350.0";"3.228428"
"4360.0";"3.06091"
"4370.0";"3.264036"
"4380.0";"3.244147"
"4390.0";"3.575412"
"4400.0";"3.670944"
"4410.0";"3.609498"
"4420.0";"3.531315"
"4430.0";"3.286114"
"4440.0";"3.326228"
"4450.0";"3.207386"
"4460.0";"3.457039"
"4470.0";"3.124734"
"4480.0";"2.869365"
"4490.0";"2.665856"
"4500.0";"2.600519"
"4510.0";"2.821574"
"4520.0";"2.804917"
"4530.0";"2.588616"
"4540.0";"2.677937"
"4550.0";"2.333689"
"4560.0";"2.290206"
"4570.0";"2.2772"
"4580.0";"2.290121"
"4590.0";"2.115485"
"4600.0";"1.714346"
"4610.0";"1.699763"
"4620.0";"1.512437"
"4630.0";"1.876765"
"4640.0";"2.058578"
"4650.0";"2.080453"
"4660.0";"1.95589"
"4670.0";"2.155074"
"4680.0";"2.339683"
"4690.0";"2.480506"
"4700.0";"2.59989"
"4710.0";"2.727186"
"4720.0";"2.568759"
"4730.0";"2.504125"
"4740.0";"2.450486"
"4750.0";"2.795583"
"4760.0";"3.051574"
"4770.0";"3.049848"
"4780.0";"3.224586"
"4790.0";"3.481621"
"4800.0";"3.331569"
"4810.0";"3.285781"
"4820.0";"3.314162"
"4830.0";"3.195097"
"4840.0";"3.151314"
"4850.0";"2.917169"
"4860.0";"2.890124"
"4870.0";"2.995934"
"4880.0";"3.16241"
"4890.0";"3.452418"
"4900.0";"3.200285"
"4910.0";"3.151162"
"4920.0";"2.884339"
"4930.0";"2.690526"
"4940.0";"3.139374"
"4950.0";"3.167825"
"4960.0";"3.253536"
"4970.0";"3.032083"
"4980.0";"3.038535"
"4990.0";"3.181286"
"5000.0";"3.25734"
"5010.0";"3.165631"
"5020.0";"3.009248"
"5030.0";"2.854479"
"5040.0";"2.579508"
"5050.0";"2.67369"
"5060.0";"2.349941"
"5070.0";"2.700987"
"5080.0";"2.481549"
"5090.0";"2.135151"
"5100.0";"2.178433"
"5110.0";"2.59618"
"5120.0";"3.108765"
"5130.0";"3.228173"
"5140.0";"3.147356"
"5150.0";"3.400417"
"5160.0";"3.204371"
"5170.0";"3.022653"
"5180.0";"3.206374"
"5190.0";"3.00647"
"5200.0";"2.887931"
"5210.0";"3.101149"
"5220.0";"3.183031"
"5230.0";"3.36656"
"5240.0";"3.483033"
"5250.0";"3.454539"
"5260.0";"3.483054"
"5270.0";"3.460772"
"5280.0";"3.366705"
"5290.0";"3.35944"
"5300.0";"3.467665"
"5310.0";"3.393516"
"5320.0";"3.396056"
"5330.0";"3.69891"
"5340.0";"3.614298"
"5350.0";"3.509694"
"5360.0";"3.312784"
"5370.0";"3.521043"
"5380.0";"3.17368"
"5390.0";"3.266991"
"5400.0";"2.928225"
"5410.0";"3.018676"
"5420.0";"2.893737"
"5430.0";"2.917839"
"5440.0";"3.075176"
"5450.0";"3.174837"
"5460.0";"3.109119"
"5470.0";"3.010045"
"5480.0";"2.890629"
"5490.0";"2.82792"
"5500.0";"2.915872"
"5510.0";"2.990835"
"5520.0";"3.082227"
"5530.0";"2.982269"
"5540.0";"2.947277"
"5550.0";"3.033952"
"5560.0";"3.057914"
"5570.0";"3.515543"
"5580.0";"3.896834"
"5590.0";"3.903836"
"5600.0";"3.886783"
"5610.0";"3.677432"
"5620.0";"3.427193"
"5630.0";"3.444479"
"5640.0";"3.260217"
"5650.0";"3.481865"
"5660.0";"3.475945"
"5670.0";"3.253689"
"5680.0";"3.267714"
"5690.0";"3.296147"
"5700.0";"3.407617"
"5710.0";"3.402092"
"5720.0";"3.537992"
"5730.0";"3.503073"
"5740.0";"3.458462"
"5750.0";"3.454953"
"5760.0";"3.428305"
"5770.0";"3.344412"
"5780.0";"3.375676"
"5790.0";"3.076624"
"5800.0";"3.351604"
"5810.0";"3.36772"
"5820.0";"3.282978"
"5830.0";"3.192746"
"5840.0";"3.298148"
"5850.0";"3.22615"
"5860.0";"3.25237"
"5870.0";"3.199417"
"5880.0";"3.275008"
"5890.0";"3.41263"
"5900.0";"3.417334"
"5910.0";"3.445842"
"5920.0";"3.617118"
"5930.0";"3.578198"
"5940.0";"3.755113"
"5950.0";"4.001894"
"5960.0";"3.987379"
"5970.0";"3.758495"
"5980.0";"3.722912"
"5990.0";"3.728249"
"6000.0";"3.838699"
"6010.0";"3.840713"
"6020.0";"3.981252"
"6030.0";"3.807279"
"6040.0";"3.638277"
"6050.0";"3.804692"
"6060.0";"3.789063"
"6070.0";"3.61044"
"6080.0";"3.642057"
"6090.0";"3.58041"
"6100.0";"3.415835"
"6110.0";"3.379234"
"6120.0";"2.917429"
"6130.0";"2.926488"
"6140.0";"2.576304"
"6150.0";"2.639581"
"6160.0";"2.922943"
"6170.0";"3.289444"
"6180.0";"3.194091"
"6190.0";"3.487717"
"6200.0";"3.856965"
"6210.0";"3.942144"
"6220.0";"3.991958"
"6230.0";"4.038132"
"6240.0";"4.387516"
"6250.0";"4.559863"
"6260.0";"4.648159"
"6270.0";"4.437837"
"6280.0";"4.353335"
"6290.0";"3.88679"
"6300.0";"3.874092"
"6310.0";"3.83744"
"6320.0";"3.819459"
"6330.0";"3.836096"
"6340.0";"3.781484"
"6350.0";"3.765421"
"6360.0";"3.822849"
"6370.0";"4.093438"
"6380.0";"4.175059"
"6390.0";"4.045809"
"6400.0";"4.299523"
"6410.0";"4.410635"
"6420.0";"4.153894"
"6430.0";"4.240723"
"6440.0";"4.217332"
"6450.0";"4.411007"
"6460.0";"4.568024"
"6470.0";"4.611362"
"6480.0";"4.581335"
"6490.0";"4.714257"
"6500.0";"4.711794"
"6510.0";"4.633624"
"6520.0";"4.442822"
"6530.0";"4.469109"
"6540.0";"4.730066"
"6550.0";"4.867014"
"6560.0";"4.544959"
"6570.0";"4.705836"
"6580.0";"4.86271"
"6590.0";"4.935893"
"6600.0";"4.608267"
"6610.0";"4.769342"
"6620.0";"4.643471"
"6630.0";"4.721822"
"6640.0";"4.706069"
"6650.0";"4.79684"
"6660.0";"4.811241"
"6670.0";"4.922898"
"6680.0";"4.902725"
"6690.0";"4.799082"
"6700.0";"4.840611"
"6710.0";"4.893723"
"6720.0";"4.692728"
"6730.0";"4.46169"
"6740.0";"4.671456"
"6750.0";"4.585755"
"6760.0";"4.483046"
"6770.0";"4.479105"
"6780.0";"4.332292"
"6790.0";"4.129541"
"6800.0";"4.312802"
"6810.0";"4.404285"
"6820.0";"4.542129"
"6830.0";"4.51161"
"6840.0";"4.391354"
"6850.0";"4.435126"
"6860.0";"4.301889"
"6870.0";"4.364607"
"6880.0";"4.366944"
"6890.0";"4.500975"
"6900.0";"4.396498"
"6910.0";"4.111664"
"6920.0";"4.055304"
"6930.0";"4.1926"
"6940.0";"3.884411"
"6950.0";"3.567918"
"6960.0";"3.661098"
"6970.0";"3.73374"
"6980.0";"3.813918"
"6990.0";"3.812157"
"7000.0";"3.686874"
"7010.0";"3.487522"
"7020.0";"3.257698"
"7030.0";"2.980179"
"7040.0";"3.029408"
"7050.0";"2.995393"
"7060.0";"2.999589"
"7070.0";"2.954293"
"7080.0";"3.110928"
"7090.0";"3.32573"
"7100.0";"3.272981"
"7110.0";"3.127269"
"7120.0";"3.136028"
"7130.0";"3.06343"
"7140.0";"3.061724"
"7150.0";"3.319906"
"7160.0";"3.366545"
"7170.0";"3.596324"
"7180.0";"3.525969"
"7190.0";"3.443237"
"7200.0";"3.499195"
"7210.0";"3.508414"
"7220.0";"3.412701"
"7230.0";"3.160708"
"7240.0";"3.300186"
"7250.0";"3.451178"
"7260.0";"3.105462"
"7270.0";"2.907875"
"7280.0";"2.676124"
"7290.0";"3.056252"
"7300.0";"3.079473"
"7310.0";"2.98939"
"7320.0";"3.422682"
"7330.0";"3.442946"
"7340.0";"3.534874"
"7350.0";"3.335411"
"7360.0";"2.98439"
"7370.0";"3.313614"
"7380.0";"3.385654"
"7390.0";"3.419106"
"7400.0";"3.211996"
"7410.0";"3.19595"
"7420.0";"3.214799"
"7430.0";"3.057015"
"7440.0";"3.132333"
"7450.0";"3.188226"
"7460.0";"3.004543"
"7470.0";"3.036114"
"7480.0";"3.266345"
"7490.0";"3.237387"
"7500.0";"3.287428"
"7510.0";"3.337661"
"7520.0";"2.94452"
"7530.0";"3.181365"
"7540.0";"3.060751"
"7550.0";"3.45162"
"7560.0";"3.539767"
"7570.0";"3.018272"
"7580.0";"2.742316"
"7590.0";"2.860646"
"7600.0";"2.773579"
"7610.0";"2.804323"
"7620.0";"2.709992"
"7630.0";"2.728942"
"7640.0";"2.745915"
"7650.0";"3.217891"
"7660.0";"2.942717"
"7670.0";"2.996292"
"7680.0";"3.112402"
"7690.0";"2.852324"
"7700.0";"2.987823"
"7710.0";"2.816201"
"7720.0";"2.638552"
"7730.0";"3.046629"
"7740.0";"3.110275"
"7750.0";"3.03616"
"7760.0";"3.37946"
"7770.0";"3.243886"
"7780.0";"3.469189"
"7790.0";"3.327953"
"7800.0";"3.504125"
"7810.0";"3.271093"
"7820.0";"3.454142"
"7830.0";"3.372219"
"7840.0";"3.601542"
"7850.0";"3.343618"
"7860.0";"3.388568"
"7870.0";"3.631259"
"7880.0";"3.402671"
"7890.0";"3.161039"
"7900.0";"3.065236"
"7910.0";"2.870693"
"7920.0";"3.045017"
"7930.0";"3.078274"
"7940.0";"3.218048"
"7950.0";"2.895039"
"7960.0";"2.891473"
"7970.0";"2.835558"
"7980.0";"2.93949"
"7990.0";"2.559378"
"8000.0";"2.295094"
"8010.0";"2.160061"
"8020.0";"2.216243"
"8030.0";"2.17081"
"8040.0";"2.345287"
"8050.0";"2.284688"
"8060.0";"2.500777"
"8070.0";"2.530661"
"8080.0";"2.834599"
"8090.0";"2.82111"
"8100.0";"2.873272"
"8110.0";"3.015915"
"8120.0";"3.166412"
"8130.0";"3.031157"
"8140.0";"3.253287"
"8150.0";"3.129107"
"8160.0";"3.284632"
"8170.0";"3.317087"
"8180.0";"3.362809"
"8190.0";"3.411211"
"8200.0";"3.093907"
"8210.0";"3.020531"
"8220.0";"3.11664"
"8230.0";"3.260131"
"8240.0";"2.958535"
"8250.0";"3.145806"
"8260.0";"2.690824"
"8270.0";"2.798247"
"8280.0";"3.005904"
"8290.0";"2.913873"
"8300.0";"2.863917"
"8310.0";"2.707083"
"8320.0";"2.712277"
"8330.0";"2.533666"
"8340.0";"2.655793"
"8350.0";"2.946636"
"8360.0";"3.004942"
"8370.0";"3.030472"
"8380.0";"2.985795"
"8390.0";"3.117206"
"8400.0";"3.218101"
"8410.0";"3.01016"
"8420.0";"3.052433"
"8430.0";"3.202523"
"8440.0";"3.339097"
"8450.0";"3.003181"
"8460.0";"3.084308"
"8470.0";"2.99541"
"8480.0";"2.968157"
"8490.0";"2.935002"
"8500.0";"3.254653"
"8510.0";"3.308029"
"8520.0";"3.342046"
"8530.0";"3.355967"
"8540.0";"3.297986"
"8550.0";"3.189631"
"8560.0";"3.218752"
"8570.0";"3.467135"
"8580.0";"3.233113"
"8590.0";"3.278471"
"8600.0";"3.238912"
"8610.0";"3.277207"
"8620.0";"3.315876"
"8630.0";"3.400939"
"8640.0";"3.003607"
"8650.0";"3.018234"
"8660.0";"3.165982"
"8670.0";"2.844055"
"8680.0";"2.737688"
"8690.0";"2.531976"
"8700.0";"2.720863"
"8710.0";"2.990731"
"8720.0";"3.109374"
"8730.0";"3.26453"
"8740.0";"3.389894"
"8750.0";"3.323543"
"8760.0";"3.226858"
"8770.0";"3.566897"
"8780.0";"3.967321"
"8790.0";"3.845015"
"8800.0";"3.939719"
"8810.0";"3.802966"
"8820.0";"4.006718"
"8830.0";"3.992955"
"8840.0";"3.754631"
"8850.0";"3.934405"
"8860.0";"3.726088"
"8870.0";"3.910043"
"8880.0";"3.76222"
"8890.0";"3.794989"
"8900.0";"3.679921"
"8910.0";"3.690741"
"8920.0";"3.718122"
"8930.0";"3.60903"
"8940.0";"3.740407"
"8950.0";"3.716625"
"8960.0";"3.839975"
"8970.0";"3.780381"
"8980.0";"3.573009"
"8990.0";"3.817322"
"9000.0";"3.913769"
"9010.0";"3.990953"
"9020.0";"3.931209"
"9030.0";"3.757785"
"9040.0";"3.6791"
"9050.0";"3.579618"
"9060.0";"3.568516"
"9070.0";"3.745781"
"9080.0";"3.714858"
"9090.0";"3.709532"
"9100.0";"3.506818"
"9110.0";"3.686333"
"9120.0";"3.660335"
"9130.0";"3.632103"
"9140.0";"3.540629"
"9150.0";"3.530334"
"9160.0";"3.525167"
"9170.0";"3.316325"
"9180.0";"3.31477"
"9190.0";"3.696873"
"9200.0";"3.539115"
"9210.0";"3.701535"
"9220.0";"3.581604"
"9230.0";"3.416831"
"9240.0";"3.49964"
"9250.0";"3.628531"
"9260.0";"3.660061"
"9270.0";"3.518425"
"9280.0";"3.729182"
"9290.0";"3.586403"
"9300.0";"3.666949"
"9310.0";"3.731476"
"9320.0";"3.682968"
"9330.0";"3.754205"
"9340.0";"3.743254"
"9350.0";"3.614202"
"9360.0";"3.455392"
"9370.0";"3.399983"
"9380.0";"3.664205"
"9390.0";"3.487691"
"9400.0";"3.500727"
"9410.0";"3.555232"
"9420.0";"3.540838"
"9430.0";"3.497511"
"9440.0";"3.369953"
"9450.0";"3.669601"
"9460.0";"3.771927"
"9470.0";"3.502027"
"9480.0";"3.415486"
"9490.0";"3.384025"
"9500.0";"3.695468"
"9510.0";"3.897512"
"9520.0";"3.83644"
"9530.0";"3.752941"
"9540.0";"3.89966"
"9550.0";"3.810977"
"9560.0";"3.828731"
"9570.0";"3.711888"
"9580.0";"3.607692"
"9590.0";"3.252222"
"9600.0";"3.300678"
"9610.0";"3.352621"
"9620.0";"3.487373"
"9630.0";"3.49546"
"9640.0";"3.492021"
"9650.0";"3.336598"
"9660.0";"3.543181"
"9670.0";"3.406913"
"9680.0";"3.155585"
"9690.0";"3.540066"
"9700.0";"3.377275"
"9710.0";"3.37596"
"9720.0";"3.059134"
"9730.0";"3.013067"
"9740.0";"2.923935"
"9750.0";"2.966411"
"9760.0";"3.085204"
"9770.0";"2.951899"
"9780.0";"3.111738"
"9790.0";"3.131649"
"9800.0";"3.240778"
"9810.0";"3.10362"
"9820.0";"3.119445"
"9830.0";"3.147282"
"9840.0";"3.163733"
"9850.0";"3.128865"
"9860.0";"3.175624"
"9870.0";"3.194947"
"9880.0";"3.174849"
"9890.0";"3.046662"
"9900.0";"2.988097"
"9910.0";"2.687155"
"9920.0";"3.164491"
"9930.0";"3.086024"
"9940.0";"3.010099"
"9950.0";"2.810633"
"9960.0";"2.848228"
"9970.0";"2.958868"
"9980.0";"3.085073"
"9990.0";"3.076078"
"10000.0";"3.055832"
"10010.0";"3.109233"
"10020.0";"2.890682"
"10030.0";"3.004062"
"10040.0";"2.840248"
"10050.0";"2.481452"
"10060.0";"2.593894"
"10070.0";"2.50087"
"10080.0";"2.585621"
"10090.0";"2.363007"
"10100.0";"2.52908"
"10110.0";"2.550551"
"10120.0";"2.55823"
"10130.0";"2.699628"
"10140.0";"2.818307"
"10150.0";"2.894474"
"10160.0";"2.599952"
"10170.0";"2.583503"
"10180.0";"2.63853"
"10190.0";"2.908396"
"10200.0";"2.733537"
"10210.0";"2.767606"
"10220.0";"2.86325"
"10230.0";"2.620149"
"10240.0";"2.563993"
"10250.0";"2.397774"
"10260.0";"2.38932"
"10270.0";"2.170459"
"10280.0";"2.20195"
"10290.0";"1.980071"
"10300.0";"2.070177"
"10310.0";"1.95613"
"10320.0";"1.628914"
"10330.0";"1.469064"
"10340.0";"1.413303"
"10350.0";"1.372376"
"10360.0";"1.800639"
"10370.0";"1.64476"
"10380.0";"1.905304"
"10390.0";"2.014385"
"10400.0";"1.843077"
"10410.0";"1.625962"
"10420.0";"1.556579"
"10430.0";"1.503377"
"10440.0";"1.621138"
"10450.0";"1.521126"
"10460.0";"1.576692"
"10470.0";"1.561905"
"10480.0";"1.631783"
"10490.0";"1.526216"
"10500.0";"1.350935"
"10510.0";"1.417463"
"10520.0";"1.527745"
"10530.0";"1.312867"
"10540.0";"1.137379"
"10550.0";"1.109795"
"10560.0";"1.046417"
"10570.0";"0.8756821"
"10580.0";"0.902474"
"10590.0";"0.7159255"
"10600.0";"0.639581"
"10610.0";"0.9821636"
"10620.0";"0.8585394"
