# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"1000.0";"3.236081"
"1010.0";"3.310996"
"1020.0";"3.320924"
"1030.0";"3.23858"
"1040.0";"3.391482"
"1050.0";"3.410828"
"1060.0";"3.477263"
"1070.0";"3.397598"
"1080.0";"3.390854"
"1090.0";"3.429039"
"1100.0";"3.488647"
"1110.0";"3.312898"
"1120.0";"3.324051"
"1130.0";"3.466133"
"1140.0";"3.645134"
"1150.0";"3.516182"
"1160.0";"3.650467"
"1170.0";"3.404027"
"1180.0";"3.427191"
"1190.0";"3.334613"
"1200.0";"3.406723"
"1210.0";"3.535656"
"1220.0";"3.60785"
"1230.0";"3.631211"
"1240.0";"3.477445"
"1250.0";"3.479967"
"1260.0";"3.503961"
"1270.0";"3.502803"
"1280.0";"3.520433"
"1290.0";"3.655709"
"1300.0";"3.628931"
"1310.0";"3.789335"
"1320.0";"3.743711"
"1330.0";"3.694112"
"1340.0";"3.448673"
"1350.0";"3.48554"
"1360.0";"3.533648"
"1370.0";"3.247877"
"1380.0";"3.438256"
"1390.0";"3.353593"
"1400.0";"3.55968"
"1410.0";"3.493303"
"1420.0";"3.543396"
"1430.0";"3.529354"
"1440.0";"3.38527"
"1450.0";"3.107134"
"1460.0";"3.0488"
"1470.0";"2.988417"
"1480.0";"3.003148"
"1490.0";"3.07525"
"1500.0";"3.104099"
"1510.0";"3.211408"
"1520.0";"3.041407"
"1530.0";"3.039342"
"1540.0";"3.101362"
"1550.0";"3.007474"
"1560.0";"2.812463"
"1570.0";"2.868463"
"1580.0";"3.037834"
"1590.0";"3.217209"
"1600.0";"3.016638"
"1610.0";"3.063322"
"1620.0";"3.221184"
"1630.0";"3.405374"
"1640.0";"3.568837"
"1650.0";"3.640014"
"1660.0";"3.57358"
"1670.0";"3.619218"
"1680.0";"3.491474"
"1690.0";"3.237464"
"1700.0";"3.15242"
"1710.0";"3.172525"
"1720.0";"3.184332"
"1730.0";"2.88295"
"1740.0";"3.083952"
"1750.0";"3.169311"
"1760.0";"3.074371"
"1770.0";"3.079463"
"1780.0";"3.172855"
"1790.0";"3.070828"
"1800.0";"3.034136"
"1810.0";"2.983455"
"1820.0";"3.152618"
"1830.0";"3.351247"
"1840.0";"3.337841"
"1850.0";"3.060943"
"1860.0";"2.840085"
"1870.0";"2.934744"
"1880.0";"2.759371"
"1890.0";"2.889511"
"1900.0";"2.953803"
"1910.0";"2.96715"
"1920.0";"2.966526"
"1930.0";"2.864063"
"1940.0";"2.81065"
"1950.0";"2.585898"
"1960.0";"2.60153"
"1970.0";"2.492812"
"1980.0";"2.482205"
"1990.0";"2.423631"
"2000.0";"2.910019"
"2010.0";"2.768678"
"2020.0";"2.665731"
"2030.0";"2.578384"
"2040.0";"2.751419"
"2050.0";"2.907396"
"2060.0";"3.215762"
"2070.0";"3.200356"
"2080.0";"3.093166"
"2090.0";"2.870947"
"2100.0";"3.171258"
"2110.0";"3.05912"
"2120.0";"3.058662"
"2130.0";"2.974202"
"2140.0";"3.087373"
"2150.0";"3.10448"
"2160.0";"3.127436"
"2170.0";"3.299551"
"2180.0";"3.22806"
"2190.0";"3.241538"
"2200.0";"3.147721"
"2210.0";"3.225682"
"2220.0";"3.207979"
"2230.0";"3.378344"
"2240.0";"3.440137"
"2250.0";"3.456969"
"2260.0";"3.496344"
"2270.0";"3.496227"
"2280.0";"3.571006"
"2290.0";"3.533918"
"2300.0";"3.473212"
"2310.0";"3.409479"
"2320.0";"3.227258"
"2330.0";"3.243457"
"2340.0";"3.482714"
"2350.0";"3.417125"
"2360.0";"3.381338"
"2370.0";"3.318468"
"2380.0";"3.312209"
"2390.0";"3.297068"
"2400.0";"3.098333"
"2410.0";"2.98566"
"2420.0";"2.946495"
"2430.0";"3.140239"
"2440.0";"3.063633"
"2450.0";"3.068438"
"2460.0";"3.021112"
"2470.0";"2.897615"
"2480.0";"2.826446"
"2490.0";"2.867854"
"2500.0";"2.793524"
"2510.0";"2.833017"
"2520.0";"3.098541"
"2530.0";"3.080206"
"2540.0";"3.11134"
"2550.0";"3.162673"
"2560.0";"3.170341"
"2570.0";"2.908193"
"2580.0";"2.962309"
"2590.0";"3.054682"
"2600.0";"3.167394"
"2610.0";"3.091223"
"2620.0";"2.97403"
"2630.0";"3.176672"
"2640.0";"3.115748"
"2650.0";"2.966468"
"2660.0";"3.067273"
"2670.0";"3.219234"
"2680.0";"3.210754"
"2690.0";"3.150182"
"2700.0";"3.059219"
"2710.0";"2.981205"
"2720.0";"3.060314"
"2730.0";"3.26344"
"2740.0";"3.209294"
"2750.0";"3.129429"
"2760.0";"3.108038"
"2770.0";"3.157789"
"2780.0";"3.262545"
"2790.0";"3.323725"
"2800.0";"3.233508"
"2810.0";"3.095635"
"2820.0";"3.055275"
"2830.0";"2.849119"
"2840.0";"2.654164"
"2850.0";"2.806109"
"2860.0";"2.877331"
"2870.0";"3.11836"
"2880.0";"3.014406"
"2890.0";"3.246982"
"2900.0";"3.031928"
"2910.0";"2.98984"
"2920.0";"3.020458"
"2930.0";"3.095232"
"2940.0";"3.358344"
"2950.0";"2.960432"
"2960.0";"3.220638"
"2970.0";"3.355924"
"2980.0";"3.243184"
"2990.0";"3.309768"
"3000.0";"3.550065"
"3010.0";"3.514149"
"3020.0";"3.772199"
"3030.0";"3.822074"
"3040.0";"3.723673"
"3050.0";"3.66668"
"3060.0";"3.85816"
"3070.0";"3.77181"
"3080.0";"3.750072"
"3090.0";"3.876716"
"3100.0";"3.702057"
"3110.0";"3.755997"
"3120.0";"3.785056"
"3130.0";"3.987406"
"3140.0";"4.193112"
"3150.0";"4.102534"
"3160.0";"4.145876"
"3170.0";"4.38797"
"3180.0";"4.498345"
"3190.0";"4.561476"
"3200.0";"4.525161"
"3210.0";"4.535391"
"3220.0";"4.446871"
"3230.0";"4.46533"
"3240.0";"4.354856"
"3250.0";"3.983854"
"3260.0";"4.100004"
"3270.0";"3.979425"
"3280.0";"3.908598"
"3290.0";"4.010284"
"3300.0";"4.024049"
"3310.0";"3.874051"
"3320.0";"3.782579"
"3330.0";"3.98656"
"3340.0";"3.627866"
"3350.0";"3.643106"
"3360.0";"3.602911"
"3370.0";"3.750651"
"3380.0";"3.744794"
"3390.0";"3.809046"
"3400.0";"4.302742"
"3410.0";"4.323332"
"3420.0";"4.34978"
"3430.0";"4.345846"
"3440.0";"4.685499"
"3450.0";"4.768254"
"3460.0";"4.677114"
"3470.0";"4.500027"
"3480.0";"4.585835"
"3490.0";"4.524365"
"3500.0";"4.611735"
"3510.0";"4.679266"
"3520.0";"4.694117"
"3530.0";"4.286398"
"3540.0";"4.359313"
"3550.0";"4.701579"
"3560.0";"4.55525"
"3570.0";"4.654796"
"3580.0";"4.612281"
"3590.0";"4.689799"
"3600.0";"4.57269"
"3610.0";"4.645004"
"3620.0";"4.542606"
"3630.0";"4.653945"
"3640.0";"4.660134"
"3650.0";"4.500916"
"3660.0";"4.281751"
"3670.0";"4.187689"
"3680.0";"4.260818"
"3690.0";"4.066785"
"3700.0";"3.912582"
"3710.0";"4.019212"
"3720.0";"4.009319"
"3730.0";"4.156086"
"3740.0";"3.865698"
"3750.0";"3.75307"
"3760.0";"3.620435"
"3770.0";"3.720762"
"3780.0";"3.622543"
"3790.0";"3.949958"
"3800.0";"3.895818"
"3810.0";"3.700658"
"3820.0";"3.751976"
"3830.0";"4.071233"
"3840.0";"4.228159"
"3850.0";"4.185453"
"3860.0";"4.275523"
"3870.0";"4.260544"
"3880.0";"4.18128"
"3890.0";"4.112844"
"3900.0";"4.005311"
"3910.0";"4.072253"
"3920.0";"3.994289"
"3930.0";"4.186422"
"3940.0";"4.099411"
"3950.0";"4.098219"
"3960.0";"3.909537"
"3970.0";"4.110947"
"3980.0";"4.354328"
"3990.0";"4.213842"
"4000.0";"4.460044"
"4010.0";"4.522893"
"4020.0";"4.396164"
"4030.0";"4.278172"
"4040.0";"4.126954"
"4050.0";"4.177827"
"4060.0";"4.111859"
"4070.0";"4.268043"
"4080.0";"4.131787"
"4090.0";"4.173487"
"4100.0";"4.098138"
"4110.0";"3.918879"
"4120.0";"3.856999"
"4130.0";"3.796567"
"4140.0";"3.822984"
"4150.0";"3.824213"
"4160.0";"3.568421"
"4170.0";"3.529349"
"4180.0";"3.755039"
"4190.0";"4.138419"
"4200.0";"4.035462"
"4210.0";"4.112766"
"4220.0";"4.124099"
"4230.0";"4.07417"
"4240.0";"4.100893"
"4250.0";"3.877502"
"4260.0";"4.166236"
"4270.0";"4.15473"
"4280.0";"4.037617"
"4290.0";"4.225338"
"4300.0";"4.229177"
"4310.0";"4.264621"
"4320.0";"4.266747"
"4330.0";"4.309632"
"4340.0";"4.239385"
"4350.0";"4.070399"
"4360.0";"3.547218"
"4370.0";"3.305091"
"4380.0";"3.38708"
"4390.0";"3.21999"
"4400.0";"3.252303"
"4410.0";"3.459415"
"4420.0";"3.512826"
"4430.0";"3.58037"
"4440.0";"3.650269"
"4450.0";"3.75876"
"4460.0";"3.864838"
"4470.0";"4.022039"
"4480.0";"4.007012"
"4490.0";"4.32627"
"4500.0";"4.243762"
"4510.0";"4.267721"
"4520.0";"4.264857"
"4530.0";"4.397746"
"4540.0";"4.399048"
"4550.0";"4.456016"
"4560.0";"4.401071"
"4570.0";"4.462738"
"4580.0";"4.084056"
"4590.0";"3.941212"
"4600.0";"4.10582"
"4610.0";"4.210901"
"4620.0";"4.186687"
"4630.0";"3.952202"
"4640.0";"4.054432"
"4650.0";"4.247686"
"4660.0";"4.47578"
"4670.0";"4.735472"
"4680.0";"4.609488"
"4690.0";"4.549849"
"4700.0";"4.434466"
"4710.0";"4.416476"
"4720.0";"4.36097"
"4730.0";"4.591056"
"4740.0";"4.531382"
"4750.0";"4.428209"
"4760.0";"4.320985"
"4770.0";"4.609483"
"4780.0";"4.408816"
"4790.0";"4.336897"
"4800.0";"4.11761"
"4810.0";"4.003314"
"4820.0";"4.161532"
"4830.0";"4.096605"
"4840.0";"4.046103"
"4850.0";"4.05019"
"4860.0";"4.075307"
"4870.0";"4.183867"
"4880.0";"4.198859"
"4890.0";"4.063753"
"4900.0";"3.934397"
"4910.0";"3.801346"
"4920.0";"3.666602"
"4930.0";"3.709083"
"4940.0";"3.732333"
"4950.0";"4.035687"
"4960.0";"4.05331"
"4970.0";"4.025609"
"4980.0";"3.818917"
"4990.0";"3.986042"
"5000.0";"3.907054"
"5010.0";"4.12775"
"5020.0";"4.269946"
"5030.0";"4.190752"
"5040.0";"4.229343"
"5050.0";"4.143398"
"5060.0";"4.099157"
"5070.0";"3.9784"
"5080.0";"4.003735"
"5090.0";"4.075628"
"5100.0";"4.123021"
"5110.0";"4.021187"
"5120.0";"4.210754"
"5130.0";"4.232027"
"5140.0";"4.369095"
"5150.0";"4.141866"
"5160.0";"4.06655"
"5170.0";"4.111185"
"5180.0";"4.192073"
"5190.0";"4.439505"
"5200.0";"4.423228"
"5210.0";"4.481248"
"5220.0";"4.33769"
"5230.0";"4.563876"
"5240.0";"4.574352"
"5250.0";"4.391518"
"5260.0";"4.651979"
"5270.0";"4.639491"
"5280.0";"4.618614"
"5290.0";"4.592884"
"5300.0";"4.396429"
"5310.0";"4.311708"
"5320.0";"4.534064"
"5330.0";"4.58827"
"5340.0";"4.639114"
"5350.0";"4.766588"
"5360.0";"4.796567"
"5370.0";"4.888756"
"5380.0";"4.922624"
"5390.0";"4.832493"
"5400.0";"4.756056"
"5410.0";"4.553991"
"5420.0";"4.813737"
"5430.0";"4.573112"
"5440.0";"4.508151"
"5450.0";"4.466117"
"5460.0";"4.61656"
"5470.0";"4.823113"
"5480.0";"4.973845"
"5490.0";"4.905905"
"5500.0";"4.763468"
"5510.0";"4.890651"
"5520.0";"4.788598"
"5530.0";"4.725338"
"5540.0";"4.575362"
"5550.0";"4.432516"
"5560.0";"4.430188"
"5570.0";"4.594357"
"5580.0";"4.277868"
"5590.0";"4.376611"
"5600.0";"4.698431"
"5610.0";"4.55823"
"5620.0";"4.439879"
"5630.0";"4.435629"
"5640.0";"4.219118"
"5650.0";"4.34586"
"5660.0";"4.133767"
"5670.0";"4.238875"
"5680.0";"4.096859"
"5690.0";"3.913894"
"5700.0";"4.047027"
"5710.0";"3.930222"
"5720.0";"4.143815"
"5730.0";"4.022409"
"5740.0";"3.869009"
"5750.0";"4.003569"
"5760.0";"4.047283"
"5770.0";"4.274691"
"5780.0";"4.374419"
"5790.0";"4.345288"
"5800.0";"4.454128"
"5810.0";"4.266475"
"5820.0";"4.43037"
"5830.0";"4.167089"
"5840.0";"3.872019"
"5850.0";"3.74822"
"5860.0";"3.766467"
"5870.0";"3.847943"
"5880.0";"3.967441"
"5890.0";"3.9361"
"5900.0";"3.823101"
"5910.0";"4.074868"
"5920.0";"4.094354"
"5930.0";"4.110314"
"5940.0";"3.944633"
"5950.0";"3.760924"
"5960.0";"3.551992"
"5970.0";"3.786276"
"5980.0";"3.792096"
"5990.0";"3.689906"
"6000.0";"3.749044"
"6010.0";"3.545793"
"6020.0";"3.709847"
"6030.0";"3.333875"
"6040.0";"3.356284"
"6050.0";"3.324912"
"6060.0";"3.286256"
"6070.0";"3.369087"
"6080.0";"3.453296"
"6090.0";"3.472061"
"6100.0";"3.38541"
"6110.0";"3.27428"
"6120.0";"3.882149"
"6130.0";"4.113926"
"6140.0";"4.033146"
"6150.0";"4.223875"
"6160.0";"4.378626"
"6170.0";"4.570604"
"6180.0";"4.82054"
"6190.0";"4.831056"
"6200.0";"4.707562"
"6210.0";"4.673313"
"6220.0";"4.601689"
"6230.0";"4.565793"
"6240.0";"4.34164"
"6250.0";"4.392675"
"6260.0";"4.406448"
"6270.0";"4.637169"
"6280.0";"4.858018"
"6290.0";"5.016635"
"6300.0";"5.184047"
"6310.0";"5.179533"
"6320.0";"5.129968"
"6330.0";"5.233913"
"6340.0";"5.283011"
"6350.0";"5.301596"
"6360.0";"5.238063"
"6370.0";"5.191687"
"6380.0";"5.20373"
"6390.0";"5.069913"
"6400.0";"5.000681"
"6410.0";"5.196912"
"6420.0";"5.131822"
"6430.0";"5.128001"
"6440.0";"4.867547"
"6450.0";"4.920193"
"6460.0";"4.874999"
"6470.0";"5.005936"
"6480.0";"4.891383"
"6490.0";"4.95826"
"6500.0";"4.870734"
"6510.0";"4.942536"
"6520.0";"5.043953"
"6530.0";"5.072"
"6540.0";"5.008357"
"6550.0";"4.894849"
"6560.0";"4.639685"
"6570.0";"4.542196"
"6580.0";"4.18457"
"6590.0";"4.529479"
"6600.0";"4.581216"
"6610.0";"4.626853"
"6620.0";"4.736123"
"6630.0";"4.799181"
"6640.0";"4.90339"
"6650.0";"4.936722"
"6660.0";"4.924577"
"6670.0";"4.876821"
"6680.0";"4.801673"
"6690.0";"4.862254"
"6700.0";"4.849162"
"6710.0";"4.872798"
"6720.0";"4.69369"
"6730.0";"4.644681"
"6740.0";"4.371603"
"6750.0";"4.583878"
"6760.0";"4.465189"
"6770.0";"4.601162"
"6780.0";"4.440827"
"6790.0";"4.48124"
"6800.0";"4.148419"
"6810.0";"3.989082"
"6820.0";"3.960425"
"6830.0";"3.682579"
"6840.0";"3.455625"
"6850.0";"3.247365"
"6860.0";"3.412686"
"6870.0";"3.44817"
"6880.0";"3.353816"
"6890.0";"3.300443"
"6900.0";"3.356859"
"6910.0";"3.386568"
"6920.0";"3.473464"
"6930.0";"3.282523"
"6940.0";"3.368018"
"6950.0";"3.293497"
"6960.0";"3.641459"
"6970.0";"3.762297"
"6980.0";"3.779663"
"6990.0";"3.820353"
"7000.0";"4.032522"
"7010.0";"3.944658"
"7020.0";"3.652211"
"7030.0";"3.721226"
"7040.0";"3.656736"
"7050.0";"3.426738"
"7060.0";"3.370191"
"7070.0";"3.446949"
"7080.0";"3.616428"
"7090.0";"3.361342"
"7100.0";"3.239317"
"7110.0";"3.200908"
"7120.0";"3.108036"
"7130.0";"3.083899"
"7140.0";"3.182029"
"7150.0";"3.357469"
"7160.0";"3.420735"
"7170.0";"3.48425"
"7180.0";"3.62651"
"7190.0";"3.807742"
"7200.0";"3.744318"
"7210.0";"3.652756"
"7220.0";"3.576057"
"7230.0";"3.664239"
"7240.0";"3.657058"
"7250.0";"3.816685"
"7260.0";"3.760001"
"7270.0";"3.981499"
"7280.0";"4.007736"
"7290.0";"4.021942"
"7300.0";"4.130209"
"7310.0";"3.859141"
"7320.0";"3.960504"
"7330.0";"4.06969"
"7340.0";"3.788343"
"7350.0";"3.881681"
"7360.0";"4.065013"
"7370.0";"4.266755"
"7380.0";"4.284827"
"7390.0";"4.193474"
"7400.0";"4.247934"
"7410.0";"4.260005"
"7420.0";"4.041247"
"7430.0";"3.946205"
"7440.0";"4.147139"
"7450.0";"4.362979"
"7460.0";"4.367595"
"7470.0";"4.174351"
"7480.0";"3.916743"
"7490.0";"3.734887"
"7500.0";"3.861744"
"7510.0";"3.834593"
"7520.0";"4.082333"
"7530.0";"4.140484"
"7540.0";"4.151846"
"7550.0";"4.029405"
"7560.0";"3.970891"
"7570.0";"3.940824"
"7580.0";"4.185809"
"7590.0";"4.271218"
"7600.0";"4.279061"
"7610.0";"4.290723"
"7620.0";"4.44034"
"7630.0";"4.302671"
"7640.0";"4.39579"
"7650.0";"4.414678"
"7660.0";"4.318778"
"7670.0";"4.190967"
"7680.0";"4.215862"
"7690.0";"4.291098"
"7700.0";"4.42182"
"7710.0";"4.362851"
"7720.0";"4.444859"
"7730.0";"4.652088"
"7740.0";"4.59717"
"7750.0";"4.510982"
"7760.0";"4.449386"
"7770.0";"4.307858"
"7780.0";"4.269042"
"7790.0";"4.442364"
"7800.0";"4.462056"
"7810.0";"4.500123"
"7820.0";"4.583306"
"7830.0";"4.494137"
"7840.0";"4.388875"
"7850.0";"4.327151"
"7860.0";"4.503878"
"7870.0";"4.442611"
"7880.0";"4.424727"
"7890.0";"4.273458"
"7900.0";"4.028996"
"7910.0";"4.042043"
"7920.0";"3.914049"
"7930.0";"3.943056"
"7940.0";"3.852124"
"7950.0";"3.812305"
"7960.0";"3.828256"
"7970.0";"4.038584"
"7980.0";"3.974325"
"7990.0";"4.041955"
"8000.0";"4.163141"
"8010.0";"4.189368"
"8020.0";"4.324522"
"8030.0";"4.292089"
"8040.0";"4.271004"
"8050.0";"4.101314"
"8060.0";"4.274605"
"8070.0";"4.164711"
"8080.0";"4.15076"
"8090.0";"4.154342"
"8100.0";"4.283056"
"8110.0";"4.110613"
"8120.0";"4.193497"
"8130.0";"4.310418"
"8140.0";"4.289796"
"8150.0";"4.31578"
"8160.0";"4.381191"
"8170.0";"4.356771"
"8180.0";"4.365042"
"8190.0";"4.546486"
"8200.0";"4.471432"
"8210.0";"4.473675"
"8220.0";"4.117342"
"8230.0";"4.070102"
"8240.0";"4.296884"
"8250.0";"4.293931"
"8260.0";"4.26045"
"8270.0";"4.29144"
"8280.0";"4.545002"
"8290.0";"4.554967"
"8300.0";"4.511107"
"8310.0";"4.644147"
"8320.0";"4.563965"
"8330.0";"4.446587"
"8340.0";"4.369899"
"8350.0";"4.4884"
"8360.0";"4.19589"
"8370.0";"4.244297"
"8380.0";"4.49106"
"8390.0";"4.4683"
"8400.0";"4.517966"
"8410.0";"4.347817"
"8420.0";"4.555647"
"8430.0";"4.54111"
"8440.0";"4.492791"
"8450.0";"4.566505"
"8460.0";"4.718366"
"8470.0";"4.518419"
"8480.0";"4.628672"
"8490.0";"4.768041"
"8500.0";"4.735868"
"8510.0";"4.653586"
"8520.0";"4.548466"
"8530.0";"4.53928"
"8540.0";"4.611324"
"8550.0";"4.503535"
"8560.0";"4.583524"
"8570.0";"4.639509"
"8580.0";"4.741195"
"8590.0";"5.032971"
"8600.0";"4.983327"
"8610.0";"5.06912"
"8620.0";"5.021475"
"8630.0";"5.056909"
"8640.0";"4.913472"
"8650.0";"4.808174"
"8660.0";"4.965139"
"8670.0";"5.010643"
"8680.0";"4.81076"
"8690.0";"5.111319"
"8700.0";"5.150516"
"8710.0";"5.135288"
"8720.0";"5.162267"
"8730.0";"5.03232"
"8740.0";"5.016453"
"8750.0";"4.914349"
"8760.0";"4.863171"
"8770.0";"4.720573"
"8780.0";"4.622191"
"8790.0";"4.691279"
"8800.0";"4.789849"
"8810.0";"4.760428"
"8820.0";"4.815466"
"8830.0";"4.82649"
"8840.0";"4.999404"
"8850.0";"4.743543"
"8860.0";"4.981798"
"8870.0";"4.869967"
"8880.0";"4.975144"
"8890.0";"4.764934"
"8900.0";"4.618806"
"8910.0";"4.800808"
"8920.0";"4.859124"
"8930.0";"4.766436"
"8940.0";"4.914325"
"8950.0";"5.06765"
"8960.0";"4.972688"
"8970.0";"4.983503"
"8980.0";"4.921854"
"8990.0";"4.932885"
"9000.0";"4.886559"
"9010.0";"4.810175"
"9020.0";"4.574505"
"9030.0";"4.502809"
"9040.0";"4.452288"
"9050.0";"4.559983"
"9060.0";"4.640618"
"9070.0";"4.496089"
"9080.0";"4.410667"
"9090.0";"4.193726"
"9100.0";"4.230833"
"9110.0";"4.337864"
"9120.0";"4.208193"
"9130.0";"4.316967"
"9140.0";"4.575585"
"9150.0";"4.820787"
"9160.0";"4.937179"
"9170.0";"4.925684"
"9180.0";"4.503068"
"9190.0";"4.510102"
"9200.0";"4.394121"
"9210.0";"4.61262"
"9220.0";"4.555292"
"9230.0";"4.723668"
"9240.0";"4.859286"
"9250.0";"5.05565"
"9260.0";"5.180271"
"9270.0";"5.41018"
"9280.0";"5.413385"
"9290.0";"5.200111"
"9300.0";"5.090088"
"9310.0";"4.862046"
"9320.0";"4.703077"
"9330.0";"4.515848"
"9340.0";"4.565763"
"9350.0";"4.623535"
"9360.0";"4.651677"
"9370.0";"4.827534"
"9380.0";"4.810517"
"9390.0";"4.581343"
"9400.0";"4.498165"
"9410.0";"4.58765"
"9420.0";"4.572589"
"9430.0";"4.597791"
"9440.0";"4.586637"
"9450.0";"4.785697"
"9460.0";"4.710639"
"9470.0";"4.450654"
"9480.0";"4.362257"
"9490.0";"4.586177"
"9500.0";"4.556857"
"9510.0";"4.463814"
"9520.0";"4.519402"
"9530.0";"4.524937"
"9540.0";"4.387255"
"9550.0";"4.195188"
"9560.0";"4.204637"
"9570.0";"4.123796"
"9580.0";"4.271716"
"9590.0";"4.271174"
"9600.0";"4.335985"
"9610.0";"4.172782"
"9620.0";"4.078183"
"9630.0";"3.890448"
"9640.0";"3.775244"
"9650.0";"3.814023"
"9660.0";"3.760506"
"9670.0";"3.751673"
"9680.0";"3.797623"
"9690.0";"3.806126"
"9700.0";"3.715832"
"9710.0";"3.427382"
"9720.0";"3.448282"
"9730.0";"3.464989"
"9740.0";"3.45498"
"9750.0";"3.366774"
"9760.0";"3.497402"
"9770.0";"3.509787"
"9780.0";"3.581188"
"9790.0";"3.450506"
"9800.0";"3.211573"
"9810.0";"3.606999"
"9820.0";"3.592977"
"9830.0";"3.643328"
"9840.0";"3.480968"
"9850.0";"3.612244"
"9860.0";"3.721923"
"9870.0";"3.91405"
"9880.0";"3.930692"
"9890.0";"3.852767"
"9900.0";"3.839468"
"9910.0";"3.75065"
"9920.0";"3.92204"
"9930.0";"3.927819"
"9940.0";"4.043628"
"9950.0";"4.144874"
"9960.0";"3.978399"
"9970.0";"4.082192"
"9980.0";"3.9145"
"9990.0";"3.91516"
"10000.0";"3.859419"
"10010.0";"4.027297"
"10020.0";"4.084228"
"10030.0";"3.939768"
"10040.0";"3.909396"
"10050.0";"3.880178"
"10060.0";"4.095622"
"10070.0";"3.861755"
"10080.0";"3.584563"
"10090.0";"3.324034"
"10100.0";"3.051175"
"10110.0";"3.115874"
"10120.0";"3.00153"
"10130.0";"3.067045"
"10140.0";"2.969577"
"10150.0";"2.973489"
"10160.0";"3.220539"
"10170.0";"3.351234"
"10180.0";"3.296099"
"10190.0";"3.500903"
"10200.0";"3.403971"
"10210.0";"3.435365"
"10220.0";"3.369443"
"10230.0";"3.639614"
"10240.0";"3.612635"
"10250.0";"3.479465"
"10260.0";"3.317241"
"10270.0";"3.457561"
"10280.0";"3.188689"
"10290.0";"3.109797"
"10300.0";"3.040052"
"10310.0";"3.19136"
"10320.0";"3.00438"
"10330.0";"3.241614"
"10340.0";"3.414549"
"10350.0";"3.365945"
"10360.0";"3.171487"
"10370.0";"3.308425"
"10380.0";"3.482028"
"10390.0";"3.192077"
"10400.0";"3.150657"
"10410.0";"2.999634"
"10420.0";"2.942442"
"10430.0";"2.903466"
"10440.0";"2.857839"
"10450.0";"2.88049"
"10460.0";"2.811619"
"10470.0";"2.690643"
"10480.0";"2.726897"
"10490.0";"2.545322"
"10500.0";"2.456368"
"10510.0";"2.435894"
"10520.0";"2.566861"
"10530.0";"2.504593"
"10540.0";"2.402363"
"10550.0";"2.399628"
"10560.0";"2.534018"
"10570.0";"2.487028"
"10580.0";"2.428864"
"10590.0";"2.533874"
"10600.0";"2.456476"
"10610.0";"2.350558"
"10620.0";"2.414947"
