# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1180.0";"0.2515277"
"1190.0";"0.2497838"
"1200.0";"0.2398746"
"1210.0";"0.2318562"
"1220.0";"0.2320215"
"1230.0";"0.228603"
"1240.0";"0.2319348"
"1250.0";"0.2220715"
"1260.0";"0.2411122"
"1270.0";"0.2358862"
"1280.0";"0.2415032"
"1290.0";"0.227568"
"1300.0";"0.2230693"
"1310.0";"0.2349762"
"1320.0";"0.2315198"
"1330.0";"0.2272744"
"1340.0";"0.2279709"
"1350.0";"0.2312073"
"1360.0";"0.2233884"
"1370.0";"0.2188221"
"1380.0";"0.2124039"
"1390.0";"0.2184713"
"1400.0";"0.234496"
"1410.0";"0.233846"
"1420.0";"0.2392073"
"1430.0";"0.2322936"
"1440.0";"0.2338848"
"1450.0";"0.2198201"
"1460.0";"0.2193169"
"1470.0";"0.2223807"
"1480.0";"0.2234024"
"1490.0";"0.2230133"
"1500.0";"0.2283874"
"1510.0";"0.2307438"
"1520.0";"0.2198033"
"1530.0";"0.2254294"
"1540.0";"0.2251346"
"1550.0";"0.218307"
"1560.0";"0.2235437"
"1570.0";"0.2283454"
"1580.0";"0.2265036"
"1590.0";"0.2344469"
"1600.0";"0.2362641"
"1610.0";"0.2463393"
"1620.0";"0.2335365"
"1630.0";"0.2300757"
"1640.0";"0.2364455"
"1650.0";"0.2313105"
"1660.0";"0.2368098"
"1670.0";"0.2418125"
"1680.0";"0.2393029"
"1690.0";"0.2255618"
"1700.0";"0.2326171"
"1710.0";"0.2296047"
"1720.0";"0.2345016"
"1730.0";"0.2333971"
"1740.0";"0.2434842"
"1750.0";"0.2275732"
"1760.0";"0.2178099"
"1770.0";"0.2170807"
"1780.0";"0.2226951"
"1790.0";"0.2211768"
"1800.0";"0.2203111"
"1810.0";"0.2272297"
"1820.0";"0.2416715"
"1830.0";"0.2500925"
"1840.0";"0.24575"
"1850.0";"0.2471178"
"1860.0";"0.2396243"
"1870.0";"0.2449792"
"1880.0";"0.2406166"
"1890.0";"0.2363936"
"1900.0";"0.2451842"
"1910.0";"0.2496806"
"1920.0";"0.2514574"
"1930.0";"0.241037"
"1940.0";"0.2468946"
"1950.0";"0.2346028"
"1960.0";"0.232312"
"1970.0";"0.2339516"
"1980.0";"0.2359848"
"1990.0";"0.2323714"
"2000.0";"0.242972"
"2010.0";"0.250569"
"2020.0";"0.2402026"
"2030.0";"0.2274039"
"2040.0";"0.2161044"
"2050.0";"0.2224946"
"2060.0";"0.2099032"
"2070.0";"0.2106742"
"2080.0";"0.2081869"
"2090.0";"0.2150481"
"2100.0";"0.2179749"
"2110.0";"0.2098892"
"2120.0";"0.1978123"
"2130.0";"0.2070125"
"2140.0";"0.2114433"
"2150.0";"0.2155038"
"2160.0";"0.2160366"
"2170.0";"0.2116379"
"2180.0";"0.2099135"
"2190.0";"0.2252419"
"2200.0";"0.2217109"
"2210.0";"0.2174746"
"2220.0";"0.2218252"
"2230.0";"0.2207104"
"2240.0";"0.2207858"
"2250.0";"0.2190221"
"2260.0";"0.2208354"
"2270.0";"0.2208878"
"2280.0";"0.2238241"
"2290.0";"0.221322"
"2300.0";"0.2191729"
"2310.0";"0.2193979"
"2320.0";"0.2365656"
"2330.0";"0.2364912"
"2340.0";"0.241781"
"2350.0";"0.2424148"
"2360.0";"0.2423056"
"2370.0";"0.2336295"
"2380.0";"0.2402208"
"2390.0";"0.2559425"
"2400.0";"0.25839"
"2410.0";"0.2449735"
"2420.0";"0.2412886"
"2430.0";"0.2365817"
"2440.0";"0.2402067"
"2450.0";"0.2388665"
"2460.0";"0.2438693"
"2470.0";"0.2375638"
"2480.0";"0.2412598"
"2490.0";"0.2383878"
"2500.0";"0.2449112"
"2510.0";"0.2448118"
"2520.0";"0.2470938"
"2530.0";"0.229575"
"2540.0";"0.2318419"
"2550.0";"0.2412576"
"2560.0";"0.2409723"
"2570.0";"0.2474564"
"2580.0";"0.2515679"
"2590.0";"0.2498509"
"2600.0";"0.2555917"
"2610.0";"0.252669"
"2620.0";"0.2412216"
"2630.0";"0.243486"
"2640.0";"0.2421433"
"2650.0";"0.2515855"
"2660.0";"0.2512739"
"2670.0";"0.2464438"
"2680.0";"0.2493588"
"2690.0";"0.2370237"
"2700.0";"0.2429361"
"2710.0";"0.2482634"
"2720.0";"0.251743"
"2730.0";"0.2473724"
"2740.0";"0.2436574"
"2750.0";"0.2457837"
"2760.0";"0.2364582"
"2770.0";"0.2484046"
"2780.0";"0.2529451"
"2790.0";"0.2465421"
"2800.0";"0.2539925"
"2810.0";"0.2530122"
"2820.0";"0.2519607"
"2830.0";"0.2481873"
"2840.0";"0.2444417"
"2850.0";"0.2467756"
"2860.0";"0.2424139"
"2870.0";"0.2374551"
"2880.0";"0.2310068"
"2890.0";"0.215963"
"2900.0";"0.2210214"
"2910.0";"0.2082308"
"2920.0";"0.2061819"
"2930.0";"0.2093273"
"2940.0";"0.2205265"
"2950.0";"0.2293472"
"2960.0";"0.2282759"
"2970.0";"0.2412951"
"2980.0";"0.2672953"
"2990.0";"0.2489645"
"3000.0";"0.2572167"
"3010.0";"0.2553868"
"3020.0";"0.2566712"
"3030.0";"0.2541808"
"3040.0";"0.2611769"
"3050.0";"0.2583122"
"3060.0";"0.2675806"
"3070.0";"0.2588251"
"3080.0";"0.2706438"
"3090.0";"0.2532833"
"3100.0";"0.2637512"
"3110.0";"0.2581572"
"3120.0";"0.2569465"
"3130.0";"0.2555398"
"3140.0";"0.2432931"
"3150.0";"0.2325922"
"3160.0";"0.2289464"
"3170.0";"0.2194526"
"3180.0";"0.2164256"
"3190.0";"0.2255678"
"3200.0";"0.2215566"
"3210.0";"0.2138486"
"3220.0";"0.201827"
"3230.0";"0.2095627"
"3240.0";"0.2145488"
"3250.0";"0.2196556"
"3260.0";"0.232858"
"3270.0";"0.2325804"
"3280.0";"0.2218043"
"3290.0";"0.2227928"
"3300.0";"0.235124"
"3310.0";"0.2503168"
"3320.0";"0.2586798"
"3330.0";"0.2450964"
"3340.0";"0.2521005"
"3350.0";"0.2409997"
"3360.0";"0.2415125"
"3370.0";"0.2382794"
"3380.0";"0.2274463"
"3390.0";"0.22055"
"3400.0";"0.2348358"
"3410.0";"0.2283369"
"3420.0";"0.2276268"
"3430.0";"0.2136239"
"3440.0";"0.2138977"
"3450.0";"0.2136288"
"3460.0";"0.2230992"
"3470.0";"0.2128746"
"3480.0";"0.2026979"
"3490.0";"0.2082962"
"3500.0";"0.1984684"
"3510.0";"0.1966475"
"3520.0";"0.1989841"
"3530.0";"0.1968212"
"3540.0";"0.1973776"
"3550.0";"0.2114737"
"3560.0";"0.2030859"
"3570.0";"0.2023963"
"3580.0";"0.2028471"
"3590.0";"0.2043342"
"3600.0";"0.2103176"
"3610.0";"0.2159061"
"3620.0";"0.2020113"
"3630.0";"0.2046841"
"3640.0";"0.2061621"
"3650.0";"0.2106028"
"3660.0";"0.2269423"
"3670.0";"0.2175753"
"3680.0";"0.2177534"
"3690.0";"0.2289611"
"3700.0";"0.2227043"
"3710.0";"0.2129178"
"3720.0";"0.2064314"
"3730.0";"0.1978381"
"3740.0";"0.2133002"
"3750.0";"0.2202451"
"3760.0";"0.2130139"
"3770.0";"0.2046769"
"3780.0";"0.1931229"
"3790.0";"0.1933795"
"3800.0";"0.1971861"
"3810.0";"0.2018667"
"3820.0";"0.2026032"
"3830.0";"0.2103502"
"3840.0";"0.2001862"
"3850.0";"0.2023736"
"3860.0";"0.2038827"
"3870.0";"0.1949666"
"3880.0";"0.1929306"
"3890.0";"0.1919324"
"3900.0";"0.199506"
"3910.0";"0.1905098"
"3920.0";"0.1830614"
"3930.0";"0.2034159"
"3940.0";"0.1951501"
"3950.0";"0.197012"
"3960.0";"0.2041122"
"3970.0";"0.2079636"
"3980.0";"0.19392"
"3990.0";"0.1904657"
"4000.0";"0.1824632"
"4010.0";"0.1808413"
"4020.0";"0.1758171"
"4030.0";"0.1861357"
"4040.0";"0.2026666"
"4050.0";"0.2107885"
"4060.0";"0.2038153"
"4070.0";"0.2024353"
"4080.0";"0.187198"
"4090.0";"0.181715"
"4100.0";"0.1835612"
"4110.0";"0.169275"
"4120.0";"0.1758866"
"4130.0";"0.1990202"
"4140.0";"0.1900153"
"4150.0";"0.1884676"
"4160.0";"0.1988416"
"4170.0";"0.1928224"
"4180.0";"0.1944427"
"4190.0";"0.194901"
"4200.0";"0.2127144"
"4210.0";"0.2177083"
"4220.0";"0.2138977"
"4230.0";"0.2082011"
"4240.0";"0.20332"
"4250.0";"0.20994"
"4260.0";"0.1932162"
"4270.0";"0.1938406"
"4280.0";"0.2107658"
"4290.0";"0.227418"
"4300.0";"0.2119527"
"4310.0";"0.2101794"
"4320.0";"0.209798"
"4330.0";"0.2210637"
"4340.0";"0.2334193"
"4350.0";"0.2260452"
"4360.0";"0.2113466"
"4370.0";"0.2295275"
"4380.0";"0.2292624"
"4390.0";"0.2181239"
"4400.0";"0.2149544"
"4410.0";"0.2073976"
"4420.0";"0.2136218"
"4430.0";"0.2218177"
"4440.0";"0.2326766"
"4450.0";"0.2376284"
"4460.0";"0.2299853"
"4470.0";"0.2207199"
"4480.0";"0.210938"
"4490.0";"0.2148922"
"4500.0";"0.2127082"
"4510.0";"0.2170174"
"4520.0";"0.2143663"
"4530.0";"0.2189652"
"4540.0";"0.2041107"
"4550.0";"0.2077318"
"4560.0";"0.210691"
"4570.0";"0.215484"
"4580.0";"0.2121399"
"4590.0";"0.2216565"
"4600.0";"0.2218153"
"4610.0";"0.2136652"
"4620.0";"0.210334"
"4630.0";"0.199688"
"4640.0";"0.1852685"
"4650.0";"0.1764905"
"4660.0";"0.192282"
"4670.0";"0.1893651"
"4680.0";"0.1709793"
"4690.0";"0.1728014"
"4700.0";"0.1901671"
"4710.0";"0.181694"
"4720.0";"0.2030845"
"4730.0";"0.2177518"
"4740.0";"0.2238272"
"4750.0";"0.2099312"
"4760.0";"0.2072857"
"4770.0";"0.2139004"
"4780.0";"0.2091476"
"4790.0";"0.2081638"
"4800.0";"0.1962173"
"4810.0";"0.2010307"
"4820.0";"0.2182735"
"4830.0";"0.2175805"
"4840.0";"0.238466"
"4850.0";"0.2178819"
"4860.0";"0.2162845"
"4870.0";"0.2106329"
"4880.0";"0.2280876"
"4890.0";"0.2199072"
"4900.0";"0.2146788"
"4910.0";"0.2261046"
"4920.0";"0.2295418"
"4930.0";"0.2278704"
"4940.0";"0.241917"
"4950.0";"0.2423248"
"4960.0";"0.230973"
"4970.0";"0.2315321"
"4980.0";"0.2134462"
"4990.0";"0.1893965"
"5000.0";"0.1943504"
"5010.0";"0.1926531"
"5020.0";"0.1955922"
"5030.0";"0.1956437"
"5040.0";"0.2012682"
"5050.0";"0.2017453"
"5060.0";"0.1989776"
"5070.0";"0.2072221"
"5080.0";"0.2050958"
"5090.0";"0.2145237"
"5100.0";"0.2087815"
"5110.0";"0.2072635"
"5120.0";"0.2163372"
"5130.0";"0.2176943"
"5140.0";"0.2044683"
"5150.0";"0.2245285"
"5160.0";"0.213794"
"5170.0";"0.2038468"
"5180.0";"0.1947199"
"5190.0";"0.2148023"
"5200.0";"0.1903443"
"5210.0";"0.1925657"
"5220.0";"0.1932426"
"5230.0";"0.2034032"
"5240.0";"0.2121389"
"5250.0";"0.2094677"
"5260.0";"0.2113754"
"5270.0";"0.2057847"
"5280.0";"0.221535"
"5290.0";"0.1952026"
"5300.0";"0.1969291"
"5310.0";"0.2042452"
"5320.0";"0.1885465"
"5330.0";"0.2078444"
"5340.0";"0.1997898"
"5350.0";"0.2045766"
"5360.0";"0.2043924"
"5370.0";"0.1983536"
"5380.0";"0.2039778"
"5390.0";"0.2133372"
"5400.0";"0.1997411"
"5410.0";"0.2057896"
"5420.0";"0.1852641"
"5430.0";"0.1912874"
"5440.0";"0.2074456"
"5450.0";"0.2516755"
"5460.0";"0.2196692"
"5470.0";"0.20231"
"5480.0";"0.2154745"
"5490.0";"0.2085239"
"5500.0";"0.2224175"
"5510.0";"0.2268845"
"5520.0";"0.227684"
"5530.0";"0.2427687"
"5540.0";"0.251031"
"5550.0";"0.2663745"
"5560.0";"0.2399222"
"5570.0";"0.2353494"
"5580.0";"0.2491795"
"5590.0";"0.2425903"
"5600.0";"0.2289803"
"5610.0";"0.2230102"
"5620.0";"0.2156005"
"5630.0";"0.2227951"
"5640.0";"0.2100169"
"5650.0";"0.2162832"
"5660.0";"0.2102569"
"5670.0";"0.2383858"
"5680.0";"0.2471026"
"5690.0";"0.2433923"
"5700.0";"0.2371351"
"5710.0";"0.2512636"
"5720.0";"0.2557987"
"5730.0";"0.2539774"
"5740.0";"0.2626194"
"5750.0";"0.2679199"
"5760.0";"0.2654412"
"5770.0";"0.2654244"
"5780.0";"0.2646363"
"5790.0";"0.2686442"
"5800.0";"0.2726856"
"5810.0";"0.2823936"
"5820.0";"0.2827526"
"5830.0";"0.2787646"
"5840.0";"0.274194"
"5850.0";"0.2720028"
"5860.0";"0.2777278"
"5870.0";"0.2761765"
"5880.0";"0.253366"
"5890.0";"0.2493656"
"5900.0";"0.2442041"
"5910.0";"0.2496375"
"5920.0";"0.2566913"
"5930.0";"0.2440103"
"5940.0";"0.2420631"
"5950.0";"0.2444963"
"5960.0";"0.2381823"
"5970.0";"0.2462177"
"5980.0";"0.259367"
"5990.0";"0.2601651"
"6000.0";"0.2545031"
"6010.0";"0.2662059"
"6020.0";"0.2537568"
"6030.0";"0.2324922"
"6040.0";"0.2564203"
"6050.0";"0.2484884"
"6060.0";"0.2346745"
"6070.0";"0.2528953"
"6080.0";"0.2428901"
"6090.0";"0.2434552"
"6100.0";"0.2382091"
"6110.0";"0.2332139"
"6120.0";"0.2519011"
"6130.0";"0.2574194"
"6140.0";"0.2555661"
"6150.0";"0.2599379"
"6160.0";"0.2550747"
"6170.0";"0.2522411"
"6180.0";"0.2591264"
"6190.0";"0.2536582"
"6200.0";"0.2468467"
"6210.0";"0.2472052"
"6220.0";"0.2560614"
"6230.0";"0.2603236"
"6240.0";"0.266296"
"6250.0";"0.2607699"
"6260.0";"0.2632073"
"6270.0";"0.2792994"
"6280.0";"0.3063247"
"6290.0";"0.3025166"
"6300.0";"0.3028229"
"6310.0";"0.2715168"
"6320.0";"0.270338"
"6330.0";"0.2841553"
"6340.0";"0.2800359"
"6350.0";"0.2758662"
"6360.0";"0.2764322"
"6370.0";"0.2734001"
"6380.0";"0.2745173"
"6390.0";"0.2878042"
"6400.0";"0.2762566"
"6410.0";"0.290192"
"6420.0";"0.2847413"
"6430.0";"0.2862403"
"6440.0";"0.2930712"
"6450.0";"0.2890913"
"6460.0";"0.2893149"
"6470.0";"0.2818117"
"6480.0";"0.2921926"
"6490.0";"0.2933577"
"6500.0";"0.2854593"
"6510.0";"0.2719312"
"6520.0";"0.2643196"
"6530.0";"0.2676289"
"6540.0";"0.2599365"
"6550.0";"0.2767718"
"6560.0";"0.2753614"
"6570.0";"0.2619306"
"6580.0";"0.2515977"
"6590.0";"0.2602682"
"6600.0";"0.2561548"
"6610.0";"0.252414"
"6620.0";"0.2606358"
"6630.0";"0.2625995"
"6640.0";"0.2596473"
"6650.0";"0.2584498"
"6660.0";"0.2798967"
"6670.0";"0.2800778"
"6680.0";"0.2859815"
"6690.0";"0.2886682"
"6700.0";"0.2857643"
"6710.0";"0.287919"
"6720.0";"0.2964521"
"6730.0";"0.3048767"
"6740.0";"0.3080609"
"6750.0";"0.3012452"
"6760.0";"0.2988316"
"6770.0";"0.315205"
"6780.0";"0.3114738"
"6790.0";"0.337277"
"6800.0";"0.3313632"
"6810.0";"0.3367075"
"6820.0";"0.3318353"
"6830.0";"0.3267533"
"6840.0";"0.3331276"
"6850.0";"0.3269933"
"6860.0";"0.3314715"
"6870.0";"0.3234772"
"6880.0";"0.315652"
"6890.0";"0.3097621"
"6900.0";"0.3031332"
"6910.0";"0.2996346"
"6920.0";"0.3103375"
"6930.0";"0.3046382"
"6940.0";"0.3117643"
"6950.0";"0.3093772"
"6960.0";"0.3131566"
"6970.0";"0.3273573"
"6980.0";"0.3262251"
"6990.0";"0.3076399"
"7000.0";"0.3021254"
"7010.0";"0.3002158"
"7020.0";"0.3081747"
"7030.0";"0.307185"
"7040.0";"0.2917551"
"7050.0";"0.2940081"
"7060.0";"0.2904359"
"7070.0";"0.2898399"
"7080.0";"0.2889053"
"7090.0";"0.2862777"
"7100.0";"0.2910343"
"7110.0";"0.2949575"
"7120.0";"0.3031333"
"7130.0";"0.3031627"
"7140.0";"0.2891238"
"7150.0";"0.3097319"
"7160.0";"0.3026003"
"7170.0";"0.2932058"
"7180.0";"0.2897327"
"7190.0";"0.2879438"
"7200.0";"0.2792948"
"7210.0";"0.2874159"
"7220.0";"0.2856752"
"7230.0";"0.2929127"
"7240.0";"0.2927981"
"7250.0";"0.2897283"
"7260.0";"0.2903107"
"7270.0";"0.2890429"
"7280.0";"0.2832334"
"7290.0";"0.2882792"
"7300.0";"0.2854938"
"7310.0";"0.2878058"
"7320.0";"0.2905147"
"7330.0";"0.2988485"
"7340.0";"0.291581"
"7350.0";"0.2848955"
"7360.0";"0.2796671"
"7370.0";"0.2774141"
"7380.0";"0.2767383"
"7390.0";"0.281086"
"7400.0";"0.2905891"
"7410.0";"0.2808177"
"7420.0";"0.2775871"
"7430.0";"0.2596803"
"7440.0";"0.2548718"
"7450.0";"0.2496759"
"7460.0";"0.245007"
"7470.0";"0.2515699"
"7480.0";"0.2544712"
"7490.0";"0.2626872"
"7500.0";"0.2689697"
"7510.0";"0.2720488"
"7520.0";"0.2475617"
"7530.0";"0.2446301"
"7540.0";"0.2397903"
"7550.0";"0.2532214"
"7560.0";"0.2500876"
"7570.0";"0.2485044"
"7580.0";"0.248695"
"7590.0";"0.2580384"
"7600.0";"0.2584218"
"7610.0";"0.2491309"
"7620.0";"0.2592576"
"7630.0";"0.2642676"
"7640.0";"0.2757118"
"7650.0";"0.2721431"
"7660.0";"0.2724305"
"7670.0";"0.2618318"
"7680.0";"0.2663427"
"7690.0";"0.274259"
"7700.0";"0.2613452"
"7710.0";"0.2613897"
"7720.0";"0.2608124"
"7730.0";"0.2614488"
"7740.0";"0.2736461"
"7750.0";"0.2675173"
"7760.0";"0.2714186"
"7770.0";"0.2761018"
"7780.0";"0.2835821"
"7790.0";"0.2772552"
"7800.0";"0.2789648"
"7810.0";"0.2921148"
"7820.0";"0.2995479"
"7830.0";"0.3066393"
"7840.0";"0.3022611"
"7850.0";"0.2960777"
"7860.0";"0.2943844"
"7870.0";"0.2998889"
"7880.0";"0.3044134"
"7890.0";"0.3035769"
"7900.0";"0.3126572"
"7910.0";"0.2978847"
"7920.0";"0.2980676"
"7930.0";"0.3158776"
"7940.0";"0.3115211"
"7950.0";"0.3044459"
"7960.0";"0.3078215"
"7970.0";"0.2967548"
"7980.0";"0.2915573"
"7990.0";"0.2884375"
"8000.0";"0.2839132"
"8010.0";"0.2814498"
"8020.0";"0.2818778"
"8030.0";"0.2667572"
"8040.0";"0.2698669"
"8050.0";"0.2696905"
"8060.0";"0.272233"
"8070.0";"0.2804515"
"8080.0";"0.2888643"
"8090.0";"0.2889566"
"8100.0";"0.2884091"
"8110.0";"0.2997596"
"8120.0";"0.2937025"
"8130.0";"0.2988657"
"8140.0";"0.3051624"
"8150.0";"0.3085361"
"8160.0";"0.3161083"
"8170.0";"0.3129008"
"8180.0";"0.3153864"
"8190.0";"0.3088872"
"8200.0";"0.3095081"
"8210.0";"0.3244875"
"8220.0";"0.3166115"
"8230.0";"0.3195835"
"8240.0";"0.3035211"
"8250.0";"0.2863437"
"8260.0";"0.2781016"
"8270.0";"0.2892493"
"8280.0";"0.2744673"
"8290.0";"0.2854827"
"8300.0";"0.2993858"
"8310.0";"0.3370383"
"8320.0";"0.3384253"
"8330.0";"0.3307533"
"8340.0";"0.319409"
"8350.0";"0.3118643"
"8360.0";"0.2980477"
"8370.0";"0.2968389"
"8380.0";"0.2795395"
"8390.0";"0.2668189"
"8400.0";"0.2659828"
"8410.0";"0.2798772"
"8420.0";"0.2703139"
"8430.0";"0.2715069"
"8440.0";"0.2814218"
"8450.0";"0.2846456"
"8460.0";"0.2822792"
"8470.0";"0.2801591"
"8480.0";"0.2672742"
"8490.0";"0.2526455"
"8500.0";"0.2595349"
"8510.0";"0.263962"
"8520.0";"0.2920777"
"8530.0";"0.2823439"
"8540.0";"0.2772754"
"8550.0";"0.2686951"
"8560.0";"0.2657825"
"8570.0";"0.2681666"
"8580.0";"0.2777411"
"8590.0";"0.2788917"
"8600.0";"0.2652262"
"8610.0";"0.2649021"
"8620.0";"0.2572663"
"8630.0";"0.250233"
"8640.0";"0.2550685"
"8650.0";"0.2710178"
"8660.0";"0.2682699"
"8670.0";"0.2668579"
"8680.0";"0.2598503"
"8690.0";"0.2565435"
"8700.0";"0.2513034"
"8710.0";"0.2491508"
"8720.0";"0.2517242"
"8730.0";"0.2499199"
"8740.0";"0.2544435"
"8750.0";"0.264865"
"8760.0";"0.2709907"
"8770.0";"0.2599412"
"8780.0";"0.2681488"
"8790.0";"0.2759583"
"8800.0";"0.2511055"
"8810.0";"0.2547684"
"8820.0";"0.2574185"
"8830.0";"0.2656262"
"8840.0";"0.2571422"
"8850.0";"0.2456515"
"8860.0";"0.2512308"
"8870.0";"0.243606"
"8880.0";"0.2517863"
"8890.0";"0.2506792"
"8900.0";"0.2423725"
"8910.0";"0.2317467"
"8920.0";"0.2392004"
"8930.0";"0.2304258"
"8940.0";"0.2458941"
"8950.0";"0.2436175"
"8960.0";"0.2383442"
"8970.0";"0.2451938"
"8980.0";"0.2389326"
"8990.0";"0.2505823"
"9000.0";"0.2571858"
"9010.0";"0.2513989"
"9020.0";"0.2595415"
"9030.0";"0.2602971"
"9040.0";"0.2512641"
"9050.0";"0.2517819"
"9060.0";"0.2614078"
"9070.0";"0.2599904"
"9080.0";"0.2508308"
"9090.0";"0.2498975"
"9100.0";"0.2518905"
"9110.0";"0.2490829"
"9120.0";"0.2555423"
"9130.0";"0.2426937"
"9140.0";"0.2435403"
"9150.0";"0.2379061"
"9160.0";"0.2439551"
"9170.0";"0.240709"
"9180.0";"0.231129"
"9190.0";"0.2401429"
"9200.0";"0.2512096"
"9210.0";"0.2486759"
"9220.0";"0.2373856"
"9230.0";"0.2439797"
"9240.0";"0.2261596"
"9250.0";"0.2338625"
"9260.0";"0.2342085"
"9270.0";"0.2304642"
"9280.0";"0.2371705"
"9290.0";"0.2418592"
"9300.0";"0.2474938"
"9310.0";"0.2508544"
"9320.0";"0.2489768"
"9330.0";"0.2584424"
"9340.0";"0.2684154"
"9350.0";"0.2739493"
"9360.0";"0.2890916"
"9370.0";"0.2993445"
"9380.0";"0.2773269"
"9390.0";"0.2783944"
"9400.0";"0.2732618"
"9410.0";"0.2905953"
"9420.0";"0.2779911"
"9430.0";"0.2809484"
"9440.0";"0.2872409"
"9450.0";"0.2816869"
"9460.0";"0.2762849"
"9470.0";"0.2691349"
"9480.0";"0.2630714"
"9490.0";"0.2532119"
"9500.0";"0.2548085"
"9510.0";"0.2487546"
"9520.0";"0.2496447"
"9530.0";"0.2517503"
"9540.0";"0.2482002"
"9550.0";"0.2414874"
"9560.0";"0.2370421"
"9570.0";"0.2312152"
"9580.0";"0.2303794"
"9590.0";"0.2314007"
"9600.0";"0.2274105"
"9610.0";"0.2285325"
"9620.0";"0.2201354"
"9630.0";"0.2161883"
"9640.0";"0.2174179"
"9650.0";"0.2104989"
"9660.0";"0.2109318"
"9670.0";"0.2125026"
"9680.0";"0.2186641"
"9690.0";"0.230465"
"9700.0";"0.2270481"
"9710.0";"0.2164075"
"9720.0";"0.2132846"
"9730.0";"0.2053866"
"9740.0";"0.2053647"
"9750.0";"0.2097036"
"9760.0";"0.206161"
"9770.0";"0.2136946"
"9780.0";"0.205997"
"9790.0";"0.2071598"
"9800.0";"0.2050121"
"9810.0";"0.199536"
"9820.0";"0.2070917"
"9830.0";"0.2056692"
"9840.0";"0.2053055"
"9850.0";"0.2063804"
"9860.0";"0.1994236"
"9870.0";"0.2043515"
"9880.0";"0.2159104"
"9890.0";"0.201748"
"9900.0";"0.2001314"
"9910.0";"0.2052579"
"9920.0";"0.2125375"
"9930.0";"0.2076158"
"9940.0";"0.2116169"
"9950.0";"0.2061012"
