# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL16"
"1830.0";"2.890913"
"1840.0";"3.00438"
"1850.0";"3.037185"
"1860.0";"2.837819"
"1870.0";"2.841962"
"1880.0";"2.776888"
"1890.0";"2.664588"
"1900.0";"2.742899"
"1910.0";"2.859959"
"1920.0";"2.761687"
"1930.0";"2.910932"
"1940.0";"2.55199"
"1950.0";"2.742175"
"1960.0";"2.732169"
"1970.0";"2.839939"
"1980.0";"2.897278"
"1990.0";"2.830657"
"2000.0";"2.765152"
"2010.0";"2.90852"
"2020.0";"2.753611"
"2030.0";"2.809717"
"2040.0";"2.685131"
"2050.0";"2.637166"
"2060.0";"2.893752"
"2070.0";"2.603453"
"2080.0";"2.626887"
"2090.0";"2.536532"
"2100.0";"2.466037"
"2110.0";"2.556576"
"2120.0";"2.308797"
"2130.0";"2.220189"
"2140.0";"2.286006"
"2150.0";"2.195972"
"2160.0";"2.217313"
"2170.0";"2.098019"
"2180.0";"2.112404"
"2190.0";"2.180217"
"2200.0";"2.096518"
"2210.0";"2.071564"
"2220.0";"2.319653"
"2230.0";"2.302258"
"2240.0";"2.172335"
"2250.0";"2.178101"
"2260.0";"2.036936"
"2270.0";"2.132074"
"2280.0";"2.042224"
"2290.0";"2.122908"
"2300.0";"2.158606"
"2310.0";"2.096491"
"2320.0";"2.039444"
"2330.0";"1.94145"
"2340.0";"1.66998"
"2350.0";"1.722397"
"2360.0";"1.626736"
"2370.0";"1.567009"
"2380.0";"1.568748"
"2390.0";"1.613673"
"2400.0";"1.662086"
"2410.0";"1.575196"
"2420.0";"1.640592"
"2430.0";"1.683919"
"2440.0";"1.78276"
"2450.0";"1.662811"
"2460.0";"1.821733"
"2470.0";"1.885495"
"2480.0";"2.031704"
"2490.0";"1.915663"
"2500.0";"1.871421"
"2510.0";"2.060627"
"2520.0";"2.109895"
"2530.0";"2.221286"
"2540.0";"2.005673"
"2550.0";"1.999261"
"2560.0";"1.985058"
"2570.0";"1.84096"
"2580.0";"1.745962"
"2590.0";"1.594949"
"2600.0";"1.780387"
"2610.0";"1.720541"
"2620.0";"1.565525"
"2630.0";"1.580606"
"2640.0";"1.704441"
"2650.0";"1.673533"
"2660.0";"1.655603"
"2670.0";"1.851945"
"2680.0";"2.026154"
"2690.0";"1.994675"
"2700.0";"2.126456"
"2710.0";"2.183927"
"2720.0";"2.240396"
"2730.0";"2.227773"
"2740.0";"2.025268"
"2750.0";"2.068052"
"2760.0";"2.07119"
"2770.0";"2.064887"
"2780.0";"2.278963"
"2790.0";"1.99088"
"2800.0";"2.117208"
"2810.0";"1.866133"
"2820.0";"1.868715"
"2830.0";"1.776656"
"2840.0";"1.777007"
"2850.0";"1.760374"
"2860.0";"1.723311"
"2870.0";"1.853924"
"2880.0";"1.827167"
"2890.0";"1.827001"
"2900.0";"1.902979"
"2910.0";"1.900693"
"2920.0";"1.840036"
"2930.0";"1.788126"
"2940.0";"1.620096"
"2950.0";"1.728433"
"2960.0";"1.583976"
"2970.0";"1.623779"
"2980.0";"1.719026"
"2990.0";"1.641993"
"3000.0";"1.652171"
"3010.0";"1.714098"
"3020.0";"1.703411"
"3030.0";"1.637139"
"3040.0";"1.712286"
"3050.0";"1.639436"
"3060.0";"1.578715"
"3070.0";"1.717481"
"3080.0";"1.702692"
"3090.0";"1.688702"
"3100.0";"1.679278"
"3110.0";"1.744071"
"3120.0";"1.767686"
"3130.0";"1.754861"
"3140.0";"1.783819"
"3150.0";"1.922749"
"3160.0";"1.806403"
"3170.0";"1.765195"
"3180.0";"1.856294"
"3190.0";"1.929247"
"3200.0";"2.058439"
"3210.0";"2.085782"
"3220.0";"1.998541"
"3230.0";"2.119843"
"3240.0";"1.8946"
"3250.0";"1.848033"
"3260.0";"1.881445"
"3270.0";"1.794102"
"3280.0";"1.910122"
"3290.0";"1.831859"
"3300.0";"1.908466"
"3310.0";"1.799704"
"3320.0";"2.014925"
"3330.0";"1.955223"
"3340.0";"1.956851"
"3350.0";"1.884872"
"3360.0";"1.860282"
"3370.0";"1.965389"
"3380.0";"1.860959"
"3390.0";"1.838864"
"3400.0";"1.80536"
"3410.0";"1.763285"
"3420.0";"1.681222"
"3430.0";"1.78275"
"3440.0";"1.913194"
"3450.0";"2.006535"
"3460.0";"1.998358"
"3470.0";"1.920033"
"3480.0";"1.911214"
"3490.0";"1.90285"
"3500.0";"1.892076"
"3510.0";"1.873521"
"3520.0";"1.852968"
"3530.0";"1.862244"
"3540.0";"1.791069"
"3550.0";"1.707315"
"3560.0";"1.953179"
"3570.0";"1.886943"
"3580.0";"1.822366"
"3590.0";"1.907239"
"3600.0";"1.859307"
"3610.0";"1.710487"
"3620.0";"1.788629"
"3630.0";"1.773821"
"3640.0";"1.725013"
"3650.0";"1.773486"
"3660.0";"1.769341"
"3670.0";"1.779965"
"3680.0";"1.716618"
"3690.0";"1.793939"
"3700.0";"1.690967"
"3710.0";"1.709323"
"3720.0";"1.6936"
"3730.0";"1.822694"
"3740.0";"1.777581"
"3750.0";"1.846397"
"3760.0";"1.828555"
"3770.0";"1.903105"
"3780.0";"2.079459"
"3790.0";"2.034074"
"3800.0";"1.974028"
"3810.0";"2.001844"
"3820.0";"1.91747"
"3830.0";"2.011028"
"3840.0";"1.944091"
"3850.0";"2.010567"
"3860.0";"2.007156"
"3870.0";"1.835475"
"3880.0";"1.773769"
"3890.0";"2.020866"
"3900.0";"1.71988"
"3910.0";"1.850173"
"3920.0";"1.703209"
"3930.0";"1.82848"
"3940.0";"1.685051"
"3950.0";"1.768422"
"3960.0";"1.77005"
"3970.0";"1.681353"
"3980.0";"1.825593"
"3990.0";"1.857014"
"4000.0";"1.890048"
"4010.0";"1.919965"
"4020.0";"1.836697"
"4030.0";"1.916163"
"4040.0";"2.099534"
"4050.0";"2.070255"
"4060.0";"2.428442"
"4070.0";"2.323314"
"4080.0";"2.497779"
"4090.0";"2.601774"
"4100.0";"2.672183"
"4110.0";"2.794759"
"4120.0";"2.981694"
"4130.0";"2.619696"
"4140.0";"2.736561"
"4150.0";"3.025848"
"4160.0";"2.541649"
"4170.0";"2.799569"
"4180.0";"2.86388"
"4190.0";"2.755376"
"4200.0";"2.741627"
"4210.0";"2.710416"
"4220.0";"2.756755"
"4230.0";"3.0159"
"4240.0";"2.884485"
"4250.0";"2.756401"
"4260.0";"2.893445"
"4270.0";"2.995735"
"4280.0";"3.095433"
"4290.0";"2.88713"
"4300.0";"2.818918"
"4310.0";"2.812268"
"4320.0";"2.962723"
"4330.0";"3.081974"
"4340.0";"3.068753"
"4350.0";"3.034212"
"4360.0";"3.196072"
"4370.0";"3.132585"
"4380.0";"2.922463"
"4390.0";"3.099214"
"4400.0";"3.015865"
"4410.0";"3.068436"
"4420.0";"2.938429"
"4430.0";"3.078855"
"4440.0";"2.986082"
"4450.0";"3.015937"
"4460.0";"3.076954"
"4470.0";"3.107716"
"4480.0";"3.074791"
"4490.0";"3.19644"
"4500.0";"3.104251"
"4510.0";"3.023441"
"4520.0";"3.071979"
"4530.0";"2.969617"
"4540.0";"2.828447"
"4550.0";"2.89746"
"4560.0";"2.923963"
"4570.0";"2.861553"
"4580.0";"2.804497"
"4590.0";"2.675707"
"4600.0";"2.69991"
"4610.0";"2.767375"
"4620.0";"2.423314"
"4630.0";"2.450421"
"4640.0";"2.701532"
"4650.0";"2.765474"
"4660.0";"2.690229"
"4670.0";"2.751294"
"4680.0";"2.724588"
"4690.0";"2.657192"
"4700.0";"2.737815"
"4710.0";"2.634445"
"4720.0";"2.649161"
"4730.0";"2.562369"
"4740.0";"2.529484"
"4750.0";"2.43476"
"4760.0";"2.529213"
"4770.0";"2.596676"
"4780.0";"2.804203"
"4790.0";"2.542721"
"4800.0";"2.701368"
"4810.0";"2.661364"
"4820.0";"2.693134"
"4830.0";"2.681193"
"4840.0";"2.727947"
"4850.0";"2.504263"
"4860.0";"2.443015"
"4870.0";"2.76986"
"4880.0";"2.810215"
"4890.0";"2.449723"
"4900.0";"2.524302"
"4910.0";"2.586799"
"4920.0";"2.420028"
"4930.0";"2.249463"
"4940.0";"2.06825"
"4950.0";"2.174135"
"4960.0";"2.187998"
"4970.0";"2.3144"
"4980.0";"2.481242"
"4990.0";"2.572551"
"5000.0";"2.725394"
"5010.0";"2.972861"
"5020.0";"2.857808"
"5030.0";"2.77512"
"5040.0";"2.780362"
"5050.0";"2.564678"
"5060.0";"2.8083"
"5070.0";"2.718829"
"5080.0";"2.962438"
"5090.0";"2.626245"
"5100.0";"2.66571"
"5110.0";"2.712196"
"5120.0";"2.901028"
"5130.0";"2.708906"
"5140.0";"3.00602"
"5150.0";"2.898189"
"5160.0";"2.816097"
"5170.0";"2.83426"
"5180.0";"2.90484"
"5190.0";"2.757964"
"5200.0";"2.60381"
"5210.0";"2.727925"
"5220.0";"2.469344"
"5230.0";"2.618957"
"5240.0";"2.465128"
"5250.0";"2.465011"
"5260.0";"2.384729"
"5270.0";"2.58841"
"5280.0";"2.751601"
"5290.0";"2.536956"
"5300.0";"2.451049"
"5310.0";"2.815319"
"5320.0";"2.507995"
"5330.0";"2.488831"
"5340.0";"2.531485"
"5350.0";"2.615451"
"5360.0";"2.622802"
"5370.0";"2.560732"
"5380.0";"2.591554"
"5390.0";"2.753068"
"5400.0";"2.835304"
"5410.0";"2.821512"
"5420.0";"2.545187"
"5430.0";"2.761743"
"5440.0";"2.65399"
"5450.0";"2.641711"
"5460.0";"2.813463"
"5470.0";"2.602577"
"5480.0";"2.855651"
"5490.0";"2.790398"
"5500.0";"2.614619"
"5510.0";"2.663208"
"5520.0";"2.588323"
"5530.0";"2.527244"
"5540.0";"2.595105"
"5550.0";"2.682362"
"5560.0";"2.683867"
"5570.0";"2.682719"
"5580.0";"2.610757"
"5590.0";"2.53927"
"5600.0";"2.473104"
"5610.0";"2.418193"
"5620.0";"2.399704"
"5630.0";"2.596234"
"5640.0";"2.682914"
"5650.0";"2.546071"
"5660.0";"2.644609"
"5670.0";"2.691678"
"5680.0";"2.659376"
"5690.0";"2.742625"
"5700.0";"2.880291"
"5710.0";"2.781406"
"5720.0";"2.899967"
"5730.0";"2.775287"
"5740.0";"2.837436"
"5750.0";"3.042662"
"5760.0";"2.978955"
"5770.0";"2.786222"
"5780.0";"2.935815"
"5790.0";"2.763648"
"5800.0";"2.690176"
"5810.0";"2.710678"
"5820.0";"2.878018"
"5830.0";"2.714506"
"5840.0";"2.698634"
"5850.0";"2.757453"
"5860.0";"2.780615"
"5870.0";"2.814077"
"5880.0";"2.96078"
"5890.0";"2.828038"
"5900.0";"2.878903"
"5910.0";"2.714563"
"5920.0";"2.881792"
"5930.0";"2.99738"
"5940.0";"2.901752"
"5950.0";"2.828597"
"5960.0";"2.613405"
"5970.0";"2.579489"
"5980.0";"2.259495"
"5990.0";"2.258437"
"6000.0";"2.287603"
"6010.0";"2.168628"
"6020.0";"2.027606"
"6030.0";"2.420267"
"6040.0";"2.222695"
"6050.0";"2.299855"
"6060.0";"2.155005"
"6070.0";"2.187511"
"6080.0";"2.209126"
"6090.0";"2.162052"
"6100.0";"2.2522"
"6110.0";"2.123758"
"6120.0";"2.293169"
"6130.0";"2.118375"
"6140.0";"2.173522"
"6150.0";"2.157002"
"6160.0";"2.476638"
"6170.0";"2.372335"
"6180.0";"2.812367"
"6190.0";"2.576092"
"6200.0";"2.498831"
"6210.0";"2.58316"
"6220.0";"2.679885"
"6230.0";"2.662172"
"6240.0";"2.718918"
"6250.0";"2.533288"
"6260.0";"2.514566"
"6270.0";"2.299275"
"6280.0";"2.384473"
"6290.0";"2.455342"
"6300.0";"2.500697"
"6310.0";"2.476678"
"6320.0";"2.659546"
"6330.0";"2.587471"
"6340.0";"2.791058"
"6350.0";"2.588202"
"6360.0";"2.668728"
"6370.0";"2.700512"
"6380.0";"2.44537"
"6390.0";"2.427336"
"6400.0";"2.922132"
"6410.0";"2.67536"
"6420.0";"2.492135"
"6430.0";"2.668386"
"6440.0";"2.43391"
"6450.0";"2.642467"
"6460.0";"2.568403"
"6470.0";"2.388428"
"6480.0";"2.302032"
"6490.0";"2.389832"
"6500.0";"2.407617"
"6510.0";"2.508354"
"6520.0";"2.484666"
"6530.0";"2.544259"
"6540.0";"2.560388"
"6550.0";"2.876613"
"6560.0";"2.898317"
"6570.0";"2.828422"
"6580.0";"2.732458"
"6590.0";"2.756274"
"6600.0";"2.694363"
"6610.0";"2.492799"
"6620.0";"2.71492"
"6630.0";"2.68853"
"6640.0";"2.570125"
"6650.0";"2.639276"
"6660.0";"2.609772"
"6670.0";"2.905891"
"6680.0";"2.814667"
"6690.0";"2.885999"
"6700.0";"2.908847"
"6710.0";"2.699098"
"6720.0";"2.857555"
"6730.0";"2.716939"
"6740.0";"2.851555"
"6750.0";"2.645717"
"6760.0";"2.589922"
"6770.0";"2.76959"
"6780.0";"2.577405"
"6790.0";"2.469641"
"6800.0";"2.518991"
"6810.0";"2.35319"
"6820.0";"2.594019"
"6830.0";"2.709566"
"6840.0";"2.743651"
"6850.0";"2.845305"
"6860.0";"2.869533"
"6870.0";"2.712787"
"6880.0";"2.694464"
"6890.0";"2.827222"
"6900.0";"2.647165"
"6910.0";"2.742813"
"6920.0";"2.52411"
"6930.0";"2.444697"
"6940.0";"2.8863"
"6950.0";"2.725153"
"6960.0";"2.83046"
"6970.0";"2.972454"
"6980.0";"2.806737"
"6990.0";"2.792622"
"7000.0";"3.068414"
"7010.0";"2.842314"
"7020.0";"2.898473"
"7030.0";"2.90002"
"7040.0";"2.624649"
"7050.0";"2.759567"
"7060.0";"2.691715"
"7070.0";"2.680414"
"7080.0";"2.832285"
"7090.0";"2.958696"
"7100.0";"2.746092"
"7110.0";"2.689238"
"7120.0";"2.827142"
"7130.0";"2.707531"
"7140.0";"2.742482"
"7150.0";"2.618936"
"7160.0";"2.655645"
"7170.0";"2.481415"
"7180.0";"2.702589"
"7190.0";"2.648248"
"7200.0";"2.882992"
"7210.0";"2.620041"
"7220.0";"2.785231"
"7230.0";"2.966368"
"7240.0";"2.697344"
"7250.0";"2.699814"
"7260.0";"2.901377"
"7270.0";"2.68766"
"7280.0";"2.809859"
"7290.0";"2.63713"
"7300.0";"2.670169"
"7310.0";"2.742909"
"7320.0";"2.768747"
"7330.0";"2.600196"
"7340.0";"2.819168"
"7350.0";"2.620165"
"7360.0";"2.798457"
"7370.0";"2.880301"
"7380.0";"2.884814"
"7390.0";"2.819958"
"7400.0";"2.760094"
"7410.0";"2.847948"
"7420.0";"2.78935"
"7430.0";"2.742318"
"7440.0";"2.902935"
"7450.0";"2.807972"
"7460.0";"2.791043"
"7470.0";"2.71586"
"7480.0";"2.848473"
"7490.0";"2.606877"
"7500.0";"2.626894"
"7510.0";"2.71023"
"7520.0";"2.684952"
"7530.0";"2.439058"
"7540.0";"2.498342"
"7550.0";"2.613033"
"7560.0";"2.720363"
"7570.0";"2.806462"
"7580.0";"2.65645"
"7590.0";"2.477195"
"7600.0";"2.549971"
"7610.0";"2.707337"
"7620.0";"2.812982"
"7630.0";"2.960663"
"7640.0";"2.560999"
"7650.0";"2.799152"
"7660.0";"2.724129"
"7670.0";"2.77908"
"7680.0";"2.938873"
"7690.0";"2.874669"
"7700.0";"2.797029"
"7710.0";"2.876966"
"7720.0";"2.621018"
"7730.0";"2.773842"
"7740.0";"2.748565"
"7750.0";"2.825448"
"7760.0";"2.647019"
"7770.0";"2.736422"
"7780.0";"2.733971"
"7790.0";"2.74587"
"7800.0";"2.770136"
"7810.0";"2.781405"
"7820.0";"2.840026"
"7830.0";"3.016565"
"7840.0";"2.944781"
"7850.0";"2.932066"
"7860.0";"2.940332"
"7870.0";"2.895444"
"7880.0";"2.864796"
"7890.0";"2.967541"
"7900.0";"2.916945"
"7910.0";"2.980708"
"7920.0";"2.840539"
"7930.0";"2.792892"
"7940.0";"2.721654"
"7950.0";"2.516616"
"7960.0";"2.700722"
"7970.0";"2.828067"
"7980.0";"2.811323"
"7990.0";"2.74367"
"8000.0";"2.598251"
"8010.0";"2.643621"
"8020.0";"2.905786"
"8030.0";"2.922115"
"8040.0";"2.944475"
"8050.0";"2.808395"
"8060.0";"2.832421"
"8070.0";"2.894366"
"8080.0";"2.966549"
"8090.0";"2.86055"
"8100.0";"2.915695"
"8110.0";"2.767845"
"8120.0";"2.838812"
"8130.0";"2.970905"
"8140.0";"2.850402"
"8150.0";"2.885122"
"8160.0";"2.701121"
"8170.0";"2.68926"
"8180.0";"2.914651"
"8190.0";"2.72445"
"8200.0";"2.653695"
"8210.0";"2.705032"
"8220.0";"2.72847"
"8230.0";"2.588398"
"8240.0";"2.905482"
"8250.0";"2.60471"
"8260.0";"2.512563"
"8270.0";"2.74808"
"8280.0";"2.724422"
"8290.0";"2.804721"
"8300.0";"2.821009"
"8310.0";"2.868724"
"8320.0";"2.992161"
"8330.0";"2.930655"
"8340.0";"2.836852"
"8350.0";"2.977783"
"8360.0";"2.790914"
"8370.0";"2.899451"
"8380.0";"2.917027"
"8390.0";"2.923723"
"8400.0";"2.978746"
"8410.0";"2.968445"
"8420.0";"2.998738"
"8430.0";"3.015968"
"8440.0";"2.942355"
"8450.0";"2.905982"
"8460.0";"2.87203"
"8470.0";"2.878651"
"8480.0";"2.942384"
"8490.0";"2.900873"
"8500.0";"2.729522"
"8510.0";"2.826674"
"8520.0";"2.835389"
"8530.0";"2.82149"
"8540.0";"2.732515"
"8550.0";"2.830137"
"8560.0";"2.738124"
"8570.0";"2.913919"
"8580.0";"2.604681"
"8590.0";"2.735391"
"8600.0";"2.812634"
"8610.0";"2.885502"
"8620.0";"2.98193"
"8630.0";"3.014477"
"8640.0";"2.893929"
"8650.0";"2.992867"
"8660.0";"2.988557"
"8670.0";"2.81093"
"8680.0";"2.893515"
"8690.0";"2.849786"
"8700.0";"2.827146"
"8710.0";"2.990599"
"8720.0";"2.99374"
"8730.0";"2.994308"
"8740.0";"2.829094"
"8750.0";"2.889477"
"8760.0";"2.968877"
"8770.0";"3.046158"
"8780.0";"3.058344"
"8790.0";"3.033751"
"8800.0";"3.06933"
"8810.0";"3.12798"
"8820.0";"3.198583"
"8830.0";"3.007043"
"8840.0";"2.951336"
"8850.0";"2.922075"
"8860.0";"2.903138"
"8870.0";"2.977484"
"8880.0";"3.12277"
"8890.0";"2.982905"
"8900.0";"3.042877"
"8910.0";"3.133859"
"8920.0";"3.005713"
"8930.0";"3.067001"
"8940.0";"3.107117"
"8950.0";"3.069554"
"8960.0";"3.082493"
"8970.0";"3.113774"
"8980.0";"3.104404"
"8990.0";"3.109745"
"9000.0";"2.973408"
"9010.0";"2.993563"
"9020.0";"3.046138"
"9030.0";"3.154922"
"9040.0";"2.936569"
"9050.0";"2.959145"
"9060.0";"2.984704"
"9070.0";"2.922575"
"9080.0";"3.008853"
"9090.0";"3.020871"
"9100.0";"2.945742"
"9110.0";"3.10111"
"9120.0";"3.078918"
"9130.0";"3.012058"
"9140.0";"3.142252"
"9150.0";"3.13239"
"9160.0";"2.971375"
"9170.0";"2.950949"
"9180.0";"2.989639"
"9190.0";"2.958586"
"9200.0";"2.805918"
"9210.0";"2.906006"
"9220.0";"2.93434"
"9230.0";"2.948704"
"9240.0";"2.787417"
"9250.0";"2.690255"
"9260.0";"2.740961"
"9270.0";"2.768861"
"9280.0";"2.691254"
"9290.0";"2.756758"
"9300.0";"2.633477"
"9310.0";"2.755438"
"9320.0";"2.637203"
"9330.0";"2.894419"
"9340.0";"2.899626"
"9350.0";"2.911667"
"9360.0";"2.800601"
"9370.0";"2.784702"
"9380.0";"2.952649"
"9390.0";"2.981926"
"9400.0";"2.935826"
"9410.0";"2.797929"
"9420.0";"2.908989"
"9430.0";"2.934546"
"9440.0";"3.115617"
"9450.0";"2.937026"
"9460.0";"2.913738"
"9470.0";"2.914848"
"9480.0";"2.95858"
"9490.0";"2.718974"
"9500.0";"2.786366"
"9510.0";"2.973014"
"9520.0";"2.975938"
"9530.0";"2.911932"
"9540.0";"2.839182"
"9550.0";"2.878371"
"9560.0";"2.785923"
"9570.0";"2.870067"
"9580.0";"2.855754"
"9590.0";"2.858326"
"9600.0";"2.831228"
"9610.0";"2.914604"
"9620.0";"2.738476"
"9630.0";"2.779747"
"9640.0";"2.991034"
"9650.0";"2.617922"
"9660.0";"2.776731"
"9670.0";"2.874851"
"9680.0";"2.733586"
"9690.0";"2.756036"
"9700.0";"2.9095"
"9710.0";"2.741357"
"9720.0";"2.730344"
"9730.0";"2.811216"
"9740.0";"2.7889"
"9750.0";"2.817587"
"9760.0";"2.753911"
"9770.0";"2.848873"
"9780.0";"2.918353"
"9790.0";"2.777253"
"9800.0";"2.864887"
"9810.0";"2.87748"
"9820.0";"3.010158"
"9830.0";"2.809511"
"9840.0";"2.850365"
"9850.0";"2.657536"
"9860.0";"2.650812"
"9870.0";"2.612753"
"9880.0";"2.657773"
"9890.0";"2.683256"
"9900.0";"2.861817"
"9910.0";"2.831496"
"9920.0";"2.853395"
"9930.0";"2.773283"
"9940.0";"2.666657"
"9950.0";"2.725485"
"9960.0";"2.705307"
"9970.0";"2.664958"
"9980.0";"2.757158"
"9990.0";"2.684787"
"10000.0";"2.470593"
"10010.0";"2.569754"
"10020.0";"2.539287"
"10030.0";"2.625942"
"10040.0";"2.770071"
"10050.0";"2.659012"
"10060.0";"2.69816"
"10070.0";"2.730676"
"10080.0";"2.76476"
"10090.0";"2.72213"
"10100.0";"2.701663"
"10110.0";"2.731145"
"10120.0";"2.606576"
"10130.0";"2.87094"
"10140.0";"2.6546"
"10150.0";"2.648241"
"10160.0";"2.64456"
"10170.0";"2.571396"
"10180.0";"2.543199"
"10190.0";"2.584921"
"10200.0";"2.796605"
"10210.0";"2.662153"
"10220.0";"2.662318"
"10230.0";"2.752348"
"10240.0";"2.465763"
"10250.0";"2.494184"
"10260.0";"2.413275"
"10270.0";"2.503745"
"10280.0";"2.578261"
"10290.0";"2.535504"
"10300.0";"2.699408"
"10310.0";"2.807601"
"10320.0";"2.734685"
"10330.0";"2.885425"
"10340.0";"2.844224"
"10350.0";"2.808672"
"10360.0";"2.727589"
"10370.0";"2.842926"
"10380.0";"2.912359"
"10390.0";"2.967212"
"10400.0";"2.863512"
"10410.0";"2.69676"
"10420.0";"2.77192"
"10430.0";"2.797621"
"10440.0";"2.615881"
"10450.0";"2.734062"
"10460.0";"2.693968"
"10470.0";"2.768644"
"10480.0";"2.773608"
"10490.0";"2.733583"
"10500.0";"2.765032"
"10510.0";"2.701133"
"10520.0";"2.570128"
"10530.0";"2.655213"
"10540.0";"2.66767"
"10550.0";"2.378745"
"10560.0";"2.426615"
"10570.0";"2.535333"
"10580.0";"2.709953"
"10590.0";"2.616932"
"10600.0";"2.726683"
"10610.0";"2.531419"
