# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1170.0";"0.2220113"
"1180.0";"0.2290687"
"1190.0";"0.2442963"
"1200.0";"0.2281305"
"1210.0";"0.2387871"
"1220.0";"0.2182002"
"1230.0";"0.2115894"
"1240.0";"0.2071329"
"1250.0";"0.1937625"
"1260.0";"0.1946098"
"1270.0";"0.2209975"
"1280.0";"0.2070934"
"1290.0";"0.216575"
"1300.0";"0.2200153"
"1310.0";"0.221361"
"1320.0";"0.2055925"
"1330.0";"0.2104857"
"1340.0";"0.2061774"
"1350.0";"0.202838"
"1360.0";"0.2159587"
"1370.0";"0.2086943"
"1380.0";"0.2096189"
"1390.0";"0.2135405"
"1400.0";"0.2275368"
"1410.0";"0.2167647"
"1420.0";"0.2193207"
"1430.0";"0.2087939"
"1440.0";"0.2177808"
"1450.0";"0.2281135"
"1460.0";"0.2312867"
"1470.0";"0.2295308"
"1480.0";"0.2171879"
"1490.0";"0.2052147"
"1500.0";"0.2107974"
"1510.0";"0.2071401"
"1520.0";"0.1950478"
"1530.0";"0.1903276"
"1540.0";"0.1913073"
"1550.0";"0.1843637"
"1560.0";"0.1942885"
"1570.0";"0.1922347"
"1580.0";"0.1798095"
"1590.0";"0.1754306"
"1600.0";"0.1766141"
"1610.0";"0.1684921"
"1620.0";"0.183363"
"1630.0";"0.1645337"
"1640.0";"0.1659466"
"1650.0";"0.167172"
"1660.0";"0.1699775"
"1670.0";"0.1671652"
"1680.0";"0.1674093"
"1690.0";"0.1608205"
"1700.0";"0.1640705"
"1710.0";"0.1657178"
"1720.0";"0.1623405"
"1730.0";"0.1561317"
"1740.0";"0.1622735"
"1750.0";"0.1621253"
"1760.0";"0.1619349"
"1770.0";"0.1656183"
"1780.0";"0.1605688"
"1790.0";"0.167845"
"1800.0";"0.1768652"
"1810.0";"0.173704"
"1820.0";"0.1739146"
"1830.0";"0.1620663"
"1840.0";"0.1679832"
"1850.0";"0.1834146"
"1860.0";"0.2149947"
"1870.0";"0.1947047"
"1880.0";"0.1869255"
"1890.0";"0.2013407"
"1900.0";"0.1859152"
"1910.0";"0.193066"
"1920.0";"0.1832404"
"1930.0";"0.1773905"
"1940.0";"0.1845531"
"1950.0";"0.1824022"
"1960.0";"0.1708833"
"1970.0";"0.1704686"
"1980.0";"0.1595894"
"1990.0";"0.162635"
"2000.0";"0.1819524"
"2010.0";"0.1695727"
"2020.0";"0.1681614"
"2030.0";"0.1667396"
"2040.0";"0.1578966"
"2050.0";"0.1724602"
"2060.0";"0.1713367"
"2070.0";"0.1779495"
"2080.0";"0.1847349"
"2090.0";"0.172715"
"2100.0";"0.1794792"
"2110.0";"0.1917536"
"2120.0";"0.1762854"
"2130.0";"0.1711754"
"2140.0";"0.1663718"
"2150.0";"0.1720901"
"2160.0";"0.187921"
"2170.0";"0.1968689"
"2180.0";"0.2092287"
"2190.0";"0.1784494"
"2200.0";"0.1870416"
"2210.0";"0.1778649"
"2220.0";"0.1692966"
"2230.0";"0.1704628"
"2240.0";"0.1662808"
"2250.0";"0.1649135"
"2260.0";"0.1644588"
"2270.0";"0.1595375"
"2280.0";"0.1487232"
"2290.0";"0.1555603"
"2300.0";"0.153314"
"2310.0";"0.1505405"
"2320.0";"0.1444516"
"2330.0";"0.1490561"
"2340.0";"0.1515751"
"2350.0";"0.1647842"
"2360.0";"0.1499457"
"2370.0";"0.1613431"
"2380.0";"0.1563758"
"2390.0";"0.1562204"
"2400.0";"0.1574031"
"2410.0";"0.1525314"
"2420.0";"0.161176"
"2430.0";"0.1589453"
"2440.0";"0.1724333"
"2450.0";"0.1669306"
"2460.0";"0.1818957"
"2470.0";"0.1791999"
"2480.0";"0.1895098"
"2490.0";"0.2090313"
"2500.0";"0.1922268"
"2510.0";"0.2010041"
"2520.0";"0.204202"
"2530.0";"0.2015463"
"2540.0";"0.1884529"
"2550.0";"0.1965379"
"2560.0";"0.2014276"
"2570.0";"0.1731368"
"2580.0";"0.1891128"
"2590.0";"0.2100116"
"2600.0";"0.1972122"
"2610.0";"0.2020873"
"2620.0";"0.2038802"
"2630.0";"0.2005224"
"2640.0";"0.1818929"
"2650.0";"0.1819703"
"2660.0";"0.1745896"
"2670.0";"0.173449"
"2680.0";"0.1788858"
"2690.0";"0.1596206"
"2700.0";"0.1732042"
"2710.0";"0.1734232"
"2720.0";"0.195363"
"2730.0";"0.1875112"
"2740.0";"0.1815169"
"2750.0";"0.181292"
"2760.0";"0.1773837"
"2770.0";"0.1844469"
"2780.0";"0.1696243"
"2790.0";"0.1711932"
"2800.0";"0.1804054"
"2810.0";"0.1707316"
"2820.0";"0.1769213"
"2830.0";"0.1693671"
"2840.0";"0.1620832"
"2850.0";"0.1671016"
"2860.0";"0.1769855"
"2870.0";"0.169713"
"2880.0";"0.1649608"
"2890.0";"0.1713243"
"2900.0";"0.16476"
"2910.0";"0.1748247"
"2920.0";"0.1815265"
"2930.0";"0.1789145"
"2940.0";"0.188014"
"2950.0";"0.1911738"
"2960.0";"0.1715713"
"2970.0";"0.178802"
"2980.0";"0.187018"
"2990.0";"0.1735078"
"3000.0";"0.1627101"
"3010.0";"0.1686048"
"3020.0";"0.1639208"
"3030.0";"0.179062"
"3040.0";"0.1807657"
"3050.0";"0.174129"
"3060.0";"0.1723997"
"3070.0";"0.170051"
"3080.0";"0.1645628"
"3090.0";"0.1624104"
"3100.0";"0.1567938"
"3110.0";"0.1664804"
"3120.0";"0.1660188"
"3130.0";"0.1700842"
"3140.0";"0.1665089"
"3150.0";"0.1593221"
"3160.0";"0.1683868"
"3170.0";"0.1819027"
"3180.0";"0.1773668"
"3190.0";"0.1787929"
"3200.0";"0.1780372"
"3210.0";"0.1896087"
"3220.0";"0.1702326"
"3230.0";"0.1848186"
"3240.0";"0.1866011"
"3250.0";"0.1784854"
"3260.0";"0.1895063"
"3270.0";"0.1796191"
"3280.0";"0.1972016"
"3290.0";"0.1911323"
"3300.0";"0.1877597"
"3310.0";"0.1740561"
"3320.0";"0.177559"
"3330.0";"0.1703725"
"3340.0";"0.1618734"
"3350.0";"0.1534063"
"3360.0";"0.1684352"
"3370.0";"0.1592693"
"3380.0";"0.1850604"
"3390.0";"0.1868058"
"3400.0";"0.1917635"
"3410.0";"0.1869826"
"3420.0";"0.1817406"
"3430.0";"0.1732633"
"3440.0";"0.1734632"
"3450.0";"0.1747927"
"3460.0";"0.1854878"
"3470.0";"0.1854282"
"3480.0";"0.1897729"
"3490.0";"0.1632281"
"3500.0";"0.164187"
"3510.0";"0.1682633"
"3520.0";"0.177158"
"3530.0";"0.1816068"
"3540.0";"0.1770308"
"3550.0";"0.1810487"
"3560.0";"0.2000359"
"3570.0";"0.2110803"
"3580.0";"0.2003762"
"3590.0";"0.2065589"
"3600.0";"0.2022043"
"3610.0";"0.1960069"
"3620.0";"0.2162231"
"3630.0";"0.2169577"
"3640.0";"0.2049658"
"3650.0";"0.1935278"
"3660.0";"0.1873966"
"3670.0";"0.1950106"
"3680.0";"0.198965"
"3690.0";"0.2103127"
"3700.0";"0.203577"
"3710.0";"0.2058208"
"3720.0";"0.2042009"
"3730.0";"0.1774284"
"3740.0";"0.1812324"
"3750.0";"0.172347"
"3760.0";"0.1757158"
"3770.0";"0.1817922"
"3780.0";"0.1759251"
"3790.0";"0.1885793"
"3800.0";"0.1919239"
"3810.0";"0.1963165"
"3820.0";"0.2009563"
"3830.0";"0.194289"
"3840.0";"0.175544"
"3850.0";"0.176499"
"3860.0";"0.1751084"
"3870.0";"0.1713918"
"3880.0";"0.1681421"
"3890.0";"0.1642139"
"3900.0";"0.1605942"
"3910.0";"0.1690156"
"3920.0";"0.1721316"
"3930.0";"0.175908"
"3940.0";"0.1851232"
"3950.0";"0.1720155"
"3960.0";"0.178014"
"3970.0";"0.2170542"
"3980.0";"0.1913036"
"3990.0";"0.1814906"
"4000.0";"0.1822139"
"4010.0";"0.179405"
"4020.0";"0.2017097"
"4030.0";"0.2048974"
"4040.0";"0.1960076"
"4050.0";"0.2051606"
"4060.0";"0.1844847"
"4070.0";"0.1913136"
"4080.0";"0.1801098"
"4090.0";"0.1825434"
"4100.0";"0.177411"
"4110.0";"0.1777119"
"4120.0";"0.1729618"
"4130.0";"0.1700578"
"4140.0";"0.1690253"
"4150.0";"0.1788446"
"4160.0";"0.1749143"
"4170.0";"0.1757998"
"4180.0";"0.1798989"
"4190.0";"0.1726984"
"4200.0";"0.1861954"
"4210.0";"0.1729974"
"4220.0";"0.1746221"
"4230.0";"0.16862"
"4240.0";"0.1638693"
"4250.0";"0.1675192"
"4260.0";"0.1686959"
"4270.0";"0.1733332"
"4280.0";"0.170387"
"4290.0";"0.1818804"
"4300.0";"0.1830755"
"4310.0";"0.1802741"
"4320.0";"0.1814858"
"4330.0";"0.1758832"
"4340.0";"0.1753208"
"4350.0";"0.1782425"
"4360.0";"0.1989119"
"4370.0";"0.1829019"
"4380.0";"0.1967916"
"4390.0";"0.2085548"
"4400.0";"0.1945423"
"4410.0";"0.1994599"
"4420.0";"0.1973111"
"4430.0";"0.1940571"
"4440.0";"0.1938624"
"4450.0";"0.2043777"
"4460.0";"0.23095"
"4470.0";"0.2271439"
"4480.0";"0.2409882"
"4490.0";"0.1945435"
"4500.0";"0.1928209"
"4510.0";"0.2102116"
"4520.0";"0.2131099"
"4530.0";"0.2148714"
"4540.0";"0.19511"
"4550.0";"0.1930561"
"4560.0";"0.2012299"
"4570.0";"0.2016027"
"4580.0";"0.2101124"
"4590.0";"0.2205376"
"4600.0";"0.1979035"
"4610.0";"0.2091944"
"4620.0";"0.2043427"
"4630.0";"0.2022386"
"4640.0";"0.218604"
"4650.0";"0.2163466"
"4660.0";"0.2318053"
"4670.0";"0.22682"
"4680.0";"0.2096358"
"4690.0";"0.2083213"
"4700.0";"0.1978132"
"4710.0";"0.186704"
"4720.0";"0.1951247"
"4730.0";"0.2014485"
"4740.0";"0.2033395"
"4750.0";"0.2007637"
"4760.0";"0.1945734"
"4770.0";"0.1916661"
"4780.0";"0.1948597"
"4790.0";"0.1979827"
"4800.0";"0.1898497"
"4810.0";"0.2017788"
"4820.0";"0.2052082"
"4830.0";"0.2085261"
"4840.0";"0.2006296"
"4850.0";"0.2070151"
"4860.0";"0.2157763"
"4870.0";"0.2038519"
"4880.0";"0.2012836"
"4890.0";"0.1952855"
"4900.0";"0.1867863"
"4910.0";"0.17816"
"4920.0";"0.194867"
"4930.0";"0.2001578"
"4940.0";"0.1932184"
"4950.0";"0.2064024"
"4960.0";"0.2139478"
"4970.0";"0.2060437"
"4980.0";"0.2029812"
"4990.0";"0.1928518"
"5000.0";"0.1860489"
"5010.0";"0.1791776"
"5020.0";"0.1841672"
"5030.0";"0.1801995"
"5040.0";"0.1858071"
"5050.0";"0.188999"
"5060.0";"0.1991563"
"5070.0";"0.1954568"
"5080.0";"0.1914485"
"5090.0";"0.174859"
"5100.0";"0.1710277"
"5110.0";"0.1846526"
"5120.0";"0.1849164"
"5130.0";"0.184808"
"5140.0";"0.1908853"
"5150.0";"0.1978127"
"5160.0";"0.1896747"
"5170.0";"0.1992652"
"5180.0";"0.2198482"
"5190.0";"0.2142325"
"5200.0";"0.2068871"
"5210.0";"0.2050944"
"5220.0";"0.2003661"
"5230.0";"0.21043"
"5240.0";"0.2062767"
"5250.0";"0.2041354"
"5260.0";"0.20137"
"5270.0";"0.2004133"
"5280.0";"0.2020429"
"5290.0";"0.1788849"
"5300.0";"0.184644"
"5310.0";"0.1941666"
"5320.0";"0.1878774"
"5330.0";"0.2032418"
"5340.0";"0.200613"
"5350.0";"0.1993661"
"5360.0";"0.1991691"
"5370.0";"0.1939326"
"5380.0";"0.2109164"
"5390.0";"0.211473"
"5400.0";"0.2227458"
"5410.0";"0.219031"
"5420.0";"0.2114895"
"5430.0";"0.2141108"
"5440.0";"0.2155052"
"5450.0";"0.2023734"
"5460.0";"0.1913805"
"5470.0";"0.2100838"
"5480.0";"0.2167158"
"5490.0";"0.2045601"
"5500.0";"0.2033504"
"5510.0";"0.2139001"
"5520.0";"0.2158331"
"5530.0";"0.2192023"
"5540.0";"0.2109712"
"5550.0";"0.2153383"
"5560.0";"0.2144978"
"5570.0";"0.2228868"
"5580.0";"0.2189507"
"5590.0";"0.2297296"
"5600.0";"0.2200093"
"5610.0";"0.2137216"
"5620.0";"0.2198293"
"5630.0";"0.2259822"
"5640.0";"0.2306002"
"5650.0";"0.2109432"
"5660.0";"0.2235079"
"5670.0";"0.233744"
"5680.0";"0.2289399"
"5690.0";"0.2271273"
"5700.0";"0.2357336"
"5710.0";"0.2276327"
"5720.0";"0.2243054"
"5730.0";"0.219161"
"5740.0";"0.2320749"
"5750.0";"0.2291269"
"5760.0";"0.2185934"
"5770.0";"0.2167103"
"5780.0";"0.2338325"
"5790.0";"0.2565199"
"5800.0";"0.2272202"
"5810.0";"0.2250619"
"5820.0";"0.2322718"
"5830.0";"0.225389"
"5840.0";"0.2206248"
"5850.0";"0.2096533"
"5860.0";"0.2223642"
"5870.0";"0.2250859"
"5880.0";"0.2232984"
"5890.0";"0.2194402"
"5900.0";"0.2202963"
"5910.0";"0.2053731"
"5920.0";"0.2078385"
"5930.0";"0.2279024"
"5940.0";"0.2233977"
"5950.0";"0.2302691"
"5960.0";"0.2163618"
"5970.0";"0.2174528"
"5980.0";"0.2161668"
"5990.0";"0.214926"
"6000.0";"0.2038906"
"6010.0";"0.2005094"
"6020.0";"0.21395"
"6030.0";"0.2101733"
"6040.0";"0.198225"
"6050.0";"0.1863926"
"6060.0";"0.1884096"
"6070.0";"0.1910469"
"6080.0";"0.1814724"
"6090.0";"0.1896681"
"6100.0";"0.1935824"
"6110.0";"0.1877367"
"6120.0";"0.190123"
"6130.0";"0.1894432"
"6140.0";"0.1877023"
"6150.0";"0.1968063"
"6160.0";"0.2096042"
"6170.0";"0.2097498"
"6180.0";"0.2055029"
"6190.0";"0.2026558"
"6200.0";"0.2062708"
"6210.0";"0.2151895"
"6220.0";"0.226545"
"6230.0";"0.2314306"
"6240.0";"0.2296473"
"6250.0";"0.2275268"
"6260.0";"0.2340983"
"6270.0";"0.2354271"
"6280.0";"0.2307639"
"6290.0";"0.2240553"
"6300.0";"0.2262202"
"6310.0";"0.2307909"
"6320.0";"0.2350859"
"6330.0";"0.2381182"
"6340.0";"0.2231213"
"6350.0";"0.2429137"
"6360.0";"0.2224524"
"6370.0";"0.2346806"
"6380.0";"0.2439881"
"6390.0";"0.273398"
"6400.0";"0.2597239"
"6410.0";"0.2402239"
"6420.0";"0.2470846"
"6430.0";"0.2465882"
"6440.0";"0.2326455"
"6450.0";"0.2471668"
"6460.0";"0.235471"
"6470.0";"0.2194278"
"6480.0";"0.204709"
"6490.0";"0.2041732"
"6500.0";"0.2172522"
"6510.0";"0.2239096"
"6520.0";"0.2237983"
"6530.0";"0.2140514"
"6540.0";"0.2175881"
"6550.0";"0.2315367"
"6560.0";"0.2323451"
"6570.0";"0.2401201"
"6580.0";"0.249221"
"6590.0";"0.2440477"
"6600.0";"0.2373605"
"6610.0";"0.2233554"
"6620.0";"0.2189352"
"6630.0";"0.2145645"
"6640.0";"0.2269776"
"6650.0";"0.2255818"
"6660.0";"0.2152219"
"6670.0";"0.2199187"
"6680.0";"0.2021609"
"6690.0";"0.2043869"
"6700.0";"0.2070331"
"6710.0";"0.2014642"
"6720.0";"0.2159977"
"6730.0";"0.2147459"
"6740.0";"0.2083223"
"6750.0";"0.1950385"
"6760.0";"0.1993843"
"6770.0";"0.2004932"
"6780.0";"0.2028511"
"6790.0";"0.1958666"
"6800.0";"0.2109233"
"6810.0";"0.2011525"
"6820.0";"0.1920817"
"6830.0";"0.1960976"
"6840.0";"0.1880141"
"6850.0";"0.1822128"
"6860.0";"0.1872679"
"6870.0";"0.1849581"
"6880.0";"0.189233"
"6890.0";"0.2026229"
"6900.0";"0.1878186"
"6910.0";"0.1834535"
"6920.0";"0.1915429"
"6930.0";"0.1964133"
"6940.0";"0.1959636"
"6950.0";"0.1967701"
"6960.0";"0.1931711"
"6970.0";"0.1998812"
"6980.0";"0.222726"
"6990.0";"0.2201003"
"7000.0";"0.2172844"
"7010.0";"0.2329864"
"7020.0";"0.2203631"
"7030.0";"0.22431"
"7040.0";"0.2211071"
"7050.0";"0.2262724"
"7060.0";"0.2218742"
"7070.0";"0.2112571"
"7080.0";"0.2114859"
"7090.0";"0.2089454"
"7100.0";"0.210778"
"7110.0";"0.2253985"
"7120.0";"0.2203253"
"7130.0";"0.2295789"
"7140.0";"0.21369"
"7150.0";"0.2133106"
"7160.0";"0.2145621"
"7170.0";"0.1940575"
"7180.0";"0.1986142"
"7190.0";"0.2098109"
"7200.0";"0.2033186"
"7210.0";"0.2135182"
"7220.0";"0.2114564"
"7230.0";"0.2067345"
"7240.0";"0.221545"
"7250.0";"0.2182904"
"7260.0";"0.2172571"
"7270.0";"0.2157026"
"7280.0";"0.2153216"
"7290.0";"0.2165561"
"7300.0";"0.2232683"
"7310.0";"0.2131939"
"7320.0";"0.2127823"
"7330.0";"0.2084873"
"7340.0";"0.192248"
"7350.0";"0.1991849"
"7360.0";"0.2053723"
"7370.0";"0.1975165"
"7380.0";"0.1916592"
"7390.0";"0.1837084"
"7400.0";"0.1920632"
"7410.0";"0.1937741"
"7420.0";"0.1944595"
"7430.0";"0.1990916"
"7440.0";"0.198333"
"7450.0";"0.1838395"
"7460.0";"0.1894736"
"7470.0";"0.1973978"
"7480.0";"0.1871233"
"7490.0";"0.1880256"
"7500.0";"0.1874455"
"7510.0";"0.1808045"
"7520.0";"0.200331"
"7530.0";"0.1943493"
"7540.0";"0.1914435"
"7550.0";"0.1942806"
"7560.0";"0.2004185"
"7570.0";"0.2060256"
"7580.0";"0.2240719"
"7590.0";"0.2099754"
"7600.0";"0.1946027"
"7610.0";"0.2053236"
"7620.0";"0.2031082"
"7630.0";"0.1986647"
"7640.0";"0.2114087"
"7650.0";"0.188967"
"7660.0";"0.1938902"
"7670.0";"0.1976615"
"7680.0";"0.1916099"
"7690.0";"0.194987"
"7700.0";"0.2037264"
"7710.0";"0.2099067"
"7720.0";"0.2009946"
"7730.0";"0.2147336"
"7740.0";"0.2163901"
"7750.0";"0.2230747"
"7760.0";"0.2148128"
"7770.0";"0.2140997"
"7780.0";"0.2108532"
"7790.0";"0.2150679"
"7800.0";"0.2301059"
"7810.0";"0.2167609"
"7820.0";"0.2096361"
"7830.0";"0.2075496"
"7840.0";"0.2016657"
"7850.0";"0.2132515"
"7860.0";"0.2092015"
"7870.0";"0.2104954"
"7880.0";"0.2117538"
"7890.0";"0.1997933"
"7900.0";"0.2013716"
"7910.0";"0.2093707"
"7920.0";"0.2063096"
"7930.0";"0.2046"
"7940.0";"0.2042899"
"7950.0";"0.2147395"
"7960.0";"0.2084846"
"7970.0";"0.2048295"
"7980.0";"0.2050215"
"7990.0";"0.2066073"
"8000.0";"0.2103564"
"8010.0";"0.1960324"
"8020.0";"0.2128022"
"8030.0";"0.2029242"
"8040.0";"0.1916963"
"8050.0";"0.1937436"
"8060.0";"0.1999694"
"8070.0";"0.205604"
"8080.0";"0.2166357"
"8090.0";"0.2010747"
"8100.0";"0.201992"
"8110.0";"0.2086313"
"8120.0";"0.1939062"
"8130.0";"0.1990326"
"8140.0";"0.1999183"
"8150.0";"0.201133"
"8160.0";"0.215906"
"8170.0";"0.2056762"
"8180.0";"0.204597"
"8190.0";"0.2100821"
"8200.0";"0.2054983"
"8210.0";"0.2088565"
"8220.0";"0.212557"
"8230.0";"0.2110516"
"8240.0";"0.2088542"
"8250.0";"0.213159"
"8260.0";"0.2011601"
"8270.0";"0.2085352"
"8280.0";"0.2046756"
"8290.0";"0.2110727"
"8300.0";"0.2136967"
"8310.0";"0.2241054"
"8320.0";"0.2104965"
"8330.0";"0.2148249"
"8340.0";"0.2216474"
"8350.0";"0.2135524"
"8360.0";"0.2136136"
"8370.0";"0.1966584"
"8380.0";"0.2105303"
"8390.0";"0.2198398"
"8400.0";"0.2262294"
"8410.0";"0.2145551"
"8420.0";"0.2174733"
"8430.0";"0.2123486"
"8440.0";"0.2267061"
"8450.0";"0.2226049"
"8460.0";"0.2170913"
"8470.0";"0.2186168"
"8480.0";"0.2151307"
"8490.0";"0.2323058"
"8500.0";"0.2320749"
"8510.0";"0.2287909"
"8520.0";"0.2159349"
"8530.0";"0.217923"
"8540.0";"0.2165992"
"8550.0";"0.2127927"
"8560.0";"0.2159507"
"8570.0";"0.220672"
"8580.0";"0.2235602"
"8590.0";"0.2036214"
"8600.0";"0.2094707"
"8610.0";"0.2217779"
"8620.0";"0.2262779"
"8630.0";"0.2287641"
"8640.0";"0.2341211"
"8650.0";"0.218982"
"8660.0";"0.2162894"
"8670.0";"0.2133728"
"8680.0";"0.2198393"
"8690.0";"0.2202063"
"8700.0";"0.2266705"
"8710.0";"0.2223758"
"8720.0";"0.2100006"
"8730.0";"0.2072083"
"8740.0";"0.2104117"
"8750.0";"0.2132748"
"8760.0";"0.2083526"
"8770.0";"0.2070835"
"8780.0";"0.207051"
"8790.0";"0.2150469"
"8800.0";"0.2071696"
"8810.0";"0.2061325"
"8820.0";"0.2108643"
"8830.0";"0.2072572"
"8840.0";"0.2094088"
"8850.0";"0.1999425"
"8860.0";"0.2090534"
"8870.0";"0.2035103"
"8880.0";"0.2193461"
"8890.0";"0.2149181"
"8900.0";"0.2102128"
"8910.0";"0.2110703"
"8920.0";"0.2034237"
"8930.0";"0.2089654"
"8940.0";"0.2203814"
"8950.0";"0.214717"
"8960.0";"0.2168356"
"8970.0";"0.212732"
"8980.0";"0.2023137"
"8990.0";"0.2132056"
"9000.0";"0.209676"
"9010.0";"0.2119743"
"9020.0";"0.2263477"
"9030.0";"0.2120401"
"9040.0";"0.2090841"
"9050.0";"0.2097382"
"9060.0";"0.2176047"
"9070.0";"0.2064378"
"9080.0";"0.2146108"
"9090.0";"0.2159241"
"9100.0";"0.227606"
"9110.0";"0.21915"
"9120.0";"0.2392908"
"9130.0";"0.2272434"
"9140.0";"0.2385787"
"9150.0";"0.2392843"
"9160.0";"0.2339007"
"9170.0";"0.2232378"
"9180.0";"0.2288619"
"9190.0";"0.2272055"
"9200.0";"0.2293388"
"9210.0";"0.2269105"
"9220.0";"0.2309044"
"9230.0";"0.2267812"
"9240.0";"0.2400224"
"9250.0";"0.2329115"
"9260.0";"0.2351288"
"9270.0";"0.2386453"
"9280.0";"0.2300102"
"9290.0";"0.2481542"
"9300.0";"0.2420712"
"9310.0";"0.2449917"
"9320.0";"0.2287153"
"9330.0";"0.2176713"
"9340.0";"0.2206113"
"9350.0";"0.2328366"
"9360.0";"0.2247379"
"9370.0";"0.2342332"
"9380.0";"0.2331313"
"9390.0";"0.2205076"
"9400.0";"0.2391003"
"9410.0";"0.2346864"
"9420.0";"0.220845"
"9430.0";"0.2152351"
"9440.0";"0.2206677"
"9450.0";"0.2314612"
"9460.0";"0.2395797"
"9470.0";"0.220012"
"9480.0";"0.2154366"
"9490.0";"0.2130818"
"9500.0";"0.2384771"
"9510.0";"0.2445153"
"9520.0";"0.232386"
"9530.0";"0.211239"
"9540.0";"0.2287295"
"9550.0";"0.2338601"
"9560.0";"0.2274597"
"9570.0";"0.2168648"
"9580.0";"0.220691"
"9590.0";"0.2245531"
"9600.0";"0.2144968"
"9610.0";"0.2124491"
"9620.0";"0.2185512"
"9630.0";"0.2030875"
"9640.0";"0.2029425"
"9650.0";"0.2028728"
"9660.0";"0.2015612"
"9670.0";"0.2154243"
"9680.0";"0.2136852"
"9690.0";"0.2021471"
"9700.0";"0.2047795"
"9710.0";"0.2093901"
"9720.0";"0.2191608"
"9730.0";"0.2115563"
"9740.0";"0.2251317"
"9750.0";"0.2168768"
"9760.0";"0.2165026"
"9770.0";"0.2186103"
"9780.0";"0.2098842"
"9790.0";"0.1996039"
"9800.0";"0.2050108"
"9810.0";"0.2062523"
"9820.0";"0.2022413"
"9830.0";"0.2015361"
"9840.0";"0.1986497"
"9850.0";"0.2180931"
"9860.0";"0.2079008"
"9870.0";"0.2056862"
"9880.0";"0.2132716"
"9890.0";"0.2288393"
"9900.0";"0.2087566"
"9910.0";"0.2089906"
"9920.0";"0.2142344"
"9930.0";"0.2147121"
"9940.0";"0.2162109"
"9950.0";"0.218444"
"9960.0";"0.2378831"
"9970.0";"0.2164902"
