# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"51190.0";"5.054083"
"51200.0";"5.14539"
"51210.0";"5.29093"
"51220.0";"5.314627"
"51230.0";"5.417206"
"51240.0";"5.226888"
"51250.0";"5.143157"
"51260.0";"4.999609"
"51270.0";"4.807364"
"51280.0";"4.772585"
"51290.0";"4.710336"
"51300.0";"4.650182"
"51310.0";"4.7629"
"51320.0";"4.663785"
"51330.0";"4.538743"
"51340.0";"4.659762"
"51350.0";"4.473769"
"51360.0";"4.258378"
"51370.0";"4.330711"
"51380.0";"4.140727"
"51390.0";"4.120408"
"51400.0";"4.139729"
"51410.0";"4.371196"
"51420.0";"4.445858"
"51430.0";"4.290485"
"51440.0";"4.169511"
"51450.0";"4.074979"
"51460.0";"4.19753"
"51470.0";"4.243193"
"51480.0";"4.32554"
"51490.0";"4.341038"
"51500.0";"4.41103"
"51510.0";"4.171904"
"51520.0";"4.383801"
"51530.0";"4.542842"
"51540.0";"4.761873"
"51550.0";"4.839756"
"51560.0";"5.119739"
"51570.0";"4.727124"
"51580.0";"4.775739"
"51590.0";"4.645877"
"51600.0";"4.812844"
"51610.0";"4.79307"
"51620.0";"4.656471"
"51630.0";"4.714391"
"51640.0";"4.488547"
"51650.0";"4.764608"
"51660.0";"4.515765"
"51670.0";"4.616432"
"51680.0";"4.571568"
"51690.0";"4.529404"
"51700.0";"4.589389"
"51710.0";"4.460473"
"51720.0";"4.189005"
"51730.0";"4.180599"
"51740.0";"4.202396"
"51750.0";"4.08458"
"51760.0";"3.955037"
"51770.0";"3.916334"
"51780.0";"3.760714"
"51790.0";"3.688377"
"51800.0";"3.593144"
"51810.0";"3.323868"
"51820.0";"3.420645"
"51830.0";"3.266627"
"51840.0";"3.178916"
"51850.0";"3.235473"
"51860.0";"3.3395"
"51870.0";"3.35653"
"51880.0";"3.440209"
"51890.0";"3.553459"
"51900.0";"3.601357"
"51910.0";"3.574869"
"51920.0";"3.574945"
"51930.0";"3.457047"
"51940.0";"3.539888"
"51950.0";"3.635205"
"51960.0";"3.594329"
"51970.0";"3.414925"
"51980.0";"3.758947"
"51990.0";"3.564618"
"52000.0";"3.328576"
"52010.0";"3.047179"
"52020.0";"3.123729"
"52030.0";"2.906712"
"52040.0";"3.149909"
"52050.0";"3.064413"
"52060.0";"3.011345"
"52070.0";"2.868006"
"52080.0";"2.860746"
"52090.0";"2.909266"
"52100.0";"3.156931"
"52110.0";"3.227064"
"52120.0";"3.240916"
"52130.0";"3.406859"
"52140.0";"3.552308"
"52150.0";"3.563684"
"52160.0";"3.77389"
"52170.0";"3.748583"
"52180.0";"3.561265"
"52190.0";"3.737848"
"52200.0";"3.727648"
"52210.0";"3.603124"
"52220.0";"3.350022"
"52230.0";"3.404188"
"52240.0";"3.557408"
"52250.0";"3.812289"
"52260.0";"3.766906"
"52270.0";"3.391129"
"52280.0";"3.362912"
"52290.0";"3.414041"
"52300.0";"3.323776"
"52310.0";"3.194686"
"52320.0";"3.315026"
"52330.0";"3.536305"
"52340.0";"3.498259"
"52350.0";"3.394124"
"52360.0";"3.498516"
"52370.0";"3.435041"
"52380.0";"3.532316"
"52390.0";"3.631009"
"52400.0";"3.822047"
"52410.0";"3.59409"
"52420.0";"3.384299"
"52430.0";"3.464949"
"52440.0";"3.340412"
"52450.0";"3.3057"
"52460.0";"3.323974"
"52470.0";"2.815665"
"52480.0";"2.715745"
"52490.0";"2.733148"
"52500.0";"2.608495"
"52510.0";"2.7322"
"52520.0";"2.566776"
"52530.0";"2.877776"
"52540.0";"2.932618"
"52550.0";"2.718909"
"52560.0";"2.986621"
"52570.0";"3.066985"
"52580.0";"3.072976"
"52590.0";"3.05251"
"52600.0";"3.355544"
"52610.0";"3.466077"
"52620.0";"3.693338"
"52630.0";"3.462963"
"52640.0";"3.493209"
"52650.0";"3.668339"
"52660.0";"3.613996"
"52670.0";"3.585294"
"52680.0";"3.761052"
"52690.0";"3.751734"
"52700.0";"3.841515"
"52710.0";"3.906556"
"52720.0";"4.019747"
"52730.0";"3.900009"
"52740.0";"3.968714"
"52750.0";"3.963801"
"52760.0";"3.903706"
"52770.0";"4.000503"
"52780.0";"4.215299"
"52790.0";"4.25205"
"52800.0";"4.354462"
"52810.0";"4.183168"
"52820.0";"4.105658"
"52830.0";"4.169561"
"52840.0";"4.037038"
"52850.0";"4.272334"
"52860.0";"4.488993"
"52870.0";"4.44885"
"52880.0";"3.95592"
"52890.0";"4.143686"
"52900.0";"4.173753"
"52910.0";"4.262506"
"52920.0";"4.458573"
"52930.0";"4.397045"
"52940.0";"4.360228"
"52950.0";"4.254306"
"52960.0";"4.228282"
"52970.0";"4.110717"
"52980.0";"4.384726"
"52990.0";"4.544752"
"53000.0";"4.82089"
"53010.0";"4.80307"
"53020.0";"5.008744"
"53030.0";"5.239448"
"53040.0";"5.077806"
"53050.0";"4.975673"
"53060.0";"4.612312"
"53070.0";"4.643889"
"53080.0";"4.547193"
"53090.0";"4.690578"
"53100.0";"4.664797"
"53110.0";"4.623372"
"53120.0";"4.788826"
"53130.0";"4.775502"
"53140.0";"4.783102"
"53150.0";"4.868866"
"53160.0";"5.151939"
"53170.0";"4.876439"
"53180.0";"4.766887"
"53190.0";"4.70287"
"53200.0";"4.905752"
"53210.0";"4.737765"
"53220.0";"4.586854"
"53230.0";"4.574446"
"53240.0";"4.516325"
"53250.0";"4.408003"
"53260.0";"4.459666"
"53270.0";"4.525966"
"53280.0";"4.513265"
"53290.0";"4.60351"
"53300.0";"4.557869"
"53310.0";"4.408497"
"53320.0";"4.45377"
"53330.0";"4.33165"
"53340.0";"4.30604"
"53350.0";"4.166728"
"53360.0";"3.955175"
"53370.0";"3.875792"
"53380.0";"4.049367"
"53390.0";"4.312714"
"53400.0";"4.098689"
"53410.0";"4.228262"
"53420.0";"4.231501"
"53430.0";"4.104085"
"53440.0";"4.071091"
"53450.0";"3.982754"
"53460.0";"4.008594"
"53470.0";"4.05697"
"53480.0";"3.717416"
"53490.0";"3.69252"
"53500.0";"3.674446"
"53510.0";"3.892956"
"53520.0";"3.871865"
"53530.0";"4.02242"
"53540.0";"4.284569"
"53550.0";"4.12732"
"53560.0";"3.976359"
"53570.0";"3.823091"
"53580.0";"4.034524"
"53590.0";"3.97782"
"53600.0";"3.757875"
"53610.0";"3.740339"
"53620.0";"4.032091"
"53630.0";"3.856226"
"53640.0";"3.655102"
"53650.0";"3.645681"
"53660.0";"3.466082"
"53670.0";"3.604877"
"53680.0";"3.823572"
"53690.0";"3.705729"
"53700.0";"3.614499"
"53710.0";"3.785853"
"53720.0";"3.76429"
"53730.0";"3.707295"
"53740.0";"3.71831"
"53750.0";"3.911531"
"53760.0";"3.825539"
"53770.0";"4.04655"
"53780.0";"4.102604"
"53790.0";"3.628636"
"53800.0";"3.442387"
"53810.0";"3.476716"
"53820.0";"3.482398"
"53830.0";"3.54313"
"53840.0";"3.518938"
"53850.0";"3.330457"
"53860.0";"3.105762"
"53870.0";"3.296696"
"53880.0";"3.501596"
"53890.0";"3.66299"
"53900.0";"3.79012"
"53910.0";"3.819392"
"53920.0";"3.618072"
"53930.0";"3.695921"
"53940.0";"3.705049"
"53950.0";"3.719732"
"53960.0";"3.725009"
"53970.0";"3.640049"
"53980.0";"3.680279"
"53990.0";"3.605461"
"54000.0";"3.743999"
"54010.0";"3.722379"
"54020.0";"3.729098"
"54030.0";"3.881848"
"54040.0";"4.193745"
"54050.0";"3.951428"
"54060.0";"4.158151"
"54070.0";"4.259698"
"54080.0";"4.472157"
"54090.0";"4.42842"
"54100.0";"4.394437"
"54110.0";"4.347722"
"54120.0";"4.437469"
"54130.0";"4.352688"
"54140.0";"4.364719"
"54150.0";"4.11802"
"54160.0";"4.005882"
"54170.0";"3.863483"
"54180.0";"3.787056"
"54190.0";"3.836457"
"54200.0";"4.027367"
"54210.0";"4.062287"
"54220.0";"4.128698"
"54230.0";"4.244533"
"54240.0";"3.876608"
"54250.0";"3.848794"
"54260.0";"3.612554"
"54270.0";"3.634623"
"54280.0";"3.41839"
"54290.0";"3.73192"
"54300.0";"3.964455"
"54310.0";"3.728241"
"54320.0";"3.642781"
"54330.0";"3.64747"
"54340.0";"3.659612"
"54350.0";"3.565395"
"54360.0";"3.557959"
"54370.0";"3.388952"
"54380.0";"3.350582"
"54390.0";"3.283982"
"54400.0";"3.176865"
"54410.0";"3.243793"
"54420.0";"3.46251"
"54430.0";"3.583339"
"54440.0";"3.318336"
"54450.0";"3.463472"
"54460.0";"3.521472"
"54470.0";"3.469256"
"54480.0";"3.852031"
"54490.0";"3.77972"
"54500.0";"3.696265"
"54510.0";"3.89094"
"54520.0";"4.022204"
"54530.0";"3.796903"
"54540.0";"3.648797"
"54550.0";"3.753532"
"54560.0";"3.83875"
"54570.0";"3.914325"
"54580.0";"3.990373"
"54590.0";"4.013829"
"54600.0";"3.796005"
"54610.0";"3.859607"
"54620.0";"3.848166"
"54630.0";"3.839575"
"54640.0";"3.888404"
"54650.0";"3.902287"
"54660.0";"3.828302"
"54670.0";"3.700338"
"54680.0";"3.648304"
"54690.0";"3.72045"
"54700.0";"3.755225"
"54710.0";"3.802314"
"54720.0";"3.659067"
"54730.0";"3.716825"
"54740.0";"3.921181"
"54750.0";"4.015841"
"54760.0";"3.870653"
"54770.0";"3.928003"
"54780.0";"3.772237"
"54790.0";"3.437959"
"54800.0";"3.667833"
"54810.0";"3.647993"
"54820.0";"3.484957"
"54830.0";"3.467493"
"54840.0";"3.681974"
"54850.0";"3.621837"
"54860.0";"3.832632"
"54870.0";"3.922151"
"54880.0";"3.924294"
"54890.0";"3.696531"
"54900.0";"3.546398"
"54910.0";"3.25224"
"54920.0";"3.293986"
"54930.0";"3.337146"
"54940.0";"3.215043"
"54950.0";"3.10739"
"54960.0";"3.03983"
"54970.0";"3.161463"
"54980.0";"2.994061"
"54990.0";"3.108397"
"55000.0";"2.992964"
"55010.0";"2.956402"
"55020.0";"2.950755"
"55030.0";"3.189272"
"55040.0";"3.154371"
"55050.0";"3.030674"
"55060.0";"2.887712"
"55070.0";"3.063289"
"55080.0";"3.030998"
"55090.0";"3.147561"
"55100.0";"3.121663"
"55110.0";"3.164137"
"55120.0";"3.227247"
"55130.0";"3.324727"
"55140.0";"3.194589"
"55150.0";"3.474"
"55160.0";"3.452089"
"55170.0";"3.109656"
"55180.0";"3.284411"
"55190.0";"3.255873"
"55200.0";"3.456115"
"55210.0";"3.45256"
"55220.0";"3.362735"
"55230.0";"3.416455"
"55240.0";"3.691856"
"55250.0";"3.78795"
"55260.0";"3.72408"
"55270.0";"3.871565"
"55280.0";"4.013985"
"55290.0";"3.711493"
"55300.0";"3.584217"
"55310.0";"3.705416"
"55320.0";"4.15149"
"55330.0";"4.219907"
"55340.0";"4.299902"
"55350.0";"4.337122"
"55360.0";"3.984463"
"55370.0";"3.979726"
"55380.0";"4.112988"
"55390.0";"3.988865"
"55400.0";"3.642046"
"55410.0";"3.46944"
"55420.0";"3.534208"
"55430.0";"3.528799"
"55440.0";"3.737167"
"55450.0";"3.445834"
"55460.0";"3.23142"
"55470.0";"3.154336"
"55480.0";"3.16099"
"55490.0";"3.30701"
"55500.0";"3.229977"
"55510.0";"3.238585"
"55520.0";"3.214061"
"55530.0";"3.334599"
"55540.0";"3.312954"
"55550.0";"3.474073"
"55560.0";"3.459192"
"55570.0";"3.523283"
"55580.0";"3.423743"
"55590.0";"3.673588"
"55600.0";"3.942283"
"55610.0";"3.890455"
"55620.0";"3.632565"
"55630.0";"3.467059"
"55640.0";"3.34501"
"55650.0";"3.480345"
"55660.0";"3.31946"
"55670.0";"3.439713"
"55680.0";"3.399243"
"55690.0";"3.004236"
"55700.0";"2.83736"
"55710.0";"2.788544"
"55720.0";"2.955528"
"55730.0";"2.763794"
"55740.0";"2.669026"
"55750.0";"2.585252"
"55760.0";"2.684398"
"55770.0";"2.806476"
"55780.0";"2.859372"
"55790.0";"3.015365"
"55800.0";"3.180812"
"55810.0";"2.923364"
"55820.0";"2.896404"
"55830.0";"3.177917"
"55840.0";"3.222904"
"55850.0";"3.237938"
"55860.0";"3.180607"
"55870.0";"3.260097"
"55880.0";"3.037864"
"55890.0";"2.914997"
"55900.0";"2.991109"
"55910.0";"2.95301"
"55920.0";"3.142683"
"55930.0";"3.409785"
"55940.0";"3.531579"
"55950.0";"3.330397"
"55960.0";"3.367629"
"55970.0";"3.524437"
"55980.0";"3.54957"
"55990.0";"3.897231"
"56000.0";"3.739409"
"56010.0";"3.75074"
"56020.0";"3.625314"
"56030.0";"3.582458"
"56040.0";"3.803437"
"56050.0";"3.780468"
"56060.0";"3.67957"
"56070.0";"3.99133"
"56080.0";"3.716127"
"56090.0";"3.749257"
"56100.0";"3.472459"
"56110.0";"3.379334"
"56120.0";"3.480881"
"56130.0";"3.504332"
"56140.0";"3.490267"
"56150.0";"3.594115"
"56160.0";"3.583078"
"56170.0";"3.835615"
"56180.0";"3.566769"
"56190.0";"3.554191"
"56200.0";"3.695236"
"56210.0";"3.618559"
"56220.0";"3.61894"
"56230.0";"3.671989"
"56240.0";"3.56705"
"56250.0";"3.429884"
"56260.0";"3.450929"
"56270.0";"3.45465"
"56280.0";"3.461305"
"56290.0";"3.498728"
"56300.0";"3.452211"
"56310.0";"3.446007"
"56320.0";"3.469321"
"56330.0";"3.744467"
"56340.0";"3.625619"
"56350.0";"3.700082"
"56360.0";"3.618603"
"56370.0";"3.538645"
"56380.0";"3.502907"
"56390.0";"3.422863"
"56400.0";"3.477586"
"56410.0";"3.452638"
"56420.0";"3.58865"
"56430.0";"3.212153"
"56440.0";"3.612217"
"56450.0";"3.274859"
"56460.0";"3.322518"
"56470.0";"3.472705"
"56480.0";"3.567943"
"56490.0";"3.705774"
"56500.0";"3.697587"
"56510.0";"3.719838"
"56520.0";"3.64905"
"56530.0";"3.731347"
"56540.0";"3.737427"
"56550.0";"3.696395"
"56560.0";"3.909345"
"56570.0";"3.774116"
"56580.0";"3.781827"
"56590.0";"3.593996"
"56600.0";"3.636802"
"56610.0";"3.474807"
"56620.0";"3.79604"
"56630.0";"3.815394"
"56640.0";"3.980692"
"56650.0";"3.932567"
"56660.0";"3.896569"
"56670.0";"3.836289"
"56680.0";"4.079494"
"56690.0";"4.166199"
"56700.0";"4.147114"
"56710.0";"4.148445"
"56720.0";"4.229942"
"56730.0";"4.261519"
"56740.0";"4.197819"
"56750.0";"4.020386"
"56760.0";"3.778622"
"56770.0";"3.863528"
"56780.0";"3.818151"
"56790.0";"3.765492"
"56800.0";"3.731421"
"56810.0";"3.745445"
"56820.0";"3.354163"
"56830.0";"3.329924"
"56840.0";"3.144719"
"56850.0";"3.333882"
"56860.0";"3.475302"
"56870.0";"3.467583"
"56880.0";"3.400699"
"56890.0";"3.302435"
"56900.0";"3.46022"
"56910.0";"3.71017"
"56920.0";"3.881837"
"56930.0";"3.787071"
"56940.0";"3.768891"
"56950.0";"3.646546"
"56960.0";"3.84276"
"56970.0";"3.791794"
"56980.0";"3.681103"
"56990.0";"3.546796"
"57000.0";"3.779486"
"57010.0";"3.784707"
"57020.0";"3.630336"
"57030.0";"3.754894"
"57040.0";"3.548059"
"57050.0";"3.535824"
"57060.0";"3.409127"
"57070.0";"3.453544"
"57080.0";"3.515799"
"57090.0";"3.202551"
"57100.0";"2.992163"
"57110.0";"3.009592"
"57120.0";"2.732796"
"57130.0";"2.725576"
"57140.0";"2.625443"
"57150.0";"2.653593"
"57160.0";"2.730095"
"57170.0";"2.719537"
"57180.0";"2.817782"
"57190.0";"2.770867"
"57200.0";"3.004604"
"57210.0";"3.071867"
"57220.0";"2.879912"
"57230.0";"2.931063"
"57240.0";"2.870166"
"57250.0";"2.890865"
"57260.0";"2.925805"
"57270.0";"2.847492"
"57280.0";"2.735507"
"57290.0";"2.947666"
"57300.0";"2.612075"
"57310.0";"2.660969"
"57320.0";"2.653709"
"57330.0";"2.632988"
"57340.0";"2.63248"
"57350.0";"2.584547"
"57360.0";"2.594389"
"57370.0";"2.300168"
"57380.0";"2.212852"
"57390.0";"2.235796"
"57400.0";"2.424011"
"57410.0";"2.387366"
"57420.0";"2.251892"
"57430.0";"2.501586"
"57440.0";"2.630908"
"57450.0";"2.885419"
"57460.0";"2.667623"
"57470.0";"2.756198"
"57480.0";"2.800523"
"57490.0";"2.742217"
"57500.0";"2.446715"
"57510.0";"2.541446"
"57520.0";"2.801754"
"57530.0";"2.552634"
"57540.0";"2.624036"
"57550.0";"2.616854"
"57560.0";"2.423536"
"57570.0";"2.27627"
"57580.0";"2.389034"
"57590.0";"2.385952"
"57600.0";"2.109517"
"57610.0";"2.003454"
"57620.0";"1.963966"
"57630.0";"2.031239"
"57640.0";"2.027744"
"57650.0";"1.934912"
"57660.0";"1.675616"
"57670.0";"1.817652"
"57680.0";"1.657084"
"57690.0";"1.886854"
"57700.0";"1.90728"
"57710.0";"1.999617"
"57720.0";"2.097982"
"57730.0";"2.115782"
"57740.0";"2.235229"
"57750.0";"2.572796"
"57760.0";"2.552958"
"57770.0";"2.499521"
"57780.0";"2.601802"
"57790.0";"2.521022"
"57800.0";"2.651865"
"57810.0";"2.776919"
"57820.0";"2.631156"
"57830.0";"2.645808"
"57840.0";"2.962703"
"57850.0";"3.118252"
"57860.0";"3.142282"
"57870.0";"3.169837"
"57880.0";"2.923892"
"57890.0";"2.767932"
"57900.0";"2.645066"
"57910.0";"2.405884"
"57920.0";"2.527442"
"57930.0";"2.603354"
"57940.0";"2.426895"
"57950.0";"2.466556"
"57960.0";"2.360922"
"57970.0";"2.339713"
"57980.0";"2.412397"
"57990.0";"2.473588"
"58000.0";"2.762175"
"58010.0";"2.910443"
"58020.0";"2.986264"
"58030.0";"2.749241"
"58040.0";"2.850997"
"58050.0";"3.014689"
"58060.0";"2.917887"
"58070.0";"2.945628"
"58080.0";"2.917991"
"58090.0";"3.068828"
"58100.0";"3.05714"
"58110.0";"3.252813"
"58120.0";"3.31249"
"58130.0";"2.963977"
"58140.0";"2.750878"
"58150.0";"3.017742"
"58160.0";"3.204445"
"58170.0";"3.342132"
"58180.0";"3.371608"
"58190.0";"3.505017"
"58200.0";"3.569164"
"58210.0";"3.549218"
"58220.0";"3.350263"
"58230.0";"3.35671"
"58240.0";"3.34948"
"58250.0";"3.247627"
"58260.0";"3.162747"
"58270.0";"3.131134"
"58280.0";"3.246526"
"58290.0";"3.133357"
"58300.0";"3.03673"
"58310.0";"3.048438"
"58320.0";"2.987395"
"58330.0";"2.954341"
"58340.0";"2.947945"
"58350.0";"2.910246"
"58360.0";"3.102449"
"58370.0";"3.072638"
"58380.0";"3.213716"
"58390.0";"3.361163"
"58400.0";"3.204969"
"58410.0";"3.325039"
"58420.0";"3.430223"
"58430.0";"3.271556"
"58440.0";"3.11239"
"58450.0";"3.044884"
"58460.0";"2.77554"
"58470.0";"2.863166"
"58480.0";"3.248717"
"58490.0";"3.489159"
"58500.0";"3.601616"
"58510.0";"3.421324"
"58520.0";"3.144444"
"58530.0";"3.139184"
"58540.0";"3.135249"
"58550.0";"3.229584"
"58560.0";"3.141254"
"58570.0";"3.289346"
"58580.0";"3.131635"
"58590.0";"3.102935"
"58600.0";"3.081913"
"58610.0";"3.187723"
"58620.0";"3.186097"
"58630.0";"3.306682"
"58640.0";"3.528699"
"58650.0";"3.50764"
"58660.0";"3.679348"
"58670.0";"3.624101"
"58680.0";"3.549387"
"58690.0";"3.579964"
"58700.0";"3.283154"
"58710.0";"3.245131"
"58720.0";"3.446703"
"58730.0";"3.512567"
"58740.0";"3.445017"
"58750.0";"3.63154"
"58760.0";"3.805511"
"58770.0";"3.629495"
"58780.0";"3.819735"
"58790.0";"3.810761"
"58800.0";"3.682843"
"58810.0";"3.42672"
"58820.0";"3.600909"
"58830.0";"3.44622"
"58840.0";"3.295489"
"58850.0";"3.402065"
"58860.0";"3.493308"
"58870.0";"3.475978"
"58880.0";"3.476676"
"58890.0";"3.788203"
"58900.0";"3.563434"
"58910.0";"3.644695"
"58920.0";"3.70271"
"58930.0";"3.816785"
"58940.0";"3.838093"
"58950.0";"3.966542"
"58960.0";"3.742264"
"58970.0";"3.828313"
"58980.0";"3.572841"
"58990.0";"3.470453"
"59000.0";"3.45423"
"59010.0";"3.384733"
"59020.0";"3.610828"
"59030.0";"3.352933"
"59040.0";"3.319521"
"59050.0";"3.35772"
"59060.0";"3.37463"
"59070.0";"3.400911"
"59080.0";"3.283445"
"59090.0";"3.595243"
"59100.0";"3.817904"
"59110.0";"4.04761"
"59120.0";"3.721639"
"59130.0";"3.594021"
"59140.0";"3.417075"
"59150.0";"3.533974"
"59160.0";"3.913495"
"59170.0";"3.745537"
"59180.0";"3.831457"
"59190.0";"3.94478"
"59200.0";"4.008066"
"59210.0";"4.106863"
"59220.0";"4.312776"
"59230.0";"4.349195"
"59240.0";"4.185612"
"59250.0";"3.901091"
"59260.0";"3.812998"
"59270.0";"3.701647"
"59280.0";"3.451352"
"59290.0";"3.696986"
"59300.0";"3.536935"
"59310.0";"3.713532"
"59320.0";"3.553517"
"59330.0";"3.982131"
"59340.0";"3.915795"
"59350.0";"4.076943"
"59360.0";"4.018165"
"59370.0";"3.863831"
"59380.0";"3.746394"
"59390.0";"3.665319"
"59400.0";"3.665851"
"59410.0";"3.817456"
"59420.0";"4.085513"
"59430.0";"4.143801"
"59440.0";"4.58136"
"59450.0";"4.447406"
"59460.0";"4.525326"
"59470.0";"4.58257"
"59480.0";"4.492018"
"59490.0";"4.307166"
"59500.0";"4.421428"
"59510.0";"4.392766"
"59520.0";"4.822363"
"59530.0";"4.854294"
"59540.0";"4.821261"
"59550.0";"4.595547"
"59560.0";"4.678567"
"59570.0";"4.556357"
"59580.0";"4.370575"
"59590.0";"4.453156"
"59600.0";"4.52449"
"59610.0";"4.801461"
"59620.0";"4.474109"
"59630.0";"4.728445"
"59640.0";"4.722308"
"59650.0";"5.026056"
"59660.0";"5.025405"
"59670.0";"4.800596"
"59680.0";"4.963391"
"59690.0";"5.173825"
"59700.0";"5.081439"
"59710.0";"4.826107"
"59720.0";"4.875311"
"59730.0";"5.182737"
"59740.0";"4.847443"
"59750.0";"4.817117"
"59760.0";"4.694264"
"59770.0";"4.885001"
"59780.0";"4.524039"
"59790.0";"4.702902"
"59800.0";"4.820877"
"59810.0";"4.939076"
"59820.0";"5.243057"
"59830.0";"5.327215"
"59840.0";"5.537496"
"59850.0";"5.281105"
"59860.0";"5.583607"
"59870.0";"5.469644"
"59880.0";"5.384258"
"59890.0";"5.579357"
"59900.0";"5.655744"
"59910.0";"5.618321"
"59920.0";"5.579132"
"59930.0";"5.527905"
"59940.0";"5.595763"
"59950.0";"5.965837"
"59960.0";"5.839779"
"59970.0";"5.818114"
"59980.0";"5.73243"
"59990.0";"5.648706"
"60000.0";"5.720705"
"60010.0";"5.508142"
"60020.0";"5.697676"
"60030.0";"5.535967"
"60040.0";"5.433547"
"60050.0";"5.598524"
"60060.0";"5.529431"
"60070.0";"5.555694"
"60080.0";"5.57386"
"60090.0";"5.694915"
"60100.0";"5.66541"
"60110.0";"5.746799"
"60120.0";"5.664536"
"60130.0";"5.48575"
"60140.0";"5.611683"
"60150.0";"5.603666"
"60160.0";"5.575709"
"60170.0";"5.24553"
"60180.0";"5.247979"
"60190.0";"5.186037"
"60200.0";"5.264192"
"60210.0";"5.251014"
"60220.0";"5.246178"
"60230.0";"5.228853"
"60240.0";"5.299984"
"60250.0";"5.340383"
"60260.0";"5.055209"
"60270.0";"5.302218"
"60280.0";"5.343606"
"60290.0";"5.568006"
"60300.0";"5.335225"
"60310.0";"5.46064"
"60320.0";"5.690863"
"60330.0";"5.919528"
"60340.0";"5.80114"
"60350.0";"5.628788"
"60360.0";"5.358568"
"60370.0";"5.429634"
"60380.0";"5.404133"
"60390.0";"5.472459"
"60400.0";"5.205932"
"60410.0";"5.423407"
"60420.0";"5.388723"
"60430.0";"5.368939"
"60440.0";"5.548621"
"60450.0";"5.52733"
"60460.0";"5.454526"
"60470.0";"5.442951"
"60480.0";"5.471381"
"60490.0";"5.302748"
"60500.0";"5.265625"
"60510.0";"5.40542"
"60520.0";"5.599787"
"60530.0";"5.694781"
"60540.0";"5.872779"
"60550.0";"5.885291"
"60560.0";"6.073268"
"60570.0";"6.028197"
"60580.0";"5.794676"
"60590.0";"5.605507"
"60600.0";"5.507332"
"60610.0";"5.249287"
"60620.0";"5.302764"
"60630.0";"5.330516"
"60640.0";"5.404264"
"60650.0";"5.281737"
"60660.0";"5.138868"
"60670.0";"4.897519"
"60680.0";"4.864504"
"60690.0";"4.84717"
"60700.0";"4.846699"
"60710.0";"4.820953"
"60720.0";"4.843921"
"60730.0";"4.818784"
"60740.0";"4.676869"
"60750.0";"4.541796"
"60760.0";"4.697381"
"60770.0";"4.847021"
"60780.0";"4.775633"
"60790.0";"4.600079"
"60800.0";"4.698884"
"60810.0";"4.974782"
"60820.0";"4.870255"
"60830.0";"4.846658"
"60840.0";"4.715437"
"60850.0";"4.694156"
"60860.0";"4.680264"
"60870.0";"4.646363"
"60880.0";"4.587331"
"60890.0";"4.773377"
"60900.0";"4.920047"
"60910.0";"4.873302"
"60920.0";"4.916763"
"60930.0";"4.914645"
"60940.0";"4.975659"
"60950.0";"5.243295"
"60960.0";"5.441687"
"60970.0";"5.389193"
"60980.0";"5.349731"
"60990.0";"5.048585"
"61000.0";"5.014196"
"61010.0";"4.879877"
"61020.0";"4.751133"
"61030.0";"4.651953"
"61040.0";"4.601028"
"61050.0";"4.543494"
"61060.0";"4.406813"
"61070.0";"4.402213"
"61080.0";"4.380576"
"61090.0";"4.535151"
"61100.0";"4.689357"
"61110.0";"4.696712"
"61120.0";"4.894946"
"61130.0";"5.12115"
"61140.0";"5.575059"
"61150.0";"5.611288"
"61160.0";"5.576663"
"61170.0";"5.50003"
"61180.0";"5.357923"
"61190.0";"5.113276"
"61200.0";"5.218194"
"61210.0";"5.182741"
"61220.0";"4.925835"
"61230.0";"4.963398"
"61240.0";"4.840322"
"61250.0";"4.555545"
"61260.0";"4.749747"
"61270.0";"4.93589"
"61280.0";"4.951062"
"61290.0";"4.937891"
"61300.0";"5.112015"
"61310.0";"5.161018"
"61320.0";"5.255108"
"61330.0";"5.130306"
"61340.0";"5.236731"
"61350.0";"5.516865"
"61360.0";"5.542643"
"61370.0";"5.583813"
"61380.0";"5.66279"
"61390.0";"5.763489"
"61400.0";"5.795586"
"61410.0";"5.753191"
"61420.0";"5.974221"
"61430.0";"6.090993"
"61440.0";"6.033361"
"61450.0";"5.930821"
"61460.0";"5.895339"
"61470.0";"5.853977"
"61480.0";"5.510983"
"61490.0";"5.588158"
"61500.0";"5.658439"
"61510.0";"5.467445"
"61520.0";"5.450906"
"61530.0";"5.768824"
"61540.0";"6.051816"
"61550.0";"6.26872"
"61560.0";"6.282248"
"61570.0";"6.392644"
"61580.0";"6.305693"
"61590.0";"6.383281"
"61600.0";"6.556988"
"61610.0";"6.337771"
"61620.0";"6.281138"
"61630.0";"6.369402"
"61640.0";"6.426526"
"61650.0";"6.411207"
"61660.0";"6.280453"
"61670.0";"6.441907"
"61680.0";"6.596723"
"61690.0";"6.501293"
"61700.0";"6.35945"
"61710.0";"6.239552"
"61720.0";"6.498526"
"61730.0";"6.466606"
"61740.0";"6.035338"
"61750.0";"6.208961"
"61760.0";"6.358538"
"61770.0";"6.220766"
"61780.0";"6.292919"
"61790.0";"6.437524"
"61800.0";"6.58445"
"61810.0";"6.400761"
"61820.0";"6.539223"
"61830.0";"6.45631"
