# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"3120.0";"2.84965"
"3130.0";"3.049634"
"3140.0";"2.806667"
"3150.0";"3.062462"
"3160.0";"3.095848"
"3170.0";"3.366811"
"3180.0";"3.271375"
"3190.0";"3.730991"
"3200.0";"3.498922"
"3210.0";"3.373074"
"3220.0";"3.437673"
"3230.0";"3.378854"
"3240.0";"3.396666"
"3250.0";"3.41373"
"3260.0";"3.304551"
"3270.0";"3.197261"
"3280.0";"3.012978"
"3290.0";"3.243818"
"3300.0";"3.03412"
"3310.0";"3.156291"
"3320.0";"3.505174"
"3330.0";"3.428928"
"3340.0";"3.575091"
"3350.0";"3.559606"
"3360.0";"3.60135"
"3370.0";"3.890945"
"3380.0";"3.864865"
"3390.0";"3.789518"
"3400.0";"3.76503"
"3410.0";"3.737192"
"3420.0";"3.868112"
"3430.0";"3.564848"
"3440.0";"3.464216"
"3450.0";"3.283393"
"3460.0";"3.209128"
"3470.0";"3.333337"
"3480.0";"3.547036"
"3490.0";"3.60474"
"3500.0";"3.449754"
"3510.0";"3.715865"
"3520.0";"3.985016"
"3530.0";"3.892134"
"3540.0";"3.80502"
"3550.0";"3.885949"
"3560.0";"3.733159"
"3570.0";"3.660946"
"3580.0";"3.650387"
"3590.0";"3.970554"
"3600.0";"4.290786"
"3610.0";"4.286074"
"3620.0";"3.91869"
"3630.0";"4.051788"
"3640.0";"4.189924"
"3650.0";"4.146613"
"3660.0";"3.984836"
"3670.0";"3.995605"
"3680.0";"3.89988"
"3690.0";"4.01176"
"3700.0";"4.16164"
"3710.0";"4.383982"
"3720.0";"4.639771"
"3730.0";"4.482006"
"3740.0";"4.398921"
"3750.0";"4.272198"
"3760.0";"4.306181"
"3770.0";"4.437977"
"3780.0";"4.253398"
"3790.0";"4.077733"
"3800.0";"3.982275"
"3810.0";"4.130262"
"3820.0";"4.249159"
"3830.0";"4.307669"
"3840.0";"4.520878"
"3850.0";"4.131174"
"3860.0";"4.099332"
"3870.0";"4.203453"
"3880.0";"4.227803"
"3890.0";"4.501734"
"3900.0";"4.481758"
"3910.0";"4.551023"
"3920.0";"4.562463"
"3930.0";"4.469886"
"3940.0";"4.297385"
"3950.0";"4.163023"
"3960.0";"3.928403"
"3970.0";"4.086937"
"3980.0";"4.24679"
"3990.0";"4.175917"
"4000.0";"4.201001"
"4010.0";"4.38764"
"4020.0";"4.454172"
"4030.0";"4.420877"
"4040.0";"4.546934"
"4050.0";"4.361281"
"4060.0";"4.442702"
"4070.0";"4.440888"
"4080.0";"4.193398"
"4090.0";"4.118578"
"4100.0";"3.923504"
"4110.0";"3.934884"
"4120.0";"3.894804"
"4130.0";"3.919723"
"4140.0";"3.878824"
"4150.0";"3.858989"
"4160.0";"3.745899"
"4170.0";"3.75411"
"4180.0";"3.646684"
"4190.0";"3.583608"
"4200.0";"3.598091"
"4210.0";"3.793128"
"4220.0";"4.061677"
"4230.0";"4.141439"
"4240.0";"4.223926"
"4250.0";"4.282735"
"4260.0";"4.147041"
"4270.0";"4.175808"
"4280.0";"4.345757"
"4290.0";"4.560271"
"4300.0";"4.572122"
"4310.0";"4.779801"
"4320.0";"4.63482"
"4330.0";"4.638566"
"4340.0";"4.38307"
"4350.0";"4.521683"
"4360.0";"4.575778"
"4370.0";"4.708055"
"4380.0";"4.756507"
"4390.0";"4.830121"
"4400.0";"4.728699"
"4410.0";"4.812005"
"4420.0";"4.92482"
"4430.0";"4.909461"
"4440.0";"4.741775"
"4450.0";"4.684608"
"4460.0";"4.650559"
"4470.0";"4.725007"
"4480.0";"4.520751"
"4490.0";"4.716914"
"4500.0";"4.857725"
"4510.0";"4.852587"
"4520.0";"4.547752"
"4530.0";"4.758832"
"4540.0";"4.819684"
"4550.0";"4.885383"
"4560.0";"4.644592"
"4570.0";"4.525683"
"4580.0";"4.719919"
"4590.0";"4.86734"
"4600.0";"4.846746"
"4610.0";"4.811721"
"4620.0";"4.786293"
"4630.0";"4.992101"
"4640.0";"4.848904"
"4650.0";"5.145873"
"4660.0";"5.244708"
"4670.0";"5.161173"
"4680.0";"5.064954"
"4690.0";"5.166794"
"4700.0";"5.155733"
"4710.0";"5.135149"
"4720.0";"5.067944"
"4730.0";"4.908875"
"4740.0";"4.859892"
"4750.0";"4.697029"
"4760.0";"4.765008"
"4770.0";"4.666811"
"4780.0";"4.560505"
"4790.0";"4.465154"
"4800.0";"4.598895"
"4810.0";"4.533121"
"4820.0";"4.564402"
"4830.0";"4.802111"
"4840.0";"4.764726"
"4850.0";"4.69118"
"4860.0";"4.608178"
"4870.0";"4.54531"
"4880.0";"4.31847"
"4890.0";"4.455654"
"4900.0";"4.400357"
"4910.0";"4.334253"
"4920.0";"4.235837"
"4930.0";"4.22532"
"4940.0";"4.183815"
"4950.0";"4.38926"
"4960.0";"4.388657"
"4970.0";"4.220892"
"4980.0";"3.99055"
"4990.0";"3.845355"
"5000.0";"3.777447"
"5010.0";"3.639133"
"5020.0";"3.444364"
"5030.0";"3.586007"
"5040.0";"3.567737"
"5050.0";"3.444967"
"5060.0";"3.377226"
"5070.0";"3.396979"
"5080.0";"3.631379"
"5090.0";"3.796062"
"5100.0";"3.750445"
"5110.0";"3.647325"
"5120.0";"3.726578"
"5130.0";"3.955769"
"5140.0";"3.930388"
"5150.0";"4.13343"
"5160.0";"3.901619"
"5170.0";"4.023977"
"5180.0";"4.369236"
"5190.0";"4.435555"
"5200.0";"4.489315"
"5210.0";"4.446342"
"5220.0";"4.665597"
"5230.0";"4.883253"
"5240.0";"4.907443"
"5250.0";"4.780575"
"5260.0";"4.649575"
"5270.0";"4.51969"
"5280.0";"4.713466"
"5290.0";"4.775014"
"5300.0";"4.824988"
"5310.0";"4.913532"
"5320.0";"4.902349"
"5330.0";"4.797202"
"5340.0";"4.864413"
"5350.0";"4.768689"
"5360.0";"4.855521"
"5370.0";"4.599557"
"5380.0";"4.713086"
"5390.0";"4.685796"
"5400.0";"4.755197"
"5410.0";"4.656554"
"5420.0";"4.760078"
"5430.0";"4.793845"
"5440.0";"4.857806"
"5450.0";"4.993535"
"5460.0";"4.866354"
"5470.0";"4.858016"
"5480.0";"4.972478"
"5490.0";"4.748246"
"5500.0";"4.851648"
"5510.0";"5.01658"
"5520.0";"4.964692"
"5530.0";"4.652033"
"5540.0";"4.679309"
"5550.0";"4.701383"
"5560.0";"4.756047"
"5570.0";"4.881081"
"5580.0";"4.870622"
"5590.0";"5.124573"
"5600.0";"5.025918"
"5610.0";"4.808406"
"5620.0";"4.746075"
"5630.0";"4.631755"
"5640.0";"4.582556"
"5650.0";"4.765336"
"5660.0";"4.724287"
"5670.0";"4.576612"
"5680.0";"4.528185"
"5690.0";"4.388414"
"5700.0";"4.186849"
"5710.0";"4.254101"
"5720.0";"4.428959"
"5730.0";"4.296455"
"5740.0";"4.043491"
"5750.0";"3.909001"
"5760.0";"3.904186"
"5770.0";"4.056535"
"5780.0";"3.79694"
"5790.0";"3.856878"
"5800.0";"3.877033"
"5810.0";"3.622168"
"5820.0";"3.665012"
"5830.0";"3.501598"
"5840.0";"3.363223"
"5850.0";"3.080935"
"5860.0";"3.253246"
"5870.0";"3.12649"
"5880.0";"3.150833"
"5890.0";"3.080806"
"5900.0";"2.832432"
"5910.0";"2.703619"
"5920.0";"2.657002"
"5930.0";"2.827849"
"5940.0";"2.664592"
"5950.0";"2.695039"
"5960.0";"2.68452"
"5970.0";"2.539076"
"5980.0";"2.78482"
"5990.0";"2.764874"
"6000.0";"2.680331"
"6010.0";"2.643237"
"6020.0";"2.651271"
"6030.0";"2.65111"
"6040.0";"2.753192"
"6050.0";"2.599665"
"6060.0";"2.697963"
"6070.0";"2.702571"
"6080.0";"2.601497"
"6090.0";"2.62797"
"6100.0";"2.569026"
"6110.0";"2.3743"
"6120.0";"2.23906"
"6130.0";"2.212968"
"6140.0";"2.258091"
"6150.0";"2.623988"
"6160.0";"2.569215"
"6170.0";"2.831037"
"6180.0";"2.825686"
"6190.0";"3.060822"
"6200.0";"2.956168"
"6210.0";"2.970251"
"6220.0";"2.910153"
"6230.0";"3.225789"
"6240.0";"3.13757"
"6250.0";"3.196476"
"6260.0";"3.338459"
"6270.0";"3.442212"
"6280.0";"3.206341"
"6290.0";"3.214297"
"6300.0";"3.207411"
"6310.0";"3.078242"
"6320.0";"3.112106"
"6330.0";"3.268332"
"6340.0";"3.365721"
"6350.0";"3.298987"
"6360.0";"3.55057"
"6370.0";"3.63892"
"6380.0";"3.426086"
"6390.0";"3.511326"
"6400.0";"3.644257"
"6410.0";"3.729188"
"6420.0";"3.853227"
"6430.0";"3.90544"
"6440.0";"3.862394"
"6450.0";"3.910605"
"6460.0";"3.809597"
"6470.0";"3.711576"
"6480.0";"3.536956"
"6490.0";"3.724311"
"6500.0";"3.526295"
"6510.0";"3.349946"
"6520.0";"3.425557"
"6530.0";"3.463646"
"6540.0";"3.574825"
"6550.0";"3.47317"
"6560.0";"3.485456"
"6570.0";"3.630824"
"6580.0";"3.779222"
"6590.0";"3.613091"
"6600.0";"3.86034"
"6610.0";"3.807654"
"6620.0";"3.795496"
"6630.0";"4.079077"
"6640.0";"4.031955"
"6650.0";"4.061154"
"6660.0";"4.037621"
"6670.0";"3.95432"
"6680.0";"3.889464"
"6690.0";"4.288189"
"6700.0";"4.090067"
"6710.0";"4.215064"
"6720.0";"4.275742"
"6730.0";"4.364835"
"6740.0";"4.526681"
"6750.0";"4.361967"
"6760.0";"4.417605"
"6770.0";"4.423625"
"6780.0";"4.357047"
"6790.0";"4.457147"
"6800.0";"4.55523"
"6810.0";"4.61349"
"6820.0";"4.70266"
"6830.0";"4.68059"
"6840.0";"4.508924"
"6850.0";"4.586617"
"6860.0";"4.613137"
"6870.0";"4.351687"
"6880.0";"4.524371"
"6890.0";"4.703463"
"6900.0";"4.76489"
"6910.0";"5.019883"
"6920.0";"4.940867"
"6930.0";"4.647776"
"6940.0";"4.783034"
"6950.0";"4.930548"
"6960.0";"5.07199"
"6970.0";"5.076412"
"6980.0";"5.47275"
"6990.0";"5.507204"
"7000.0";"5.204029"
"7010.0";"5.307206"
"7020.0";"5.202331"
"7030.0";"4.974092"
"7040.0";"4.889081"
"7050.0";"5.003462"
"7060.0";"5.00961"
"7070.0";"4.954736"
"7080.0";"4.91815"
"7090.0";"5.070442"
"7100.0";"4.949729"
"7110.0";"5.231991"
"7120.0";"5.359342"
"7130.0";"5.203535"
"7140.0";"5.112134"
"7150.0";"5.100313"
"7160.0";"4.982877"
"7170.0";"4.767137"
"7180.0";"4.678011"
"7190.0";"4.792151"
"7200.0";"4.919864"
"7210.0";"4.830534"
"7220.0";"4.76512"
"7230.0";"4.757638"
"7240.0";"4.635676"
"7250.0";"4.530421"
"7260.0";"4.900445"
"7270.0";"4.90996"
"7280.0";"4.834071"
"7290.0";"4.874887"
"7300.0";"4.812227"
"7310.0";"4.694579"
"7320.0";"4.783061"
"7330.0";"4.677486"
"7340.0";"4.913356"
"7350.0";"5.231294"
"7360.0";"5.439633"
"7370.0";"5.590141"
"7380.0";"5.688912"
"7390.0";"5.86639"
"7400.0";"5.814436"
"7410.0";"5.579029"
"7420.0";"5.842505"
"7430.0";"5.881967"
"7440.0";"6.017146"
"7450.0";"5.880042"
"7460.0";"5.667974"
"7470.0";"5.466286"
"7480.0";"5.680454"
"7490.0";"5.618463"
"7500.0";"5.662618"
"7510.0";"5.810484"
"7520.0";"5.83326"
"7530.0";"5.815117"
"7540.0";"5.645601"
"7550.0";"5.383728"
"7560.0";"5.498981"
"7570.0";"5.355032"
"7580.0";"5.483944"
"7590.0";"5.628385"
"7600.0";"5.417004"
"7610.0";"5.310893"
"7620.0";"5.702545"
"7630.0";"5.431484"
"7640.0";"5.267732"
"7650.0";"5.311265"
"7660.0";"5.368465"
"7670.0";"5.433224"
"7680.0";"5.422794"
"7690.0";"5.662101"
"7700.0";"5.689857"
"7710.0";"5.604394"
"7720.0";"5.462163"
"7730.0";"5.464603"
"7740.0";"5.428841"
"7750.0";"5.478241"
"7760.0";"5.537545"
"7770.0";"5.634376"
"7780.0";"5.694096"
"7790.0";"5.623144"
"7800.0";"5.733281"
"7810.0";"5.931381"
"7820.0";"6.040355"
"7830.0";"6.085622"
"7840.0";"5.972191"
"7850.0";"6.010809"
"7860.0";"6.095733"
"7870.0";"6.326163"
"7880.0";"6.542664"
"7890.0";"6.556143"
"7900.0";"6.393359"
"7910.0";"6.368737"
"7920.0";"6.525499"
"7930.0";"6.393216"
"7940.0";"6.511717"
"7950.0";"6.57732"
"7960.0";"6.45929"
"7970.0";"6.156704"
"7980.0";"6.383797"
"7990.0";"6.45204"
"8000.0";"6.239533"
"8010.0";"6.084628"
"8020.0";"6.146539"
"8030.0";"6.332352"
"8040.0";"6.147884"
"8050.0";"6.090708"
"8060.0";"6.016091"
"8070.0";"6.285706"
"8080.0";"6.320817"
"8090.0";"6.35887"
"8100.0";"6.368824"
"8110.0";"6.300087"
"8120.0";"6.284171"
"8130.0";"6.254303"
"8140.0";"6.144653"
"8150.0";"6.254189"
"8160.0";"5.991272"
"8170.0";"6.042075"
"8180.0";"6.105064"
"8190.0";"6.218662"
"8200.0";"6.20935"
"8210.0";"6.257011"
"8220.0";"6.180058"
"8230.0";"6.242041"
"8240.0";"6.294391"
"8250.0";"6.315094"
"8260.0";"6.249865"
"8270.0";"5.968457"
"8280.0";"6.050518"
"8290.0";"5.861479"
"8300.0";"5.745279"
"8310.0";"5.53743"
"8320.0";"5.628809"
"8330.0";"5.527564"
"8340.0";"5.596025"
"8350.0";"5.770502"
"8360.0";"5.653691"
"8370.0";"5.454578"
"8380.0";"5.418738"
"8390.0";"5.253267"
"8400.0";"5.062465"
"8410.0";"4.893109"
"8420.0";"4.844882"
"8430.0";"4.891304"
"8440.0";"4.848867"
"8450.0";"4.710691"
"8460.0";"4.685383"
"8470.0";"4.804451"
"8480.0";"4.595494"
"8490.0";"4.54414"
"8500.0";"4.539255"
"8510.0";"4.610012"
"8520.0";"4.46945"
"8530.0";"4.385285"
"8540.0";"4.302783"
"8550.0";"4.350546"
"8560.0";"4.304318"
"8570.0";"4.309252"
"8580.0";"4.495354"
"8590.0";"4.453312"
"8600.0";"4.441092"
"8610.0";"4.336596"
"8620.0";"4.368398"
"8630.0";"4.488935"
"8640.0";"4.421094"
"8650.0";"4.308739"
"8660.0";"4.250205"
"8670.0";"4.024122"
"8680.0";"4.213714"
"8690.0";"4.2915"
"8700.0";"4.447471"
"8710.0";"4.411154"
"8720.0";"4.422245"
"8730.0";"4.390378"
"8740.0";"4.527712"
"8750.0";"4.590286"
"8760.0";"4.535172"
"8770.0";"4.647075"
"8780.0";"4.492708"
"8790.0";"4.447954"
"8800.0";"4.560366"
"8810.0";"4.239253"
"8820.0";"4.437474"
"8830.0";"4.471079"
"8840.0";"4.462368"
"8850.0";"4.73755"
"8860.0";"4.640882"
"8870.0";"4.294227"
"8880.0";"4.084243"
"8890.0";"4.182784"
"8900.0";"4.23303"
"8910.0";"4.412413"
"8920.0";"4.381117"
"8930.0";"4.555303"
"8940.0";"4.493152"
"8950.0";"4.202883"
"8960.0";"4.032465"
"8970.0";"3.840621"
"8980.0";"3.796808"
"8990.0";"3.635336"
"9000.0";"3.599121"
"9010.0";"3.493218"
"9020.0";"3.523047"
"9030.0";"3.432038"
"9040.0";"3.449529"
"9050.0";"3.551063"
"9060.0";"3.3462"
"9070.0";"3.31777"
"9080.0";"3.178842"
"9090.0";"3.162123"
"9100.0";"3.000218"
"9110.0";"3.085663"
"9120.0";"3.007875"
"9130.0";"2.983456"
"9140.0";"2.784194"
"9150.0";"2.72999"
"9160.0";"2.793133"
"9170.0";"2.774812"
"9180.0";"2.788764"
"9190.0";"2.73705"
"9200.0";"2.888799"
"9210.0";"2.849129"
"9220.0";"2.739686"
"9230.0";"2.850526"
"9240.0";"2.829488"
"9250.0";"2.85221"
"9260.0";"2.751085"
"9270.0";"2.743069"
"9280.0";"2.664128"
"9290.0";"2.712112"
"9300.0";"2.662478"
"9310.0";"2.675155"
"9320.0";"2.585358"
"9330.0";"2.612985"
"9340.0";"2.70543"
"9350.0";"2.709287"
"9360.0";"2.69101"
"9370.0";"2.641702"
"9380.0";"2.719174"
"9390.0";"2.702401"
"9400.0";"2.722555"
"9410.0";"2.66893"
"9420.0";"2.647356"
"9430.0";"2.589821"
"9440.0";"2.637581"
"9450.0";"2.651213"
"9460.0";"2.585981"
"9470.0";"2.675281"
"9480.0";"2.575844"
"9490.0";"2.638037"
"9500.0";"2.637811"
"9510.0";"2.706074"
"9520.0";"2.727509"
"9530.0";"2.62444"
"9540.0";"2.624329"
"9550.0";"2.648358"
"9560.0";"2.685188"
"9570.0";"2.6934"
"9580.0";"2.80029"
"9590.0";"2.783278"
"9600.0";"2.723591"
"9610.0";"2.688065"
"9620.0";"2.637341"
"9630.0";"2.707852"
"9640.0";"2.746272"
"9650.0";"2.759511"
"9660.0";"2.860632"
"9670.0";"2.719605"
"9680.0";"2.843448"
"9690.0";"2.784405"
"9700.0";"2.760071"
"9710.0";"2.740066"
"9720.0";"2.930185"
"9730.0";"2.977391"
"9740.0";"3.004214"
"9750.0";"2.951548"
"9760.0";"2.97534"
"9770.0";"2.996997"
"9780.0";"2.854437"
"9790.0";"2.832639"
"9800.0";"2.906921"
"9810.0";"2.666198"
"9820.0";"2.689122"
"9830.0";"2.546623"
"9840.0";"2.522457"
"9850.0";"2.440112"
"9860.0";"2.461269"
"9870.0";"2.56002"
"9880.0";"2.541097"
"9890.0";"2.566378"
"9900.0";"2.601872"
"9910.0";"2.635292"
"9920.0";"2.611857"
"9930.0";"2.852844"
"9940.0";"2.805929"
"9950.0";"2.778775"
"9960.0";"2.7484"
"9970.0";"3.034672"
"9980.0";"2.846003"
"9990.0";"3.001767"
"10000.0";"2.802036"
"10010.0";"2.787491"
"10020.0";"2.6976"
"10030.0";"2.855057"
"10040.0";"2.703296"
"10050.0";"2.620287"
"10060.0";"2.759951"
"10070.0";"2.73623"
"10080.0";"2.771446"
"10090.0";"2.720365"
"10100.0";"2.798413"
"10110.0";"2.702948"
"10120.0";"2.586256"
"10130.0";"2.488722"
"10140.0";"2.611836"
"10150.0";"2.552995"
"10160.0";"2.504748"
"10170.0";"2.469813"
"10180.0";"2.442626"
"10190.0";"2.493426"
"10200.0";"2.596215"
"10210.0";"2.597202"
"10220.0";"2.892856"
"10230.0";"3.089539"
"10240.0";"3.21865"
"10250.0";"3.109516"
"10260.0";"2.94928"
"10270.0";"2.721226"
"10280.0";"2.696449"
"10290.0";"2.626039"
"10300.0";"2.589296"
"10310.0";"2.601788"
"10320.0";"2.628279"
"10330.0";"2.441303"
"10340.0";"2.506873"
"10350.0";"2.529748"
"10360.0";"2.432643"
"10370.0";"2.577923"
"10380.0";"2.729603"
"10390.0";"2.934209"
"10400.0";"2.98598"
"10410.0";"3.390384"
"10420.0";"3.280658"
"10430.0";"3.533363"
"10440.0";"3.331341"
"10450.0";"3.327734"
"10460.0";"3.37557"
"10470.0";"3.331257"
"10480.0";"3.412696"
"10490.0";"3.612547"
"10500.0";"3.660056"
"10510.0";"3.802699"
"10520.0";"3.639315"
"10530.0";"3.874685"
"10540.0";"3.888451"
"10550.0";"3.943947"
"10560.0";"3.896243"
"10570.0";"3.788213"
"10580.0";"3.52618"
"10590.0";"3.756909"
"10600.0";"3.843072"
