# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"2950.0";"2.966774"
"2960.0";"2.682441"
"2970.0";"2.812081"
"2980.0";"2.894525"
"2990.0";"2.653663"
"3000.0";"2.871367"
"3010.0";"2.747104"
"3020.0";"2.709245"
"3030.0";"2.663442"
"3040.0";"2.954086"
"3050.0";"2.891916"
"3060.0";"2.816837"
"3070.0";"2.981217"
"3080.0";"3.174263"
"3090.0";"3.38727"
"3100.0";"3.418213"
"3110.0";"3.389662"
"3120.0";"3.375232"
"3130.0";"3.456394"
"3140.0";"3.746252"
"3150.0";"3.504659"
"3160.0";"3.417846"
"3170.0";"3.316762"
"3180.0";"3.493091"
"3190.0";"3.638599"
"3200.0";"3.753403"
"3210.0";"3.816189"
"3220.0";"3.578527"
"3230.0";"3.476192"
"3240.0";"3.514845"
"3250.0";"3.532887"
"3260.0";"3.83798"
"3270.0";"4.052132"
"3280.0";"4.078671"
"3290.0";"4.072989"
"3300.0";"4.245061"
"3310.0";"4.259506"
"3320.0";"4.281009"
"3330.0";"4.235338"
"3340.0";"4.42799"
"3350.0";"4.349044"
"3360.0";"4.491223"
"3370.0";"4.504369"
"3380.0";"4.199746"
"3390.0";"3.921154"
"3400.0";"3.76669"
"3410.0";"3.949519"
"3420.0";"3.91621"
"3430.0";"4.02649"
"3440.0";"3.977413"
"3450.0";"4.046693"
"3460.0";"4.01548"
"3470.0";"4.139274"
"3480.0";"4.157974"
"3490.0";"4.057306"
"3500.0";"4.238325"
"3510.0";"4.297498"
"3520.0";"4.327545"
"3530.0";"4.26123"
"3540.0";"4.047708"
"3550.0";"4.012616"
"3560.0";"3.920944"
"3570.0";"4.017215"
"3580.0";"4.191774"
"3590.0";"4.244098"
"3600.0";"4.310758"
"3610.0";"4.150874"
"3620.0";"4.100249"
"3630.0";"3.999151"
"3640.0";"4.109448"
"3650.0";"4.275862"
"3660.0";"4.362963"
"3670.0";"4.256293"
"3680.0";"4.251665"
"3690.0";"4.143415"
"3700.0";"4.184227"
"3710.0";"4.379892"
"3720.0";"4.542766"
"3730.0";"4.489422"
"3740.0";"4.529589"
"3750.0";"4.457965"
"3760.0";"4.434323"
"3770.0";"4.420394"
"3780.0";"4.517628"
"3790.0";"4.371403"
"3800.0";"4.641119"
"3810.0";"4.668224"
"3820.0";"4.74896"
"3830.0";"4.662762"
"3840.0";"4.799653"
"3850.0";"5.028297"
"3860.0";"4.957163"
"3870.0";"5.033311"
"3880.0";"4.835434"
"3890.0";"4.677496"
"3900.0";"4.458276"
"3910.0";"4.805146"
"3920.0";"4.859114"
"3930.0";"4.882426"
"3940.0";"4.938176"
"3950.0";"4.713857"
"3960.0";"4.699934"
"3970.0";"4.541038"
"3980.0";"4.492773"
"3990.0";"4.565388"
"4000.0";"4.495336"
"4010.0";"4.542727"
"4020.0";"4.588804"
"4030.0";"4.473966"
"4040.0";"4.387922"
"4050.0";"4.504501"
"4060.0";"4.471429"
"4070.0";"4.438752"
"4080.0";"4.672175"
"4090.0";"4.626684"
"4100.0";"4.719346"
"4110.0";"4.616957"
"4120.0";"4.305376"
"4130.0";"4.141423"
"4140.0";"4.321017"
"4150.0";"4.187984"
"4160.0";"4.204301"
"4170.0";"4.19191"
"4180.0";"4.211819"
"4190.0";"4.291066"
"4200.0";"4.476258"
"4210.0";"4.257532"
"4220.0";"4.310169"
"4230.0";"4.323267"
"4240.0";"4.179241"
"4250.0";"4.369443"
"4260.0";"4.004196"
"4270.0";"4.352215"
"4280.0";"4.519951"
"4290.0";"4.415827"
"4300.0";"4.423013"
"4310.0";"4.289154"
"4320.0";"4.052484"
"4330.0";"4.003472"
"4340.0";"3.848412"
"4350.0";"3.839616"
"4360.0";"3.536296"
"4370.0";"3.293027"
"4380.0";"3.058815"
"4390.0";"3.155626"
"4400.0";"2.884006"
"4410.0";"3.21708"
"4420.0";"3.456739"
"4430.0";"3.571016"
"4440.0";"3.441834"
"4450.0";"3.467668"
"4460.0";"3.623448"
"4470.0";"3.663314"
"4480.0";"3.774889"
"4490.0";"3.842086"
"4500.0";"3.766985"
"4510.0";"3.494368"
"4520.0";"3.635858"
"4530.0";"3.427915"
"4540.0";"3.125765"
"4550.0";"3.235633"
"4560.0";"3.073579"
"4570.0";"2.861469"
"4580.0";"2.821521"
"4590.0";"2.882858"
"4600.0";"2.981333"
"4610.0";"2.822199"
"4620.0";"3.063056"
"4630.0";"2.865067"
"4640.0";"2.907055"
"4650.0";"2.894979"
"4660.0";"2.676203"
"4670.0";"2.962443"
"4680.0";"2.765829"
"4690.0";"3.039191"
"4700.0";"2.946743"
"4710.0";"3.07698"
"4720.0";"2.894846"
"4730.0";"3.085726"
"4740.0";"3.069155"
"4750.0";"3.189553"
"4760.0";"2.999206"
"4770.0";"2.950448"
"4780.0";"2.825299"
"4790.0";"2.756682"
"4800.0";"2.391872"
"4810.0";"2.563248"
"4820.0";"2.748284"
"4830.0";"2.916331"
"4840.0";"2.797973"
"4850.0";"2.824335"
"4860.0";"2.90037"
"4870.0";"2.814451"
"4880.0";"2.840126"
"4890.0";"2.732632"
"4900.0";"2.88947"
"4910.0";"2.839624"
"4920.0";"2.820175"
"4930.0";"2.696912"
"4940.0";"2.688727"
"4950.0";"2.757094"
"4960.0";"2.558775"
"4970.0";"2.701697"
"4980.0";"2.682659"
"4990.0";"3.004521"
"5000.0";"3.049396"
"5010.0";"3.187684"
"5020.0";"3.087495"
"5030.0";"2.961385"
"5040.0";"2.907529"
"5050.0";"2.871286"
"5060.0";"2.967699"
"5070.0";"2.803311"
"5080.0";"2.970195"
"5090.0";"2.913316"
"5100.0";"2.945713"
"5110.0";"2.95237"
"5120.0";"2.809054"
"5130.0";"3.188534"
"5140.0";"3.319504"
"5150.0";"3.313136"
"5160.0";"3.327308"
"5170.0";"3.39983"
"5180.0";"3.362344"
"5190.0";"3.414293"
"5200.0";"3.50572"
"5210.0";"3.446704"
"5220.0";"3.626215"
"5230.0";"3.706853"
"5240.0";"3.440575"
"5250.0";"3.400665"
"5260.0";"3.353982"
"5270.0";"3.293739"
"5280.0";"3.214967"
"5290.0";"3.435532"
"5300.0";"3.600427"
"5310.0";"3.192557"
"5320.0";"3.327968"
"5330.0";"3.449931"
"5340.0";"3.768489"
"5350.0";"3.783958"
"5360.0";"3.553472"
"5370.0";"3.425328"
"5380.0";"3.388706"
"5390.0";"3.368924"
"5400.0";"3.22459"
"5410.0";"3.283757"
"5420.0";"3.140562"
"5430.0";"3.251024"
"5440.0";"3.165515"
"5450.0";"3.384333"
"5460.0";"3.496362"
"5470.0";"3.479739"
"5480.0";"3.810864"
"5490.0";"4.015435"
"5500.0";"4.058328"
"5510.0";"4.134552"
"5520.0";"4.273133"
"5530.0";"4.279809"
"5540.0";"4.419609"
"5550.0";"4.336499"
"5560.0";"4.373535"
"5570.0";"4.583834"
"5580.0";"4.269557"
"5590.0";"4.292129"
"5600.0";"4.425718"
"5610.0";"4.328695"
"5620.0";"3.992175"
"5630.0";"4.152115"
"5640.0";"4.095139"
"5650.0";"4.226441"
"5660.0";"4.228059"
"5670.0";"4.211764"
"5680.0";"4.267651"
"5690.0";"4.177967"
"5700.0";"4.170859"
"5710.0";"4.229105"
"5720.0";"4.253355"
"5730.0";"4.357401"
"5740.0";"4.511344"
"5750.0";"4.425344"
"5760.0";"4.151782"
"5770.0";"4.1276"
"5780.0";"4.191979"
"5790.0";"3.981647"
"5800.0";"4.102595"
"5810.0";"3.756512"
"5820.0";"3.541644"
"5830.0";"3.721189"
"5840.0";"3.863182"
"5850.0";"3.96033"
"5860.0";"3.820526"
"5870.0";"4.11247"
"5880.0";"4.063308"
"5890.0";"3.967506"
"5900.0";"4.009699"
"5910.0";"3.987289"
"5920.0";"3.8301"
"5930.0";"3.59165"
"5940.0";"3.671952"
"5950.0";"3.823572"
"5960.0";"3.788347"
"5970.0";"3.778117"
"5980.0";"3.915703"
"5990.0";"3.607221"
"6000.0";"3.627334"
"6010.0";"3.921825"
"6020.0";"3.820126"
"6030.0";"3.945768"
"6040.0";"3.853195"
"6050.0";"3.833827"
"6060.0";"4.033411"
"6070.0";"4.025843"
"6080.0";"3.844622"
"6090.0";"4.026522"
"6100.0";"4.060938"
"6110.0";"3.793495"
"6120.0";"3.800521"
"6130.0";"3.799173"
"6140.0";"3.947177"
"6150.0";"4.101287"
"6160.0";"4.188725"
"6170.0";"4.02385"
"6180.0";"4.19257"
"6190.0";"4.237187"
"6200.0";"4.306905"
"6210.0";"4.142123"
"6220.0";"4.133327"
"6230.0";"4.189094"
"6240.0";"4.266292"
"6250.0";"4.091457"
"6260.0";"3.867625"
"6270.0";"3.951391"
"6280.0";"4.143174"
"6290.0";"4.323816"
"6300.0";"4.45022"
"6310.0";"4.468144"
"6320.0";"4.499062"
"6330.0";"4.510336"
"6340.0";"4.332946"
"6350.0";"4.400106"
"6360.0";"4.360425"
"6370.0";"4.562329"
"6380.0";"4.537378"
"6390.0";"4.400403"
"6400.0";"4.208628"
"6410.0";"4.323455"
"6420.0";"4.441133"
"6430.0";"4.510384"
"6440.0";"4.374785"
"6450.0";"4.267023"
"6460.0";"4.291414"
"6470.0";"4.436327"
"6480.0";"4.603776"
"6490.0";"4.639238"
"6500.0";"4.457684"
"6510.0";"4.624664"
"6520.0";"4.694352"
"6530.0";"4.696766"
"6540.0";"4.793149"
"6550.0";"4.746918"
"6560.0";"4.947756"
"6570.0";"5.082525"
"6580.0";"5.132973"
"6590.0";"5.008301"
"6600.0";"5.170643"
"6610.0";"5.43603"
"6620.0";"5.326695"
"6630.0";"5.53679"
"6640.0";"5.479176"
"6650.0";"5.449396"
"6660.0";"5.461105"
"6670.0";"5.617804"
"6680.0";"5.488626"
"6690.0";"5.406362"
"6700.0";"5.525772"
"6710.0";"5.526181"
"6720.0";"5.532217"
"6730.0";"5.590618"
"6740.0";"5.442228"
"6750.0";"5.168805"
"6760.0";"5.250851"
"6770.0";"5.107718"
"6780.0";"4.953425"
"6790.0";"4.985345"
"6800.0";"4.931021"
"6810.0";"4.853939"
"6820.0";"4.953711"
"6830.0";"4.768047"
"6840.0";"4.878993"
"6850.0";"4.849956"
"6860.0";"4.497561"
"6870.0";"4.479723"
"6880.0";"4.35541"
"6890.0";"4.307839"
"6900.0";"4.200955"
"6910.0";"4.324956"
"6920.0";"4.491583"
"6930.0";"4.723701"
"6940.0";"4.702999"
"6950.0";"4.582336"
"6960.0";"4.738402"
"6970.0";"4.712797"
"6980.0";"4.595257"
"6990.0";"4.698589"
"7000.0";"4.568298"
"7010.0";"4.457567"
"7020.0";"4.468894"
"7030.0";"4.541248"
"7040.0";"4.325953"
"7050.0";"4.385219"
"7060.0";"4.262236"
"7070.0";"4.400137"
"7080.0";"4.430585"
"7090.0";"4.495299"
"7100.0";"4.529311"
"7110.0";"4.504674"
"7120.0";"4.588192"
"7130.0";"4.714137"
"7140.0";"4.649868"
"7150.0";"4.816512"
"7160.0";"4.696442"
"7170.0";"4.929908"
"7180.0";"4.858077"
"7190.0";"4.865536"
"7200.0";"4.927962"
"7210.0";"5.226681"
"7220.0";"5.094779"
"7230.0";"5.08934"
"7240.0";"5.112698"
"7250.0";"5.005853"
"7260.0";"4.939423"
"7270.0";"4.683463"
"7280.0";"4.752134"
"7290.0";"4.686534"
"7300.0";"4.722083"
"7310.0";"4.692526"
"7320.0";"4.757751"
"7330.0";"4.823717"
"7340.0";"4.791069"
"7350.0";"4.795115"
"7360.0";"4.655643"
"7370.0";"4.553218"
"7380.0";"4.611588"
"7390.0";"4.448212"
"7400.0";"4.39794"
"7410.0";"4.262784"
"7420.0";"4.346949"
"7430.0";"4.345447"
"7440.0";"4.338655"
"7450.0";"4.176867"
"7460.0";"4.49964"
"7470.0";"4.655271"
"7480.0";"4.653585"
"7490.0";"4.654103"
"7500.0";"4.681468"
"7510.0";"4.720635"
"7520.0";"4.713502"
"7530.0";"4.556555"
"7540.0";"4.501471"
"7550.0";"4.590146"
"7560.0";"4.793811"
"7570.0";"4.870774"
"7580.0";"4.813493"
"7590.0";"4.77852"
"7600.0";"4.605382"
"7610.0";"4.644049"
"7620.0";"4.625555"
"7630.0";"4.542817"
"7640.0";"4.302706"
"7650.0";"4.228772"
"7660.0";"4.496218"
"7670.0";"4.58316"
"7680.0";"4.490894"
"7690.0";"4.394544"
"7700.0";"4.332823"
"7710.0";"4.205286"
"7720.0";"4.262951"
"7730.0";"4.516215"
"7740.0";"4.286004"
"7750.0";"4.337029"
"7760.0";"4.058964"
"7770.0";"3.770637"
"7780.0";"3.934479"
"7790.0";"3.828224"
"7800.0";"3.656452"
"7810.0";"3.615536"
"7820.0";"3.58063"
"7830.0";"3.467817"
"7840.0";"3.397285"
"7850.0";"3.339856"
"7860.0";"3.31975"
"7870.0";"3.0455"
"7880.0";"3.157697"
"7890.0";"3.29233"
"7900.0";"3.134968"
"7910.0";"3.184705"
"7920.0";"3.159232"
"7930.0";"3.148869"
"7940.0";"3.04171"
"7950.0";"2.831382"
"7960.0";"2.84241"
"7970.0";"2.755329"
"7980.0";"2.725542"
"7990.0";"2.647663"
"8000.0";"2.864969"
"8010.0";"2.836321"
"8020.0";"2.984089"
"8030.0";"3.10021"
"8040.0";"3.192505"
"8050.0";"3.176229"
"8060.0";"3.168908"
"8070.0";"3.162032"
"8080.0";"3.283712"
"8090.0";"3.210216"
"8100.0";"3.24811"
"8110.0";"3.119497"
"8120.0";"2.97132"
"8130.0";"2.884768"
"8140.0";"2.891135"
"8150.0";"3.07865"
"8160.0";"3.144919"
"8170.0";"3.088311"
"8180.0";"3.012474"
"8190.0";"3.14539"
"8200.0";"3.215322"
"8210.0";"2.965814"
"8220.0";"3.163774"
"8230.0";"3.233534"
"8240.0";"3.128636"
"8250.0";"2.995489"
"8260.0";"2.920348"
"8270.0";"3.021323"
"8280.0";"2.94614"
"8290.0";"2.835304"
"8300.0";"2.976768"
"8310.0";"2.863929"
"8320.0";"2.894257"
"8330.0";"3.058083"
"8340.0";"3.121231"
"8350.0";"2.999933"
"8360.0";"3.038002"
"8370.0";"3.300718"
"8380.0";"3.440248"
"8390.0";"3.431198"
"8400.0";"3.456178"
"8410.0";"3.372349"
"8420.0";"3.187328"
"8430.0";"3.324064"
"8440.0";"3.315872"
"8450.0";"3.453126"
"8460.0";"3.375853"
"8470.0";"3.355464"
"8480.0";"3.43217"
"8490.0";"3.349033"
"8500.0";"3.243512"
"8510.0";"3.169815"
"8520.0";"3.335959"
"8530.0";"3.267696"
"8540.0";"3.310266"
"8550.0";"3.225129"
"8560.0";"3.353399"
"8570.0";"3.511456"
"8580.0";"3.363467"
"8590.0";"3.215322"
"8600.0";"3.354558"
"8610.0";"3.277845"
"8620.0";"3.135544"
"8630.0";"3.005332"
"8640.0";"3.079996"
"8650.0";"3.19252"
"8660.0";"3.075636"
"8670.0";"3.140382"
"8680.0";"3.363601"
"8690.0";"3.317695"
"8700.0";"3.049847"
"8710.0";"3.131012"
"8720.0";"3.103257"
"8730.0";"3.184302"
"8740.0";"3.176616"
"8750.0";"3.272425"
"8760.0";"3.199201"
"8770.0";"3.320043"
"8780.0";"3.394963"
"8790.0";"3.423178"
"8800.0";"3.428079"
"8810.0";"3.334563"
"8820.0";"3.473222"
"8830.0";"3.497392"
"8840.0";"3.676603"
"8850.0";"3.569026"
"8860.0";"3.555158"
"8870.0";"3.349968"
"8880.0";"3.402404"
"8890.0";"3.312931"
"8900.0";"3.151429"
"8910.0";"3.07458"
"8920.0";"2.959106"
"8930.0";"2.724342"
"8940.0";"2.80749"
"8950.0";"3.108351"
"8960.0";"2.832147"
"8970.0";"3.043477"
"8980.0";"3.01616"
"8990.0";"3.024565"
"9000.0";"2.905831"
"9010.0";"2.955612"
"9020.0";"3.029947"
"9030.0";"2.940737"
"9040.0";"2.862765"
"9050.0";"2.538471"
"9060.0";"2.531529"
"9070.0";"2.473986"
"9080.0";"2.6299"
"9090.0";"2.580392"
"9100.0";"2.667116"
"9110.0";"2.544733"
"9120.0";"2.703399"
"9130.0";"2.747214"
"9140.0";"2.651799"
"9150.0";"2.764773"
"9160.0";"2.63328"
"9170.0";"2.458269"
"9180.0";"2.605215"
"9190.0";"2.535565"
"9200.0";"2.750576"
"9210.0";"2.939418"
"9220.0";"2.779436"
"9230.0";"2.576385"
"9240.0";"2.719733"
"9250.0";"2.634717"
"9260.0";"2.668218"
"9270.0";"2.679468"
"9280.0";"2.729572"
"9290.0";"2.767994"
"9300.0";"2.718235"
"9310.0";"2.807586"
"9320.0";"2.813328"
"9330.0";"2.813905"
"9340.0";"2.733754"
"9350.0";"2.755396"
"9360.0";"2.644102"
"9370.0";"2.625205"
"9380.0";"2.742257"
"9390.0";"2.586085"
"9400.0";"2.373173"
"9410.0";"2.39566"
"9420.0";"2.454099"
"9430.0";"2.456328"
"9440.0";"2.423597"
"9450.0";"2.593519"
"9460.0";"2.665501"
"9470.0";"2.659553"
"9480.0";"2.789351"
"9490.0";"2.692206"
"9500.0";"2.648043"
"9510.0";"2.473736"
"9520.0";"2.351569"
"9530.0";"2.222418"
"9540.0";"2.152643"
"9550.0";"2.319028"
"9560.0";"2.406077"
"9570.0";"2.570669"
"9580.0";"2.419561"
"9590.0";"2.593576"
"9600.0";"2.621324"
"9610.0";"2.772556"
"9620.0";"2.773592"
"9630.0";"2.888909"
"9640.0";"2.783483"
"9650.0";"2.803513"
"9660.0";"2.806611"
"9670.0";"2.873177"
"9680.0";"2.958793"
"9690.0";"2.691281"
"9700.0";"2.778822"
"9710.0";"2.558946"
"9720.0";"2.510669"
"9730.0";"2.438431"
"9740.0";"2.584102"
"9750.0";"2.723213"
"9760.0";"2.816477"
"9770.0";"2.841706"
"9780.0";"2.665979"
"9790.0";"2.898128"
"9800.0";"3.071219"
"9810.0";"3.179825"
"9820.0";"3.106853"
"9830.0";"2.852237"
"9840.0";"2.823155"
"9850.0";"2.803587"
"9860.0";"2.758694"
"9870.0";"2.719262"
"9880.0";"2.750602"
"9890.0";"2.929489"
"9900.0";"2.89927"
"9910.0";"2.980937"
"9920.0";"2.895045"
"9930.0";"3.155103"
"9940.0";"2.942076"
"9950.0";"2.825863"
"9960.0";"2.710632"
"9970.0";"2.886062"
"9980.0";"2.73161"
"9990.0";"2.778463"
"10000.0";"2.719999"
"10010.0";"2.705413"
"10020.0";"2.734193"
"10030.0";"2.773875"
"10040.0";"2.761476"
"10050.0";"2.919275"
"10060.0";"2.76702"
"10070.0";"2.63926"
"10080.0";"2.895102"
"10090.0";"2.963608"
"10100.0";"2.815024"
"10110.0";"2.840616"
"10120.0";"2.867278"
"10130.0";"2.616013"
"10140.0";"2.408639"
"10150.0";"2.556904"
"10160.0";"2.379016"
"10170.0";"2.39224"
"10180.0";"2.291517"
"10190.0";"2.052215"
"10200.0";"2.159706"
"10210.0";"2.085212"
"10220.0";"2.312698"
"10230.0";"2.023184"
"10240.0";"1.890622"
"10250.0";"1.835708"
"10260.0";"1.848842"
"10270.0";"1.909042"
"10280.0";"1.830124"
"10290.0";"1.612925"
"10300.0";"1.734273"
"10310.0";"1.756375"
"10320.0";"1.755556"
"10330.0";"1.749789"
"10340.0";"1.916167"
"10350.0";"1.905147"
"10360.0";"1.982871"
"10370.0";"2.165933"
"10380.0";"2.157665"
"10390.0";"2.218963"
"10400.0";"2.010804"
"10410.0";"1.937584"
"10420.0";"1.836946"
"10430.0";"1.967004"
"10440.0";"2.105411"
"10450.0";"1.998122"
"10460.0";"1.945733"
"10470.0";"2.129669"
"10480.0";"2.157626"
"10490.0";"1.913936"
"10500.0";"2.061095"
"10510.0";"1.757836"
"10520.0";"1.868639"
"10530.0";"1.875915"
"10540.0";"1.76061"
"10550.0";"1.819292"
"10560.0";"1.769508"
"10570.0";"1.704773"
"10580.0";"2.141003"
"10590.0";"2.118982"
"10600.0";"2.18202"
"10610.0";"2.035376"
"10620.0";"2.008929"
"10630.0";"2.198328"
