# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL13"
"1990.0";"4.681372"
"2000.0";"4.489336"
"2010.0";"4.51159"
"2020.0";"4.824207"
"2030.0";"4.817014"
"2040.0";"4.856153"
"2050.0";"4.934595"
"2060.0";"4.766954"
"2070.0";"4.967371"
"2080.0";"4.994564"
"2090.0";"4.986403"
"2100.0";"4.984105"
"2110.0";"5.011753"
"2120.0";"4.917196"
"2130.0";"5.158255"
"2140.0";"5.213905"
"2150.0";"5.218513"
"2160.0";"5.396244"
"2170.0";"5.419051"
"2180.0";"5.201215"
"2190.0";"5.40733"
"2200.0";"4.906573"
"2210.0";"4.798263"
"2220.0";"4.748048"
"2230.0";"4.645277"
"2240.0";"4.488389"
"2250.0";"4.25105"
"2260.0";"4.181173"
"2270.0";"4.153234"
"2280.0";"4.026022"
"2290.0";"3.644947"
"2300.0";"3.659098"
"2310.0";"3.587679"
"2320.0";"3.406985"
"2330.0";"3.415355"
"2340.0";"3.605894"
"2350.0";"3.667675"
"2360.0";"3.646663"
"2370.0";"3.786535"
"2380.0";"4.05553"
"2390.0";"3.732596"
"2400.0";"3.884544"
"2410.0";"3.941095"
"2420.0";"3.766889"
"2430.0";"3.627002"
"2440.0";"3.916208"
"2450.0";"3.869052"
"2460.0";"3.646234"
"2470.0";"3.584199"
"2480.0";"3.614632"
"2490.0";"3.574841"
"2500.0";"3.509956"
"2510.0";"3.425798"
"2520.0";"3.382763"
"2530.0";"3.632627"
"2540.0";"3.389046"
"2550.0";"3.529785"
"2560.0";"3.427877"
"2570.0";"3.461656"
"2580.0";"3.328811"
"2590.0";"3.379686"
"2600.0";"3.437832"
"2610.0";"3.45098"
"2620.0";"3.407104"
"2630.0";"3.71033"
"2640.0";"3.702367"
"2650.0";"3.555375"
"2660.0";"3.348936"
"2670.0";"3.330045"
"2680.0";"3.285438"
"2690.0";"3.489663"
"2700.0";"3.073033"
"2710.0";"2.877879"
"2720.0";"2.918998"
"2730.0";"2.931212"
"2740.0";"2.735705"
"2750.0";"2.681726"
"2760.0";"2.714232"
"2770.0";"2.731089"
"2780.0";"2.552812"
"2790.0";"2.868685"
"2800.0";"2.871753"
"2810.0";"2.998681"
"2820.0";"2.95112"
"2830.0";"3.000021"
"2840.0";"2.905674"
"2850.0";"2.800672"
"2860.0";"3.051585"
"2870.0";"3.252712"
"2880.0";"3.383399"
"2890.0";"3.305005"
"2900.0";"3.413272"
"2910.0";"3.07603"
"2920.0";"3.135479"
"2930.0";"2.903307"
"2940.0";"2.659643"
"2950.0";"2.91825"
"2960.0";"3.034328"
"2970.0";"3.342335"
"2980.0";"3.348022"
"2990.0";"3.365839"
"3000.0";"3.779927"
"3010.0";"3.837258"
"3020.0";"3.916893"
"3030.0";"4.170981"
"3040.0";"4.273833"
"3050.0";"4.336419"
"3060.0";"4.503464"
"3070.0";"4.425346"
"3080.0";"4.357896"
"3090.0";"4.043265"
"3100.0";"4.128628"
"3110.0";"4.092174"
"3120.0";"4.111856"
"3130.0";"3.98044"
"3140.0";"4.376268"
"3150.0";"4.538566"
"3160.0";"4.431047"
"3170.0";"4.132083"
"3180.0";"4.133243"
"3190.0";"4.165128"
"3200.0";"4.292967"
"3210.0";"4.151011"
"3220.0";"4.441804"
"3230.0";"4.263487"
"3240.0";"4.172168"
"3250.0";"4.281135"
"3260.0";"3.939179"
"3270.0";"4.070861"
"3280.0";"4.176447"
"3290.0";"4.242941"
"3300.0";"4.312581"
"3310.0";"4.325448"
"3320.0";"4.373515"
"3330.0";"4.353696"
"3340.0";"4.344385"
"3350.0";"4.369949"
"3360.0";"4.646921"
"3370.0";"4.821133"
"3380.0";"4.794712"
"3390.0";"4.856525"
"3400.0";"5.048424"
"3410.0";"5.15174"
"3420.0";"5.203891"
"3430.0";"5.189217"
"3440.0";"4.993119"
"3450.0";"4.759277"
"3460.0";"4.604915"
"3470.0";"4.454902"
"3480.0";"4.672492"
"3490.0";"4.567832"
"3500.0";"4.742611"
"3510.0";"4.827252"
"3520.0";"4.55492"
"3530.0";"4.651099"
"3540.0";"4.554605"
"3550.0";"4.399208"
"3560.0";"4.402627"
"3570.0";"4.330288"
"3580.0";"4.42592"
"3590.0";"4.519272"
"3600.0";"4.447826"
"3610.0";"4.334387"
"3620.0";"4.224072"
"3630.0";"4.147191"
"3640.0";"4.258828"
"3650.0";"4.421329"
"3660.0";"4.137631"
"3670.0";"4.191944"
"3680.0";"4.04792"
"3690.0";"4.122073"
"3700.0";"3.975099"
"3710.0";"3.988364"
"3720.0";"3.880903"
"3730.0";"3.98963"
"3740.0";"3.977419"
"3750.0";"3.933839"
"3760.0";"3.978222"
"3770.0";"4.045994"
"3780.0";"4.28545"
"3790.0";"4.276404"
"3800.0";"4.366827"
"3810.0";"4.204018"
"3820.0";"4.261017"
"3830.0";"4.18789"
"3840.0";"4.319422"
"3850.0";"4.186859"
"3860.0";"4.121665"
"3870.0";"4.214861"
"3880.0";"4.344006"
"3890.0";"3.909758"
"3900.0";"3.953565"
"3910.0";"4.164856"
"3920.0";"3.92178"
"3930.0";"4.011699"
"3940.0";"3.916528"
"3950.0";"3.909254"
"3960.0";"3.848244"
"3970.0";"3.976778"
"3980.0";"3.865182"
"3990.0";"3.677102"
"4000.0";"3.735997"
"4010.0";"3.817034"
"4020.0";"3.908647"
"4030.0";"4.025984"
"4040.0";"4.115671"
"4050.0";"4.344979"
"4060.0";"4.39044"
"4070.0";"4.128417"
"4080.0";"4.070498"
"4090.0";"3.950492"
"4100.0";"3.737112"
"4110.0";"3.564852"
"4120.0";"3.827675"
"4130.0";"3.654811"
"4140.0";"3.700077"
"4150.0";"3.6721"
"4160.0";"3.742242"
"4170.0";"3.947969"
"4180.0";"3.777467"
"4190.0";"3.748739"
"4200.0";"3.726809"
"4210.0";"3.715634"
"4220.0";"3.639099"
"4230.0";"3.63089"
"4240.0";"3.749113"
"4250.0";"3.887763"
"4260.0";"3.825147"
"4270.0";"3.795789"
"4280.0";"3.484113"
"4290.0";"3.436193"
"4300.0";"3.58863"
"4310.0";"3.344526"
"4320.0";"3.471115"
"4330.0";"3.535759"
"4340.0";"3.317937"
"4350.0";"2.970592"
"4360.0";"3.231646"
"4370.0";"3.21484"
"4380.0";"2.982539"
"4390.0";"2.851227"
"4400.0";"2.893414"
"4410.0";"2.890251"
"4420.0";"2.944156"
"4430.0";"2.80963"
"4440.0";"2.73127"
"4450.0";"2.643286"
"4460.0";"2.522611"
"4470.0";"2.352823"
"4480.0";"2.567047"
"4490.0";"2.177963"
"4500.0";"1.94734"
"4510.0";"2.144785"
"4520.0";"2.298396"
"4530.0";"2.058622"
"4540.0";"2.101312"
"4550.0";"1.936233"
"4560.0";"1.934664"
"4570.0";"1.878202"
"4580.0";"1.858359"
"4590.0";"2.084438"
"4600.0";"1.671196"
"4610.0";"1.411053"
"4620.0";"1.444701"
"4630.0";"1.466633"
"4640.0";"1.193011"
"4650.0";"1.276922"
"4660.0";"1.405679"
"4670.0";"1.348134"
"4680.0";"1.530167"
"4690.0";"1.536837"
"4700.0";"1.205727"
"4710.0";"1.194619"
"4720.0";"1.156882"
"4730.0";"1.240921"
"4740.0";"1.133301"
"4750.0";"1.066225"
"4760.0";"1.024669"
"4770.0";"1.016039"
"4780.0";"0.7755542"
"4790.0";"0.8008034"
"4800.0";"0.8778908"
"4810.0";"1.183176"
"4820.0";"1.134774"
"4830.0";"1.154771"
"4840.0";"1.435478"
"4850.0";"1.410428"
"4860.0";"1.546607"
"4870.0";"1.599459"
"4880.0";"1.620664"
"4890.0";"1.604491"
"4900.0";"1.486033"
"4910.0";"1.617799"
"4920.0";"1.620275"
"4930.0";"1.614711"
"4940.0";"1.519914"
"4950.0";"1.509635"
"4960.0";"1.496697"
"4970.0";"1.508841"
"4980.0";"1.512213"
"4990.0";"1.456609"
"5000.0";"1.388656"
"5010.0";"1.339953"
"5020.0";"1.420513"
"5030.0";"1.384845"
"5040.0";"1.257427"
"5050.0";"1.264809"
"5060.0";"1.144817"
"5070.0";"1.136231"
"5080.0";"1.258915"
"5090.0";"1.217494"
"5100.0";"1.302874"
"5110.0";"1.137653"
"5120.0";"1.11666"
"5130.0";"1.067446"
"5140.0";"1.060915"
"5150.0";"1.132659"
"5160.0";"1.117555"
"5170.0";"1.038037"
"5180.0";"1.076736"
"5190.0";"1.064388"
"5200.0";"1.07673"
"5210.0";"1.323681"
"5220.0";"1.206937"
"5230.0";"1.150682"
"5240.0";"1.191584"
"5250.0";"1.324729"
"5260.0";"1.3001"
"5270.0";"1.210967"
"5280.0";"1.323183"
"5290.0";"1.213109"
"5300.0";"1.12899"
"5310.0";"1.217834"
"5320.0";"1.20971"
"5330.0";"1.283342"
"5340.0";"1.375788"
"5350.0";"1.2821"
"5360.0";"1.227574"
"5370.0";"1.216626"
"5380.0";"1.163103"
"5390.0";"1.32007"
"5400.0";"1.261289"
"5410.0";"1.358615"
"5420.0";"1.566936"
"5430.0";"1.534116"
"5440.0";"1.428446"
"5450.0";"1.526458"
"5460.0";"1.443208"
"5470.0";"1.352351"
"5480.0";"1.317076"
"5490.0";"1.328293"
"5500.0";"1.315464"
"5510.0";"1.548008"
"5520.0";"1.479638"
"5530.0";"1.530347"
"5540.0";"1.583484"
"5550.0";"1.540395"
"5560.0";"1.553902"
"5570.0";"1.575242"
"5580.0";"1.693096"
"5590.0";"1.957199"
"5600.0";"2.035083"
"5610.0";"2.253651"
"5620.0";"2.308304"
"5630.0";"2.348447"
"5640.0";"2.339267"
"5650.0";"2.467161"
"5660.0";"2.433953"
"5670.0";"2.43327"
"5680.0";"2.245171"
"5690.0";"2.048849"
"5700.0";"2.327908"
"5710.0";"2.347984"
"5720.0";"2.506595"
"5730.0";"2.549116"
"5740.0";"2.550948"
"5750.0";"2.841435"
"5760.0";"2.687806"
"5770.0";"2.853014"
"5780.0";"2.728236"
"5790.0";"2.832532"
"5800.0";"2.273749"
"5810.0";"2.266359"
"5820.0";"2.34557"
"5830.0";"2.490531"
"5840.0";"2.486549"
"5850.0";"2.424822"
"5860.0";"2.516308"
"5870.0";"2.50949"
"5880.0";"2.430095"
"5890.0";"2.415869"
"5900.0";"2.619357"
"5910.0";"2.598158"
"5920.0";"2.770973"
"5930.0";"2.920227"
"5940.0";"2.951814"
"5950.0";"3.027749"
"5960.0";"2.916537"
"5970.0";"2.825241"
"5980.0";"3.080537"
"5990.0";"3.348312"
"6000.0";"3.460639"
"6010.0";"3.610546"
"6020.0";"3.446247"
"6030.0";"3.689909"
"6040.0";"3.702801"
"6050.0";"3.833344"
"6060.0";"4.041127"
"6070.0";"4.08544"
"6080.0";"4.080768"
"6090.0";"4.147967"
"6100.0";"4.190032"
"6110.0";"4.029989"
"6120.0";"3.637064"
"6130.0";"3.378832"
"6140.0";"3.589967"
"6150.0";"3.521416"
"6160.0";"3.436885"
"6170.0";"3.69229"
"6180.0";"3.461321"
"6190.0";"3.357375"
"6200.0";"3.284786"
"6210.0";"3.260692"
"6220.0";"3.338378"
"6230.0";"3.396243"
"6240.0";"3.392426"
"6250.0";"3.315749"
"6260.0";"3.28671"
"6270.0";"3.126463"
"6280.0";"3.103242"
"6290.0";"3.396776"
"6300.0";"3.488111"
"6310.0";"3.375631"
"6320.0";"3.414142"
"6330.0";"3.345748"
"6340.0";"3.38612"
"6350.0";"3.363952"
"6360.0";"3.348259"
"6370.0";"2.892093"
"6380.0";"3.106471"
"6390.0";"3.265931"
"6400.0";"3.32854"
"6410.0";"3.078978"
"6420.0";"3.008866"
"6430.0";"2.808601"
"6440.0";"2.902288"
"6450.0";"2.414351"
"6460.0";"2.341373"
"6470.0";"1.952157"
"6480.0";"1.915825"
"6490.0";"1.936968"
"6500.0";"1.848929"
"6510.0";"1.979394"
"6520.0";"2.011551"
"6530.0";"1.908754"
"6540.0";"2.342558"
"6550.0";"2.175889"
"6560.0";"2.317637"
"6570.0";"2.317444"
"6580.0";"2.426615"
"6590.0";"2.466056"
"6600.0";"2.44425"
"6610.0";"2.401503"
"6620.0";"2.238777"
"6630.0";"2.208491"
"6640.0";"2.156899"
"6650.0";"2.2689"
"6660.0";"2.036312"
"6670.0";"2.197391"
"6680.0";"2.246918"
"6690.0";"2.326916"
"6700.0";"2.273846"
"6710.0";"2.363068"
"6720.0";"2.288507"
"6730.0";"2.280482"
"6740.0";"2.265725"
"6750.0";"2.345192"
"6760.0";"2.24906"
"6770.0";"2.064498"
"6780.0";"2.109769"
"6790.0";"1.917121"
"6800.0";"2.060343"
"6810.0";"1.753055"
"6820.0";"1.736596"
"6830.0";"1.770635"
"6840.0";"1.729424"
"6850.0";"1.841525"
"6860.0";"1.994339"
"6870.0";"2.256508"
"6880.0";"2.377318"
"6890.0";"2.809989"
"6900.0";"2.555798"
"6910.0";"2.934134"
"6920.0";"2.947743"
"6930.0";"3.016063"
"6940.0";"2.709563"
"6950.0";"2.829958"
"6960.0";"2.667773"
"6970.0";"2.761552"
"6980.0";"3.094295"
"6990.0";"2.813404"
"7000.0";"2.879851"
"7010.0";"2.667589"
"7020.0";"2.927575"
"7030.0";"3.299511"
"7040.0";"3.137455"
"7050.0";"2.919557"
"7060.0";"3.019399"
"7070.0";"3.178065"
"7080.0";"3.37401"
"7090.0";"3.427759"
"7100.0";"3.581482"
"7110.0";"3.554637"
"7120.0";"3.50842"
"7130.0";"3.174885"
"7140.0";"3.035301"
"7150.0";"3.114355"
"7160.0";"3.460534"
"7170.0";"3.428908"
"7180.0";"3.233709"
"7190.0";"3.377167"
"7200.0";"3.468682"
"7210.0";"3.618524"
"7220.0";"3.654413"
"7230.0";"3.395736"
"7240.0";"3.17541"
"7250.0";"3.143696"
"7260.0";"3.100943"
"7270.0";"3.104852"
"7280.0";"3.292018"
"7290.0";"3.420283"
"7300.0";"3.423134"
"7310.0";"3.292403"
"7320.0";"3.398425"
"7330.0";"3.434453"
"7340.0";"3.57074"
"7350.0";"3.498456"
"7360.0";"3.495532"
"7370.0";"3.663568"
"7380.0";"3.946515"
"7390.0";"3.943378"
"7400.0";"4.028003"
"7410.0";"3.995325"
"7420.0";"4.01344"
"7430.0";"3.95711"
"7440.0";"3.571018"
"7450.0";"3.563167"
"7460.0";"3.686314"
"7470.0";"3.412951"
"7480.0";"3.507664"
"7490.0";"3.506354"
"7500.0";"3.645113"
"7510.0";"3.77581"
"7520.0";"3.968756"
"7530.0";"3.630434"
"7540.0";"3.732947"
"7550.0";"3.605085"
"7560.0";"3.825298"
"7570.0";"3.638918"
"7580.0";"3.748912"
"7590.0";"3.490153"
"7600.0";"3.449269"
"7610.0";"3.401158"
"7620.0";"3.486931"
"7630.0";"3.454016"
"7640.0";"3.564777"
"7650.0";"3.489132"
"7660.0";"3.504623"
"7670.0";"3.679554"
"7680.0";"3.723626"
"7690.0";"3.936773"
"7700.0";"3.856549"
"7710.0";"3.977263"
"7720.0";"3.774856"
"7730.0";"3.921907"
"7740.0";"3.749166"
"7750.0";"3.820248"
"7760.0";"3.373041"
"7770.0";"3.560283"
"7780.0";"3.360301"
"7790.0";"3.420614"
"7800.0";"3.378505"
"7810.0";"3.241527"
"7820.0";"3.261728"
"7830.0";"3.230645"
"7840.0";"3.373357"
"7850.0";"3.200857"
"7860.0";"3.240033"
"7870.0";"3.282875"
"7880.0";"3.352542"
"7890.0";"3.391825"
"7900.0";"3.392375"
"7910.0";"3.148614"
"7920.0";"3.128261"
"7930.0";"3.217411"
"7940.0";"3.189115"
"7950.0";"3.082587"
"7960.0";"2.807707"
"7970.0";"2.75785"
"7980.0";"2.619506"
"7990.0";"2.582037"
"8000.0";"2.634827"
"8010.0";"2.426975"
"8020.0";"2.418842"
"8030.0";"2.590883"
"8040.0";"2.460097"
"8050.0";"2.269986"
"8060.0";"2.198287"
"8070.0";"2.290343"
"8080.0";"2.20779"
"8090.0";"2.455596"
"8100.0";"2.653013"
"8110.0";"2.784463"
"8120.0";"2.568023"
"8130.0";"2.680561"
"8140.0";"2.96756"
"8150.0";"3.173359"
"8160.0";"2.786069"
"8170.0";"3.105661"
"8180.0";"2.790726"
"8190.0";"3.103733"
"8200.0";"3.144521"
"8210.0";"2.98984"
"8220.0";"3.312759"
"8230.0";"3.254246"
"8240.0";"3.168554"
"8250.0";"3.173337"
"8260.0";"2.991988"
"8270.0";"2.752323"
"8280.0";"2.824257"
"8290.0";"3.154944"
"8300.0";"3.49889"
"8310.0";"3.489009"
"8320.0";"3.367146"
"8330.0";"3.472162"
"8340.0";"3.614733"
"8350.0";"3.446051"
"8360.0";"3.502696"
"8370.0";"3.478446"
"8380.0";"3.570758"
"8390.0";"3.523036"
"8400.0";"3.632349"
"8410.0";"3.713421"
"8420.0";"3.647413"
"8430.0";"3.962988"
"8440.0";"3.790087"
"8450.0";"3.712867"
"8460.0";"3.913281"
"8470.0";"3.87422"
"8480.0";"3.932246"
"8490.0";"3.719529"
"8500.0";"3.910965"
"8510.0";"3.806882"
"8520.0";"3.751458"
"8530.0";"3.66595"
"8540.0";"3.562167"
"8550.0";"3.76135"
"8560.0";"3.715755"
"8570.0";"3.831403"
"8580.0";"3.844242"
"8590.0";"3.702769"
"8600.0";"3.674347"
"8610.0";"3.593409"
"8620.0";"3.485465"
"8630.0";"3.478647"
"8640.0";"3.328672"
"8650.0";"3.440101"
"8660.0";"3.064029"
"8670.0";"3.00521"
"8680.0";"3.158619"
"8690.0";"3.01453"
"8700.0";"3.029211"
"8710.0";"3.150683"
"8720.0";"3.062213"
"8730.0";"3.116253"
"8740.0";"2.954159"
"8750.0";"3.333544"
"8760.0";"3.217601"
"8770.0";"3.158328"
"8780.0";"3.336977"
"8790.0";"3.187159"
"8800.0";"3.407101"
"8810.0";"3.30855"
"8820.0";"3.322423"
"8830.0";"3.069083"
"8840.0";"3.194014"
"8850.0";"2.872617"
"8860.0";"2.865623"
"8870.0";"2.688407"
"8880.0";"2.672566"
"8890.0";"2.515397"
"8900.0";"2.619491"
"8910.0";"2.803694"
"8920.0";"2.725127"
"8930.0";"2.688829"
"8940.0";"2.492602"
"8950.0";"2.676365"
"8960.0";"2.546008"
"8970.0";"2.767462"
"8980.0";"2.902061"
"8990.0";"2.9883"
"9000.0";"3.143542"
"9010.0";"3.091303"
"9020.0";"3.099783"
"9030.0";"2.984154"
"9040.0";"2.989582"
"9050.0";"2.924232"
"9060.0";"3.001707"
"9070.0";"3.170532"
"9080.0";"3.231454"
"9090.0";"3.285217"
"9100.0";"3.339266"
"9110.0";"3.183526"
"9120.0";"3.26338"
"9130.0";"3.352829"
"9140.0";"3.517001"
"9150.0";"3.449331"
"9160.0";"3.256857"
"9170.0";"3.396334"
"9180.0";"3.061363"
"9190.0";"2.919043"
"9200.0";"2.947464"
"9210.0";"2.94441"
"9220.0";"3.10754"
"9230.0";"3.141717"
"9240.0";"3.214602"
"9250.0";"3.315844"
"9260.0";"3.12386"
"9270.0";"3.357449"
"9280.0";"3.443737"
"9290.0";"3.662654"
"9300.0";"3.531207"
"9310.0";"3.621672"
"9320.0";"3.415343"
"9330.0";"3.408183"
"9340.0";"3.423997"
"9350.0";"3.405261"
"9360.0";"3.490324"
"9370.0";"3.80151"
"9380.0";"3.741519"
"9390.0";"3.853889"
"9400.0";"3.923542"
"9410.0";"4.231552"
"9420.0";"3.975439"
"9430.0";"4.314609"
"9440.0";"4.327095"
"9450.0";"4.288515"
"9460.0";"4.4494"
"9470.0";"4.427052"
"9480.0";"4.416752"
"9490.0";"4.348342"
"9500.0";"4.286205"
"9510.0";"4.290649"
"9520.0";"3.984574"
"9530.0";"3.900238"
"9540.0";"3.428032"
"9550.0";"3.553705"
"9560.0";"3.798309"
"9570.0";"3.746326"
"9580.0";"3.585978"
"9590.0";"3.54123"
"9600.0";"3.475929"
"9610.0";"3.259743"
"9620.0";"3.238714"
"9630.0";"3.1872"
"9640.0";"3.002952"
"9650.0";"2.978416"
"9660.0";"3.240897"
"9670.0";"3.220754"
"9680.0";"3.249007"
"9690.0";"3.463402"
"9700.0";"3.62763"
"9710.0";"3.679598"
"9720.0";"3.472545"
"9730.0";"3.601642"
"9740.0";"3.509698"
"9750.0";"3.645339"
"9760.0";"3.761257"
"9770.0";"3.96618"
"9780.0";"3.838326"
"9790.0";"3.925653"
"9800.0";"3.998909"
"9810.0";"4.056166"
"9820.0";"3.660667"
"9830.0";"3.561941"
"9840.0";"3.391462"
"9850.0";"3.287828"
"9860.0";"3.25752"
"9870.0";"3.141966"
"9880.0";"3.257278"
"9890.0";"3.269228"
"9900.0";"3.533832"
"9910.0";"3.530308"
"9920.0";"3.52156"
"9930.0";"3.761839"
"9940.0";"3.704425"
"9950.0";"3.788336"
"9960.0";"3.817025"
"9970.0";"3.634442"
"9980.0";"3.586187"
"9990.0";"4.147714"
"10000.0";"4.103761"
"10010.0";"4.117972"
"10020.0";"3.991941"
"10030.0";"3.958661"
"10040.0";"3.475423"
"10050.0";"3.342158"
"10060.0";"3.332255"
"10070.0";"3.654928"
"10080.0";"3.586581"
"10090.0";"3.739285"
"10100.0";"3.84983"
"10110.0";"3.858534"
"10120.0";"3.79455"
"10130.0";"3.872379"
"10140.0";"3.749774"
"10150.0";"3.630527"
"10160.0";"3.740722"
"10170.0";"3.645076"
"10180.0";"3.427328"
"10190.0";"3.511438"
"10200.0";"3.553769"
"10210.0";"3.534755"
"10220.0";"3.466918"
"10230.0";"3.45629"
"10240.0";"3.420196"
"10250.0";"3.275493"
"10260.0";"3.326758"
"10270.0";"3.167443"
"10280.0";"3.194074"
"10290.0";"3.357582"
"10300.0";"3.514764"
"10310.0";"3.518635"
"10320.0";"3.601602"
"10330.0";"3.899676"
"10340.0";"3.84633"
"10350.0";"4.020783"
"10360.0";"3.652933"
"10370.0";"3.564262"
"10380.0";"3.124722"
"10390.0";"3.734033"
"10400.0";"3.619644"
"10410.0";"3.653523"
"10420.0";"3.427917"
"10430.0";"3.320641"
"10440.0";"3.36731"
"10450.0";"3.443607"
"10460.0";"3.65004"
"10470.0";"3.860322"
"10480.0";"4.069399"
"10490.0";"4.231956"
"10500.0";"4.204557"
"10510.0";"4.117077"
"10520.0";"4.219993"
"10530.0";"4.212618"
"10540.0";"4.12184"
"10550.0";"4.097192"
"10560.0";"3.907513"
"10570.0";"3.771671"
"10580.0";"3.796972"
"10590.0";"3.997709"
"10600.0";"3.686873"
