# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"1770.0";"5.642603"
"1780.0";"5.610096"
"1790.0";"5.344061"
"1800.0";"5.145092"
"1810.0";"5.152534"
"1820.0";"5.278478"
"1830.0";"5.285744"
"1840.0";"5.577911"
"1850.0";"5.682794"
"1860.0";"5.390848"
"1870.0";"5.324624"
"1880.0";"5.141921"
"1890.0";"5.032497"
"1900.0";"4.948696"
"1910.0";"4.888147"
"1920.0";"4.796436"
"1930.0";"5.045474"
"1940.0";"4.773413"
"1950.0";"5.106358"
"1960.0";"5.200243"
"1970.0";"5.180531"
"1980.0";"5.703834"
"1990.0";"5.911398"
"2000.0";"5.802199"
"2010.0";"5.615734"
"2020.0";"6.089651"
"2030.0";"6.107827"
"2040.0";"6.238161"
"2050.0";"6.040484"
"2060.0";"6.089741"
"2070.0";"6.345769"
"2080.0";"6.339743"
"2090.0";"6.113623"
"2100.0";"6.157497"
"2110.0";"6.093482"
"2120.0";"6.0493"
"2130.0";"5.994032"
"2140.0";"6.126311"
"2150.0";"6.297723"
"2160.0";"6.319154"
"2170.0";"6.495795"
"2180.0";"6.605463"
"2190.0";"6.497375"
"2200.0";"6.465669"
"2210.0";"6.625754"
"2220.0";"6.46222"
"2230.0";"6.557884"
"2240.0";"6.719723"
"2250.0";"6.420848"
"2260.0";"6.532778"
"2270.0";"6.468571"
"2280.0";"6.251529"
"2290.0";"6.079601"
"2300.0";"5.887238"
"2310.0";"5.933495"
"2320.0";"6.034336"
"2330.0";"5.819745"
"2340.0";"6.048472"
"2350.0";"6.364237"
"2360.0";"6.349009"
"2370.0";"6.265347"
"2380.0";"6.246647"
"2390.0";"6.271091"
"2400.0";"6.442025"
"2410.0";"6.377757"
"2420.0";"6.040406"
"2430.0";"5.892579"
"2440.0";"5.755376"
"2450.0";"5.768949"
"2460.0";"5.830935"
"2470.0";"5.720696"
"2480.0";"5.827725"
"2490.0";"5.802702"
"2500.0";"5.853423"
"2510.0";"5.836183"
"2520.0";"5.738259"
"2530.0";"5.59475"
"2540.0";"5.421873"
"2550.0";"5.320961"
"2560.0";"5.178334"
"2570.0";"5.105137"
"2580.0";"4.819071"
"2590.0";"4.841513"
"2600.0";"4.71177"
"2610.0";"4.587874"
"2620.0";"4.376621"
"2630.0";"4.325895"
"2640.0";"4.284097"
"2650.0";"4.405178"
"2660.0";"4.674607"
"2670.0";"4.525979"
"2680.0";"4.42764"
"2690.0";"4.606424"
"2700.0";"4.484449"
"2710.0";"4.314644"
"2720.0";"4.256002"
"2730.0";"4.412451"
"2740.0";"4.324125"
"2750.0";"4.361932"
"2760.0";"4.722705"
"2770.0";"4.710581"
"2780.0";"4.620366"
"2790.0";"4.728056"
"2800.0";"4.615993"
"2810.0";"4.789994"
"2820.0";"4.628075"
"2830.0";"4.88709"
"2840.0";"4.979784"
"2850.0";"5.014781"
"2860.0";"5.232077"
"2870.0";"4.815427"
"2880.0";"5.040727"
"2890.0";"5.134878"
"2900.0";"5.011679"
"2910.0";"5.179286"
"2920.0";"5.135287"
"2930.0";"5.126875"
"2940.0";"5.009503"
"2950.0";"4.997633"
"2960.0";"4.905661"
"2970.0";"4.758391"
"2980.0";"4.725003"
"2990.0";"5.057705"
"3000.0";"5.297152"
"3010.0";"5.284606"
"3020.0";"5.404755"
"3030.0";"5.414841"
"3040.0";"5.616352"
"3050.0";"5.665798"
"3060.0";"5.933753"
"3070.0";"5.965174"
"3080.0";"6.055895"
"3090.0";"6.181656"
"3100.0";"6.198453"
"3110.0";"6.27578"
"3120.0";"6.258104"
"3130.0";"6.306324"
"3140.0";"6.241572"
"3150.0";"6.322483"
"3160.0";"6.280931"
"3170.0";"6.370214"
"3180.0";"5.817343"
"3190.0";"5.832781"
"3200.0";"5.983704"
"3210.0";"5.940058"
"3220.0";"5.988026"
"3230.0";"5.967026"
"3240.0";"5.884553"
"3250.0";"6.258001"
"3260.0";"6.315711"
"3270.0";"6.105909"
"3280.0";"6.039659"
"3290.0";"6.084109"
"3300.0";"6.167519"
"3310.0";"6.304585"
"3320.0";"6.139565"
"3330.0";"6.043129"
"3340.0";"6.138646"
"3350.0";"6.073699"
"3360.0";"6.113886"
"3370.0";"6.294931"
"3380.0";"6.372971"
"3390.0";"6.613995"
"3400.0";"6.71357"
"3410.0";"6.857043"
"3420.0";"6.787264"
"3430.0";"6.72763"
"3440.0";"6.5388"
"3450.0";"6.339294"
"3460.0";"6.506078"
"3470.0";"6.377738"
"3480.0";"6.81832"
"3490.0";"7.045792"
"3500.0";"7.104624"
"3510.0";"7.202598"
"3520.0";"7.033043"
"3530.0";"7.326497"
"3540.0";"7.27255"
"3550.0";"7.412839"
"3560.0";"7.270854"
"3570.0";"7.153523"
"3580.0";"7.02617"
"3590.0";"7.216462"
"3600.0";"7.011536"
"3610.0";"7.082835"
"3620.0";"7.324575"
"3630.0";"7.105054"
"3640.0";"7.283358"
"3650.0";"7.075378"
"3660.0";"7.205726"
"3670.0";"7.187362"
"3680.0";"7.310391"
"3690.0";"7.451918"
"3700.0";"7.527615"
"3710.0";"7.553537"
"3720.0";"7.534204"
"3730.0";"7.427985"
"3740.0";"7.456958"
"3750.0";"7.566473"
"3760.0";"7.515581"
"3770.0";"7.420835"
"3780.0";"7.438667"
"3790.0";"7.405936"
"3800.0";"7.597517"
"3810.0";"7.732131"
"3820.0";"7.757716"
"3830.0";"7.880727"
"3840.0";"7.884171"
"3850.0";"7.669685"
"3860.0";"7.886461"
"3870.0";"8.048833"
"3880.0";"8.168567"
"3890.0";"8.285419"
"3900.0";"8.293495"
"3910.0";"8.079635"
"3920.0";"8.08995"
"3930.0";"8.035272"
"3940.0";"7.978847"
"3950.0";"7.948224"
"3960.0";"8.236796"
"3970.0";"8.487982"
"3980.0";"8.523071"
"3990.0";"8.327307"
"4000.0";"8.305932"
"4010.0";"8.186909"
"4020.0";"8.198771"
"4030.0";"8.077229"
"4040.0";"8.209273"
"4050.0";"8.153982"
"4060.0";"8.052533"
"4070.0";"7.980699"
"4080.0";"8.065308"
"4090.0";"7.954986"
"4100.0";"7.84868"
"4110.0";"7.894429"
"4120.0";"7.907229"
"4130.0";"8.065352"
"4140.0";"8.266514"
"4150.0";"8.274174"
"4160.0";"8.298915"
"4170.0";"8.164014"
"4180.0";"7.926537"
"4190.0";"7.862296"
"4200.0";"7.619698"
"4210.0";"7.809664"
"4220.0";"7.454148"
"4230.0";"7.802493"
"4240.0";"7.764939"
"4250.0";"7.468221"
"4260.0";"7.695995"
"4270.0";"7.612159"
"4280.0";"7.585402"
"4290.0";"7.393019"
"4300.0";"7.238211"
"4310.0";"7.197567"
"4320.0";"7.056975"
"4330.0";"7.249411"
"4340.0";"7.362498"
"4350.0";"7.560913"
"4360.0";"7.677728"
"4370.0";"7.652345"
"4380.0";"7.812679"
"4390.0";"8.061114"
"4400.0";"8.344135"
"4410.0";"8.57125"
"4420.0";"8.350621"
"4430.0";"8.366307"
"4440.0";"8.384128"
"4450.0";"8.517999"
"4460.0";"8.426732"
"4470.0";"8.559603"
"4480.0";"8.412539"
"4490.0";"8.139251"
"4500.0";"8.326944"
"4510.0";"8.201315"
"4520.0";"8.205106"
"4530.0";"8.067898"
"4540.0";"8.238333"
"4550.0";"8.156123"
"4560.0";"7.690963"
"4570.0";"7.777241"
"4580.0";"7.786147"
"4590.0";"7.828254"
"4600.0";"7.966283"
"4610.0";"7.823822"
"4620.0";"7.92828"
"4630.0";"8.038507"
"4640.0";"8.15066"
"4650.0";"8.171539"
"4660.0";"7.813244"
"4670.0";"7.879644"
"4680.0";"7.935377"
"4690.0";"7.834926"
"4700.0";"8.067698"
"4710.0";"7.853764"
"4720.0";"7.754245"
"4730.0";"7.722095"
"4740.0";"7.829021"
"4750.0";"7.977721"
"4760.0";"8.161644"
"4770.0";"7.803774"
"4780.0";"7.891845"
"4790.0";"7.834817"
"4800.0";"7.590744"
"4810.0";"7.622537"
"4820.0";"7.397191"
"4830.0";"7.551581"
"4840.0";"7.55477"
"4850.0";"7.702584"
"4860.0";"7.728717"
"4870.0";"7.858236"
"4880.0";"7.916431"
"4890.0";"7.518505"
"4900.0";"7.722909"
"4910.0";"7.678246"
"4920.0";"7.977531"
"4930.0";"7.912054"
"4940.0";"7.989018"
"4950.0";"7.658845"
"4960.0";"7.594738"
"4970.0";"7.74126"
"4980.0";"7.623391"
"4990.0";"7.649919"
"5000.0";"7.521387"
"5010.0";"7.602515"
"5020.0";"7.698528"
"5030.0";"7.776049"
"5040.0";"7.687211"
"5050.0";"7.751569"
"5060.0";"7.704689"
"5070.0";"7.668903"
"5080.0";"7.617481"
"5090.0";"7.595863"
"5100.0";"7.790233"
"5110.0";"7.750435"
"5120.0";"7.451984"
"5130.0";"7.461283"
"5140.0";"7.512892"
"5150.0";"7.447013"
"5160.0";"7.488118"
"5170.0";"7.417777"
"5180.0";"7.500252"
"5190.0";"7.436684"
"5200.0";"7.327752"
"5210.0";"7.511888"
"5220.0";"7.827196"
"5230.0";"7.901723"
"5240.0";"7.778789"
"5250.0";"7.862481"
"5260.0";"8.088239"
"5270.0";"8.032399"
"5280.0";"8.013632"
"5290.0";"7.951407"
"5300.0";"7.728427"
"5310.0";"7.570552"
"5320.0";"7.491065"
"5330.0";"7.612504"
"5340.0";"7.512093"
"5350.0";"7.711406"
"5360.0";"7.733974"
"5370.0";"7.718601"
"5380.0";"7.831019"
"5390.0";"7.823115"
"5400.0";"7.770304"
"5410.0";"7.999069"
"5420.0";"8.066243"
"5430.0";"7.962557"
"5440.0";"8.163025"
"5450.0";"8.15481"
"5460.0";"8.272117"
"5470.0";"8.223572"
"5480.0";"8.186808"
"5490.0";"8.291859"
"5500.0";"8.286571"
"5510.0";"8.034037"
"5520.0";"8.224448"
"5530.0";"8.297872"
"5540.0";"8.231596"
"5550.0";"8.204441"
"5560.0";"8.247883"
"5570.0";"8.290107"
"5580.0";"8.438031"
"5590.0";"8.470285"
"5600.0";"8.357159"
"5610.0";"7.936716"
"5620.0";"8.022703"
"5630.0";"7.806153"
"5640.0";"7.862034"
"5650.0";"7.85397"
"5660.0";"7.9448"
"5670.0";"7.858461"
"5680.0";"7.884596"
"5690.0";"7.903885"
"5700.0";"7.956623"
"5710.0";"8.044121"
"5720.0";"7.799123"
"5730.0";"7.981944"
"5740.0";"7.900959"
"5750.0";"8.049885"
"5760.0";"7.942431"
"5770.0";"7.959117"
"5780.0";"8.165763"
"5790.0";"8.098553"
"5800.0";"8.058503"
"5810.0";"8.136287"
"5820.0";"7.942642"
"5830.0";"8.040667"
"5840.0";"8.269367"
"5850.0";"8.154996"
"5860.0";"8.140919"
"5870.0";"8.147482"
"5880.0";"8.028881"
"5890.0";"8.062687"
"5900.0";"7.829452"
"5910.0";"8.046221"
"5920.0";"7.917164"
"5930.0";"7.725616"
"5940.0";"7.634124"
"5950.0";"7.589861"
"5960.0";"7.754298"
"5970.0";"7.671151"
"5980.0";"7.762067"
"5990.0";"7.755838"
"6000.0";"7.703752"
"6010.0";"7.700587"
"6020.0";"7.679921"
"6030.0";"7.89524"
"6040.0";"8.105396"
"6050.0";"7.80747"
"6060.0";"7.659319"
"6070.0";"7.570343"
"6080.0";"7.23945"
"6090.0";"7.570547"
"6100.0";"7.491894"
"6110.0";"7.912947"
"6120.0";"8.131023"
"6130.0";"8.215714"
"6140.0";"8.200267"
"6150.0";"7.933475"
"6160.0";"7.950466"
"6170.0";"7.869406"
"6180.0";"7.928505"
"6190.0";"8.04493"
"6200.0";"7.857818"
"6210.0";"7.873653"
"6220.0";"7.929122"
"6230.0";"8.105048"
"6240.0";"7.990889"
"6250.0";"8.172158"
"6260.0";"8.388949"
"6270.0";"8.36129"
"6280.0";"8.289012"
"6290.0";"8.362437"
"6300.0";"8.267921"
"6310.0";"8.2752"
"6320.0";"8.206843"
"6330.0";"8.084021"
"6340.0";"8.204583"
"6350.0";"8.436935"
"6360.0";"8.40224"
"6370.0";"8.121819"
"6380.0";"7.839528"
"6390.0";"7.617085"
"6400.0";"7.788101"
"6410.0";"7.871361"
"6420.0";"7.822968"
"6430.0";"7.907945"
"6440.0";"7.854622"
"6450.0";"7.770288"
"6460.0";"7.869264"
"6470.0";"7.835597"
"6480.0";"8.067828"
"6490.0";"8.196021"
"6500.0";"8.249991"
"6510.0";"8.406661"
"6520.0";"8.469406"
"6530.0";"8.428026"
"6540.0";"8.352519"
"6550.0";"8.420546"
"6560.0";"8.334188"
"6570.0";"8.206034"
"6580.0";"8.222829"
"6590.0";"8.289442"
"6600.0";"8.15337"
"6610.0";"8.388567"
"6620.0";"8.148372"
"6630.0";"8.244023"
"6640.0";"8.23847"
"6650.0";"8.178839"
"6660.0";"8.124283"
"6670.0";"8.157749"
"6680.0";"8.1621"
"6690.0";"8.242448"
"6700.0";"8.235021"
"6710.0";"8.389112"
"6720.0";"8.59564"
"6730.0";"8.340687"
"6740.0";"8.222692"
"6750.0";"8.101629"
"6760.0";"8.224387"
"6770.0";"8.144432"
"6780.0";"8.096312"
"6790.0";"8.270768"
"6800.0";"8.015779"
"6810.0";"8.359495"
"6820.0";"8.544791"
"6830.0";"8.532807"
"6840.0";"8.487536"
"6850.0";"8.433857"
"6860.0";"8.616828"
"6870.0";"8.543172"
"6880.0";"8.595741"
"6890.0";"8.338838"
"6900.0";"8.306842"
"6910.0";"8.58604"
"6920.0";"8.499215"
"6930.0";"8.492287"
"6940.0";"8.317354"
"6950.0";"8.116324"
"6960.0";"7.91012"
"6970.0";"7.715388"
"6980.0";"7.801857"
"6990.0";"7.571195"
"7000.0";"7.828763"
"7010.0";"8.142808"
"7020.0";"8.045553"
"7030.0";"7.588898"
"7040.0";"7.688147"
"7050.0";"7.763602"
"7060.0";"7.824293"
"7070.0";"7.85315"
"7080.0";"7.697639"
"7090.0";"7.778031"
"7100.0";"7.610438"
"7110.0";"7.860794"
"7120.0";"7.872129"
"7130.0";"7.935428"
"7140.0";"7.816543"
"7150.0";"7.704628"
"7160.0";"7.865775"
"7170.0";"8.163555"
"7180.0";"8.253154"
"7190.0";"8.314334"
"7200.0";"8.105397"
"7210.0";"8.215373"
"7220.0";"8.230285"
"7230.0";"8.004808"
"7240.0";"8.10642"
"7250.0";"8.332075"
"7260.0";"8.280527"
"7270.0";"8.265425"
"7280.0";"8.291373"
"7290.0";"8.496303"
"7300.0";"8.406384"
"7310.0";"8.294618"
"7320.0";"7.9854"
"7330.0";"8.198042"
"7340.0";"8.31726"
"7350.0";"8.126362"
"7360.0";"7.937622"
"7370.0";"8.148577"
"7380.0";"7.992517"
"7390.0";"7.94948"
"7400.0";"8.23541"
"7410.0";"8.251291"
"7420.0";"8.352801"
"7430.0";"8.398623"
"7440.0";"8.295339"
"7450.0";"8.409594"
"7460.0";"8.413505"
"7470.0";"8.261576"
"7480.0";"8.324697"
"7490.0";"8.204138"
"7500.0";"8.047943"
"7510.0";"8.14029"
"7520.0";"8.18558"
"7530.0";"7.749804"
"7540.0";"7.478063"
"7550.0";"7.479094"
"7560.0";"7.676082"
"7570.0";"8.121554"
"7580.0";"7.952916"
"7590.0";"7.954439"
"7600.0";"8.037399"
"7610.0";"7.882979"
"7620.0";"7.82678"
"7630.0";"7.566613"
"7640.0";"7.723871"
"7650.0";"7.769246"
"7660.0";"7.87115"
"7670.0";"7.910125"
"7680.0";"7.810077"
"7690.0";"7.695035"
"7700.0";"7.954795"
"7710.0";"7.899234"
"7720.0";"7.904081"
"7730.0";"7.933223"
"7740.0";"7.843054"
"7750.0";"8.044087"
"7760.0";"8.126238"
"7770.0";"8.017465"
"7780.0";"7.951581"
"7790.0";"7.747006"
"7800.0";"7.346062"
"7810.0";"7.341713"
"7820.0";"7.282087"
"7830.0";"7.45182"
"7840.0";"7.39622"
"7850.0";"7.515613"
"7860.0";"7.45339"
"7870.0";"7.627442"
"7880.0";"7.840144"
"7890.0";"7.821789"
"7900.0";"7.819917"
"7910.0";"7.702016"
"7920.0";"7.655882"
"7930.0";"7.957213"
"7940.0";"8.048615"
"7950.0";"8.172487"
"7960.0";"7.887349"
"7970.0";"7.530342"
"7980.0";"7.812034"
"7990.0";"7.780252"
"8000.0";"7.842895"
"8010.0";"7.97794"
"8020.0";"7.755126"
"8030.0";"7.922101"
"8040.0";"8.331314"
"8050.0";"8.294643"
"8060.0";"8.022018"
"8070.0";"7.994296"
"8080.0";"8.246024"
"8090.0";"8.218311"
"8100.0";"8.320205"
"8110.0";"8.458144"
"8120.0";"8.334535"
"8130.0";"8.195477"
"8140.0";"8.366386"
"8150.0";"8.464281"
"8160.0";"8.337195"
"8170.0";"8.143661"
"8180.0";"8.110277"
"8190.0";"8.138176"
"8200.0";"8.126878"
"8210.0";"8.212854"
"8220.0";"8.244416"
"8230.0";"8.25326"
"8240.0";"8.018152"
"8250.0";"7.97269"
"8260.0";"7.834892"
"8270.0";"7.981426"
"8280.0";"8.132202"
"8290.0";"8.051969"
"8300.0";"8.179482"
"8310.0";"8.237138"
"8320.0";"8.071897"
"8330.0";"8.131017"
"8340.0";"8.220643"
"8350.0";"8.584333"
"8360.0";"8.426801"
"8370.0";"8.511355"
"8380.0";"8.157369"
"8390.0";"8.033803"
"8400.0";"8.092566"
"8410.0";"7.917493"
"8420.0";"7.751777"
"8430.0";"7.485619"
"8440.0";"7.547303"
"8450.0";"7.377969"
"8460.0";"7.543163"
"8470.0";"7.673305"
"8480.0";"7.758832"
"8490.0";"7.675127"
"8500.0";"7.551792"
"8510.0";"7.506216"
"8520.0";"7.841292"
"8530.0";"7.791763"
"8540.0";"7.791329"
"8550.0";"7.858342"
"8560.0";"7.923394"
"8570.0";"7.857042"
"8580.0";"7.875995"
"8590.0";"7.783546"
"8600.0";"7.684659"
"8610.0";"7.63723"
"8620.0";"7.325478"
"8630.0";"7.05622"
"8640.0";"6.796498"
"8650.0";"6.88484"
"8660.0";"6.64699"
"8670.0";"6.834578"
"8680.0";"6.801718"
"8690.0";"6.825236"
"8700.0";"6.487124"
"8710.0";"6.800158"
"8720.0";"6.713747"
"8730.0";"6.707964"
"8740.0";"6.460654"
"8750.0";"6.530114"
"8760.0";"6.648062"
"8770.0";"6.620936"
"8780.0";"7.054131"
"8790.0";"7.009664"
"8800.0";"6.894876"
"8810.0";"6.890348"
"8820.0";"6.480097"
"8830.0";"6.327951"
"8840.0";"6.194016"
"8850.0";"6.442424"
"8860.0";"6.523439"
"8870.0";"6.494932"
"8880.0";"6.510796"
"8890.0";"6.329998"
"8900.0";"6.722968"
"8910.0";"6.721316"
"8920.0";"6.592285"
"8930.0";"6.512837"
"8940.0";"6.651924"
"8950.0";"6.48112"
"8960.0";"6.328897"
"8970.0";"6.222603"
"8980.0";"6.082191"
"8990.0";"6.2978"
"9000.0";"6.108349"
"9010.0";"6.282412"
"9020.0";"6.399727"
"9030.0";"6.299687"
"9040.0";"6.285064"
"9050.0";"6.522618"
"9060.0";"6.59851"
"9070.0";"6.622673"
"9080.0";"6.458317"
"9090.0";"6.399405"
"9100.0";"6.373778"
"9110.0";"6.27487"
"9120.0";"6.006196"
"9130.0";"5.654955"
"9140.0";"5.68511"
"9150.0";"5.801876"
"9160.0";"5.721666"
"9170.0";"6.119701"
"9180.0";"6.093309"
"9190.0";"6.038051"
"9200.0";"6.194089"
"9210.0";"5.987096"
"9220.0";"6.212568"
"9230.0";"6.260435"
"9240.0";"6.479249"
"9250.0";"6.76947"
"9260.0";"6.723816"
"9270.0";"6.811558"
"9280.0";"6.818455"
"9290.0";"6.734043"
"9300.0";"6.576952"
"9310.0";"6.505415"
"9320.0";"6.225492"
"9330.0";"6.299176"
"9340.0";"6.531473"
"9350.0";"6.598109"
"9360.0";"6.602559"
"9370.0";"6.442385"
"9380.0";"6.406279"
"9390.0";"6.355224"
"9400.0";"6.173302"
"9410.0";"6.091639"
"9420.0";"5.845409"
"9430.0";"5.777261"
"9440.0";"5.860337"
"9450.0";"5.503945"
"9460.0";"5.522971"
"9470.0";"5.35276"
"9480.0";"5.505358"
"9490.0";"5.620899"
"9500.0";"5.588012"
"9510.0";"5.485684"
"9520.0";"5.657006"
"9530.0";"5.562376"
"9540.0";"5.612513"
"9550.0";"5.935242"
"9560.0";"5.955173"
"9570.0";"5.990408"
"9580.0";"6.186577"
"9590.0";"6.16888"
"9600.0";"6.17378"
"9610.0";"6.240123"
"9620.0";"6.295584"
"9630.0";"6.269122"
"9640.0";"6.630998"
"9650.0";"6.500339"
"9660.0";"6.184797"
"9670.0";"5.988008"
"9680.0";"5.750423"
"9690.0";"5.86178"
"9700.0";"6.016024"
"9710.0";"6.096361"
"9720.0";"6.087512"
"9730.0";"6.434612"
"9740.0";"6.197077"
"9750.0";"6.296696"
"9760.0";"5.940773"
"9770.0";"5.7337"
"9780.0";"5.641348"
"9790.0";"5.201092"
"9800.0";"5.147772"
"9810.0";"5.458827"
"9820.0";"5.553476"
"9830.0";"5.60717"
"9840.0";"5.543308"
"9850.0";"5.53178"
"9860.0";"5.480597"
"9870.0";"5.694194"
"9880.0";"5.886"
"9890.0";"5.94292"
"9900.0";"6.130948"
"9910.0";"5.88168"
"9920.0";"5.945816"
"9930.0";"5.907933"
"9940.0";"5.986567"
"9950.0";"5.928923"
"9960.0";"5.87061"
"9970.0";"5.720238"
"9980.0";"5.814852"
"9990.0";"5.852578"
"10000.0";"5.555099"
"10010.0";"5.534768"
"10020.0";"5.452852"
"10030.0";"5.608973"
"10040.0";"5.567841"
"10050.0";"5.291918"
"10060.0";"5.104164"
"10070.0";"5.247519"
"10080.0";"5.363657"
"10090.0";"5.144917"
"10100.0";"4.996314"
"10110.0";"4.954785"
"10120.0";"4.733963"
"10130.0";"4.640623"
"10140.0";"4.565817"
"10150.0";"4.437034"
"10160.0";"4.526355"
"10170.0";"4.673076"
"10180.0";"4.459492"
"10190.0";"4.47942"
"10200.0";"4.42016"
"10210.0";"4.462698"
"10220.0";"4.490873"
"10230.0";"4.217086"
"10240.0";"4.418302"
"10250.0";"4.175035"
"10260.0";"4.379169"
"10270.0";"4.481665"
"10280.0";"4.380661"
"10290.0";"4.164953"
"10300.0";"4.201051"
"10310.0";"4.203058"
"10320.0";"4.251762"
"10330.0";"4.108566"
"10340.0";"4.159083"
"10350.0";"4.465478"
"10360.0";"4.559174"
"10370.0";"4.415117"
"10380.0";"4.214499"
"10390.0";"4.002942"
"10400.0";"4.024447"
"10410.0";"4.269647"
"10420.0";"4.350814"
"10430.0";"4.141921"
"10440.0";"4.107712"
"10450.0";"4.172615"
"10460.0";"3.822574"
"10470.0";"3.775085"
"10480.0";"3.608472"
"10490.0";"3.58437"
"10500.0";"3.324756"
"10510.0";"3.234516"
"10520.0";"3.130537"
"10530.0";"3.148103"
"10540.0";"3.014624"
"10550.0";"3.09217"
"10560.0";"3.142829"
"10570.0";"3.136591"
"10580.0";"3.374335"
"10590.0";"3.632804"
"10600.0";"3.844115"
"10610.0";"3.853073"
