# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL10"
"960.0";"4.911749"
"970.0";"5.08525"
"980.0";"4.830775"
"990.0";"4.762457"
"1000.0";"5.233631"
"1010.0";"5.282782"
"1020.0";"5.275639"
"1030.0";"5.342464"
"1040.0";"5.543219"
"1050.0";"5.526075"
"1060.0";"5.172126"
"1070.0";"5.314839"
"1080.0";"5.051535"
"1090.0";"5.062212"
"1100.0";"5.126916"
"1110.0";"5.323131"
"1120.0";"5.16964"
"1130.0";"5.448918"
"1140.0";"5.789506"
"1150.0";"5.872798"
"1160.0";"5.834326"
"1170.0";"5.504728"
"1180.0";"5.694534"
"1190.0";"5.584833"
"1200.0";"5.687241"
"1210.0";"5.682693"
"1220.0";"5.815897"
"1230.0";"6.037555"
"1240.0";"6.136075"
"1250.0";"6.043886"
"1260.0";"6.0409"
"1270.0";"6.177401"
"1280.0";"6.323697"
"1290.0";"6.245058"
"1300.0";"6.068874"
"1310.0";"6.224952"
"1320.0";"6.180623"
"1330.0";"6.102586"
"1340.0";"6.04989"
"1350.0";"6.004072"
"1360.0";"6.156651"
"1370.0";"6.268097"
"1380.0";"6.163022"
"1390.0";"6.034863"
"1400.0";"6.030222"
"1410.0";"5.803974"
"1420.0";"5.849412"
"1430.0";"5.623967"
"1440.0";"5.567616"
"1450.0";"5.273087"
"1460.0";"5.3445"
"1470.0";"5.288893"
"1480.0";"5.335043"
"1490.0";"5.271037"
"1500.0";"5.21462"
"1510.0";"5.564758"
"1520.0";"5.477994"
"1530.0";"5.53172"
"1540.0";"5.502021"
"1550.0";"5.52818"
"1560.0";"5.625191"
"1570.0";"5.496722"
"1580.0";"5.47816"
"1590.0";"5.462004"
"1600.0";"5.301153"
"1610.0";"5.163713"
"1620.0";"4.884017"
"1630.0";"5.038318"
"1640.0";"5.075456"
"1650.0";"5.331581"
"1660.0";"5.37061"
"1670.0";"5.089136"
"1680.0";"4.995318"
"1690.0";"5.008205"
"1700.0";"4.924244"
"1710.0";"4.87847"
"1720.0";"4.718144"
"1730.0";"4.81354"
"1740.0";"4.969184"
"1750.0";"5.02677"
"1760.0";"4.766175"
"1770.0";"4.850402"
"1780.0";"4.74584"
"1790.0";"4.860319"
"1800.0";"5.235558"
"1810.0";"5.404127"
"1820.0";"5.634307"
"1830.0";"5.523267"
"1840.0";"5.313597"
"1850.0";"5.040899"
"1860.0";"4.932257"
"1870.0";"4.777013"
"1880.0";"4.920479"
"1890.0";"4.924206"
"1900.0";"4.812286"
"1910.0";"4.739006"
"1920.0";"4.68482"
"1930.0";"4.745335"
"1940.0";"4.864121"
"1950.0";"4.89424"
"1960.0";"4.878435"
"1970.0";"4.733096"
"1980.0";"4.603072"
"1990.0";"4.710569"
"2000.0";"4.390217"
"2010.0";"4.499176"
"2020.0";"4.554232"
"2030.0";"4.61767"
"2040.0";"4.256646"
"2050.0";"4.207196"
"2060.0";"4.220694"
"2070.0";"4.256548"
"2080.0";"4.523249"
"2090.0";"4.579944"
"2100.0";"4.796911"
"2110.0";"4.768629"
"2120.0";"4.800641"
"2130.0";"4.866423"
"2140.0";"4.701857"
"2150.0";"4.845023"
"2160.0";"4.985073"
"2170.0";"4.686613"
"2180.0";"4.696821"
"2190.0";"4.569803"
"2200.0";"4.838426"
"2210.0";"4.92476"
"2220.0";"4.685724"
"2230.0";"4.461627"
"2240.0";"4.17899"
"2250.0";"4.402801"
"2260.0";"4.174498"
"2270.0";"3.931495"
"2280.0";"3.62271"
"2290.0";"3.760723"
"2300.0";"3.910118"
"2310.0";"3.854102"
"2320.0";"3.49295"
"2330.0";"3.361237"
"2340.0";"3.455113"
"2350.0";"3.649863"
"2360.0";"3.526495"
"2370.0";"3.392229"
"2380.0";"3.323556"
"2390.0";"3.488934"
"2400.0";"3.685872"
"2410.0";"3.655836"
"2420.0";"3.698344"
"2430.0";"3.444257"
"2440.0";"3.493877"
"2450.0";"3.318257"
"2460.0";"3.396121"
"2470.0";"3.565102"
"2480.0";"3.300097"
"2490.0";"3.513327"
"2500.0";"3.748149"
"2510.0";"3.800288"
"2520.0";"3.934272"
"2530.0";"3.955048"
"2540.0";"4.134532"
"2550.0";"4.111094"
"2560.0";"4.136064"
"2570.0";"4.185747"
"2580.0";"4.032403"
"2590.0";"3.913853"
"2600.0";"3.788229"
"2610.0";"4.024332"
"2620.0";"4.223939"
"2630.0";"4.344301"
"2640.0";"4.55862"
"2650.0";"4.893616"
"2660.0";"4.998942"
"2670.0";"4.668497"
"2680.0";"4.678399"
"2690.0";"4.645636"
"2700.0";"4.88186"
"2710.0";"5.021379"
"2720.0";"5.08153"
"2730.0";"5.212208"
"2740.0";"5.137487"
"2750.0";"4.94316"
"2760.0";"4.708218"
"2770.0";"5.260017"
"2780.0";"4.692825"
"2790.0";"4.955607"
"2800.0";"4.851091"
"2810.0";"4.89939"
"2820.0";"4.700199"
"2830.0";"4.979988"
"2840.0";"5.036639"
"2850.0";"4.803118"
"2860.0";"4.869894"
"2870.0";"4.945108"
"2880.0";"4.882096"
"2890.0";"4.821362"
"2900.0";"4.597741"
"2910.0";"4.682931"
"2920.0";"4.879203"
"2930.0";"4.682869"
"2940.0";"4.764112"
"2950.0";"4.863729"
"2960.0";"4.806252"
"2970.0";"4.719034"
"2980.0";"4.452743"
"2990.0";"4.538458"
"3000.0";"4.454036"
"3010.0";"4.689927"
"3020.0";"4.64677"
"3030.0";"4.617123"
"3040.0";"4.613609"
"3050.0";"4.688981"
"3060.0";"4.601939"
"3070.0";"4.568153"
"3080.0";"4.615055"
"3090.0";"4.450482"
"3100.0";"4.554009"
"3110.0";"4.535807"
"3120.0";"4.432818"
"3130.0";"4.436985"
"3140.0";"4.578153"
"3150.0";"4.644311"
"3160.0";"4.676711"
"3170.0";"4.594901"
"3180.0";"4.383197"
"3190.0";"4.402776"
"3200.0";"4.24418"
"3210.0";"4.11302"
"3220.0";"4.346711"
"3230.0";"4.064984"
"3240.0";"4.232721"
"3250.0";"4.255317"
"3260.0";"3.86807"
"3270.0";"4.055128"
"3280.0";"4.038332"
"3290.0";"3.952148"
"3300.0";"3.804742"
"3310.0";"3.992189"
"3320.0";"4.1663"
"3330.0";"4.272556"
"3340.0";"4.417811"
"3350.0";"4.392732"
"3360.0";"4.088176"
"3370.0";"4.067366"
"3380.0";"4.104794"
"3390.0";"3.998907"
"3400.0";"3.6603"
"3410.0";"3.494809"
"3420.0";"3.391884"
"3430.0";"3.282155"
"3440.0";"3.305971"
"3450.0";"3.237435"
"3460.0";"3.204623"
"3470.0";"2.89836"
"3480.0";"2.833064"
"3490.0";"2.874851"
"3500.0";"2.685313"
"3510.0";"2.555335"
"3520.0";"2.598789"
"3530.0";"2.574888"
"3540.0";"2.504419"
"3550.0";"2.301051"
"3560.0";"2.288945"
"3570.0";"2.228402"
"3580.0";"2.358827"
"3590.0";"2.720179"
"3600.0";"2.773659"
"3610.0";"2.518256"
"3620.0";"2.690961"
"3630.0";"2.547194"
"3640.0";"2.637079"
"3650.0";"2.699215"
"3660.0";"2.663658"
"3670.0";"3.13271"
"3680.0";"3.229521"
"3690.0";"3.226915"
"3700.0";"3.027015"
"3710.0";"2.681817"
"3720.0";"2.774962"
"3730.0";"2.700248"
"3740.0";"2.873296"
"3750.0";"2.966393"
"3760.0";"2.829204"
"3770.0";"2.931895"
"3780.0";"3.040148"
"3790.0";"3.121149"
"3800.0";"3.303208"
"3810.0";"3.288965"
"3820.0";"3.074486"
"3830.0";"3.040086"
"3840.0";"3.089482"
"3850.0";"2.985476"
"3860.0";"3.10927"
"3870.0";"3.256402"
"3880.0";"3.079798"
"3890.0";"3.213537"
"3900.0";"3.347051"
"3910.0";"3.632118"
"3920.0";"3.544833"
"3930.0";"3.574679"
"3940.0";"3.616795"
"3950.0";"3.58381"
"3960.0";"3.610501"
"3970.0";"3.804146"
"3980.0";"3.608874"
"3990.0";"3.76227"
"4000.0";"4.032005"
"4010.0";"4.07608"
"4020.0";"4.264058"
"4030.0";"4.376538"
"4040.0";"4.438273"
"4050.0";"4.483041"
"4060.0";"4.658582"
"4070.0";"4.522455"
"4080.0";"4.470665"
"4090.0";"4.606"
"4100.0";"4.866924"
"4110.0";"4.666624"
"4120.0";"4.641614"
"4130.0";"4.217129"
"4140.0";"3.971864"
"4150.0";"4.249387"
"4160.0";"4.460309"
"4170.0";"4.396097"
"4180.0";"4.50408"
"4190.0";"4.514239"
"4200.0";"4.862492"
"4210.0";"4.751307"
"4220.0";"4.706725"
"4230.0";"4.819161"
"4240.0";"4.840251"
"4250.0";"4.880024"
"4260.0";"4.838042"
"4270.0";"4.861588"
"4280.0";"4.828782"
"4290.0";"4.702832"
"4300.0";"4.725062"
"4310.0";"4.676197"
"4320.0";"4.468832"
"4330.0";"4.232977"
"4340.0";"4.069303"
"4350.0";"4.108545"
"4360.0";"4.135073"
"4370.0";"4.072835"
"4380.0";"3.853791"
"4390.0";"3.793163"
"4400.0";"3.482225"
"4410.0";"3.21793"
"4420.0";"3.243984"
"4430.0";"3.593577"
"4440.0";"3.632727"
"4450.0";"3.644213"
"4460.0";"3.420928"
"4470.0";"3.258908"
"4480.0";"3.256832"
"4490.0";"3.068208"
"4500.0";"3.112889"
"4510.0";"2.607882"
"4520.0";"2.502415"
"4530.0";"2.519243"
"4540.0";"2.254175"
"4550.0";"2.368541"
"4560.0";"2.406607"
"4570.0";"2.589043"
"4580.0";"2.595746"
"4590.0";"2.496049"
"4600.0";"2.675703"
"4610.0";"2.529347"
"4620.0";"2.511961"
"4630.0";"2.779513"
"4640.0";"2.971553"
"4650.0";"3.001662"
"4660.0";"3.140026"
"4670.0";"3.133512"
"4680.0";"3.083279"
"4690.0";"3.175544"
"4700.0";"2.861321"
"4710.0";"2.899373"
"4720.0";"2.749279"
"4730.0";"2.715954"
"4740.0";"2.608406"
"4750.0";"2.759972"
"4760.0";"2.946139"
"4770.0";"2.828809"
"4780.0";"2.569474"
"4790.0";"2.486497"
"4800.0";"2.777076"
"4810.0";"3.032399"
"4820.0";"3.062979"
"4830.0";"3.023153"
"4840.0";"2.996444"
"4850.0";"2.955561"
"4860.0";"2.85742"
"4870.0";"2.622891"
"4880.0";"2.85463"
"4890.0";"2.777921"
"4900.0";"3.020348"
"4910.0";"2.797797"
"4920.0";"2.631642"
"4930.0";"2.533411"
"4940.0";"2.445588"
"4950.0";"2.668173"
"4960.0";"2.554559"
"4970.0";"2.592229"
"4980.0";"2.56863"
"4990.0";"2.510742"
"5000.0";"2.342318"
"5010.0";"2.365623"
"5020.0";"2.378598"
"5030.0";"2.115965"
"5040.0";"2.307671"
"5050.0";"2.343031"
"5060.0";"2.336975"
"5070.0";"2.634087"
"5080.0";"2.80448"
"5090.0";"2.904685"
"5100.0";"3.000958"
"5110.0";"2.730639"
"5120.0";"2.476978"
"5130.0";"2.85044"
"5140.0";"2.663819"
"5150.0";"2.504711"
"5160.0";"2.372461"
"5170.0";"2.287408"
"5180.0";"2.576552"
"5190.0";"2.708835"
"5200.0";"2.755594"
"5210.0";"2.613335"
"5220.0";"2.960658"
"5230.0";"2.85923"
"5240.0";"2.757276"
"5250.0";"2.576491"
"5260.0";"2.515254"
"5270.0";"2.406558"
"5280.0";"2.186828"
"5290.0";"2.402221"
"5300.0";"2.317947"
"5310.0";"2.194323"
"5320.0";"2.285408"
"5330.0";"2.267236"
"5340.0";"1.964601"
"5350.0";"2.094196"
"5360.0";"2.099732"
"5370.0";"2.067655"
"5380.0";"2.347825"
"5390.0";"2.404169"
"5400.0";"2.531471"
"5410.0";"2.429249"
"5420.0";"2.370198"
"5430.0";"2.345228"
"5440.0";"2.485574"
"5450.0";"2.505974"
"5460.0";"2.541181"
"5470.0";"2.579631"
"5480.0";"2.539303"
"5490.0";"2.514657"
"5500.0";"2.602144"
"5510.0";"2.24784"
"5520.0";"2.282561"
"5530.0";"2.006766"
"5540.0";"1.898048"
"5550.0";"1.6871"
"5560.0";"1.686693"
"5570.0";"1.845743"
"5580.0";"1.726657"
"5590.0";"1.578778"
"5600.0";"1.458893"
"5610.0";"1.522097"
"5620.0";"1.407705"
"5630.0";"1.350855"
"5640.0";"1.527182"
"5650.0";"1.722622"
"5660.0";"1.828275"
"5670.0";"1.783413"
"5680.0";"1.854144"
"5690.0";"1.529742"
"5700.0";"1.71006"
"5710.0";"1.693845"
"5720.0";"1.685185"
"5730.0";"1.806314"
"5740.0";"1.923107"
"5750.0";"2.02961"
"5760.0";"2.007242"
"5770.0";"2.152592"
"5780.0";"2.103577"
"5790.0";"1.909955"
"5800.0";"1.719038"
"5810.0";"1.888025"
"5820.0";"2.128998"
"5830.0";"1.913256"
"5840.0";"1.839776"
"5850.0";"1.671929"
"5860.0";"1.568906"
"5870.0";"1.593112"
"5880.0";"1.726613"
"5890.0";"1.870395"
"5900.0";"1.711367"
"5910.0";"1.620288"
"5920.0";"1.675983"
"5930.0";"1.622004"
"5940.0";"1.608971"
"5950.0";"1.474595"
"5960.0";"1.645611"
"5970.0";"1.449474"
"5980.0";"1.721993"
"5990.0";"1.626381"
"6000.0";"1.549473"
"6010.0";"1.358239"
"6020.0";"1.175645"
"6030.0";"1.216853"
"6040.0";"1.137533"
"6050.0";"1.216755"
"6060.0";"1.237432"
"6070.0";"1.327453"
"6080.0";"1.122931"
"6090.0";"1.096076"
"6100.0";"1.031576"
"6110.0";"0.969209"
"6120.0";"0.9474276"
"6130.0";"1.085214"
"6140.0";"1.100264"
"6150.0";"1.061208"
"6160.0";"1.105677"
"6170.0";"1.087649"
"6180.0";"0.9963065"
"6190.0";"1.125656"
"6200.0";"1.006516"
"6210.0";"1.084815"
"6220.0";"1.021282"
"6230.0";"1.044545"
"6240.0";"1.055844"
"6250.0";"1.042054"
"6260.0";"1.056095"
"6270.0";"1.039069"
"6280.0";"1.028939"
"6290.0";"0.9848579"
"6300.0";"0.9567032"
"6310.0";"1.030613"
"6320.0";"1.028993"
"6330.0";"0.971904"
"6340.0";"1.110513"
"6350.0";"1.105758"
"6360.0";"1.008586"
"6370.0";"1.011701"
"6380.0";"1.113924"
"6390.0";"1.035269"
"6400.0";"0.9653692"
"6410.0";"1.032954"
"6420.0";"1.086051"
"6430.0";"1.025661"
"6440.0";"1.102315"
"6450.0";"1.118745"
"6460.0";"1.034552"
"6470.0";"1.097048"
"6480.0";"1.129562"
"6490.0";"1.091601"
"6500.0";"1.105813"
"6510.0";"0.9673826"
"6520.0";"1.032315"
"6530.0";"1.03646"
"6540.0";"1.096668"
"6550.0";"1.141009"
"6560.0";"1.122045"
"6570.0";"1.054527"
"6580.0";"1.064092"
"6590.0";"1.059579"
"6600.0";"1.076162"
"6610.0";"1.066717"
"6620.0";"0.9280435"
"6630.0";"0.9163203"
"6640.0";"0.8794435"
"6650.0";"0.8990501"
"6660.0";"0.8672226"
"6670.0";"0.9414936"
"6680.0";"0.8906362"
"6690.0";"0.9672039"
"6700.0";"0.9270611"
"6710.0";"1.007296"
"6720.0";"0.9578329"
"6730.0";"0.9515369"
"6740.0";"1.010943"
"6750.0";"1.076551"
"6760.0";"1.049802"
"6770.0";"1.040968"
"6780.0";"1.03314"
"6790.0";"1.14652"
"6800.0";"1.097902"
"6810.0";"1.058288"
"6820.0";"1.056417"
"6830.0";"0.9258505"
"6840.0";"1.01868"
"6850.0";"0.9501651"
"6860.0";"1.06019"
"6870.0";"1.033903"
"6880.0";"0.9227059"
"6890.0";"1.008237"
"6900.0";"0.9315972"
"6910.0";"0.9065973"
"6920.0";"0.9267479"
"6930.0";"0.9724841"
"6940.0";"0.9442927"
"6950.0";"1.005467"
"6960.0";"0.8512139"
"6970.0";"0.8519735"
"6980.0";"0.7372992"
"6990.0";"0.9264432"
"7000.0";"0.9386913"
"7010.0";"0.9893163"
"7020.0";"0.899058"
"7030.0";"0.9656348"
"7040.0";"0.9200464"
"7050.0";"1.009539"
"7060.0";"0.9408832"
"7070.0";"1.058694"
"7080.0";"0.9801971"
"7090.0";"0.9105529"
"7100.0";"1.0073"
"7110.0";"0.9003386"
"7120.0";"0.8491526"
"7130.0";"0.901025"
"7140.0";"0.8819128"
"7150.0";"0.926676"
"7160.0";"0.8725374"
"7170.0";"0.9012514"
"7180.0";"0.8721888"
"7190.0";"0.8837159"
"7200.0";"0.8921908"
"7210.0";"1.110885"
"7220.0";"1.035341"
"7230.0";"1.085922"
"7240.0";"0.8309956"
"7250.0";"0.9004595"
"7260.0";"0.8269736"
"7270.0";"1.004791"
"7280.0";"0.8426731"
"7290.0";"0.8238431"
"7300.0";"0.7931919"
"7310.0";"0.7932349"
"7320.0";"0.8341922"
"7330.0";"0.8117023"
"7340.0";"0.8328969"
"7350.0";"0.7703122"
"7360.0";"0.927972"
"7370.0";"1.05892"
"7380.0";"1.071859"
"7390.0";"0.8676689"
"7400.0";"0.8376128"
"7410.0";"0.8946868"
"7420.0";"0.668348"
"7430.0";"0.8202658"
"7440.0";"0.4929464"
"7450.0";"0.4887054"
"7460.0";"0.5536649"
"7470.0";"0.4850535"
"7480.0";"0.5590379"
"7490.0";"0.3141162"
"7500.0";"0.4952977"
"7510.0";"0.3405788"
"7520.0";"0.4708481"
"7530.0";"0.5527108"
"7540.0";"0.4013252"
"7550.0";"0.568215"
"7560.0";"0.5395414"
"7570.0";"0.7352675"
"7580.0";"0.6597614"
"7590.0";"0.694828"
"7600.0";"0.8131949"
"7610.0";"0.9040716"
"7620.0";"0.8122793"
"7630.0";"0.7022293"
"7640.0";"0.6520445"
"7650.0";"0.6931981"
"7660.0";"0.6584997"
"7670.0";"0.5352391"
"7680.0";"0.7066686"
"7690.0";"0.6211681"
"7700.0";"0.6001276"
"7710.0";"0.5697135"
"7720.0";"0.6887887"
"7730.0";"0.7542242"
"7740.0";"0.6634774"
"7750.0";"0.8357116"
"7760.0";"0.5865399"
"7770.0";"0.5881155"
"7780.0";"0.6279083"
"7790.0";"0.7134761"
"7800.0";"0.8939554"
"7810.0";"0.9383803"
"7820.0";"0.7879227"
"7830.0";"0.7873001"
"7840.0";"0.7502841"
"7850.0";"0.8169785"
"7860.0";"0.6942601"
"7870.0";"0.9025421"
"7880.0";"1.057371"
"7890.0";"0.8517828"
"7900.0";"0.9136989"
"7910.0";"0.8094311"
"7920.0";"0.8875981"
"7930.0";"0.5915659"
"7940.0";"0.7361117"
"7950.0";"1.262888"
"7960.0";"0.8376284"
"7970.0";"0.9088572"
"7980.0";"1.008251"
"7990.0";"0.9786204"
"8000.0";"1.090061"
"8010.0";"1.147575"
"8020.0";"1.085553"
"8030.0";"1.280133"
"8040.0";"1.174579"
"8050.0";"1.073515"
"8060.0";"1.114756"
"8070.0";"1.201428"
"8080.0";"1.076179"
"8090.0";"1.115988"
"8100.0";"1.165594"
"8110.0";"1.217102"
"8120.0";"1.117088"
"8130.0";"1.160356"
"8140.0";"1.065936"
"8150.0";"1.017959"
"8160.0";"1.089296"
"8170.0";"1.076655"
"8180.0";"1.121167"
"8190.0";"1.058143"
"8200.0";"1.072319"
"8210.0";"1.176098"
"8220.0";"1.166848"
"8230.0";"1.216373"
"8240.0";"1.288775"
"8250.0";"1.239641"
"8260.0";"1.240016"
"8270.0";"1.413427"
"8280.0";"1.348564"
"8290.0";"1.539497"
"8300.0";"1.321024"
"8310.0";"1.457078"
"8320.0";"1.413462"
"8330.0";"1.475644"
"8340.0";"1.356947"
"8350.0";"1.343476"
"8360.0";"1.361135"
"8370.0";"1.603602"
"8380.0";"1.305819"
"8390.0";"1.316223"
"8400.0";"1.058938"
"8410.0";"1.168898"
"8420.0";"1.369525"
"8430.0";"1.332299"
"8440.0";"1.309897"
"8450.0";"1.240063"
"8460.0";"1.214768"
"8470.0";"0.9918818"
"8480.0";"0.9861529"
"8490.0";"1.100595"
"8500.0";"1.431426"
"8510.0";"1.329797"
"8520.0";"1.183856"
"8530.0";"1.407441"
"8540.0";"1.316556"
"8550.0";"1.469285"
"8560.0";"1.218598"
"8570.0";"1.158643"
"8580.0";"1.111202"
"8590.0";"1.133672"
"8600.0";"1.145162"
"8610.0";"1.092413"
"8620.0";"1.164407"
"8630.0";"1.126566"
"8640.0";"1.131267"
"8650.0";"1.159995"
"8660.0";"1.321154"
"8670.0";"1.330881"
"8680.0";"1.234676"
"8690.0";"1.025249"
"8700.0";"1.222505"
"8710.0";"1.204016"
"8720.0";"1.029634"
"8730.0";"0.9166315"
"8740.0";"1.11773"
"8750.0";"0.8084311"
"8760.0";"0.794939"
"8770.0";"0.9865405"
"8780.0";"0.8732246"
"8790.0";"0.7148169"
"8800.0";"0.7444205"
"8810.0";"0.7836041"
"8820.0";"0.7807058"
"8830.0";"0.7929114"
"8840.0";"0.8344344"
"8850.0";"0.9847507"
"8860.0";"0.9413495"
"8870.0";"1.074361"
"8880.0";"1.112616"
"8890.0";"1.240246"
"8900.0";"1.071429"
"8910.0";"1.125268"
"8920.0";"1.157525"
"8930.0";"1.121625"
"8940.0";"1.076863"
"8950.0";"1.060553"
"8960.0";"1.114521"
"8970.0";"1.120116"
"8980.0";"1.067357"
"8990.0";"1.157405"
"9000.0";"1.129973"
"9010.0";"1.197953"
"9020.0";"1.109865"
"9030.0";"1.099791"
"9040.0";"1.322905"
"9050.0";"1.197637"
"9060.0";"1.223632"
"9070.0";"1.216688"
"9080.0";"1.251897"
"9090.0";"1.243985"
"9100.0";"1.123467"
"9110.0";"1.233737"
"9120.0";"1.209987"
"9130.0";"1.080753"
"9140.0";"1.100174"
"9150.0";"1.00906"
"9160.0";"1.055178"
"9170.0";"1.108495"
"9180.0";"1.113535"
"9190.0";"1.25933"
"9200.0";"1.194216"
"9210.0";"1.116318"
"9220.0";"1.169328"
"9230.0";"1.29335"
"9240.0";"1.233846"
"9250.0";"1.302546"
"9260.0";"1.293977"
"9270.0";"1.23968"
"9280.0";"1.18761"
"9290.0";"1.255459"
"9300.0";"1.235462"
"9310.0";"1.249828"
"9320.0";"1.260617"
"9330.0";"1.122103"
"9340.0";"1.230152"
"9350.0";"1.117245"
"9360.0";"1.278132"
"9370.0";"1.318631"
"9380.0";"1.356582"
"9390.0";"1.376508"
"9400.0";"1.370165"
"9410.0";"1.339141"
"9420.0";"1.362046"
"9430.0";"1.312457"
"9440.0";"1.399397"
"9450.0";"1.404624"
"9460.0";"1.326997"
"9470.0";"1.323544"
"9480.0";"1.303889"
"9490.0";"1.33159"
"9500.0";"1.478394"
"9510.0";"1.722403"
"9520.0";"1.599817"
"9530.0";"1.702374"
"9540.0";"1.351911"
"9550.0";"1.452037"
"9560.0";"1.543794"
"9570.0";"1.377904"
"9580.0";"1.441178"
"9590.0";"1.4115"
"9600.0";"1.378254"
"9610.0";"1.188287"
"9620.0";"1.154235"
"9630.0";"1.28254"
"9640.0";"1.270755"
"9650.0";"1.262282"
"9660.0";"1.298681"
"9670.0";"1.375035"
"9680.0";"1.462804"
"9690.0";"1.51817"
"9700.0";"1.565964"
"9710.0";"1.322568"
"9720.0";"1.256667"
"9730.0";"1.266702"
"9740.0";"1.422269"
"9750.0";"1.334972"
"9760.0";"1.572238"
"9770.0";"1.566533"
"9780.0";"1.722007"
"9790.0";"1.610435"
"9800.0";"1.617495"
"9810.0";"1.864904"
"9820.0";"1.681108"
"9830.0";"1.75134"
"9840.0";"1.739833"
"9850.0";"1.880829"
"9860.0";"1.994678"
"9870.0";"1.828498"
"9880.0";"1.879837"
"9890.0";"2.090058"
"9900.0";"1.837415"
"9910.0";"1.905503"
"9920.0";"1.843055"
"9930.0";"1.927897"
"9940.0";"2.175238"
"9950.0";"2.228482"
"9960.0";"2.177094"
"9970.0";"1.992554"
"9980.0";"2.155134"
"9990.0";"2.092054"
"10000.0";"2.037653"
"10010.0";"1.893007"
"10020.0";"1.767946"
"10030.0";"1.571041"
"10040.0";"1.453415"
"10050.0";"1.541829"
"10060.0";"1.537519"
"10070.0";"1.541511"
"10080.0";"1.548189"
"10090.0";"1.491971"
"10100.0";"1.605485"
"10110.0";"1.435929"
"10120.0";"1.544455"
"10130.0";"1.684821"
"10140.0";"1.557446"
"10150.0";"1.593966"
"10160.0";"1.593036"
"10170.0";"1.658476"
"10180.0";"1.617616"
"10190.0";"1.661826"
"10200.0";"1.724025"
"10210.0";"1.642993"
"10220.0";"1.693157"
"10230.0";"1.756507"
"10240.0";"1.635564"
"10250.0";"1.681021"
"10260.0";"1.555582"
"10270.0";"1.547894"
"10280.0";"1.53662"
"10290.0";"1.490833"
"10300.0";"1.566288"
"10310.0";"1.552933"
"10320.0";"1.506424"
"10330.0";"1.32193"
"10340.0";"1.575474"
"10350.0";"1.529379"
"10360.0";"1.558964"
"10370.0";"1.575603"
"10380.0";"1.519941"
"10390.0";"1.565647"
"10400.0";"1.528599"
"10410.0";"1.546585"
"10420.0";"1.529735"
"10430.0";"1.497164"
"10440.0";"1.517018"
"10450.0";"1.512237"
"10460.0";"1.564946"
"10470.0";"1.445337"
"10480.0";"1.440804"
"10490.0";"1.435322"
"10500.0";"1.352442"
"10510.0";"1.334153"
