# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1460.0";"0.1608657"
"1470.0";"0.1617169"
"1480.0";"0.1562063"
"1490.0";"0.1576022"
"1500.0";"0.1625023"
"1510.0";"0.1571852"
"1520.0";"0.1572085"
"1530.0";"0.1554012"
"1540.0";"0.1561176"
"1550.0";"0.1705679"
"1560.0";"0.1646632"
"1570.0";"0.1612924"
"1580.0";"0.1597042"
"1590.0";"0.1642468"
"1600.0";"0.1665183"
"1610.0";"0.1586207"
"1620.0";"0.1677157"
"1630.0";"0.1771498"
"1640.0";"0.1731644"
"1650.0";"0.1708461"
"1660.0";"0.1623234"
"1670.0";"0.1690959"
"1680.0";"0.1727575"
"1690.0";"0.176118"
"1700.0";"0.1794268"
"1710.0";"0.1784074"
"1720.0";"0.1869791"
"1730.0";"0.1938515"
"1740.0";"0.2020844"
"1750.0";"0.1961664"
"1760.0";"0.1994841"
"1770.0";"0.1895451"
"1780.0";"0.203766"
"1790.0";"0.1898735"
"1800.0";"0.1874628"
"1810.0";"0.1794137"
"1820.0";"0.1827188"
"1830.0";"0.1913228"
"1840.0";"0.1792322"
"1850.0";"0.1793789"
"1860.0";"0.1825063"
"1870.0";"0.1890949"
"1880.0";"0.1937882"
"1890.0";"0.1943443"
"1900.0";"0.1940468"
"1910.0";"0.206086"
"1920.0";"0.1918358"
"1930.0";"0.1955033"
"1940.0";"0.1958518"
"1950.0";"0.1824516"
"1960.0";"0.1765211"
"1970.0";"0.181903"
"1980.0";"0.1756505"
"1990.0";"0.1746043"
"2000.0";"0.1761386"
"2010.0";"0.1701278"
"2020.0";"0.1674984"
"2030.0";"0.1720691"
"2040.0";"0.169256"
"2050.0";"0.1704011"
"2060.0";"0.1828304"
"2070.0";"0.1888057"
"2080.0";"0.19198"
"2090.0";"0.1944611"
"2100.0";"0.1979733"
"2110.0";"0.194006"
"2120.0";"0.2081228"
"2130.0";"0.2113778"
"2140.0";"0.2013159"
"2150.0";"0.2079517"
"2160.0";"0.2077718"
"2170.0";"0.2017949"
"2180.0";"0.2054374"
"2190.0";"0.1992636"
"2200.0";"0.2062225"
"2210.0";"0.208443"
"2220.0";"0.2123243"
"2230.0";"0.2217987"
"2240.0";"0.2122634"
"2250.0";"0.2121164"
"2260.0";"0.2178799"
"2270.0";"0.2261316"
"2280.0";"0.2247031"
"2290.0";"0.224658"
"2300.0";"0.2251351"
"2310.0";"0.2144748"
"2320.0";"0.2107376"
"2330.0";"0.2302633"
"2340.0";"0.218918"
"2350.0";"0.2160941"
"2360.0";"0.2062841"
"2370.0";"0.2113972"
"2380.0";"0.2207799"
"2390.0";"0.2203813"
"2400.0";"0.2071874"
"2410.0";"0.2215099"
"2420.0";"0.2112632"
"2430.0";"0.2077767"
"2440.0";"0.2161112"
"2450.0";"0.2085363"
"2460.0";"0.2058054"
"2470.0";"0.2094292"
"2480.0";"0.2100625"
"2490.0";"0.2117827"
"2500.0";"0.2142068"
"2510.0";"0.2111319"
"2520.0";"0.2127791"
"2530.0";"0.2044319"
"2540.0";"0.206375"
"2550.0";"0.204952"
"2560.0";"0.2113532"
"2570.0";"0.206461"
"2580.0";"0.2160327"
"2590.0";"0.1995633"
"2600.0";"0.2090328"
"2610.0";"0.2049551"
"2620.0";"0.2159005"
"2630.0";"0.2015619"
"2640.0";"0.2007441"
"2650.0";"0.2013604"
"2660.0";"0.2028181"
"2670.0";"0.2092083"
"2680.0";"0.2068946"
"2690.0";"0.2105909"
"2700.0";"0.2137906"
"2710.0";"0.2143509"
"2720.0";"0.2191419"
"2730.0";"0.2256477"
"2740.0";"0.2222541"
"2750.0";"0.2184196"
"2760.0";"0.2131265"
"2770.0";"0.2127534"
"2780.0";"0.2195631"
"2790.0";"0.2220528"
"2800.0";"0.2206104"
"2810.0";"0.2324336"
"2820.0";"0.2267207"
"2830.0";"0.2314397"
"2840.0";"0.2290039"
"2850.0";"0.2313669"
"2860.0";"0.2361622"
"2870.0";"0.2335855"
"2880.0";"0.2416911"
"2890.0";"0.2380567"
"2900.0";"0.2307556"
"2910.0";"0.2285826"
"2920.0";"0.2325544"
"2930.0";"0.2325449"
"2940.0";"0.2410751"
"2950.0";"0.2524447"
"2960.0";"0.2439937"
"2970.0";"0.2594724"
"2980.0";"0.2557466"
"2990.0";"0.2632253"
"3000.0";"0.258599"
"3010.0";"0.2547283"
"3020.0";"0.2517481"
"3030.0";"0.2498741"
"3040.0";"0.2443308"
"3050.0";"0.240883"
"3060.0";"0.2376047"
"3070.0";"0.2406864"
"3080.0";"0.2356052"
"3090.0";"0.2312218"
"3100.0";"0.2243641"
"3110.0";"0.2258887"
"3120.0";"0.2255989"
"3130.0";"0.2251074"
"3140.0";"0.2189528"
"3150.0";"0.2211195"
"3160.0";"0.2174892"
"3170.0";"0.223316"
"3180.0";"0.2267487"
"3190.0";"0.2352647"
"3200.0";"0.2349879"
"3210.0";"0.23731"
"3220.0";"0.2419454"
"3230.0";"0.2415882"
"3240.0";"0.2317413"
"3250.0";"0.2368319"
"3260.0";"0.2435961"
"3270.0";"0.2386864"
"3280.0";"0.2433894"
"3290.0";"0.2363621"
"3300.0";"0.2366692"
"3310.0";"0.2309329"
"3320.0";"0.2302483"
"3330.0";"0.2304607"
"3340.0";"0.2357182"
"3350.0";"0.2334199"
"3360.0";"0.2379178"
"3370.0";"0.2295415"
"3380.0";"0.2391448"
"3390.0";"0.2383564"
"3400.0";"0.2366482"
"3410.0";"0.2310944"
"3420.0";"0.2325283"
"3430.0";"0.2406865"
"3440.0";"0.2351325"
"3450.0";"0.2370035"
"3460.0";"0.2418727"
"3470.0";"0.2360399"
"3480.0";"0.2329649"
"3490.0";"0.2404892"
"3500.0";"0.2343126"
"3510.0";"0.2482429"
"3520.0";"0.2386949"
"3530.0";"0.235422"
"3540.0";"0.2377232"
"3550.0";"0.2388726"
"3560.0";"0.247525"
"3570.0";"0.2509367"
"3580.0";"0.2503909"
"3590.0";"0.2552226"
"3600.0";"0.2599896"
"3610.0";"0.2619629"
"3620.0";"0.2584516"
"3630.0";"0.250376"
"3640.0";"0.2503601"
"3650.0";"0.2431223"
"3660.0";"0.2336992"
"3670.0";"0.2492971"
"3680.0";"0.2485695"
"3690.0";"0.2421161"
"3700.0";"0.2409102"
"3710.0";"0.2407519"
"3720.0";"0.2373742"
"3730.0";"0.2401448"
"3740.0";"0.2340399"
"3750.0";"0.232794"
"3760.0";"0.2420944"
"3770.0";"0.2422255"
"3780.0";"0.2434492"
"3790.0";"0.2460314"
"3800.0";"0.2377548"
"3810.0";"0.2378837"
"3820.0";"0.2337286"
"3830.0";"0.2396236"
"3840.0";"0.2385066"
"3850.0";"0.2360583"
"3860.0";"0.2402647"
"3870.0";"0.2363277"
"3880.0";"0.2370012"
"3890.0";"0.2418652"
"3900.0";"0.2437261"
"3910.0";"0.2390187"
"3920.0";"0.2376307"
"3930.0";"0.2364113"
"3940.0";"0.2412499"
"3950.0";"0.2478613"
"3960.0";"0.2543639"
"3970.0";"0.253071"
"3980.0";"0.260219"
"3990.0";"0.2604297"
"4000.0";"0.2648346"
"4010.0";"0.2638728"
"4020.0";"0.2633715"
"4030.0";"0.268006"
"4040.0";"0.2735154"
"4050.0";"0.2743279"
"4060.0";"0.2800293"
"4070.0";"0.2823762"
"4080.0";"0.2801452"
"4090.0";"0.2863462"
"4100.0";"0.2942695"
"4110.0";"0.2860289"
"4120.0";"0.2879961"
"4130.0";"0.2880982"
"4140.0";"0.2843588"
"4150.0";"0.2860332"
"4160.0";"0.2931687"
"4170.0";"0.2919225"
"4180.0";"0.2871612"
"4190.0";"0.2948789"
"4200.0";"0.2862171"
"4210.0";"0.28409"
"4220.0";"0.2916884"
"4230.0";"0.2840454"
"4240.0";"0.293351"
"4250.0";"0.2921259"
"4260.0";"0.2918301"
"4270.0";"0.2897158"
"4280.0";"0.2999311"
"4290.0";"0.3020032"
"4300.0";"0.2974983"
"4310.0";"0.2991562"
"4320.0";"0.2982253"
"4330.0";"0.300729"
"4340.0";"0.306636"
"4350.0";"0.3032971"
"4360.0";"0.2986455"
"4370.0";"0.3012908"
"4380.0";"0.3003991"
"4390.0";"0.3045018"
"4400.0";"0.3207762"
"4410.0";"0.3142608"
"4420.0";"0.3135825"
"4430.0";"0.3118037"
"4440.0";"0.3109617"
"4450.0";"0.3025748"
"4460.0";"0.2956121"
"4470.0";"0.2990682"
"4480.0";"0.3014933"
"4490.0";"0.3041368"
"4500.0";"0.2982059"
"4510.0";"0.3015611"
"4520.0";"0.3012484"
"4530.0";"0.3079848"
"4540.0";"0.3038878"
"4550.0";"0.3049444"
"4560.0";"0.3019533"
"4570.0";"0.2973238"
"4580.0";"0.29668"
"4590.0";"0.2999171"
"4600.0";"0.3028109"
"4610.0";"0.2970329"
"4620.0";"0.2977203"
"4630.0";"0.2859158"
"4640.0";"0.2968954"
"4650.0";"0.2972154"
"4660.0";"0.2968896"
"4670.0";"0.3034914"
"4680.0";"0.2956056"
"4690.0";"0.2895169"
"4700.0";"0.2901403"
"4710.0";"0.2859537"
"4720.0";"0.2880845"
"4730.0";"0.2903374"
"4740.0";"0.2872036"
"4750.0";"0.2966504"
"4760.0";"0.3050643"
"4770.0";"0.3151362"
"4780.0";"0.3088458"
"4790.0";"0.3098648"
"4800.0";"0.3032427"
"4810.0";"0.3039871"
"4820.0";"0.3032337"
"4830.0";"0.2968553"
"4840.0";"0.2952307"
"4850.0";"0.298037"
"4860.0";"0.2942651"
"4870.0";"0.2942208"
"4880.0";"0.295948"
"4890.0";"0.2960968"
"4900.0";"0.3016776"
"4910.0";"0.3026813"
"4920.0";"0.3239248"
"4930.0";"0.3138498"
"4940.0";"0.3157208"
"4950.0";"0.3071224"
"4960.0";"0.309425"
"4970.0";"0.3135263"
"4980.0";"0.3173725"
"4990.0";"0.316523"
"5000.0";"0.3099644"
"5010.0";"0.3139096"
"5020.0";"0.3155935"
"5030.0";"0.3058874"
"5040.0";"0.3054973"
"5050.0";"0.307869"
"5060.0";"0.3026486"
"5070.0";"0.3124287"
"5080.0";"0.3136101"
"5090.0";"0.3169911"
"5100.0";"0.3265537"
"5110.0";"0.3333035"
"5120.0";"0.3328417"
"5130.0";"0.3346662"
"5140.0";"0.3453734"
"5150.0";"0.33699"
"5160.0";"0.3283085"
"5170.0";"0.3337452"
"5180.0";"0.3323387"
"5190.0";"0.3349745"
"5200.0";"0.3366046"
"5210.0";"0.3292315"
"5220.0";"0.3215576"
"5230.0";"0.3168168"
"5240.0";"0.3186089"
"5250.0";"0.3223223"
"5260.0";"0.3099485"
"5270.0";"0.3212194"
"5280.0";"0.3172305"
"5290.0";"0.3134224"
"5300.0";"0.3228866"
"5310.0";"0.3301547"
"5320.0";"0.3221766"
"5330.0";"0.3230615"
"5340.0";"0.3223336"
"5350.0";"0.3183346"
"5360.0";"0.3142138"
"5370.0";"0.3166575"
"5380.0";"0.3313672"
"5390.0";"0.3190906"
"5400.0";"0.3117706"
"5410.0";"0.3200709"
"5420.0";"0.316452"
"5430.0";"0.3244362"
"5440.0";"0.3280187"
"5450.0";"0.3380098"
"5460.0";"0.3385369"
"5470.0";"0.3381242"
"5480.0";"0.3411025"
"5490.0";"0.351459"
"5500.0";"0.3492633"
"5510.0";"0.3488126"
"5520.0";"0.3439287"
"5530.0";"0.3455988"
"5540.0";"0.3482048"
"5550.0";"0.3370394"
"5560.0";"0.3287567"
"5570.0";"0.3285971"
"5580.0";"0.3306183"
"5590.0";"0.3351006"
"5600.0";"0.3290055"
"5610.0";"0.3306369"
"5620.0";"0.3334667"
"5630.0";"0.3340015"
"5640.0";"0.3360066"
"5650.0";"0.3296745"
"5660.0";"0.33332"
"5670.0";"0.3308344"
"5680.0";"0.3194208"
"5690.0";"0.3205931"
"5700.0";"0.316713"
"5710.0";"0.3173141"
"5720.0";"0.3325815"
"5730.0";"0.3313231"
"5740.0";"0.3264363"
"5750.0";"0.3297524"
"5760.0";"0.33172"
"5770.0";"0.3242434"
"5780.0";"0.3151293"
"5790.0";"0.3272424"
"5800.0";"0.3239975"
"5810.0";"0.3304315"
"5820.0";"0.325176"
"5830.0";"0.3249465"
"5840.0";"0.3258906"
"5850.0";"0.3151416"
"5860.0";"0.3225807"
"5870.0";"0.3150245"
"5880.0";"0.3176947"
"5890.0";"0.317232"
"5900.0";"0.3108857"
"5910.0";"0.3049517"
"5920.0";"0.3067524"
"5930.0";"0.3083986"
"5940.0";"0.3098235"
"5950.0";"0.3143686"
"5960.0";"0.316946"
"5970.0";"0.3212693"
"5980.0";"0.3178986"
"5990.0";"0.3169143"
"6000.0";"0.3217691"
"6010.0";"0.3264873"
"6020.0";"0.3247679"
"6030.0";"0.3351958"
"6040.0";"0.3298874"
"6050.0";"0.326443"
"6060.0";"0.3259599"
"6070.0";"0.3282217"
"6080.0";"0.3295978"
"6090.0";"0.3326107"
"6100.0";"0.3316338"
"6110.0";"0.3268978"
"6120.0";"0.3353932"
"6130.0";"0.3322645"
"6140.0";"0.3268335"
"6150.0";"0.3308343"
"6160.0";"0.3239933"
"6170.0";"0.3310184"
"6180.0";"0.3277916"
"6190.0";"0.3396814"
"6200.0";"0.3312747"
"6210.0";"0.3342208"
"6220.0";"0.3388201"
"6230.0";"0.3427111"
"6240.0";"0.3394809"
"6250.0";"0.3453286"
"6260.0";"0.336828"
"6270.0";"0.3261253"
"6280.0";"0.3298401"
"6290.0";"0.3196276"
"6300.0";"0.3152023"
"6310.0";"0.3108416"
"6320.0";"0.3147468"
"6330.0";"0.3117031"
"6340.0";"0.3121494"
"6350.0";"0.3101569"
"6360.0";"0.3044415"
"6370.0";"0.3146795"
"6380.0";"0.3136991"
"6390.0";"0.3127643"
"6400.0";"0.3124075"
"6410.0";"0.3143257"
"6420.0";"0.3116626"
"6430.0";"0.3096169"
"6440.0";"0.3210138"
"6450.0";"0.3246617"
"6460.0";"0.3140673"
"6470.0";"0.316164"
"6480.0";"0.3141493"
"6490.0";"0.3142439"
"6500.0";"0.3159107"
"6510.0";"0.3121222"
"6520.0";"0.3197327"
"6530.0";"0.3255501"
"6540.0";"0.3098121"
"6550.0";"0.3084513"
"6560.0";"0.3035212"
"6570.0";"0.3023554"
"6580.0";"0.3098221"
"6590.0";"0.3150488"
"6600.0";"0.3169355"
"6610.0";"0.3188947"
"6620.0";"0.3169434"
"6630.0";"0.3213619"
"6640.0";"0.3310185"
"6650.0";"0.3310009"
"6660.0";"0.3334543"
"6670.0";"0.3346265"
"6680.0";"0.325959"
"6690.0";"0.3210135"
"6700.0";"0.3224773"
"6710.0";"0.3282854"
"6720.0";"0.3301928"
"6730.0";"0.333318"
"6740.0";"0.3320658"
"6750.0";"0.3314586"
"6760.0";"0.3271663"
"6770.0";"0.3256492"
"6780.0";"0.3166945"
"6790.0";"0.3314895"
"6800.0";"0.332591"
"6810.0";"0.3253473"
"6820.0";"0.3200239"
"6830.0";"0.3302326"
"6840.0";"0.3322336"
"6850.0";"0.333302"
"6860.0";"0.3485499"
"6870.0";"0.3338239"
"6880.0";"0.3382488"
"6890.0";"0.3435614"
"6900.0";"0.3557142"
"6910.0";"0.3607524"
"6920.0";"0.3669759"
"6930.0";"0.3610812"
"6940.0";"0.3596067"
"6950.0";"0.3639988"
"6960.0";"0.3615936"
"6970.0";"0.3591312"
"6980.0";"0.3643761"
"6990.0";"0.3742174"
"7000.0";"0.3642826"
"7010.0";"0.3574888"
"7020.0";"0.3635659"
"7030.0";"0.3590364"
"7040.0";"0.3565178"
"7050.0";"0.357228"
"7060.0";"0.3591717"
"7070.0";"0.3612721"
"7080.0";"0.3643444"
"7090.0";"0.3622595"
"7100.0";"0.3686089"
"7110.0";"0.3655878"
"7120.0";"0.3547996"
"7130.0";"0.3598285"
"7140.0";"0.3605282"
"7150.0";"0.3618428"
"7160.0";"0.3746789"
"7170.0";"0.3682629"
"7180.0";"0.3763217"
"7190.0";"0.3722737"
"7200.0";"0.3724443"
"7210.0";"0.3731469"
"7220.0";"0.3627007"
"7230.0";"0.3745964"
"7240.0";"0.3674079"
"7250.0";"0.3751407"
"7260.0";"0.3795353"
"7270.0";"0.3761955"
"7280.0";"0.3888333"
"7290.0";"0.3927558"
"7300.0";"0.3964162"
"7310.0";"0.3784255"
"7320.0";"0.3730401"
"7330.0";"0.3741396"
"7340.0";"0.3778088"
"7350.0";"0.3826995"
"7360.0";"0.3760005"
"7370.0";"0.381594"
"7380.0";"0.3885541"
"7390.0";"0.3802332"
"7400.0";"0.3871068"
"7410.0";"0.3985046"
"7420.0";"0.3965901"
"7430.0";"0.3956169"
"7440.0";"0.3887848"
"7450.0";"0.3806586"
"7460.0";"0.3800397"
"7470.0";"0.3856311"
"7480.0";"0.3827871"
"7490.0";"0.3909079"
"7500.0";"0.3970051"
"7510.0";"0.3897105"
"7520.0";"0.3968919"
"7530.0";"0.4004768"
"7540.0";"0.4107158"
"7550.0";"0.4024951"
"7560.0";"0.3945875"
"7570.0";"0.3996479"
"7580.0";"0.3964055"
"7590.0";"0.3903861"
"7600.0";"0.3774231"
"7610.0";"0.3845563"
"7620.0";"0.393139"
"7630.0";"0.3935934"
"7640.0";"0.3835022"
"7650.0";"0.3844103"
"7660.0";"0.3848722"
"7670.0";"0.3839989"
"7680.0";"0.3829399"
"7690.0";"0.3825186"
"7700.0";"0.374858"
"7710.0";"0.3746956"
"7720.0";"0.37424"
"7730.0";"0.3835296"
"7740.0";"0.3802899"
"7750.0";"0.3846163"
"7760.0";"0.386067"
"7770.0";"0.3926128"
"7780.0";"0.4009842"
"7790.0";"0.4081041"
"7800.0";"0.39937"
"7810.0";"0.3921005"
"7820.0";"0.4018443"
"7830.0";"0.4004316"
"7840.0";"0.4013681"
"7850.0";"0.4014085"
"7860.0";"0.3998082"
"7870.0";"0.3983048"
"7880.0";"0.394804"
"7890.0";"0.3878357"
"7900.0";"0.389763"
"7910.0";"0.3921281"
"7920.0";"0.3874259"
"7930.0";"0.379932"
"7940.0";"0.3811465"
"7950.0";"0.3818818"
"7960.0";"0.3776458"
"7970.0";"0.3823332"
"7980.0";"0.3846022"
"7990.0";"0.3852731"
"8000.0";"0.3839439"
"8010.0";"0.3872733"
"8020.0";"0.3855487"
"8030.0";"0.3790382"
"8040.0";"0.3860401"
"8050.0";"0.3942442"
"8060.0";"0.3861932"
"8070.0";"0.3898246"
"8080.0";"0.3917451"
"8090.0";"0.3874443"
"8100.0";"0.3797829"
"8110.0";"0.3723312"
"8120.0";"0.3667481"
"8130.0";"0.3771578"
"8140.0";"0.3862582"
"8150.0";"0.3852589"
"8160.0";"0.3890728"
"8170.0";"0.3824891"
"8180.0";"0.3894067"
"8190.0";"0.389753"
"8200.0";"0.3954104"
"8210.0";"0.3872805"
"8220.0";"0.3842874"
"8230.0";"0.3855595"
"8240.0";"0.3918099"
"8250.0";"0.3929527"
"8260.0";"0.3896907"
"8270.0";"0.3921151"
"8280.0";"0.3967544"
"8290.0";"0.3857882"
"8300.0";"0.3855232"
"8310.0";"0.3847605"
"8320.0";"0.3890079"
"8330.0";"0.3857306"
"8340.0";"0.3816038"
"8350.0";"0.3781313"
"8360.0";"0.3870346"
"8370.0";"0.3925397"
"8380.0";"0.3752016"
"8390.0";"0.3810059"
"8400.0";"0.3848121"
"8410.0";"0.393831"
"8420.0";"0.3994498"
"8430.0";"0.3866337"
"8440.0";"0.3895339"
"8450.0";"0.3853748"
"8460.0";"0.3811784"
"8470.0";"0.382432"
"8480.0";"0.3831528"
"8490.0";"0.3893906"
"8500.0";"0.3925547"
"8510.0";"0.3945024"
"8520.0";"0.4021483"
"8530.0";"0.3974456"
"8540.0";"0.4060453"
"8550.0";"0.3972631"
"8560.0";"0.3915328"
"8570.0";"0.3957799"
"8580.0";"0.387625"
"8590.0";"0.3806314"
"8600.0";"0.3762234"
"8610.0";"0.3652566"
"8620.0";"0.3745717"
"8630.0";"0.3692095"
"8640.0";"0.3774939"
"8650.0";"0.378238"
"8660.0";"0.3866685"
"8670.0";"0.3897526"
"8680.0";"0.3958452"
"8690.0";"0.4008882"
"8700.0";"0.3910372"
"8710.0";"0.3939983"
"8720.0";"0.386877"
"8730.0";"0.3934081"
"8740.0";"0.3857619"
"8750.0";"0.3923167"
"8760.0";"0.4029076"
"8770.0";"0.4012272"
"8780.0";"0.4083562"
"8790.0";"0.4053504"
"8800.0";"0.4054347"
"8810.0";"0.4065666"
"8820.0";"0.3974837"
"8830.0";"0.3980712"
"8840.0";"0.3950267"
"8850.0";"0.3874731"
"8860.0";"0.3941841"
"8870.0";"0.3975537"
"8880.0";"0.3907492"
"8890.0";"0.3858833"
"8900.0";"0.3839722"
"8910.0";"0.3858167"
"8920.0";"0.3863669"
"8930.0";"0.3845358"
"8940.0";"0.3776288"
"8950.0";"0.3734586"
"8960.0";"0.3696972"
"8970.0";"0.3741439"
"8980.0";"0.3741458"
"8990.0";"0.3661485"
"9000.0";"0.3642978"
"9010.0";"0.368745"
"9020.0";"0.3716616"
"9030.0";"0.3721369"
"9040.0";"0.3676861"
"9050.0";"0.3650392"
"9060.0";"0.378631"
"9070.0";"0.3839857"
"9080.0";"0.3821334"
"9090.0";"0.3892887"
"9100.0";"0.3895767"
"9110.0";"0.3884578"
"9120.0";"0.3836479"
"9130.0";"0.3958161"
"9140.0";"0.38991"
"9150.0";"0.3844081"
"9160.0";"0.3851662"
"9170.0";"0.3849834"
"9180.0";"0.3818134"
"9190.0";"0.3824792"
"9200.0";"0.384858"
"9210.0";"0.3881035"
"9220.0";"0.3928375"
"9230.0";"0.3937508"
"9240.0";"0.3870269"
"9250.0";"0.3855365"
"9260.0";"0.3909954"
"9270.0";"0.381393"
"9280.0";"0.3813449"
"9290.0";"0.3753556"
"9300.0";"0.3778738"
"9310.0";"0.3774835"
"9320.0";"0.386844"
"9330.0";"0.3830536"
"9340.0";"0.3772096"
"9350.0";"0.3864935"
"9360.0";"0.3897803"
"9370.0";"0.3851291"
"9380.0";"0.3850141"
"9390.0";"0.3816995"
"9400.0";"0.3868459"
"9410.0";"0.3915333"
"9420.0";"0.3906317"
"9430.0";"0.3964417"
"9440.0";"0.3864424"
"9450.0";"0.384045"
"9460.0";"0.3798538"
"9470.0";"0.3878151"
"9480.0";"0.3651313"
"9490.0";"0.3601387"
"9500.0";"0.3553246"
"9510.0";"0.3679192"
"9520.0";"0.36055"
"9530.0";"0.3651114"
"9540.0";"0.3759605"
"9550.0";"0.3680687"
"9560.0";"0.3689327"
"9570.0";"0.3656979"
"9580.0";"0.3644032"
"9590.0";"0.366033"
"9600.0";"0.3641606"
"9610.0";"0.3615409"
"9620.0";"0.3538405"
"9630.0";"0.3622011"
"9640.0";"0.3648215"
"9650.0";"0.362445"
"9660.0";"0.3619929"
"9670.0";"0.345393"
"9680.0";"0.341741"
"9690.0";"0.3482102"
"9700.0";"0.3616313"
"9710.0";"0.3607166"
"9720.0";"0.3544478"
"9730.0";"0.3555584"
"9740.0";"0.3516727"
"9750.0";"0.3517283"
"9760.0";"0.3488925"
"9770.0";"0.3511043"
"9780.0";"0.347487"
"9790.0";"0.3339918"
"9800.0";"0.3389796"
"9810.0";"0.3367025"
"9820.0";"0.3382677"
"9830.0";"0.3392593"
"9840.0";"0.3408523"
"9850.0";"0.3390056"
"9860.0";"0.3347502"
"9870.0";"0.3356949"
"9880.0";"0.3373022"
"9890.0";"0.3344407"
"9900.0";"0.3463404"
"9910.0";"0.3413155"
"9920.0";"0.3377491"
"9930.0";"0.3429249"
"9940.0";"0.3494354"
"9950.0";"0.3488072"
