# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"1420.0";"3.745933"
"1430.0";"3.5883"
"1440.0";"3.706788"
"1450.0";"3.134513"
"1460.0";"3.326672"
"1470.0";"3.611613"
"1480.0";"3.419103"
"1490.0";"3.517437"
"1500.0";"3.8884"
"1510.0";"3.810737"
"1520.0";"3.724751"
"1530.0";"3.991452"
"1540.0";"3.586432"
"1550.0";"3.624004"
"1560.0";"3.506659"
"1570.0";"3.645514"
"1580.0";"3.974564"
"1590.0";"3.940223"
"1600.0";"3.959524"
"1610.0";"3.948407"
"1620.0";"3.812203"
"1630.0";"4.202659"
"1640.0";"4.129114"
"1650.0";"4.108494"
"1660.0";"3.954693"
"1670.0";"3.573113"
"1680.0";"3.670913"
"1690.0";"3.654148"
"1700.0";"3.946358"
"1710.0";"3.934993"
"1720.0";"3.937155"
"1730.0";"4.028711"
"1740.0";"3.985537"
"1750.0";"4.567213"
"1760.0";"4.327144"
"1770.0";"4.397837"
"1780.0";"4.49463"
"1790.0";"4.367792"
"1800.0";"4.601452"
"1810.0";"4.562624"
"1820.0";"4.776196"
"1830.0";"4.880754"
"1840.0";"4.971849"
"1850.0";"5.393004"
"1860.0";"5.149221"
"1870.0";"5.27878"
"1880.0";"5.361732"
"1890.0";"5.242433"
"1900.0";"5.209441"
"1910.0";"5.467679"
"1920.0";"5.782177"
"1930.0";"5.763715"
"1940.0";"6.092024"
"1950.0";"6.249348"
"1960.0";"6.033277"
"1970.0";"5.810861"
"1980.0";"5.714612"
"1990.0";"5.967996"
"2000.0";"6.152639"
"2010.0";"6.334423"
"2020.0";"6.416054"
"2030.0";"6.308309"
"2040.0";"6.172239"
"2050.0";"6.288529"
"2060.0";"6.329433"
"2070.0";"6.211523"
"2080.0";"6.176044"
"2090.0";"6.006614"
"2100.0";"5.98786"
"2110.0";"5.864837"
"2120.0";"5.969153"
"2130.0";"6.107775"
"2140.0";"6.232003"
"2150.0";"6.146436"
"2160.0";"6.235546"
"2170.0";"6.228174"
"2180.0";"6.321503"
"2190.0";"6.510757"
"2200.0";"6.489979"
"2210.0";"6.343549"
"2220.0";"6.342958"
"2230.0";"6.314149"
"2240.0";"6.486478"
"2250.0";"6.621215"
"2260.0";"6.659029"
"2270.0";"6.528062"
"2280.0";"6.889483"
"2290.0";"7.014423"
"2300.0";"7.080189"
"2310.0";"7.270272"
"2320.0";"7.054216"
"2330.0";"7.117486"
"2340.0";"7.192684"
"2350.0";"7.037536"
"2360.0";"6.910426"
"2370.0";"6.862171"
"2380.0";"6.559042"
"2390.0";"6.734632"
"2400.0";"6.523751"
"2410.0";"6.264672"
"2420.0";"6.465134"
"2430.0";"6.551056"
"2440.0";"6.65084"
"2450.0";"6.719966"
"2460.0";"6.831988"
"2470.0";"6.807298"
"2480.0";"6.662121"
"2490.0";"6.44014"
"2500.0";"6.366125"
"2510.0";"6.182898"
"2520.0";"6.200999"
"2530.0";"6.036102"
"2540.0";"6.039063"
"2550.0";"6.252685"
"2560.0";"6.256001"
"2570.0";"6.218141"
"2580.0";"5.963209"
"2590.0";"6.168117"
"2600.0";"6.273394"
"2610.0";"6.426344"
"2620.0";"6.203873"
"2630.0";"6.246705"
"2640.0";"6.159135"
"2650.0";"6.079786"
"2660.0";"6.137104"
"2670.0";"5.998584"
"2680.0";"5.941014"
"2690.0";"5.765028"
"2700.0";"5.659179"
"2710.0";"5.782346"
"2720.0";"5.872568"
"2730.0";"5.813869"
"2740.0";"5.910942"
"2750.0";"5.946344"
"2760.0";"5.753388"
"2770.0";"5.957951"
"2780.0";"6.043351"
"2790.0";"6.072853"
"2800.0";"5.93687"
"2810.0";"5.998493"
"2820.0";"5.994355"
"2830.0";"6.04298"
"2840.0";"5.761382"
"2850.0";"5.879291"
"2860.0";"6.043718"
"2870.0";"6.256206"
"2880.0";"6.141833"
"2890.0";"6.044076"
"2900.0";"6.050724"
"2910.0";"5.734055"
"2920.0";"5.54491"
"2930.0";"5.081959"
"2940.0";"4.968935"
"2950.0";"5.165557"
"2960.0";"5.335469"
"2970.0";"5.135643"
"2980.0";"5.319443"
"2990.0";"5.370327"
"3000.0";"5.299029"
"3010.0";"5.437615"
"3020.0";"5.682055"
"3030.0";"5.595012"
"3040.0";"5.656095"
"3050.0";"5.855335"
"3060.0";"5.676858"
"3070.0";"5.995298"
"3080.0";"5.957844"
"3090.0";"6.044879"
"3100.0";"5.983109"
"3110.0";"6.043515"
"3120.0";"6.192346"
"3130.0";"6.074443"
"3140.0";"5.984304"
"3150.0";"6.098413"
"3160.0";"5.703513"
"3170.0";"5.886994"
"3180.0";"6.071106"
"3190.0";"6.327162"
"3200.0";"6.338538"
"3210.0";"6.213672"
"3220.0";"6.047887"
"3230.0";"6.137087"
"3240.0";"6.215735"
"3250.0";"6.33607"
"3260.0";"6.43225"
"3270.0";"6.318961"
"3280.0";"6.189797"
"3290.0";"6.113774"
"3300.0";"6.145074"
"3310.0";"5.947568"
"3320.0";"6.052412"
"3330.0";"6.544281"
"3340.0";"6.169678"
"3350.0";"6.125581"
"3360.0";"5.886533"
"3370.0";"5.732718"
"3380.0";"5.558348"
"3390.0";"5.881839"
"3400.0";"6.03152"
"3410.0";"5.732519"
"3420.0";"5.777525"
"3430.0";"5.881388"
"3440.0";"6.200967"
"3450.0";"6.072383"
"3460.0";"6.081391"
"3470.0";"6.053461"
"3480.0";"5.840413"
"3490.0";"5.651721"
"3500.0";"5.220224"
"3510.0";"5.000434"
"3520.0";"5.096681"
"3530.0";"4.749957"
"3540.0";"4.825294"
"3550.0";"4.651912"
"3560.0";"4.837804"
"3570.0";"5.19943"
"3580.0";"5.406995"
"3590.0";"5.58594"
"3600.0";"5.754529"
"3610.0";"5.89801"
"3620.0";"5.880225"
"3630.0";"6.151649"
"3640.0";"6.28318"
"3650.0";"6.376625"
"3660.0";"6.074579"
"3670.0";"5.885355"
"3680.0";"5.957199"
"3690.0";"5.835765"
"3700.0";"5.814467"
"3710.0";"5.873683"
"3720.0";"6.03799"
"3730.0";"6.030015"
"3740.0";"5.820048"
"3750.0";"5.725249"
"3760.0";"5.552722"
"3770.0";"5.407651"
"3780.0";"5.044139"
"3790.0";"4.964675"
"3800.0";"4.649105"
"3810.0";"4.968812"
"3820.0";"4.909361"
"3830.0";"5.100088"
"3840.0";"5.106953"
"3850.0";"4.859372"
"3860.0";"5.039617"
"3870.0";"4.94924"
"3880.0";"4.695034"
"3890.0";"4.892844"
"3900.0";"5.205495"
"3910.0";"5.273594"
"3920.0";"5.15685"
"3930.0";"5.589245"
"3940.0";"5.329585"
"3950.0";"5.155562"
"3960.0";"5.07788"
"3970.0";"4.757288"
"3980.0";"4.77469"
"3990.0";"5.024087"
"4000.0";"5.125467"
"4010.0";"5.295269"
"4020.0";"5.310151"
"4030.0";"5.466518"
"4040.0";"5.580743"
"4050.0";"5.162269"
"4060.0";"5.327069"
"4070.0";"5.340685"
"4080.0";"5.382483"
"4090.0";"5.378425"
"4100.0";"5.688109"
"4110.0";"5.657142"
"4120.0";"5.80484"
"4130.0";"5.871895"
"4140.0";"5.915367"
"4150.0";"5.796199"
"4160.0";"5.789691"
"4170.0";"5.908575"
"4180.0";"5.990209"
"4190.0";"5.933258"
"4200.0";"5.960118"
"4210.0";"5.981137"
"4220.0";"5.918249"
"4230.0";"6.114446"
"4240.0";"6.151209"
"4250.0";"6.294898"
"4260.0";"6.374223"
"4270.0";"6.278805"
"4280.0";"6.335889"
"4290.0";"6.363698"
"4300.0";"6.412296"
"4310.0";"6.383713"
"4320.0";"6.189147"
"4330.0";"6.276626"
"4340.0";"6.11768"
"4350.0";"6.243061"
"4360.0";"6.153075"
"4370.0";"6.054718"
"4380.0";"5.930763"
"4390.0";"5.977643"
"4400.0";"5.810865"
"4410.0";"5.603457"
"4420.0";"5.492245"
"4430.0";"5.635383"
"4440.0";"5.764781"
"4450.0";"5.885067"
"4460.0";"5.78931"
"4470.0";"6.022674"
"4480.0";"5.857439"
"4490.0";"5.859579"
"4500.0";"6.057766"
"4510.0";"6.100952"
"4520.0";"6.071611"
"4530.0";"6.101736"
"4540.0";"6.079047"
"4550.0";"6.223146"
"4560.0";"6.21671"
"4570.0";"6.019077"
"4580.0";"6.065905"
"4590.0";"5.974617"
"4600.0";"6.049394"
"4610.0";"5.589923"
"4620.0";"5.481163"
"4630.0";"5.511768"
"4640.0";"5.528421"
"4650.0";"5.634296"
"4660.0";"5.672163"
"4670.0";"5.611932"
"4680.0";"5.441069"
"4690.0";"5.607752"
"4700.0";"5.642973"
"4710.0";"5.669202"
"4720.0";"5.471212"
"4730.0";"5.549977"
"4740.0";"5.591623"
"4750.0";"5.260397"
"4760.0";"5.033931"
"4770.0";"4.819074"
"4780.0";"4.681137"
"4790.0";"4.358619"
"4800.0";"4.191091"
"4810.0";"4.211346"
"4820.0";"4.19034"
"4830.0";"4.606295"
"4840.0";"4.657756"
"4850.0";"4.789731"
"4860.0";"5.030315"
"4870.0";"4.971343"
"4880.0";"4.795467"
"4890.0";"4.787083"
"4900.0";"4.818012"
"4910.0";"4.85243"
"4920.0";"5.043915"
"4930.0";"4.912189"
"4940.0";"4.962454"
"4950.0";"4.977749"
"4960.0";"5.05007"
"4970.0";"5.360815"
"4980.0";"5.235484"
"4990.0";"5.140103"
"5000.0";"5.453605"
"5010.0";"5.243102"
"5020.0";"5.459567"
"5030.0";"5.713801"
"5040.0";"5.603557"
"5050.0";"5.507612"
"5060.0";"5.362673"
"5070.0";"5.212302"
"5080.0";"5.156757"
"5090.0";"4.976105"
"5100.0";"5.033663"
"5110.0";"4.621272"
"5120.0";"4.62138"
"5130.0";"4.603117"
"5140.0";"4.119985"
"5150.0";"4.09059"
"5160.0";"4.01027"
"5170.0";"4.106339"
"5180.0";"4.092739"
"5190.0";"4.168188"
"5200.0";"4.125548"
"5210.0";"4.04379"
"5220.0";"4.28588"
"5230.0";"4.377106"
"5240.0";"4.547397"
"5250.0";"4.760343"
"5260.0";"5.002516"
"5270.0";"5.231459"
"5280.0";"5.387179"
"5290.0";"5.406044"
"5300.0";"5.403408"
"5310.0";"5.395571"
"5320.0";"5.329123"
"5330.0";"5.128672"
"5340.0";"5.371564"
"5350.0";"5.480701"
"5360.0";"5.398366"
"5370.0";"5.442932"
"5380.0";"5.582732"
"5390.0";"5.651724"
"5400.0";"5.632576"
"5410.0";"5.695733"
"5420.0";"5.585939"
"5430.0";"5.537373"
"5440.0";"5.763078"
"5450.0";"5.572961"
"5460.0";"5.470964"
"5470.0";"5.315699"
"5480.0";"5.534812"
"5490.0";"5.724241"
"5500.0";"5.851506"
"5510.0";"5.838751"
"5520.0";"5.912835"
"5530.0";"5.828107"
"5540.0";"5.878592"
"5550.0";"5.798544"
"5560.0";"5.868185"
"5570.0";"5.876341"
"5580.0";"5.992995"
"5590.0";"5.926588"
"5600.0";"5.898575"
"5610.0";"5.809679"
"5620.0";"5.980545"
"5630.0";"5.759258"
"5640.0";"5.998148"
"5650.0";"6.299118"
"5660.0";"6.321328"
"5670.0";"6.304059"
"5680.0";"6.018784"
"5690.0";"5.796457"
"5700.0";"6.014234"
"5710.0";"5.794573"
"5720.0";"5.831104"
"5730.0";"5.909699"
"5740.0";"5.703243"
"5750.0";"5.751025"
"5760.0";"5.774961"
"5770.0";"5.696097"
"5780.0";"5.780965"
"5790.0";"5.685925"
"5800.0";"5.703187"
"5810.0";"5.850026"
"5820.0";"5.730544"
"5830.0";"5.941329"
"5840.0";"5.946476"
"5850.0";"5.796554"
"5860.0";"5.896834"
"5870.0";"5.802052"
"5880.0";"6.053212"
"5890.0";"5.968834"
"5900.0";"5.735812"
"5910.0";"5.724621"
"5920.0";"5.526114"
"5930.0";"5.571507"
"5940.0";"5.615308"
"5950.0";"5.979805"
"5960.0";"6.239161"
"5970.0";"6.333408"
"5980.0";"6.369912"
"5990.0";"6.713793"
"6000.0";"6.631023"
"6010.0";"6.59583"
"6020.0";"6.444299"
"6030.0";"6.633312"
"6040.0";"6.383882"
"6050.0";"6.525376"
"6060.0";"6.489338"
"6070.0";"6.491542"
"6080.0";"6.696647"
"6090.0";"6.712667"
"6100.0";"6.754684"
"6110.0";"6.609091"
"6120.0";"6.727103"
"6130.0";"6.679378"
"6140.0";"6.596534"
"6150.0";"6.629516"
"6160.0";"6.471712"
"6170.0";"6.303608"
"6180.0";"6.317512"
"6190.0";"6.552469"
"6200.0";"6.439868"
"6210.0";"6.488661"
"6220.0";"6.613991"
"6230.0";"6.651309"
"6240.0";"6.543103"
"6250.0";"6.682902"
"6260.0";"6.653285"
"6270.0";"6.426545"
"6280.0";"6.385357"
"6290.0";"6.392021"
"6300.0";"6.438401"
"6310.0";"6.390054"
"6320.0";"6.125706"
"6330.0";"6.102302"
"6340.0";"6.096128"
"6350.0";"6.058708"
"6360.0";"6.150197"
"6370.0";"6.014698"
"6380.0";"5.947577"
"6390.0";"6.034066"
"6400.0";"6.122173"
"6410.0";"6.106621"
"6420.0";"5.997653"
"6430.0";"6.328803"
"6440.0";"6.194048"
"6450.0";"6.239124"
"6460.0";"6.135059"
"6470.0";"6.029088"
"6480.0";"6.004274"
"6490.0";"6.295726"
"6500.0";"6.59315"
"6510.0";"6.440871"
"6520.0";"6.495"
"6530.0";"6.606189"
"6540.0";"6.757138"
"6550.0";"6.558152"
"6560.0";"6.639924"
"6570.0";"6.432036"
"6580.0";"6.342863"
"6590.0";"6.227597"
"6600.0";"6.240115"
"6610.0";"6.027824"
"6620.0";"5.912002"
"6630.0";"5.560585"
"6640.0";"5.727583"
"6650.0";"5.777809"
"6660.0";"5.875038"
"6670.0";"5.550739"
"6680.0";"5.684095"
"6690.0";"5.890524"
"6700.0";"5.969407"
"6710.0";"5.987509"
"6720.0";"6.025294"
"6730.0";"6.408131"
"6740.0";"6.696282"
"6750.0";"6.742127"
"6760.0";"6.500069"
"6770.0";"6.331931"
"6780.0";"6.372075"
"6790.0";"6.51617"
"6800.0";"6.800648"
"6810.0";"6.819536"
"6820.0";"7.044504"
"6830.0";"7.201285"
"6840.0";"7.187214"
"6850.0";"7.480788"
"6860.0";"7.296163"
"6870.0";"7.373326"
"6880.0";"7.397162"
"6890.0";"7.325822"
"6900.0";"7.790941"
"6910.0";"7.756696"
"6920.0";"7.591768"
"6930.0";"7.681943"
"6940.0";"7.508675"
"6950.0";"7.430606"
"6960.0";"7.271984"
"6970.0";"7.109796"
"6980.0";"7.147052"
"6990.0";"6.996181"
"7000.0";"7.258325"
"7010.0";"7.442691"
"7020.0";"7.305125"
"7030.0";"7.344231"
"7040.0";"7.3462"
"7050.0";"7.541632"
"7060.0";"7.605001"
"7070.0";"7.469853"
"7080.0";"7.42293"
"7090.0";"7.471901"
"7100.0";"7.493867"
"7110.0";"7.429453"
"7120.0";"7.581703"
"7130.0";"7.341864"
"7140.0";"7.297398"
"7150.0";"6.937446"
"7160.0";"6.805626"
"7170.0";"6.712543"
"7180.0";"6.522344"
"7190.0";"6.342962"
"7200.0";"6.199427"
"7210.0";"5.997031"
"7220.0";"5.990243"
"7230.0";"5.76963"
"7240.0";"5.93091"
"7250.0";"5.950226"
"7260.0";"5.974502"
"7270.0";"6.351946"
"7280.0";"6.228381"
"7290.0";"6.491645"
"7300.0";"6.370968"
"7310.0";"6.004656"
"7320.0";"6.103988"
"7330.0";"6.114881"
"7340.0";"6.15966"
"7350.0";"6.082402"
"7360.0";"6.084165"
"7370.0";"5.963335"
"7380.0";"6.074872"
"7390.0";"6.363561"
"7400.0";"6.562231"
"7410.0";"6.651655"
"7420.0";"6.383013"
"7430.0";"6.246109"
"7440.0";"6.482615"
"7450.0";"6.701659"
"7460.0";"6.536045"
"7470.0";"6.451825"
"7480.0";"6.677777"
"7490.0";"6.751409"
"7500.0";"6.95829"
"7510.0";"7.329237"
"7520.0";"7.17976"
"7530.0";"7.108928"
"7540.0";"7.276962"
"7550.0";"7.315562"
"7560.0";"7.399055"
"7570.0";"7.215231"
"7580.0";"7.335263"
"7590.0";"7.417063"
"7600.0";"7.367019"
"7610.0";"7.016942"
"7620.0";"7.058461"
"7630.0";"7.276871"
"7640.0";"7.063958"
"7650.0";"6.913335"
"7660.0";"6.890132"
"7670.0";"6.879583"
"7680.0";"6.844923"
"7690.0";"6.752342"
"7700.0";"6.64455"
"7710.0";"6.7418"
"7720.0";"6.556864"
"7730.0";"6.692669"
"7740.0";"6.709095"
"7750.0";"6.732144"
"7760.0";"6.733057"
"7770.0";"6.799374"
"7780.0";"6.666611"
"7790.0";"6.452197"
"7800.0";"6.48924"
"7810.0";"6.676091"
"7820.0";"6.873497"
"7830.0";"6.957725"
"7840.0";"6.757506"
"7850.0";"6.568036"
"7860.0";"6.50198"
"7870.0";"6.273116"
"7880.0";"6.218596"
"7890.0";"6.27359"
"7900.0";"6.460722"
"7910.0";"6.639747"
"7920.0";"6.52158"
"7930.0";"6.508992"
"7940.0";"6.756979"
"7950.0";"6.662905"
"7960.0";"6.770198"
"7970.0";"7.120603"
"7980.0";"7.00711"
"7990.0";"7.003543"
"8000.0";"6.759748"
"8010.0";"6.467755"
"8020.0";"6.64723"
"8030.0";"6.685503"
"8040.0";"6.694476"
"8050.0";"6.782198"
"8060.0";"6.648203"
"8070.0";"6.74037"
"8080.0";"6.48309"
"8090.0";"6.486125"
"8100.0";"6.714346"
"8110.0";"6.610048"
"8120.0";"6.796669"
"8130.0";"6.964362"
"8140.0";"6.818693"
"8150.0";"6.660454"
"8160.0";"6.697438"
"8170.0";"6.74625"
"8180.0";"6.460732"
"8190.0";"6.575608"
"8200.0";"6.405639"
"8210.0";"6.548888"
"8220.0";"6.535605"
"8230.0";"6.511517"
"8240.0";"6.501629"
"8250.0";"6.569766"
"8260.0";"6.336706"
"8270.0";"6.47657"
"8280.0";"6.407906"
"8290.0";"6.190616"
"8300.0";"6.282943"
"8310.0";"6.569232"
"8320.0";"6.180022"
"8330.0";"6.133973"
"8340.0";"6.288452"
"8350.0";"6.373093"
"8360.0";"6.357946"
"8370.0";"6.545736"
"8380.0";"6.624583"
"8390.0";"6.887428"
"8400.0";"6.903764"
"8410.0";"6.694518"
"8420.0";"6.85719"
"8430.0";"6.91818"
"8440.0";"6.607927"
"8450.0";"6.73436"
"8460.0";"6.726685"
"8470.0";"7.004193"
"8480.0";"6.999801"
"8490.0";"7.386054"
"8500.0";"7.611948"
"8510.0";"7.556298"
"8520.0";"7.800576"
"8530.0";"7.674215"
"8540.0";"7.416769"
"8550.0";"7.478537"
"8560.0";"7.510747"
"8570.0";"7.401151"
"8580.0";"7.569255"
"8590.0";"7.609251"
"8600.0";"7.792181"
"8610.0";"7.679469"
"8620.0";"7.604918"
"8630.0";"7.787887"
"8640.0";"7.861535"
"8650.0";"7.783082"
"8660.0";"7.663886"
"8670.0";"7.463363"
"8680.0";"7.511125"
"8690.0";"7.313035"
"8700.0";"7.333177"
"8710.0";"7.428649"
"8720.0";"7.407879"
"8730.0";"7.341586"
"8740.0";"7.027741"
"8750.0";"7.011702"
"8760.0";"7.034829"
"8770.0";"7.268962"
"8780.0";"7.487422"
"8790.0";"7.564237"
"8800.0";"7.678574"
"8810.0";"7.539276"
"8820.0";"7.376687"
"8830.0";"7.468369"
"8840.0";"7.572741"
"8850.0";"7.685611"
"8860.0";"7.768776"
"8870.0";"7.644134"
"8880.0";"7.76777"
"8890.0";"7.917001"
"8900.0";"7.91108"
"8910.0";"7.905272"
"8920.0";"7.893989"
"8930.0";"8.143024"
"8940.0";"8.150553"
"8950.0";"8.144658"
"8960.0";"8.099998"
"8970.0";"8.273833"
"8980.0";"8.105784"
"8990.0";"8.183665"
"9000.0";"8.139758"
"9010.0";"8.307733"
"9020.0";"8.439775"
"9030.0";"8.321549"
"9040.0";"8.230902"
"9050.0";"8.131488"
"9060.0";"7.79762"
"9070.0";"7.824467"
"9080.0";"8.053177"
"9090.0";"8.082416"
"9100.0";"7.934588"
"9110.0";"7.947648"
"9120.0";"8.025615"
"9130.0";"7.921237"
"9140.0";"7.706548"
"9150.0";"7.613949"
"9160.0";"7.654029"
"9170.0";"7.75713"
"9180.0";"7.950291"
"9190.0";"7.88773"
"9200.0";"8.04887"
"9210.0";"7.737963"
"9220.0";"7.619575"
"9230.0";"7.378969"
"9240.0";"7.331975"
"9250.0";"7.541897"
"9260.0";"7.833634"
"9270.0";"8.038588"
"9280.0";"7.634216"
"9290.0";"7.318815"
"9300.0";"7.733282"
"9310.0";"7.896801"
"9320.0";"7.903554"
"9330.0";"7.864594"
"9340.0";"7.783648"
"9350.0";"7.763088"
"9360.0";"7.804372"
"9370.0";"7.971802"
"9380.0";"7.913953"
"9390.0";"7.900021"
"9400.0";"7.874791"
"9410.0";"7.436924"
"9420.0";"7.685374"
"9430.0";"7.561806"
"9440.0";"7.458507"
"9450.0";"7.54258"
"9460.0";"7.480712"
"9470.0";"7.500669"
"9480.0";"7.594233"
"9490.0";"7.763638"
"9500.0";"7.743445"
"9510.0";"7.863287"
"9520.0";"8.072956"
"9530.0";"8.017161"
"9540.0";"8.192649"
"9550.0";"7.741549"
"9560.0";"7.519096"
"9570.0";"7.654498"
"9580.0";"7.678306"
"9590.0";"7.556046"
"9600.0";"7.694115"
"9610.0";"7.633856"
"9620.0";"7.495999"
"9630.0";"7.473123"
"9640.0";"7.480803"
"9650.0";"7.432516"
"9660.0";"7.455086"
"9670.0";"7.296106"
"9680.0";"7.454754"
"9690.0";"7.428488"
"9700.0";"7.528668"
"9710.0";"7.474816"
"9720.0";"7.420241"
"9730.0";"7.498516"
"9740.0";"7.354149"
"9750.0";"7.371089"
"9760.0";"7.293527"
"9770.0";"7.442245"
"9780.0";"7.380344"
"9790.0";"7.168894"
"9800.0";"7.083597"
"9810.0";"7.591816"
"9820.0";"7.847596"
"9830.0";"7.628696"
"9840.0";"7.790587"
"9850.0";"7.509536"
"9860.0";"7.632793"
"9870.0";"7.587075"
"9880.0";"7.823335"
"9890.0";"7.50869"
"9900.0";"7.450238"
"9910.0";"7.429606"
"9920.0";"7.356743"
"9930.0";"7.218475"
"9940.0";"7.123294"
"9950.0";"6.879125"
"9960.0";"6.681958"
"9970.0";"6.507498"
"9980.0";"6.337536"
"9990.0";"6.418559"
"10000.0";"6.621817"
"10010.0";"7.115906"
"10020.0";"7.14929"
"10030.0";"7.123145"
"10040.0";"7.257139"
"10050.0";"7.089881"
"10060.0";"7.119689"
"10070.0";"7.347857"
"10080.0";"7.40691"
"10090.0";"7.501567"
"10100.0";"7.593584"
"10110.0";"7.305699"
"10120.0";"7.483577"
"10130.0";"7.496486"
"10140.0";"7.368381"
"10150.0";"7.230431"
"10160.0";"7.292511"
"10170.0";"7.102885"
"10180.0";"7.04715"
"10190.0";"6.852257"
"10200.0";"6.947762"
"10210.0";"7.277609"
"10220.0";"7.139361"
"10230.0";"7.077603"
"10240.0";"7.26186"
"10250.0";"7.223679"
"10260.0";"7.262393"
"10270.0";"7.150027"
"10280.0";"7.069602"
"10290.0";"6.940818"
"10300.0";"6.890608"
"10310.0";"6.96102"
"10320.0";"6.662915"
"10330.0";"6.669854"
"10340.0";"6.586083"
"10350.0";"6.376413"
"10360.0";"6.206935"
"10370.0";"6.23319"
"10380.0";"6.174112"
"10390.0";"6.077837"
"10400.0";"6.099552"
"10410.0";"6.101575"
"10420.0";"5.957328"
"10430.0";"6.139942"
"10440.0";"6.430946"
"10450.0";"6.478863"
"10460.0";"6.14608"
"10470.0";"6.161885"
"10480.0";"6.05873"
"10490.0";"6.157063"
"10500.0";"5.966327"
"10510.0";"5.750736"
"10520.0";"5.887478"
"10530.0";"5.76357"
"10540.0";"5.805142"
"10550.0";"5.773338"
"10560.0";"5.520829"
"10570.0";"5.558012"
"10580.0";"5.541978"
"10590.0";"5.468229"
"10600.0";"5.683913"
"10610.0";"5.656715"
