# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"870.0";"3.154234"
"880.0";"3.005343"
"890.0";"3.404974"
"900.0";"3.228624"
"910.0";"3.33265"
"920.0";"3.445851"
"930.0";"3.145433"
"940.0";"3.502707"
"950.0";"3.280196"
"960.0";"3.577152"
"970.0";"3.306029"
"980.0";"3.409454"
"990.0";"3.076316"
"1000.0";"3.561453"
"1010.0";"3.649596"
"1020.0";"3.614619"
"1030.0";"4.074965"
"1040.0";"3.628924"
"1050.0";"3.889323"
"1060.0";"4.072328"
"1070.0";"4.098079"
"1080.0";"3.904952"
"1090.0";"3.863791"
"1100.0";"3.888349"
"1110.0";"4.038839"
"1120.0";"4.065064"
"1130.0";"3.939895"
"1140.0";"3.836288"
"1150.0";"3.715752"
"1160.0";"3.470472"
"1170.0";"3.530558"
"1180.0";"3.548829"
"1190.0";"3.417157"
"1200.0";"3.501823"
"1210.0";"3.435105"
"1220.0";"3.401944"
"1230.0";"3.602554"
"1240.0";"3.651011"
"1250.0";"3.988029"
"1260.0";"3.829677"
"1270.0";"3.782852"
"1280.0";"3.971931"
"1290.0";"4.001434"
"1300.0";"3.910421"
"1310.0";"3.775165"
"1320.0";"3.38081"
"1330.0";"3.329994"
"1340.0";"3.185958"
"1350.0";"3.17047"
"1360.0";"2.953478"
"1370.0";"3.173991"
"1380.0";"3.25932"
"1390.0";"3.137794"
"1400.0";"3.086737"
"1410.0";"2.708018"
"1420.0";"2.993595"
"1430.0";"2.884043"
"1440.0";"3.052368"
"1450.0";"3.098448"
"1460.0";"3.396821"
"1470.0";"3.52924"
"1480.0";"3.546599"
"1490.0";"3.506137"
"1500.0";"3.579748"
"1510.0";"3.742457"
"1520.0";"3.801317"
"1530.0";"3.807172"
"1540.0";"4.074787"
"1550.0";"4.1581"
"1560.0";"4.129944"
"1570.0";"4.498588"
"1580.0";"4.157968"
"1590.0";"4.100188"
"1600.0";"4.04531"
"1610.0";"3.93539"
"1620.0";"3.920561"
"1630.0";"3.963304"
"1640.0";"3.495643"
"1650.0";"3.567527"
"1660.0";"3.769687"
"1670.0";"3.882523"
"1680.0";"3.781149"
"1690.0";"3.946064"
"1700.0";"4.077843"
"1710.0";"3.975672"
"1720.0";"4.15535"
"1730.0";"4.179453"
"1740.0";"4.126408"
"1750.0";"4.02878"
"1760.0";"3.944556"
"1770.0";"4.119954"
"1780.0";"4.062121"
"1790.0";"3.929525"
"1800.0";"3.857505"
"1810.0";"3.969693"
"1820.0";"4.138982"
"1830.0";"4.224499"
"1840.0";"3.862844"
"1850.0";"3.647469"
"1860.0";"3.688672"
"1870.0";"3.714756"
"1880.0";"3.568731"
"1890.0";"3.414732"
"1900.0";"3.273855"
"1910.0";"3.513821"
"1920.0";"3.449247"
"1930.0";"3.276682"
"1940.0";"3.620218"
"1950.0";"3.655799"
"1960.0";"3.606059"
"1970.0";"3.661233"
"1980.0";"3.565089"
"1990.0";"3.543207"
"2000.0";"3.339138"
"2010.0";"3.54272"
"2020.0";"3.478338"
"2030.0";"3.332929"
"2040.0";"3.607923"
"2050.0";"3.873176"
"2060.0";"3.836643"
"2070.0";"3.535985"
"2080.0";"3.482947"
"2090.0";"3.801087"
"2100.0";"3.659976"
"2110.0";"3.679642"
"2120.0";"3.648011"
"2130.0";"3.337249"
"2140.0";"2.75431"
"2150.0";"2.906587"
"2160.0";"3.2446"
"2170.0";"3.276486"
"2180.0";"3.215006"
"2190.0";"3.107444"
"2200.0";"3.066685"
"2210.0";"2.776732"
"2220.0";"2.767736"
"2230.0";"3.151559"
"2240.0";"3.40959"
"2250.0";"3.377546"
"2260.0";"3.511781"
"2270.0";"3.487221"
"2280.0";"3.473989"
"2290.0";"3.483224"
"2300.0";"3.684047"
"2310.0";"3.733799"
"2320.0";"3.597177"
"2330.0";"3.671196"
"2340.0";"4.066675"
"2350.0";"4.166748"
"2360.0";"4.480846"
"2370.0";"4.304522"
"2380.0";"4.228817"
"2390.0";"4.253786"
"2400.0";"4.248839"
"2410.0";"4.193692"
"2420.0";"4.622606"
"2430.0";"4.416033"
"2440.0";"4.350989"
"2450.0";"4.176626"
"2460.0";"4.425283"
"2470.0";"4.385899"
"2480.0";"4.29119"
"2490.0";"4.506637"
"2500.0";"4.657693"
"2510.0";"4.555747"
"2520.0";"4.752563"
"2530.0";"4.83628"
"2540.0";"4.810865"
"2550.0";"4.736378"
"2560.0";"4.589444"
"2570.0";"4.617859"
"2580.0";"4.706448"
"2590.0";"4.69686"
"2600.0";"4.691122"
"2610.0";"4.492356"
"2620.0";"4.700071"
"2630.0";"4.486387"
"2640.0";"4.368919"
"2650.0";"4.189407"
"2660.0";"4.506671"
"2670.0";"4.435304"
"2680.0";"4.156026"
"2690.0";"4.211567"
"2700.0";"3.922681"
"2710.0";"3.825473"
"2720.0";"3.564775"
"2730.0";"3.525696"
"2740.0";"3.039032"
"2750.0";"2.94626"
"2760.0";"3.038402"
"2770.0";"3.132367"
"2780.0";"3.277671"
"2790.0";"3.154652"
"2800.0";"3.075907"
"2810.0";"2.962781"
"2820.0";"3.013675"
"2830.0";"2.908916"
"2840.0";"2.719042"
"2850.0";"2.542165"
"2860.0";"2.496598"
"2870.0";"2.466634"
"2880.0";"2.432266"
"2890.0";"2.592556"
"2900.0";"2.736474"
"2910.0";"2.277807"
"2920.0";"2.199847"
"2930.0";"2.323104"
"2940.0";"2.543018"
"2950.0";"2.492104"
"2960.0";"2.547744"
"2970.0";"2.669366"
"2980.0";"2.748187"
"2990.0";"2.697805"
"3000.0";"3.014632"
"3010.0";"3.016001"
"3020.0";"3.084409"
"3030.0";"2.605511"
"3040.0";"2.747376"
"3050.0";"3.022052"
"3060.0";"3.037195"
"3070.0";"3.187568"
"3080.0";"3.415291"
"3090.0";"3.312026"
"3100.0";"3.232871"
"3110.0";"3.353836"
"3120.0";"3.4555"
"3130.0";"3.011354"
"3140.0";"2.916378"
"3150.0";"2.689738"
"3160.0";"2.898672"
"3170.0";"2.980765"
"3180.0";"2.720791"
"3190.0";"2.762061"
"3200.0";"2.50014"
"3210.0";"2.423267"
"3220.0";"2.813881"
"3230.0";"2.805757"
"3240.0";"2.847312"
"3250.0";"2.855151"
"3260.0";"2.664632"
"3270.0";"2.59655"
"3280.0";"2.476093"
"3290.0";"2.647735"
"3300.0";"2.503547"
"3310.0";"2.471612"
"3320.0";"2.393478"
"3330.0";"2.643122"
"3340.0";"2.850658"
"3350.0";"2.888152"
"3360.0";"3.000232"
"3370.0";"3.012813"
"3380.0";"3.053391"
"3390.0";"3.125691"
"3400.0";"2.788203"
"3410.0";"2.955474"
"3420.0";"3.075507"
"3430.0";"3.320639"
"3440.0";"3.427233"
"3450.0";"3.330262"
"3460.0";"3.042625"
"3470.0";"3.03746"
"3480.0";"2.608531"
"3490.0";"2.867509"
"3500.0";"2.7231"
"3510.0";"2.676904"
"3520.0";"2.709205"
"3530.0";"2.821705"
"3540.0";"2.669429"
"3550.0";"2.780944"
"3560.0";"2.798927"
"3570.0";"2.80686"
"3580.0";"2.690087"
"3590.0";"2.865081"
"3600.0";"3.016247"
"3610.0";"2.874597"
"3620.0";"2.789438"
"3630.0";"2.941434"
"3640.0";"2.594018"
"3650.0";"2.275362"
"3660.0";"2.152064"
"3670.0";"2.342823"
"3680.0";"2.529554"
"3690.0";"2.918646"
"3700.0";"2.642987"
"3710.0";"2.786199"
"3720.0";"2.889107"
"3730.0";"2.927482"
"3740.0";"2.986702"
"3750.0";"2.911616"
"3760.0";"2.708515"
"3770.0";"2.573321"
"3780.0";"2.780938"
"3790.0";"2.808359"
"3800.0";"2.944898"
"3810.0";"2.795708"
"3820.0";"2.725207"
"3830.0";"2.741753"
"3840.0";"2.8067"
"3850.0";"2.820736"
"3860.0";"3.013217"
"3870.0";"3.144372"
"3880.0";"3.111217"
"3890.0";"3.187135"
"3900.0";"3.239726"
"3910.0";"3.380279"
"3920.0";"3.410957"
"3930.0";"3.243177"
"3940.0";"3.150092"
"3950.0";"2.980587"
"3960.0";"3.070214"
"3970.0";"3.432253"
"3980.0";"3.411637"
"3990.0";"3.453989"
"4000.0";"3.430055"
"4010.0";"3.321907"
"4020.0";"3.09182"
"4030.0";"3.246649"
"4040.0";"3.295873"
"4050.0";"3.199341"
"4060.0";"3.169077"
"4070.0";"3.167196"
"4080.0";"2.742772"
"4090.0";"2.731413"
"4100.0";"2.634319"
"4110.0";"2.249936"
"4120.0";"2.379223"
"4130.0";"1.983155"
"4140.0";"2.174073"
"4150.0";"2.230461"
"4160.0";"2.004661"
"4170.0";"2.25795"
"4180.0";"2.405773"
"4190.0";"2.416894"
"4200.0";"2.462416"
"4210.0";"2.212404"
"4220.0";"2.141896"
"4230.0";"2.072952"
"4240.0";"1.889372"
"4250.0";"1.848225"
"4260.0";"1.77808"
"4270.0";"1.713264"
"4280.0";"1.688644"
"4290.0";"1.579347"
"4300.0";"1.494628"
"4310.0";"1.449658"
"4320.0";"1.540306"
"4330.0";"1.743886"
"4340.0";"1.851509"
"4350.0";"2.053194"
"4360.0";"2.122504"
"4370.0";"2.209613"
"4380.0";"2.247411"
"4390.0";"2.201611"
"4400.0";"2.325937"
"4410.0";"2.327275"
"4420.0";"2.433657"
"4430.0";"2.287623"
"4440.0";"2.449656"
"4450.0";"2.179306"
"4460.0";"2.270684"
"4470.0";"2.36118"
"4480.0";"2.502362"
"4490.0";"2.562043"
"4500.0";"2.712664"
"4510.0";"2.473997"
"4520.0";"2.699449"
"4530.0";"2.696936"
"4540.0";"2.534722"
"4550.0";"2.671998"
"4560.0";"2.506468"
"4570.0";"2.707418"
"4580.0";"2.506656"
"4590.0";"2.427735"
"4600.0";"2.247616"
"4610.0";"2.38539"
"4620.0";"2.363642"
"4630.0";"2.621006"
"4640.0";"2.505349"
"4650.0";"2.734218"
"4660.0";"2.917243"
"4670.0";"2.925848"
"4680.0";"2.896227"
"4690.0";"3.104576"
"4700.0";"3.032113"
"4710.0";"3.159224"
"4720.0";"2.91223"
"4730.0";"3.045297"
"4740.0";"3.078629"
"4750.0";"3.032811"
"4760.0";"2.926943"
"4770.0";"2.946265"
"4780.0";"3.10463"
"4790.0";"2.835223"
"4800.0";"2.948359"
"4810.0";"2.71533"
"4820.0";"2.789631"
"4830.0";"2.545809"
"4840.0";"2.471652"
"4850.0";"2.579096"
"4860.0";"2.77185"
"4870.0";"2.886221"
"4880.0";"2.538705"
"4890.0";"2.636089"
"4900.0";"2.51171"
"4910.0";"2.203009"
"4920.0";"2.160452"
"4930.0";"2.262657"
"4940.0";"2.166665"
"4950.0";"2.408371"
"4960.0";"2.401758"
"4970.0";"2.422428"
"4980.0";"2.465977"
"4990.0";"2.404607"
"5000.0";"2.281644"
"5010.0";"2.310321"
"5020.0";"2.119472"
"5030.0";"1.997065"
"5040.0";"1.758701"
"5050.0";"1.455604"
"5060.0";"1.411472"
"5070.0";"1.274726"
"5080.0";"1.084445"
"5090.0";"1.284018"
"5100.0";"1.127304"
"5110.0";"1.068519"
"5120.0";"0.9920791"
"5130.0";"0.8829801"
"5140.0";"1.002183"
"5150.0";"0.7607106"
"5160.0";"0.7284622"
"5170.0";"1.207823"
"5180.0";"1.023919"
"5190.0";"1.185842"
"5200.0";"1.073214"
"5210.0";"1.180051"
"5220.0";"1.056069"
"5230.0";"1.104979"
"5240.0";"1.16539"
"5250.0";"1.285743"
"5260.0";"1.319534"
"5270.0";"1.473427"
"5280.0";"1.632829"
"5290.0";"1.408507"
"5300.0";"1.55854"
"5310.0";"1.648113"
"5320.0";"1.551212"
"5330.0";"1.620919"
"5340.0";"1.686617"
"5350.0";"1.519803"
"5360.0";"1.652883"
"5370.0";"1.416198"
"5380.0";"1.488027"
"5390.0";"1.667583"
"5400.0";"1.687066"
"5410.0";"1.632391"
"5420.0";"1.478554"
"5430.0";"1.448885"
"5440.0";"1.401282"
"5450.0";"1.2031"
"5460.0";"1.518847"
"5470.0";"1.395006"
"5480.0";"1.425348"
"5490.0";"1.293733"
"5500.0";"1.377906"
"5510.0";"1.759749"
"5520.0";"1.784114"
"5530.0";"2.337452"
"5540.0";"2.433548"
"5550.0";"2.3126"
"5560.0";"2.205938"
"5570.0";"2.185608"
"5580.0";"2.382072"
"5590.0";"2.291384"
"5600.0";"2.291481"
"5610.0";"2.215736"
"5620.0";"1.955947"
"5630.0";"1.765311"
"5640.0";"1.89052"
"5650.0";"1.645656"
"5660.0";"1.855495"
"5670.0";"1.741184"
"5680.0";"1.693011"
"5690.0";"1.647765"
"5700.0";"1.845077"
"5710.0";"2.069792"
"5720.0";"2.136964"
"5730.0";"2.067879"
"5740.0";"2.355107"
"5750.0";"2.206457"
"5760.0";"2.409904"
"5770.0";"2.552623"
"5780.0";"2.387136"
"5790.0";"2.352561"
"5800.0";"2.365757"
"5810.0";"2.267477"
"5820.0";"2.247921"
"5830.0";"2.137041"
"5840.0";"2.088567"
"5850.0";"2.478063"
"5860.0";"2.18142"
"5870.0";"1.800792"
"5880.0";"1.813486"
"5890.0";"1.93768"
"5900.0";"1.930499"
"5910.0";"1.946109"
"5920.0";"1.926911"
"5930.0";"2.083476"
"5940.0";"1.774998"
"5950.0";"1.535136"
"5960.0";"1.591611"
"5970.0";"1.749641"
"5980.0";"1.665194"
"5990.0";"1.48525"
"6000.0";"1.845944"
"6010.0";"1.735582"
"6020.0";"1.679967"
"6030.0";"1.794414"
"6040.0";"1.884932"
"6050.0";"1.943881"
"6060.0";"1.903884"
"6070.0";"2.085174"
"6080.0";"2.09415"
"6090.0";"1.801737"
"6100.0";"1.618332"
"6110.0";"1.607292"
"6120.0";"1.581267"
"6130.0";"1.667128"
"6140.0";"1.4672"
"6150.0";"1.390313"
"6160.0";"1.379699"
"6170.0";"1.72333"
"6180.0";"1.921354"
"6190.0";"1.80117"
"6200.0";"1.927633"
"6210.0";"1.958429"
"6220.0";"1.923665"
"6230.0";"2.070239"
"6240.0";"2.302347"
"6250.0";"2.386031"
"6260.0";"2.272393"
"6270.0";"2.144213"
"6280.0";"1.820861"
"6290.0";"1.789634"
"6300.0";"1.866671"
"6310.0";"1.767565"
"6320.0";"1.669065"
"6330.0";"1.67029"
"6340.0";"1.60674"
"6350.0";"1.648157"
"6360.0";"1.583264"
"6370.0";"1.688636"
"6380.0";"1.88344"
"6390.0";"1.855492"
"6400.0";"1.858867"
"6410.0";"1.853596"
"6420.0";"1.941846"
"6430.0";"2.035054"
"6440.0";"1.944103"
"6450.0";"1.880292"
"6460.0";"1.887186"
"6470.0";"1.692882"
"6480.0";"1.697314"
"6490.0";"1.820043"
"6500.0";"1.687873"
"6510.0";"1.755615"
"6520.0";"1.712834"
"6530.0";"1.699097"
"6540.0";"1.737859"
"6550.0";"1.827357"
"6560.0";"1.652635"
"6570.0";"1.917218"
"6580.0";"1.910511"
"6590.0";"1.753151"
"6600.0";"1.701598"
"6610.0";"1.578835"
"6620.0";"1.432791"
"6630.0";"1.634495"
"6640.0";"1.524242"
"6650.0";"1.475591"
"6660.0";"1.646173"
"6670.0";"1.756447"
"6680.0";"2.020484"
"6690.0";"1.855309"
"6700.0";"1.899621"
"6710.0";"1.70072"
"6720.0";"1.673347"
"6730.0";"1.820006"
"6740.0";"1.791478"
"6750.0";"1.902727"
"6760.0";"1.932794"
"6770.0";"2.015919"
"6780.0";"2.160369"
"6790.0";"2.055765"
"6800.0";"1.667577"
"6810.0";"1.966153"
"6820.0";"2.009367"
"6830.0";"2.083059"
"6840.0";"2.10288"
"6850.0";"1.922173"
"6860.0";"2.006841"
"6870.0";"2.108939"
"6880.0";"2.211128"
"6890.0";"2.350141"
"6900.0";"2.670382"
"6910.0";"2.799233"
"6920.0";"2.887543"
"6930.0";"2.810382"
"6940.0";"2.756127"
"6950.0";"2.83915"
"6960.0";"2.516211"
"6970.0";"2.198817"
"6980.0";"2.382871"
"6990.0";"2.382692"
"7000.0";"2.401258"
"7010.0";"2.261716"
"7020.0";"2.372272"
"7030.0";"2.144458"
"7040.0";"2.191334"
"7050.0";"2.256277"
"7060.0";"2.01885"
"7070.0";"2.206369"
"7080.0";"2.44498"
"7090.0";"2.353434"
"7100.0";"2.376646"
"7110.0";"2.577018"
"7120.0";"2.45567"
"7130.0";"2.741089"
"7140.0";"2.732565"
"7150.0";"2.946689"
"7160.0";"2.719162"
"7170.0";"2.838005"
"7180.0";"2.623873"
"7190.0";"2.790316"
"7200.0";"2.876494"
"7210.0";"2.868043"
"7220.0";"2.804009"
"7230.0";"2.795713"
"7240.0";"2.813316"
"7250.0";"2.688992"
"7260.0";"2.603176"
"7270.0";"2.521986"
"7280.0";"2.388124"
"7290.0";"2.189058"
"7300.0";"2.105025"
"7310.0";"1.956933"
"7320.0";"2.164366"
"7330.0";"2.254349"
"7340.0";"2.22403"
"7350.0";"2.00657"
"7360.0";"1.770155"
"7370.0";"1.832128"
"7380.0";"1.946566"
"7390.0";"1.93644"
"7400.0";"1.981735"
"7410.0";"2.017072"
"7420.0";"2.512206"
"7430.0";"1.96588"
"7440.0";"1.98317"
"7450.0";"1.781903"
"7460.0";"1.857588"
"7470.0";"2.127195"
"7480.0";"2.069962"
"7490.0";"1.934502"
"7500.0";"2.071595"
"7510.0";"1.747934"
"7520.0";"1.875242"
"7530.0";"1.818813"
"7540.0";"1.754282"
"7550.0";"1.880621"
"7560.0";"1.870543"
"7570.0";"1.301559"
"7580.0";"1.366909"
"7590.0";"0.9337392"
"7600.0";"1.182451"
"7610.0";"1.327718"
"7620.0";"1.358477"
"7630.0";"1.239753"
"7640.0";"1.28444"
"7650.0";"1.410087"
"7660.0";"1.374251"
"7670.0";"1.302671"
"7680.0";"1.587069"
"7690.0";"1.585983"
"7700.0";"1.268846"
"7710.0";"1.209915"
"7720.0";"1.518812"
"7730.0";"1.570203"
"7740.0";"1.251368"
"7750.0";"1.296178"
"7760.0";"1.422115"
"7770.0";"1.47686"
"7780.0";"1.754798"
"7790.0";"1.596071"
"7800.0";"1.900187"
"7810.0";"2.298466"
"7820.0";"2.078654"
"7830.0";"2.018248"
"7840.0";"1.980989"
"7850.0";"1.905294"
"7860.0";"2.099056"
"7870.0";"2.045815"
"7880.0";"1.951186"
"7890.0";"1.683188"
"7900.0";"1.723247"
"7910.0";"1.780344"
"7920.0";"1.835083"
"7930.0";"2.045977"
"7940.0";"2.441092"
"7950.0";"2.276314"
"7960.0";"1.936876"
"7970.0";"1.53759"
"7980.0";"1.571052"
"7990.0";"1.749885"
"8000.0";"2.202147"
"8010.0";"2.277766"
"8020.0";"2.359537"
"8030.0";"2.227705"
"8040.0";"2.476122"
"8050.0";"2.440678"
"8060.0";"2.412486"
"8070.0";"2.37864"
"8080.0";"2.351521"
"8090.0";"2.23116"
"8100.0";"2.074077"
"8110.0";"2.215423"
"8120.0";"2.488552"
"8130.0";"2.399563"
"8140.0";"2.627188"
"8150.0";"2.604396"
"8160.0";"2.614154"
"8170.0";"2.6987"
"8180.0";"2.546078"
"8190.0";"2.517824"
"8200.0";"2.426636"
"8210.0";"2.404589"
"8220.0";"2.348197"
"8230.0";"2.429852"
"8240.0";"2.360873"
"8250.0";"2.48953"
"8260.0";"2.473548"
"8270.0";"2.513812"
"8280.0";"2.351463"
"8290.0";"2.176494"
"8300.0";"2.248899"
"8310.0";"2.05077"
"8320.0";"1.93807"
"8330.0";"2.07179"
"8340.0";"1.980677"
"8350.0";"1.802831"
"8360.0";"2.005542"
"8370.0";"2.028153"
"8380.0";"1.905882"
"8390.0";"1.767243"
"8400.0";"1.828806"
"8410.0";"1.81515"
"8420.0";"1.913217"
"8430.0";"1.837431"
"8440.0";"2.101137"
"8450.0";"2.008028"
"8460.0";"1.859672"
"8470.0";"1.77912"
"8480.0";"1.63096"
"8490.0";"1.631053"
"8500.0";"1.68351"
"8510.0";"1.630474"
"8520.0";"1.726916"
"8530.0";"2.042149"
"8540.0";"2.026136"
"8550.0";"2.213295"
"8560.0";"2.413399"
"8570.0";"2.484185"
"8580.0";"2.748343"
"8590.0";"2.761451"
"8600.0";"2.934268"
"8610.0";"2.778835"
"8620.0";"2.96182"
"8630.0";"3.035933"
"8640.0";"3.119899"
"8650.0";"3.348339"
"8660.0";"3.247428"
"8670.0";"3.462785"
"8680.0";"3.391487"
"8690.0";"3.177675"
"8700.0";"3.0263"
"8710.0";"2.920681"
"8720.0";"3.225395"
"8730.0";"3.363149"
"8740.0";"3.397422"
"8750.0";"3.173081"
"8760.0";"3.580722"
"8770.0";"3.410832"
"8780.0";"3.869056"
"8790.0";"3.867681"
"8800.0";"3.857814"
"8810.0";"3.779088"
"8820.0";"3.70897"
"8830.0";"3.738505"
"8840.0";"4.120766"
"8850.0";"3.851442"
"8860.0";"3.866119"
"8870.0";"3.685457"
"8880.0";"3.8721"
"8890.0";"3.848247"
"8900.0";"3.730288"
"8910.0";"3.843299"
"8920.0";"3.986809"
"8930.0";"3.688997"
"8940.0";"4.004215"
"8950.0";"4.253023"
"8960.0";"4.266042"
"8970.0";"4.270036"
"8980.0";"3.885237"
"8990.0";"3.708235"
"9000.0";"3.744134"
"9010.0";"3.775647"
"9020.0";"3.829313"
"9030.0";"3.73914"
"9040.0";"3.785908"
"9050.0";"3.732289"
"9060.0";"3.756049"
"9070.0";"3.574204"
"9080.0";"3.501804"
"9090.0";"3.614895"
"9100.0";"3.859155"
"9110.0";"3.614156"
"9120.0";"3.67037"
"9130.0";"3.584821"
"9140.0";"3.545985"
"9150.0";"3.496307"
"9160.0";"3.65237"
"9170.0";"3.405431"
"9180.0";"3.477143"
"9190.0";"3.761867"
"9200.0";"3.81138"
"9210.0";"3.629779"
"9220.0";"3.555322"
"9230.0";"3.315856"
"9240.0";"3.258444"
"9250.0";"3.306057"
"9260.0";"3.54737"
"9270.0";"3.792228"
"9280.0";"3.571889"
"9290.0";"3.848866"
"9300.0";"3.731661"
"9310.0";"4.080658"
"9320.0";"3.948526"
"9330.0";"4.194005"
"9340.0";"4.352068"
"9350.0";"4.556499"
"9360.0";"4.598127"
"9370.0";"4.674368"
"9380.0";"4.874397"
"9390.0";"4.3436"
"9400.0";"4.363414"
"9410.0";"4.486487"
"9420.0";"4.475748"
"9430.0";"4.458874"
"9440.0";"4.443887"
"9450.0";"4.35851"
"9460.0";"4.450734"
"9470.0";"4.344581"
"9480.0";"4.140592"
"9490.0";"4.397215"
"9500.0";"4.145328"
"9510.0";"4.456426"
"9520.0";"4.493835"
"9530.0";"4.453958"
"9540.0";"4.551775"
"9550.0";"4.456253"
"9560.0";"4.408678"
"9570.0";"4.346494"
"9580.0";"4.37822"
"9590.0";"4.248914"
"9600.0";"4.249979"
"9610.0";"4.142153"
"9620.0";"4.265395"
"9630.0";"4.034164"
"9640.0";"4.012674"
"9650.0";"3.995572"
"9660.0";"3.861092"
"9670.0";"3.930132"
"9680.0";"3.954736"
"9690.0";"3.825405"
"9700.0";"3.728722"
"9710.0";"3.667648"
"9720.0";"3.94668"
"9730.0";"4.13312"
"9740.0";"4.144762"
"9750.0";"4.214875"
"9760.0";"4.249671"
"9770.0";"4.12018"
"9780.0";"4.153754"
"9790.0";"4.458088"
"9800.0";"4.48902"
"9810.0";"4.557903"
"9820.0";"4.398777"
"9830.0";"4.132481"
"9840.0";"3.954049"
"9850.0";"4.154304"
"9860.0";"4.515954"
"9870.0";"4.443423"
"9880.0";"4.83303"
"9890.0";"4.736687"
"9900.0";"4.3772"
"9910.0";"4.474205"
"9920.0";"4.424355"
"9930.0";"4.152345"
"9940.0";"4.586679"
"9950.0";"4.557605"
"9960.0";"4.363189"
"9970.0";"4.661471"
"9980.0";"4.585943"
"9990.0";"4.690285"
"10000.0";"4.872255"
"10010.0";"4.858356"
"10020.0";"4.637531"
"10030.0";"4.331959"
"10040.0";"4.322951"
"10050.0";"4.720135"
"10060.0";"4.741365"
"10070.0";"4.650163"
"10080.0";"4.826545"
"10090.0";"4.80293"
"10100.0";"4.832979"
"10110.0";"4.819373"
"10120.0";"4.630571"
"10130.0";"4.40033"
"10140.0";"4.211291"
"10150.0";"4.585925"
"10160.0";"4.54566"
"10170.0";"4.454627"
"10180.0";"4.568153"
"10190.0";"4.841291"
"10200.0";"4.787405"
"10210.0";"4.921474"
"10220.0";"4.986903"
"10230.0";"4.857331"
"10240.0";"4.590343"
"10250.0";"4.630989"
"10260.0";"4.621287"
"10270.0";"4.803461"
"10280.0";"4.782419"
"10290.0";"4.82659"
"10300.0";"4.633153"
"10310.0";"4.520898"
"10320.0";"4.908507"
"10330.0";"5.009197"
"10340.0";"5.0623"
"10350.0";"4.938329"
"10360.0";"5.123745"
"10370.0";"5.045929"
"10380.0";"4.552005"
"10390.0";"4.76064"
"10400.0";"5.08831"
"10410.0";"5.067167"
"10420.0";"5.221577"
"10430.0";"5.266789"
"10440.0";"5.174402"
"10450.0";"5.003223"
"10460.0";"5.189198"
"10470.0";"5.150593"
"10480.0";"5.212177"
"10490.0";"5.435771"
"10500.0";"5.433645"
"10510.0";"5.409951"
"10520.0";"5.270823"
"10530.0";"5.155829"
"10540.0";"5.460313"
"10550.0";"5.387693"
"10560.0";"5.093741"
"10570.0";"5.062887"
"10580.0";"4.972084"
"10590.0";"5.377106"
"10600.0";"5.418766"
"10610.0";"5.482551"
