# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1550.0";"0.0783851"
"1560.0";"0.0742298"
"1570.0";"0.0709041"
"1580.0";"0.0741773"
"1590.0";"0.0737227"
"1600.0";"0.071965"
"1610.0";"0.0845086"
"1620.0";"0.0794185"
"1630.0";"0.0789512"
"1640.0";"0.0734602"
"1650.0";"0.0738247"
"1660.0";"0.074115"
"1670.0";"0.0737265"
"1680.0";"0.0773668"
"1690.0";"0.0696387"
"1700.0";"0.0722471"
"1710.0";"0.0738052"
"1720.0";"0.0728839"
"1730.0";"0.0802332"
"1740.0";"0.0758709"
"1750.0";"0.0745553"
"1760.0";"0.0761493"
"1770.0";"0.0766904"
"1780.0";"0.0693542"
"1790.0";"0.0657128"
"1800.0";"0.068661"
"1810.0";"0.0736386"
"1820.0";"0.0741168"
"1830.0";"0.0686136"
"1840.0";"0.0729985"
"1850.0";"0.0740563"
"1860.0";"0.0746127"
"1870.0";"0.0696237"
"1880.0";"0.0712452"
"1890.0";"0.0715288"
"1900.0";"0.0713075"
"1910.0";"0.0703857"
"1920.0";"0.0722505"
"1930.0";"0.0718052"
"1940.0";"0.0676554"
"1950.0";"0.0674029"
"1960.0";"0.0637754"
"1970.0";"0.07335"
"1980.0";"0.0801806"
"1990.0";"0.0703123"
"2000.0";"0.0672123"
"2010.0";"0.0653466"
"2020.0";"0.0660601"
"2030.0";"0.0651398"
"2040.0";"0.0650858"
"2050.0";"0.07032"
"2060.0";"0.0713499"
"2070.0";"0.0704923"
"2080.0";"0.0659627"
"2090.0";"0.069958"
"2100.0";"0.0682243"
"2110.0";"0.0758842"
"2120.0";"0.0688343"
"2130.0";"0.0700909"
"2140.0";"0.0737141"
"2150.0";"0.0622913"
"2160.0";"0.0727301"
"2170.0";"0.0678194"
"2180.0";"0.069548"
"2190.0";"0.0656004"
"2200.0";"0.0686046"
"2210.0";"0.0776804"
"2220.0";"0.0696528"
"2230.0";"0.06698"
"2240.0";"0.0685203"
"2250.0";"0.0788542"
"2260.0";"0.0756122"
"2270.0";"0.0599952"
"2280.0";"0.0683751"
"2290.0";"0.0681476"
"2300.0";"0.0643475"
"2310.0";"0.0650863"
"2320.0";"0.0722252"
"2330.0";"0.0761714"
"2340.0";"0.0654248"
"2350.0";"0.0699386"
"2360.0";"0.0798274"
"2370.0";"0.0715128"
"2380.0";"0.0752114"
"2390.0";"0.0604128"
"2400.0";"0.068074"
"2410.0";"0.0673518"
"2420.0";"0.0706142"
"2430.0";"0.0614729"
"2440.0";"0.0691856"
"2450.0";"0.0623524"
"2460.0";"0.0688322"
"2470.0";"0.0644942"
"2480.0";"0.054812"
"2490.0";"0.0707641"
"2500.0";"0.068331"
"2510.0";"0.0736761"
"2520.0";"0.0703532"
"2530.0";"0.0707422"
"2540.0";"0.0730354"
"2550.0";"0.0662714"
"2560.0";"0.0735158"
"2570.0";"0.0679509"
"2580.0";"0.0752736"
"2590.0";"0.0754297"
"2600.0";"0.0752137"
"2610.0";"0.0750803"
"2620.0";"0.0638605"
"2630.0";"0.0694029"
"2640.0";"0.0733829"
"2650.0";"0.0748337"
"2660.0";"0.0711579"
"2670.0";"0.0738644"
"2680.0";"0.0690975"
"2690.0";"0.0704075"
"2700.0";"0.0657723"
"2710.0";"0.072886"
"2720.0";"0.0628919"
"2730.0";"0.061057"
"2740.0";"0.0730791"
"2750.0";"0.0626822"
"2760.0";"0.0608824"
"2770.0";"0.0696021"
"2780.0";"0.0726998"
"2790.0";"0.0644625"
"2800.0";"0.0661632"
"2810.0";"0.0597178"
"2820.0";"0.0704148"
"2830.0";"0.0692607"
"2840.0";"0.0581063"
"2850.0";"0.0621849"
"2860.0";"0.0663548"
"2870.0";"0.0759921"
"2880.0";"0.0711572"
"2890.0";"0.0662687"
"2900.0";"0.063049"
"2910.0";"0.0692618"
"2920.0";"0.069627"
"2930.0";"0.073493"
"2940.0";"0.0683396"
"2950.0";"0.0675404"
"2960.0";"0.0665554"
"2970.0";"0.069851"
"2980.0";"0.0678743"
"2990.0";"0.0701046"
"3000.0";"0.0727034"
"3010.0";"0.0752788"
"3020.0";"0.0717488"
"3030.0";"0.0787405"
"3040.0";"0.091968"
"3050.0";"0.0699324"
"3060.0";"0.0759134"
"3070.0";"0.0730618"
"3080.0";"0.0823048"
"3090.0";"0.0850218"
"3100.0";"0.0777218"
"3110.0";"0.0858299"
"3120.0";"0.0699802"
"3130.0";"0.0811119"
"3140.0";"0.0848698"
"3150.0";"0.0825372"
"3160.0";"0.0857059"
"3170.0";"0.0748849"
"3180.0";"0.0766793"
"3190.0";"0.0705468"
"3200.0";"0.0720356"
"3210.0";"0.0782442"
"3220.0";"0.0742936"
"3230.0";"0.0749331"
"3240.0";"0.0794294"
"3250.0";"0.0820799"
"3260.0";"0.0747089"
"3270.0";"0.0787832"
"3280.0";"0.0678809"
"3290.0";"0.0713736"
"3300.0";"0.0718354"
"3310.0";"0.0690783"
"3320.0";"0.0645778"
"3330.0";"0.0696991"
"3340.0";"0.0619056"
"3350.0";"0.0728736"
"3360.0";"0.0751298"
"3370.0";"0.0686882"
"3380.0";"0.067063"
"3390.0";"0.0664987"
"3400.0";"0.0668904"
"3410.0";"0.0599999"
"3420.0";"0.0685575"
"3430.0";"0.0626707"
"3440.0";"0.0731761"
"3450.0";"0.0676448"
"3460.0";"0.0634165"
"3470.0";"0.0663042"
"3480.0";"0.0643361"
"3490.0";"0.0723394"
"3500.0";"0.0696838"
"3510.0";"0.0635168"
"3520.0";"0.0626073"
"3530.0";"0.0727654"
"3540.0";"0.0723372"
"3550.0";"0.0795091"
"3560.0";"0.0761015"
"3570.0";"0.0733454"
"3580.0";"0.0639237"
"3590.0";"0.0740979"
"3600.0";"0.0710306"
"3610.0";"0.0724306"
"3620.0";"0.0714284"
"3630.0";"0.0843131"
"3640.0";"0.0837868"
"3650.0";"0.0762159"
"3660.0";"0.0840126"
"3670.0";"0.0804421"
"3680.0";"0.0902099"
"3690.0";"0.0809653"
"3700.0";"0.0915395"
"3710.0";"0.0820254"
"3720.0";"0.0838215"
"3730.0";"0.0818607"
"3740.0";"0.0790012"
"3750.0";"0.077774"
"3760.0";"0.0733581"
"3770.0";"0.0702071"
"3780.0";"0.0716308"
"3790.0";"0.078511"
"3800.0";"0.0735631"
"3810.0";"0.0719553"
"3820.0";"0.0658804"
"3830.0";"0.075523"
"3840.0";"0.081688"
"3850.0";"0.0753884"
"3860.0";"0.0749622"
"3870.0";"0.0751906"
"3880.0";"0.0751778"
"3890.0";"0.0753539"
"3900.0";"0.0716437"
"3910.0";"0.0667049"
"3920.0";"0.0702871"
"3930.0";"0.0622665"
"3940.0";"0.0710367"
"3950.0";"0.0672308"
"3960.0";"0.0692216"
"3970.0";"0.0772739"
"3980.0";"0.076332"
"3990.0";"0.0713387"
"4000.0";"0.0653141"
"4010.0";"0.0715655"
"4020.0";"0.0679064"
"4030.0";"0.0712526"
"4040.0";"0.0741615"
"4050.0";"0.0723508"
"4060.0";"0.0701722"
"4070.0";"0.0759422"
"4080.0";"0.0737196"
"4090.0";"0.0761828"
"4100.0";"0.0792497"
"4110.0";"0.0767104"
"4120.0";"0.0837526"
"4130.0";"0.0800669"
"4140.0";"0.0754071"
"4150.0";"0.0800666"
"4160.0";"0.0690231"
"4170.0";"0.0692752"
"4180.0";"0.0791109"
"4190.0";"0.0665558"
"4200.0";"0.0677284"
"4210.0";"0.0656321"
"4220.0";"0.0686109"
"4230.0";"0.0707886"
"4240.0";"0.0776261"
"4250.0";"0.0733446"
"4260.0";"0.0810562"
"4270.0";"0.0793142"
"4280.0";"0.0716998"
"4290.0";"0.0726816"
"4300.0";"0.0808114"
"4310.0";"0.0756467"
"4320.0";"0.0799939"
"4330.0";"0.0782427"
"4340.0";"0.0715636"
"4350.0";"0.0825057"
"4360.0";"0.0767148"
"4370.0";"0.0777043"
"4380.0";"0.0715884"
"4390.0";"0.0778754"
"4400.0";"0.0747348"
"4410.0";"0.0787124"
"4420.0";"0.0721977"
"4430.0";"0.0761681"
"4440.0";"0.0719872"
"4450.0";"0.0787276"
"4460.0";"0.0747874"
"4470.0";"0.0731683"
"4480.0";"0.0788857"
"4490.0";"0.0729444"
"4500.0";"0.0755198"
"4510.0";"0.0786083"
"4520.0";"0.080945"
"4530.0";"0.0793677"
"4540.0";"0.0755761"
"4550.0";"0.0741698"
"4560.0";"0.0682091"
"4570.0";"0.0786064"
"4580.0";"0.0744084"
"4590.0";"0.076866"
"4600.0";"0.0806407"
"4610.0";"0.0696762"
"4620.0";"0.0707038"
"4630.0";"0.0793416"
"4640.0";"0.0749036"
"4650.0";"0.0751965"
"4660.0";"0.0728929"
"4670.0";"0.0736124"
"4680.0";"0.0728098"
"4690.0";"0.0768802"
"4700.0";"0.0714041"
"4710.0";"0.0682459"
"4720.0";"0.0729429"
"4730.0";"0.0691826"
"4740.0";"0.0791946"
"4750.0";"0.0774625"
"4760.0";"0.0761532"
"4770.0";"0.076117"
"4780.0";"0.0776747"
"4790.0";"0.0781047"
"4800.0";"0.0821682"
"4810.0";"0.0787989"
"4820.0";"0.0773038"
"4830.0";"0.0780698"
"4840.0";"0.0834706"
"4850.0";"0.0863902"
"4860.0";"0.0870315"
"4870.0";"0.0819765"
"4880.0";"0.0829407"
"4890.0";"0.0784555"
"4900.0";"0.0794463"
"4910.0";"0.078674"
"4920.0";"0.0831338"
"4930.0";"0.0789865"
"4940.0";"0.0767474"
"4950.0";"0.0900584"
"4960.0";"0.0831185"
"4970.0";"0.0777456"
"4980.0";"0.0815109"
"4990.0";"0.0849551"
"5000.0";"0.0793464"
"5010.0";"0.0779281"
"5020.0";"0.0854037"
"5030.0";"0.0852301"
"5040.0";"0.0882804"
"5050.0";"0.0924918"
"5060.0";"0.0867194"
"5070.0";"0.0816108"
"5080.0";"0.0820109"
"5090.0";"0.0823849"
"5100.0";"0.0774835"
"5110.0";"0.084367"
"5120.0";"0.0837374"
"5130.0";"0.0923932"
"5140.0";"0.0839246"
"5150.0";"0.082044"
"5160.0";"0.0757432"
"5170.0";"0.0818773"
"5180.0";"0.079639"
"5190.0";"0.0827432"
"5200.0";"0.0850664"
"5210.0";"0.0768916"
"5220.0";"0.0905247"
"5230.0";"0.0848862"
"5240.0";"0.0870786"
"5250.0";"0.0814529"
"5260.0";"0.0841858"
"5270.0";"0.0866802"
"5280.0";"0.0890934"
"5290.0";"0.0779319"
"5300.0";"0.0675615"
"5310.0";"0.0684071"
"5320.0";"0.0684284"
"5330.0";"0.072297"
"5340.0";"0.0629842"
"5350.0";"0.0633874"
"5360.0";"0.0656978"
"5370.0";"0.0629698"
"5380.0";"0.065706"
"5390.0";"0.0676708"
"5400.0";"0.0768834"
"5410.0";"0.0697059"
"5420.0";"0.0727601"
"5430.0";"0.0730973"
"5440.0";"0.0756338"
"5450.0";"0.0628739"
"5460.0";"0.0718723"
"5470.0";"0.0646078"
"5480.0";"0.0714948"
"5490.0";"0.0604579"
"5500.0";"0.0679032"
"5510.0";"0.0605798"
"5520.0";"0.069102"
"5530.0";"0.0700051"
"5540.0";"0.0640775"
"5550.0";"0.0780801"
"5560.0";"0.0693071"
"5570.0";"0.0635944"
"5580.0";"0.0768768"
"5590.0";"0.0654015"
"5600.0";"0.0673402"
"5610.0";"0.0685091"
"5620.0";"0.0711311"
"5630.0";"0.0733525"
"5640.0";"0.0783255"
"5650.0";"0.0766405"
"5660.0";"0.0785756"
"5670.0";"0.0792234"
"5680.0";"0.0728735"
"5690.0";"0.0683084"
"5700.0";"0.0760773"
"5710.0";"0.0817086"
"5720.0";"0.08075"
"5730.0";"0.0769003"
"5740.0";"0.0808833"
"5750.0";"0.0770811"
"5760.0";"0.0771279"
"5770.0";"0.0758661"
"5780.0";"0.0738586"
"5790.0";"0.0739321"
"5800.0";"0.0795813"
"5810.0";"0.0824663"
"5820.0";"0.0822856"
"5830.0";"0.0765691"
"5840.0";"0.0726017"
"5850.0";"0.0848754"
"5860.0";"0.0811163"
"5870.0";"0.0836978"
"5880.0";"0.086165"
"5890.0";"0.0747577"
"5900.0";"0.0786261"
"5910.0";"0.0752189"
"5920.0";"0.0765949"
"5930.0";"0.0714741"
"5940.0";"0.0769704"
"5950.0";"0.0704663"
"5960.0";"0.0731513"
"5970.0";"0.0735074"
"5980.0";"0.0747966"
"5990.0";"0.078767"
"6000.0";"0.0717465"
"6010.0";"0.0726408"
"6020.0";"0.0715316"
"6030.0";"0.0720987"
"6040.0";"0.0734057"
"6050.0";"0.070165"
"6060.0";"0.0707757"
"6070.0";"0.0683953"
"6080.0";"0.0755825"
"6090.0";"0.0725528"
"6100.0";"0.0746664"
"6110.0";"0.0675043"
"6120.0";"0.0737508"
"6130.0";"0.0764961"
"6140.0";"0.0710179"
"6150.0";"0.0691819"
"6160.0";"0.0756415"
"6170.0";"0.0699554"
"6180.0";"0.0761558"
"6190.0";"0.0745251"
"6200.0";"0.0723238"
"6210.0";"0.0681927"
"6220.0";"0.0792132"
"6230.0";"0.085165"
"6240.0";"0.075699"
"6250.0";"0.0766875"
"6260.0";"0.0728184"
"6270.0";"0.0756892"
"6280.0";"0.077923"
"6290.0";"0.076736"
"6300.0";"0.0778899"
"6310.0";"0.0734704"
"6320.0";"0.0764088"
"6330.0";"0.072967"
"6340.0";"0.0760802"
"6350.0";"0.0738403"
"6360.0";"0.0750142"
"6370.0";"0.0730159"
"6380.0";"0.0756865"
"6390.0";"0.0759466"
"6400.0";"0.0761869"
"6410.0";"0.0754633"
"6420.0";"0.0704901"
"6430.0";"0.0823998"
"6440.0";"0.0830163"
"6450.0";"0.0798472"
"6460.0";"0.0719802"
"6470.0";"0.0736635"
"6480.0";"0.0835336"
"6490.0";"0.0845359"
"6500.0";"0.0804432"
"6510.0";"0.08665"
"6520.0";"0.0726508"
"6530.0";"0.0786417"
"6540.0";"0.0744845"
"6550.0";"0.0779789"
"6560.0";"0.0897524"
"6570.0";"0.0828059"
"6580.0";"0.0755557"
"6590.0";"0.0830413"
"6600.0";"0.0863253"
"6610.0";"0.0938345"
"6620.0";"0.0830753"
"6630.0";"0.0834879"
"6640.0";"0.0834605"
"6650.0";"0.0881636"
"6660.0";"0.0850051"
"6670.0";"0.0895952"
"6680.0";"0.0952899"
"6690.0";"0.0871546"
"6700.0";"0.0980334"
"6710.0";"0.1013092"
"6720.0";"0.0940984"
"6730.0";"0.1038778"
"6740.0";"0.1025904"
"6750.0";"0.1133359"
"6760.0";"0.1012788"
"6770.0";"0.1038233"
"6780.0";"0.0995499"
"6790.0";"0.1039993"
"6800.0";"0.1086709"
"6810.0";"0.1120808"
"6820.0";"0.1109632"
"6830.0";"0.1060686"
"6840.0";"0.1017638"
"6850.0";"0.1033454"
"6860.0";"0.1068944"
"6870.0";"0.100884"
"6880.0";"0.0970691"
"6890.0";"0.0967083"
"6900.0";"0.0948483"
"6910.0";"0.0933522"
"6920.0";"0.0882604"
"6930.0";"0.0867152"
"6940.0";"0.0949045"
"6950.0";"0.0917133"
"6960.0";"0.0855728"
"6970.0";"0.1062791"
"6980.0";"0.0965573"
"6990.0";"0.0926861"
"7000.0";"0.0933323"
"7010.0";"0.0932457"
"7020.0";"0.1022648"
"7030.0";"0.0951908"
"7040.0";"0.0959218"
"7050.0";"0.0926023"
"7060.0";"0.0870098"
"7070.0";"0.0888207"
"7080.0";"0.0980616"
"7090.0";"0.1045936"
"7100.0";"0.1072168"
"7110.0";"0.1035904"
"7120.0";"0.0988896"
"7130.0";"0.0929328"
"7140.0";"0.0911581"
"7150.0";"0.0919438"
"7160.0";"0.1051329"
"7170.0";"0.0965557"
"7180.0";"0.0908917"
"7190.0";"0.0930614"
"7200.0";"0.0950017"
"7210.0";"0.0966115"
"7220.0";"0.0978722"
"7230.0";"0.1067473"
"7240.0";"0.0916487"
"7250.0";"0.0986018"
"7260.0";"0.0923662"
"7270.0";"0.0909878"
"7280.0";"0.091375"
"7290.0";"0.0841625"
"7300.0";"0.1040367"
"7310.0";"0.0897584"
"7320.0";"0.0911254"
"7330.0";"0.084463"
"7340.0";"0.0786717"
"7350.0";"0.0775849"
"7360.0";"0.0849737"
"7370.0";"0.088566"
"7380.0";"0.0863975"
"7390.0";"0.0875563"
"7400.0";"0.0927743"
"7410.0";"0.0861165"
"7420.0";"0.0865085"
"7430.0";"0.0844198"
"7440.0";"0.0899336"
"7450.0";"0.0845029"
"7460.0";"0.0922975"
"7470.0";"0.0985383"
"7480.0";"0.091618"
"7490.0";"0.0940679"
"7500.0";"0.0832082"
"7510.0";"0.0874534"
"7520.0";"0.0944851"
"7530.0";"0.0836917"
"7540.0";"0.0850076"
"7550.0";"0.0837994"
"7560.0";"0.0812792"
"7570.0";"0.0805024"
"7580.0";"0.0889071"
"7590.0";"0.0884367"
"7600.0";"0.0798589"
"7610.0";"0.0804751"
"7620.0";"0.0885842"
"7630.0";"0.0940418"
"7640.0";"0.0867405"
"7650.0";"0.08654"
"7660.0";"0.0834787"
"7670.0";"0.0847528"
"7680.0";"0.0863766"
"7690.0";"0.0899257"
"7700.0";"0.0877287"
"7710.0";"0.0845167"
"7720.0";"0.0826052"
"7730.0";"0.0855408"
"7740.0";"0.0865143"
"7750.0";"0.0942977"
"7760.0";"0.090789"
"7770.0";"0.0803425"
"7780.0";"0.0883638"
"7790.0";"0.0844109"
"7800.0";"0.0870351"
"7810.0";"0.0809122"
"7820.0";"0.0914361"
"7830.0";"0.0930567"
"7840.0";"0.0816847"
"7850.0";"0.0850876"
"7860.0";"0.0873764"
"7870.0";"0.0842035"
"7880.0";"0.0896181"
"7890.0";"0.0846704"
"7900.0";"0.090145"
"7910.0";"0.0886925"
"7920.0";"0.0837214"
"7930.0";"0.081023"
"7940.0";"0.0879615"
"7950.0";"0.0821832"
"7960.0";"0.081683"
"7970.0";"0.0832648"
"7980.0";"0.093166"
"7990.0";"0.0841618"
"8000.0";"0.080421"
"8010.0";"0.0865326"
"8020.0";"0.0898137"
"8030.0";"0.0845095"
"8040.0";"0.0826834"
"8050.0";"0.0828355"
"8060.0";"0.0935725"
"8070.0";"0.0887438"
"8080.0";"0.0838756"
"8090.0";"0.093288"
"8100.0";"0.0809926"
"8110.0";"0.0844986"
"8120.0";"0.0901967"
"8130.0";"0.0890898"
"8140.0";"0.0859119"
"8150.0";"0.0852831"
"8160.0";"0.0945955"
"8170.0";"0.0934461"
"8180.0";"0.0920804"
"8190.0";"0.0857468"
"8200.0";"0.0907434"
"8210.0";"0.0934037"
"8220.0";"0.0942589"
"8230.0";"0.0904078"
"8240.0";"0.085443"
"8250.0";"0.0854848"
"8260.0";"0.0928006"
"8270.0";"0.0868373"
"8280.0";"0.0910871"
"8290.0";"0.0925433"
"8300.0";"0.0946212"
"8310.0";"0.1023863"
"8320.0";"0.10313"
"8330.0";"0.0960484"
"8340.0";"0.0971909"
"8350.0";"0.0956203"
"8360.0";"0.0884713"
"8370.0";"0.0954407"
"8380.0";"0.0960826"
"8390.0";"0.0795701"
"8400.0";"0.0890135"
"8410.0";"0.0916923"
"8420.0";"0.0845651"
"8430.0";"0.087364"
"8440.0";"0.0978018"
"8450.0";"0.0884716"
"8460.0";"0.0906892"
"8470.0";"0.0790855"
"8480.0";"0.0815563"
"8490.0";"0.0905361"
"8500.0";"0.089404"
"8510.0";"0.0867253"
"8520.0";"0.0870981"
"8530.0";"0.0836776"
"8540.0";"0.0959703"
"8550.0";"0.0887403"
"8560.0";"0.0983353"
"8570.0";"0.0992446"
"8580.0";"0.0933801"
"8590.0";"0.1008303"
"8600.0";"0.0891727"
"8610.0";"0.0945898"
"8620.0";"0.1081518"
"8630.0";"0.0839356"
"8640.0";"0.0795163"
"8650.0";"0.0856079"
"8660.0";"0.0870938"
"8670.0";"0.0869818"
"8680.0";"0.0863264"
"8690.0";"0.0821498"
"8700.0";"0.0854883"
"8710.0";"0.0921935"
"8720.0";"0.0957383"
"8730.0";"0.0967522"
"8740.0";"0.088612"
"8750.0";"0.1001534"
"8760.0";"0.0900784"
"8770.0";"0.0929016"
"8780.0";"0.0912714"
"8790.0";"0.095878"
"8800.0";"0.0833358"
"8810.0";"0.0883035"
"8820.0";"0.0852005"
"8830.0";"0.0995556"
"8840.0";"0.1020568"
"8850.0";"0.0921546"
"8860.0";"0.0939005"
"8870.0";"0.0953004"
"8880.0";"0.0930095"
"8890.0";"0.0993892"
"8900.0";"0.0990611"
"8910.0";"0.0928664"
"8920.0";"0.0896909"
"8930.0";"0.0923761"
"8940.0";"0.0976139"
"8950.0";"0.1001652"
"8960.0";"0.0965342"
"8970.0";"0.1020009"
"8980.0";"0.0920906"
"8990.0";"0.0978647"
"9000.0";"0.0891591"
"9010.0";"0.089622"
"9020.0";"0.0852174"
"9030.0";"0.0869983"
"9040.0";"0.0864677"
"9050.0";"0.0886174"
"9060.0";"0.0851922"
"9070.0";"0.0794077"
"9080.0";"0.0825899"
"9090.0";"0.08715"
"9100.0";"0.1001846"
"9110.0";"0.0953403"
"9120.0";"0.0994643"
"9130.0";"0.0940681"
"9140.0";"0.1018921"
"9150.0";"0.0862549"
"9160.0";"0.0886227"
"9170.0";"0.0788636"
"9180.0";"0.077995"
"9190.0";"0.0845416"
"9200.0";"0.08828"
"9210.0";"0.0944424"
"9220.0";"0.0924721"
"9230.0";"0.0879541"
"9240.0";"0.0906364"
"9250.0";"0.0865897"
"9260.0";"0.0837131"
"9270.0";"0.0817795"
"9280.0";"0.0840531"
"9290.0";"0.0900827"
"9300.0";"0.0902984"
"9310.0";"0.0971567"
"9320.0";"0.0862811"
"9330.0";"0.0934964"
"9340.0";"0.0934424"
"9350.0";"0.0860776"
"9360.0";"0.0980016"
"9370.0";"0.0838798"
"9380.0";"0.088285"
"9390.0";"0.0953749"
"9400.0";"0.0875397"
"9410.0";"0.094113"
"9420.0";"0.0927839"
"9430.0";"0.0819899"
"9440.0";"0.0881834"
"9450.0";"0.0858344"
"9460.0";"0.0864923"
"9470.0";"0.0844658"
"9480.0";"0.0775179"
"9490.0";"0.0798554"
"9500.0";"0.0882659"
"9510.0";"0.0867661"
"9520.0";"0.0923572"
"9530.0";"0.0881562"
"9540.0";"0.0764021"
"9550.0";"0.0844817"
"9560.0";"0.0879654"
"9570.0";"0.09147"
"9580.0";"0.0800335"
"9590.0";"0.0814258"
"9600.0";"0.090499"
"9610.0";"0.0864146"
"9620.0";"0.0847831"
"9630.0";"0.0846753"
"9640.0";"0.0888347"
"9650.0";"0.0830236"
"9660.0";"0.088005"
"9670.0";"0.0933097"
"9680.0";"0.0912817"
"9690.0";"0.0869344"
"9700.0";"0.0871685"
"9710.0";"0.0830878"
"9720.0";"0.0842792"
"9730.0";"0.0817121"
"9740.0";"0.0866727"
"9750.0";"0.0813009"
"9760.0";"0.0953244"
"9770.0";"0.0898281"
"9780.0";"0.0833733"
"9790.0";"0.0792915"
"9800.0";"0.0872265"
"9810.0";"0.0828034"
"9820.0";"0.0910045"
"9830.0";"0.0845219"
"9840.0";"0.0817502"
"9850.0";"0.0853689"
"9860.0";"0.0845755"
"9870.0";"0.0805134"
"9880.0";"0.086294"
"9890.0";"0.0891806"
"9900.0";"0.0930729"
"9910.0";"0.0918756"
"9920.0";"0.0908096"
"9930.0";"0.0959267"
