# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL18"
"1800.0";"4.726295"
"1810.0";"4.794252"
"1820.0";"4.545269"
"1830.0";"4.452784"
"1840.0";"4.637356"
"1850.0";"4.864207"
"1860.0";"4.929185"
"1870.0";"4.820713"
"1880.0";"4.810377"
"1890.0";"4.905611"
"1900.0";"4.615613"
"1910.0";"4.682442"
"1920.0";"5.012746"
"1930.0";"4.980443"
"1940.0";"5.009299"
"1950.0";"5.317971"
"1960.0";"4.949398"
"1970.0";"5.090269"
"1980.0";"5.173743"
"1990.0";"5.102803"
"2000.0";"4.954722"
"2010.0";"5.365061"
"2020.0";"5.239305"
"2030.0";"5.19616"
"2040.0";"5.254226"
"2050.0";"5.398457"
"2060.0";"5.192852"
"2070.0";"4.640598"
"2080.0";"4.585979"
"2090.0";"4.80805"
"2100.0";"4.695812"
"2110.0";"4.43122"
"2120.0";"4.538307"
"2130.0";"4.538376"
"2140.0";"4.467128"
"2150.0";"4.518061"
"2160.0";"4.311237"
"2170.0";"4.597108"
"2180.0";"4.451442"
"2190.0";"4.394883"
"2200.0";"4.429009"
"2210.0";"4.226597"
"2220.0";"4.165359"
"2230.0";"4.330469"
"2240.0";"3.878671"
"2250.0";"3.754087"
"2260.0";"3.688402"
"2270.0";"3.576662"
"2280.0";"3.6475"
"2290.0";"3.555056"
"2300.0";"3.50213"
"2310.0";"3.204171"
"2320.0";"3.311095"
"2330.0";"3.407902"
"2340.0";"3.348622"
"2350.0";"3.036615"
"2360.0";"3.208359"
"2370.0";"2.816272"
"2380.0";"2.882768"
"2390.0";"3.079016"
"2400.0";"2.917763"
"2410.0";"2.796285"
"2420.0";"2.946469"
"2430.0";"2.880373"
"2440.0";"2.455633"
"2450.0";"2.203943"
"2460.0";"2.131164"
"2470.0";"2.098114"
"2480.0";"2.095269"
"2490.0";"2.162792"
"2500.0";"2.307711"
"2510.0";"2.25233"
"2520.0";"2.198149"
"2530.0";"2.166552"
"2540.0";"2.477034"
"2550.0";"2.633046"
"2560.0";"2.511083"
"2570.0";"2.440714"
"2580.0";"2.527095"
"2590.0";"2.549991"
"2600.0";"2.606531"
"2610.0";"2.800513"
"2620.0";"2.861664"
"2630.0";"2.872311"
"2640.0";"2.45634"
"2650.0";"2.524544"
"2660.0";"2.783542"
"2670.0";"2.939925"
"2680.0";"3.033873"
"2690.0";"3.178809"
"2700.0";"3.521511"
"2710.0";"3.880106"
"2720.0";"3.829363"
"2730.0";"3.793074"
"2740.0";"3.658661"
"2750.0";"3.559248"
"2760.0";"3.811641"
"2770.0";"3.74676"
"2780.0";"3.639732"
"2790.0";"3.27065"
"2800.0";"3.082138"
"2810.0";"3.030055"
"2820.0";"3.336522"
"2830.0";"3.2194"
"2840.0";"3.571852"
"2850.0";"3.682174"
"2860.0";"3.454797"
"2870.0";"3.671654"
"2880.0";"3.793345"
"2890.0";"3.965014"
"2900.0";"3.987151"
"2910.0";"4.060986"
"2920.0";"4.06306"
"2930.0";"4.087045"
"2940.0";"4.438761"
"2950.0";"4.561253"
"2960.0";"4.571298"
"2970.0";"4.693476"
"2980.0";"4.763691"
"2990.0";"4.792506"
"3000.0";"4.735277"
"3010.0";"4.541784"
"3020.0";"4.612126"
"3030.0";"4.295954"
"3040.0";"4.342428"
"3050.0";"4.253388"
"3060.0";"4.178097"
"3070.0";"4.534731"
"3080.0";"4.797243"
"3090.0";"5.018616"
"3100.0";"5.475954"
"3110.0";"5.743094"
"3120.0";"5.706037"
"3130.0";"5.69418"
"3140.0";"6.114431"
"3150.0";"5.883049"
"3160.0";"5.569701"
"3170.0";"5.472734"
"3180.0";"5.489677"
"3190.0";"5.486274"
"3200.0";"5.400714"
"3210.0";"5.338272"
"3220.0";"5.374863"
"3230.0";"5.41326"
"3240.0";"5.500246"
"3250.0";"5.39687"
"3260.0";"4.972669"
"3270.0";"4.838643"
"3280.0";"4.698146"
"3290.0";"4.748134"
"3300.0";"4.82267"
"3310.0";"5.301897"
"3320.0";"5.098661"
"3330.0";"4.887336"
"3340.0";"4.675236"
"3350.0";"4.800307"
"3360.0";"4.92979"
"3370.0";"5.156363"
"3380.0";"4.826243"
"3390.0";"4.748286"
"3400.0";"4.56906"
"3410.0";"4.831409"
"3420.0";"4.897141"
"3430.0";"4.709212"
"3440.0";"4.690372"
"3450.0";"4.887673"
"3460.0";"4.841127"
"3470.0";"4.924613"
"3480.0";"4.759285"
"3490.0";"4.896294"
"3500.0";"5.033123"
"3510.0";"5.344621"
"3520.0";"5.411803"
"3530.0";"5.753372"
"3540.0";"5.748236"
"3550.0";"6.100996"
"3560.0";"5.627771"
"3570.0";"5.253055"
"3580.0";"5.651029"
"3590.0";"6.08808"
"3600.0";"5.774969"
"3610.0";"5.460301"
"3620.0";"5.366133"
"3630.0";"5.228243"
"3640.0";"5.850811"
"3650.0";"5.786905"
"3660.0";"5.522868"
"3670.0";"5.580883"
"3680.0";"5.561099"
"3690.0";"5.689913"
"3700.0";"5.870276"
"3710.0";"5.929415"
"3720.0";"6.09725"
"3730.0";"6.331367"
"3740.0";"6.612381"
"3750.0";"6.685195"
"3760.0";"6.451355"
"3770.0";"6.541709"
"3780.0";"6.525071"
"3790.0";"6.499032"
"3800.0";"6.5277"
"3810.0";"6.385261"
"3820.0";"6.535626"
"3830.0";"6.283216"
"3840.0";"6.486215"
"3850.0";"6.413731"
"3860.0";"6.381345"
"3870.0";"6.376097"
"3880.0";"6.481356"
"3890.0";"6.567045"
"3900.0";"6.131145"
"3910.0";"6.079001"
"3920.0";"5.933631"
"3930.0";"5.871762"
"3940.0";"5.642056"
"3950.0";"5.998653"
"3960.0";"6.078633"
"3970.0";"6.044751"
"3980.0";"6.092101"
"3990.0";"5.786681"
"4000.0";"5.886096"
"4010.0";"5.787013"
"4020.0";"5.604828"
"4030.0";"5.905375"
"4040.0";"5.997639"
"4050.0";"6.227185"
"4060.0";"6.265241"
"4070.0";"6.356849"
"4080.0";"6.649188"
"4090.0";"6.384917"
"4100.0";"6.47352"
"4110.0";"6.700574"
"4120.0";"6.679215"
"4130.0";"6.51539"
"4140.0";"6.537371"
"4150.0";"6.398319"
"4160.0";"6.29029"
"4170.0";"6.212371"
"4180.0";"6.193205"
"4190.0";"6.096342"
"4200.0";"6.1309"
"4210.0";"6.144421"
"4220.0";"6.092395"
"4230.0";"6.216384"
"4240.0";"6.33152"
"4250.0";"6.310379"
"4260.0";"6.331185"
"4270.0";"6.329483"
"4280.0";"6.495677"
"4290.0";"6.239243"
"4300.0";"6.42314"
"4310.0";"6.387102"
"4320.0";"6.765533"
"4330.0";"6.554586"
"4340.0";"6.497616"
"4350.0";"6.831646"
"4360.0";"6.937466"
"4370.0";"7.064407"
"4380.0";"7.054948"
"4390.0";"6.752645"
"4400.0";"6.799608"
"4410.0";"6.622655"
"4420.0";"6.506218"
"4430.0";"6.432946"
"4440.0";"6.215431"
"4450.0";"6.208794"
"4460.0";"6.217596"
"4470.0";"6.403306"
"4480.0";"6.122865"
"4490.0";"5.941567"
"4500.0";"6.029472"
"4510.0";"5.684266"
"4520.0";"5.818244"
"4530.0";"5.500556"
"4540.0";"5.401264"
"4550.0";"5.023495"
"4560.0";"5.358814"
"4570.0";"5.44455"
"4580.0";"6.058751"
"4590.0";"5.897069"
"4600.0";"5.787609"
"4610.0";"6.212863"
"4620.0";"6.229509"
"4630.0";"6.457503"
"4640.0";"6.232214"
"4650.0";"6.117742"
"4660.0";"6.130657"
"4670.0";"6.119158"
"4680.0";"6.089131"
"4690.0";"6.222553"
"4700.0";"6.259305"
"4710.0";"6.466768"
"4720.0";"6.275943"
"4730.0";"6.372403"
"4740.0";"6.45794"
"4750.0";"6.4758"
"4760.0";"6.368071"
"4770.0";"6.065197"
"4780.0";"6.259055"
"4790.0";"6.742125"
"4800.0";"6.408578"
"4810.0";"6.622412"
"4820.0";"6.925887"
"4830.0";"6.85477"
"4840.0";"6.681841"
"4850.0";"6.588051"
"4860.0";"6.727483"
"4870.0";"6.829248"
"4880.0";"6.656724"
"4890.0";"6.715765"
"4900.0";"6.715242"
"4910.0";"6.739981"
"4920.0";"6.767802"
"4930.0";"6.720914"
"4940.0";"6.549536"
"4950.0";"6.697728"
"4960.0";"6.827362"
"4970.0";"6.793355"
"4980.0";"6.943548"
"4990.0";"6.895576"
"5000.0";"6.605625"
"5010.0";"6.5009"
"5020.0";"6.390852"
"5030.0";"6.526623"
"5040.0";"6.785099"
"5050.0";"6.542555"
"5060.0";"6.481538"
"5070.0";"6.40703"
"5080.0";"6.503789"
"5090.0";"6.573502"
"5100.0";"6.461274"
"5110.0";"6.425042"
"5120.0";"6.414151"
"5130.0";"6.898415"
"5140.0";"6.834147"
"5150.0";"6.59609"
"5160.0";"6.670779"
"5170.0";"6.720134"
"5180.0";"6.490788"
"5190.0";"6.41337"
"5200.0";"6.506989"
"5210.0";"6.433702"
"5220.0";"6.319562"
"5230.0";"6.343888"
"5240.0";"6.542061"
"5250.0";"6.531021"
"5260.0";"6.574783"
"5270.0";"6.783296"
"5280.0";"6.93947"
"5290.0";"6.944112"
"5300.0";"6.735645"
"5310.0";"7.075437"
"5320.0";"6.926798"
"5330.0";"6.854084"
"5340.0";"6.565939"
"5350.0";"6.622155"
"5360.0";"6.710096"
"5370.0";"6.743021"
"5380.0";"6.937654"
"5390.0";"6.882059"
"5400.0";"7.094388"
"5410.0";"7.0795"
"5420.0";"7.077023"
"5430.0";"7.212473"
"5440.0";"7.125116"
"5450.0";"7.199851"
"5460.0";"7.531318"
"5470.0";"7.340928"
"5480.0";"7.036699"
"5490.0";"7.317371"
"5500.0";"7.305304"
"5510.0";"7.478841"
"5520.0";"7.452965"
"5530.0";"7.191523"
"5540.0";"7.225292"
"5550.0";"7.434733"
"5560.0";"7.2398"
"5570.0";"7.491621"
"5580.0";"7.456724"
"5590.0";"7.314032"
"5600.0";"7.388456"
"5610.0";"7.322926"
"5620.0";"7.269947"
"5630.0";"7.216215"
"5640.0";"7.385876"
"5650.0";"6.845985"
"5660.0";"7.042569"
"5670.0";"7.161185"
"5680.0";"7.284472"
"5690.0";"7.244927"
"5700.0";"7.120898"
"5710.0";"7.302188"
"5720.0";"6.897528"
"5730.0";"6.994543"
"5740.0";"6.922253"
"5750.0";"6.920565"
"5760.0";"6.711837"
"5770.0";"6.755735"
"5780.0";"6.548295"
"5790.0";"6.579865"
"5800.0";"6.564742"
"5810.0";"6.335459"
"5820.0";"6.423211"
"5830.0";"6.327999"
"5840.0";"6.336619"
"5850.0";"6.418364"
"5860.0";"6.562123"
"5870.0";"6.95258"
"5880.0";"7.310058"
"5890.0";"7.407691"
"5900.0";"7.636591"
"5910.0";"7.553799"
"5920.0";"7.298372"
"5930.0";"7.219895"
"5940.0";"7.313367"
"5950.0";"7.039645"
"5960.0";"7.214712"
"5970.0";"7.536048"
"5980.0";"7.287264"
"5990.0";"7.318804"
"6000.0";"7.233596"
"6010.0";"7.243609"
"6020.0";"6.684867"
"6030.0";"6.563752"
"6040.0";"6.525865"
"6050.0";"6.653473"
"6060.0";"6.842229"
"6070.0";"6.521062"
"6080.0";"6.579781"
"6090.0";"6.488389"
"6100.0";"7.13921"
"6110.0";"7.183044"
"6120.0";"7.216617"
"6130.0";"7.330425"
"6140.0";"7.19317"
"6150.0";"7.219067"
"6160.0";"7.045931"
"6170.0";"7.433288"
"6180.0";"7.783501"
"6190.0";"7.552464"
"6200.0";"7.633218"
"6210.0";"7.545547"
"6220.0";"7.494195"
"6230.0";"7.568705"
"6240.0";"7.690048"
"6250.0";"7.922331"
"6260.0";"7.726677"
"6270.0";"7.699358"
"6280.0";"7.423021"
"6290.0";"7.49171"
"6300.0";"7.589265"
"6310.0";"7.66753"
"6320.0";"7.48223"
"6330.0";"7.52333"
"6340.0";"7.762261"
"6350.0";"7.784435"
"6360.0";"7.791792"
"6370.0";"7.847439"
"6380.0";"7.613722"
"6390.0";"7.801374"
"6400.0";"8.124229"
"6410.0";"8.045135"
"6420.0";"8.054377"
"6430.0";"7.78271"
"6440.0";"7.913308"
"6450.0";"7.92928"
"6460.0";"7.94273"
"6470.0";"8.140099"
"6480.0";"7.953256"
"6490.0";"8.141642"
"6500.0";"7.98959"
"6510.0";"7.867266"
"6520.0";"8.001383"
"6530.0";"7.924612"
"6540.0";"7.898258"
"6550.0";"7.929224"
"6560.0";"7.73772"
"6570.0";"7.816122"
"6580.0";"7.542218"
"6590.0";"7.376974"
"6600.0";"7.424595"
"6610.0";"7.327007"
"6620.0";"7.11665"
"6630.0";"7.18569"
"6640.0";"7.052728"
"6650.0";"6.646856"
"6660.0";"6.738251"
"6670.0";"6.769714"
"6680.0";"6.851855"
"6690.0";"7.595557"
"6700.0";"7.673968"
"6710.0";"7.634082"
"6720.0";"7.325758"
"6730.0";"7.635997"
"6740.0";"7.773633"
"6750.0";"7.755793"
"6760.0";"7.448926"
"6770.0";"7.626173"
"6780.0";"7.6479"
"6790.0";"7.487251"
"6800.0";"7.39743"
"6810.0";"7.396336"
"6820.0";"7.172871"
"6830.0";"7.323832"
"6840.0";"7.29678"
"6850.0";"7.48157"
"6860.0";"7.471004"
"6870.0";"7.545712"
"6880.0";"7.653604"
"6890.0";"7.765956"
"6900.0";"7.916317"
"6910.0";"8.01043"
"6920.0";"8.119322"
"6930.0";"7.995094"
"6940.0";"8.012531"
"6950.0";"7.64911"
"6960.0";"7.195761"
"6970.0";"7.258286"
"6980.0";"7.099419"
"6990.0";"6.741121"
"7000.0";"6.953219"
"7010.0";"6.652063"
"7020.0";"6.715002"
"7030.0";"6.89841"
"7040.0";"6.80194"
"7050.0";"7.076176"
"7060.0";"6.934163"
"7070.0";"6.84753"
"7080.0";"7.070887"
"7090.0";"6.919574"
"7100.0";"6.783135"
"7110.0";"6.892829"
"7120.0";"6.75702"
"7130.0";"7.107944"
"7140.0";"6.985505"
"7150.0";"6.953629"
"7160.0";"6.785021"
"7170.0";"7.16258"
"7180.0";"7.123783"
"7190.0";"7.435812"
"7200.0";"7.469783"
"7210.0";"7.420499"
"7220.0";"7.388189"
"7230.0";"7.059243"
"7240.0";"7.310222"
"7250.0";"7.468248"
"7260.0";"7.389877"
"7270.0";"7.219124"
"7280.0";"7.212645"
"7290.0";"6.910157"
"7300.0";"7.198868"
"7310.0";"7.356945"
"7320.0";"6.808082"
"7330.0";"6.79429"
"7340.0";"6.662387"
"7350.0";"6.566379"
"7360.0";"6.479187"
"7370.0";"6.804193"
"7380.0";"6.918648"
"7390.0";"7.036443"
"7400.0";"7.212433"
"7410.0";"7.150029"
"7420.0";"7.290212"
"7430.0";"7.42891"
"7440.0";"7.074706"
"7450.0";"7.003395"
"7460.0";"6.903823"
"7470.0";"7.293516"
"7480.0";"7.315023"
"7490.0";"7.241095"
"7500.0";"7.191074"
"7510.0";"7.306759"
"7520.0";"7.214829"
"7530.0";"7.417497"
"7540.0";"7.219517"
"7550.0";"7.318366"
"7560.0";"7.041819"
"7570.0";"7.032734"
"7580.0";"7.099018"
"7590.0";"7.224765"
"7600.0";"7.050504"
"7610.0";"7.093812"
"7620.0";"7.041989"
"7630.0";"7.039655"
"7640.0";"7.259624"
"7650.0";"7.38958"
"7660.0";"7.367683"
"7670.0";"7.429115"
"7680.0";"7.219581"
"7690.0";"7.029056"
"7700.0";"6.948443"
"7710.0";"6.702175"
"7720.0";"6.921488"
"7730.0";"6.660481"
"7740.0";"6.952255"
"7750.0";"7.229661"
"7760.0";"7.304086"
"7770.0";"7.199492"
"7780.0";"6.724788"
"7790.0";"6.62651"
"7800.0";"6.6278"
"7810.0";"7.037435"
"7820.0";"7.099299"
"7830.0";"6.867854"
"7840.0";"7.091182"
"7850.0";"7.137683"
"7860.0";"6.987893"
"7870.0";"6.946203"
"7880.0";"6.539908"
"7890.0";"6.494531"
"7900.0";"6.287716"
"7910.0";"6.30545"
"7920.0";"6.323795"
"7930.0";"6.300158"
"7940.0";"6.287453"
"7950.0";"5.922053"
"7960.0";"6.001585"
"7970.0";"5.856981"
"7980.0";"5.843077"
"7990.0";"5.964221"
"8000.0";"6.158102"
"8010.0";"5.92571"
"8020.0";"5.945694"
"8030.0";"6.011901"
"8040.0";"6.094268"
"8050.0";"6.009572"
"8060.0";"5.931788"
"8070.0";"6.259023"
"8080.0";"6.411603"
"8090.0";"6.58096"
"8100.0";"6.613501"
"8110.0";"6.473088"
"8120.0";"6.353316"
"8130.0";"6.265555"
"8140.0";"6.499655"
"8150.0";"6.46841"
"8160.0";"6.312121"
"8170.0";"6.145694"
"8180.0";"6.373512"
"8190.0";"6.616034"
"8200.0";"6.460514"
"8210.0";"6.510247"
"8220.0";"6.513524"
"8230.0";"6.203821"
"8240.0";"6.130385"
"8250.0";"6.195097"
"8260.0";"6.250312"
"8270.0";"6.069155"
"8280.0";"6.17821"
"8290.0";"5.769581"
"8300.0";"5.655488"
"8310.0";"5.637494"
"8320.0";"5.510755"
"8330.0";"5.541593"
"8340.0";"5.171551"
"8350.0";"5.375858"
"8360.0";"5.535041"
"8370.0";"5.525974"
"8380.0";"5.56485"
"8390.0";"5.430128"
"8400.0";"5.275435"
"8410.0";"5.581676"
"8420.0";"5.542596"
"8430.0";"5.546555"
"8440.0";"5.524777"
"8450.0";"5.483272"
"8460.0";"5.518394"
"8470.0";"5.159222"
"8480.0";"5.541808"
"8490.0";"6.06629"
"8500.0";"5.820092"
"8510.0";"5.788391"
"8520.0";"5.858633"
"8530.0";"5.846572"
"8540.0";"5.640098"
"8550.0";"5.962532"
"8560.0";"5.93124"
"8570.0";"6.026406"
"8580.0";"6.029371"
"8590.0";"6.080742"
"8600.0";"6.022363"
"8610.0";"6.120028"
"8620.0";"6.047598"
"8630.0";"5.948838"
"8640.0";"5.809567"
"8650.0";"5.584637"
"8660.0";"5.56859"
"8670.0";"5.407094"
"8680.0";"5.542146"
"8690.0";"5.101817"
"8700.0";"5.287005"
"8710.0";"5.501181"
"8720.0";"5.676217"
"8730.0";"5.888888"
"8740.0";"5.707917"
"8750.0";"5.706116"
"8760.0";"5.915148"
"8770.0";"5.690078"
"8780.0";"5.645556"
"8790.0";"5.498425"
"8800.0";"5.488174"
"8810.0";"5.640733"
"8820.0";"5.728775"
"8830.0";"5.655038"
"8840.0";"5.79598"
"8850.0";"5.918967"
"8860.0";"5.774349"
"8870.0";"5.829573"
"8880.0";"5.659705"
"8890.0";"5.414849"
"8900.0";"5.330315"
"8910.0";"5.138865"
"8920.0";"4.899812"
"8930.0";"5.090648"
"8940.0";"5.116053"
"8950.0";"5.090248"
"8960.0";"5.213758"
"8970.0";"5.099602"
"8980.0";"5.171938"
"8990.0";"5.091692"
"9000.0";"5.06343"
"9010.0";"5.465823"
"9020.0";"5.679922"
"9030.0";"5.854341"
"9040.0";"5.536827"
"9050.0";"5.708246"
"9060.0";"5.825604"
"9070.0";"5.981657"
"9080.0";"5.967556"
"9090.0";"5.86477"
"9100.0";"5.926922"
"9110.0";"5.886693"
"9120.0";"5.87214"
"9130.0";"5.945501"
"9140.0";"6.066788"
"9150.0";"6.216772"
"9160.0";"5.96704"
"9170.0";"5.929218"
"9180.0";"5.999136"
"9190.0";"6.015101"
"9200.0";"5.974302"
"9210.0";"5.782979"
"9220.0";"5.681043"
"9230.0";"6.241434"
"9240.0";"5.944673"
"9250.0";"5.866293"
"9260.0";"5.622926"
"9270.0";"5.609636"
"9280.0";"5.876528"
"9290.0";"6.041776"
"9300.0";"5.889616"
"9310.0";"5.751551"
"9320.0";"5.570889"
"9330.0";"5.254234"
"9340.0";"5.294466"
"9350.0";"5.126319"
"9360.0";"5.235987"
"9370.0";"5.503089"
"9380.0";"5.542503"
"9390.0";"5.424165"
"9400.0";"5.219685"
"9410.0";"5.437776"
"9420.0";"5.242753"
"9430.0";"5.176013"
"9440.0";"5.324327"
"9450.0";"5.198668"
"9460.0";"4.932436"
"9470.0";"4.884653"
"9480.0";"4.94375"
"9490.0";"4.774837"
"9500.0";"4.54812"
"9510.0";"4.64564"
"9520.0";"4.732242"
"9530.0";"4.645128"
"9540.0";"4.820468"
"9550.0";"4.52054"
"9560.0";"4.749639"
"9570.0";"4.47404"
"9580.0";"4.438193"
"9590.0";"4.347885"
"9600.0";"4.699033"
"9610.0";"4.3205"
"9620.0";"4.427389"
"9630.0";"4.32267"
"9640.0";"3.623926"
"9650.0";"3.528358"
"9660.0";"3.497887"
"9670.0";"3.453499"
"9680.0";"3.462476"
"9690.0";"3.619853"
"9700.0";"3.724933"
"9710.0";"3.677799"
"9720.0";"4.179746"
"9730.0";"3.966002"
"9740.0";"3.923584"
"9750.0";"4.015489"
"9760.0";"3.849153"
"9770.0";"3.673125"
"9780.0";"3.731026"
"9790.0";"3.364291"
"9800.0";"3.283368"
"9810.0";"3.374042"
"9820.0";"3.582122"
"9830.0";"3.662242"
"9840.0";"3.662517"
"9850.0";"3.515956"
"9860.0";"3.309992"
"9870.0";"3.380299"
"9880.0";"3.329741"
"9890.0";"3.213941"
"9900.0";"2.869083"
"9910.0";"3.123867"
"9920.0";"2.897866"
"9930.0";"2.958495"
"9940.0";"3.040519"
"9950.0";"3.200447"
"9960.0";"2.832062"
"9970.0";"2.930389"
"9980.0";"3.113816"
"9990.0";"2.884224"
"10000.0";"2.726748"
"10010.0";"2.63566"
"10020.0";"2.854029"
"10030.0";"3.114902"
"10040.0";"3.311266"
"10050.0";"3.330193"
"10060.0";"3.510637"
"10070.0";"3.583154"
"10080.0";"3.803985"
"10090.0";"3.752218"
"10100.0";"3.70066"
"10110.0";"3.830811"
"10120.0";"3.762764"
"10130.0";"3.486758"
"10140.0";"3.738505"
"10150.0";"3.54722"
"10160.0";"3.699359"
"10170.0";"3.486763"
"10180.0";"3.654978"
"10190.0";"3.977774"
"10200.0";"3.765909"
"10210.0";"3.607909"
"10220.0";"3.835348"
"10230.0";"3.679249"
"10240.0";"3.777291"
"10250.0";"3.828908"
"10260.0";"3.640349"
"10270.0";"3.537571"
"10280.0";"3.497908"
"10290.0";"3.173167"
"10300.0";"3.183366"
"10310.0";"3.189393"
"10320.0";"3.107285"
"10330.0";"2.999454"
"10340.0";"3.268654"
"10350.0";"3.479046"
"10360.0";"3.5236"
"10370.0";"3.56327"
"10380.0";"3.377653"
"10390.0";"3.497619"
"10400.0";"3.420218"
"10410.0";"3.30842"
"10420.0";"3.399883"
"10430.0";"3.434196"
"10440.0";"3.047893"
"10450.0";"3.220916"
"10460.0";"3.308896"
"10470.0";"3.400801"
"10480.0";"3.346779"
"10490.0";"3.221825"
"10500.0";"3.100557"
"10510.0";"3.109762"
"10520.0";"3.323603"
"10530.0";"3.446095"
"10540.0";"3.751195"
"10550.0";"3.900459"
"10560.0";"4.093778"
"10570.0";"3.806406"
"10580.0";"3.785438"
"10590.0";"3.805991"
"10600.0";"3.835889"
"10610.0";"3.589462"
