# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL4"
"2200.0";"4.312689"
"2210.0";"4.255571"
"2220.0";"4.258541"
"2230.0";"4.222711"
"2240.0";"4.232576"
"2250.0";"4.189692"
"2260.0";"4.173394"
"2270.0";"4.173704"
"2280.0";"4.290863"
"2290.0";"4.105141"
"2300.0";"4.026587"
"2310.0";"4.155838"
"2320.0";"3.948982"
"2330.0";"4.082509"
"2340.0";"4.304487"
"2350.0";"4.326114"
"2360.0";"4.371407"
"2370.0";"4.501423"
"2380.0";"4.692378"
"2390.0";"4.40541"
"2400.0";"4.354634"
"2410.0";"4.255446"
"2420.0";"4.534904"
"2430.0";"4.962061"
"2440.0";"4.805655"
"2450.0";"4.605505"
"2460.0";"4.672084"
"2470.0";"4.819757"
"2480.0";"4.665911"
"2490.0";"4.676018"
"2500.0";"4.963109"
"2510.0";"4.845535"
"2520.0";"4.993574"
"2530.0";"4.820374"
"2540.0";"4.99838"
"2550.0";"5.060537"
"2560.0";"5.130498"
"2570.0";"5.047336"
"2580.0";"5.205103"
"2590.0";"4.991491"
"2600.0";"4.986784"
"2610.0";"5.006155"
"2620.0";"5.060083"
"2630.0";"4.94607"
"2640.0";"4.782819"
"2650.0";"4.938375"
"2660.0";"4.919391"
"2670.0";"4.870106"
"2680.0";"4.484833"
"2690.0";"4.5311"
"2700.0";"4.464227"
"2710.0";"4.554047"
"2720.0";"4.350113"
"2730.0";"4.38875"
"2740.0";"4.259581"
"2750.0";"4.396316"
"2760.0";"4.518447"
"2770.0";"4.517402"
"2780.0";"4.817052"
"2790.0";"4.526742"
"2800.0";"4.381335"
"2810.0";"4.689185"
"2820.0";"4.532393"
"2830.0";"4.719005"
"2840.0";"4.841329"
"2850.0";"4.716527"
"2860.0";"4.653464"
"2870.0";"4.735029"
"2880.0";"4.755332"
"2890.0";"4.721714"
"2900.0";"4.745047"
"2910.0";"4.811896"
"2920.0";"4.831208"
"2930.0";"4.974424"
"2940.0";"4.993641"
"2950.0";"4.805149"
"2960.0";"5.025835"
"2970.0";"4.950855"
"2980.0";"4.962646"
"2990.0";"5.005392"
"3000.0";"5.202756"
"3010.0";"4.981292"
"3020.0";"5.223479"
"3030.0";"5.276349"
"3040.0";"5.343793"
"3050.0";"5.302072"
"3060.0";"5.132223"
"3070.0";"5.072634"
"3080.0";"5.318223"
"3090.0";"5.072227"
"3100.0";"5.16836"
"3110.0";"5.055038"
"3120.0";"4.992649"
"3130.0";"5.142942"
"3140.0";"5.017933"
"3150.0";"4.975882"
"3160.0";"4.784142"
"3170.0";"4.750917"
"3180.0";"4.655586"
"3190.0";"4.530265"
"3200.0";"4.833974"
"3210.0";"4.820065"
"3220.0";"4.698291"
"3230.0";"4.757425"
"3240.0";"4.823781"
"3250.0";"4.748013"
"3260.0";"4.827217"
"3270.0";"4.815967"
"3280.0";"4.785543"
"3290.0";"4.806213"
"3300.0";"4.762274"
"3310.0";"4.508369"
"3320.0";"4.487742"
"3330.0";"4.319307"
"3340.0";"4.428877"
"3350.0";"4.531621"
"3360.0";"4.382569"
"3370.0";"4.623898"
"3380.0";"4.724445"
"3390.0";"4.432096"
"3400.0";"4.126028"
"3410.0";"4.083218"
"3420.0";"4.263099"
"3430.0";"4.349243"
"3440.0";"4.475088"
"3450.0";"4.489031"
"3460.0";"4.402793"
"3470.0";"4.195296"
"3480.0";"4.033407"
"3490.0";"4.241281"
"3500.0";"4.142142"
"3510.0";"4.115405"
"3520.0";"4.276905"
"3530.0";"4.458261"
"3540.0";"4.473052"
"3550.0";"4.737369"
"3560.0";"4.719085"
"3570.0";"4.752671"
"3580.0";"4.916398"
"3590.0";"4.786972"
"3600.0";"5.024077"
"3610.0";"4.868166"
"3620.0";"4.836723"
"3630.0";"4.814472"
"3640.0";"4.904642"
"3650.0";"4.801323"
"3660.0";"4.899591"
"3670.0";"4.734749"
"3680.0";"4.585262"
"3690.0";"4.441645"
"3700.0";"4.442153"
"3710.0";"4.457356"
"3720.0";"4.4209"
"3730.0";"4.464234"
"3740.0";"4.479777"
"3750.0";"4.542866"
"3760.0";"4.418447"
"3770.0";"4.504501"
"3780.0";"4.440697"
"3790.0";"4.42312"
"3800.0";"4.610949"
"3810.0";"4.454945"
"3820.0";"4.817757"
"3830.0";"4.805644"
"3840.0";"4.872806"
"3850.0";"4.895005"
"3860.0";"4.997705"
"3870.0";"4.812267"
"3880.0";"4.927485"
"3890.0";"4.71372"
"3900.0";"5.000999"
"3910.0";"5.07504"
"3920.0";"5.209065"
"3930.0";"5.411441"
"3940.0";"5.199961"
"3950.0";"5.399991"
"3960.0";"5.227219"
"3970.0";"5.010411"
"3980.0";"4.854084"
"3990.0";"4.836882"
"4000.0";"4.533067"
"4010.0";"4.366862"
"4020.0";"4.3066"
"4030.0";"4.37184"
"4040.0";"4.331131"
"4050.0";"4.512192"
"4060.0";"4.418587"
"4070.0";"4.48203"
"4080.0";"4.417426"
"4090.0";"4.187891"
"4100.0";"4.195088"
"4110.0";"4.220779"
"4120.0";"4.123639"
"4130.0";"4.176178"
"4140.0";"4.425086"
"4150.0";"4.627775"
"4160.0";"4.507669"
"4170.0";"4.373195"
"4180.0";"4.272881"
"4190.0";"4.110779"
"4200.0";"4.168509"
"4210.0";"4.069801"
"4220.0";"3.930071"
"4230.0";"4.246917"
"4240.0";"4.479954"
"4250.0";"4.828215"
"4260.0";"4.920202"
"4270.0";"4.746248"
"4280.0";"4.691126"
"4290.0";"4.869447"
"4300.0";"4.903841"
"4310.0";"4.754581"
"4320.0";"4.958683"
"4330.0";"5.028678"
"4340.0";"4.949821"
"4350.0";"4.83893"
"4360.0";"4.688047"
"4370.0";"4.584612"
"4380.0";"4.675801"
"4390.0";"4.753807"
"4400.0";"4.843011"
"4410.0";"4.922848"
"4420.0";"4.856863"
"4430.0";"4.992222"
"4440.0";"5.068132"
"4450.0";"5.19748"
"4460.0";"5.378168"
"4470.0";"5.067213"
"4480.0";"4.886717"
"4490.0";"4.866878"
"4500.0";"4.963335"
"4510.0";"4.938208"
"4520.0";"4.905963"
"4530.0";"4.75125"
"4540.0";"4.824074"
"4550.0";"4.871791"
"4560.0";"4.998002"
"4570.0";"5.110644"
"4580.0";"5.153216"
"4590.0";"5.198656"
"4600.0";"5.248008"
"4610.0";"4.977563"
"4620.0";"5.149061"
"4630.0";"5.166531"
"4640.0";"4.966352"
"4650.0";"4.88411"
"4660.0";"4.785761"
"4670.0";"4.574925"
"4680.0";"4.842142"
"4690.0";"4.934271"
"4700.0";"4.829578"
"4710.0";"4.846939"
"4720.0";"5.034694"
"4730.0";"5.141412"
"4740.0";"5.12527"
"4750.0";"5.160313"
"4760.0";"5.081885"
"4770.0";"5.285295"
"4780.0";"5.42726"
"4790.0";"5.236579"
"4800.0";"5.258558"
"4810.0";"5.199217"
"4820.0";"5.209731"
"4830.0";"5.382387"
"4840.0";"5.459637"
"4850.0";"5.758082"
"4860.0";"5.717091"
"4870.0";"5.603342"
"4880.0";"6.069945"
"4890.0";"6.07445"
"4900.0";"5.887607"
"4910.0";"5.852021"
"4920.0";"5.865996"
"4930.0";"5.655042"
"4940.0";"5.562649"
"4950.0";"5.538229"
"4960.0";"5.574665"
"4970.0";"5.631218"
"4980.0";"5.626038"
"4990.0";"5.343172"
"5000.0";"5.208498"
"5010.0";"5.376326"
"5020.0";"5.396356"
"5030.0";"5.164099"
"5040.0";"5.242958"
"5050.0";"5.296691"
"5060.0";"5.124254"
"5070.0";"5.018626"
"5080.0";"5.023827"
"5090.0";"5.088816"
"5100.0";"5.077343"
"5110.0";"5.18787"
"5120.0";"5.340735"
"5130.0";"5.777393"
"5140.0";"5.600603"
"5150.0";"5.615589"
"5160.0";"5.567053"
"5170.0";"5.321956"
"5180.0";"5.245705"
"5190.0";"5.020319"
"5200.0";"5.129447"
"5210.0";"5.474661"
"5220.0";"5.542439"
"5230.0";"5.523118"
"5240.0";"5.55588"
"5250.0";"5.513624"
"5260.0";"5.284691"
"5270.0";"5.488507"
"5280.0";"5.58105"
"5290.0";"5.905178"
"5300.0";"6.18292"
"5310.0";"6.022789"
"5320.0";"5.752669"
"5330.0";"5.717851"
"5340.0";"5.721996"
"5350.0";"5.678772"
"5360.0";"5.588202"
"5370.0";"5.756786"
"5380.0";"5.501717"
"5390.0";"5.703294"
"5400.0";"5.659902"
"5410.0";"5.704951"
"5420.0";"5.578528"
"5430.0";"5.61584"
"5440.0";"5.544436"
"5450.0";"5.799908"
"5460.0";"5.877656"
"5470.0";"5.939091"
"5480.0";"5.734508"
"5490.0";"5.477391"
"5500.0";"5.342399"
"5510.0";"5.566649"
"5520.0";"5.777128"
"5530.0";"5.861603"
"5540.0";"5.894837"
"5550.0";"5.984242"
"5560.0";"6.115885"
"5570.0";"6.513878"
"5580.0";"6.797039"
"5590.0";"6.731657"
"5600.0";"6.838007"
"5610.0";"6.827041"
"5620.0";"6.82268"
"5630.0";"6.863247"
"5640.0";"6.776925"
"5650.0";"6.732188"
"5660.0";"6.572558"
"5670.0";"6.662092"
"5680.0";"6.752368"
"5690.0";"6.830491"
"5700.0";"6.897198"
"5710.0";"6.951881"
"5720.0";"6.736673"
"5730.0";"6.598763"
"5740.0";"6.525772"
"5750.0";"6.573254"
"5760.0";"6.655895"
"5770.0";"6.664406"
"5780.0";"6.467143"
"5790.0";"6.472814"
"5800.0";"6.614436"
"5810.0";"6.746744"
"5820.0";"6.740732"
"5830.0";"6.783881"
"5840.0";"6.961269"
"5850.0";"7.09212"
"5860.0";"6.893828"
"5870.0";"6.81786"
"5880.0";"6.711275"
"5890.0";"6.63263"
"5900.0";"6.58494"
"5910.0";"6.504523"
"5920.0";"6.474318"
"5930.0";"6.568861"
"5940.0";"6.813727"
"5950.0";"6.658652"
"5960.0";"6.640687"
"5970.0";"6.56356"
"5980.0";"6.451229"
"5990.0";"6.423658"
"6000.0";"6.49086"
"6010.0";"6.527339"
"6020.0";"6.612197"
"6030.0";"6.574957"
"6040.0";"6.594395"
"6050.0";"6.549562"
"6060.0";"6.65914"
"6070.0";"6.689068"
"6080.0";"6.600415"
"6090.0";"6.677776"
"6100.0";"6.517807"
"6110.0";"6.624522"
"6120.0";"6.62713"
"6130.0";"6.615366"
"6140.0";"6.454254"
"6150.0";"6.607584"
"6160.0";"6.815656"
"6170.0";"6.680717"
"6180.0";"6.761469"
"6190.0";"6.784942"
"6200.0";"6.925469"
"6210.0";"7.075065"
"6220.0";"7.168573"
"6230.0";"7.022321"
"6240.0";"7.143046"
"6250.0";"7.196325"
"6260.0";"7.314907"
"6270.0";"7.051288"
"6280.0";"7.065029"
"6290.0";"7.13498"
"6300.0";"7.270261"
"6310.0";"7.274405"
"6320.0";"7.139794"
"6330.0";"7.234427"
"6340.0";"7.082137"
"6350.0";"7.109549"
"6360.0";"6.961708"
"6370.0";"7.076149"
"6380.0";"7.25341"
"6390.0";"7.278407"
"6400.0";"7.196227"
"6410.0";"7.347273"
"6420.0";"7.282135"
"6430.0";"7.199001"
"6440.0";"7.402629"
"6450.0";"7.257002"
"6460.0";"7.152575"
"6470.0";"6.878685"
"6480.0";"6.952037"
"6490.0";"7.013358"
"6500.0";"6.937368"
"6510.0";"7.120748"
"6520.0";"7.022671"
"6530.0";"7.094686"
"6540.0";"6.910071"
"6550.0";"7.215425"
"6560.0";"7.08095"
"6570.0";"7.27254"
"6580.0";"7.128211"
"6590.0";"7.081725"
"6600.0";"7.313691"
"6610.0";"7.246222"
"6620.0";"7.269098"
"6630.0";"7.039122"
"6640.0";"6.769206"
"6650.0";"6.858447"
"6660.0";"6.968467"
"6670.0";"7.288609"
"6680.0";"7.32969"
"6690.0";"7.360229"
"6700.0";"7.298094"
"6710.0";"7.122266"
"6720.0";"6.85931"
"6730.0";"6.826863"
"6740.0";"7.110625"
"6750.0";"7.155018"
"6760.0";"6.950787"
"6770.0";"6.993409"
"6780.0";"6.971435"
"6790.0";"6.926459"
"6800.0";"6.964029"
"6810.0";"6.911018"
"6820.0";"6.995196"
"6830.0";"6.81761"
"6840.0";"6.643579"
"6850.0";"6.836935"
"6860.0";"6.811356"
"6870.0";"6.86097"
"6880.0";"6.861709"
"6890.0";"6.593399"
"6900.0";"6.730061"
"6910.0";"6.786431"
"6920.0";"6.694245"
"6930.0";"6.270727"
"6940.0";"6.310078"
"6950.0";"6.169575"
"6960.0";"6.144334"
"6970.0";"6.068165"
"6980.0";"6.056909"
"6990.0";"5.866079"
"7000.0";"6.161789"
"7010.0";"6.077093"
"7020.0";"5.979595"
"7030.0";"6.055598"
"7040.0";"6.228166"
"7050.0";"6.272707"
"7060.0";"6.341567"
"7070.0";"6.628048"
"7080.0";"6.470376"
"7090.0";"6.608907"
"7100.0";"6.46401"
"7110.0";"6.387668"
"7120.0";"6.632764"
"7130.0";"6.66644"
"7140.0";"6.617044"
"7150.0";"6.825737"
"7160.0";"6.457793"
"7170.0";"6.42631"
"7180.0";"6.546502"
"7190.0";"6.536439"
"7200.0";"6.621512"
"7210.0";"6.710086"
"7220.0";"6.216272"
"7230.0";"6.426069"
"7240.0";"5.924786"
"7250.0";"5.972144"
"7260.0";"5.793054"
"7270.0";"5.897291"
"7280.0";"6.142115"
"7290.0";"6.184664"
"7300.0";"6.266806"
"7310.0";"6.455768"
"7320.0";"6.695553"
"7330.0";"6.370188"
"7340.0";"6.320803"
"7350.0";"6.461888"
"7360.0";"6.635405"
"7370.0";"6.571654"
"7380.0";"6.674081"
"7390.0";"6.624962"
"7400.0";"6.611202"
"7410.0";"6.510399"
"7420.0";"6.308443"
"7430.0";"6.332431"
"7440.0";"6.456464"
"7450.0";"6.504659"
"7460.0";"6.525287"
"7470.0";"6.576657"
"7480.0";"6.583416"
"7490.0";"6.684093"
"7500.0";"6.663937"
"7510.0";"6.738619"
"7520.0";"6.849495"
"7530.0";"6.909837"
"7540.0";"7.092938"
"7550.0";"7.013803"
"7560.0";"7.215196"
"7570.0";"7.235643"
"7580.0";"7.235701"
"7590.0";"7.310253"
"7600.0";"7.350602"
"7610.0";"7.349782"
"7620.0";"7.356509"
"7630.0";"7.26706"
"7640.0";"7.251982"
"7650.0";"7.291754"
"7660.0";"7.275194"
"7670.0";"7.42398"
"7680.0";"7.47281"
"7690.0";"7.314696"
"7700.0";"7.263391"
"7710.0";"7.348156"
"7720.0";"7.387416"
"7730.0";"7.272205"
"7740.0";"7.282914"
"7750.0";"7.216111"
"7760.0";"7.070151"
"7770.0";"7.132031"
"7780.0";"7.173921"
"7790.0";"7.124801"
"7800.0";"7.322728"
"7810.0";"7.179423"
"7820.0";"7.072469"
"7830.0";"7.209494"
"7840.0";"7.225494"
"7850.0";"7.09219"
"7860.0";"7.033317"
"7870.0";"7.209525"
"7880.0";"7.346505"
"7890.0";"7.54353"
"7900.0";"7.245455"
"7910.0";"7.124615"
"7920.0";"7.567698"
"7930.0";"7.526616"
"7940.0";"7.994114"
"7950.0";"7.770817"
"7960.0";"7.735991"
"7970.0";"7.409054"
"7980.0";"7.256398"
"7990.0";"6.969398"
"8000.0";"7.098222"
"8010.0";"6.89458"
"8020.0";"6.771475"
"8030.0";"6.790936"
"8040.0";"6.798397"
"8050.0";"6.995542"
"8060.0";"6.873201"
"8070.0";"7.036659"
"8080.0";"6.881905"
"8090.0";"6.735976"
"8100.0";"6.964642"
"8110.0";"7.01873"
"8120.0";"7.03533"
"8130.0";"7.090262"
"8140.0";"7.415008"
"8150.0";"7.542725"
"8160.0";"7.321012"
"8170.0";"7.159786"
"8180.0";"7.437258"
"8190.0";"7.273456"
"8200.0";"7.41488"
"8210.0";"7.222447"
"8220.0";"7.226918"
"8230.0";"7.33159"
"8240.0";"7.495762"
"8250.0";"7.363499"
"8260.0";"7.652041"
"8270.0";"7.655894"
"8280.0";"7.932037"
"8290.0";"8.159782"
"8300.0";"8.167461"
"8310.0";"8.148964"
"8320.0";"8.356461"
"8330.0";"8.300279"
"8340.0";"8.259095"
"8350.0";"8.407016"
"8360.0";"8.177485"
"8370.0";"8.102737"
"8380.0";"8.190367"
"8390.0";"7.982092"
"8400.0";"7.936802"
"8410.0";"8.074954"
"8420.0";"7.970873"
"8430.0";"7.852439"
"8440.0";"7.857735"
"8450.0";"7.964993"
"8460.0";"7.876913"
"8470.0";"7.77218"
"8480.0";"7.815818"
"8490.0";"7.723906"
"8500.0";"7.768932"
"8510.0";"7.76799"
"8520.0";"7.682668"
"8530.0";"7.555407"
"8540.0";"7.471151"
"8550.0";"7.603814"
"8560.0";"7.43581"
"8570.0";"7.3985"
"8580.0";"7.407488"
"8590.0";"7.397456"
"8600.0";"7.452922"
"8610.0";"7.347959"
"8620.0";"7.12549"
"8630.0";"6.972724"
"8640.0";"6.621939"
"8650.0";"6.513535"
"8660.0";"6.489099"
"8670.0";"6.158136"
"8680.0";"6.271659"
"8690.0";"6.260533"
"8700.0";"6.295643"
"8710.0";"6.217837"
"8720.0";"6.391364"
"8730.0";"6.287765"
"8740.0";"6.070831"
"8750.0";"6.133691"
"8760.0";"6.295451"
"8770.0";"6.085891"
"8780.0";"6.041001"
"8790.0";"6.03363"
"8800.0";"5.835823"
"8810.0";"5.740872"
"8820.0";"5.63627"
"8830.0";"5.596899"
"8840.0";"5.743144"
"8850.0";"5.812652"
"8860.0";"5.684507"
"8870.0";"5.731908"
"8880.0";"5.886177"
"8890.0";"6.198611"
"8900.0";"6.130044"
"8910.0";"5.92574"
"8920.0";"6.129617"
"8930.0";"5.861833"
"8940.0";"5.487298"
"8950.0";"5.352433"
"8960.0";"5.050098"
"8970.0";"5.073158"
"8980.0";"5.061475"
"8990.0";"5.321379"
"9000.0";"4.984422"
"9010.0";"4.944874"
"9020.0";"5.013118"
"9030.0";"5.289214"
"9040.0";"5.19596"
"9050.0";"5.116403"
"9060.0";"5.001506"
"9070.0";"5.135825"
"9080.0";"5.049233"
"9090.0";"5.113734"
"9100.0";"5.171849"
"9110.0";"5.183211"
"9120.0";"5.222809"
"9130.0";"5.252804"
"9140.0";"5.124603"
"9150.0";"5.152139"
"9160.0";"4.730855"
"9170.0";"4.527804"
"9180.0";"4.568507"
"9190.0";"4.368338"
"9200.0";"4.280973"
"9210.0";"4.461098"
"9220.0";"4.397873"
"9230.0";"4.534272"
"9240.0";"4.309886"
"9250.0";"4.570085"
"9260.0";"4.313949"
"9270.0";"4.22878"
"9280.0";"4.428638"
"9290.0";"4.333068"
"9300.0";"4.102271"
"9310.0";"4.09006"
"9320.0";"4.179866"
"9330.0";"3.783631"
"9340.0";"3.666225"
"9350.0";"3.634387"
"9360.0";"3.740345"
"9370.0";"3.673512"
"9380.0";"3.664646"
"9390.0";"3.733696"
"9400.0";"3.627084"
"9410.0";"3.859451"
"9420.0";"4.074089"
"9430.0";"4.08337"
"9440.0";"4.154008"
"9450.0";"3.868704"
"9460.0";"3.970592"
"9470.0";"3.895319"
"9480.0";"3.801538"
"9490.0";"3.800441"
"9500.0";"3.950032"
"9510.0";"4.130916"
"9520.0";"4.132373"
"9530.0";"4.224142"
"9540.0";"4.626544"
"9550.0";"4.376951"
"9560.0";"3.897712"
"9570.0";"4.027345"
"9580.0";"4.065092"
"9590.0";"3.8016"
"9600.0";"3.863203"
"9610.0";"3.841318"
"9620.0";"3.801751"
"9630.0";"3.878085"
"9640.0";"4.009585"
"9650.0";"4.083445"
"9660.0";"3.843392"
"9670.0";"3.745799"
"9680.0";"3.622036"
"9690.0";"3.704344"
"9700.0";"3.719923"
"9710.0";"3.737162"
"9720.0";"3.904887"
"9730.0";"4.120687"
"9740.0";"4.167624"
"9750.0";"4.087809"
"9760.0";"4.207654"
"9770.0";"4.151492"
"9780.0";"4.057477"
"9790.0";"4.17588"
"9800.0";"4.142695"
"9810.0";"3.800625"
"9820.0";"3.83334"
"9830.0";"3.835407"
"9840.0";"3.877603"
"9850.0";"3.824192"
"9860.0";"3.862537"
"9870.0";"3.750001"
"9880.0";"3.927183"
"9890.0";"3.980787"
"9900.0";"4.179953"
"9910.0";"4.434528"
"9920.0";"4.322279"
"9930.0";"4.252909"
"9940.0";"4.045027"
"9950.0";"4.038329"
"9960.0";"4.03648"
"9970.0";"3.983667"
"9980.0";"3.863182"
"9990.0";"3.766104"
"10000.0";"3.648999"
"10010.0";"3.777524"
"10020.0";"3.798839"
"10030.0";"3.870775"
"10040.0";"3.619289"
"10050.0";"3.641049"
"10060.0";"3.676374"
"10070.0";"3.60901"
"10080.0";"3.533647"
"10090.0";"3.404982"
"10100.0";"3.448757"
"10110.0";"3.600236"
"10120.0";"3.758969"
"10130.0";"3.819141"
"10140.0";"4.05833"
"10150.0";"3.957489"
"10160.0";"4.084584"
"10170.0";"4.316689"
"10180.0";"4.075184"
"10190.0";"3.853412"
"10200.0";"3.828391"
"10210.0";"3.712564"
"10220.0";"3.663803"
"10230.0";"3.831872"
"10240.0";"3.661335"
"10250.0";"4.077988"
"10260.0";"4.364684"
"10270.0";"4.398954"
"10280.0";"4.678339"
"10290.0";"4.654119"
"10300.0";"4.568824"
"10310.0";"4.440135"
"10320.0";"4.281531"
"10330.0";"4.04588"
"10340.0";"4.084766"
"10350.0";"4.010575"
"10360.0";"3.942404"
"10370.0";"4.011482"
"10380.0";"3.87383"
"10390.0";"3.835207"
"10400.0";"4.014576"
"10410.0";"4.46226"
"10420.0";"4.529213"
"10430.0";"4.409245"
"10440.0";"4.184015"
"10450.0";"4.444505"
"10460.0";"4.602454"
"10470.0";"4.749754"
"10480.0";"4.80721"
"10490.0";"4.814549"
"10500.0";"4.836823"
"10510.0";"4.877981"
"10520.0";"5.004312"
"10530.0";"5.10232"
"10540.0";"5.11725"
"10550.0";"5.158239"
"10560.0";"5.187418"
"10570.0";"5.473391"
"10580.0";"5.689584"
"10590.0";"5.640571"
"10600.0";"6.078091"
