# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"1380.0";"4.813099"
"1390.0";"4.709272"
"1400.0";"4.599695"
"1410.0";"4.891643"
"1420.0";"4.78472"
"1430.0";"4.676573"
"1440.0";"4.597685"
"1450.0";"4.577805"
"1460.0";"4.547006"
"1470.0";"4.581296"
"1480.0";"4.482673"
"1490.0";"4.295076"
"1500.0";"4.307209"
"1510.0";"4.348095"
"1520.0";"4.355145"
"1530.0";"4.403243"
"1540.0";"4.601269"
"1550.0";"4.691185"
"1560.0";"4.73163"
"1570.0";"4.760313"
"1580.0";"4.860761"
"1590.0";"4.748326"
"1600.0";"4.890181"
"1610.0";"4.788559"
"1620.0";"4.744201"
"1630.0";"4.938092"
"1640.0";"4.806131"
"1650.0";"4.624558"
"1660.0";"4.640856"
"1670.0";"4.699131"
"1680.0";"4.688967"
"1690.0";"4.827688"
"1700.0";"5.012156"
"1710.0";"4.882556"
"1720.0";"5.105253"
"1730.0";"5.187908"
"1740.0";"5.122477"
"1750.0";"5.019547"
"1760.0";"5.183974"
"1770.0";"5.249176"
"1780.0";"4.992546"
"1790.0";"4.884779"
"1800.0";"5.122817"
"1810.0";"5.246358"
"1820.0";"5.397802"
"1830.0";"4.955132"
"1840.0";"5.04641"
"1850.0";"5.181074"
"1860.0";"5.147364"
"1870.0";"5.230455"
"1880.0";"5.331306"
"1890.0";"5.124519"
"1900.0";"5.015766"
"1910.0";"4.996919"
"1920.0";"4.717705"
"1930.0";"4.60622"
"1940.0";"4.753914"
"1950.0";"4.816683"
"1960.0";"4.915386"
"1970.0";"5.119337"
"1980.0";"5.150996"
"1990.0";"5.012141"
"2000.0";"5.017461"
"2010.0";"4.939101"
"2020.0";"4.783613"
"2030.0";"4.873708"
"2040.0";"4.964324"
"2050.0";"5.027026"
"2060.0";"4.877427"
"2070.0";"4.814692"
"2080.0";"4.845677"
"2090.0";"4.684292"
"2100.0";"4.640729"
"2110.0";"4.595172"
"2120.0";"4.711629"
"2130.0";"4.753431"
"2140.0";"4.625709"
"2150.0";"4.346928"
"2160.0";"4.093554"
"2170.0";"4.073524"
"2180.0";"3.830769"
"2190.0";"3.910012"
"2200.0";"3.95381"
"2210.0";"4.142133"
"2220.0";"4.185585"
"2230.0";"4.122124"
"2240.0";"4.220789"
"2250.0";"4.231658"
"2260.0";"4.307925"
"2270.0";"4.274431"
"2280.0";"4.457927"
"2290.0";"4.553447"
"2300.0";"4.656231"
"2310.0";"4.656247"
"2320.0";"4.458387"
"2330.0";"4.449486"
"2340.0";"4.329671"
"2350.0";"4.314364"
"2360.0";"4.448638"
"2370.0";"4.332951"
"2380.0";"4.227757"
"2390.0";"4.211109"
"2400.0";"4.347088"
"2410.0";"4.255443"
"2420.0";"4.069054"
"2430.0";"4.100291"
"2440.0";"4.087728"
"2450.0";"3.886753"
"2460.0";"4.099035"
"2470.0";"4.124134"
"2480.0";"3.990181"
"2490.0";"4.010828"
"2500.0";"3.830964"
"2510.0";"3.609946"
"2520.0";"3.848512"
"2530.0";"3.736627"
"2540.0";"3.772127"
"2550.0";"3.774407"
"2560.0";"3.896453"
"2570.0";"4.080589"
"2580.0";"4.212743"
"2590.0";"4.194068"
"2600.0";"4.184112"
"2610.0";"4.217533"
"2620.0";"3.906072"
"2630.0";"3.846916"
"2640.0";"3.857815"
"2650.0";"4.035959"
"2660.0";"3.80322"
"2670.0";"3.990966"
"2680.0";"4.013123"
"2690.0";"4.074959"
"2700.0";"4.120965"
"2710.0";"3.977825"
"2720.0";"4.131572"
"2730.0";"3.934243"
"2740.0";"3.809013"
"2750.0";"3.911792"
"2760.0";"3.741923"
"2770.0";"3.85107"
"2780.0";"3.957697"
"2790.0";"4.059051"
"2800.0";"4.04489"
"2810.0";"3.947169"
"2820.0";"3.911352"
"2830.0";"3.870402"
"2840.0";"4.004249"
"2850.0";"4.116058"
"2860.0";"4.071463"
"2870.0";"4.037673"
"2880.0";"4.008446"
"2890.0";"4.077769"
"2900.0";"4.020409"
"2910.0";"4.005442"
"2920.0";"4.074247"
"2930.0";"4.062527"
"2940.0";"4.055313"
"2950.0";"4.189009"
"2960.0";"4.221775"
"2970.0";"4.301346"
"2980.0";"4.205093"
"2990.0";"4.447675"
"3000.0";"4.493618"
"3010.0";"4.185596"
"3020.0";"4.41025"
"3030.0";"4.323006"
"3040.0";"4.233074"
"3050.0";"4.327683"
"3060.0";"4.375303"
"3070.0";"4.364344"
"3080.0";"4.231155"
"3090.0";"4.407946"
"3100.0";"4.614736"
"3110.0";"4.588025"
"3120.0";"4.788344"
"3130.0";"4.585998"
"3140.0";"4.575362"
"3150.0";"4.693996"
"3160.0";"4.560365"
"3170.0";"4.60707"
"3180.0";"4.479419"
"3190.0";"4.278305"
"3200.0";"4.253617"
"3210.0";"4.132512"
"3220.0";"3.977682"
"3230.0";"3.859537"
"3240.0";"3.646624"
"3250.0";"3.671481"
"3260.0";"3.591182"
"3270.0";"3.493551"
"3280.0";"3.619265"
"3290.0";"3.573791"
"3300.0";"3.498556"
"3310.0";"3.36665"
"3320.0";"3.418798"
"3330.0";"3.309993"
"3340.0";"3.312668"
"3350.0";"3.221956"
"3360.0";"3.189676"
"3370.0";"3.22735"
"3380.0";"3.264187"
"3390.0";"3.37883"
"3400.0";"3.32732"
"3410.0";"3.410482"
"3420.0";"3.562228"
"3430.0";"3.460253"
"3440.0";"3.460463"
"3450.0";"3.443867"
"3460.0";"3.550079"
"3470.0";"3.520194"
"3480.0";"3.589363"
"3490.0";"3.706399"
"3500.0";"3.816669"
"3510.0";"3.764815"
"3520.0";"3.772242"
"3530.0";"3.602177"
"3540.0";"3.372946"
"3550.0";"3.482334"
"3560.0";"3.384421"
"3570.0";"3.306069"
"3580.0";"3.40967"
"3590.0";"3.389668"
"3600.0";"3.27744"
"3610.0";"3.225273"
"3620.0";"3.254797"
"3630.0";"3.185095"
"3640.0";"3.084746"
"3650.0";"3.136053"
"3660.0";"3.290332"
"3670.0";"3.399897"
"3680.0";"3.579626"
"3690.0";"3.447787"
"3700.0";"3.766095"
"3710.0";"3.968305"
"3720.0";"3.934498"
"3730.0";"4.143866"
"3740.0";"4.117321"
"3750.0";"4.2497"
"3760.0";"4.08031"
"3770.0";"4.260664"
"3780.0";"4.300738"
"3790.0";"4.232457"
"3800.0";"4.131204"
"3810.0";"4.244762"
"3820.0";"4.29616"
"3830.0";"4.289245"
"3840.0";"4.248153"
"3850.0";"4.506395"
"3860.0";"4.566564"
"3870.0";"4.351841"
"3880.0";"4.654121"
"3890.0";"4.338615"
"3900.0";"4.222064"
"3910.0";"4.368135"
"3920.0";"4.368025"
"3930.0";"4.654818"
"3940.0";"4.533659"
"3950.0";"4.6412"
"3960.0";"4.641118"
"3970.0";"4.50667"
"3980.0";"4.416037"
"3990.0";"4.435432"
"4000.0";"4.449153"
"4010.0";"4.288186"
"4020.0";"4.424231"
"4030.0";"4.209898"
"4040.0";"4.274551"
"4050.0";"4.078315"
"4060.0";"4.043336"
"4070.0";"4.100305"
"4080.0";"4.116451"
"4090.0";"4.136911"
"4100.0";"4.201451"
"4110.0";"4.127906"
"4120.0";"4.05496"
"4130.0";"3.960105"
"4140.0";"3.891188"
"4150.0";"3.850315"
"4160.0";"4.012226"
"4170.0";"4.225316"
"4180.0";"4.204855"
"4190.0";"4.146286"
"4200.0";"4.151058"
"4210.0";"4.025317"
"4220.0";"3.880095"
"4230.0";"4.168371"
"4240.0";"3.977852"
"4250.0";"3.987656"
"4260.0";"4.006855"
"4270.0";"4.044225"
"4280.0";"4.212628"
"4290.0";"4.038211"
"4300.0";"4.140697"
"4310.0";"4.078083"
"4320.0";"3.862507"
"4330.0";"3.788346"
"4340.0";"3.758646"
"4350.0";"3.828558"
"4360.0";"3.717835"
"4370.0";"3.433236"
"4380.0";"3.41095"
"4390.0";"3.366278"
"4400.0";"3.373795"
"4410.0";"3.316486"
"4420.0";"3.402941"
"4430.0";"3.584209"
"4440.0";"3.758395"
"4450.0";"3.645045"
"4460.0";"3.523791"
"4470.0";"3.442284"
"4480.0";"3.467635"
"4490.0";"3.582987"
"4500.0";"3.509112"
"4510.0";"3.467217"
"4520.0";"3.343748"
"4530.0";"3.285354"
"4540.0";"3.464014"
"4550.0";"3.723209"
"4560.0";"3.717376"
"4570.0";"3.650409"
"4580.0";"3.554285"
"4590.0";"3.673447"
"4600.0";"3.67669"
"4610.0";"3.406843"
"4620.0";"3.493415"
"4630.0";"3.404012"
"4640.0";"3.482542"
"4650.0";"3.512691"
"4660.0";"3.545547"
"4670.0";"3.567941"
"4680.0";"3.624923"
"4690.0";"3.682603"
"4700.0";"3.594992"
"4710.0";"3.642616"
"4720.0";"3.72402"
"4730.0";"3.658337"
"4740.0";"3.731129"
"4750.0";"3.586887"
"4760.0";"3.480378"
"4770.0";"3.494576"
"4780.0";"3.573212"
"4790.0";"3.840973"
"4800.0";"3.796833"
"4810.0";"3.840434"
"4820.0";"3.920052"
"4830.0";"3.781768"
"4840.0";"3.85188"
"4850.0";"4.035701"
"4860.0";"3.95233"
"4870.0";"4.003471"
"4880.0";"4.056785"
"4890.0";"4.019194"
"4900.0";"3.772425"
"4910.0";"3.842082"
"4920.0";"3.814473"
"4930.0";"3.860473"
"4940.0";"3.780523"
"4950.0";"3.80159"
"4960.0";"3.79961"
"4970.0";"3.883426"
"4980.0";"3.705578"
"4990.0";"3.763741"
"5000.0";"3.748459"
"5010.0";"3.61095"
"5020.0";"3.616961"
"5030.0";"3.566699"
"5040.0";"3.640741"
"5050.0";"3.550372"
"5060.0";"3.674541"
"5070.0";"3.693372"
"5080.0";"3.779966"
"5090.0";"3.74685"
"5100.0";"3.912998"
"5110.0";"3.782993"
"5120.0";"3.723746"
"5130.0";"3.870497"
"5140.0";"3.988507"
"5150.0";"3.89964"
"5160.0";"3.868217"
"5170.0";"3.846272"
"5180.0";"4.037845"
"5190.0";"4.109514"
"5200.0";"4.072533"
"5210.0";"4.103889"
"5220.0";"4.131604"
"5230.0";"4.289303"
"5240.0";"4.269081"
"5250.0";"4.34823"
"5260.0";"4.300949"
"5270.0";"4.362876"
"5280.0";"4.397063"
"5290.0";"4.364728"
"5300.0";"4.336997"
"5310.0";"4.315632"
"5320.0";"4.254014"
"5330.0";"4.403963"
"5340.0";"4.519362"
"5350.0";"4.646075"
"5360.0";"4.801638"
"5370.0";"4.872636"
"5380.0";"4.718319"
"5390.0";"4.752951"
"5400.0";"4.717941"
"5410.0";"4.900674"
"5420.0";"4.830855"
"5430.0";"4.756754"
"5440.0";"4.67518"
"5450.0";"4.695185"
"5460.0";"4.731642"
"5470.0";"4.559851"
"5480.0";"4.485847"
"5490.0";"4.597842"
"5500.0";"4.581095"
"5510.0";"4.703562"
"5520.0";"4.905613"
"5530.0";"4.689828"
"5540.0";"4.686461"
"5550.0";"4.600607"
"5560.0";"4.712137"
"5570.0";"4.725926"
"5580.0";"4.866098"
"5590.0";"4.523068"
"5600.0";"4.48835"
"5610.0";"4.553988"
"5620.0";"4.280477"
"5630.0";"4.441492"
"5640.0";"4.791744"
"5650.0";"4.824172"
"5660.0";"4.897882"
"5670.0";"4.898396"
"5680.0";"4.644815"
"5690.0";"4.580289"
"5700.0";"4.39164"
"5710.0";"4.401065"
"5720.0";"4.312165"
"5730.0";"4.41827"
"5740.0";"4.470939"
"5750.0";"4.532528"
"5760.0";"4.431177"
"5770.0";"4.546232"
"5780.0";"4.479062"
"5790.0";"4.628124"
"5800.0";"4.526168"
"5810.0";"4.656186"
"5820.0";"4.637468"
"5830.0";"4.765934"
"5840.0";"4.852359"
"5850.0";"4.935922"
"5860.0";"4.937054"
"5870.0";"4.973343"
"5880.0";"4.933765"
"5890.0";"4.976339"
"5900.0";"5.104281"
"5910.0";"4.985271"
"5920.0";"4.868165"
"5930.0";"5.04511"
"5940.0";"4.994447"
"5950.0";"4.911979"
"5960.0";"4.868331"
"5970.0";"4.600012"
"5980.0";"4.590934"
"5990.0";"4.602433"
"6000.0";"4.735036"
"6010.0";"4.722708"
"6020.0";"4.701952"
"6030.0";"4.624803"
"6040.0";"4.700995"
"6050.0";"4.652577"
"6060.0";"4.814826"
"6070.0";"4.922468"
"6080.0";"5.028763"
"6090.0";"4.979814"
"6100.0";"4.744629"
"6110.0";"4.824155"
"6120.0";"4.912357"
"6130.0";"4.95621"
"6140.0";"5.014616"
"6150.0";"5.10108"
"6160.0";"5.158076"
"6170.0";"5.127679"
"6180.0";"4.90695"
"6190.0";"4.895578"
"6200.0";"4.795383"
"6210.0";"4.621952"
"6220.0";"4.610126"
"6230.0";"4.723089"
"6240.0";"4.764623"
"6250.0";"4.683343"
"6260.0";"4.907435"
"6270.0";"4.68098"
"6280.0";"4.668312"
"6290.0";"4.591712"
"6300.0";"4.614554"
"6310.0";"4.568712"
"6320.0";"4.571827"
"6330.0";"4.734647"
"6340.0";"4.592322"
"6350.0";"4.6604"
"6360.0";"4.895222"
"6370.0";"4.752051"
"6380.0";"4.602602"
"6390.0";"4.488883"
"6400.0";"4.44673"
"6410.0";"4.484432"
"6420.0";"4.363713"
"6430.0";"4.488064"
"6440.0";"4.606827"
"6450.0";"4.721322"
"6460.0";"4.631142"
"6470.0";"4.654598"
"6480.0";"4.732929"
"6490.0";"4.908139"
"6500.0";"4.752738"
"6510.0";"4.837531"
"6520.0";"4.786776"
"6530.0";"4.966714"
"6540.0";"5.072975"
"6550.0";"5.164805"
"6560.0";"5.155692"
"6570.0";"5.375557"
"6580.0";"5.416301"
"6590.0";"5.446528"
"6600.0";"5.492524"
"6610.0";"5.573751"
"6620.0";"5.61833"
"6630.0";"5.479647"
"6640.0";"5.61819"
"6650.0";"5.496906"
"6660.0";"5.581447"
"6670.0";"5.791788"
"6680.0";"5.669909"
"6690.0";"5.577412"
"6700.0";"5.520663"
"6710.0";"5.570443"
"6720.0";"5.558509"
"6730.0";"5.554541"
"6740.0";"5.615199"
"6750.0";"5.601401"
"6760.0";"5.471712"
"6770.0";"5.409236"
"6780.0";"5.524364"
"6790.0";"5.485787"
"6800.0";"5.510498"
"6810.0";"5.427989"
"6820.0";"5.261049"
"6830.0";"5.266307"
"6840.0";"5.152992"
"6850.0";"5.099075"
"6860.0";"5.341259"
"6870.0";"5.461366"
"6880.0";"5.526931"
"6890.0";"5.543471"
"6900.0";"5.670928"
"6910.0";"5.685856"
"6920.0";"5.688916"
"6930.0";"5.838913"
"6940.0";"5.653661"
"6950.0";"5.610914"
"6960.0";"5.395074"
"6970.0";"5.423631"
"6980.0";"5.269205"
"6990.0";"5.335526"
"7000.0";"5.125181"
"7010.0";"5.280624"
"7020.0";"5.254242"
"7030.0";"5.184452"
"7040.0";"5.241274"
"7050.0";"4.910953"
"7060.0";"4.884282"
"7070.0";"4.761774"
"7080.0";"4.599366"
"7090.0";"4.691599"
"7100.0";"4.73562"
"7110.0";"4.864651"
"7120.0";"4.776406"
"7130.0";"4.8159"
"7140.0";"4.803133"
"7150.0";"4.72051"
"7160.0";"4.553168"
"7170.0";"4.66837"
"7180.0";"4.701552"
"7190.0";"4.942083"
"7200.0";"5.109798"
"7210.0";"5.080441"
"7220.0";"5.194479"
"7230.0";"5.172474"
"7240.0";"5.206281"
"7250.0";"5.165582"
"7260.0";"5.114845"
"7270.0";"5.042315"
"7280.0";"5.062841"
"7290.0";"5.259785"
"7300.0";"5.206236"
"7310.0";"5.232801"
"7320.0";"5.246141"
"7330.0";"5.332736"
"7340.0";"5.351712"
"7350.0";"5.416921"
"7360.0";"5.430721"
"7370.0";"5.344134"
"7380.0";"5.312669"
"7390.0";"5.268672"
"7400.0";"5.380955"
"7410.0";"5.408094"
"7420.0";"5.444395"
"7430.0";"5.407488"
"7440.0";"5.549398"
"7450.0";"5.411626"
"7460.0";"5.278926"
"7470.0";"5.489333"
"7480.0";"5.394706"
"7490.0";"5.41064"
"7500.0";"5.358567"
"7510.0";"5.44812"
"7520.0";"5.262067"
"7530.0";"5.44059"
"7540.0";"5.467154"
"7550.0";"5.349607"
"7560.0";"5.304701"
"7570.0";"5.249833"
"7580.0";"5.249641"
"7590.0";"5.196723"
"7600.0";"4.93315"
"7610.0";"4.993622"
"7620.0";"5.046203"
"7630.0";"4.946908"
"7640.0";"4.982631"
"7650.0";"4.847174"
"7660.0";"4.850931"
"7670.0";"4.677407"
"7680.0";"4.564124"
"7690.0";"4.57226"
"7700.0";"4.616267"
"7710.0";"4.569756"
"7720.0";"4.369318"
"7730.0";"4.35246"
"7740.0";"4.294928"
"7750.0";"4.142938"
"7760.0";"4.350875"
"7770.0";"4.44209"
"7780.0";"4.472928"
"7790.0";"4.624323"
"7800.0";"4.592605"
"7810.0";"4.638727"
"7820.0";"4.626929"
"7830.0";"4.65458"
"7840.0";"4.403846"
"7850.0";"4.262017"
"7860.0";"4.565611"
"7870.0";"4.463808"
"7880.0";"4.475228"
"7890.0";"4.441785"
"7900.0";"4.595426"
"7910.0";"4.551639"
"7920.0";"4.512751"
"7930.0";"4.548873"
"7940.0";"4.497097"
"7950.0";"4.442564"
"7960.0";"4.763857"
"7970.0";"4.905027"
"7980.0";"4.896807"
"7990.0";"5.093112"
"8000.0";"5.002873"
"8010.0";"5.080599"
"8020.0";"4.950282"
"8030.0";"4.782434"
"8040.0";"4.79755"
"8050.0";"4.903308"
"8060.0";"5.014343"
"8070.0";"4.962249"
"8080.0";"4.767047"
"8090.0";"4.963694"
"8100.0";"4.957035"
"8110.0";"4.997052"
"8120.0";"4.666145"
"8130.0";"4.981312"
"8140.0";"4.89512"
"8150.0";"4.982683"
"8160.0";"5.005328"
"8170.0";"4.949434"
"8180.0";"4.769389"
"8190.0";"4.741767"
"8200.0";"4.615441"
"8210.0";"4.621212"
"8220.0";"4.777114"
"8230.0";"4.797199"
"8240.0";"4.838717"
"8250.0";"4.707538"
"8260.0";"4.865699"
"8270.0";"4.886133"
"8280.0";"4.804624"
"8290.0";"4.74137"
"8300.0";"4.355648"
"8310.0";"4.351464"
"8320.0";"4.380083"
"8330.0";"4.509871"
"8340.0";"4.590057"
"8350.0";"4.603303"
"8360.0";"4.54669"
"8370.0";"4.688948"
"8380.0";"4.611544"
"8390.0";"4.550934"
"8400.0";"4.512054"
"8410.0";"4.463507"
"8420.0";"4.514589"
"8430.0";"4.567339"
"8440.0";"4.518746"
"8450.0";"4.570688"
"8460.0";"4.742097"
"8470.0";"4.908626"
"8480.0";"4.98252"
"8490.0";"4.990198"
"8500.0";"4.963109"
"8510.0";"5.092462"
"8520.0";"5.175675"
"8530.0";"5.213347"
"8540.0";"5.341437"
"8550.0";"5.309047"
"8560.0";"5.271511"
"8570.0";"5.31001"
"8580.0";"5.227831"
"8590.0";"5.332968"
"8600.0";"5.151143"
"8610.0";"4.927449"
"8620.0";"4.863841"
"8630.0";"4.798396"
"8640.0";"4.620035"
"8650.0";"4.675357"
"8660.0";"4.42875"
"8670.0";"4.840777"
"8680.0";"4.731901"
"8690.0";"4.697942"
"8700.0";"4.72421"
"8710.0";"4.740811"
"8720.0";"4.725357"
"8730.0";"4.567884"
"8740.0";"4.547989"
"8750.0";"4.711858"
"8760.0";"4.741041"
"8770.0";"4.758365"
"8780.0";"4.807389"
"8790.0";"4.690443"
"8800.0";"4.587557"
"8810.0";"4.587479"
"8820.0";"4.581758"
"8830.0";"4.552291"
"8840.0";"4.482681"
"8850.0";"4.698155"
"8860.0";"4.695191"
"8870.0";"4.749572"
"8880.0";"4.751662"
"8890.0";"4.902994"
"8900.0";"4.707121"
"8910.0";"4.675641"
"8920.0";"4.520483"
"8930.0";"4.581891"
"8940.0";"4.532799"
"8950.0";"4.621393"
"8960.0";"4.307125"
"8970.0";"4.370943"
"8980.0";"4.50743"
"8990.0";"4.46449"
"9000.0";"4.560534"
"9010.0";"4.404627"
"9020.0";"4.4131"
"9030.0";"4.588193"
"9040.0";"4.347746"
"9050.0";"4.450935"
"9060.0";"4.46944"
"9070.0";"4.601705"
"9080.0";"4.608869"
"9090.0";"4.672124"
"9100.0";"4.719813"
"9110.0";"4.776089"
"9120.0";"5.001257"
"9130.0";"5.017787"
"9140.0";"5.112741"
"9150.0";"4.997809"
"9160.0";"4.952669"
"9170.0";"5.053414"
"9180.0";"5.05308"
"9190.0";"4.907186"
"9200.0";"5.000536"
"9210.0";"4.798161"
"9220.0";"4.916501"
"9230.0";"4.909243"
"9240.0";"4.844837"
"9250.0";"4.787419"
"9260.0";"4.930792"
"9270.0";"4.794625"
"9280.0";"4.721391"
"9290.0";"4.805892"
"9300.0";"4.90274"
"9310.0";"4.655474"
"9320.0";"5.004799"
"9330.0";"4.888823"
"9340.0";"4.482193"
"9350.0";"4.234886"
"9360.0";"4.463979"
"9370.0";"4.673943"
"9380.0";"4.623492"
"9390.0";"4.657556"
"9400.0";"4.571137"
"9410.0";"4.609356"
"9420.0";"4.603376"
"9430.0";"4.476486"
"9440.0";"4.585608"
"9450.0";"4.278305"
"9460.0";"4.42386"
"9470.0";"4.505553"
"9480.0";"4.674178"
"9490.0";"4.535047"
"9500.0";"4.316202"
"9510.0";"4.391004"
"9520.0";"4.399819"
"9530.0";"4.685388"
"9540.0";"4.895597"
"9550.0";"4.893854"
"9560.0";"5.022385"
"9570.0";"5.096456"
"9580.0";"4.983125"
"9590.0";"5.071346"
"9600.0";"4.902312"
"9610.0";"5.114772"
"9620.0";"4.768723"
"9630.0";"4.978179"
"9640.0";"4.887818"
"9650.0";"4.895764"
"9660.0";"4.859591"
"9670.0";"4.881772"
"9680.0";"4.941704"
"9690.0";"4.917348"
"9700.0";"4.750216"
"9710.0";"4.805584"
"9720.0";"4.905387"
"9730.0";"4.8708"
"9740.0";"4.952391"
"9750.0";"5.208552"
"9760.0";"5.236945"
"9770.0";"5.13824"
"9780.0";"5.110898"
"9790.0";"5.127624"
"9800.0";"4.816104"
"9810.0";"4.889665"
"9820.0";"5.078856"
"9830.0";"5.289634"
"9840.0";"5.263438"
"9850.0";"5.13276"
"9860.0";"5.03079"
"9870.0";"4.988144"
"9880.0";"5.027966"
"9890.0";"5.026506"
"9900.0";"5.072526"
"9910.0";"5.06513"
"9920.0";"5.147896"
"9930.0";"4.963556"
"9940.0";"4.828012"
"9950.0";"4.895571"
"9960.0";"4.938755"
"9970.0";"5.206225"
"9980.0";"5.207773"
"9990.0";"5.180053"
"10000.0";"5.124525"
"10010.0";"5.057417"
"10020.0";"4.945404"
"10030.0";"5.009794"
"10040.0";"4.867103"
"10050.0";"4.996182"
"10060.0";"5.01917"
"10070.0";"5.060047"
"10080.0";"5.061331"
"10090.0";"5.105343"
"10100.0";"5.063261"
"10110.0";"5.208216"
"10120.0";"5.28853"
"10130.0";"5.241544"
"10140.0";"5.285761"
"10150.0";"5.284147"
"10160.0";"5.243564"
"10170.0";"5.134241"
"10180.0";"5.138854"
"10190.0";"4.981922"
"10200.0";"4.891289"
"10210.0";"4.801401"
"10220.0";"4.597708"
"10230.0";"4.457886"
"10240.0";"4.33961"
"10250.0";"4.436884"
"10260.0";"4.181747"
"10270.0";"4.203457"
"10280.0";"4.319517"
"10290.0";"4.247998"
"10300.0";"4.233487"
"10310.0";"4.239109"
"10320.0";"4.274149"
"10330.0";"4.249889"
"10340.0";"4.063092"
"10350.0";"4.085509"
"10360.0";"4.093815"
"10370.0";"3.982769"
"10380.0";"4.033699"
"10390.0";"3.901244"
"10400.0";"3.648729"
"10410.0";"3.743533"
"10420.0";"3.801208"
"10430.0";"3.710412"
"10440.0";"3.643731"
"10450.0";"3.532597"
"10460.0";"3.546464"
"10470.0";"3.248717"
"10480.0";"3.328665"
"10490.0";"3.275852"
"10500.0";"2.966401"
"10510.0";"2.999528"
"10520.0";"3.142253"
"10530.0";"3.094422"
"10540.0";"3.236604"
"10550.0";"3.203065"
"10560.0";"3.106385"
"10570.0";"3.117603"
"10580.0";"3.133695"
"10590.0";"2.869507"
"10600.0";"2.963999"
"10610.0";"3.058854"
"10620.0";"3.098096"
