# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"1040.0";"3.555131"
"1050.0";"3.323414"
"1060.0";"3.299698"
"1070.0";"3.147216"
"1080.0";"3.188451"
"1090.0";"3.425202"
"1100.0";"3.157096"
"1110.0";"3.211435"
"1120.0";"3.242281"
"1130.0";"3.44935"
"1140.0";"3.272799"
"1150.0";"3.199324"
"1160.0";"3.22755"
"1170.0";"3.290027"
"1180.0";"3.454727"
"1190.0";"3.030737"
"1200.0";"2.99124"
"1210.0";"2.987996"
"1220.0";"3.219064"
"1230.0";"3.434856"
"1240.0";"3.530376"
"1250.0";"3.355314"
"1260.0";"3.472795"
"1270.0";"3.66126"
"1280.0";"3.602781"
"1290.0";"3.642069"
"1300.0";"3.689736"
"1310.0";"3.763384"
"1320.0";"3.847317"
"1330.0";"4.014875"
"1340.0";"4.25878"
"1350.0";"4.834051"
"1360.0";"4.792516"
"1370.0";"4.500567"
"1380.0";"4.37856"
"1390.0";"4.372494"
"1400.0";"4.264241"
"1410.0";"4.683518"
"1420.0";"4.800208"
"1430.0";"4.847205"
"1440.0";"4.759207"
"1450.0";"4.505153"
"1460.0";"4.653326"
"1470.0";"4.716303"
"1480.0";"4.36747"
"1490.0";"4.390655"
"1500.0";"4.268964"
"1510.0";"3.989142"
"1520.0";"3.728863"
"1530.0";"3.694638"
"1540.0";"3.492947"
"1550.0";"3.6607"
"1560.0";"3.815164"
"1570.0";"3.547327"
"1580.0";"3.837952"
"1590.0";"3.746847"
"1600.0";"3.736175"
"1610.0";"3.788481"
"1620.0";"3.742792"
"1630.0";"3.689617"
"1640.0";"3.793372"
"1650.0";"3.657648"
"1660.0";"3.536212"
"1670.0";"3.386076"
"1680.0";"3.325757"
"1690.0";"3.265004"
"1700.0";"3.365582"
"1710.0";"3.245514"
"1720.0";"3.523829"
"1730.0";"3.523116"
"1740.0";"3.703963"
"1750.0";"3.861483"
"1760.0";"3.871873"
"1770.0";"4.018085"
"1780.0";"4.074469"
"1790.0";"3.873995"
"1800.0";"3.792698"
"1810.0";"3.960234"
"1820.0";"3.59602"
"1830.0";"3.454778"
"1840.0";"3.717727"
"1850.0";"3.551546"
"1860.0";"3.67113"
"1870.0";"3.636747"
"1880.0";"3.712192"
"1890.0";"3.719454"
"1900.0";"3.724432"
"1910.0";"3.930629"
"1920.0";"4.074307"
"1930.0";"3.859314"
"1940.0";"4.054892"
"1950.0";"4.204427"
"1960.0";"4.235952"
"1970.0";"3.998268"
"1980.0";"3.922251"
"1990.0";"3.83526"
"2000.0";"3.739456"
"2010.0";"3.897709"
"2020.0";"4.084818"
"2030.0";"4.202051"
"2040.0";"4.179594"
"2050.0";"3.974011"
"2060.0";"4.274706"
"2070.0";"4.191359"
"2080.0";"4.101145"
"2090.0";"4.202651"
"2100.0";"3.941314"
"2110.0";"3.933693"
"2120.0";"3.854129"
"2130.0";"3.759496"
"2140.0";"3.889254"
"2150.0";"4.007363"
"2160.0";"3.949129"
"2170.0";"3.927095"
"2180.0";"3.786015"
"2190.0";"4.142088"
"2200.0";"4.091431"
"2210.0";"3.919889"
"2220.0";"3.78461"
"2230.0";"4.21623"
"2240.0";"3.846406"
"2250.0";"4.030602"
"2260.0";"3.901511"
"2270.0";"3.846622"
"2280.0";"3.987595"
"2290.0";"4.007109"
"2300.0";"3.720503"
"2310.0";"3.98137"
"2320.0";"3.911455"
"2330.0";"4.40578"
"2340.0";"4.34368"
"2350.0";"4.340868"
"2360.0";"4.29431"
"2370.0";"4.003111"
"2380.0";"4.19768"
"2390.0";"3.996614"
"2400.0";"4.194276"
"2410.0";"4.287037"
"2420.0";"4.186495"
"2430.0";"3.89281"
"2440.0";"3.804276"
"2450.0";"3.869428"
"2460.0";"3.584889"
"2470.0";"3.831963"
"2480.0";"4.138395"
"2490.0";"4.105792"
"2500.0";"4.106462"
"2510.0";"4.251803"
"2520.0";"4.248585"
"2530.0";"4.509426"
"2540.0";"4.472698"
"2550.0";"4.668476"
"2560.0";"4.939127"
"2570.0";"4.983346"
"2580.0";"5.042456"
"2590.0";"5.353272"
"2600.0";"5.203709"
"2610.0";"4.967585"
"2620.0";"5.098818"
"2630.0";"4.926631"
"2640.0";"4.776186"
"2650.0";"4.82031"
"2660.0";"5.053616"
"2670.0";"4.847739"
"2680.0";"4.908798"
"2690.0";"5.180688"
"2700.0";"5.17467"
"2710.0";"5.400309"
"2720.0";"5.478327"
"2730.0";"5.705936"
"2740.0";"5.647388"
"2750.0";"5.591091"
"2760.0";"5.747265"
"2770.0";"5.867208"
"2780.0";"6.02432"
"2790.0";"5.949113"
"2800.0";"5.56735"
"2810.0";"5.76689"
"2820.0";"5.623351"
"2830.0";"5.631809"
"2840.0";"5.579261"
"2850.0";"5.636153"
"2860.0";"5.653295"
"2870.0";"5.665514"
"2880.0";"5.546456"
"2890.0";"5.924707"
"2900.0";"5.928119"
"2910.0";"5.901448"
"2920.0";"6.274763"
"2930.0";"6.381102"
"2940.0";"6.278013"
"2950.0";"6.085721"
"2960.0";"6.137628"
"2970.0";"5.999319"
"2980.0";"5.611413"
"2990.0";"5.910635"
"3000.0";"6.002853"
"3010.0";"5.929841"
"3020.0";"6.094667"
"3030.0";"5.979781"
"3040.0";"6.15368"
"3050.0";"6.04817"
"3060.0";"5.957332"
"3070.0";"5.974005"
"3080.0";"5.715411"
"3090.0";"5.230365"
"3100.0";"5.158885"
"3110.0";"5.40369"
"3120.0";"5.209572"
"3130.0";"5.169828"
"3140.0";"5.252261"
"3150.0";"4.801939"
"3160.0";"4.995224"
"3170.0";"5.011669"
"3180.0";"5.162663"
"3190.0";"4.857945"
"3200.0";"4.765286"
"3210.0";"4.718319"
"3220.0";"4.462044"
"3230.0";"4.359119"
"3240.0";"4.331207"
"3250.0";"4.182983"
"3260.0";"4.331777"
"3270.0";"4.404176"
"3280.0";"4.591954"
"3290.0";"4.709545"
"3300.0";"4.903356"
"3310.0";"4.711893"
"3320.0";"4.583204"
"3330.0";"4.649884"
"3340.0";"4.891252"
"3350.0";"5.086887"
"3360.0";"5.509671"
"3370.0";"5.430541"
"3380.0";"5.482319"
"3390.0";"5.581032"
"3400.0";"5.530556"
"3410.0";"5.599755"
"3420.0";"5.553615"
"3430.0";"5.595059"
"3440.0";"5.568002"
"3450.0";"5.653138"
"3460.0";"5.667837"
"3470.0";"5.505249"
"3480.0";"5.506668"
"3490.0";"5.614795"
"3500.0";"5.523133"
"3510.0";"5.468838"
"3520.0";"5.521632"
"3530.0";"5.556867"
"3540.0";"5.382831"
"3550.0";"5.499325"
"3560.0";"5.689583"
"3570.0";"5.568958"
"3580.0";"5.58394"
"3590.0";"5.642486"
"3600.0";"5.506221"
"3610.0";"5.371101"
"3620.0";"5.366519"
"3630.0";"5.108315"
"3640.0";"5.248433"
"3650.0";"5.298278"
"3660.0";"5.303001"
"3670.0";"5.368305"
"3680.0";"5.520328"
"3690.0";"5.199758"
"3700.0";"5.188868"
"3710.0";"5.073556"
"3720.0";"4.693825"
"3730.0";"4.679421"
"3740.0";"4.490667"
"3750.0";"4.42491"
"3760.0";"4.353807"
"3770.0";"4.246255"
"3780.0";"4.374904"
"3790.0";"4.369759"
"3800.0";"4.208758"
"3810.0";"4.234349"
"3820.0";"4.25412"
"3830.0";"4.44183"
"3840.0";"4.333321"
"3850.0";"4.179847"
"3860.0";"4.344354"
"3870.0";"4.510002"
"3880.0";"4.608451"
"3890.0";"4.497922"
"3900.0";"4.435316"
"3910.0";"4.221452"
"3920.0";"4.394042"
"3930.0";"4.496996"
"3940.0";"4.600366"
"3950.0";"4.586013"
"3960.0";"4.725019"
"3970.0";"4.439137"
"3980.0";"4.441691"
"3990.0";"4.382599"
"4000.0";"4.399224"
"4010.0";"4.216903"
"4020.0";"3.954583"
"4030.0";"3.946172"
"4040.0";"3.921137"
"4050.0";"3.92991"
"4060.0";"3.839403"
"4070.0";"3.537529"
"4080.0";"3.634858"
"4090.0";"3.332209"
"4100.0";"3.427478"
"4110.0";"3.784245"
"4120.0";"3.793207"
"4130.0";"4.082234"
"4140.0";"4.054981"
"4150.0";"3.833813"
"4160.0";"4.048867"
"4170.0";"4.037186"
"4180.0";"4.30214"
"4190.0";"4.126809"
"4200.0";"3.824342"
"4210.0";"3.814907"
"4220.0";"3.964512"
"4230.0";"3.796485"
"4240.0";"3.845597"
"4250.0";"3.881668"
"4260.0";"3.957479"
"4270.0";"4.032744"
"4280.0";"4.251137"
"4290.0";"4.034075"
"4300.0";"3.707813"
"4310.0";"3.766757"
"4320.0";"3.669586"
"4330.0";"3.992737"
"4340.0";"3.799983"
"4350.0";"3.786206"
"4360.0";"4.014066"
"4370.0";"4.073152"
"4380.0";"3.9181"
"4390.0";"3.881268"
"4400.0";"3.792005"
"4410.0";"3.892819"
"4420.0";"3.539247"
"4430.0";"3.542881"
"4440.0";"3.424322"
"4450.0";"3.314706"
"4460.0";"3.198866"
"4470.0";"3.207473"
"4480.0";"3.266208"
"4490.0";"3.314341"
"4500.0";"3.123226"
"4510.0";"2.925976"
"4520.0";"2.905432"
"4530.0";"2.852306"
"4540.0";"2.874326"
"4550.0";"2.654427"
"4560.0";"3.008506"
"4570.0";"3.01784"
"4580.0";"2.818878"
"4590.0";"2.930026"
"4600.0";"2.992429"
"4610.0";"3.184865"
"4620.0";"3.27948"
"4630.0";"3.059214"
"4640.0";"3.084764"
"4650.0";"3.036021"
"4660.0";"3.085424"
"4670.0";"3.09112"
"4680.0";"3.173108"
"4690.0";"3.091426"
"4700.0";"3.069967"
"4710.0";"3.238121"
"4720.0";"3.107223"
"4730.0";"3.212732"
"4740.0";"3.22124"
"4750.0";"2.955969"
"4760.0";"3.18405"
"4770.0";"3.218369"
"4780.0";"3.262065"
"4790.0";"3.199274"
"4800.0";"3.030096"
"4810.0";"2.918542"
"4820.0";"2.956542"
"4830.0";"3.044715"
"4840.0";"2.982805"
"4850.0";"3.070883"
"4860.0";"3.50438"
"4870.0";"3.425748"
"4880.0";"3.458076"
"4890.0";"3.430952"
"4900.0";"3.642192"
"4910.0";"3.443618"
"4920.0";"3.578336"
"4930.0";"3.558513"
"4940.0";"3.824341"
"4950.0";"3.729213"
"4960.0";"3.725085"
"4970.0";"3.579258"
"4980.0";"3.240518"
"4990.0";"2.974836"
"5000.0";"3.018912"
"5010.0";"2.880427"
"5020.0";"2.93318"
"5030.0";"3.129642"
"5040.0";"3.111685"
"5050.0";"3.110725"
"5060.0";"3.257202"
"5070.0";"3.442734"
"5080.0";"3.347231"
"5090.0";"3.348096"
"5100.0";"3.441384"
"5110.0";"3.595389"
"5120.0";"3.160829"
"5130.0";"3.240745"
"5140.0";"3.073886"
"5150.0";"3.032107"
"5160.0";"3.142917"
"5170.0";"3.194949"
"5180.0";"3.18992"
"5190.0";"3.296619"
"5200.0";"3.237964"
"5210.0";"3.490088"
"5220.0";"3.310297"
"5230.0";"3.218009"
"5240.0";"3.380051"
"5250.0";"3.419561"
"5260.0";"3.219336"
"5270.0";"3.155319"
"5280.0";"3.408848"
"5290.0";"3.491369"
"5300.0";"3.436829"
"5310.0";"3.377565"
"5320.0";"3.534235"
"5330.0";"3.503839"
"5340.0";"3.290869"
"5350.0";"3.364825"
"5360.0";"3.61996"
"5370.0";"3.583417"
"5380.0";"3.667264"
"5390.0";"3.860881"
"5400.0";"3.955505"
"5410.0";"3.914611"
"5420.0";"3.878244"
"5430.0";"3.914228"
"5440.0";"3.767437"
"5450.0";"3.625191"
"5460.0";"3.611896"
"5470.0";"3.893418"
"5480.0";"3.801886"
"5490.0";"4.045007"
"5500.0";"4.09826"
"5510.0";"3.848112"
"5520.0";"4.298927"
"5530.0";"4.388578"
"5540.0";"4.286976"
"5550.0";"4.240091"
"5560.0";"4.022828"
"5570.0";"4.230594"
"5580.0";"4.113612"
"5590.0";"4.063244"
"5600.0";"3.879121"
"5610.0";"3.768335"
"5620.0";"4.08735"
"5630.0";"3.811373"
"5640.0";"4.073537"
"5650.0";"4.195363"
"5660.0";"3.937468"
"5670.0";"4.140536"
"5680.0";"4.373597"
"5690.0";"4.514549"
"5700.0";"4.594128"
"5710.0";"4.498278"
"5720.0";"4.239474"
"5730.0";"4.295211"
"5740.0";"4.398075"
"5750.0";"4.694387"
"5760.0";"4.532608"
"5770.0";"4.345971"
"5780.0";"4.401243"
"5790.0";"4.147206"
"5800.0";"4.457748"
"5810.0";"4.6918"
"5820.0";"4.56638"
"5830.0";"4.623939"
"5840.0";"4.488775"
"5850.0";"4.291832"
"5860.0";"4.140012"
"5870.0";"4.047096"
"5880.0";"3.915579"
"5890.0";"4.050779"
"5900.0";"4.058443"
"5910.0";"4.296569"
"5920.0";"4.060342"
"5930.0";"4.137763"
"5940.0";"4.197179"
"5950.0";"3.841071"
"5960.0";"3.580908"
"5970.0";"3.680621"
"5980.0";"3.291831"
"5990.0";"3.414469"
"6000.0";"3.501932"
"6010.0";"3.517198"
"6020.0";"3.489517"
"6030.0";"3.43949"
"6040.0";"3.405761"
"6050.0";"3.218895"
"6060.0";"3.248916"
"6070.0";"3.135908"
"6080.0";"3.15101"
"6090.0";"3.126193"
"6100.0";"3.07503"
"6110.0";"3.040308"
"6120.0";"2.966726"
"6130.0";"3.150101"
"6140.0";"3.438982"
"6150.0";"3.466799"
"6160.0";"3.384445"
"6170.0";"3.255538"
"6180.0";"3.357481"
"6190.0";"3.570064"
"6200.0";"3.31138"
"6210.0";"3.181981"
"6220.0";"2.762064"
"6230.0";"2.902234"
"6240.0";"2.857149"
"6250.0";"3.114373"
"6260.0";"3.14666"
"6270.0";"3.32231"
"6280.0";"3.419833"
"6290.0";"3.337874"
"6300.0";"3.469697"
"6310.0";"3.684074"
"6320.0";"3.502671"
"6330.0";"3.587723"
"6340.0";"3.884637"
"6350.0";"3.839433"
"6360.0";"3.734841"
"6370.0";"3.832502"
"6380.0";"4.085109"
"6390.0";"4.268384"
"6400.0";"4.330365"
"6410.0";"4.69738"
"6420.0";"4.597375"
"6430.0";"4.880068"
"6440.0";"4.756119"
"6450.0";"4.637372"
"6460.0";"4.587597"
"6470.0";"4.377231"
"6480.0";"4.215416"
"6490.0";"4.303096"
"6500.0";"3.965364"
"6510.0";"4.075364"
"6520.0";"4.150673"
"6530.0";"4.248852"
"6540.0";"4.346344"
"6550.0";"4.426035"
"6560.0";"4.306355"
"6570.0";"4.480411"
"6580.0";"4.573925"
"6590.0";"4.710238"
"6600.0";"4.693219"
"6610.0";"4.632835"
"6620.0";"4.435706"
"6630.0";"4.706296"
"6640.0";"4.748084"
"6650.0";"4.930391"
"6660.0";"4.761929"
"6670.0";"4.700331"
"6680.0";"4.735514"
"6690.0";"4.624119"
"6700.0";"4.392584"
"6710.0";"4.223686"
"6720.0";"4.349348"
"6730.0";"4.21686"
"6740.0";"4.180507"
"6750.0";"4.068482"
"6760.0";"4.05608"
"6770.0";"4.204445"
"6780.0";"4.176311"
"6790.0";"4.118022"
"6800.0";"4.050402"
"6810.0";"4.190084"
"6820.0";"4.441989"
"6830.0";"4.467224"
"6840.0";"4.372486"
"6850.0";"4.214677"
"6860.0";"4.225678"
"6870.0";"4.376863"
"6880.0";"3.926687"
"6890.0";"4.1868"
"6900.0";"3.818988"
"6910.0";"3.591317"
"6920.0";"4.001921"
"6930.0";"4.136272"
"6940.0";"4.160509"
"6950.0";"4.216075"
"6960.0";"4.377393"
"6970.0";"4.60984"
"6980.0";"4.651016"
"6990.0";"4.636004"
"7000.0";"4.532556"
"7010.0";"4.475962"
"7020.0";"4.341646"
"7030.0";"4.664565"
"7040.0";"4.856011"
"7050.0";"4.736507"
"7060.0";"4.741538"
"7070.0";"4.996947"
"7080.0";"4.864764"
"7090.0";"4.872307"
"7100.0";"5.139627"
"7110.0";"5.198255"
"7120.0";"5.089838"
"7130.0";"4.801688"
"7140.0";"4.644988"
"7150.0";"4.741958"
"7160.0";"4.905451"
"7170.0";"4.93267"
"7180.0";"4.537864"
"7190.0";"4.511737"
"7200.0";"4.62424"
"7210.0";"4.556199"
"7220.0";"4.46825"
"7230.0";"4.954947"
"7240.0";"5.148636"
"7250.0";"5.033822"
"7260.0";"4.946102"
"7270.0";"4.917421"
"7280.0";"4.709261"
"7290.0";"5.094526"
"7300.0";"5.069605"
"7310.0";"4.899999"
"7320.0";"5.024681"
"7330.0";"4.743961"
"7340.0";"4.753626"
"7350.0";"4.562939"
"7360.0";"4.301399"
"7370.0";"4.568888"
"7380.0";"4.781278"
"7390.0";"4.670578"
"7400.0";"4.803265"
"7410.0";"4.902311"
"7420.0";"4.811537"
"7430.0";"4.830544"
"7440.0";"4.839105"
"7450.0";"4.949586"
"7460.0";"5.057672"
"7470.0";"5.149113"
"7480.0";"5.006863"
"7490.0";"4.958171"
"7500.0";"4.842486"
"7510.0";"4.754911"
"7520.0";"4.732177"
"7530.0";"4.718411"
"7540.0";"4.742194"
"7550.0";"4.843832"
"7560.0";"4.794023"
"7570.0";"4.593985"
"7580.0";"4.602666"
"7590.0";"4.223831"
"7600.0";"4.302816"
"7610.0";"4.453443"
"7620.0";"4.431778"
"7630.0";"4.306503"
"7640.0";"4.464467"
"7650.0";"4.645025"
"7660.0";"4.598608"
"7670.0";"4.330509"
"7680.0";"4.238152"
"7690.0";"4.298626"
"7700.0";"4.171506"
"7710.0";"4.167595"
"7720.0";"4.301688"
"7730.0";"4.354207"
"7740.0";"4.681468"
"7750.0";"4.793517"
"7760.0";"4.998489"
"7770.0";"4.882193"
"7780.0";"5.00567"
"7790.0";"5.131193"
"7800.0";"5.090967"
"7810.0";"5.012613"
"7820.0";"4.997633"
"7830.0";"5.028895"
"7840.0";"4.980688"
"7850.0";"5.373026"
"7860.0";"5.297987"
"7870.0";"5.261185"
"7880.0";"5.282206"
"7890.0";"5.162294"
"7900.0";"5.139636"
"7910.0";"5.120059"
"7920.0";"5.114228"
"7930.0";"5.245592"
"7940.0";"5.324162"
"7950.0";"5.203049"
"7960.0";"5.162864"
"7970.0";"5.181839"
"7980.0";"5.295432"
"7990.0";"5.279872"
"8000.0";"5.074913"
"8010.0";"5.097276"
"8020.0";"4.855957"
"8030.0";"4.943827"
"8040.0";"5.369706"
"8050.0";"5.04484"
"8060.0";"5.197089"
"8070.0";"5.048784"
"8080.0";"5.143027"
"8090.0";"5.003668"
"8100.0";"5.260473"
"8110.0";"5.323565"
"8120.0";"5.448144"
"8130.0";"5.472262"
"8140.0";"5.574909"
"8150.0";"5.458034"
"8160.0";"5.608434"
"8170.0";"5.374837"
"8180.0";"5.784207"
"8190.0";"5.646014"
"8200.0";"5.815001"
"8210.0";"5.489168"
"8220.0";"5.501657"
"8230.0";"5.37768"
"8240.0";"5.842629"
"8250.0";"5.93667"
"8260.0";"5.810584"
"8270.0";"5.868758"
"8280.0";"5.805777"
"8290.0";"5.904949"
"8300.0";"5.881927"
"8310.0";"5.65832"
"8320.0";"5.671538"
"8330.0";"5.639449"
"8340.0";"5.43386"
"8350.0";"5.63797"
"8360.0";"5.466254"
"8370.0";"5.429867"
"8380.0";"5.468547"
"8390.0";"5.471373"
"8400.0";"5.451153"
"8410.0";"5.411887"
"8420.0";"5.308342"
"8430.0";"5.435184"
"8440.0";"5.437977"
"8450.0";"5.516332"
"8460.0";"5.638338"
"8470.0";"5.627683"
"8480.0";"5.57381"
"8490.0";"5.391975"
"8500.0";"5.43787"
"8510.0";"5.377434"
"8520.0";"5.40826"
"8530.0";"5.243849"
"8540.0";"5.18288"
"8550.0";"5.27801"
"8560.0";"5.316792"
"8570.0";"5.318743"
"8580.0";"5.387734"
"8590.0";"5.41215"
"8600.0";"5.354753"
"8610.0";"5.405123"
"8620.0";"5.345322"
"8630.0";"5.763011"
"8640.0";"5.65713"
"8650.0";"5.52641"
"8660.0";"5.262615"
"8670.0";"5.353544"
"8680.0";"5.336739"
"8690.0";"5.4982"
"8700.0";"5.384673"
"8710.0";"5.470479"
"8720.0";"5.573499"
"8730.0";"5.580063"
"8740.0";"5.537703"
"8750.0";"5.43563"
"8760.0";"5.397045"
"8770.0";"5.412798"
"8780.0";"5.478658"
"8790.0";"5.407906"
"8800.0";"5.402001"
"8810.0";"5.338231"
"8820.0";"5.380417"
"8830.0";"5.437264"
"8840.0";"5.374234"
"8850.0";"5.213131"
"8860.0";"5.223773"
"8870.0";"5.251259"
"8880.0";"5.276546"
"8890.0";"5.406676"
"8900.0";"5.612233"
"8910.0";"5.453331"
"8920.0";"5.646558"
"8930.0";"5.51176"
"8940.0";"5.323133"
"8950.0";"5.509857"
"8960.0";"5.709621"
"8970.0";"5.513894"
"8980.0";"5.306625"
"8990.0";"5.323491"
"9000.0";"5.333154"
"9010.0";"5.0805"
"9020.0";"5.168268"
"9030.0";"5.236087"
"9040.0";"5.144701"
"9050.0";"5.179253"
"9060.0";"5.325502"
"9070.0";"5.366944"
"9080.0";"5.277247"
"9090.0";"5.172136"
"9100.0";"5.250959"
"9110.0";"5.320234"
"9120.0";"5.216787"
"9130.0";"5.44305"
"9140.0";"5.192788"
"9150.0";"4.935217"
"9160.0";"4.809472"
"9170.0";"4.944015"
"9180.0";"4.973695"
"9190.0";"4.981483"
"9200.0";"4.895017"
"9210.0";"4.771363"
"9220.0";"4.646113"
"9230.0";"4.318906"
"9240.0";"4.383373"
"9250.0";"4.650886"
"9260.0";"4.700444"
"9270.0";"4.745216"
"9280.0";"4.75166"
"9290.0";"4.658718"
"9300.0";"4.749386"
"9310.0";"4.852949"
"9320.0";"4.602861"
"9330.0";"4.541046"
"9340.0";"4.6109"
"9350.0";"4.460696"
"9360.0";"4.593626"
"9370.0";"4.501157"
"9380.0";"4.60145"
"9390.0";"4.657786"
"9400.0";"4.92104"
"9410.0";"5.109495"
"9420.0";"5.165314"
"9430.0";"5.173998"
"9440.0";"5.268771"
"9450.0";"5.370145"
"9460.0";"5.520766"
"9470.0";"5.627499"
"9480.0";"5.699127"
"9490.0";"5.806596"
"9500.0";"5.909456"
"9510.0";"5.739608"
"9520.0";"5.574867"
"9530.0";"5.541471"
"9540.0";"5.486352"
"9550.0";"5.682673"
"9560.0";"5.877455"
"9570.0";"5.88304"
"9580.0";"5.978161"
"9590.0";"5.852289"
"9600.0";"5.618173"
"9610.0";"5.663491"
"9620.0";"5.780412"
"9630.0";"5.764981"
"9640.0";"5.632884"
"9650.0";"5.448466"
"9660.0";"5.463186"
"9670.0";"5.335437"
"9680.0";"5.439209"
"9690.0";"5.386841"
"9700.0";"5.571116"
"9710.0";"5.323173"
"9720.0";"5.383976"
"9730.0";"5.475891"
"9740.0";"5.545553"
"9750.0";"5.666689"
"9760.0";"5.836736"
"9770.0";"5.629414"
"9780.0";"5.714619"
"9790.0";"5.837449"
"9800.0";"5.618624"
"9810.0";"5.536648"
"9820.0";"5.53643"
"9830.0";"5.508942"
"9840.0";"5.462669"
"9850.0";"5.726298"
"9860.0";"5.665693"
"9870.0";"5.381962"
"9880.0";"5.23193"
"9890.0";"5.063913"
"9900.0";"5.28524"
"9910.0";"5.34365"
"9920.0";"5.02682"
"9930.0";"5.245693"
"9940.0";"5.19518"
"9950.0";"5.417111"
"9960.0";"5.600122"
"9970.0";"5.351826"
"9980.0";"5.48117"
"9990.0";"5.757246"
"10000.0";"5.740024"
"10010.0";"5.424575"
"10020.0";"5.485175"
"10030.0";"5.459515"
"10040.0";"5.653816"
"10050.0";"5.346577"
"10060.0";"5.162064"
"10070.0";"4.909226"
"10080.0";"5.197795"
"10090.0";"5.236914"
"10100.0";"5.05102"
"10110.0";"4.829127"
"10120.0";"4.715414"
"10130.0";"4.828394"
"10140.0";"4.814613"
"10150.0";"4.873324"
"10160.0";"4.705319"
"10170.0";"4.739997"
"10180.0";"4.680306"
"10190.0";"4.672772"
"10200.0";"4.490242"
"10210.0";"4.851631"
"10220.0";"4.783063"
"10230.0";"4.589671"
"10240.0";"4.436904"
"10250.0";"4.488203"
"10260.0";"4.265555"
"10270.0";"4.24189"
"10280.0";"4.228692"
"10290.0";"4.364775"
"10300.0";"4.177581"
"10310.0";"4.07595"
"10320.0";"4.153953"
"10330.0";"4.108412"
"10340.0";"3.957617"
"10350.0";"4.057125"
"10360.0";"3.981287"
"10370.0";"4.045374"
"10380.0";"4.190721"
"10390.0";"4.247276"
"10400.0";"4.254429"
"10410.0";"4.032188"
"10420.0";"4.242102"
"10430.0";"4.269135"
"10440.0";"4.498864"
"10450.0";"4.340937"
"10460.0";"4.272251"
"10470.0";"4.384334"
"10480.0";"4.510139"
"10490.0";"4.313368"
"10500.0";"4.293504"
"10510.0";"4.210171"
"10520.0";"3.940551"
"10530.0";"4.246929"
"10540.0";"4.141562"
"10550.0";"4.225484"
"10560.0";"4.164033"
"10570.0";"4.135466"
"10580.0";"3.987048"
"10590.0";"4.129304"
"10600.0";"4.021563"
"10610.0";"4.317744"
