# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"2760.0";"2.470455"
"2770.0";"2.55235"
"2780.0";"2.765449"
"2790.0";"3.074679"
"2800.0";"3.226258"
"2810.0";"3.316571"
"2820.0";"3.187104"
"2830.0";"3.361567"
"2840.0";"3.454054"
"2850.0";"3.266974"
"2860.0";"3.305794"
"2870.0";"3.342097"
"2880.0";"3.23241"
"2890.0";"3.04719"
"2900.0";"3.010526"
"2910.0";"2.978555"
"2920.0";"2.913114"
"2930.0";"2.740737"
"2940.0";"2.613266"
"2950.0";"2.691633"
"2960.0";"2.621245"
"2970.0";"2.644225"
"2980.0";"2.656642"
"2990.0";"2.722175"
"3000.0";"2.539294"
"3010.0";"2.644698"
"3020.0";"2.406322"
"3030.0";"2.353757"
"3040.0";"2.386569"
"3050.0";"2.533189"
"3060.0";"2.540212"
"3070.0";"2.63494"
"3080.0";"2.66447"
"3090.0";"2.752627"
"3100.0";"2.564037"
"3110.0";"2.416182"
"3120.0";"2.556448"
"3130.0";"2.388793"
"3140.0";"2.428013"
"3150.0";"2.359036"
"3160.0";"2.582092"
"3170.0";"2.310483"
"3180.0";"2.21469"
"3190.0";"2.238053"
"3200.0";"2.176549"
"3210.0";"1.944998"
"3220.0";"1.953288"
"3230.0";"2.164551"
"3240.0";"2.092515"
"3250.0";"2.238844"
"3260.0";"2.112852"
"3270.0";"1.967531"
"3280.0";"1.923295"
"3290.0";"1.994419"
"3300.0";"2.113072"
"3310.0";"1.994948"
"3320.0";"2.049173"
"3330.0";"2.06791"
"3340.0";"2.171202"
"3350.0";"1.962281"
"3360.0";"1.99961"
"3370.0";"1.885363"
"3380.0";"2.096447"
"3390.0";"2.084674"
"3400.0";"2.076715"
"3410.0";"2.126237"
"3420.0";"2.362125"
"3430.0";"2.270669"
"3440.0";"2.235973"
"3450.0";"2.266108"
"3460.0";"2.166169"
"3470.0";"2.364938"
"3480.0";"2.435562"
"3490.0";"2.31191"
"3500.0";"2.245744"
"3510.0";"2.313738"
"3520.0";"2.339523"
"3530.0";"2.34544"
"3540.0";"2.523849"
"3550.0";"2.734075"
"3560.0";"2.476321"
"3570.0";"2.543744"
"3580.0";"2.496491"
"3590.0";"2.689218"
"3600.0";"2.52342"
"3610.0";"2.748447"
"3620.0";"2.573201"
"3630.0";"2.523949"
"3640.0";"2.649469"
"3650.0";"2.693291"
"3660.0";"2.780508"
"3670.0";"2.883406"
"3680.0";"2.857091"
"3690.0";"2.902137"
"3700.0";"2.744404"
"3710.0";"2.628129"
"3720.0";"2.616809"
"3730.0";"2.50034"
"3740.0";"2.727953"
"3750.0";"2.904435"
"3760.0";"2.781052"
"3770.0";"2.790169"
"3780.0";"2.806174"
"3790.0";"2.647352"
"3800.0";"2.700438"
"3810.0";"2.68592"
"3820.0";"2.824383"
"3830.0";"2.924438"
"3840.0";"2.939284"
"3850.0";"2.78522"
"3860.0";"2.715848"
"3870.0";"2.657411"
"3880.0";"2.700074"
"3890.0";"2.743018"
"3900.0";"2.698476"
"3910.0";"2.711559"
"3920.0";"2.841325"
"3930.0";"2.777209"
"3940.0";"2.931632"
"3950.0";"3.213078"
"3960.0";"3.067797"
"3970.0";"2.932435"
"3980.0";"2.952635"
"3990.0";"2.92532"
"4000.0";"3.073566"
"4010.0";"2.868844"
"4020.0";"2.718104"
"4030.0";"2.85786"
"4040.0";"2.930332"
"4050.0";"2.870673"
"4060.0";"2.889871"
"4070.0";"2.809668"
"4080.0";"3.013213"
"4090.0";"3.091034"
"4100.0";"3.085033"
"4110.0";"3.358339"
"4120.0";"3.074598"
"4130.0";"3.350805"
"4140.0";"3.312926"
"4150.0";"3.334038"
"4160.0";"3.320156"
"4170.0";"3.356156"
"4180.0";"3.267352"
"4190.0";"3.301323"
"4200.0";"3.154103"
"4210.0";"3.18721"
"4220.0";"3.410084"
"4230.0";"3.347579"
"4240.0";"3.413781"
"4250.0";"3.5601"
"4260.0";"3.548193"
"4270.0";"3.657548"
"4280.0";"3.798935"
"4290.0";"3.889395"
"4300.0";"3.749527"
"4310.0";"3.753312"
"4320.0";"3.936157"
"4330.0";"3.669752"
"4340.0";"3.911403"
"4350.0";"3.972635"
"4360.0";"4.161005"
"4370.0";"4.225412"
"4380.0";"4.072042"
"4390.0";"4.241644"
"4400.0";"4.327971"
"4410.0";"4.080184"
"4420.0";"4.155316"
"4430.0";"4.278757"
"4440.0";"4.188286"
"4450.0";"4.403022"
"4460.0";"4.4024"
"4470.0";"4.458776"
"4480.0";"4.44948"
"4490.0";"4.469999"
"4500.0";"4.694882"
"4510.0";"4.649723"
"4520.0";"4.736325"
"4530.0";"4.874414"
"4540.0";"4.820196"
"4550.0";"4.938978"
"4560.0";"4.990705"
"4570.0";"5.216744"
"4580.0";"5.082089"
"4590.0";"4.860007"
"4600.0";"4.793271"
"4610.0";"4.886522"
"4620.0";"4.914479"
"4630.0";"4.759776"
"4640.0";"4.944382"
"4650.0";"5.189813"
"4660.0";"5.06507"
"4670.0";"5.090507"
"4680.0";"5.094372"
"4690.0";"5.005109"
"4700.0";"4.794196"
"4710.0";"4.664274"
"4720.0";"4.688843"
"4730.0";"4.719711"
"4740.0";"4.761524"
"4750.0";"4.868046"
"4760.0";"4.849237"
"4770.0";"4.792222"
"4780.0";"4.862322"
"4790.0";"4.756622"
"4800.0";"4.875694"
"4810.0";"5.049948"
"4820.0";"4.909767"
"4830.0";"5.138758"
"4840.0";"4.889006"
"4850.0";"5.224554"
"4860.0";"5.354377"
"4870.0";"5.086143"
"4880.0";"4.868942"
"4890.0";"4.915731"
"4900.0";"4.966066"
"4910.0";"4.644017"
"4920.0";"4.853068"
"4930.0";"4.730101"
"4940.0";"4.781397"
"4950.0";"4.603325"
"4960.0";"4.548314"
"4970.0";"4.26019"
"4980.0";"4.473898"
"4990.0";"4.444705"
"5000.0";"4.586089"
"5010.0";"4.675783"
"5020.0";"4.590787"
"5030.0";"4.892783"
"5040.0";"5.19426"
"5050.0";"5.270233"
"5060.0";"5.073782"
"5070.0";"5.096135"
"5080.0";"5.169146"
"5090.0";"5.264825"
"5100.0";"5.499523"
"5110.0";"5.244092"
"5120.0";"5.226225"
"5130.0";"4.987999"
"5140.0";"4.967943"
"5150.0";"4.840924"
"5160.0";"4.972035"
"5170.0";"5.001338"
"5180.0";"5.068464"
"5190.0";"5.321695"
"5200.0";"5.326406"
"5210.0";"5.374788"
"5220.0";"5.359374"
"5230.0";"5.453846"
"5240.0";"5.529845"
"5250.0";"5.423941"
"5260.0";"5.398125"
"5270.0";"5.347958"
"5280.0";"5.250954"
"5290.0";"5.288632"
"5300.0";"5.144443"
"5310.0";"5.03148"
"5320.0";"5.136635"
"5330.0";"4.775241"
"5340.0";"4.752498"
"5350.0";"4.989789"
"5360.0";"4.913128"
"5370.0";"4.722309"
"5380.0";"4.814931"
"5390.0";"4.886578"
"5400.0";"5.264737"
"5410.0";"5.326259"
"5420.0";"5.192173"
"5430.0";"5.108127"
"5440.0";"5.354644"
"5450.0";"5.541027"
"5460.0";"5.360788"
"5470.0";"5.33492"
"5480.0";"5.169418"
"5490.0";"4.81229"
"5500.0";"4.855508"
"5510.0";"4.757375"
"5520.0";"4.641287"
"5530.0";"4.418774"
"5540.0";"4.308679"
"5550.0";"4.168102"
"5560.0";"4.190197"
"5570.0";"4.107734"
"5580.0";"4.048949"
"5590.0";"4.320283"
"5600.0";"4.234257"
"5610.0";"4.254198"
"5620.0";"4.229723"
"5630.0";"4.150886"
"5640.0";"4.241403"
"5650.0";"4.631886"
"5660.0";"4.576583"
"5670.0";"4.419531"
"5680.0";"4.707748"
"5690.0";"4.724843"
"5700.0";"4.581746"
"5710.0";"4.654123"
"5720.0";"4.769176"
"5730.0";"4.971363"
"5740.0";"5.020314"
"5750.0";"5.027992"
"5760.0";"4.871679"
"5770.0";"4.864805"
"5780.0";"4.751097"
"5790.0";"4.685612"
"5800.0";"4.735134"
"5810.0";"4.899724"
"5820.0";"5.1669"
"5830.0";"5.355609"
"5840.0";"5.487531"
"5850.0";"5.22213"
"5860.0";"5.064482"
"5870.0";"4.862032"
"5880.0";"4.378015"
"5890.0";"4.468765"
"5900.0";"4.583144"
"5910.0";"4.966681"
"5920.0";"4.877533"
"5930.0";"4.806744"
"5940.0";"4.811353"
"5950.0";"4.911094"
"5960.0";"4.730001"
"5970.0";"4.651649"
"5980.0";"4.851178"
"5990.0";"5.051964"
"6000.0";"5.042901"
"6010.0";"5.258605"
"6020.0";"5.248881"
"6030.0";"5.218994"
"6040.0";"5.129426"
"6050.0";"4.930165"
"6060.0";"4.735612"
"6070.0";"4.550187"
"6080.0";"4.354815"
"6090.0";"4.495551"
"6100.0";"4.833443"
"6110.0";"4.887474"
"6120.0";"4.769414"
"6130.0";"5.028312"
"6140.0";"5.414654"
"6150.0";"5.354598"
"6160.0";"5.217249"
"6170.0";"5.273171"
"6180.0";"5.491065"
"6190.0";"5.624006"
"6200.0";"5.507045"
"6210.0";"5.551538"
"6220.0";"5.635293"
"6230.0";"5.619884"
"6240.0";"5.536788"
"6250.0";"5.872918"
"6260.0";"6.026317"
"6270.0";"5.98912"
"6280.0";"6.063735"
"6290.0";"6.010982"
"6300.0";"6.148144"
"6310.0";"6.156147"
"6320.0";"6.189616"
"6330.0";"6.181734"
"6340.0";"6.357701"
"6350.0";"6.271636"
"6360.0";"6.055477"
"6370.0";"6.090971"
"6380.0";"6.252022"
"6390.0";"6.116998"
"6400.0";"6.205327"
"6410.0";"6.157394"
"6420.0";"6.212692"
"6430.0";"6.450849"
"6440.0";"6.672485"
"6450.0";"6.551624"
"6460.0";"6.565521"
"6470.0";"6.635552"
"6480.0";"6.726637"
"6490.0";"6.646054"
"6500.0";"6.736136"
"6510.0";"6.562222"
"6520.0";"6.368112"
"6530.0";"6.511279"
"6540.0";"6.58781"
"6550.0";"6.420221"
"6560.0";"6.091615"
"6570.0";"6.12056"
"6580.0";"5.936704"
"6590.0";"5.955563"
"6600.0";"6.15971"
"6610.0";"5.951179"
"6620.0";"5.689786"
"6630.0";"5.695709"
"6640.0";"5.673329"
"6650.0";"5.709535"
"6660.0";"5.478616"
"6670.0";"5.466039"
"6680.0";"5.324729"
"6690.0";"5.36217"
"6700.0";"5.206023"
"6710.0";"5.148987"
"6720.0";"5.429034"
"6730.0";"5.196229"
"6740.0";"5.378907"
"6750.0";"5.2718"
"6760.0";"5.254822"
"6770.0";"5.080432"
"6780.0";"5.518247"
"6790.0";"5.653043"
"6800.0";"5.750259"
"6810.0";"5.957829"
"6820.0";"5.933169"
"6830.0";"5.783442"
"6840.0";"5.727699"
"6850.0";"5.941295"
"6860.0";"6.020001"
"6870.0";"6.155991"
"6880.0";"6.217388"
"6890.0";"6.264513"
"6900.0";"6.210868"
"6910.0";"6.280519"
"6920.0";"6.0272"
"6930.0";"6.095124"
"6940.0";"5.872367"
"6950.0";"5.852697"
"6960.0";"5.958248"
"6970.0";"5.989221"
"6980.0";"6.42933"
"6990.0";"6.321528"
"7000.0";"6.260975"
"7010.0";"5.986721"
"7020.0";"5.963503"
"7030.0";"5.602185"
"7040.0";"5.599936"
"7050.0";"5.461712"
"7060.0";"5.500451"
"7070.0";"5.3079"
"7080.0";"5.26691"
"7090.0";"5.16893"
"7100.0";"5.295752"
"7110.0";"5.284145"
"7120.0";"5.245111"
"7130.0";"5.076846"
"7140.0";"4.985908"
"7150.0";"4.651696"
"7160.0";"4.743616"
"7170.0";"4.618868"
"7180.0";"4.769862"
"7190.0";"4.675127"
"7200.0";"4.523922"
"7210.0";"4.661039"
"7220.0";"4.545725"
"7230.0";"4.489765"
"7240.0";"4.585937"
"7250.0";"4.580809"
"7260.0";"4.753891"
"7270.0";"4.535853"
"7280.0";"4.481249"
"7290.0";"4.761896"
"7300.0";"4.433317"
"7310.0";"4.404487"
"7320.0";"4.304194"
"7330.0";"4.25915"
"7340.0";"4.276554"
"7350.0";"4.031724"
"7360.0";"3.983021"
"7370.0";"3.670393"
"7380.0";"3.936098"
"7390.0";"4.096274"
"7400.0";"4.196199"
"7410.0";"4.090638"
"7420.0";"4.156485"
"7430.0";"4.508334"
"7440.0";"4.277455"
"7450.0";"4.214808"
"7460.0";"4.229072"
"7470.0";"4.133718"
"7480.0";"4.058636"
"7490.0";"3.995742"
"7500.0";"3.712563"
"7510.0";"3.871621"
"7520.0";"3.597891"
"7530.0";"3.578157"
"7540.0";"3.769303"
"7550.0";"3.894641"
"7560.0";"4.11681"
"7570.0";"4.03689"
"7580.0";"4.084577"
"7590.0";"3.861293"
"7600.0";"4.147851"
"7610.0";"3.96647"
"7620.0";"3.818325"
"7630.0";"3.84584"
"7640.0";"3.94128"
"7650.0";"3.860063"
"7660.0";"3.826933"
"7670.0";"3.936377"
"7680.0";"3.778521"
"7690.0";"3.750891"
"7700.0";"3.557271"
"7710.0";"3.835639"
"7720.0";"4.040382"
"7730.0";"3.919729"
"7740.0";"3.862882"
"7750.0";"3.744075"
"7760.0";"3.49525"
"7770.0";"3.858394"
"7780.0";"3.939403"
"7790.0";"4.036766"
"7800.0";"4.05373"
"7810.0";"3.953754"
"7820.0";"4.033893"
"7830.0";"4.20556"
"7840.0";"4.261078"
"7850.0";"4.380161"
"7860.0";"4.506868"
"7870.0";"4.689097"
"7880.0";"4.618532"
"7890.0";"4.795775"
"7900.0";"4.317278"
"7910.0";"4.310225"
"7920.0";"4.00789"
"7930.0";"3.885218"
"7940.0";"3.702271"
"7950.0";"3.696579"
"7960.0";"3.782636"
"7970.0";"3.793229"
"7980.0";"3.422688"
"7990.0";"3.704069"
"8000.0";"3.630537"
"8010.0";"3.676192"
"8020.0";"3.624105"
"8030.0";"3.328366"
"8040.0";"3.496438"
"8050.0";"3.279351"
"8060.0";"3.113972"
"8070.0";"3.072628"
"8080.0";"2.98586"
"8090.0";"3.028978"
"8100.0";"3.031348"
"8110.0";"3.193266"
"8120.0";"3.167364"
"8130.0";"3.017703"
"8140.0";"3.23562"
"8150.0";"3.19572"
"8160.0";"3.215477"
"8170.0";"3.174031"
"8180.0";"2.878665"
"8190.0";"3.030419"
"8200.0";"2.911232"
"8210.0";"2.940559"
"8220.0";"2.767233"
"8230.0";"2.808046"
"8240.0";"2.800646"
"8250.0";"2.705711"
"8260.0";"2.517468"
"8270.0";"2.612462"
"8280.0";"2.621556"
"8290.0";"2.759872"
"8300.0";"2.828988"
"8310.0";"2.671665"
"8320.0";"2.556694"
"8330.0";"2.526447"
"8340.0";"2.688024"
"8350.0";"2.671792"
"8360.0";"2.843639"
"8370.0";"2.900329"
"8380.0";"2.913686"
"8390.0";"2.905901"
"8400.0";"2.993247"
"8410.0";"3.030356"
"8420.0";"3.191285"
"8430.0";"3.034168"
"8440.0";"2.88246"
"8450.0";"2.949255"
"8460.0";"2.931744"
"8470.0";"2.93923"
"8480.0";"3.086578"
"8490.0";"3.094319"
"8500.0";"3.216416"
"8510.0";"3.01191"
"8520.0";"3.020205"
"8530.0";"2.931707"
"8540.0";"3.031423"
"8550.0";"3.030792"
"8560.0";"2.903089"
"8570.0";"2.863735"
"8580.0";"2.921278"
"8590.0";"2.934514"
"8600.0";"2.974968"
"8610.0";"2.976316"
"8620.0";"2.864372"
"8630.0";"3.033445"
"8640.0";"2.978544"
"8650.0";"3.022127"
"8660.0";"3.035412"
"8670.0";"3.074892"
"8680.0";"3.274672"
"8690.0";"3.105128"
"8700.0";"2.922114"
"8710.0";"3.067361"
"8720.0";"3.155521"
"8730.0";"3.046535"
"8740.0";"3.109848"
"8750.0";"3.162399"
"8760.0";"3.098851"
"8770.0";"3.046992"
"8780.0";"3.118993"
"8790.0";"2.918923"
"8800.0";"3.024432"
"8810.0";"2.968249"
"8820.0";"2.984205"
"8830.0";"2.958506"
"8840.0";"2.985498"
"8850.0";"2.98885"
"8860.0";"2.894303"
"8870.0";"2.980781"
"8880.0";"3.152437"
"8890.0";"3.038138"
"8900.0";"3.169176"
"8910.0";"3.103362"
"8920.0";"3.022521"
"8930.0";"3.062868"
"8940.0";"3.053697"
"8950.0";"3.020892"
"8960.0";"2.975175"
"8970.0";"2.965166"
"8980.0";"2.835238"
"8990.0";"2.76214"
"9000.0";"2.708516"
"9010.0";"2.631359"
"9020.0";"2.690686"
"9030.0";"2.547457"
"9040.0";"2.563617"
"9050.0";"2.658"
"9060.0";"2.595682"
"9070.0";"2.689424"
"9080.0";"2.690962"
"9090.0";"2.521096"
"9100.0";"2.351477"
"9110.0";"2.260344"
"9120.0";"2.395094"
"9130.0";"2.538017"
"9140.0";"2.43674"
"9150.0";"2.527462"
"9160.0";"2.617005"
"9170.0";"2.598906"
"9180.0";"2.614791"
"9190.0";"2.430607"
"9200.0";"2.540508"
"9210.0";"2.614589"
"9220.0";"2.589886"
"9230.0";"2.424778"
"9240.0";"2.606422"
"9250.0";"2.507768"
"9260.0";"2.231664"
"9270.0";"2.22124"
"9280.0";"2.582094"
"9290.0";"2.597874"
"9300.0";"2.62717"
"9310.0";"2.5964"
"9320.0";"2.548048"
"9330.0";"2.703866"
"9340.0";"2.85181"
"9350.0";"2.960776"
"9360.0";"2.895398"
"9370.0";"2.983613"
"9380.0";"3.058486"
"9390.0";"3.115784"
"9400.0";"3.13675"
"9410.0";"3.021026"
"9420.0";"3.01311"
"9430.0";"3.155924"
"9440.0";"3.137547"
"9450.0";"3.020252"
"9460.0";"3.246632"
"9470.0";"3.219941"
"9480.0";"3.247161"
"9490.0";"3.478283"
"9500.0";"3.219495"
"9510.0";"3.12155"
"9520.0";"2.900881"
"9530.0";"3.13576"
"9540.0";"3.479565"
"9550.0";"3.368067"
"9560.0";"3.427846"
"9570.0";"3.38268"
"9580.0";"3.381471"
"9590.0";"3.289849"
"9600.0";"3.492606"
"9610.0";"3.530664"
"9620.0";"3.225776"
"9630.0";"3.044405"
"9640.0";"2.762898"
"9650.0";"2.80791"
"9660.0";"2.933749"
"9670.0";"3.116852"
"9680.0";"3.031494"
"9690.0";"2.891868"
"9700.0";"2.9919"
"9710.0";"3.142397"
"9720.0";"3.196295"
"9730.0";"3.061983"
"9740.0";"2.937606"
"9750.0";"2.892402"
"9760.0";"2.862003"
"9770.0";"2.801385"
"9780.0";"2.93952"
"9790.0";"2.696816"
"9800.0";"2.651831"
"9810.0";"2.657778"
"9820.0";"2.579707"
"9830.0";"2.622957"
"9840.0";"2.644487"
"9850.0";"2.667099"
"9860.0";"2.73357"
"9870.0";"2.801164"
"9880.0";"2.701756"
"9890.0";"2.67915"
"9900.0";"2.691456"
"9910.0";"2.818066"
"9920.0";"2.833262"
"9930.0";"2.713391"
"9940.0";"2.706964"
"9950.0";"2.684368"
"9960.0";"2.714985"
"9970.0";"2.740551"
"9980.0";"2.70326"
"9990.0";"2.637815"
"10000.0";"2.683463"
"10010.0";"2.719355"
"10020.0";"2.809333"
"10030.0";"2.891332"
"10040.0";"2.709369"
"10050.0";"2.679777"
"10060.0";"2.601227"
"10070.0";"2.540059"
"10080.0";"2.522704"
"10090.0";"2.492405"
"10100.0";"2.595733"
"10110.0";"2.465401"
"10120.0";"2.587543"
"10130.0";"2.580908"
"10140.0";"2.47409"
"10150.0";"2.50463"
"10160.0";"2.681315"
"10170.0";"2.684679"
"10180.0";"2.55385"
"10190.0";"2.597286"
"10200.0";"2.496629"
"10210.0";"2.437528"
"10220.0";"2.496679"
"10230.0";"2.465832"
"10240.0";"2.403004"
"10250.0";"2.509637"
"10260.0";"2.508788"
"10270.0";"2.556428"
"10280.0";"2.623367"
"10290.0";"2.470573"
"10300.0";"2.436425"
"10310.0";"2.466391"
"10320.0";"2.410018"
"10330.0";"2.429003"
"10340.0";"2.459235"
"10350.0";"2.308344"
"10360.0";"2.402218"
"10370.0";"2.598393"
"10380.0";"2.631472"
"10390.0";"2.600017"
"10400.0";"2.462473"
"10410.0";"2.502578"
"10420.0";"2.473857"
"10430.0";"2.496117"
"10440.0";"2.574839"
"10450.0";"2.812076"
"10460.0";"2.797302"
"10470.0";"2.526087"
"10480.0";"2.705961"
"10490.0";"2.622241"
"10500.0";"2.785911"
"10510.0";"2.9439"
"10520.0";"2.840904"
"10530.0";"2.781038"
"10540.0";"2.674384"
"10550.0";"2.614612"
"10560.0";"2.640049"
"10570.0";"2.589394"
"10580.0";"2.482723"
"10590.0";"2.512192"
"10600.0";"2.685228"
"10610.0";"2.557089"
