# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"2680.0";"4.095854"
"2690.0";"3.991062"
"2700.0";"4.024182"
"2710.0";"4.208972"
"2720.0";"4.117975"
"2730.0";"4.230921"
"2740.0";"4.509926"
"2750.0";"4.598521"
"2760.0";"4.633681"
"2770.0";"4.56562"
"2780.0";"4.581789"
"2790.0";"4.549991"
"2800.0";"4.609424"
"2810.0";"4.528909"
"2820.0";"4.504302"
"2830.0";"4.626106"
"2840.0";"4.680063"
"2850.0";"4.90694"
"2860.0";"4.750672"
"2870.0";"4.759457"
"2880.0";"4.421366"
"2890.0";"4.231574"
"2900.0";"4.365202"
"2910.0";"4.397111"
"2920.0";"4.422698"
"2930.0";"4.549889"
"2940.0";"4.755243"
"2950.0";"5.008356"
"2960.0";"5.00742"
"2970.0";"5.148133"
"2980.0";"5.290074"
"2990.0";"5.262148"
"3000.0";"5.226059"
"3010.0";"5.165609"
"3020.0";"5.161986"
"3030.0";"5.211042"
"3040.0";"5.177696"
"3050.0";"5.313946"
"3060.0";"5.356589"
"3070.0";"5.31368"
"3080.0";"5.048777"
"3090.0";"4.989821"
"3100.0";"5.187472"
"3110.0";"5.017217"
"3120.0";"5.038775"
"3130.0";"4.970551"
"3140.0";"5.023333"
"3150.0";"5.097645"
"3160.0";"5.070722"
"3170.0";"5.143448"
"3180.0";"5.328194"
"3190.0";"5.502062"
"3200.0";"5.677596"
"3210.0";"5.625713"
"3220.0";"5.759051"
"3230.0";"6.057168"
"3240.0";"6.070088"
"3250.0";"6.046465"
"3260.0";"6.092119"
"3270.0";"6.243693"
"3280.0";"5.961682"
"3290.0";"5.982106"
"3300.0";"5.770996"
"3310.0";"5.828971"
"3320.0";"5.503954"
"3330.0";"5.575438"
"3340.0";"5.605046"
"3350.0";"5.231425"
"3360.0";"5.174954"
"3370.0";"5.266469"
"3380.0";"5.234344"
"3390.0";"5.003418"
"3400.0";"5.28665"
"3410.0";"5.201489"
"3420.0";"5.333734"
"3430.0";"5.177334"
"3440.0";"5.013999"
"3450.0";"5.394577"
"3460.0";"5.36935"
"3470.0";"5.445505"
"3480.0";"5.440432"
"3490.0";"5.602393"
"3500.0";"5.827791"
"3510.0";"5.763224"
"3520.0";"5.621964"
"3530.0";"5.481674"
"3540.0";"5.430941"
"3550.0";"5.452343"
"3560.0";"5.476601"
"3570.0";"5.524417"
"3580.0";"5.387318"
"3590.0";"5.079269"
"3600.0";"4.971847"
"3610.0";"4.926188"
"3620.0";"4.992785"
"3630.0";"4.986407"
"3640.0";"4.747788"
"3650.0";"5.010498"
"3660.0";"5.005306"
"3670.0";"5.004483"
"3680.0";"5.246521"
"3690.0";"5.321547"
"3700.0";"5.232689"
"3710.0";"5.116696"
"3720.0";"5.043661"
"3730.0";"4.905813"
"3740.0";"4.74779"
"3750.0";"4.692874"
"3760.0";"4.719277"
"3770.0";"4.963229"
"3780.0";"4.957885"
"3790.0";"4.757706"
"3800.0";"4.840098"
"3810.0";"4.762182"
"3820.0";"4.873165"
"3830.0";"4.969638"
"3840.0";"4.734851"
"3850.0";"4.959754"
"3860.0";"5.125144"
"3870.0";"5.188981"
"3880.0";"5.43739"
"3890.0";"5.324722"
"3900.0";"5.370953"
"3910.0";"5.479231"
"3920.0";"5.422504"
"3930.0";"5.46731"
"3940.0";"5.515838"
"3950.0";"5.531726"
"3960.0";"5.736216"
"3970.0";"5.705184"
"3980.0";"5.52873"
"3990.0";"5.481318"
"4000.0";"5.339076"
"4010.0";"5.157526"
"4020.0";"5.029382"
"4030.0";"4.943477"
"4040.0";"4.991381"
"4050.0";"5.039243"
"4060.0";"5.142966"
"4070.0";"5.247295"
"4080.0";"5.245462"
"4090.0";"5.261317"
"4100.0";"5.290204"
"4110.0";"5.315485"
"4120.0";"5.344804"
"4130.0";"5.259477"
"4140.0";"5.274583"
"4150.0";"5.177676"
"4160.0";"5.136884"
"4170.0";"5.172431"
"4180.0";"5.463602"
"4190.0";"5.408721"
"4200.0";"5.424271"
"4210.0";"5.376368"
"4220.0";"5.237483"
"4230.0";"5.17274"
"4240.0";"5.226222"
"4250.0";"5.349135"
"4260.0";"5.2241"
"4270.0";"5.151361"
"4280.0";"5.05299"
"4290.0";"4.85514"
"4300.0";"4.755476"
"4310.0";"4.595013"
"4320.0";"4.563505"
"4330.0";"4.566415"
"4340.0";"4.581716"
"4350.0";"4.492654"
"4360.0";"4.399026"
"4370.0";"4.353024"
"4380.0";"4.367988"
"4390.0";"4.518959"
"4400.0";"4.496326"
"4410.0";"4.3842"
"4420.0";"4.480104"
"4430.0";"4.582316"
"4440.0";"4.667563"
"4450.0";"4.565031"
"4460.0";"4.692612"
"4470.0";"4.689274"
"4480.0";"4.682792"
"4490.0";"4.584827"
"4500.0";"4.824489"
"4510.0";"4.648482"
"4520.0";"4.977572"
"4530.0";"4.997352"
"4540.0";"5.122716"
"4550.0";"4.906384"
"4560.0";"5.00376"
"4570.0";"4.685123"
"4580.0";"4.710696"
"4590.0";"4.7475"
"4600.0";"4.597615"
"4610.0";"4.583012"
"4620.0";"4.578097"
"4630.0";"4.655527"
"4640.0";"4.738301"
"4650.0";"4.815544"
"4660.0";"4.6971"
"4670.0";"5.070548"
"4680.0";"4.949981"
"4690.0";"5.030494"
"4700.0";"4.809944"
"4710.0";"4.918639"
"4720.0";"5.165877"
"4730.0";"5.394036"
"4740.0";"5.450238"
"4750.0";"5.272318"
"4760.0";"5.403896"
"4770.0";"5.34907"
"4780.0";"5.37555"
"4790.0";"5.446154"
"4800.0";"5.324583"
"4810.0";"5.57947"
"4820.0";"5.57526"
"4830.0";"5.505114"
"4840.0";"5.537485"
"4850.0";"5.377032"
"4860.0";"5.477784"
"4870.0";"5.61292"
"4880.0";"5.72502"
"4890.0";"5.426167"
"4900.0";"5.435186"
"4910.0";"5.371514"
"4920.0";"5.250193"
"4930.0";"5.132495"
"4940.0";"5.134397"
"4950.0";"4.983809"
"4960.0";"4.693161"
"4970.0";"4.811752"
"4980.0";"4.72906"
"4990.0";"4.760608"
"5000.0";"5.068737"
"5010.0";"4.87394"
"5020.0";"4.759063"
"5030.0";"4.67124"
"5040.0";"4.727448"
"5050.0";"4.793746"
"5060.0";"4.70552"
"5070.0";"4.690528"
"5080.0";"4.986913"
"5090.0";"4.995511"
"5100.0";"4.963474"
"5110.0";"5.088619"
"5120.0";"5.054137"
"5130.0";"4.83004"
"5140.0";"4.947496"
"5150.0";"5.032279"
"5160.0";"5.065885"
"5170.0";"5.199862"
"5180.0";"5.186129"
"5190.0";"5.14686"
"5200.0";"4.893663"
"5210.0";"4.841969"
"5220.0";"4.933657"
"5230.0";"5.065687"
"5240.0";"4.848503"
"5250.0";"4.712242"
"5260.0";"4.902368"
"5270.0";"4.875926"
"5280.0";"4.978491"
"5290.0";"4.998312"
"5300.0";"5.016557"
"5310.0";"4.824246"
"5320.0";"4.748447"
"5330.0";"4.708531"
"5340.0";"4.67589"
"5350.0";"4.491096"
"5360.0";"4.563801"
"5370.0";"4.6564"
"5380.0";"4.807092"
"5390.0";"4.797836"
"5400.0";"4.863859"
"5410.0";"4.928493"
"5420.0";"5.115005"
"5430.0";"5.13576"
"5440.0";"5.103357"
"5450.0";"5.051379"
"5460.0";"5.017613"
"5470.0";"5.276274"
"5480.0";"5.352929"
"5490.0";"5.395927"
"5500.0";"5.259674"
"5510.0";"5.279714"
"5520.0";"5.2802"
"5530.0";"5.281019"
"5540.0";"5.409735"
"5550.0";"5.307449"
"5560.0";"5.274757"
"5570.0";"5.469032"
"5580.0";"5.540719"
"5590.0";"5.56225"
"5600.0";"5.792011"
"5610.0";"5.723612"
"5620.0";"5.531443"
"5630.0";"5.489018"
"5640.0";"5.391416"
"5650.0";"5.458597"
"5660.0";"5.675718"
"5670.0";"5.494422"
"5680.0";"5.655368"
"5690.0";"5.768225"
"5700.0";"5.727772"
"5710.0";"5.585954"
"5720.0";"5.778928"
"5730.0";"5.68831"
"5740.0";"5.749335"
"5750.0";"5.748517"
"5760.0";"5.769634"
"5770.0";"5.783003"
"5780.0";"5.844973"
"5790.0";"5.850765"
"5800.0";"5.869582"
"5810.0";"5.881444"
"5820.0";"5.796852"
"5830.0";"5.829584"
"5840.0";"6.112671"
"5850.0";"5.805113"
"5860.0";"5.927267"
"5870.0";"6.242203"
"5880.0";"6.507277"
"5890.0";"6.497262"
"5900.0";"6.51366"
"5910.0";"6.485748"
"5920.0";"6.422086"
"5930.0";"6.283721"
"5940.0";"6.231118"
"5950.0";"5.932799"
"5960.0";"5.95284"
"5970.0";"6.073078"
"5980.0";"5.994033"
"5990.0";"6.111742"
"6000.0";"6.2936"
"6010.0";"6.560807"
"6020.0";"6.247658"
"6030.0";"6.447776"
"6040.0";"6.108101"
"6050.0";"6.317454"
"6060.0";"6.006814"
"6070.0";"6.075747"
"6080.0";"6.081607"
"6090.0";"6.171948"
"6100.0";"5.932827"
"6110.0";"5.825514"
"6120.0";"5.872948"
"6130.0";"6.101443"
"6140.0";"6.093031"
"6150.0";"6.156658"
"6160.0";"6.156351"
"6170.0";"6.075449"
"6180.0";"5.843447"
"6190.0";"5.802522"
"6200.0";"5.830058"
"6210.0";"5.815477"
"6220.0";"5.868196"
"6230.0";"5.667978"
"6240.0";"5.813622"
"6250.0";"5.741321"
"6260.0";"5.614042"
"6270.0";"5.581288"
"6280.0";"5.555837"
"6290.0";"5.69896"
"6300.0";"5.768651"
"6310.0";"5.792557"
"6320.0";"6.028125"
"6330.0";"6.273431"
"6340.0";"6.34886"
"6350.0";"6.377903"
"6360.0";"6.673148"
"6370.0";"6.663943"
"6380.0";"6.769531"
"6390.0";"6.882597"
"6400.0";"6.800036"
"6410.0";"6.888264"
"6420.0";"6.978565"
"6430.0";"6.972"
"6440.0";"7.190894"
"6450.0";"7.220785"
"6460.0";"7.182053"
"6470.0";"7.150771"
"6480.0";"7.237143"
"6490.0";"7.213707"
"6500.0";"7.165383"
"6510.0";"6.950685"
"6520.0";"6.980408"
"6530.0";"7.118945"
"6540.0";"7.180035"
"6550.0";"7.178378"
"6560.0";"7.125467"
"6570.0";"7.316946"
"6580.0";"7.138171"
"6590.0";"7.091855"
"6600.0";"7.09699"
"6610.0";"7.167313"
"6620.0";"7.343574"
"6630.0";"7.468174"
"6640.0";"7.378191"
"6650.0";"7.432529"
"6660.0";"7.377173"
"6670.0";"7.35761"
"6680.0";"7.298348"
"6690.0";"7.216041"
"6700.0";"7.119145"
"6710.0";"7.342385"
"6720.0";"7.245529"
"6730.0";"7.207243"
"6740.0";"7.241213"
"6750.0";"7.30756"
"6760.0";"7.16451"
"6770.0";"7.217722"
"6780.0";"7.28424"
"6790.0";"7.34994"
"6800.0";"7.039658"
"6810.0";"7.240793"
"6820.0";"7.318738"
"6830.0";"7.352776"
"6840.0";"7.377564"
"6850.0";"7.372427"
"6860.0";"7.514802"
"6870.0";"7.456709"
"6880.0";"7.516497"
"6890.0";"7.295199"
"6900.0";"7.38277"
"6910.0";"7.318009"
"6920.0";"7.324039"
"6930.0";"7.307882"
"6940.0";"7.154597"
"6950.0";"7.02211"
"6960.0";"6.916201"
"6970.0";"6.846065"
"6980.0";"6.790349"
"6990.0";"7.086649"
"7000.0";"6.881691"
"7010.0";"6.725614"
"7020.0";"6.791664"
"7030.0";"6.868605"
"7040.0";"6.907884"
"7050.0";"6.800213"
"7060.0";"6.667449"
"7070.0";"6.567327"
"7080.0";"6.543086"
"7090.0";"6.643311"
"7100.0";"6.80489"
"7110.0";"6.80114"
"7120.0";"6.712663"
"7130.0";"6.505682"
"7140.0";"6.190567"
"7150.0";"6.39945"
"7160.0";"6.278132"
"7170.0";"6.250057"
"7180.0";"6.213417"
"7190.0";"6.440405"
"7200.0";"6.479034"
"7210.0";"6.290462"
"7220.0";"6.150446"
"7230.0";"6.070049"
"7240.0";"5.98726"
"7250.0";"6.132699"
"7260.0";"6.092668"
"7270.0";"6.057293"
"7280.0";"6.129057"
"7290.0";"6.047206"
"7300.0";"6.127621"
"7310.0";"6.286168"
"7320.0";"6.329022"
"7330.0";"6.337608"
"7340.0";"6.481065"
"7350.0";"6.405518"
"7360.0";"6.201752"
"7370.0";"6.04107"
"7380.0";"6.082156"
"7390.0";"6.209194"
"7400.0";"6.045033"
"7410.0";"6.05119"
"7420.0";"6.017172"
"7430.0";"5.882082"
"7440.0";"5.733918"
"7450.0";"5.469346"
"7460.0";"5.523191"
"7470.0";"5.539497"
"7480.0";"5.673707"
"7490.0";"5.639343"
"7500.0";"5.671662"
"7510.0";"5.57453"
"7520.0";"5.588996"
"7530.0";"5.441865"
"7540.0";"5.444082"
"7550.0";"5.439528"
"7560.0";"5.557014"
"7570.0";"5.646672"
"7580.0";"5.572683"
"7590.0";"5.593079"
"7600.0";"5.484945"
"7610.0";"5.28208"
"7620.0";"5.229874"
"7630.0";"5.150849"
"7640.0";"5.306047"
"7650.0";"5.179197"
"7660.0";"5.32793"
"7670.0";"5.533675"
"7680.0";"5.443423"
"7690.0";"5.281105"
"7700.0";"5.407113"
"7710.0";"5.394728"
"7720.0";"5.50042"
"7730.0";"5.351503"
"7740.0";"5.395647"
"7750.0";"5.290229"
"7760.0";"5.124645"
"7770.0";"4.948415"
"7780.0";"5.162797"
"7790.0";"5.032376"
"7800.0";"4.917353"
"7810.0";"4.766701"
"7820.0";"4.821513"
"7830.0";"4.952929"
"7840.0";"4.569797"
"7850.0";"4.625331"
"7860.0";"4.555662"
"7870.0";"4.30619"
"7880.0";"4.465871"
"7890.0";"4.363523"
"7900.0";"4.206287"
"7910.0";"4.225697"
"7920.0";"3.962145"
"7930.0";"3.817548"
"7940.0";"3.708196"
"7950.0";"4.043285"
"7960.0";"4.154759"
"7970.0";"4.193274"
"7980.0";"4.048216"
"7990.0";"3.847526"
"8000.0";"3.714594"
"8010.0";"3.65496"
"8020.0";"3.556612"
"8030.0";"3.423449"
"8040.0";"3.488438"
"8050.0";"3.175502"
"8060.0";"3.216786"
"8070.0";"3.102354"
"8080.0";"2.954614"
"8090.0";"3.145899"
"8100.0";"3.063356"
"8110.0";"2.839658"
"8120.0";"3.036691"
"8130.0";"3.02037"
"8140.0";"3.026614"
"8150.0";"3.089576"
"8160.0";"3.127026"
"8170.0";"3.345993"
"8180.0";"3.290472"
"8190.0";"3.114016"
"8200.0";"3.168834"
"8210.0";"3.14815"
"8220.0";"3.011612"
"8230.0";"2.99763"
"8240.0";"3.07356"
"8250.0";"3.155535"
"8260.0";"3.128189"
"8270.0";"3.05729"
"8280.0";"2.990161"
"8290.0";"2.948876"
"8300.0";"3.015952"
"8310.0";"3.112187"
"8320.0";"2.95761"
"8330.0";"3.32698"
"8340.0";"3.205926"
"8350.0";"3.332932"
"8360.0";"3.192541"
"8370.0";"3.260415"
"8380.0";"3.298038"
"8390.0";"3.278451"
"8400.0";"3.174403"
"8410.0";"3.227415"
"8420.0";"2.978776"
"8430.0";"3.041131"
"8440.0";"3.274459"
"8450.0";"3.375375"
"8460.0";"3.439248"
"8470.0";"3.439271"
"8480.0";"3.471719"
"8490.0";"3.21002"
"8500.0";"3.133289"
"8510.0";"3.244071"
"8520.0";"3.105972"
"8530.0";"3.142023"
"8540.0";"3.213053"
"8550.0";"3.290658"
"8560.0";"3.285813"
"8570.0";"3.359169"
"8580.0";"3.193459"
"8590.0";"3.159995"
"8600.0";"3.200369"
"8610.0";"3.268461"
"8620.0";"3.148416"
"8630.0";"2.823148"
"8640.0";"3.079064"
"8650.0";"3.049924"
"8660.0";"3.010685"
"8670.0";"3.161449"
"8680.0";"3.352531"
"8690.0";"3.491622"
"8700.0";"3.587562"
"8710.0";"3.475161"
"8720.0";"3.776414"
"8730.0";"3.595076"
"8740.0";"3.459315"
"8750.0";"3.484992"
"8760.0";"3.209965"
"8770.0";"3.343113"
"8780.0";"3.330304"
"8790.0";"3.38018"
"8800.0";"3.411874"
"8810.0";"3.406859"
"8820.0";"3.456234"
"8830.0";"3.557781"
"8840.0";"3.658897"
"8850.0";"3.514741"
"8860.0";"3.628281"
"8870.0";"3.573773"
"8880.0";"3.329675"
"8890.0";"3.281417"
"8900.0";"3.158091"
"8910.0";"2.85228"
"8920.0";"2.787696"
"8930.0";"2.878253"
"8940.0";"2.931815"
"8950.0";"2.945353"
"8960.0";"3.008316"
"8970.0";"3.095912"
"8980.0";"2.98192"
"8990.0";"2.877422"
"9000.0";"2.77961"
"9010.0";"2.574971"
"9020.0";"2.434359"
"9030.0";"2.51935"
"9040.0";"2.518388"
"9050.0";"2.483641"
"9060.0";"2.516657"
"9070.0";"2.56263"
"9080.0";"2.400222"
"9090.0";"2.532113"
"9100.0";"2.495132"
"9110.0";"2.524837"
"9120.0";"2.518605"
"9130.0";"2.552955"
"9140.0";"2.807608"
"9150.0";"2.618423"
"9160.0";"2.412575"
"9170.0";"2.381087"
"9180.0";"2.102103"
"9190.0";"2.149893"
"9200.0";"2.225496"
"9210.0";"2.163217"
"9220.0";"2.209937"
"9230.0";"2.183164"
"9240.0";"2.230322"
"9250.0";"2.233248"
"9260.0";"2.272402"
"9270.0";"2.379029"
"9280.0";"2.431262"
"9290.0";"2.488583"
"9300.0";"2.46834"
"9310.0";"2.696209"
"9320.0";"2.670985"
"9330.0";"2.583288"
"9340.0";"2.510139"
"9350.0";"2.630789"
"9360.0";"2.577368"
"9370.0";"2.586316"
"9380.0";"2.45626"
"9390.0";"2.584615"
"9400.0";"2.736115"
"9410.0";"2.586548"
"9420.0";"2.575989"
"9430.0";"2.559257"
"9440.0";"2.703439"
"9450.0";"2.711174"
"9460.0";"2.745293"
"9470.0";"2.511145"
"9480.0";"2.51076"
"9490.0";"2.535766"
"9500.0";"2.372365"
"9510.0";"2.36626"
"9520.0";"2.27849"
"9530.0";"2.261198"
"9540.0";"2.20329"
"9550.0";"1.996469"
"9560.0";"2.159805"
"9570.0";"2.07564"
"9580.0";"1.953982"
"9590.0";"1.844322"
"9600.0";"2.004974"
"9610.0";"2.071636"
"9620.0";"2.045691"
"9630.0";"2.298473"
"9640.0";"2.216197"
"9650.0";"2.022319"
"9660.0";"2.110153"
"9670.0";"2.133129"
"9680.0";"2.189842"
"9690.0";"2.068563"
"9700.0";"2.033563"
"9710.0";"1.93045"
"9720.0";"2.002433"
"9730.0";"1.933498"
"9740.0";"2.027644"
"9750.0";"2.261139"
"9760.0";"2.374844"
"9770.0";"2.329926"
"9780.0";"2.124564"
"9790.0";"2.282804"
"9800.0";"2.401272"
"9810.0";"2.466334"
"9820.0";"2.337455"
"9830.0";"2.19417"
"9840.0";"2.258802"
"9850.0";"2.025762"
"9860.0";"2.069722"
"9870.0";"2.028802"
"9880.0";"2.030639"
"9890.0";"2.133822"
"9900.0";"2.038592"
"9910.0";"2.087984"
"9920.0";"2.016375"
"9930.0";"2.395192"
"9940.0";"2.291157"
"9950.0";"2.02225"
"9960.0";"2.005898"
"9970.0";"2.303847"
"9980.0";"2.139229"
"9990.0";"2.418632"
"10000.0";"2.268892"
"10010.0";"2.07791"
"10020.0";"2.112597"
"10030.0";"2.218665"
"10040.0";"2.192754"
"10050.0";"2.060607"
"10060.0";"2.138947"
"10070.0";"1.984295"
"10080.0";"2.108866"
"10090.0";"2.083054"
"10100.0";"2.022995"
"10110.0";"2.103369"
"10120.0";"2.071399"
"10130.0";"1.824445"
"10140.0";"1.648533"
"10150.0";"1.738245"
"10160.0";"1.742079"
"10170.0";"1.705769"
"10180.0";"1.550629"
"10190.0";"1.312234"
"10200.0";"1.372196"
"10210.0";"1.412769"
"10220.0";"1.500628"
"10230.0";"1.310079"
"10240.0";"1.27554"
"10250.0";"1.212138"
"10260.0";"1.334335"
"10270.0";"1.411642"
"10280.0";"1.479198"
"10290.0";"1.446781"
"10300.0";"1.629918"
"10310.0";"1.64952"
"10320.0";"1.666838"
"10330.0";"1.597248"
"10340.0";"1.662588"
"10350.0";"1.785134"
"10360.0";"1.736363"
"10370.0";"1.823354"
"10380.0";"1.973627"
"10390.0";"1.865049"
"10400.0";"1.792319"
"10410.0";"1.759984"
"10420.0";"1.605773"
"10430.0";"1.835921"
"10440.0";"1.759251"
"10450.0";"1.762735"
"10460.0";"1.720827"
"10470.0";"1.889743"
"10480.0";"1.989243"
"10490.0";"1.835363"
"10500.0";"1.853242"
"10510.0";"1.706888"
"10520.0";"1.678755"
"10530.0";"1.817587"
"10540.0";"1.997306"
"10550.0";"1.90076"
"10560.0";"2.110277"
"10570.0";"2.074786"
"10580.0";"2.12453"
"10590.0";"2.199245"
"10600.0";"2.258337"
