# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL18"
"2220.0";"2.713459"
"2230.0";"2.83861"
"2240.0";"3.050202"
"2250.0";"3.107665"
"2260.0";"3.165473"
"2270.0";"3.101264"
"2280.0";"2.976402"
"2290.0";"2.992244"
"2300.0";"2.977844"
"2310.0";"3.04228"
"2320.0";"3.156067"
"2330.0";"3.212458"
"2340.0";"3.363281"
"2350.0";"3.342587"
"2360.0";"3.348751"
"2370.0";"3.119576"
"2380.0";"3.10893"
"2390.0";"3.159626"
"2400.0";"3.286803"
"2410.0";"3.031818"
"2420.0";"3.02326"
"2430.0";"3.160937"
"2440.0";"3.157256"
"2450.0";"3.465571"
"2460.0";"3.497569"
"2470.0";"3.407587"
"2480.0";"3.054595"
"2490.0";"2.751329"
"2500.0";"2.936123"
"2510.0";"2.888557"
"2520.0";"3.004426"
"2530.0";"2.859303"
"2540.0";"3.032784"
"2550.0";"3.394456"
"2560.0";"3.514889"
"2570.0";"3.638674"
"2580.0";"3.74776"
"2590.0";"3.766902"
"2600.0";"3.541324"
"2610.0";"3.465537"
"2620.0";"3.164956"
"2630.0";"3.159817"
"2640.0";"3.393632"
"2650.0";"3.391952"
"2660.0";"3.445158"
"2670.0";"3.40955"
"2680.0";"3.408494"
"2690.0";"3.700637"
"2700.0";"3.692411"
"2710.0";"4.053617"
"2720.0";"4.067032"
"2730.0";"4.070866"
"2740.0";"3.920495"
"2750.0";"3.83373"
"2760.0";"3.66798"
"2770.0";"3.542491"
"2780.0";"3.782957"
"2790.0";"3.878772"
"2800.0";"3.864184"
"2810.0";"3.846783"
"2820.0";"3.887194"
"2830.0";"3.960663"
"2840.0";"3.851322"
"2850.0";"3.990329"
"2860.0";"4.038186"
"2870.0";"4.098936"
"2880.0";"3.910949"
"2890.0";"3.889627"
"2900.0";"3.632311"
"2910.0";"3.482655"
"2920.0";"3.537173"
"2930.0";"3.762087"
"2940.0";"3.887881"
"2950.0";"3.918832"
"2960.0";"3.993741"
"2970.0";"3.882263"
"2980.0";"3.776705"
"2990.0";"3.81467"
"3000.0";"3.743028"
"3010.0";"3.824541"
"3020.0";"3.734022"
"3030.0";"3.814577"
"3040.0";"3.936019"
"3050.0";"3.731665"
"3060.0";"3.768023"
"3070.0";"3.775098"
"3080.0";"3.835899"
"3090.0";"3.698827"
"3100.0";"3.925085"
"3110.0";"4.040712"
"3120.0";"3.922701"
"3130.0";"3.918559"
"3140.0";"4.200659"
"3150.0";"4.20873"
"3160.0";"4.142912"
"3170.0";"4.233155"
"3180.0";"4.466134"
"3190.0";"4.598409"
"3200.0";"4.431175"
"3210.0";"4.480565"
"3220.0";"4.492512"
"3230.0";"4.542615"
"3240.0";"4.50832"
"3250.0";"4.388624"
"3260.0";"4.514276"
"3270.0";"4.481758"
"3280.0";"4.547811"
"3290.0";"4.467338"
"3300.0";"4.600447"
"3310.0";"4.561239"
"3320.0";"4.646913"
"3330.0";"4.414412"
"3340.0";"4.519304"
"3350.0";"4.413943"
"3360.0";"4.511145"
"3370.0";"4.25813"
"3380.0";"4.470165"
"3390.0";"4.229755"
"3400.0";"4.268538"
"3410.0";"4.466009"
"3420.0";"4.726958"
"3430.0";"4.738244"
"3440.0";"4.760397"
"3450.0";"4.679342"
"3460.0";"4.778503"
"3470.0";"4.960633"
"3480.0";"4.749227"
"3490.0";"4.669194"
"3500.0";"4.887507"
"3510.0";"4.328962"
"3520.0";"4.182634"
"3530.0";"4.530778"
"3540.0";"4.530037"
"3550.0";"4.425727"
"3560.0";"4.208653"
"3570.0";"4.438647"
"3580.0";"4.562135"
"3590.0";"4.62253"
"3600.0";"4.649116"
"3610.0";"4.847087"
"3620.0";"4.820047"
"3630.0";"4.629427"
"3640.0";"4.65164"
"3650.0";"4.871485"
"3660.0";"4.935094"
"3670.0";"4.692769"
"3680.0";"4.760233"
"3690.0";"4.982421"
"3700.0";"4.936484"
"3710.0";"5.094553"
"3720.0";"5.192146"
"3730.0";"4.869083"
"3740.0";"5.094841"
"3750.0";"5.055156"
"3760.0";"5.302368"
"3770.0";"5.307775"
"3780.0";"5.237947"
"3790.0";"5.08639"
"3800.0";"5.015327"
"3810.0";"5.062643"
"3820.0";"4.971532"
"3830.0";"5.103935"
"3840.0";"5.064092"
"3850.0";"5.225949"
"3860.0";"5.281747"
"3870.0";"5.19093"
"3880.0";"4.889933"
"3890.0";"5.081675"
"3900.0";"5.225459"
"3910.0";"5.243848"
"3920.0";"5.202362"
"3930.0";"5.082165"
"3940.0";"5.106864"
"3950.0";"5.02772"
"3960.0";"5.109655"
"3970.0";"5.214074"
"3980.0";"5.136504"
"3990.0";"5.209845"
"4000.0";"5.011753"
"4010.0";"5.070221"
"4020.0";"5.137577"
"4030.0";"4.95778"
"4040.0";"4.893916"
"4050.0";"4.916277"
"4060.0";"4.734979"
"4070.0";"4.679246"
"4080.0";"4.697807"
"4090.0";"4.80662"
"4100.0";"4.940552"
"4110.0";"5.001933"
"4120.0";"4.999266"
"4130.0";"5.009341"
"4140.0";"4.878071"
"4150.0";"4.854101"
"4160.0";"4.503976"
"4170.0";"4.587543"
"4180.0";"4.665626"
"4190.0";"4.491183"
"4200.0";"4.837357"
"4210.0";"4.889982"
"4220.0";"4.886147"
"4230.0";"4.81036"
"4240.0";"4.764784"
"4250.0";"4.712739"
"4260.0";"4.5475"
"4270.0";"4.718181"
"4280.0";"4.540172"
"4290.0";"4.848662"
"4300.0";"4.662499"
"4310.0";"4.52462"
"4320.0";"4.408399"
"4330.0";"4.223715"
"4340.0";"4.183371"
"4350.0";"4.200079"
"4360.0";"4.108105"
"4370.0";"4.067464"
"4380.0";"4.206839"
"4390.0";"4.332699"
"4400.0";"4.325303"
"4410.0";"4.005236"
"4420.0";"4.19159"
"4430.0";"4.534503"
"4440.0";"4.911232"
"4450.0";"4.770522"
"4460.0";"4.890812"
"4470.0";"5.073649"
"4480.0";"5.012701"
"4490.0";"4.878294"
"4500.0";"4.578556"
"4510.0";"4.486703"
"4520.0";"4.652746"
"4530.0";"4.58212"
"4540.0";"4.573335"
"4550.0";"4.631958"
"4560.0";"4.580573"
"4570.0";"4.364291"
"4580.0";"4.465957"
"4590.0";"4.340172"
"4600.0";"4.302219"
"4610.0";"4.365919"
"4620.0";"4.385064"
"4630.0";"4.41731"
"4640.0";"4.846723"
"4650.0";"5.031063"
"4660.0";"5.334587"
"4670.0";"5.523315"
"4680.0";"5.377339"
"4690.0";"5.255526"
"4700.0";"5.262605"
"4710.0";"5.166466"
"4720.0";"5.015365"
"4730.0";"5.0431"
"4740.0";"5.189245"
"4750.0";"4.977256"
"4760.0";"5.112106"
"4770.0";"5.27572"
"4780.0";"5.033662"
"4790.0";"5.284034"
"4800.0";"5.162123"
"4810.0";"5.103077"
"4820.0";"5.219357"
"4830.0";"5.221044"
"4840.0";"5.285687"
"4850.0";"5.312963"
"4860.0";"5.13182"
"4870.0";"5.137969"
"4880.0";"5.143625"
"4890.0";"5.199807"
"4900.0";"5.043945"
"4910.0";"5.163388"
"4920.0";"5.184781"
"4930.0";"5.06873"
"4940.0";"4.854994"
"4950.0";"4.904351"
"4960.0";"5.077976"
"4970.0";"4.899409"
"4980.0";"5.346488"
"4990.0";"5.28686"
"5000.0";"5.240775"
"5010.0";"5.579317"
"5020.0";"5.431881"
"5030.0";"5.438356"
"5040.0";"5.201828"
"5050.0";"5.253698"
"5060.0";"5.197316"
"5070.0";"5.101061"
"5080.0";"5.29092"
"5090.0";"5.193929"
"5100.0";"5.251551"
"5110.0";"5.307916"
"5120.0";"5.275551"
"5130.0";"5.228613"
"5140.0";"5.307411"
"5150.0";"5.255368"
"5160.0";"5.146105"
"5170.0";"4.918769"
"5180.0";"4.997941"
"5190.0";"4.912219"
"5200.0";"4.823209"
"5210.0";"4.645365"
"5220.0";"4.556854"
"5230.0";"4.613285"
"5240.0";"4.568886"
"5250.0";"4.632112"
"5260.0";"4.811922"
"5270.0";"4.690858"
"5280.0";"4.665739"
"5290.0";"4.798066"
"5300.0";"4.832948"
"5310.0";"4.840415"
"5320.0";"4.562325"
"5330.0";"4.441808"
"5340.0";"4.250877"
"5350.0";"3.946932"
"5360.0";"3.900433"
"5370.0";"3.672898"
"5380.0";"3.472018"
"5390.0";"3.205455"
"5400.0";"3.325233"
"5410.0";"3.455448"
"5420.0";"3.684559"
"5430.0";"3.823622"
"5440.0";"3.931162"
"5450.0";"3.889125"
"5460.0";"3.813499"
"5470.0";"3.55482"
"5480.0";"3.645306"
"5490.0";"3.504121"
"5500.0";"3.463735"
"5510.0";"3.389904"
"5520.0";"3.347357"
"5530.0";"3.365661"
"5540.0";"3.570952"
"5550.0";"3.81689"
"5560.0";"3.640576"
"5570.0";"3.648544"
"5580.0";"3.841938"
"5590.0";"3.987229"
"5600.0";"4.017998"
"5610.0";"4.162446"
"5620.0";"4.017806"
"5630.0";"4.253731"
"5640.0";"4.273114"
"5650.0";"4.537422"
"5660.0";"4.594137"
"5670.0";"4.636653"
"5680.0";"4.717762"
"5690.0";"4.701961"
"5700.0";"4.715954"
"5710.0";"4.69855"
"5720.0";"4.760833"
"5730.0";"4.918221"
"5740.0";"4.673737"
"5750.0";"4.495811"
"5760.0";"4.845307"
"5770.0";"4.829939"
"5780.0";"4.898347"
"5790.0";"4.675461"
"5800.0";"4.667287"
"5810.0";"4.811557"
"5820.0";"4.618812"
"5830.0";"4.568808"
"5840.0";"4.521346"
"5850.0";"4.709181"
"5860.0";"4.764508"
"5870.0";"4.738203"
"5880.0";"4.631691"
"5890.0";"4.687774"
"5900.0";"4.70496"
"5910.0";"4.670794"
"5920.0";"4.346392"
"5930.0";"4.686425"
"5940.0";"4.639658"
"5950.0";"4.524322"
"5960.0";"4.708179"
"5970.0";"4.505766"
"5980.0";"4.717002"
"5990.0";"4.578753"
"6000.0";"4.658038"
"6010.0";"4.604907"
"6020.0";"4.729745"
"6030.0";"4.85297"
"6040.0";"4.700411"
"6050.0";"4.767224"
"6060.0";"4.730889"
"6070.0";"4.851579"
"6080.0";"4.999276"
"6090.0";"5.113484"
"6100.0";"5.029008"
"6110.0";"5.148956"
"6120.0";"5.013135"
"6130.0";"4.964773"
"6140.0";"4.92444"
"6150.0";"4.874887"
"6160.0";"5.032629"
"6170.0";"5.14396"
"6180.0";"5.276608"
"6190.0";"5.241463"
"6200.0";"5.261266"
"6210.0";"5.370149"
"6220.0";"5.308816"
"6230.0";"5.281747"
"6240.0";"5.213391"
"6250.0";"5.02143"
"6260.0";"5.051366"
"6270.0";"5.117948"
"6280.0";"5.151702"
"6290.0";"5.293774"
"6300.0";"5.218325"
"6310.0";"5.04668"
"6320.0";"5.083866"
"6330.0";"5.015279"
"6340.0";"5.112832"
"6350.0";"4.980913"
"6360.0";"5.062306"
"6370.0";"4.914426"
"6380.0";"5.223394"
"6390.0";"5.084167"
"6400.0";"4.949159"
"6410.0";"4.753026"
"6420.0";"4.706316"
"6430.0";"4.707214"
"6440.0";"4.679536"
"6450.0";"4.517639"
"6460.0";"4.769592"
"6470.0";"4.585517"
"6480.0";"4.593235"
"6490.0";"4.533349"
"6500.0";"4.500216"
"6510.0";"4.441356"
"6520.0";"4.152668"
"6530.0";"4.121429"
"6540.0";"4.265468"
"6550.0";"4.166109"
"6560.0";"4.12381"
"6570.0";"4.304899"
"6580.0";"4.656617"
"6590.0";"4.718482"
"6600.0";"4.553762"
"6610.0";"4.608264"
"6620.0";"4.559397"
"6630.0";"4.325635"
"6640.0";"4.334449"
"6650.0";"4.224052"
"6660.0";"4.107454"
"6670.0";"4.0763"
"6680.0";"3.978883"
"6690.0";"4.031866"
"6700.0";"3.991765"
"6710.0";"3.663166"
"6720.0";"3.654394"
"6730.0";"3.820654"
"6740.0";"3.756213"
"6750.0";"3.781106"
"6760.0";"3.743578"
"6770.0";"3.695108"
"6780.0";"4.011063"
"6790.0";"4.077967"
"6800.0";"3.979455"
"6810.0";"3.905429"
"6820.0";"4.040926"
"6830.0";"3.902264"
"6840.0";"3.943863"
"6850.0";"3.973987"
"6860.0";"4.121883"
"6870.0";"4.23593"
"6880.0";"4.221247"
"6890.0";"4.345469"
"6900.0";"4.270636"
"6910.0";"4.586172"
"6920.0";"4.657989"
"6930.0";"4.670983"
"6940.0";"4.651605"
"6950.0";"4.843889"
"6960.0";"5.053899"
"6970.0";"5.145216"
"6980.0";"5.305737"
"6990.0";"5.488363"
"7000.0";"5.146212"
"7010.0";"5.120306"
"7020.0";"5.1601"
"7030.0";"5.190528"
"7040.0";"5.336428"
"7050.0";"4.952148"
"7060.0";"4.977587"
"7070.0";"5.316819"
"7080.0";"5.554187"
"7090.0";"5.338338"
"7100.0";"5.398372"
"7110.0";"5.126783"
"7120.0";"5.22519"
"7130.0";"5.172701"
"7140.0";"5.162442"
"7150.0";"5.047854"
"7160.0";"5.473433"
"7170.0";"5.563556"
"7180.0";"5.474012"
"7190.0";"5.640152"
"7200.0";"5.874065"
"7210.0";"5.795897"
"7220.0";"5.893453"
"7230.0";"5.788992"
"7240.0";"5.641777"
"7250.0";"5.486584"
"7260.0";"5.563858"
"7270.0";"5.718054"
"7280.0";"5.709426"
"7290.0";"5.580865"
"7300.0";"5.635327"
"7310.0";"5.903229"
"7320.0";"5.530135"
"7330.0";"5.621945"
"7340.0";"5.498751"
"7350.0";"5.653986"
"7360.0";"6.031452"
"7370.0";"6.173961"
"7380.0";"6.27513"
"7390.0";"6.376161"
"7400.0";"6.206263"
"7410.0";"6.333483"
"7420.0";"6.353828"
"7430.0";"6.374026"
"7440.0";"6.265348"
"7450.0";"6.301013"
"7460.0";"6.306897"
"7470.0";"6.38918"
"7480.0";"6.482494"
"7490.0";"6.288919"
"7500.0";"6.496978"
"7510.0";"6.39341"
"7520.0";"6.503122"
"7530.0";"6.774616"
"7540.0";"6.777483"
"7550.0";"6.630431"
"7560.0";"6.495452"
"7570.0";"6.320658"
"7580.0";"6.449826"
"7590.0";"6.185226"
"7600.0";"6.282194"
"7610.0";"6.104747"
"7620.0";"5.814755"
"7630.0";"5.482355"
"7640.0";"5.508498"
"7650.0";"5.728599"
"7660.0";"5.767377"
"7670.0";"5.827759"
"7680.0";"5.880399"
"7690.0";"5.669354"
"7700.0";"5.543433"
"7710.0";"5.388"
"7720.0";"5.511809"
"7730.0";"5.212785"
"7740.0";"5.052625"
"7750.0";"5.062991"
"7760.0";"4.954647"
"7770.0";"4.714038"
"7780.0";"4.829233"
"7790.0";"4.879663"
"7800.0";"5.170672"
"7810.0";"5.06922"
"7820.0";"5.01659"
"7830.0";"5.05555"
"7840.0";"5.102087"
"7850.0";"4.957573"
"7860.0";"4.988068"
"7870.0";"5.284015"
"7880.0";"5.261818"
"7890.0";"5.150798"
"7900.0";"5.131419"
"7910.0";"5.132176"
"7920.0";"5.110248"
"7930.0";"5.358498"
"7940.0";"5.655648"
"7950.0";"5.489152"
"7960.0";"5.642099"
"7970.0";"5.594022"
"7980.0";"5.623199"
"7990.0";"5.494958"
"8000.0";"5.41442"
"8010.0";"5.492738"
"8020.0";"5.515675"
"8030.0";"5.380627"
"8040.0";"5.446148"
"8050.0";"5.441465"
"8060.0";"5.657468"
"8070.0";"5.454742"
"8080.0";"5.35311"
"8090.0";"5.533451"
"8100.0";"5.542785"
"8110.0";"5.836037"
"8120.0";"5.722601"
"8130.0";"5.869377"
"8140.0";"5.778765"
"8150.0";"6.047969"
"8160.0";"5.997308"
"8170.0";"5.925811"
"8180.0";"5.768667"
"8190.0";"5.803122"
"8200.0";"5.89994"
"8210.0";"5.654045"
"8220.0";"5.382169"
"8230.0";"5.717886"
"8240.0";"5.698611"
"8250.0";"5.620756"
"8260.0";"5.545866"
"8270.0";"5.890237"
"8280.0";"5.705232"
"8290.0";"5.654007"
"8300.0";"5.778268"
"8310.0";"5.765222"
"8320.0";"5.654364"
"8330.0";"5.665135"
"8340.0";"5.560229"
"8350.0";"5.614498"
"8360.0";"5.439538"
"8370.0";"5.602806"
"8380.0";"5.570257"
"8390.0";"5.604311"
"8400.0";"5.440522"
"8410.0";"5.402882"
"8420.0";"5.473344"
"8430.0";"5.313287"
"8440.0";"5.222603"
"8450.0";"5.095485"
"8460.0";"5.044546"
"8470.0";"4.982499"
"8480.0";"4.891747"
"8490.0";"4.954786"
"8500.0";"5.049048"
"8510.0";"5.090445"
"8520.0";"4.93044"
"8530.0";"4.996295"
"8540.0";"5.09944"
"8550.0";"5.298205"
"8560.0";"5.356565"
"8570.0";"5.410878"
"8580.0";"5.378101"
"8590.0";"5.464888"
"8600.0";"5.395949"
"8610.0";"5.265289"
"8620.0";"5.165533"
"8630.0";"5.156017"
"8640.0";"5.058904"
"8650.0";"4.959922"
"8660.0";"4.876544"
"8670.0";"4.805155"
"8680.0";"4.761435"
"8690.0";"4.911878"
"8700.0";"4.862768"
"8710.0";"4.795481"
"8720.0";"4.92062"
"8730.0";"4.732072"
"8740.0";"4.7795"
"8750.0";"4.802112"
"8760.0";"4.713554"
"8770.0";"4.587877"
"8780.0";"4.743739"
"8790.0";"4.715468"
"8800.0";"4.878948"
"8810.0";"5.25542"
"8820.0";"5.42967"
"8830.0";"5.57163"
"8840.0";"5.564046"
"8850.0";"5.575021"
"8860.0";"5.626093"
"8870.0";"5.976541"
"8880.0";"6.137806"
"8890.0";"6.096191"
"8900.0";"6.031482"
"8910.0";"6.102136"
"8920.0";"5.826563"
"8930.0";"5.961386"
"8940.0";"5.775149"
"8950.0";"5.770575"
"8960.0";"5.88726"
"8970.0";"5.988072"
"8980.0";"6.075775"
"8990.0";"6.100118"
"9000.0";"6.178771"
"9010.0";"6.290219"
"9020.0";"6.290863"
"9030.0";"6.063206"
"9040.0";"6.042489"
"9050.0";"6.065646"
"9060.0";"6.283678"
"9070.0";"6.173925"
"9080.0";"6.205922"
"9090.0";"6.132952"
"9100.0";"6.1752"
"9110.0";"6.099772"
"9120.0";"6.342027"
"9130.0";"6.140053"
"9140.0";"6.254171"
"9150.0";"6.38472"
"9160.0";"6.215525"
"9170.0";"6.171121"
"9180.0";"5.920535"
"9190.0";"5.925244"
"9200.0";"5.86753"
"9210.0";"5.745764"
"9220.0";"5.773987"
"9230.0";"5.457346"
"9240.0";"5.453338"
"9250.0";"5.649618"
"9260.0";"5.637195"
"9270.0";"5.567125"
"9280.0";"5.912823"
"9290.0";"5.604665"
"9300.0";"5.730155"
"9310.0";"5.797042"
"9320.0";"5.624622"
"9330.0";"5.791395"
"9340.0";"5.84763"
"9350.0";"5.635118"
"9360.0";"5.646105"
"9370.0";"5.819792"
"9380.0";"6.04973"
"9390.0";"6.093824"
"9400.0";"6.004604"
"9410.0";"6.131163"
"9420.0";"6.079533"
"9430.0";"6.002551"
"9440.0";"5.890953"
"9450.0";"5.734047"
"9460.0";"5.844393"
"9470.0";"5.871631"
"9480.0";"5.813984"
"9490.0";"5.829275"
"9500.0";"5.791886"
"9510.0";"5.789169"
"9520.0";"5.71962"
"9530.0";"5.705729"
"9540.0";"5.785368"
"9550.0";"5.800861"
"9560.0";"5.942922"
"9570.0";"6.020515"
"9580.0";"5.81273"
"9590.0";"5.870271"
"9600.0";"5.765094"
"9610.0";"5.707252"
"9620.0";"5.674326"
"9630.0";"5.609418"
"9640.0";"5.525349"
"9650.0";"5.523707"
"9660.0";"5.515082"
"9670.0";"5.35066"
"9680.0";"5.507237"
"9690.0";"5.489204"
"9700.0";"5.429355"
"9710.0";"5.393979"
"9720.0";"5.386512"
"9730.0";"5.283848"
"9740.0";"5.29177"
"9750.0";"5.223362"
"9760.0";"5.155386"
"9770.0";"5.139033"
"9780.0";"4.8951"
"9790.0";"4.741566"
"9800.0";"4.83491"
"9810.0";"4.767751"
"9820.0";"5.09626"
"9830.0";"5.041528"
"9840.0";"4.874674"
"9850.0";"4.969812"
"9860.0";"4.887811"
"9870.0";"4.656422"
"9880.0";"4.804524"
"9890.0";"4.833085"
"9900.0";"4.86904"
"9910.0";"4.844024"
"9920.0";"4.834897"
"9930.0";"5.043434"
"9940.0";"4.888041"
"9950.0";"4.709623"
"9960.0";"4.719463"
"9970.0";"4.620691"
"9980.0";"4.701848"
"9990.0";"4.915798"
"10000.0";"5.009735"
"10010.0";"4.808149"
"10020.0";"4.901322"
"10030.0";"4.960688"
"10040.0";"4.834603"
"10050.0";"4.878448"
"10060.0";"5.103793"
"10070.0";"4.947697"
"10080.0";"4.83366"
"10090.0";"4.517189"
"10100.0";"4.64815"
"10110.0";"4.895811"
"10120.0";"4.760663"
"10130.0";"4.86551"
"10140.0";"5.070091"
"10150.0";"4.98279"
"10160.0";"4.692079"
"10170.0";"4.472413"
"10180.0";"4.465001"
"10190.0";"4.241121"
"10200.0";"4.324819"
"10210.0";"4.281136"
"10220.0";"4.452806"
"10230.0";"4.143425"
"10240.0";"4.41078"
"10250.0";"4.194293"
"10260.0";"3.734713"
"10270.0";"3.663725"
"10280.0";"3.662653"
"10290.0";"3.635213"
"10300.0";"3.576139"
"10310.0";"3.58078"
"10320.0";"3.705012"
"10330.0";"3.625553"
"10340.0";"3.840298"
"10350.0";"3.778366"
"10360.0";"4.147596"
"10370.0";"3.744957"
"10380.0";"3.848942"
"10390.0";"3.600108"
"10400.0";"3.571507"
"10410.0";"3.654792"
"10420.0";"3.561181"
"10430.0";"3.28174"
"10440.0";"3.584528"
"10450.0";"3.473034"
"10460.0";"3.494483"
"10470.0";"3.799614"
"10480.0";"4.107862"
"10490.0";"3.907342"
"10500.0";"3.754405"
"10510.0";"3.600833"
"10520.0";"3.684177"
"10530.0";"3.788817"
"10540.0";"3.882736"
"10550.0";"3.894747"
"10560.0";"3.777688"
"10570.0";"3.709073"
"10580.0";"3.508074"
"10590.0";"3.546198"
"10600.0";"3.702738"
"10610.0";"3.524328"
