# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"52830.0";"5.295797"
"52840.0";"5.112429"
"52850.0";"5.24803"
"52860.0";"5.315185"
"52870.0";"5.206655"
"52880.0";"5.18879"
"52890.0";"5.202597"
"52900.0";"5.298915"
"52910.0";"5.117492"
"52920.0";"4.945432"
"52930.0";"4.913353"
"52940.0";"4.829692"
"52950.0";"5.14199"
"52960.0";"4.876739"
"52970.0";"4.595417"
"52980.0";"4.700245"
"52990.0";"4.787685"
"53000.0";"4.965314"
"53010.0";"5.034105"
"53020.0";"5.195018"
"53030.0";"5.118492"
"53040.0";"5.10152"
"53050.0";"4.979397"
"53060.0";"5.220004"
"53070.0";"5.268227"
"53080.0";"5.182313"
"53090.0";"5.373736"
"53100.0";"5.33201"
"53110.0";"5.45515"
"53120.0";"5.146184"
"53130.0";"5.085693"
"53140.0";"5.065629"
"53150.0";"5.010703"
"53160.0";"5.128384"
"53170.0";"5.170278"
"53180.0";"5.227185"
"53190.0";"5.145708"
"53200.0";"5.376301"
"53210.0";"5.453012"
"53220.0";"5.404698"
"53230.0";"5.317211"
"53240.0";"5.086166"
"53250.0";"4.735014"
"53260.0";"4.917282"
"53270.0";"4.836017"
"53280.0";"5.028289"
"53290.0";"4.869804"
"53300.0";"4.97001"
"53310.0";"5.098989"
"53320.0";"4.962829"
"53330.0";"4.719554"
"53340.0";"4.769243"
"53350.0";"4.7448"
"53360.0";"4.80024"
"53370.0";"4.743603"
"53380.0";"4.957765"
"53390.0";"4.982692"
"53400.0";"4.942571"
"53410.0";"5.143709"
"53420.0";"5.074888"
"53430.0";"5.126678"
"53440.0";"5.002728"
"53450.0";"4.916413"
"53460.0";"5.124079"
"53470.0";"5.369325"
"53480.0";"5.213413"
"53490.0";"5.222821"
"53500.0";"5.246307"
"53510.0";"5.25319"
"53520.0";"5.163155"
"53530.0";"4.956466"
"53540.0";"4.910433"
"53550.0";"4.731971"
"53560.0";"4.424722"
"53570.0";"4.366068"
"53580.0";"4.119149"
"53590.0";"4.431922"
"53600.0";"4.161579"
"53610.0";"4.039966"
"53620.0";"4.053989"
"53630.0";"4.160137"
"53640.0";"4.228615"
"53650.0";"4.348269"
"53660.0";"4.343783"
"53670.0";"4.473765"
"53680.0";"4.365647"
"53690.0";"4.41966"
"53700.0";"4.438817"
"53710.0";"4.386518"
"53720.0";"4.273907"
"53730.0";"4.325322"
"53740.0";"4.534754"
"53750.0";"4.441804"
"53760.0";"4.645083"
"53770.0";"4.605632"
"53780.0";"4.525999"
"53790.0";"4.6223"
"53800.0";"5.007553"
"53810.0";"5.015703"
"53820.0";"4.982799"
"53830.0";"5.105399"
"53840.0";"5.155158"
"53850.0";"5.089607"
"53860.0";"5.010372"
"53870.0";"5.3324"
"53880.0";"5.176308"
"53890.0";"5.338101"
"53900.0";"5.341904"
"53910.0";"5.504258"
"53920.0";"5.380504"
"53930.0";"5.344189"
"53940.0";"5.299243"
"53950.0";"5.120301"
"53960.0";"5.210752"
"53970.0";"5.094819"
"53980.0";"5.470609"
"53990.0";"5.710387"
"54000.0";"5.575655"
"54010.0";"5.652207"
"54020.0";"5.742755"
"54030.0";"5.724375"
"54040.0";"5.762146"
"54050.0";"5.813957"
"54060.0";"5.758366"
"54070.0";"5.882082"
"54080.0";"5.844864"
"54090.0";"5.774039"
"54100.0";"5.736166"
"54110.0";"5.768337"
"54120.0";"5.92269"
"54130.0";"5.956179"
"54140.0";"5.863708"
"54150.0";"5.730552"
"54160.0";"5.64325"
"54170.0";"5.650146"
"54180.0";"5.742381"
"54190.0";"5.668982"
"54200.0";"5.346291"
"54210.0";"5.138272"
"54220.0";"5.383605"
"54230.0";"5.264378"
"54240.0";"5.301166"
"54250.0";"5.29696"
"54260.0";"5.361445"
"54270.0";"5.315117"
"54280.0";"5.489695"
"54290.0";"5.493042"
"54300.0";"5.261086"
"54310.0";"5.255973"
"54320.0";"5.10425"
"54330.0";"5.110603"
"54340.0";"5.032843"
"54350.0";"5.059192"
"54360.0";"5.263571"
"54370.0";"5.248461"
"54380.0";"5.250478"
"54390.0";"5.004087"
"54400.0";"5.007263"
"54410.0";"5.011731"
"54420.0";"5.010201"
"54430.0";"4.84443"
"54440.0";"4.810786"
"54450.0";"4.684946"
"54460.0";"4.748971"
"54470.0";"4.778548"
"54480.0";"4.842743"
"54490.0";"4.584058"
"54500.0";"4.58924"
"54510.0";"4.662468"
"54520.0";"4.755504"
"54530.0";"4.430278"
"54540.0";"4.308254"
"54550.0";"4.448229"
"54560.0";"4.50566"
"54570.0";"4.622203"
"54580.0";"4.49161"
"54590.0";"4.54754"
"54600.0";"4.59556"
"54610.0";"4.808879"
"54620.0";"4.586163"
"54630.0";"4.58066"
"54640.0";"4.559784"
"54650.0";"4.631657"
"54660.0";"4.597302"
"54670.0";"4.756618"
"54680.0";"4.883955"
"54690.0";"4.912957"
"54700.0";"4.824763"
"54710.0";"4.650587"
"54720.0";"4.688915"
"54730.0";"4.808375"
"54740.0";"4.759005"
"54750.0";"4.517086"
"54760.0";"4.549509"
"54770.0";"4.481112"
"54780.0";"4.286707"
"54790.0";"4.424078"
"54800.0";"4.242286"
"54810.0";"4.473467"
"54820.0";"4.470848"
"54830.0";"4.487822"
"54840.0";"4.734848"
"54850.0";"4.758587"
"54860.0";"4.597677"
"54870.0";"4.643847"
"54880.0";"4.677471"
"54890.0";"4.745637"
"54900.0";"4.473365"
"54910.0";"4.431586"
"54920.0";"4.506807"
"54930.0";"4.360226"
"54940.0";"4.283234"
"54950.0";"4.375356"
"54960.0";"4.061659"
"54970.0";"3.96524"
"54980.0";"4.016148"
"54990.0";"4.0291"
"55000.0";"3.97075"
"55010.0";"3.990571"
"55020.0";"4.090958"
"55030.0";"4.108665"
"55040.0";"4.111585"
"55050.0";"4.300013"
"55060.0";"4.178145"
"55070.0";"4.272323"
"55080.0";"4.638675"
"55090.0";"4.706105"
"55100.0";"4.724561"
"55110.0";"4.616881"
"55120.0";"4.502435"
"55130.0";"4.693274"
"55140.0";"4.647734"
"55150.0";"4.683082"
"55160.0";"4.8477"
"55170.0";"4.848264"
"55180.0";"4.849287"
"55190.0";"4.797841"
"55200.0";"4.918938"
"55210.0";"4.984598"
"55220.0";"5.116536"
"55230.0";"4.973595"
"55240.0";"5.100715"
"55250.0";"5.044011"
"55260.0";"4.933246"
"55270.0";"4.939025"
"55280.0";"4.86305"
"55290.0";"4.814137"
"55300.0";"4.89393"
"55310.0";"4.785773"
"55320.0";"5.00592"
"55330.0";"5.250408"
"55340.0";"5.255838"
"55350.0";"5.203308"
"55360.0";"5.244497"
"55370.0";"5.271374"
"55380.0";"5.1105"
"55390.0";"5.01291"
"55400.0";"5.10695"
"55410.0";"4.885083"
"55420.0";"4.736793"
"55430.0";"4.780227"
"55440.0";"4.587759"
"55450.0";"4.612874"
"55460.0";"4.789289"
"55470.0";"4.574224"
"55480.0";"4.423894"
"55490.0";"4.418735"
"55500.0";"4.385358"
"55510.0";"4.39357"
"55520.0";"4.465394"
"55530.0";"4.398582"
"55540.0";"4.290875"
"55550.0";"4.487004"
"55560.0";"4.344863"
"55570.0";"4.379268"
"55580.0";"4.421052"
"55590.0";"4.472932"
"55600.0";"4.402231"
"55610.0";"4.426155"
"55620.0";"4.240871"
"55630.0";"4.251508"
"55640.0";"4.066203"
"55650.0";"4.203329"
"55660.0";"4.318558"
"55670.0";"4.266805"
"55680.0";"4.232369"
"55690.0";"4.207548"
"55700.0";"3.912014"
"55710.0";"4.221888"
"55720.0";"4.161389"
"55730.0";"4.256632"
"55740.0";"4.015632"
"55750.0";"4.025617"
"55760.0";"4.058459"
"55770.0";"4.040074"
"55780.0";"4.011255"
"55790.0";"3.939527"
"55800.0";"4.098417"
"55810.0";"3.943045"
"55820.0";"3.710821"
"55830.0";"3.803244"
"55840.0";"3.874456"
"55850.0";"4.00239"
"55860.0";"4.050159"
"55870.0";"3.892421"
"55880.0";"4.137341"
"55890.0";"4.049465"
"55900.0";"4.016665"
"55910.0";"3.817708"
"55920.0";"3.710047"
"55930.0";"4.000607"
"55940.0";"3.887831"
"55950.0";"3.688739"
"55960.0";"3.788539"
"55970.0";"3.951744"
"55980.0";"4.276417"
"55990.0";"4.127933"
"56000.0";"4.144518"
"56010.0";"3.968805"
"56020.0";"4.054559"
"56030.0";"4.01048"
"56040.0";"3.901528"
"56050.0";"3.966883"
"56060.0";"3.927475"
"56070.0";"4.487251"
"56080.0";"4.537376"
"56090.0";"4.559532"
"56100.0";"4.371384"
"56110.0";"4.326592"
"56120.0";"4.287619"
"56130.0";"4.092885"
"56140.0";"4.325783"
"56150.0";"4.179111"
"56160.0";"4.217183"
"56170.0";"4.396844"
"56180.0";"4.607322"
"56190.0";"4.910165"
"56200.0";"5.230012"
"56210.0";"5.200433"
"56220.0";"5.300691"
"56230.0";"5.188148"
"56240.0";"5.112253"
"56250.0";"4.9936"
"56260.0";"5.137071"
"56270.0";"4.813435"
"56280.0";"4.72204"
"56290.0";"4.872862"
"56300.0";"4.877398"
"56310.0";"4.733122"
"56320.0";"4.815033"
"56330.0";"4.852201"
"56340.0";"5.100727"
"56350.0";"5.452646"
"56360.0";"5.611649"
"56370.0";"5.733028"
"56380.0";"5.831905"
"56390.0";"5.824137"
"56400.0";"5.89648"
"56410.0";"5.950343"
"56420.0";"5.733164"
"56430.0";"5.699761"
"56440.0";"5.802841"
"56450.0";"5.903345"
"56460.0";"6.065188"
"56470.0";"6.089664"
"56480.0";"5.901941"
"56490.0";"5.884752"
"56500.0";"6.086075"
"56510.0";"6.051117"
"56520.0";"6.012074"
"56530.0";"6.18744"
"56540.0";"6.247986"
"56550.0";"6.006658"
"56560.0";"6.198836"
"56570.0";"6.407598"
"56580.0";"6.255182"
"56590.0";"6.063938"
"56600.0";"6.19606"
"56610.0";"6.046739"
"56620.0";"6.307528"
"56630.0";"6.315026"
"56640.0";"6.146877"
"56650.0";"6.041713"
"56660.0";"6.119545"
"56670.0";"6.041054"
"56680.0";"6.004335"
"56690.0";"6.205329"
"56700.0";"6.225037"
"56710.0";"6.081476"
"56720.0";"6.060776"
"56730.0";"6.123418"
"56740.0";"5.947122"
"56750.0";"5.996135"
"56760.0";"5.943026"
"56770.0";"5.962471"
"56780.0";"5.966423"
"56790.0";"5.879547"
"56800.0";"5.866282"
"56810.0";"5.539937"
"56820.0";"5.449785"
"56830.0";"5.517005"
"56840.0";"5.519765"
"56850.0";"5.594583"
"56860.0";"5.626547"
"56870.0";"5.581621"
"56880.0";"5.509619"
"56890.0";"5.386362"
"56900.0";"5.617938"
"56910.0";"5.851786"
"56920.0";"5.794375"
"56930.0";"5.918883"
"56940.0";"5.86068"
"56950.0";"5.796031"
"56960.0";"5.949889"
"56970.0";"5.969341"
"56980.0";"5.854103"
"56990.0";"5.739406"
"57000.0";"6.007836"
"57010.0";"5.920437"
"57020.0";"5.751958"
"57030.0";"5.463126"
"57040.0";"5.495704"
"57050.0";"5.805484"
"57060.0";"6.064028"
"57070.0";"5.848268"
"57080.0";"5.947675"
"57090.0";"5.846749"
"57100.0";"5.854867"
"57110.0";"5.989913"
"57120.0";"5.919352"
"57130.0";"6.018544"
"57140.0";"6.157913"
"57150.0";"6.290443"
"57160.0";"6.457201"
"57170.0";"6.311732"
"57180.0";"6.074369"
"57190.0";"5.783731"
"57200.0";"5.76989"
"57210.0";"5.500175"
"57220.0";"5.671397"
"57230.0";"5.717749"
"57240.0";"5.556616"
"57250.0";"5.620412"
"57260.0";"5.492174"
"57270.0";"5.606301"
"57280.0";"5.562432"
"57290.0";"5.681003"
"57300.0";"5.954241"
"57310.0";"6.118878"
"57320.0";"6.110924"
"57330.0";"5.949191"
"57340.0";"5.730686"
"57350.0";"5.80166"
"57360.0";"5.821634"
"57370.0";"6.188614"
"57380.0";"6.151372"
"57390.0";"6.224292"
"57400.0";"6.374417"
"57410.0";"6.420796"
"57420.0";"6.521253"
"57430.0";"6.369708"
"57440.0";"6.54883"
"57450.0";"6.545687"
"57460.0";"6.745945"
"57470.0";"6.644815"
"57480.0";"6.596663"
"57490.0";"6.81822"
"57500.0";"6.640133"
"57510.0";"6.541265"
"57520.0";"6.518408"
"57530.0";"6.476612"
"57540.0";"6.773386"
"57550.0";"6.575433"
"57560.0";"6.814441"
"57570.0";"6.898785"
"57580.0";"6.610739"
"57590.0";"6.54105"
"57600.0";"6.875531"
"57610.0";"6.983309"
"57620.0";"6.848244"
"57630.0";"6.727437"
"57640.0";"6.917303"
"57650.0";"6.854367"
"57660.0";"6.830053"
"57670.0";"6.772194"
"57680.0";"6.734446"
"57690.0";"6.849235"
"57700.0";"6.860165"
"57710.0";"6.731947"
"57720.0";"6.493709"
"57730.0";"6.564179"
"57740.0";"6.200221"
"57750.0";"6.016671"
"57760.0";"6.022699"
"57770.0";"5.905666"
"57780.0";"5.913478"
"57790.0";"5.946483"
"57800.0";"5.838167"
"57810.0";"5.39252"
"57820.0";"5.31439"
"57830.0";"5.510705"
"57840.0";"5.359538"
"57850.0";"5.633327"
"57860.0";"5.503743"
"57870.0";"5.557618"
"57880.0";"5.600298"
"57890.0";"5.729336"
"57900.0";"6.100791"
"57910.0";"6.194501"
"57920.0";"6.129729"
"57930.0";"6.019544"
"57940.0";"6.27277"
"57950.0";"6.33435"
"57960.0";"6.353227"
"57970.0";"6.281715"
"57980.0";"6.247145"
"57990.0";"6.405159"
"58000.0";"6.364113"
"58010.0";"6.313714"
"58020.0";"6.300218"
"58030.0";"6.248632"
"58040.0";"6.281473"
"58050.0";"6.090301"
"58060.0";"6.355381"
"58070.0";"6.254521"
"58080.0";"6.150016"
"58090.0";"6.280872"
"58100.0";"6.361147"
"58110.0";"6.300605"
"58120.0";"6.273127"
"58130.0";"6.121444"
"58140.0";"6.023143"
"58150.0";"6.035765"
"58160.0";"6.164675"
"58170.0";"5.904709"
"58180.0";"5.870687"
"58190.0";"6.033121"
"58200.0";"6.229742"
"58210.0";"6.09422"
"58220.0";"6.233425"
"58230.0";"6.330106"
"58240.0";"6.517961"
"58250.0";"6.337379"
"58260.0";"6.606823"
"58270.0";"6.584361"
"58280.0";"6.639725"
"58290.0";"6.565617"
"58300.0";"6.414721"
"58310.0";"6.327053"
"58320.0";"6.344445"
"58330.0";"6.274453"
"58340.0";"6.135642"
"58350.0";"6.159268"
"58360.0";"6.19364"
"58370.0";"6.278917"
"58380.0";"6.482362"
"58390.0";"6.42817"
"58400.0";"6.208634"
"58410.0";"6.136992"
"58420.0";"6.370048"
"58430.0";"6.247734"
"58440.0";"6.17519"
"58450.0";"6.376357"
"58460.0";"6.336592"
"58470.0";"6.419901"
"58480.0";"6.658757"
"58490.0";"6.537368"
"58500.0";"6.331593"
"58510.0";"6.147869"
"58520.0";"6.004042"
"58530.0";"5.979686"
"58540.0";"5.649177"
"58550.0";"5.70579"
"58560.0";"5.857324"
"58570.0";"5.921465"
"58580.0";"6.022322"
"58590.0";"5.975307"
"58600.0";"5.840655"
"58610.0";"5.873958"
"58620.0";"6.072364"
"58630.0";"6.160318"
"58640.0";"6.159678"
"58650.0";"6.13215"
"58660.0";"6.341862"
"58670.0";"6.453241"
"58680.0";"6.28414"
"58690.0";"6.434361"
"58700.0";"6.418953"
"58710.0";"6.406594"
"58720.0";"6.238806"
"58730.0";"6.395847"
"58740.0";"6.088191"
"58750.0";"5.996225"
"58760.0";"6.091388"
"58770.0";"5.999712"
"58780.0";"5.931001"
"58790.0";"6.003664"
"58800.0";"5.908206"
"58810.0";"6.277692"
"58820.0";"6.08625"
"58830.0";"6.024539"
"58840.0";"6.09742"
"58850.0";"6.437878"
"58860.0";"6.348764"
"58870.0";"6.53858"
"58880.0";"6.504286"
"58890.0";"6.502336"
"58900.0";"6.652937"
"58910.0";"6.783654"
"58920.0";"6.906494"
"58930.0";"6.802418"
"58940.0";"6.903365"
"58950.0";"6.913637"
"58960.0";"7.005001"
"58970.0";"6.866149"
"58980.0";"6.73058"
"58990.0";"6.911169"
"59000.0";"6.531806"
"59010.0";"6.258796"
"59020.0";"6.021327"
"59030.0";"5.848485"
"59040.0";"5.86472"
"59050.0";"5.996294"
"59060.0";"6.158507"
"59070.0";"6.222824"
"59080.0";"6.183646"
"59090.0";"6.14067"
"59100.0";"6.000682"
"59110.0";"6.021368"
"59120.0";"5.867376"
"59130.0";"5.970937"
"59140.0";"5.927002"
"59150.0";"6.046978"
"59160.0";"6.171966"
"59170.0";"6.285728"
"59180.0";"6.171021"
"59190.0";"6.358008"
"59200.0";"6.370769"
"59210.0";"6.395563"
"59220.0";"6.249917"
"59230.0";"5.990224"
"59240.0";"6.010517"
"59250.0";"6.083308"
"59260.0";"5.981318"
"59270.0";"6.118989"
"59280.0";"6.204281"
"59290.0";"6.450102"
"59300.0";"6.42681"
"59310.0";"6.496658"
"59320.0";"6.581334"
"59330.0";"6.527956"
"59340.0";"6.529342"
"59350.0";"6.453403"
"59360.0";"6.329267"
"59370.0";"6.558909"
"59380.0";"6.778534"
"59390.0";"6.824289"
"59400.0";"6.844631"
"59410.0";"6.989626"
"59420.0";"6.99094"
"59430.0";"6.656156"
"59440.0";"6.635523"
"59450.0";"6.615773"
"59460.0";"6.440835"
"59470.0";"6.425054"
"59480.0";"6.286879"
"59490.0";"6.48742"
"59500.0";"6.292739"
"59510.0";"6.256388"
"59520.0";"6.333441"
"59530.0";"6.294666"
"59540.0";"6.137329"
"59550.0";"5.949296"
"59560.0";"5.681398"
"59570.0";"5.619609"
"59580.0";"5.743244"
"59590.0";"5.988367"
"59600.0";"6.088696"
"59610.0";"6.16496"
"59620.0";"6.377867"
"59630.0";"6.423885"
"59640.0";"6.410162"
"59650.0";"6.460955"
"59660.0";"6.584715"
"59670.0";"6.66023"
"59680.0";"6.701899"
"59690.0";"6.691026"
"59700.0";"6.439372"
"59710.0";"6.525222"
"59720.0";"6.528139"
"59730.0";"6.464751"
"59740.0";"6.795562"
"59750.0";"6.555933"
"59760.0";"6.567024"
"59770.0";"6.480561"
"59780.0";"6.724111"
"59790.0";"6.415723"
"59800.0";"6.285645"
"59810.0";"6.302294"
"59820.0";"6.418861"
"59830.0";"6.352766"
"59840.0";"6.349659"
"59850.0";"6.534986"
"59860.0";"6.560886"
"59870.0";"6.46625"
"59880.0";"6.717223"
"59890.0";"6.646749"
"59900.0";"6.815693"
"59910.0";"6.775815"
"59920.0";"6.638776"
"59930.0";"6.419154"
"59940.0";"6.709402"
"59950.0";"6.800891"
"59960.0";"6.823554"
"59970.0";"6.90255"
"59980.0";"6.92755"
"59990.0";"6.716172"
"60000.0";"6.550657"
"60010.0";"6.436887"
"60020.0";"6.428288"
"60030.0";"6.188437"
"60040.0";"6.144457"
"60050.0";"6.228273"
"60060.0";"6.432957"
"60070.0";"6.720333"
"60080.0";"6.703914"
"60090.0";"6.669591"
"60100.0";"6.697834"
"60110.0";"6.870311"
"60120.0";"6.925332"
"60130.0";"6.738613"
"60140.0";"6.764768"
"60150.0";"6.741929"
"60160.0";"6.821079"
"60170.0";"6.804715"
"60180.0";"6.606418"
"60190.0";"6.535872"
"60200.0";"6.388827"
"60210.0";"6.411112"
"60220.0";"6.406035"
"60230.0";"6.399798"
"60240.0";"6.581463"
"60250.0";"6.584066"
"60260.0";"6.483065"
"60270.0";"6.426288"
"60280.0";"6.540364"
"60290.0";"6.43187"
"60300.0";"6.442173"
"60310.0";"6.473855"
"60320.0";"6.47396"
"60330.0";"6.451178"
"60340.0";"6.355389"
"60350.0";"6.357235"
"60360.0";"6.364988"
"60370.0";"6.311562"
"60380.0";"6.326098"
"60390.0";"6.24787"
"60400.0";"6.112867"
"60410.0";"6.101341"
"60420.0";"6.065612"
"60430.0";"5.984905"
"60440.0";"5.978673"
"60450.0";"5.984247"
"60460.0";"5.748401"
"60470.0";"6.139443"
"60480.0";"6.200306"
"60490.0";"6.205165"
"60500.0";"6.168258"
"60510.0";"6.11959"
"60520.0";"6.372024"
"60530.0";"6.301889"
"60540.0";"6.13262"
"60550.0";"6.164082"
"60560.0";"6.197517"
"60570.0";"6.237493"
"60580.0";"6.114666"
"60590.0";"6.070665"
"60600.0";"6.181337"
"60610.0";"6.259958"
"60620.0";"6.342421"
"60630.0";"6.49822"
"60640.0";"6.414722"
"60650.0";"6.232186"
"60660.0";"6.294874"
"60670.0";"6.062591"
"60680.0";"6.014282"
"60690.0";"6.153507"
"60700.0";"6.024419"
"60710.0";"5.99252"
"60720.0";"5.844915"
"60730.0";"5.794758"
"60740.0";"5.847357"
"60750.0";"6.024827"
"60760.0";"6.22776"
"60770.0";"6.286397"
"60780.0";"6.379431"
"60790.0";"6.3353"
"60800.0";"6.213106"
"60810.0";"6.107456"
"60820.0";"5.967678"
"60830.0";"5.925911"
"60840.0";"5.949255"
"60850.0";"5.967189"
"60860.0";"5.91199"
"60870.0";"5.846507"
"60880.0";"5.94742"
"60890.0";"6.19756"
"60900.0";"6.203705"
"60910.0";"6.281093"
"60920.0";"6.142667"
"60930.0";"5.944832"
"60940.0";"5.984744"
"60950.0";"6.064559"
"60960.0";"5.931168"
"60970.0";"5.956005"
"60980.0";"5.962888"
"60990.0";"6.015275"
"61000.0";"6.299137"
"61010.0";"6.182466"
"61020.0";"6.534015"
"61030.0";"6.466187"
"61040.0";"6.574118"
"61050.0";"6.5685"
"61060.0";"6.730143"
"61070.0";"6.808745"
"61080.0";"6.799049"
"61090.0";"6.831711"
"61100.0";"6.467889"
"61110.0";"6.358814"
"61120.0";"6.285338"
"61130.0";"6.197833"
"61140.0";"6.303759"
"61150.0";"6.436699"
"61160.0";"6.477329"
"61170.0";"6.319656"
"61180.0";"6.642126"
"61190.0";"6.558488"
"61200.0";"6.715784"
"61210.0";"6.514824"
"61220.0";"6.640352"
"61230.0";"6.590215"
"61240.0";"6.731754"
"61250.0";"6.670787"
"61260.0";"6.598521"
"61270.0";"6.623941"
"61280.0";"6.689043"
"61290.0";"6.782591"
"61300.0";"6.500282"
"61310.0";"6.36544"
"61320.0";"6.451764"
"61330.0";"6.754693"
"61340.0";"6.412659"
"61350.0";"6.305669"
"61360.0";"6.308372"
"61370.0";"6.154159"
"61380.0";"6.053207"
"61390.0";"6.340853"
"61400.0";"6.371812"
"61410.0";"6.304401"
"61420.0";"6.504221"
"61430.0";"6.554881"
"61440.0";"6.322811"
"61450.0";"6.132927"
"61460.0";"6.251745"
"61470.0";"6.106863"
"61480.0";"6.284689"
"61490.0";"6.387873"
"61500.0";"6.429516"
"61510.0";"6.521493"
"61520.0";"6.462673"
"61530.0";"6.409352"
"61540.0";"6.38891"
"61550.0";"6.623492"
"61560.0";"6.731304"
"61570.0";"6.874383"
"61580.0";"6.299355"
"61590.0";"6.375372"
"61600.0";"6.307222"
"61610.0";"6.492285"
"61620.0";"6.253186"
"61630.0";"6.075035"
"61640.0";"6.236142"
"61650.0";"6.180692"
"61660.0";"6.178746"
"61670.0";"6.025855"
"61680.0";"6.050355"
"61690.0";"6.074572"
"61700.0";"6.075876"
"61710.0";"6.310872"
"61720.0";"6.116462"
"61730.0";"6.500988"
"61740.0";"6.529871"
"61750.0";"6.669349"
"61760.0";"6.563181"
"61770.0";"6.704153"
"61780.0";"6.641982"
"61790.0";"6.620746"
"61800.0";"6.472017"
"61810.0";"6.284219"
"61820.0";"6.162575"
"61830.0";"6.17826"
"61840.0";"6.277092"
"61850.0";"6.375721"
"61860.0";"6.370441"
"61870.0";"6.443081"
"61880.0";"6.478606"
"61890.0";"6.475831"
"61900.0";"6.72747"
"61910.0";"6.565052"
"61920.0";"6.56707"
"61930.0";"6.653257"
"61940.0";"6.479589"
"61950.0";"6.281414"
"61960.0";"6.259604"
"61970.0";"6.185041"
"61980.0";"6.072076"
"61990.0";"6.146161"
"62000.0";"6.109914"
"62010.0";"5.864676"
"62020.0";"5.76813"
"62030.0";"5.715135"
"62040.0";"5.955567"
"62050.0";"5.997259"
"62060.0";"5.950156"
"62070.0";"6.016073"
"62080.0";"5.789502"
"62090.0";"5.620863"
"62100.0";"5.704547"
"62110.0";"5.733698"
"62120.0";"5.886382"
"62130.0";"5.699931"
"62140.0";"5.985382"
"62150.0";"5.907785"
"62160.0";"6.007874"
"62170.0";"5.856416"
"62180.0";"6.089452"
"62190.0";"6.125633"
"62200.0";"6.154019"
"62210.0";"5.922818"
"62220.0";"5.970445"
"62230.0";"6.0017"
"62240.0";"6.010188"
"62250.0";"5.635435"
"62260.0";"5.589051"
"62270.0";"5.486113"
"62280.0";"5.449239"
"62290.0";"5.47099"
"62300.0";"5.612912"
"62310.0";"5.43413"
"62320.0";"5.415761"
"62330.0";"5.370588"
"62340.0";"5.530566"
"62350.0";"5.437574"
"62360.0";"5.574192"
"62370.0";"5.394498"
"62380.0";"5.559097"
"62390.0";"5.58918"
"62400.0";"5.709851"
"62410.0";"5.499064"
"62420.0";"5.496923"
"62430.0";"5.456661"
"62440.0";"5.78668"
"62450.0";"5.995892"
"62460.0";"6.012504"
"62470.0";"6.234536"
"62480.0";"6.268457"
"62490.0";"6.227822"
"62500.0";"6.233097"
"62510.0";"6.166251"
"62520.0";"5.987523"
"62530.0";"6.261988"
"62540.0";"6.230444"
"62550.0";"6.130697"
"62560.0";"6.046688"
"62570.0";"6.093496"
"62580.0";"6.246245"
"62590.0";"6.390767"
"62600.0";"6.302113"
"62610.0";"6.158374"
"62620.0";"5.864022"
"62630.0";"5.630104"
"62640.0";"5.569409"
"62650.0";"5.359177"
"62660.0";"5.285329"
"62670.0";"5.381533"
"62680.0";"5.386652"
"62690.0";"5.463734"
"62700.0";"5.751283"
"62710.0";"5.715969"
"62720.0";"5.740911"
"62730.0";"5.739559"
"62740.0";"5.678488"
"62750.0";"5.782667"
"62760.0";"5.880271"
"62770.0";"5.55726"
"62780.0";"5.289165"
"62790.0";"5.330699"
"62800.0";"5.334555"
"62810.0";"5.51733"
"62820.0";"5.640474"
"62830.0";"5.531165"
"62840.0";"5.240201"
"62850.0";"5.233001"
"62860.0";"4.98653"
"62870.0";"4.754788"
"62880.0";"5.200405"
"62890.0";"5.109257"
"62900.0";"5.351973"
"62910.0";"5.40239"
"62920.0";"5.336666"
"62930.0";"4.914612"
"62940.0";"5.051058"
"62950.0";"5.208832"
"62960.0";"5.463939"
"62970.0";"5.297623"
"62980.0";"5.526279"
"62990.0";"5.615254"
"63000.0";"5.463439"
"63010.0";"5.614878"
"63020.0";"5.75221"
"63030.0";"5.905011"
"63040.0";"5.628065"
"63050.0";"5.775135"
"63060.0";"5.913593"
"63070.0";"5.852669"
"63080.0";"5.890329"
"63090.0";"5.792169"
"63100.0";"5.977565"
"63110.0";"5.976254"
"63120.0";"6.052979"
"63130.0";"5.953451"
"63140.0";"6.03534"
"63150.0";"6.223053"
"63160.0";"6.245573"
"63170.0";"6.101038"
"63180.0";"6.202231"
"63190.0";"6.162754"
"63200.0";"6.292192"
"63210.0";"6.064451"
"63220.0";"6.236359"
"63230.0";"6.131621"
"63240.0";"6.021659"
"63250.0";"5.880136"
"63260.0";"5.6322"
"63270.0";"5.694362"
"63280.0";"5.652146"
"63290.0";"5.619479"
"63300.0";"5.406219"
"63310.0";"5.563853"
"63320.0";"5.464592"
"63330.0";"5.780563"
"63340.0";"5.830243"
"63350.0";"5.854851"
"63360.0";"5.634588"
"63370.0";"5.607736"
"63380.0";"5.83993"
"63390.0";"5.691757"
"63400.0";"5.718016"
"63410.0";"5.600684"
"63420.0";"5.723498"
"63430.0";"5.750794"
"63440.0";"5.762882"
"63450.0";"5.784028"
"63460.0";"5.896902"
"63470.0";"5.80693"
"63480.0";"5.653532"
