# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"1350.0";"0.6255607"
"1360.0";"0.7406815"
"1370.0";"0.89868"
"1380.0";"1.126257"
"1390.0";"1.164128"
"1400.0";"1.115115"
"1410.0";"1.161026"
"1420.0";"1.148001"
"1430.0";"0.8431123"
"1440.0";"0.8200811"
"1450.0";"0.9598448"
"1460.0";"0.7637106"
"1470.0";"0.6568607"
"1480.0";"0.7267391"
"1490.0";"0.6121324"
"1500.0";"0.7330891"
"1510.0";"0.7363682"
"1520.0";"0.757082"
"1530.0";"0.724081"
"1540.0";"0.6510919"
"1550.0";"0.6350387"
"1560.0";"0.5227044"
"1570.0";"0.4053457"
"1580.0";"0.4263082"
"1590.0";"0.4350425"
"1600.0";"0.5211448"
"1610.0";"0.4794361"
"1620.0";"0.4250953"
"1630.0";"0.5025349"
"1640.0";"0.513674"
"1650.0";"0.6638284"
"1660.0";"0.5100442"
"1670.0";"0.5958948"
"1680.0";"0.2697495"
"1690.0";"0.3818443"
"1700.0";"0.4844195"
"1710.0";"0.5490401"
"1720.0";"0.4589743"
"1730.0";"0.5626864"
"1740.0";"0.5157315"
"1750.0";"0.3725268"
"1760.0";"0.3394509"
"1770.0";"0.3658086"
"1780.0";"0.4104983"
"1790.0";"0.5163767"
"1800.0";"0.4035168"
"1810.0";"0.3446783"
"1820.0";"0.3576895"
"1830.0";"0.3313334"
"1840.0";"0.3664453"
"1850.0";"0.3345401"
"1860.0";"0.2640171"
"1870.0";"0.3251905"
"1880.0";"0.3847869"
"1890.0";"0.3435825"
"1900.0";"0.3574508"
"1910.0";"0.2607183"
"1920.0";"0.2638975"
"1930.0";"0.2840302"
"1940.0";"0.2607102"
"1950.0";"0.3060035"
"1960.0";"0.3680412"
"1970.0";"0.4533442"
"1980.0";"0.3505338"
"1990.0";"0.4371419"
"2000.0";"0.4799214"
"2010.0";"0.3049543"
"2020.0";"0.3555659"
"2030.0";"0.4064121"
"2040.0";"0.4689251"
"2050.0";"0.5228721"
"2060.0";"0.6109574"
"2070.0";"0.5228551"
"2080.0";"0.5003683"
"2090.0";"0.5391774"
"2100.0";"0.6398823"
"2110.0";"0.6450008"
"2120.0";"0.5812567"
"2130.0";"0.8767355"
"2140.0";"0.7677531"
"2150.0";"0.6955177"
"2160.0";"0.7244564"
"2170.0";"0.7295271"
"2180.0";"0.5252783"
"2190.0";"0.753867"
"2200.0";"0.6469872"
"2210.0";"0.7346562"
"2220.0";"0.8737944"
"2230.0";"0.7795953"
"2240.0";"0.9068055"
"2250.0";"0.8903831"
"2260.0";"0.914019"
"2270.0";"0.7986649"
"2280.0";"0.9169437"
"2290.0";"1.039359"
"2300.0";"0.9468818"
"2310.0";"0.747448"
"2320.0";"0.6767722"
"2330.0";"0.7594969"
"2340.0";"0.5398615"
"2350.0";"0.4380749"
"2360.0";"0.4655578"
"2370.0";"0.3500867"
"2380.0";"0.3709177"
"2390.0";"0.5730916"
"2400.0";"0.5781226"
"2410.0";"0.4541301"
"2420.0";"0.7259995"
"2430.0";"0.4820385"
"2440.0";"0.5268024"
"2450.0";"0.7493961"
"2460.0";"0.6173497"
"2470.0";"0.4409479"
"2480.0";"0.3120832"
"2490.0";"0.3379956"
"2500.0";"0.3827729"
"2510.0";"0.3493167"
"2520.0";"0.4064847"
"2530.0";"0.3873033"
"2540.0";"0.2736"
"2550.0";"0.4072652"
"2560.0";"0.3774827"
"2570.0";"0.3704561"
"2580.0";"0.5668669"
"2590.0";"0.5082293"
"2600.0";"0.6788269"
"2610.0";"0.7174928"
"2620.0";"0.8298107"
"2630.0";"0.7581168"
"2640.0";"0.8726335"
"2650.0";"0.6870056"
"2660.0";"0.8538277"
"2670.0";"0.7578231"
"2680.0";"0.9244033"
"2690.0";"0.9425555"
"2700.0";"1.038598"
"2710.0";"1.036356"
"2720.0";"0.8988317"
"2730.0";"0.7206836"
"2740.0";"0.7769755"
"2750.0";"0.8780965"
"2760.0";"0.775122"
"2770.0";"0.6778827"
"2780.0";"0.6433951"
"2790.0";"0.8504224"
"2800.0";"0.6790447"
"2810.0";"0.7669721"
"2820.0";"0.9824721"
"2830.0";"1.355249"
"2840.0";"1.313131"
"2850.0";"1.558823"
"2860.0";"1.377157"
"2870.0";"1.56886"
"2880.0";"1.530411"
"2890.0";"1.290124"
"2900.0";"1.233033"
"2910.0";"1.522594"
"2920.0";"1.282907"
"2930.0";"1.434175"
"2940.0";"1.335896"
"2950.0";"1.447415"
"2960.0";"1.208029"
"2970.0";"1.31736"
"2980.0";"1.23931"
"2990.0";"1.325578"
"3000.0";"1.078673"
"3010.0";"0.888319"
"3020.0";"0.88673"
"3030.0";"1.027018"
"3040.0";"0.7883487"
"3050.0";"0.9912015"
"3060.0";"1.023368"
"3070.0";"0.7614747"
"3080.0";"0.6173121"
"3090.0";"0.7128319"
"3100.0";"0.520256"
"3110.0";"0.548017"
"3120.0";"0.4886368"
"3130.0";"0.8870167"
"3140.0";"1.100594"
"3150.0";"1.042804"
"3160.0";"0.9655988"
"3170.0";"0.8688459"
"3180.0";"0.7519319"
"3190.0";"0.4978573"
"3200.0";"0.4464793"
"3210.0";"0.3650452"
"3220.0";"0.3120388"
"3230.0";"0.3594592"
"3240.0";"0.434785"
"3250.0";"0.3720386"
"3260.0";"0.4492942"
"3270.0";"0.4040124"
"3280.0";"0.5268478"
"3290.0";"0.5801831"
"3300.0";"0.5750229"
"3310.0";"0.6008223"
"3320.0";"0.5133502"
"3330.0";"0.7092223"
"3340.0";"1.200091"
"3350.0";"1.045888"
"3360.0";"1.053841"
"3370.0";"1.002908"
"3380.0";"1.345009"
"3390.0";"0.8050451"
"3400.0";"0.8989613"
"3410.0";"1.200835"
"3420.0";"1.198011"
"3430.0";"0.9826948"
"3440.0";"1.142834"
"3450.0";"0.7061126"
"3460.0";"0.7796445"
"3470.0";"0.8469878"
"3480.0";"0.9262238"
"3490.0";"0.7572964"
"3500.0";"0.7555034"
"3510.0";"0.9027703"
"3520.0";"0.9876698"
"3530.0";"1.063831"
"3540.0";"1.079327"
"3550.0";"1.005373"
"3560.0";"0.9774971"
"3570.0";"1.132159"
"3580.0";"1.292082"
"3590.0";"1.603487"
"3600.0";"1.639008"
"3610.0";"1.627013"
"3620.0";"1.807773"
"3630.0";"1.804282"
"3640.0";"1.957866"
"3650.0";"2.078932"
"3660.0";"2.060732"
"3670.0";"2.372867"
"3680.0";"2.272869"
"3690.0";"2.210269"
"3700.0";"2.586231"
"3710.0";"2.665482"
"3720.0";"2.432638"
"3730.0";"2.254761"
"3740.0";"2.025888"
"3750.0";"2.169731"
"3760.0";"2.010525"
"3770.0";"2.258663"
"3780.0";"2.085579"
"3790.0";"2.048585"
"3800.0";"2.110333"
"3810.0";"1.728317"
"3820.0";"2.087611"
"3830.0";"1.921918"
"3840.0";"1.750187"
"3850.0";"1.779637"
"3860.0";"1.809898"
"3870.0";"1.597124"
"3880.0";"1.437747"
"3890.0";"1.371013"
"3900.0";"1.293832"
"3910.0";"1.159995"
"3920.0";"1.283734"
"3930.0";"1.559254"
"3940.0";"1.130665"
"3950.0";"1.202944"
"3960.0";"1.314335"
"3970.0";"1.184476"
"3980.0";"1.179242"
"3990.0";"1.230829"
"4000.0";"1.253187"
"4010.0";"0.7308276"
"4020.0";"0.8826574"
"4030.0";"1.099284"
"4040.0";"0.8115091"
"4050.0";"0.7388379"
"4060.0";"0.7519097"
"4070.0";"1.028811"
"4080.0";"0.5274192"
"4090.0";"0.6633399"
"4100.0";"0.7424614"
"4110.0";"1.061539"
"4120.0";"0.8246685"
"4130.0";"0.6231089"
"4140.0";"0.5631883"
"4150.0";"0.5279452"
"4160.0";"0.6269179"
"4170.0";"0.6365951"
"4180.0";"0.6283628"
"4190.0";"0.4694454"
"4200.0";"0.3406644"
"4210.0";"0.4199366"
"4220.0";"0.6524737"
"4230.0";"0.6563756"
"4240.0";"0.7516709"
"4250.0";"0.9059952"
"4260.0";"0.6020612"
"4270.0";"0.6890198"
"4280.0";"0.6433981"
"4290.0";"0.887293"
"4300.0";"0.647946"
"4310.0";"0.7699214"
"4320.0";"1.013703"
"4330.0";"0.9739701"
"4340.0";"1.014446"
"4350.0";"1.123431"
"4360.0";"1.160884"
"4370.0";"0.8506781"
"4380.0";"0.5784495"
"4390.0";"0.5282156"
"4400.0";"0.4893273"
"4410.0";"0.5142964"
"4420.0";"0.4617925"
"4430.0";"0.3764815"
"4440.0";"0.617332"
"4450.0";"0.4806095"
"4460.0";"0.3553082"
"4470.0";"0.3706003"
"4480.0";"0.4389292"
"4490.0";"0.4616821"
"4500.0";"0.6276858"
"4510.0";"0.5178836"
"4520.0";"0.3171277"
"4530.0";"0.3597231"
"4540.0";"0.4891224"
"4550.0";"0.411373"
"4560.0";"0.3953851"
"4570.0";"0.3889028"
"4580.0";"0.490901"
"4590.0";"0.4044368"
"4600.0";"0.4703141"
"4610.0";"0.3257779"
"4620.0";"0.3703015"
"4630.0";"0.2112156"
"4640.0";"0.2113789"
"4650.0";"0.1912146"
"4660.0";"0.2454484"
"4670.0";"0.3241877"
"4680.0";"0.2760166"
"4690.0";"0.2883881"
"4700.0";"0.3574437"
"4710.0";"0.3985245"
"4720.0";"0.33658"
"4730.0";"0.403279"
"4740.0";"0.3345264"
"4750.0";"0.2076463"
"4760.0";"0.1817389"
"4770.0";"0.2050998"
"4780.0";"0.1623273"
"4790.0";"0.2289543"
"4800.0";"0.4308061"
"4810.0";"0.2651679"
"4820.0";"0.2685965"
"4830.0";"0.2688362"
"4840.0";"0.2529308"
"4850.0";"0.3440843"
"4860.0";"0.3154873"
"4870.0";"0.4313764"
"4880.0";"0.3717864"
"4890.0";"0.3618191"
"4900.0";"0.5536227"
"4910.0";"0.4446394"
"4920.0";"0.352172"
"4930.0";"0.4348808"
"4940.0";"0.4995142"
"4950.0";"0.3795511"
"4960.0";"0.445404"
"4970.0";"0.6459066"
"4980.0";"0.4716355"
"4990.0";"0.5135261"
"5000.0";"0.5985767"
"5010.0";"0.5344781"
"5020.0";"0.6063837"
"5030.0";"0.6255506"
"5040.0";"0.6071718"
"5050.0";"0.8791024"
"5060.0";"1.292246"
"5070.0";"1.419658"
"5080.0";"1.284558"
"5090.0";"1.663416"
"5100.0";"1.563894"
"5110.0";"1.431168"
"5120.0";"1.688418"
"5130.0";"1.689661"
"5140.0";"1.34026"
"5150.0";"1.197676"
"5160.0";"1.470611"
"5170.0";"1.682607"
"5180.0";"1.420061"
"5190.0";"1.114916"
"5200.0";"1.159516"
"5210.0";"1.164528"
"5220.0";"1.049075"
"5230.0";"1.101288"
"5240.0";"1.096166"
"5250.0";"1.267613"
"5260.0";"1.244554"
"5270.0";"1.352503"
"5280.0";"1.437364"
"5290.0";"1.525271"
"5300.0";"1.396522"
"5310.0";"1.319227"
"5320.0";"1.473485"
"5330.0";"1.380638"
"5340.0";"1.448775"
"5350.0";"1.233399"
"5360.0";"1.437354"
"5370.0";"1.675499"
"5380.0";"1.582554"
"5390.0";"1.565873"
"5400.0";"1.589"
"5410.0";"1.293271"
"5420.0";"1.07425"
"5430.0";"1.104168"
"5440.0";"1.012986"
"5450.0";"0.6995805"
"5460.0";"0.6774786"
"5470.0";"0.9185699"
"5480.0";"1.081951"
"5490.0";"1.344951"
"5500.0";"1.43847"
"5510.0";"1.493634"
"5520.0";"1.41546"
"5530.0";"1.457294"
"5540.0";"1.44231"
"5550.0";"1.448792"
"5560.0";"1.227561"
"5570.0";"1.18065"
"5580.0";"1.437255"
"5590.0";"1.540204"
"5600.0";"1.607278"
"5610.0";"1.463618"
"5620.0";"1.653603"
"5630.0";"1.72575"
"5640.0";"1.494102"
"5650.0";"1.289537"
"5660.0";"1.854982"
"5670.0";"1.78691"
"5680.0";"1.948276"
"5690.0";"2.286164"
"5700.0";"2.051265"
"5710.0";"1.805933"
"5720.0";"2.077284"
"5730.0";"1.930441"
"5740.0";"1.977794"
"5750.0";"2.373176"
"5760.0";"2.184448"
"5770.0";"2.096852"
"5780.0";"1.946858"
"5790.0";"2.174103"
"5800.0";"2.642923"
"5810.0";"2.298538"
"5820.0";"2.29382"
"5830.0";"2.74551"
"5840.0";"2.939287"
"5850.0";"2.993097"
"5860.0";"3.384203"
"5870.0";"3.418462"
"5880.0";"3.417997"
"5890.0";"3.289391"
"5900.0";"3.384815"
"5910.0";"2.865556"
"5920.0";"3.044187"
"5930.0";"3.223858"
"5940.0";"3.071416"
"5950.0";"3.033744"
"5960.0";"3.030913"
"5970.0";"2.959441"
"5980.0";"2.878138"
"5990.0";"2.821109"
"6000.0";"2.710088"
"6010.0";"2.921289"
"6020.0";"2.578847"
"6030.0";"2.725942"
"6040.0";"2.768507"
"6050.0";"2.492204"
"6060.0";"2.601001"
"6070.0";"2.469611"
"6080.0";"2.533093"
"6090.0";"2.183148"
"6100.0";"2.193665"
"6110.0";"2.417542"
"6120.0";"2.563951"
"6130.0";"2.369122"
"6140.0";"2.46774"
"6150.0";"2.71696"
"6160.0";"2.491339"
"6170.0";"2.518014"
"6180.0";"2.351649"
"6190.0";"2.500873"
"6200.0";"2.309731"
"6210.0";"2.210993"
"6220.0";"2.276847"
"6230.0";"1.907171"
"6240.0";"1.542326"
"6250.0";"1.55209"
"6260.0";"1.514116"
"6270.0";"1.519686"
"6280.0";"1.304435"
"6290.0";"1.708648"
"6300.0";"1.890633"
"6310.0";"2.14036"
"6320.0";"1.760234"
"6330.0";"1.627274"
"6340.0";"1.183047"
"6350.0";"1.100549"
"6360.0";"1.216499"
"6370.0";"1.055866"
"6380.0";"1.094039"
"6390.0";"1.163309"
"6400.0";"1.214414"
"6410.0";"1.194491"
"6420.0";"0.9574916"
"6430.0";"1.184389"
"6440.0";"1.750971"
"6450.0";"1.661"
"6460.0";"1.579711"
"6470.0";"1.796253"
"6480.0";"1.913303"
"6490.0";"2.211296"
"6500.0";"2.323485"
"6510.0";"2.514251"
"6520.0";"2.238309"
"6530.0";"2.416728"
"6540.0";"2.549188"
"6550.0";"2.280033"
"6560.0";"2.196319"
"6570.0";"2.126363"
"6580.0";"2.20646"
"6590.0";"2.319157"
"6600.0";"2.678037"
"6610.0";"2.462596"
"6620.0";"2.230138"
"6630.0";"2.266772"
"6640.0";"2.229388"
"6650.0";"2.54654"
"6660.0";"2.482511"
"6670.0";"2.347803"
"6680.0";"2.691341"
"6690.0";"2.962224"
"6700.0";"2.851522"
"6710.0";"2.678378"
"6720.0";"2.871882"
"6730.0";"2.744961"
"6740.0";"2.990992"
"6750.0";"3.246484"
"6760.0";"3.426134"
"6770.0";"3.286644"
"6780.0";"3.618865"
"6790.0";"3.60709"
"6800.0";"3.610394"
"6810.0";"3.521123"
"6820.0";"3.706254"
"6830.0";"3.936361"
"6840.0";"3.879306"
"6850.0";"3.83971"
"6860.0";"4.108852"
"6870.0";"4.29443"
"6880.0";"4.031874"
"6890.0";"3.751288"
"6900.0";"3.774063"
"6910.0";"3.949441"
"6920.0";"3.893296"
"6930.0";"3.961493"
"6940.0";"3.915732"
"6950.0";"4.032811"
"6960.0";"4.16081"
"6970.0";"3.647078"
"6980.0";"3.571042"
"6990.0";"3.549491"
"7000.0";"3.336155"
"7010.0";"3.372839"
"7020.0";"3.353251"
"7030.0";"3.140151"
"7040.0";"3.14373"
"7050.0";"3.270187"
"7060.0";"3.334809"
"7070.0";"3.197494"
"7080.0";"3.462393"
"7090.0";"3.106002"
"7100.0";"3.081923"
"7110.0";"3.042625"
"7120.0";"3.045116"
"7130.0";"3.030107"
"7140.0";"2.719603"
"7150.0";"2.520588"
"7160.0";"2.045428"
"7170.0";"2.262794"
"7180.0";"2.189312"
"7190.0";"2.155466"
"7200.0";"2.009029"
"7210.0";"1.917659"
"7220.0";"1.966823"
"7230.0";"2.312146"
"7240.0";"2.259081"
"7250.0";"2.189798"
"7260.0";"1.694502"
"7270.0";"1.664027"
"7280.0";"1.735745"
"7290.0";"1.979549"
"7300.0";"1.966121"
"7310.0";"1.892653"
"7320.0";"2.086765"
"7330.0";"2.16549"
"7340.0";"2.2132"
"7350.0";"2.211955"
"7360.0";"2.244823"
"7370.0";"2.301588"
"7380.0";"2.546329"
"7390.0";"3.070164"
"7400.0";"3.067513"
"7410.0";"2.809186"
"7420.0";"2.894637"
"7430.0";"2.955239"
"7440.0";"2.482158"
"7450.0";"2.612974"
"7460.0";"2.449738"
"7470.0";"2.39132"
"7480.0";"2.477395"
"7490.0";"2.416266"
"7500.0";"2.419006"
"7510.0";"2.560064"
"7520.0";"2.835256"
"7530.0";"3.170888"
"7540.0";"3.194119"
"7550.0";"3.463409"
"7560.0";"3.366377"
"7570.0";"3.226961"
"7580.0";"3.443982"
"7590.0";"2.960941"
"7600.0";"3.041027"
"7610.0";"3.186055"
"7620.0";"3.420605"
"7630.0";"3.567183"
"7640.0";"3.461544"
"7650.0";"3.162499"
"7660.0";"3.553154"
"7670.0";"3.45056"
"7680.0";"3.410757"
"7690.0";"3.293062"
"7700.0";"3.505083"
"7710.0";"3.487114"
"7720.0";"3.379086"
"7730.0";"3.194441"
"7740.0";"2.950649"
"7750.0";"2.955892"
"7760.0";"2.83325"
"7770.0";"2.772088"
"7780.0";"3.005865"
"7790.0";"2.796052"
"7800.0";"2.590509"
"7810.0";"2.506459"
"7820.0";"2.711241"
"7830.0";"2.51651"
"7840.0";"2.517059"
"7850.0";"2.329095"
"7860.0";"2.459194"
"7870.0";"2.315804"
"7880.0";"2.187771"
"7890.0";"2.211771"
"7900.0";"2.212221"
"7910.0";"2.061766"
"7920.0";"2.280035"
"7930.0";"1.912675"
"7940.0";"2.00601"
"7950.0";"1.797221"
"7960.0";"2.338292"
"7970.0";"2.063656"
"7980.0";"2.310177"
"7990.0";"2.131127"
"8000.0";"2.355239"
"8010.0";"2.564666"
"8020.0";"2.713377"
"8030.0";"2.577897"
"8040.0";"2.495981"
"8050.0";"2.275805"
"8060.0";"2.410697"
"8070.0";"2.640037"
"8080.0";"2.884669"
"8090.0";"2.977385"
"8100.0";"3.230801"
"8110.0";"3.176384"
"8120.0";"3.354359"
"8130.0";"3.172842"
"8140.0";"2.882963"
"8150.0";"2.977887"
"8160.0";"3.004277"
"8170.0";"3.144171"
"8180.0";"3.069885"
"8190.0";"3.084879"
"8200.0";"3.151608"
"8210.0";"3.024336"
"8220.0";"2.878642"
"8230.0";"2.703714"
"8240.0";"2.6588"
"8250.0";"2.6138"
"8260.0";"2.645103"
"8270.0";"2.605292"
"8280.0";"2.279988"
"8290.0";"2.121804"
"8300.0";"2.085993"
"8310.0";"1.754375"
"8320.0";"2.04693"
"8330.0";"2.261856"
"8340.0";"2.361488"
"8350.0";"2.329444"
"8360.0";"1.89624"
"8370.0";"2.063716"
"8380.0";"1.81562"
"8390.0";"1.904304"
"8400.0";"2.627307"
"8410.0";"2.44629"
"8420.0";"2.262696"
"8430.0";"2.093476"
"8440.0";"1.768186"
"8450.0";"1.770731"
"8460.0";"2.241592"
"8470.0";"2.427486"
"8480.0";"2.267479"
"8490.0";"2.461254"
"8500.0";"2.458757"
"8510.0";"2.289435"
"8520.0";"2.387128"
"8530.0";"2.255686"
"8540.0";"1.981492"
"8550.0";"2.126483"
"8560.0";"2.353458"
"8570.0";"2.076226"
"8580.0";"2.054325"
"8590.0";"1.882071"
"8600.0";"1.736987"
"8610.0";"2.021815"
"8620.0";"1.966015"
"8630.0";"2.010206"
"8640.0";"2.047462"
"8650.0";"1.89828"
"8660.0";"1.968068"
"8670.0";"1.808941"
"8680.0";"1.732867"
"8690.0";"1.951356"
"8700.0";"2.231508"
"8710.0";"2.566071"
"8720.0";"2.958917"
"8730.0";"3.021648"
"8740.0";"3.212579"
"8750.0";"2.929234"
"8760.0";"2.854253"
"8770.0";"2.989788"
"8780.0";"2.91083"
"8790.0";"2.689723"
"8800.0";"2.779395"
"8810.0";"2.51997"
"8820.0";"2.613063"
"8830.0";"2.530365"
"8840.0";"2.184257"
"8850.0";"1.977151"
"8860.0";"1.963672"
"8870.0";"1.826197"
"8880.0";"1.667546"
"8890.0";"1.446377"
"8900.0";"1.44572"
"8910.0";"1.441402"
"8920.0";"1.611978"
"8930.0";"1.506085"
"8940.0";"1.570134"
"8950.0";"1.690455"
"8960.0";"1.558721"
"8970.0";"1.582283"
"8980.0";"1.598521"
"8990.0";"1.781158"
"9000.0";"1.502788"
"9010.0";"1.794718"
"9020.0";"1.7245"
"9030.0";"1.566491"
"9040.0";"1.456334"
"9050.0";"1.37549"
"9060.0";"1.288759"
"9070.0";"1.644379"
"9080.0";"1.864695"
"9090.0";"1.823095"
"9100.0";"1.698018"
"9110.0";"1.010054"
"9120.0";"0.9994269"
"9130.0";"0.9598121"
"9140.0";"1.029433"
"9150.0";"0.9539696"
"9160.0";"1.018"
"9170.0";"1.24112"
"9180.0";"1.243926"
"9190.0";"1.360115"
"9200.0";"1.202278"
"9210.0";"1.167801"
"9220.0";"1.137454"
"9230.0";"1.354239"
"9240.0";"1.507318"
"9250.0";"1.466779"
"9260.0";"1.649207"
"9270.0";"1.745151"
"9280.0";"1.576622"
"9290.0";"1.430459"
"9300.0";"1.449517"
"9310.0";"1.482648"
"9320.0";"1.53311"
"9330.0";"1.180428"
"9340.0";"1.154164"
"9350.0";"1.634916"
"9360.0";"2.145555"
"9370.0";"1.916087"
"9380.0";"1.827866"
"9390.0";"1.711968"
"9400.0";"1.377428"
"9410.0";"1.238083"
"9420.0";"1.373086"
"9430.0";"1.801437"
"9440.0";"1.640913"
"9450.0";"1.451249"
"9460.0";"1.544007"
"9470.0";"1.494745"
"9480.0";"1.599859"
"9490.0";"1.720668"
"9500.0";"2.088304"
"9510.0";"2.367491"
"9520.0";"2.362469"
"9530.0";"2.499256"
"9540.0";"2.338858"
"9550.0";"2.290619"
"9560.0";"2.381609"
"9570.0";"2.004446"
"9580.0";"1.957117"
"9590.0";"1.96887"
"9600.0";"2.293534"
"9610.0";"2.484691"
"9620.0";"2.475063"
"9630.0";"2.436908"
"9640.0";"2.220625"
"9650.0";"1.884098"
"9660.0";"2.08811"
"9670.0";"1.956398"
"9680.0";"2.135404"
"9690.0";"2.078521"
"9700.0";"2.038888"
"9710.0";"1.97727"
"9720.0";"2.259458"
"9730.0";"1.780255"
"9740.0";"1.65191"
"9750.0";"1.629745"
"9760.0";"1.912862"
"9770.0";"1.960605"
"9780.0";"1.92185"
"9790.0";"1.825233"
"9800.0";"1.60407"
"9810.0";"1.655303"
"9820.0";"1.741601"
"9830.0";"1.614034"
"9840.0";"1.442899"
"9850.0";"1.506474"
"9860.0";"1.696294"
"9870.0";"1.89718"
"9880.0";"1.8386"
"9890.0";"1.8437"
"9900.0";"2.07137"
"9910.0";"2.268492"
"9920.0";"2.454982"
"9930.0";"2.68208"
"9940.0";"2.299448"
"9950.0";"2.247298"
"9960.0";"2.15069"
"9970.0";"2.021512"
"9980.0";"2.030962"
"9990.0";"2.027322"
"10000.0";"1.979217"
"10010.0";"1.820941"
"10020.0";"1.906819"
"10030.0";"1.827919"
"10040.0";"1.660816"
"10050.0";"1.909567"
"10060.0";"2.136644"
"10070.0";"1.96185"
"10080.0";"1.834388"
"10090.0";"1.748902"
"10100.0";"1.865674"
"10110.0";"1.637499"
"10120.0";"1.7977"
"10130.0";"2.102122"
"10140.0";"2.512666"
"10150.0";"2.269198"
"10160.0";"2.264148"
"10170.0";"2.171275"
"10180.0";"1.924249"
"10190.0";"1.811653"
"10200.0";"2.117078"
"10210.0";"2.000532"
"10220.0";"2.444791"
"10230.0";"2.36169"
"10240.0";"2.473631"
"10250.0";"2.462951"
"10260.0";"2.766069"
"10270.0";"2.619481"
"10280.0";"2.694769"
"10290.0";"2.556159"
"10300.0";"2.591823"
"10310.0";"2.833015"
"10320.0";"3.020833"
"10330.0";"3.14184"
"10340.0";"3.108646"
"10350.0";"3.051544"
