Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
160300.0;-0.39213057893361214;-0.1061222755488761
160310.0;-0.4212954234931983;-0.1110448436103664
160320.0;-0.3876566719672876;-0.11280144252612449
160330.0;-0.4197197542822851;-0.11449548125970281
160340.0;-0.3759382951979626;-0.1257936584357278
160350.0;-0.4076318815068808;-0.10215079244073053
160360.0;-0.3787971573994978;-0.11536184282053272
160370.0;-0.3851857465383284;-0.11560745525474898
160380.0;-0.42078686359034656;-0.1138637438359296
160390.0;-0.40387610994847617;-0.09743776341408497
160400.0;-0.41857465722032156;-0.1106352927506294
160410.0;-0.42511551608883585;-0.11557690450539324
160420.0;-0.39233632365450044;-0.10713118491597073
160430.0;-0.388338714692512;-0.10530926965216059
160440.0;-0.42730213663272404;-0.09953198028423453
160450.0;-0.4210041881207528;-0.11110312761369578
160460.0;-0.4263315167172862;-0.11538737581076908
160470.0;-0.4066386648882114;-0.10851799002794715
160480.0;-0.4200731520066676;-0.12661337767662523
160490.0;-0.40268973557568255;-0.11728693973525314
160500.0;-0.38345574509244285;-0.11361654742650558
160510.0;-0.4072090202085666;-0.11245549827503813
160520.0;-0.3726463322721694;-0.10100366932596912
160530.0;-0.3870167139059385;-0.1091473389629514
160540.0;-0.3912748347338936;-0.11518574987642116
160550.0;-0.3795097932930467;-0.11168385247814923
160560.0;-0.4078915017882233;-0.09727869779026695
160570.0;-0.3888319208765636;-0.1010394902873396
160580.0;-0.4371143759771556;-0.07933480030493714
160590.0;-0.41103417635018724;-0.10892220117109064
160600.0;-0.4290937351898635;-0.09445871635691859
160610.0;-0.3634147085070307;-0.11013103606532297
160620.0;-0.399746412366548;-0.11050802713523131
160630.0;-0.40442408866000196;-0.11121925521306675
160640.0;-0.46188377604149433;-0.09501655706469604
160650.0;-0.42713250194130514;-0.10984647741347556
160660.0;-0.4237386704441577;-0.10635017958209884
160670.0;-0.4418618798286048;-0.11434606440303836
160680.0;-0.449124133448039;-0.10594643331771111
160690.0;-0.4174039566200724;-0.11670556441212876
160700.0;-0.4061664359292105;-0.1044674756999574
160710.0;-0.3740873877438997;-0.0980328572887479
160720.0;-0.4074432891523105;-0.10573780799166313
160730.0;-0.3684368169771611;-0.10430745381557409
160740.0;-0.355214628070383;-0.11161709062107679
160750.0;-0.38819131522992534;-0.11666395748765224
160760.0;-0.35819078927627934;-0.12758699618407748
160770.0;-0.38271865923066856;-0.10624317709014783
160780.0;-0.3661505587871127;-0.11202842978564242
160790.0;-0.32781493742482853;-0.12398331827195005
160800.0;-0.35568905554903263;-0.11996824520892854
160810.0;-0.365530537888601;-0.10101102914507772
160820.0;-0.3355431201837338;-0.10950741449996382
160830.0;-0.311775384751808;-0.11873791652708532
160840.0;-0.3313404896513315;-0.10892733460263186
160850.0;-0.35260808320049564;-0.09944162993462449
160860.0;-0.29997481913997437;-0.12464630209572558
160870.0;-0.3495567111541612;-0.11525252265546786
160880.0;-0.4033061730512798;-0.0910988999003146
160890.0;-0.3870179914689382;-0.12030212987029701
160900.0;-0.41877891927074984;-0.11406221968565033
160910.0;-0.4267359506776386;-0.10335458445846504
160920.0;-0.3944658545853741;-0.10099972133085626
160930.0;-0.4337386167894232;-0.11782326598133049
160940.0;-0.4902369483246208;-0.07895462995313025
160950.0;-0.41439947978115155;-0.10443668887995747
160960.0;-0.4267642342465486;-0.11728735200119766
160970.0;-0.42548711888002194;-0.10313484572197931
160980.0;-0.40867542679571417;-0.1176711698443013
160990.0;-0.4033775789494041;-0.11054908142150828
161000.0;-0.4176073442410497;-0.10200256018143528
161010.0;-0.39526720389003717;-0.12546684462528265
161020.0;-0.3973255192109677;-0.11483912457825238
161030.0;-0.44621171520784425;-0.09284794160829438
161040.0;-0.42196130357256567;-0.10570791154556454
161050.0;-0.3947800903276767;-0.10291576179738063
161060.0;-0.417502597815783;-0.1078389211370395
161070.0;-0.4241301979942933;-0.10329823872675628
161080.0;-0.42043702068911876;-0.09001090294521792
161090.0;-0.38226378507836023;-0.10490873179599916
161100.0;-0.37538129251037156;-0.12708730931294138
161110.0;-0.3836615537682912;-0.10542478773569815
161120.0;-0.3333499597135765;-0.12397394800452248
161130.0;-0.3498583398860781;-0.11975856555621615
161140.0;-0.3472863266571108;-0.12380764763232999
161150.0;-0.3572225001297623;-0.11401800646216134
161160.0;-0.35862493889987357;-0.10728331885514246
161170.0;-0.33104421283526414;-0.12349469849213231
161180.0;-0.3277227936691386;-0.11177028443930784
161190.0;-0.3523624874581395;-0.10138699132168408
161200.0;-0.3599885988839856;-0.10598431481833621
161210.0;-0.34727650077497174;-0.1012218942521849
161220.0;-0.3326394777235772;-0.12228531512195122
161230.0;-0.3380555176224115;-0.10891062294809724
161240.0;-0.3393307785417186;-0.11816895313135553
161250.0;-0.33317162488470997;-0.11605619299549089
161260.0;-0.34213632208135;-0.10765847902825916
161270.0;-0.33473588359677864;-0.11227231670865259
161280.0;-0.31015212863348024;-0.11582734467825398
161290.0;-0.344639932070559;-0.10096513202415555
161300.0;-0.3491119889574118;-0.12380777759839852
161310.0;-0.3406671803553577;-0.12365453806713747
161320.0;-0.35595789069903877;-0.11332282078226841
161330.0;-0.3643862565470575;-0.10712167311883927
161340.0;-0.3302616210099118;-0.10206282616613335
161350.0;-0.3883335002794929;-0.09467504160268313
161360.0;-0.3811109663897961;-0.09862432978887546
161370.0;-0.37076517883535326;-0.09880318407896259
161380.0;-0.36116158823868777;-0.1013409517765684
161390.0;-0.37317640965591786;-0.08326558277787785
161400.0;-0.36927812337965366;-0.10833902442186041
161410.0;-0.36545202944700167;-0.10356310139353049
161420.0;-0.3360878950480034;-0.10713017402033236
161430.0;-0.3571582054412277;-0.10307387997519668
161440.0;-0.3374884722504187;-0.11260401429985281
161450.0;-0.3243651743336394;-0.11832486129612148
161460.0;-0.355034337395668;-0.10898690089098265
161470.0;-0.3652253519407339;-0.10117991769309354
161480.0;-0.3491054866275277;-0.10319699217221134
161490.0;-0.3658864341260951;-0.10041679077176102
161500.0;-0.32378752683917256;-0.10629384369384856
161510.0;-0.3909216346092768;-0.10265087533190198
161520.0;-0.4862792216225388;-0.07573013430877966
161530.0;-0.4046699160381843;-0.09780753825498183
161540.0;-0.41489761277939524;-0.11183577199660218
161550.0;-0.44108154562300034;-0.09506880221591019
161560.0;-0.4039188193516942;-0.0980576142067717
161570.0;-0.402950674310357;-0.1037510968437498
161580.0;-0.45160040907279014;-0.096998341817564
161590.0;-0.45856192595819956;-0.11966100384970543
161600.0;-0.43048904631095886;-0.11693401350870955
161610.0;-0.409072835165689;-0.09686484726053118
161620.0;-0.42965316213258287;-0.10358250990202211
161630.0;-0.4515831167580477;-0.0905050408325736
161640.0;-0.4759963968426537;-0.08602858305403127
161650.0;-0.4470703258782627;-0.0900891900394375
161660.0;-0.43915993861546604;-0.09216144228130961
161670.0;-0.3972249534468589;-0.1095128216982586
161680.0;-0.44408251673846477;-0.08635214777858516
161690.0;-0.48450405272106634;-0.09657075421495971
161700.0;-0.4907323351307052;-0.10473879428656914
161710.0;-0.45834792970945354;-0.10203877187593942
161720.0;-0.4497776237880606;-0.104234010830442
161730.0;-0.5024740771176954;-0.08684656471014539
161740.0;-0.5125659201880373;-0.07124325864218373
161750.0;-0.4722595717478472;-0.10361513146650889
161760.0;-0.49412693791101764;-0.09963204041209617
161770.0;-0.43065002888024323;-0.11762859708409128
161780.0;-0.49131191035388727;-0.08727645495800326
161790.0;-0.4707645606243672;-0.09339348561538713
161800.0;-0.4578036243671404;-0.0934104938755512
161810.0;-0.4801130842316336;-0.10395284394471585
161820.0;-0.4491713902846469;-0.11620332362148796
161830.0;-0.4497943428314298;-0.1042330043409786
161840.0;-0.46165602983285614;-0.09541078877272426
161850.0;-0.48630684965397125;-0.09037638098128345
161860.0;-0.44800227427754374;-0.10145790700877573
161870.0;-0.4482106379792333;-0.11948416899627261
161880.0;-0.45647499041005296;-0.10713780125661376
161890.0;-0.4674306238642455;-0.09339037795296178
161900.0;-0.3912970998007798;-0.12213337694699952
161910.0;-0.408341520364479;-0.11782732512470054
161920.0;-0.4164697895018887;-0.10519784208393783
161930.0;-0.437202370903757;-0.10080921425475879
161940.0;-0.4078748297617323;-0.12243110684509304
161950.0;-0.4159985728821347;-0.11649306922243738
161960.0;-0.4609456377214152;-0.09952020497375218
161970.0;-0.44335036790356347;-0.11744513391818909
161980.0;-0.511761512015173;-0.09254093403549477
161990.0;-0.46483768218147625;-0.10303973665397917
162000.0;-0.5180027139814471;-0.0691433079074661
162010.0;-0.45658399188214843;-0.11005913614907799
162020.0;-0.4805858783832293;-0.09870838831998643
162030.0;-0.4605125101966827;-0.0972599079385221
162040.0;-0.4478984344261213;-0.09954595518821215
162050.0;-0.4858795420600802;-0.10106638537865112
162060.0;-0.5000276414921585;-0.09006966633094843
162070.0;-0.4928946384145193;-0.09000450447231839
162080.0;-0.5040076575878502;-0.106174080495396
162090.0;-0.4651918554691258;-0.1073825624122253
162100.0;-0.4373256935643791;-0.1196101679000348
162110.0;-0.4400758748959433;-0.08397702918832467
162120.0;-0.41134559670136506;-0.12574963962021263
162130.0;-0.43409057746598256;-0.119751434700118
162140.0;-0.4472456011970781;-0.11312700021657662
162150.0;-0.4301637841685088;-0.11822136765873145
162160.0;-0.3999619165741889;-0.11318961551015079
162170.0;-0.40264164521818646;-0.1142834060621897
162180.0;-0.4325010094022922;-0.10582599923942407
162190.0;-0.41493086983875777;-0.10100321154769162
162200.0;-0.4202465379957811;-0.1037331414880596
162210.0;-0.4024582652301919;-0.09410247112491509
162220.0;-0.4125059942464627;-0.10325033301369238
162230.0;-0.3959780761296333;-0.10634348372928729
162240.0;-0.3975965060233084;-0.10253881109962984
162250.0;-0.3820661278815567;-0.09463835923079943
162260.0;-0.3465344817271598;-0.11427595242947583
162270.0;-0.3578572989141463;-0.10902149748335876
162280.0;-0.4454901731819489;-0.10671391563667723
162290.0;-0.40709772638955666;-0.1139690009813672
162300.0;-0.4565761619170729;-0.09954707051883542
162310.0;-0.4042881984946406;-0.10245644079707861
162320.0;-0.3713756186743111;-0.12550056195843656
162330.0;-0.39653242023447965;-0.11519612847392313
162340.0;-0.38342873503806724;-0.10212149479542545
162350.0;-0.42717452202445927;-0.08891349214649419
162360.0;-0.416582624252102;-0.09496091119312497
162370.0;-0.3899427178114778;-0.0910632652724089
162380.0;-0.4208001173051449;-0.07707014320453931
162390.0;-0.4235137593381735;-0.09688656749789562
162400.0;-0.41927166137586996;-0.10315820336376362
162410.0;-0.3978945334342006;-0.10321511067986713
162420.0;-0.3998616646918255;-0.1177506672536027
162430.0;-0.4126893313635864;-0.09228319260633723
162440.0;-0.3926601452409978;-0.10738898600023594
162450.0;-0.4492807204739666;-0.09266884799043659
162460.0;-0.42571599268674004;-0.11207313227319408
162470.0;-0.42977843501879126;-0.09560775456102756
162480.0;-0.34071781616633556;-0.11945564870479061
162490.0;-0.3955484027636392;-0.1080396783854252
162500.0;-0.41960776331788746;-0.1024067182621841
162510.0;-0.4031760642116805;-0.09395354476150694
162520.0;-0.40364125330968187;-0.09318304986369981
162530.0;-0.45908936584024207;-0.09005664250258667
162540.0;-0.4602906152796189;-0.08588820954680877
162550.0;-0.40314811098882386;-0.12269354519607459
162560.0;-0.40267684362246553;-0.10410169203860856
162570.0;-0.441609751319829;-0.09892361498246652
162580.0;-0.47030950037080055;-0.08895250241184462
162590.0;-0.4470158005751381;-0.0930480276302085
162600.0;-0.42110049517689124;-0.0865140378195062
162610.0;-0.3806715672635882;-0.10645409697295807
162620.0;-0.39909527507875975;-0.11696355927706847
162630.0;-0.4316974308914084;-0.10612839827955285
162640.0;-0.38767720161617747;-0.10949293806399225
162650.0;-0.3770663885463234;-0.10975653004727404
162660.0;-0.42679969569045884;-0.10501472728685383
162670.0;-0.4363554754214844;-0.10978929849492927
162680.0;-0.41267886469886356;-0.09645024353030926
162690.0;-0.3872965906041147;-0.1178362678292062
162700.0;-0.3966072144613647;-0.10092148279598497
162710.0;-0.3767719737926648;-0.11119035300073339
162720.0;-0.3787415675182601;-0.12014691464158918
162730.0;-0.42543096540109626;-0.09360298879648353
162740.0;-0.4217998140624594;-0.11719492517068612
162750.0;-0.451341139860412;-0.10272677274142494
162760.0;-0.4039446507621027;-0.10760990055883227
162770.0;-0.4137100761820732;-0.09775584666135523
162780.0;-0.454152901660819;-0.09721312000947911
162790.0;-0.42230952360686436;-0.10331404364536342
162800.0;-0.41045098620613335;-0.0878853566290628
162810.0;-0.3895746665676326;-0.10744362942342842
162820.0;-0.41429860813157626;-0.10213163148687303
162830.0;-0.41367018582351667;-0.11578575189519058
162840.0;-0.47194364210111095;-0.08655302577082374
162850.0;-0.43215352498444143;-0.09569314094751583
162860.0;-0.42791398910473843;-0.08036392133055813
162870.0;-0.4115086598830916;-0.09340139378194152
162880.0;-0.3827814532480699;-0.10632667634978814
162890.0;-0.4349551603572045;-0.10810065350370872
162900.0;-0.4014243813673227;-0.09905589446071335
162910.0;-0.3810765704489796;-0.10776334302040816
162920.0;-0.37877908704245294;-0.13305268552274882
162930.0;-0.49365941507632316;-0.0840387981910534
162940.0;-0.43015826776269506;-0.11982080293634871
162950.0;-0.43000014426402283;-0.10849156318961825
162960.0;-0.44744534135856684;-0.11492479117004206
162970.0;-0.46202157704385066;-0.0900965354258743
162980.0;-0.43210163072705565;-0.11542978003384094
162990.0;-0.4458304444282565;-0.11010552737362836
163000.0;-0.43717210688397523;-0.10455034677592989
163010.0;-0.46033862749463095;-0.10116992365512545
163020.0;-0.46958957039354415;-0.10824897016185508
163030.0;-0.44399170749943256;-0.1312722489619354
163040.0;-0.4182019142802608;-0.12437797639811236
163050.0;-0.4380348391894405;-0.11547091566409054
163060.0;-0.43306652442040694;-0.11278658015367873
163070.0;-0.44090060058278285;-0.1152515693603892
163080.0;-0.4272136117517629;-0.11713211918774191
163090.0;-0.41540357260365957;-0.11824042571764311
163100.0;-0.43902766495815226;-0.10998637708427952
163110.0;-0.3863948789789089;-0.09483410446986797
163120.0;-0.4035799708341818;-0.11739090900133349
163130.0;-0.40907653713139214;-0.09469603540220176
163140.0;-0.41179464549142547;-0.1178612424593662
163150.0;-0.4430003498106439;-0.10700648827320444
163160.0;-0.4043442607285003;-0.11205752505615467
163170.0;-0.41160234116343564;-0.11294067861615016
163180.0;-0.4182837193420806;-0.10376212626305126
163190.0;-0.3996967827832787;-0.11150026237052586
163200.0;-0.4100736820045617;-0.10643290196180363
163210.0;-0.39775479189767654;-0.09685484766239459
163220.0;-0.38994838903315887;-0.09406996352651016
163230.0;-0.41199074419493675;-0.0967749029468564
163240.0;-0.38932845078891987;-0.09783128423336863
163250.0;-0.3889477652350988;-0.12114697000451798
163260.0;-0.3939139264669817;-0.10323945125305725
163270.0;-0.38717503901383515;-0.11076621205166874
163280.0;-0.3682547271446163;-0.10914207675642215
163290.0;-0.3691014051780649;-0.11697582606946058
163300.0;-0.39000201098101483;-0.1084534404974532
163310.0;-0.4005670425433066;-0.11437800723435324
163320.0;-0.4090358525291677;-0.10897379882418741
163330.0;-0.4019817761983472;-0.09149745983471073
163340.0;-0.36766646099039524;-0.09250386586101926
163350.0;-0.41331214881402223;-0.09007251667263302
163360.0;-0.40474613317427754;-0.1150918570201944
163370.0;-0.42363247998671316;-0.10972102806842716
163380.0;-0.4094368169750762;-0.11448459173699992
163390.0;-0.4218702524881657;-0.0909834384547803
163400.0;-0.4244060434665845;-0.09068237690690317
163410.0;-0.3947359204593121;-0.11408383002569214
163420.0;-0.37561230888522823;-0.11796968224756119
163430.0;-0.3793585346565048;-0.10644606685708946
163440.0;-0.40622684112755014;-0.1003590648262002
163450.0;-0.374037417295763;-0.11524899322374953
163460.0;-0.3685135195883199;-0.10383667264733136
163470.0;-0.39996022323507885;-0.11687100372612949
163480.0;-0.45151885774944145;-0.10219710243691478
163490.0;-0.46261464333659763;-0.09155566368123066
163500.0;-0.41917917067048416;-0.1076231231084005
163510.0;-0.45547170077972704;-0.09899045711500974
163520.0;-0.477766249425966;-0.09037972052745522
163530.0;-0.43632965127337364;-0.11794030458650613
163540.0;-0.4563927712099007;-0.09802146718775444
163550.0;-0.4481024667826586;-0.09519924670433146
163560.0;-0.43864612280434595;-0.08663561710044557
163570.0;-0.40016529343619345;-0.11162171453719405
163580.0;-0.4161286625437405;-0.10981994498388252
163590.0;-0.43429730919607606;-0.0903757267263979
163600.0;-0.43929987258385494;-0.12476945559153271
163610.0;-0.41271666170083154;-0.11430233493564276
163620.0;-0.4328654964702521;-0.101964370328036
163630.0;-0.4129450239925734;-0.11263402173060329
163640.0;-0.42789570923324527;-0.12235247272944028
163650.0;-0.4380856725433867;-0.11778113612215182
163660.0;-0.41522891380089033;-0.10905911091038131
163670.0;-0.4164076363800578;-0.10797698860703964
163680.0;-0.401110191996897;-0.11318465479345788
163690.0;-0.39259106525255233;-0.11532157387340736
163700.0;-0.40935678007258514;-0.11435105136736826
163710.0;-0.44745451335723746;-0.10757284136059694
163720.0;-0.45729674854076074;-0.09659778241339236
163730.0;-0.43294310350370696;-0.10020277936741664
163740.0;-0.39376150603563903;-0.11494273200485405
163750.0;-0.40685856360241257;-0.09201116222177401
163760.0;-0.42206153080422154;-0.10956270859373995
163770.0;-0.43466904495886993;-0.09118500042469505
163780.0;-0.3806558091687735;-0.11901747200866827
163790.0;-0.3981211575224934;-0.11481855715842289
163800.0;-0.4178337600726584;-0.11140924011414069
163810.0;-0.4422964896161757;-0.10998691818668316
163820.0;-0.44242873655879017;-0.09087378785317714
163830.0;-0.438083046854692;-0.09060928353262282
163840.0;-0.40429672970868963;-0.12312140114221418
163850.0;-0.42538952639497607;-0.1138390007849807
163860.0;-0.38857232361393657;-0.09980913397268236
163870.0;-0.403010469635576;-0.09513375072356829
163880.0;-0.40408073498483255;-0.09322063500383283
163890.0;-0.3988596691476809;-0.08920091741334821
163900.0;-0.43303239465610066;-0.09523633021798839
163910.0;-0.40061814889798636;-0.09055408201715451
163920.0;-0.43795618461858543;-0.10123451423518781
163930.0;-0.4245649169463196;-0.09519119611552365
163940.0;-0.440908177146017;-0.0907191419184855
163950.0;-0.3919377435481958;-0.10111345360892647
163960.0;-0.3436847845668819;-0.10709594688093575
163970.0;-0.4399782708652187;-0.09761464098472761
163980.0;-0.3821767580726362;-0.10729484479253626
163990.0;-0.4084896938966772;-0.09370241114536677
164000.0;-0.40419929251927167;-0.07274095833226625
164010.0;-0.3780592844332969;-0.11141203577833514
164020.0;-0.3935536886920111;-0.09798236015012637
164030.0;-0.3790218030641064;-0.11228573178752435
164040.0;-0.3715193458026659;-0.11152950622201989
164050.0;-0.43245875864563077;-0.08207338405006231
164060.0;-0.4081150016183325;-0.0825954460124288
164070.0;-0.38460823070857564;-0.1113399079422267
164080.0;-0.38485628327389254;-0.11105725952344032
164090.0;-0.3896572959200129;-0.11148537332688276
164100.0;-0.42049885132981657;-0.10666678905706276
164110.0;-0.41515725656120483;-0.09275742087158168
164120.0;-0.3924838100000641;-0.10815803858211681
164130.0;-0.40001811651931735;-0.09908698565368049
164140.0;-0.3926253584816631;-0.10738196286732901
164150.0;-0.3968414415186369;-0.10679360083050456
164160.0;-0.38903051245191866;-0.096252975463747
164170.0;-0.4081158967079511;-0.09898432949337459
164180.0;-0.38895594259453675;-0.10687647822039101
164190.0;-0.4250386157796912;-0.09051225182091044
164200.0;-0.36933257076056997;-0.09145170811509776
164210.0;-0.41018654710116786;-0.09812139426189181
164220.0;-0.35385875056367755;-0.119862982230268
164230.0;-0.40576300989258546;-0.10420111430343793
164240.0;-0.4448150620167791;-0.08482727060371772
164250.0;-0.4194860441364815;-0.09189412925683886
164260.0;-0.418311088785838;-0.0912927431645586
164270.0;-0.39432570755790886;-0.10109160915353241
164280.0;-0.39754848287197686;-0.09467133338986146
164290.0;-0.39748808645949163;-0.1039214591339745
164300.0;-0.36927661571380976;-0.08789061322809624
164310.0;-0.39797760097720924;-0.09261786452561933
164320.0;-0.3983727041633176;-0.09970857397714131
164330.0;-0.38520247290589194;-0.11358285144371964
164340.0;-0.3927044864928414;-0.11222147494513532
164350.0;-0.40486693137102614;-0.08918069535052293
164360.0;-0.3715145173028989;-0.09295236662952537
164370.0;-0.3757401361634474;-0.09795642929950188
164380.0;-0.4014494081652475;-0.09401518600058276
164390.0;-0.4177564715594654;-0.11237984820403049
164400.0;-0.3783262534449353;-0.10190883406121913
164410.0;-0.38162028918870256;-0.1042185381083445
164420.0;-0.34905094594768626;-0.11292176001648484
164430.0;-0.3736529078853438;-0.10891250072351452
164440.0;-0.41148405252851805;-0.09766844214897755
164450.0;-0.4168102006798061;-0.10740551314922461
164460.0;-0.4256055707185792;-0.08805739303192064
164470.0;-0.4218838218080031;-0.09276378840893187
164480.0;-0.3877125864060754;-0.09975558206920061
164490.0;-0.4528897291678809;-0.1059693270644311
164500.0;-0.4589175737178873;-0.08301126143402306
164510.0;-0.42154923658003246;-0.10525080061304451
164520.0;-0.46912631753237566;-0.08579924735400404
164530.0;-0.4549905883011217;-0.11900608938069408
164540.0;-0.4511273607654515;-0.10917012372822346
164550.0;-0.40161979948191495;-0.11181866449198888
164560.0;-0.3834111535579565;-0.11404776775135612
164570.0;-0.40766993820604425;-0.09677711274178495
164580.0;-0.4176925221086042;-0.10311907291040097
164590.0;-0.40523186901627;-0.10791707990754393
164600.0;-0.4193405080529421;-0.09260181693509807
164610.0;-0.42067513053436595;-0.11521613385352977
164620.0;-0.3772273193244054;-0.11823821954270979
164630.0;-0.3933099793091962;-0.09555791727521971
164640.0;-0.36840502458861357;-0.09634366307294621
164650.0;-0.3913280394981768;-0.10861837117831552
164660.0;-0.34934891810241875;-0.121605091567525
164670.0;-0.441486530143282;-0.09837576758197195
164680.0;-0.4062343243329708;-0.11208083850534264
164690.0;-0.4193869517727033;-0.10598506373764763
164700.0;-0.42205993322311075;-0.09606282495834485
164710.0;-0.43399063514390823;-0.09202460760976106
164720.0;-0.428360933925317;-0.11100268589967296
164730.0;-0.4321138037855783;-0.09401078831900768
164740.0;-0.4867956323877454;-0.09381435887572614
164750.0;-0.40804775429283635;-0.11822967497788198
164760.0;-0.3898799324895588;-0.11033316307395
164770.0;-0.4341836420729227;-0.10197805506967617
164780.0;-0.3969643880629174;-0.09314408944573303
164790.0;-0.39438660888159155;-0.09399980780734915
164800.0;-0.4040264789124778;-0.0897867041921779
164810.0;-0.3979915260415002;-0.09446317869360873
164820.0;-0.41067399109139924;-0.09848144423840384
164830.0;-0.3933205568034421;-0.10258659274257334
164840.0;-0.43619039744091753;-0.1041364025060314
164850.0;-0.40263475595717735;-0.11583929402811352
164860.0;-0.37744874746128876;-0.11016200050450824
164870.0;-0.38726835936000004;-0.09505901376
164880.0;-0.36354420816742644;-0.12129126416219438
164890.0;-0.39106972188956285;-0.11081040587331752
164900.0;-0.3344409416021816;-0.13896648226848812
164910.0;-0.36248390624;-0.125947744
164920.0;-0.4102753825272288;-0.11903533551825736
164930.0;-0.38059507932266134;-0.1314258287490875
164940.0;-0.4151257636520132;-0.09888041665338392
164950.0;-0.47180821449469745;-0.08587484795886835
164960.0;-0.47793446761977265;-0.10561593882659578
164970.0;-0.439925519339586;-0.0975249341136346
164980.0;-0.46211099383751336;-0.10823266310669007
164990.0;-0.4645401817577161;-0.08410412824087696
165000.0;-0.43820557543384364;-0.11039975879827228
165010.0;-0.4400648197265083;-0.11187466587936164
165020.0;-0.48511498888903165;-0.10714402737280189
165030.0;-0.3953438753638952;-0.11534966025784574
165040.0;-0.40944520689765695;-0.11140937882624442
165050.0;-0.4074917251844421;-0.12350541485187487
165060.0;-0.45692254071119975;-0.09880962113659023
165070.0;-0.44871896364206343;-0.09194889832189218
165080.0;-0.4060192638706158;-0.11088089946410806
165090.0;-0.4089981738194709;-0.11318513451069756
165100.0;-0.40573227223261243;-0.1227849123858801
165110.0;-0.4455609207194339;-0.08332305434712033
165120.0;-0.43401099639483653;-0.12440043804675083
165130.0;-0.4026866442315103;-0.10539966315154008
165140.0;-0.39110320519221176;-0.1190052384756199
165150.0;-0.42561946686941593;-0.1147820191611139
165160.0;-0.38086930480235215;-0.11681642371773929
165170.0;-0.3507794741544019;-0.1310267529816828
165180.0;-0.407838415256686;-0.09627230359264134
165190.0;-0.40424946556166325;-0.10637115979933416
165200.0;-0.36638179580716057;-0.12140874722016308
165210.0;-0.37618195699896695;-0.11172476885330578
165220.0;-0.37584300719691877;-0.11826932016995753
165230.0;-0.3638800331221661;-0.1308943647297167
165240.0;-0.39216700482841976;-0.11358988811252094
165250.0;-0.4040459905291171;-0.10896101283656856
165260.0;-0.358590735055607;-0.12017432615075688
165270.0;-0.40453807564663463;-0.11258238617470055
165280.0;-0.37276070957513857;-0.12214108986479025
165290.0;-0.4275904789286968;-0.11293755441633205
165300.0;-0.4134396910501078;-0.11888306053486948
165310.0;-0.40734183630387905;-0.12230967646600328
165320.0;-0.40342606271550324;-0.1161588644200117
165330.0;-0.43442824056479196;-0.09397652905445013
165340.0;-0.39575988626951264;-0.10156237368588723
165350.0;-0.44536205079228086;-0.11458796412049524
165360.0;-0.4086816289961698;-0.12362753580593373
165370.0;-0.462561783940585;-0.11860834115735015
165380.0;-0.4566028318958879;-0.11763561688228348
165390.0;-0.4134629083563953;-0.13258611635970352
165400.0;-0.4496749332291473;-0.1247753511474339
165410.0;-0.4426217901887487;-0.1347960279345391
165420.0;-0.4235929296751202;-0.12235395185336102
165430.0;-0.39364738535723204;-0.10116799255886628
165440.0;-0.4113536245347206;-0.10740754761706461
165450.0;-0.4132423261690015;-0.10576570140088275
165460.0;-0.4242763711166543;-0.10390395510058636
165470.0;-0.38903507155219175;-0.11495757174592514
165480.0;-0.4071557177948487;-0.12522884797070571
165490.0;-0.4079607405673441;-0.12459269026863784
165500.0;-0.39363866765426325;-0.11827888882391543
165510.0;-0.3828748218925765;-0.1144309203039174
165520.0;-0.41715881717718417;-0.10322064087890485
165530.0;-0.37552034567627934;-0.12044079943743775
165540.0;-0.3679416728310946;-0.11975407760690415
165550.0;-0.34097324026752884;-0.13527463983989987
165560.0;-0.36959324751975464;-0.11701061279696612
165570.0;-0.34288929343977964;-0.1307734115874057
165580.0;-0.35860819255659226;-0.13620621605114744
165590.0;-0.31679094124454676;-0.1265721150532811
165600.0;-0.39344287251759164;-0.1294989770864737
165610.0;-0.40299951328265243;-0.11154600127026097
165620.0;-0.3598939907285711;-0.12122910464672101
165630.0;-0.43817759723238037;-0.10446130995915884
165640.0;-0.38429910685785057;-0.12019148195201675
165650.0;-0.34249216857416126;-0.14241337963527595
165660.0;-0.37382428101357656;-0.12376798923463572
165670.0;-0.34681403770483316;-0.11571955104972949
165680.0;-0.37702160575550725;-0.12842204975362143
165690.0;-0.38665162351768556;-0.1205626939148436
165700.0;-0.39841268273030733;-0.1369816128227756
165710.0;-0.3975215731936714;-0.11653991573902286
165720.0;-0.42520094465894465;-0.12221339543114543
165730.0;-0.4088876674440568;-0.11424359648953737
165740.0;-0.4406753709512904;-0.10374265506822425
165750.0;-0.38419447647302685;-0.12865573081307974
165760.0;-0.36160102887668916;-0.11943184985664512
165770.0;-0.36595956104296445;-0.12228624430030184
165780.0;-0.38042903497561686;-0.10415739568034284
165790.0;-0.35578944001738166;-0.12836373532625714
165800.0;-0.3633238888888889;-0.11640232352375457
165810.0;-0.36295966912266786;-0.12591200503339336
165820.0;-0.38140236506404235;-0.11980904075775345
165830.0;-0.360025112595828;-0.1262401693311646
165840.0;-0.3674583041770796;-0.11839699100970433
165850.0;-0.3876829039827744;-0.1225877822045153
165860.0;-0.37601488114166304;-0.11609810339344932
165870.0;-0.35721362113821137;-0.12559871024390243
165880.0;-0.36875695792667273;-0.12316810903658464
165890.0;-0.3449644776471978;-0.13601795114077048
