# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"3910.0";"2.975498"
"3920.0";"2.834995"
"3930.0";"2.858053"
"3940.0";"3.079152"
"3950.0";"3.100132"
"3960.0";"3.073283"
"3970.0";"3.299648"
"3980.0";"3.180894"
"3990.0";"2.864604"
"4000.0";"2.812491"
"4010.0";"2.802795"
"4020.0";"2.670034"
"4030.0";"2.68525"
"4040.0";"2.927977"
"4050.0";"2.884167"
"4060.0";"3.042639"
"4070.0";"3.17452"
"4080.0";"3.476722"
"4090.0";"3.702005"
"4100.0";"3.607982"
"4110.0";"3.652904"
"4120.0";"3.609625"
"4130.0";"3.640124"
"4140.0";"3.596075"
"4150.0";"3.930632"
"4160.0";"3.849561"
"4170.0";"4.087927"
"4180.0";"3.943132"
"4190.0";"3.757146"
"4200.0";"3.715701"
"4210.0";"3.831586"
"4220.0";"3.579969"
"4230.0";"3.679252"
"4240.0";"3.652469"
"4250.0";"3.543164"
"4260.0";"3.369348"
"4270.0";"3.508952"
"4280.0";"3.468625"
"4290.0";"3.366405"
"4300.0";"3.522572"
"4310.0";"3.849553"
"4320.0";"4.064025"
"4330.0";"3.916519"
"4340.0";"3.768891"
"4350.0";"3.905686"
"4360.0";"4.058277"
"4370.0";"3.736284"
"4380.0";"3.563932"
"4390.0";"3.720524"
"4400.0";"3.855374"
"4410.0";"3.941702"
"4420.0";"4.022555"
"4430.0";"3.886303"
"4440.0";"4.191608"
"4450.0";"4.240054"
"4460.0";"4.6722"
"4470.0";"4.360156"
"4480.0";"4.483692"
"4490.0";"4.367865"
"4500.0";"4.469064"
"4510.0";"4.390203"
"4520.0";"4.461051"
"4530.0";"4.658044"
"4540.0";"4.807971"
"4550.0";"4.924076"
"4560.0";"4.786281"
"4570.0";"4.763911"
"4580.0";"4.934069"
"4590.0";"4.789977"
"4600.0";"4.867178"
"4610.0";"4.509293"
"4620.0";"4.499728"
"4630.0";"4.382734"
"4640.0";"4.057397"
"4650.0";"3.98833"
"4660.0";"4.223754"
"4670.0";"4.404123"
"4680.0";"4.417605"
"4690.0";"4.204509"
"4700.0";"4.247005"
"4710.0";"4.102977"
"4720.0";"3.859297"
"4730.0";"4.189477"
"4740.0";"4.214187"
"4750.0";"4.138325"
"4760.0";"3.987678"
"4770.0";"4.009444"
"4780.0";"4.057793"
"4790.0";"4.073372"
"4800.0";"3.856017"
"4810.0";"3.642115"
"4820.0";"3.558592"
"4830.0";"3.497853"
"4840.0";"3.485745"
"4850.0";"3.355332"
"4860.0";"3.377321"
"4870.0";"3.634867"
"4880.0";"3.946131"
"4890.0";"3.960801"
"4900.0";"3.801809"
"4910.0";"3.905992"
"4920.0";"3.860287"
"4930.0";"3.908599"
"4940.0";"3.839766"
"4950.0";"4.092731"
"4960.0";"4.187785"
"4970.0";"4.432315"
"4980.0";"4.382461"
"4990.0";"4.573129"
"5000.0";"4.626649"
"5010.0";"4.404297"
"5020.0";"4.449122"
"5030.0";"4.469511"
"5040.0";"4.66655"
"5050.0";"4.406259"
"5060.0";"4.339418"
"5070.0";"4.10441"
"5080.0";"4.048131"
"5090.0";"4.018965"
"5100.0";"4.115041"
"5110.0";"3.843836"
"5120.0";"3.673478"
"5130.0";"3.598069"
"5140.0";"3.545783"
"5150.0";"3.497413"
"5160.0";"3.282369"
"5170.0";"3.167622"
"5180.0";"3.332062"
"5190.0";"3.089805"
"5200.0";"2.954859"
"5210.0";"2.907472"
"5220.0";"3.228246"
"5230.0";"3.410317"
"5240.0";"3.760268"
"5250.0";"3.901631"
"5260.0";"3.758303"
"5270.0";"3.434387"
"5280.0";"3.325055"
"5290.0";"3.60538"
"5300.0";"3.944083"
"5310.0";"4.050923"
"5320.0";"3.676875"
"5330.0";"3.868501"
"5340.0";"3.719102"
"5350.0";"3.729828"
"5360.0";"3.905987"
"5370.0";"3.830362"
"5380.0";"3.668092"
"5390.0";"3.871046"
"5400.0";"3.559775"
"5410.0";"3.640879"
"5420.0";"3.461275"
"5430.0";"3.315912"
"5440.0";"3.159296"
"5450.0";"3.008656"
"5460.0";"3.268964"
"5470.0";"3.461974"
"5480.0";"3.451107"
"5490.0";"3.324668"
"5500.0";"3.359018"
"5510.0";"3.22623"
"5520.0";"3.125392"
"5530.0";"3.312636"
"5540.0";"3.246126"
"5550.0";"3.294705"
"5560.0";"3.157157"
"5570.0";"3.333873"
"5580.0";"3.164919"
"5590.0";"3.223064"
"5600.0";"3.104025"
"5610.0";"2.818238"
"5620.0";"2.592294"
"5630.0";"2.609304"
"5640.0";"2.696422"
"5650.0";"2.881473"
"5660.0";"2.472397"
"5670.0";"2.490025"
"5680.0";"2.502301"
"5690.0";"2.325272"
"5700.0";"1.967764"
"5710.0";"2.045159"
"5720.0";"1.723446"
"5730.0";"1.847525"
"5740.0";"1.734235"
"5750.0";"1.553064"
"5760.0";"1.514607"
"5770.0";"1.342136"
"5780.0";"1.440218"
"5790.0";"1.480543"
"5800.0";"1.690782"
"5810.0";"1.883553"
"5820.0";"2.098079"
"5830.0";"2.221865"
"5840.0";"2.177704"
"5850.0";"2.302055"
"5860.0";"2.290589"
"5870.0";"2.283679"
"5880.0";"2.164469"
"5890.0";"2.126173"
"5900.0";"1.836024"
"5910.0";"1.869018"
"5920.0";"1.722319"
"5930.0";"1.791922"
"5940.0";"1.864629"
"5950.0";"1.398303"
"5960.0";"1.401976"
"5970.0";"1.528196"
"5980.0";"1.299136"
"5990.0";"1.392274"
"6000.0";"1.328186"
"6010.0";"1.099813"
"6020.0";"1.053749"
"6030.0";"1.008588"
"6040.0";"0.8812693"
"6050.0";"1.111164"
"6060.0";"1.035205"
"6070.0";"0.9478495"
"6080.0";"1.066074"
"6090.0";"1.150238"
"6100.0";"1.309793"
"6110.0";"1.302611"
"6120.0";"1.321437"
"6130.0";"1.479437"
"6140.0";"1.441299"
"6150.0";"1.566412"
"6160.0";"1.67243"
"6170.0";"1.553429"
"6180.0";"1.729207"
"6190.0";"1.510223"
"6200.0";"1.490151"
"6210.0";"1.421132"
"6220.0";"1.456783"
"6230.0";"1.444621"
"6240.0";"1.7618"
"6250.0";"1.888752"
"6260.0";"1.945327"
"6270.0";"1.708607"
"6280.0";"1.974959"
"6290.0";"1.719087"
"6300.0";"1.887883"
"6310.0";"1.847806"
"6320.0";"2.047812"
"6330.0";"2.018023"
"6340.0";"1.881192"
"6350.0";"1.872672"
"6360.0";"1.950357"
"6370.0";"1.846794"
"6380.0";"1.805413"
"6390.0";"2.054151"
"6400.0";"1.902327"
"6410.0";"1.920422"
"6420.0";"1.72038"
"6430.0";"1.591657"
"6440.0";"1.682836"
"6450.0";"1.83407"
"6460.0";"1.611766"
"6470.0";"1.712562"
"6480.0";"1.944213"
"6490.0";"1.528271"
"6500.0";"1.494803"
"6510.0";"1.309513"
"6520.0";"1.217701"
"6530.0";"1.211814"
"6540.0";"1.287356"
"6550.0";"1.650452"
"6560.0";"1.696223"
"6570.0";"1.607411"
"6580.0";"1.497371"
"6590.0";"1.251655"
"6600.0";"1.607879"
"6610.0";"1.576799"
"6620.0";"1.611009"
"6630.0";"1.851444"
"6640.0";"1.846338"
"6650.0";"2.0862"
"6660.0";"2.078601"
"6670.0";"1.982627"
"6680.0";"2.023634"
"6690.0";"1.941188"
"6700.0";"2.020769"
"6710.0";"2.072927"
"6720.0";"2.148907"
"6730.0";"2.196613"
"6740.0";"2.12401"
"6750.0";"1.974205"
"6760.0";"2.188814"
"6770.0";"2.422279"
"6780.0";"2.619905"
"6790.0";"2.697418"
"6800.0";"2.595291"
"6810.0";"2.724416"
"6820.0";"2.826499"
"6830.0";"2.989196"
"6840.0";"3.037204"
"6850.0";"3.223693"
"6860.0";"3.097634"
"6870.0";"3.416922"
"6880.0";"3.348586"
"6890.0";"3.569883"
"6900.0";"3.464287"
"6910.0";"3.514098"
"6920.0";"3.527547"
"6930.0";"3.986722"
"6940.0";"3.692069"
"6950.0";"3.511732"
"6960.0";"3.149395"
"6970.0";"3.418574"
"6980.0";"3.290121"
"6990.0";"3.422235"
"7000.0";"3.509933"
"7010.0";"3.366303"
"7020.0";"3.224777"
"7030.0";"3.211391"
"7040.0";"3.388087"
"7050.0";"3.332667"
"7060.0";"3.289383"
"7070.0";"3.247431"
"7080.0";"3.189117"
"7090.0";"2.76406"
"7100.0";"2.916403"
"7110.0";"3.002615"
"7120.0";"2.743945"
"7130.0";"2.627345"
"7140.0";"2.398478"
"7150.0";"2.261461"
"7160.0";"2.464294"
"7170.0";"2.547932"
"7180.0";"2.505695"
"7190.0";"2.288692"
"7200.0";"2.225415"
"7210.0";"2.685372"
"7220.0";"2.570131"
"7230.0";"2.658549"
"7240.0";"2.591754"
"7250.0";"2.897766"
"7260.0";"2.796326"
"7270.0";"2.970809"
"7280.0";"2.955418"
"7290.0";"2.613279"
"7300.0";"2.631009"
"7310.0";"2.699383"
"7320.0";"2.753023"
"7330.0";"2.873565"
"7340.0";"2.978338"
"7350.0";"3.106944"
"7360.0";"3.305016"
"7370.0";"3.415264"
"7380.0";"3.409114"
"7390.0";"3.383624"
"7400.0";"3.760549"
"7410.0";"3.550862"
"7420.0";"3.60022"
"7430.0";"3.222237"
"7440.0";"3.333696"
"7450.0";"3.22098"
"7460.0";"3.035073"
"7470.0";"2.860721"
"7480.0";"3.378762"
"7490.0";"3.301489"
"7500.0";"3.260973"
"7510.0";"3.548124"
"7520.0";"3.470311"
"7530.0";"3.692378"
"7540.0";"3.504488"
"7550.0";"3.483817"
"7560.0";"3.2988"
"7570.0";"3.318067"
"7580.0";"3.385753"
"7590.0";"3.379842"
"7600.0";"3.391827"
"7610.0";"3.529935"
"7620.0";"3.579103"
"7630.0";"3.541694"
"7640.0";"3.743809"
"7650.0";"3.644471"
"7660.0";"3.560684"
"7670.0";"3.494429"
"7680.0";"3.547929"
"7690.0";"3.496701"
"7700.0";"3.683959"
"7710.0";"3.843738"
"7720.0";"4.171085"
"7730.0";"4.120513"
"7740.0";"4.237296"
"7750.0";"4.332455"
"7760.0";"4.463142"
"7770.0";"4.443528"
"7780.0";"4.360241"
"7790.0";"4.433428"
"7800.0";"4.569892"
"7810.0";"4.477321"
"7820.0";"4.231623"
"7830.0";"4.087133"
"7840.0";"4.230753"
"7850.0";"3.974502"
"7860.0";"3.838286"
"7870.0";"3.818179"
"7880.0";"3.522883"
"7890.0";"3.65783"
"7900.0";"3.629946"
"7910.0";"3.590973"
"7920.0";"3.641615"
"7930.0";"3.649389"
"7940.0";"3.81729"
"7950.0";"3.71096"
"7960.0";"3.25893"
"7970.0";"3.325948"
"7980.0";"3.619177"
"7990.0";"3.169147"
"8000.0";"2.981094"
"8010.0";"2.963714"
"8020.0";"3.107592"
"8030.0";"3.163667"
"8040.0";"2.925474"
"8050.0";"3.162214"
"8060.0";"3.359668"
"8070.0";"3.21853"
"8080.0";"2.996418"
"8090.0";"2.93286"
"8100.0";"2.83418"
"8110.0";"3.092073"
"8120.0";"3.197715"
"8130.0";"3.445623"
"8140.0";"3.463944"
"8150.0";"3.352715"
"8160.0";"3.082942"
"8170.0";"3.118946"
"8180.0";"3.006023"
"8190.0";"3.088302"
"8200.0";"2.974826"
"8210.0";"2.814497"
"8220.0";"2.780781"
"8230.0";"2.608275"
"8240.0";"2.512211"
"8250.0";"2.475411"
"8260.0";"2.67294"
"8270.0";"2.780333"
"8280.0";"3.040437"
"8290.0";"3.326104"
"8300.0";"3.274909"
"8310.0";"2.962717"
"8320.0";"2.989332"
"8330.0";"2.650285"
"8340.0";"2.698443"
"8350.0";"2.892963"
"8360.0";"3.017761"
"8370.0";"3.120948"
"8380.0";"3.279021"
"8390.0";"3.125856"
"8400.0";"3.028629"
"8410.0";"3.033763"
"8420.0";"2.729291"
"8430.0";"2.989191"
"8440.0";"2.828709"
"8450.0";"3.041855"
"8460.0";"3.037103"
"8470.0";"3.290024"
"8480.0";"3.244479"
"8490.0";"3.446127"
"8500.0";"3.338127"
"8510.0";"3.623927"
"8520.0";"3.605632"
"8530.0";"3.910496"
"8540.0";"3.825852"
"8550.0";"3.867629"
"8560.0";"3.592416"
"8570.0";"3.490981"
"8580.0";"3.594548"
"8590.0";"3.66804"
"8600.0";"3.657844"
"8610.0";"3.639825"
"8620.0";"3.945776"
"8630.0";"3.858104"
"8640.0";"4.015331"
"8650.0";"4.164876"
"8660.0";"4.23469"
"8670.0";"3.922387"
"8680.0";"3.997714"
"8690.0";"4.143585"
"8700.0";"3.97753"
"8710.0";"3.77286"
"8720.0";"4.134868"
"8730.0";"4.110408"
"8740.0";"3.973793"
"8750.0";"3.952855"
"8760.0";"3.961792"
"8770.0";"3.645778"
"8780.0";"3.801883"
"8790.0";"3.859355"
"8800.0";"4.000651"
"8810.0";"3.945939"
"8820.0";"3.700636"
"8830.0";"4.051115"
"8840.0";"4.019341"
"8850.0";"4.053923"
"8860.0";"3.844066"
"8870.0";"3.735759"
"8880.0";"4.165353"
"8890.0";"4.063142"
"8900.0";"4.413532"
"8910.0";"4.480715"
"8920.0";"4.302073"
"8930.0";"4.363393"
"8940.0";"4.638987"
"8950.0";"4.815962"
"8960.0";"5.102236"
"8970.0";"5.38679"
"8980.0";"5.379287"
"8990.0";"5.183946"
"9000.0";"5.325621"
"9010.0";"5.091884"
"9020.0";"5.336742"
"9030.0";"5.360327"
"9040.0";"5.073812"
"9050.0";"5.273135"
"9060.0";"5.904068"
"9070.0";"5.864622"
"9080.0";"5.806841"
"9090.0";"6.039835"
"9100.0";"6.041883"
"9110.0";"6.229553"
"9120.0";"6.278305"
"9130.0";"6.215977"
"9140.0";"6.15448"
"9150.0";"6.313306"
"9160.0";"6.126907"
"9170.0";"6.196612"
"9180.0";"6.156099"
"9190.0";"5.941866"
"9200.0";"6.24005"
"9210.0";"6.353477"
"9220.0";"6.154111"
"9230.0";"5.731061"
"9240.0";"5.677536"
"9250.0";"5.743536"
"9260.0";"5.519578"
"9270.0";"5.636536"
"9280.0";"5.584757"
"9290.0";"5.439656"
"9300.0";"5.564293"
"9310.0";"5.747555"
"9320.0";"5.801428"
"9330.0";"5.758914"
"9340.0";"5.576488"
"9350.0";"5.47811"
"9360.0";"5.530275"
"9370.0";"5.748622"
"9380.0";"5.74075"
"9390.0";"5.476612"
"9400.0";"5.492303"
"9410.0";"5.504304"
"9420.0";"5.753067"
"9430.0";"5.526401"
"9440.0";"5.428957"
"9450.0";"5.480711"
"9460.0";"5.340304"
"9470.0";"5.336015"
"9480.0";"5.394068"
"9490.0";"5.354111"
"9500.0";"5.120436"
"9510.0";"5.093113"
"9520.0";"5.152393"
"9530.0";"5.046866"
"9540.0";"5.204798"
"9550.0";"5.085984"
"9560.0";"4.657175"
"9570.0";"4.65205"
"9580.0";"4.707082"
"9590.0";"4.960344"
"9600.0";"4.84279"
"9610.0";"4.724705"
"9620.0";"4.558767"
"9630.0";"4.946777"
"9640.0";"4.759954"
"9650.0";"4.933979"
"9660.0";"4.787079"
"9670.0";"4.736537"
"9680.0";"4.862566"
"9690.0";"5.140286"
"9700.0";"5.127054"
"9710.0";"5.166823"
"9720.0";"5.241456"
"9730.0";"5.225486"
"9740.0";"5.172288"
"9750.0";"5.090177"
"9760.0";"5.272182"
"9770.0";"5.171894"
"9780.0";"4.825566"
"9790.0";"4.574612"
"9800.0";"4.606979"
"9810.0";"4.166867"
"9820.0";"4.24254"
"9830.0";"4.070165"
"9840.0";"4.546356"
"9850.0";"4.340715"
"9860.0";"4.650543"
"9870.0";"4.907535"
"9880.0";"5.02414"
"9890.0";"4.702606"
"9900.0";"4.764338"
"9910.0";"4.888736"
"9920.0";"4.916739"
"9930.0";"4.983846"
"9940.0";"4.767529"
"9950.0";"4.869127"
"9960.0";"4.714065"
"9970.0";"4.674953"
"9980.0";"4.555542"
"9990.0";"4.523751"
"10000.0";"4.424078"
"10010.0";"4.601007"
"10020.0";"4.732185"
"10030.0";"4.986164"
"10040.0";"4.8846"
"10050.0";"4.911419"
"10060.0";"5.100371"
"10070.0";"5.605828"
"10080.0";"5.483973"
"10090.0";"5.160001"
"10100.0";"5.124021"
"10110.0";"5.118287"
"10120.0";"4.914753"
"10130.0";"4.752264"
"10140.0";"4.709513"
"10150.0";"4.906745"
"10160.0";"4.812398"
"10170.0";"4.916279"
"10180.0";"5.03757"
"10190.0";"4.463242"
"10200.0";"4.665417"
"10210.0";"4.536736"
"10220.0";"4.53075"
"10230.0";"4.565728"
"10240.0";"4.483823"
"10250.0";"4.085955"
"10260.0";"4.271122"
"10270.0";"4.105855"
"10280.0";"4.162299"
"10290.0";"4.503423"
"10300.0";"4.617211"
"10310.0";"4.779592"
"10320.0";"4.822517"
"10330.0";"4.860763"
"10340.0";"4.759207"
"10350.0";"4.924912"
"10360.0";"4.943021"
"10370.0";"5.110242"
"10380.0";"5.225322"
"10390.0";"5.291397"
"10400.0";"5.262054"
"10410.0";"5.123196"
"10420.0";"5.095509"
"10430.0";"5.058777"
"10440.0";"4.823064"
"10450.0";"4.782808"
"10460.0";"4.776846"
"10470.0";"4.902513"
"10480.0";"5.001717"
"10490.0";"4.497694"
"10500.0";"4.530735"
"10510.0";"4.726393"
"10520.0";"5.099998"
"10530.0";"5.032568"
"10540.0";"4.823265"
"10550.0";"4.93766"
"10560.0";"5.105322"
