# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"810.0";"2.360574"
"820.0";"2.156821"
"830.0";"2.610184"
"840.0";"2.553814"
"850.0";"2.242115"
"860.0";"2.25195"
"870.0";"2.329592"
"880.0";"2.511289"
"890.0";"2.552192"
"900.0";"2.888447"
"910.0";"2.77329"
"920.0";"2.703895"
"930.0";"3.00549"
"940.0";"3.234433"
"950.0";"3.373154"
"960.0";"3.377365"
"970.0";"3.531376"
"980.0";"3.952512"
"990.0";"3.764334"
"1000.0";"3.863363"
"1010.0";"3.809289"
"1020.0";"3.703275"
"1030.0";"3.686896"
"1040.0";"3.432969"
"1050.0";"3.433148"
"1060.0";"3.149119"
"1070.0";"2.773159"
"1080.0";"2.460852"
"1090.0";"2.468942"
"1100.0";"2.488332"
"1110.0";"2.160077"
"1120.0";"2.205819"
"1130.0";"2.413241"
"1140.0";"2.213983"
"1150.0";"2.600276"
"1160.0";"2.735417"
"1170.0";"2.609527"
"1180.0";"2.359273"
"1190.0";"2.297309"
"1200.0";"2.153038"
"1210.0";"1.932063"
"1220.0";"2.054173"
"1230.0";"2.073473"
"1240.0";"2.370456"
"1250.0";"2.359937"
"1260.0";"2.428305"
"1270.0";"2.494647"
"1280.0";"2.560086"
"1290.0";"2.11809"
"1300.0";"2.088975"
"1310.0";"2.006727"
"1320.0";"1.999481"
"1330.0";"2.048795"
"1340.0";"2.185015"
"1350.0";"1.948312"
"1360.0";"1.759568"
"1370.0";"2.037375"
"1380.0";"1.704062"
"1390.0";"1.957899"
"1400.0";"2.071181"
"1410.0";"1.725757"
"1420.0";"2.076509"
"1430.0";"1.964675"
"1440.0";"1.421267"
"1450.0";"1.374187"
"1460.0";"1.557225"
"1470.0";"1.555905"
"1480.0";"1.296132"
"1490.0";"1.254349"
"1500.0";"1.51379"
"1510.0";"1.583827"
"1520.0";"1.649896"
"1530.0";"1.800789"
"1540.0";"1.778963"
"1550.0";"1.637931"
"1560.0";"1.489146"
"1570.0";"1.446746"
"1580.0";"1.753187"
"1590.0";"1.698551"
"1600.0";"1.54991"
"1610.0";"1.559805"
"1620.0";"1.458491"
"1630.0";"1.562876"
"1640.0";"1.692604"
"1650.0";"1.804101"
"1660.0";"1.610968"
"1670.0";"1.808747"
"1680.0";"1.442971"
"1690.0";"1.727617"
"1700.0";"1.335244"
"1710.0";"1.550105"
"1720.0";"1.547954"
"1730.0";"1.694141"
"1740.0";"1.754916"
"1750.0";"2.066563"
"1760.0";"1.900121"
"1770.0";"1.96096"
"1780.0";"1.664526"
"1790.0";"1.682615"
"1800.0";"1.597637"
"1810.0";"1.469622"
"1820.0";"1.342173"
"1830.0";"1.483062"
"1840.0";"1.659168"
"1850.0";"1.67306"
"1860.0";"1.608201"
"1870.0";"1.459332"
"1880.0";"1.430367"
"1890.0";"1.468707"
"1900.0";"1.534696"
"1910.0";"1.342753"
"1920.0";"1.254931"
"1930.0";"1.193648"
"1940.0";"1.304198"
"1950.0";"1.325371"
"1960.0";"1.174287"
"1970.0";"1.401623"
"1980.0";"1.166555"
"1990.0";"1.193488"
"2000.0";"1.26242"
"2010.0";"0.9851927"
"2020.0";"1.004734"
"2030.0";"1.151829"
"2040.0";"1.316675"
"2050.0";"1.5856"
"2060.0";"1.295678"
"2070.0";"1.264628"
"2080.0";"0.9127617"
"2090.0";"1.009362"
"2100.0";"0.9864723"
"2110.0";"0.7936505"
"2120.0";"0.8800596"
"2130.0";"1.032302"
"2140.0";"1.138909"
"2150.0";"1.372033"
"2160.0";"1.802306"
"2170.0";"1.565875"
"2180.0";"1.555322"
"2190.0";"1.559052"
"2200.0";"1.594002"
"2210.0";"2.041131"
"2220.0";"1.741232"
"2230.0";"1.766387"
"2240.0";"1.653994"
"2250.0";"1.751905"
"2260.0";"1.639327"
"2270.0";"1.199762"
"2280.0";"1.363128"
"2290.0";"1.187786"
"2300.0";"1.126832"
"2310.0";"0.7735847"
"2320.0";"0.8943763"
"2330.0";"0.974338"
"2340.0";"1.143591"
"2350.0";"1.213776"
"2360.0";"1.16011"
"2370.0";"1.10057"
"2380.0";"1.138752"
"2390.0";"1.717276"
"2400.0";"1.401768"
"2410.0";"0.774944"
"2420.0";"1.0788"
"2430.0";"1.099632"
"2440.0";"0.9185124"
"2450.0";"0.9631007"
"2460.0";"0.92866"
"2470.0";"0.8946211"
"2480.0";"0.6175043"
"2490.0";"0.4499877"
"2500.0";"0.4432651"
"2510.0";"0.2266939"
"2520.0";"0.439355"
"2530.0";"0.2535665"
"2540.0";"0.2410272"
"2550.0";"0.4602394"
"2560.0";"0.299147"
"2570.0";"0.2055359"
"2580.0";"0.1892564"
"2590.0";"0.1941267"
"2600.0";"0.2491807"
"2610.0";"0.2110215"
"2620.0";"0.2128544"
"2630.0";"0.3374464"
"2640.0";"0.2717811"
"2650.0";"0.225433"
"2660.0";"0.1643746"
"2670.0";"0.1980732"
"2680.0";"0.1591005"
"2690.0";"0.1619262"
"2700.0";"0.1541202"
"2710.0";"0.1689441"
"2720.0";"0.1498402"
"2730.0";"0.1630771"
"2740.0";"0.1489596"
"2750.0";"0.1633981"
"2760.0";"0.1728029"
"2770.0";"0.1614994"
"2780.0";"0.1671826"
"2790.0";"0.1543246"
"2800.0";"0.1552064"
"2810.0";"0.1730493"
"2820.0";"0.1560357"
"2830.0";"0.1541881"
"2840.0";"0.1602159"
"2850.0";"0.1505659"
"2860.0";"0.1449552"
"2870.0";"0.1500564"
"2880.0";"0.1680268"
"2890.0";"0.1508708"
"2900.0";"0.1487885"
"2910.0";"0.1522791"
"2920.0";"0.1799224"
"2930.0";"0.162598"
"2940.0";"0.1584329"
"2950.0";"0.1512118"
"2960.0";"0.1652661"
"2970.0";"0.1595431"
"2980.0";"0.1569653"
"2990.0";"0.1646842"
"3000.0";"0.1659219"
"3010.0";"0.1565918"
"3020.0";"0.1607299"
"3030.0";"0.1652393"
"3040.0";"0.1570159"
"3050.0";"0.1421304"
"3060.0";"0.1656801"
"3070.0";"0.1599274"
"3080.0";"0.166328"
"3090.0";"0.1526238"
"3100.0";"0.1576323"
"3110.0";"0.1713621"
"3120.0";"0.1693582"
"3130.0";"0.1679227"
"3140.0";"0.1618921"
"3150.0";"0.1571402"
"3160.0";"0.1520822"
"3170.0";"0.1573433"
"3180.0";"0.1580415"
"3190.0";"0.1531601"
"3200.0";"0.1558523"
"3210.0";"0.1507781"
"3220.0";"0.1551448"
"3230.0";"0.1593737"
"3240.0";"0.1533988"
"3250.0";"0.1655381"
"3260.0";"0.1577876"
"3270.0";"0.1625211"
"3280.0";"0.1543569"
"3290.0";"0.1532415"
"3300.0";"0.1512818"
"3310.0";"0.1694991"
"3320.0";"0.1528134"
"3330.0";"0.1720871"
"3340.0";"0.1589588"
"3350.0";"0.1570314"
"3360.0";"0.1576889"
"3370.0";"0.1494958"
"3380.0";"0.1558879"
"3390.0";"0.1564134"
"3400.0";"0.1435128"
"3410.0";"0.166913"
"3420.0";"0.1552709"
"3430.0";"0.1535742"
"3440.0";"0.1702382"
"3450.0";"0.1570668"
"3460.0";"0.1612767"
"3470.0";"0.1468263"
"3480.0";"0.1565824"
"3490.0";"0.1680984"
"3500.0";"0.162819"
"3510.0";"0.1623485"
"3520.0";"0.1731966"
"3530.0";"0.1529513"
"3540.0";"0.1590505"
"3550.0";"0.155506"
"3560.0";"0.1580541"
"3570.0";"0.1487685"
"3580.0";"0.1530491"
"3590.0";"0.1427936"
"3600.0";"0.1637131"
"3610.0";"0.1565278"
"3620.0";"0.1527942"
"3630.0";"0.1471494"
"3640.0";"0.1459243"
"3650.0";"0.1647124"
"3660.0";"0.1517265"
"3670.0";"0.1804716"
"3680.0";"0.1630488"
"3690.0";"0.2677969"
"3700.0";"0.493893"
"3710.0";"0.3681279"
"3720.0";"0.4740137"
"3730.0";"0.4813949"
"3740.0";"0.6871101"
"3750.0";"0.6985103"
"3760.0";"0.4735065"
"3770.0";"0.5197196"
"3780.0";"0.5130166"
"3790.0";"0.5975112"
"3800.0";"0.9072034"
"3810.0";"0.9754028"
"3820.0";"0.9035298"
"3830.0";"0.774231"
"3840.0";"0.8376169"
"3850.0";"0.7698163"
"3860.0";"0.7777381"
"3870.0";"0.6302367"
"3880.0";"0.8500171"
"3890.0";"0.9162276"
"3900.0";"0.5467814"
"3910.0";"0.4829786"
"3920.0";"0.6299755"
"3930.0";"0.5625706"
"3940.0";"0.3655679"
"3950.0";"0.3391724"
"3960.0";"0.2394346"
"3970.0";"0.2360235"
"3980.0";"0.3957801"
"3990.0";"0.4797384"
"4000.0";"0.5727007"
"4010.0";"0.426705"
"4020.0";"0.6268786"
"4030.0";"0.7138801"
"4040.0";"0.3448945"
"4050.0";"0.405283"
"4060.0";"0.473882"
"4070.0";"0.4017788"
"4080.0";"0.4713873"
"4090.0";"0.5413862"
"4100.0";"0.4528465"
"4110.0";"0.4066691"
"4120.0";"0.5349301"
"4130.0";"0.4722407"
"4140.0";"0.3540252"
"4150.0";"0.4129697"
"4160.0";"0.5570521"
"4170.0";"0.8350665"
"4180.0";"0.3692399"
"4190.0";"0.2852053"
"4200.0";"0.253547"
"4210.0";"0.2141608"
"4220.0";"0.5177489"
"4230.0";"0.3988797"
"4240.0";"0.1667721"
"4250.0";"0.1940457"
"4260.0";"0.1787176"
"4270.0";"0.1740574"
"4280.0";"0.196293"
"4290.0";"0.1805245"
"4300.0";"0.1928936"
"4310.0";"0.1817389"
"4320.0";"0.1848728"
"4330.0";"0.1865286"
"4340.0";"0.1887063"
"4350.0";"0.1982199"
"4360.0";"0.179438"
"4370.0";"0.1955325"
"4380.0";"0.2182497"
"4390.0";"0.189576"
"4400.0";"0.2165039"
"4410.0";"0.1824333"
"4420.0";"0.190908"
"4430.0";"0.2198043"
"4440.0";"0.2011093"
"4450.0";"0.1673469"
"4460.0";"0.2164298"
"4470.0";"0.2752475"
"4480.0";"0.2681288"
"4490.0";"0.2866775"
"4500.0";"0.2954996"
"4510.0";"0.2339015"
"4520.0";"0.3314545"
"4530.0";"0.2530491"
"4540.0";"0.2761633"
"4550.0";"0.3144644"
"4560.0";"0.4443927"
"4570.0";"0.6204605"
"4580.0";"0.2721376"
"4590.0";"0.2008384"
"4600.0";"0.1936928"
"4610.0";"0.2091525"
"4620.0";"0.1696643"
"4630.0";"0.1656167"
"4640.0";"0.1689142"
"4650.0";"0.1879067"
"4660.0";"0.1794125"
"4670.0";"0.1828828"
"4680.0";"0.1938791"
"4690.0";"0.1927101"
"4700.0";"0.3004878"
"4710.0";"0.1824939"
"4720.0";"0.2913438"
"4730.0";"0.4348092"
"4740.0";"0.3039818"
"4750.0";"0.2881078"
"4760.0";"0.402323"
"4770.0";"0.6875693"
"4780.0";"0.6371669"
"4790.0";"0.3937936"
"4800.0";"0.3905218"
"4810.0";"0.4055639"
"4820.0";"0.2337286"
"4830.0";"0.2180598"
"4840.0";"0.2297172"
"4850.0";"0.2539784"
"4860.0";"0.2369032"
"4870.0";"0.2756302"
"4880.0";"0.2526521"
"4890.0";"0.2479716"
"4900.0";"0.1978815"
"4910.0";"0.1934345"
"4920.0";"0.1939946"
"4930.0";"0.2573303"
"4940.0";"0.2336536"
"4950.0";"0.3431886"
"4960.0";"0.261866"
"4970.0";"0.2697926"
"4980.0";"0.2276512"
"4990.0";"0.2425927"
"5000.0";"0.2729452"
"5010.0";"0.2375734"
"5020.0";"0.2141262"
"5030.0";"0.4273111"
"5040.0";"0.2115794"
"5050.0";"0.4427943"
"5060.0";"0.6311845"
"5070.0";"0.5263507"
"5080.0";"0.378176"
"5090.0";"0.4311725"
"5100.0";"0.3299118"
"5110.0";"0.2379514"
"5120.0";"0.2599631"
"5130.0";"0.2342411"
"5140.0";"0.2154738"
"5150.0";"0.2558494"
"5160.0";"0.1841005"
"5170.0";"0.1861962"
"5180.0";"0.2524023"
"5190.0";"0.1908375"
"5200.0";"0.1933754"
"5210.0";"0.2390692"
"5220.0";"0.2597116"
"5230.0";"0.201467"
"5240.0";"0.4784955"
"5250.0";"0.259201"
"5260.0";"0.2355441"
"5270.0";"0.234414"
"5280.0";"0.2791866"
"5290.0";"0.2614808"
"5300.0";"0.2706253"
"5310.0";"0.2735636"
"5320.0";"0.2876125"
"5330.0";"0.2129647"
"5340.0";"0.1899736"
"5350.0";"0.2360405"
"5360.0";"0.224029"
"5370.0";"0.1666885"
"5380.0";"0.1763944"
"5390.0";"0.1581927"
"5400.0";"0.167168"
"5410.0";"0.181422"
"5420.0";"0.1771611"
"5430.0";"0.2012709"
"5440.0";"0.1855207"
"5450.0";"0.1759258"
"5460.0";"0.1992306"
"5470.0";"0.1767513"
"5480.0";"0.1571493"
"5490.0";"0.1919114"
"5500.0";"0.1922627"
"5510.0";"0.1742328"
"5520.0";"0.1868289"
"5530.0";"0.1830493"
"5540.0";"0.1841412"
"5550.0";"0.1894967"
"5560.0";"0.1728906"
"5570.0";"0.1795132"
"5580.0";"0.1698146"
"5590.0";"0.1886236"
"5600.0";"0.2025785"
"5610.0";"0.2075184"
"5620.0";"0.1829156"
"5630.0";"0.1767655"
"5640.0";"0.2160601"
"5650.0";"0.2036319"
"5660.0";"0.188412"
"5670.0";"0.1852729"
"5680.0";"0.1794604"
"5690.0";"0.1781963"
"5700.0";"0.1673863"
"5710.0";"0.1578131"
"5720.0";"0.188433"
"5730.0";"0.1638105"
"5740.0";"0.1808785"
"5750.0";"0.1666796"
"5760.0";"0.1700445"
"5770.0";"0.1802974"
"5780.0";"0.1572356"
"5790.0";"0.1824802"
"5800.0";"0.1830875"
"5810.0";"0.1598123"
"5820.0";"0.1831614"
"5830.0";"0.183701"
"5840.0";"0.2046021"
"5850.0";"0.1748431"
"5860.0";"0.1865933"
"5870.0";"0.186177"
"5880.0";"0.1591666"
"5890.0";"0.2215517"
"5900.0";"0.1737354"
"5910.0";"0.1803663"
"5920.0";"0.1737842"
"5930.0";"0.163603"
"5940.0";"0.1804692"
"5950.0";"0.1674337"
"5960.0";"0.1849058"
"5970.0";"0.1629966"
"5980.0";"0.1737381"
"5990.0";"0.1813121"
"6000.0";"0.183472"
"6010.0";"0.1789357"
"6020.0";"0.1804801"
"6030.0";"0.1873073"
"6040.0";"0.180613"
"6050.0";"0.1622653"
"6060.0";"0.1799919"
"6070.0";"0.1734128"
"6080.0";"0.1771552"
"6090.0";"0.2008827"
"6100.0";"0.1832758"
"6110.0";"0.1860404"
"6120.0";"0.2322284"
"6130.0";"0.1908873"
"6140.0";"0.1800581"
"6150.0";"0.1711927"
"6160.0";"0.1728062"
"6170.0";"0.1750572"
"6180.0";"0.1918591"
"6190.0";"0.1911362"
"6200.0";"0.1925048"
"6210.0";"0.1802744"
"6220.0";"0.2129341"
"6230.0";"0.1927851"
"6240.0";"0.1767341"
"6250.0";"0.1981165"
"6260.0";"0.1834717"
"6270.0";"0.175559"
"6280.0";"0.1618517"
"6290.0";"0.1794937"
"6300.0";"0.1860459"
"6310.0";"0.218948"
"6320.0";"0.2006939"
"6330.0";"0.1828526"
"6340.0";"0.1876863"
"6350.0";"0.1755934"
"6360.0";"0.1969059"
"6370.0";"0.232938"
"6380.0";"0.1986704"
"6390.0";"0.2059955"
"6400.0";"0.186818"
"6410.0";"0.213155"
"6420.0";"0.1672845"
"6430.0";"0.189095"
"6440.0";"0.1869279"
"6450.0";"0.1940129"
"6460.0";"0.1972867"
"6470.0";"0.2032875"
"6480.0";"0.1818595"
"6490.0";"0.1960281"
"6500.0";"0.2079351"
"6510.0";"0.2234748"
"6520.0";"0.2096997"
"6530.0";"0.1674875"
"6540.0";"0.1854509"
"6550.0";"0.1670777"
"6560.0";"0.191771"
"6570.0";"0.1653299"
"6580.0";"0.1736723"
"6590.0";"0.1799004"
"6600.0";"0.1875794"
"6610.0";"0.2261196"
"6620.0";"0.1911571"
"6630.0";"0.1771271"
"6640.0";"0.1786559"
"6650.0";"0.1979245"
"6660.0";"0.2005919"
"6670.0";"0.1833851"
"6680.0";"0.1709529"
"6690.0";"0.1907171"
"6700.0";"0.1919194"
"6710.0";"0.1827868"
"6720.0";"0.2130046"
"6730.0";"0.2309219"
"6740.0";"0.171977"
"6750.0";"0.1951206"
"6760.0";"0.1726097"
"6770.0";"0.1816453"
"6780.0";"0.1957163"
"6790.0";"0.1775557"
"6800.0";"0.2342476"
"6810.0";"0.2048048"
"6820.0";"0.2005865"
"6830.0";"0.2052556"
"6840.0";"0.1931347"
"6850.0";"0.1690113"
"6860.0";"0.1870212"
"6870.0";"0.156793"
"6880.0";"0.1620003"
"6890.0";"0.1891742"
"6900.0";"0.1832372"
"6910.0";"0.1793709"
"6920.0";"0.1859194"
"6930.0";"0.1897603"
"6940.0";"0.1869652"
"6950.0";"0.1948977"
"6960.0";"0.206889"
"6970.0";"0.2100427"
"6980.0";"0.1823488"
"6990.0";"0.1751484"
"7000.0";"0.1746596"
"7010.0";"0.1779438"
"7020.0";"0.1918956"
"7030.0";"0.1700913"
"7040.0";"0.1748283"
"7050.0";"0.202793"
"7060.0";"0.201646"
"7070.0";"0.187174"
"7080.0";"0.1587796"
"7090.0";"0.1691949"
"7100.0";"0.1751"
"7110.0";"0.1613971"
"7120.0";"0.1697705"
"7130.0";"0.1658495"
"7140.0";"0.1712368"
"7150.0";"0.1862765"
"7160.0";"0.1867108"
"7170.0";"0.1853674"
"7180.0";"0.1758578"
"7190.0";"0.1949235"
"7200.0";"0.1825181"
"7210.0";"0.1622595"
"7220.0";"0.1907537"
"7230.0";"0.1917186"
"7240.0";"0.1786311"
"7250.0";"0.1691212"
"7260.0";"0.1977094"
"7270.0";"0.2065358"
"7280.0";"0.201621"
"7290.0";"0.2032071"
"7300.0";"0.2052193"
"7310.0";"0.1970406"
"7320.0";"0.1861212"
"7330.0";"0.1867784"
"7340.0";"0.2003645"
"7350.0";"0.2102595"
"7360.0";"0.2205017"
"7370.0";"0.1831009"
"7380.0";"0.2314193"
"7390.0";"0.215142"
"7400.0";"0.1989443"
"7410.0";"0.1776345"
"7420.0";"0.193026"
"7430.0";"0.1891721"
"7440.0";"0.1898052"
"7450.0";"0.1845562"
"7460.0";"0.2047728"
"7470.0";"0.2338741"
"7480.0";"0.1892859"
"7490.0";"0.1780168"
"7500.0";"0.225703"
"7510.0";"0.2086937"
"7520.0";"0.2222138"
"7530.0";"0.2074487"
"7540.0";"0.191222"
"7550.0";"0.1942116"
"7560.0";"0.1997629"
"7570.0";"0.185605"
"7580.0";"0.1970534"
"7590.0";"0.1848813"
"7600.0";"0.1907509"
"7610.0";"0.2052857"
"7620.0";"0.1935173"
"7630.0";"0.1936743"
"7640.0";"0.1988895"
"7650.0";"0.1913823"
"7660.0";"0.1987184"
"7670.0";"0.1944222"
"7680.0";"0.1949899"
"7690.0";"0.1688259"
"7700.0";"0.1955765"
"7710.0";"0.2034038"
"7720.0";"0.2250818"
"7730.0";"0.2033984"
"7740.0";"0.1886954"
"7750.0";"0.2026246"
"7760.0";"0.1944966"
"7770.0";"0.2053536"
"7780.0";"0.1919323"
"7790.0";"0.207321"
"7800.0";"0.1884595"
"7810.0";"0.1930675"
"7820.0";"0.216363"
"7830.0";"0.1887989"
"7840.0";"0.1767031"
"7850.0";"0.1962269"
"7860.0";"0.2140231"
"7870.0";"0.2142593"
"7880.0";"0.1973473"
"7890.0";"0.1916113"
"7900.0";"0.2090548"
"7910.0";"0.2155966"
"7920.0";"0.1854236"
"7930.0";"0.1775897"
"7940.0";"0.1635941"
"7950.0";"0.1875154"
"7960.0";"0.2191368"
"7970.0";"0.1749"
"7980.0";"0.1927928"
"7990.0";"0.2054267"
"8000.0";"0.2038918"
"8010.0";"0.1784097"
"8020.0";"0.1829234"
"8030.0";"0.1789103"
"8040.0";"0.1808563"
"8050.0";"0.1802891"
"8060.0";"0.178261"
"8070.0";"0.185262"
"8080.0";"0.1828522"
"8090.0";"0.1860455"
"8100.0";"0.1765302"
"8110.0";"0.1721712"
"8120.0";"0.1708101"
"8130.0";"0.2042427"
"8140.0";"0.1925098"
"8150.0";"0.2000075"
"8160.0";"0.1760851"
"8170.0";"0.1976182"
"8180.0";"0.207976"
"8190.0";"0.1824639"
"8200.0";"0.1840353"
"8210.0";"0.2039314"
"8220.0";"0.2133215"
"8230.0";"0.1838339"
"8240.0";"0.2285103"
"8250.0";"0.1758347"
"8260.0";"0.1989121"
"8270.0";"0.1751231"
"8280.0";"0.1837416"
"8290.0";"0.1749201"
"8300.0";"0.2242789"
"8310.0";"0.1896469"
"8320.0";"0.1898446"
"8330.0";"0.1894018"
"8340.0";"0.1931838"
"8350.0";"0.2111613"
"8360.0";"0.1932328"
"8370.0";"0.174132"
"8380.0";"0.1986909"
"8390.0";"0.1896604"
"8400.0";"0.2140375"
"8410.0";"0.2014599"
"8420.0";"0.230293"
"8430.0";"0.2362499"
"8440.0";"0.2222992"
"8450.0";"0.184353"
"8460.0";"0.2248134"
"8470.0";"0.2083268"
"8480.0";"0.1759943"
"8490.0";"0.1905909"
"8500.0";"0.1905411"
"8510.0";"0.2069857"
"8520.0";"0.1719475"
"8530.0";"0.1751829"
"8540.0";"0.1891799"
"8550.0";"0.1799142"
"8560.0";"0.1699263"
"8570.0";"0.1966803"
"8580.0";"0.1996846"
"8590.0";"0.1958111"
"8600.0";"0.1831445"
"8610.0";"0.1975199"
"8620.0";"0.1893412"
"8630.0";"0.185785"
"8640.0";"0.1818656"
"8650.0";"0.1847053"
"8660.0";"0.1910128"
"8670.0";"0.1898292"
"8680.0";"0.1947228"
"8690.0";"0.2107724"
"8700.0";"0.2184628"
"8710.0";"0.2000251"
"8720.0";"0.1879738"
"8730.0";"0.2108204"
"8740.0";"0.1758435"
"8750.0";"0.1777105"
"8760.0";"0.1899264"
"8770.0";"0.2067679"
"8780.0";"0.2079062"
"8790.0";"0.1837773"
"8800.0";"0.21378"
"8810.0";"0.1815736"
"8820.0";"0.1949872"
"8830.0";"0.191217"
"8840.0";"0.1953278"
"8850.0";"0.2067701"
"8860.0";"0.2084873"
"8870.0";"0.183442"
"8880.0";"0.1718284"
"8890.0";"0.1959873"
"8900.0";"0.1755594"
"8910.0";"0.1882287"
"8920.0";"0.1956117"
"8930.0";"0.2010023"
"8940.0";"0.1807207"
"8950.0";"0.1745625"
"8960.0";"0.1991834"
"8970.0";"0.2138555"
"8980.0";"0.1853537"
"8990.0";"0.2019058"
"9000.0";"0.1928339"
"9010.0";"0.2016606"
"9020.0";"0.1816505"
"9030.0";"0.2113458"
"9040.0";"0.2204203"
"9050.0";"0.2166863"
"9060.0";"0.2062548"
"9070.0";"0.2057718"
"9080.0";"0.1979772"
"9090.0";"0.1987761"
"9100.0";"0.19637"
"9110.0";"0.1858761"
"9120.0";"0.1751821"
"9130.0";"0.1832104"
"9140.0";"0.1952285"
"9150.0";"0.1971521"
"9160.0";"0.219057"
"9170.0";"0.1927924"
"9180.0";"0.1983682"
"9190.0";"0.1889179"
"9200.0";"0.2034136"
"9210.0";"0.2024131"
"9220.0";"0.1992112"
"9230.0";"0.1839459"
"9240.0";"0.1785774"
"9250.0";"0.2050269"
"9260.0";"0.1809364"
"9270.0";"0.1756047"
"9280.0";"0.2008207"
"9290.0";"0.1941496"
"9300.0";"0.1952515"
"9310.0";"0.1697201"
"9320.0";"0.1869275"
"9330.0";"0.18108"
"9340.0";"0.2230785"
"9350.0";"0.1918645"
"9360.0";"0.2037105"
"9370.0";"0.1854316"
"9380.0";"0.1785329"
"9390.0";"0.1783427"
"9400.0";"0.1726297"
"9410.0";"0.2056599"
"9420.0";"0.1741063"
"9430.0";"0.1952999"
"9440.0";"0.1711518"
"9450.0";"0.1928987"
"9460.0";"0.1899396"
"9470.0";"0.1813586"
"9480.0";"0.1826773"
"9490.0";"0.1849189"
"9500.0";"0.1753453"
"9510.0";"0.1917293"
"9520.0";"0.191348"
"9530.0";"0.2340898"
"9540.0";"0.1929924"
"9550.0";"0.2029061"
"9560.0";"0.1930206"
"9570.0";"0.1795801"
"9580.0";"0.1950282"
"9590.0";"0.2259248"
"9600.0";"0.1848164"
"9610.0";"0.2197408"
"9620.0";"0.2020417"
"9630.0";"0.2135254"
"9640.0";"0.1894753"
"9650.0";"0.1734506"
"9660.0";"0.2039436"
"9670.0";"0.1617092"
"9680.0";"0.1746686"
"9690.0";"0.1867269"
"9700.0";"0.1806292"
"9710.0";"0.1762837"
"9720.0";"0.2050324"
"9730.0";"0.2103977"
"9740.0";"0.1824661"
"9750.0";"0.1771271"
"9760.0";"0.2077765"
"9770.0";"0.1894435"
"9780.0";"0.206652"
"9790.0";"0.1960129"
"9800.0";"0.2220743"
"9810.0";"0.1809006"
"9820.0";"0.1776092"
"9830.0";"0.1792036"
"9840.0";"0.1960943"
"9850.0";"0.1939977"
"9860.0";"0.1998627"
"9870.0";"0.1897364"
"9880.0";"0.195497"
"9890.0";"0.1812261"
"9900.0";"0.1728149"
"9910.0";"0.2060022"
"9920.0";"0.1935017"
"9930.0";"0.2031377"
"9940.0";"0.1780621"
"9950.0";"0.173491"
"9960.0";"0.1730837"
"9970.0";"0.1773391"
"9980.0";"0.199675"
"9990.0";"0.2034112"
"10000.0";"0.1693074"
"10010.0";"0.1844447"
"10020.0";"0.1932511"
"10030.0";"0.2257123"
"10040.0";"0.1807594"
"10050.0";"0.1895598"
"10060.0";"0.2105446"
"10070.0";"0.183676"
"10080.0";"0.2095787"
"10090.0";"0.1632732"
