# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"1400.0";"1.418972"
"1410.0";"1.337591"
"1420.0";"1.429935"
"1430.0";"1.423391"
"1440.0";"1.394012"
"1450.0";"1.387053"
"1460.0";"1.454661"
"1470.0";"1.416448"
"1480.0";"1.384262"
"1490.0";"1.39853"
"1500.0";"1.445576"
"1510.0";"1.319"
"1520.0";"1.466079"
"1530.0";"1.402486"
"1540.0";"1.402892"
"1550.0";"1.524901"
"1560.0";"1.302486"
"1570.0";"1.29847"
"1580.0";"1.249673"
"1590.0";"1.491473"
"1600.0";"1.498241"
"1610.0";"1.415705"
"1620.0";"1.502415"
"1630.0";"1.571713"
"1640.0";"1.497277"
"1650.0";"1.439263"
"1660.0";"1.389293"
"1670.0";"1.450614"
"1680.0";"1.603768"
"1690.0";"1.505269"
"1700.0";"1.550831"
"1710.0";"1.327931"
"1720.0";"1.353459"
"1730.0";"1.463268"
"1740.0";"1.358249"
"1750.0";"1.473001"
"1760.0";"1.34765"
"1770.0";"1.343026"
"1780.0";"1.374059"
"1790.0";"1.361388"
"1800.0";"1.422415"
"1810.0";"1.427841"
"1820.0";"1.349822"
"1830.0";"1.360621"
"1840.0";"1.469321"
"1850.0";"1.446777"
"1860.0";"1.500931"
"1870.0";"1.536853"
"1880.0";"1.552467"
"1890.0";"1.527745"
"1900.0";"1.582405"
"1910.0";"1.78665"
"1920.0";"1.696706"
"1930.0";"1.819403"
"1940.0";"1.609261"
"1950.0";"1.602902"
"1960.0";"1.56134"
"1970.0";"1.508024"
"1980.0";"1.540439"
"1990.0";"1.625837"
"2000.0";"1.637844"
"2010.0";"1.62016"
"2020.0";"1.652498"
"2030.0";"1.736279"
"2040.0";"1.754144"
"2050.0";"1.780607"
"2060.0";"1.764688"
"2070.0";"1.723917"
"2080.0";"1.746702"
"2090.0";"1.678347"
"2100.0";"1.801165"
"2110.0";"1.692018"
"2120.0";"1.900738"
"2130.0";"1.847644"
"2140.0";"1.954228"
"2150.0";"1.919265"
"2160.0";"1.871826"
"2170.0";"1.854968"
"2180.0";"1.950135"
"2190.0";"1.90422"
"2200.0";"1.932439"
"2210.0";"1.936625"
"2220.0";"1.866944"
"2230.0";"1.91286"
"2240.0";"1.928965"
"2250.0";"1.876228"
"2260.0";"1.846612"
"2270.0";"1.672986"
"2280.0";"1.741502"
"2290.0";"1.781659"
"2300.0";"1.853106"
"2310.0";"1.933938"
"2320.0";"1.870518"
"2330.0";"1.88425"
"2340.0";"1.796738"
"2350.0";"1.864367"
"2360.0";"1.840095"
"2370.0";"1.81848"
"2380.0";"1.755379"
"2390.0";"1.795847"
"2400.0";"1.766528"
"2410.0";"1.815942"
"2420.0";"1.877731"
"2430.0";"1.77073"
"2440.0";"1.740418"
"2450.0";"1.785665"
"2460.0";"1.821758"
"2470.0";"1.880727"
"2480.0";"1.821579"
"2490.0";"1.871337"
"2500.0";"1.754906"
"2510.0";"1.806073"
"2520.0";"1.681636"
"2530.0";"1.745365"
"2540.0";"1.80075"
"2550.0";"1.978244"
"2560.0";"1.892157"
"2570.0";"1.95395"
"2580.0";"2.004997"
"2590.0";"1.891438"
"2600.0";"1.878087"
"2610.0";"1.986446"
"2620.0";"1.942293"
"2630.0";"2.015874"
"2640.0";"1.952685"
"2650.0";"1.948183"
"2660.0";"1.996923"
"2670.0";"1.815089"
"2680.0";"1.818581"
"2690.0";"1.806237"
"2700.0";"1.972713"
"2710.0";"1.991699"
"2720.0";"1.916222"
"2730.0";"1.94065"
"2740.0";"1.945357"
"2750.0";"1.862206"
"2760.0";"1.895713"
"2770.0";"2.05027"
"2780.0";"1.777024"
"2790.0";"1.980613"
"2800.0";"1.723426"
"2810.0";"1.857315"
"2820.0";"1.844095"
"2830.0";"1.979174"
"2840.0";"1.795898"
"2850.0";"1.632071"
"2860.0";"1.74432"
"2870.0";"1.815722"
"2880.0";"1.779095"
"2890.0";"1.814406"
"2900.0";"1.941728"
"2910.0";"1.973497"
"2920.0";"1.950558"
"2930.0";"1.852747"
"2940.0";"1.867795"
"2950.0";"1.858485"
"2960.0";"1.866625"
"2970.0";"1.851454"
"2980.0";"1.769287"
"2990.0";"1.904401"
"3000.0";"1.853152"
"3010.0";"1.822845"
"3020.0";"1.932151"
"3030.0";"1.837493"
"3040.0";"1.933306"
"3050.0";"1.980419"
"3060.0";"1.830602"
"3070.0";"1.879082"
"3080.0";"1.91105"
"3090.0";"1.884094"
"3100.0";"1.944825"
"3110.0";"1.944445"
"3120.0";"2.118944"
"3130.0";"2.007229"
"3140.0";"2.029868"
"3150.0";"2.005362"
"3160.0";"1.929239"
"3170.0";"1.974364"
"3180.0";"1.921584"
"3190.0";"1.966753"
"3200.0";"1.986606"
"3210.0";"1.932253"
"3220.0";"1.893142"
"3230.0";"1.971939"
"3240.0";"1.958658"
"3250.0";"1.942158"
"3260.0";"1.970838"
"3270.0";"1.857173"
"3280.0";"2.048162"
"3290.0";"2.003158"
"3300.0";"1.974821"
"3310.0";"1.955455"
"3320.0";"1.998122"
"3330.0";"2.026176"
"3340.0";"1.95062"
"3350.0";"1.992344"
"3360.0";"1.960845"
"3370.0";"1.956789"
"3380.0";"1.892245"
"3390.0";"1.903327"
"3400.0";"1.941415"
"3410.0";"1.912812"
"3420.0";"1.930487"
"3430.0";"1.951045"
"3440.0";"1.937836"
"3450.0";"1.907286"
"3460.0";"1.88303"
"3470.0";"1.793791"
"3480.0";"1.891072"
"3490.0";"1.987204"
"3500.0";"1.946484"
"3510.0";"1.929964"
"3520.0";"1.914292"
"3530.0";"2.002086"
"3540.0";"1.913537"
"3550.0";"1.96866"
"3560.0";"1.901786"
"3570.0";"1.935891"
"3580.0";"1.908294"
"3590.0";"1.932541"
"3600.0";"1.949769"
"3610.0";"1.890394"
"3620.0";"1.89604"
"3630.0";"1.861119"
"3640.0";"1.849456"
"3650.0";"1.925794"
"3660.0";"1.969052"
"3670.0";"1.927812"
"3680.0";"2.024349"
"3690.0";"2.053267"
"3700.0";"1.995625"
"3710.0";"1.999141"
"3720.0";"2.017905"
"3730.0";"2.061606"
"3740.0";"1.942396"
"3750.0";"1.975642"
"3760.0";"2.067892"
"3770.0";"1.950621"
"3780.0";"1.822937"
"3790.0";"1.823722"
"3800.0";"1.829881"
"3810.0";"1.924081"
"3820.0";"1.8253"
"3830.0";"1.940079"
"3840.0";"1.984768"
"3850.0";"1.838828"
"3860.0";"1.887434"
"3870.0";"1.911982"
"3880.0";"1.860364"
"3890.0";"1.819565"
"3900.0";"1.919004"
"3910.0";"1.89394"
"3920.0";"1.988534"
"3930.0";"1.932771"
"3940.0";"1.916399"
"3950.0";"1.988389"
"3960.0";"1.935201"
"3970.0";"1.970344"
"3980.0";"2.018545"
"3990.0";"2.020984"
"4000.0";"1.913764"
"4010.0";"1.925587"
"4020.0";"1.941639"
"4030.0";"1.965277"
"4040.0";"2.022661"
"4050.0";"1.953604"
"4060.0";"1.923311"
"4070.0";"1.885499"
"4080.0";"1.838542"
"4090.0";"1.915387"
"4100.0";"1.945101"
"4110.0";"1.837089"
"4120.0";"1.888267"
"4130.0";"1.848191"
"4140.0";"1.919984"
"4150.0";"1.838823"
"4160.0";"1.944686"
"4170.0";"1.99469"
"4180.0";"1.982708"
"4190.0";"1.920261"
"4200.0";"1.989109"
"4210.0";"2.016085"
"4220.0";"1.944872"
"4230.0";"1.973116"
"4240.0";"1.998851"
"4250.0";"1.96245"
"4260.0";"1.971419"
"4270.0";"2.003848"
"4280.0";"1.990394"
"4290.0";"2.014758"
"4300.0";"2.070131"
"4310.0";"2.072577"
"4320.0";"1.959166"
"4330.0";"2.023519"
"4340.0";"1.991634"
"4350.0";"2.000462"
"4360.0";"2.02469"
"4370.0";"2.076599"
"4380.0";"2.090513"
"4390.0";"2.12949"
"4400.0";"2.040189"
"4410.0";"2.00019"
"4420.0";"1.972565"
"4430.0";"2.062033"
"4440.0";"2.071733"
"4450.0";"2.073294"
"4460.0";"2.039022"
"4470.0";"2.072055"
"4480.0";"2.057045"
"4490.0";"2.053397"
"4500.0";"2.013213"
"4510.0";"2.023566"
"4520.0";"2.04821"
"4530.0";"2.029873"
"4540.0";"2.004516"
"4550.0";"1.980982"
"4560.0";"1.957207"
"4570.0";"2.046608"
"4580.0";"1.923876"
"4590.0";"1.907582"
"4600.0";"2.046746"
"4610.0";"2.023094"
"4620.0";"2.043987"
"4630.0";"1.948703"
"4640.0";"2.058647"
"4650.0";"1.934951"
"4660.0";"1.945557"
"4670.0";"2.069709"
"4680.0";"1.916031"
"4690.0";"2.019698"
"4700.0";"2.11321"
"4710.0";"2.022803"
"4720.0";"2.029038"
"4730.0";"2.084035"
"4740.0";"2.042227"
"4750.0";"2.015729"
"4760.0";"1.955491"
"4770.0";"2.040383"
"4780.0";"1.977112"
"4790.0";"2.015944"
"4800.0";"2.029887"
"4810.0";"1.965701"
"4820.0";"1.956539"
"4830.0";"1.967763"
"4840.0";"1.893214"
"4850.0";"2.018946"
"4860.0";"1.939159"
"4870.0";"2.077969"
"4880.0";"2.069844"
"4890.0";"2.144194"
"4900.0";"2.022297"
"4910.0";"2.064225"
"4920.0";"1.972791"
"4930.0";"1.964571"
"4940.0";"1.971492"
"4950.0";"1.956341"
"4960.0";"1.975019"
"4970.0";"1.944393"
"4980.0";"1.924506"
"4990.0";"2.024537"
"5000.0";"1.885667"
"5010.0";"2.010418"
"5020.0";"2.01863"
"5030.0";"1.995513"
"5040.0";"1.965226"
"5050.0";"2.008233"
"5060.0";"2.020334"
"5070.0";"2.10905"
"5080.0";"2.094902"
"5090.0";"2.053116"
"5100.0";"2.076529"
"5110.0";"2.041087"
"5120.0";"2.009699"
"5130.0";"1.994291"
"5140.0";"1.989614"
"5150.0";"1.994488"
"5160.0";"1.934088"
"5170.0";"1.868512"
"5180.0";"1.826828"
"5190.0";"1.88797"
"5200.0";"1.945895"
"5210.0";"1.849915"
"5220.0";"1.846989"
"5230.0";"1.902952"
"5240.0";"1.847904"
"5250.0";"1.874638"
"5260.0";"1.817734"
"5270.0";"1.890213"
"5280.0";"1.877577"
"5290.0";"1.835608"
"5300.0";"1.846031"
"5310.0";"1.85474"
"5320.0";"1.935063"
"5330.0";"1.865125"
"5340.0";"1.846019"
"5350.0";"1.814724"
"5360.0";"1.843717"
"5370.0";"1.885497"
"5380.0";"1.837886"
"5390.0";"1.875968"
"5400.0";"1.834861"
"5410.0";"1.852143"
"5420.0";"1.868607"
"5430.0";"1.836129"
"5440.0";"1.851989"
"5450.0";"1.863606"
"5460.0";"1.950641"
"5470.0";"1.828808"
"5480.0";"1.869076"
"5490.0";"1.898278"
"5500.0";"1.977733"
"5510.0";"1.913831"
"5520.0";"1.849896"
"5530.0";"1.834787"
"5540.0";"1.822719"
"5550.0";"1.863328"
"5560.0";"1.905198"
"5570.0";"1.816902"
"5580.0";"1.819237"
"5590.0";"1.792434"
"5600.0";"1.870226"
"5610.0";"1.867932"
"5620.0";"1.877267"
"5630.0";"1.963102"
"5640.0";"1.785589"
"5650.0";"1.827465"
"5660.0";"1.88884"
"5670.0";"1.86449"
"5680.0";"1.931571"
"5690.0";"1.982087"
"5700.0";"1.937236"
"5710.0";"2.003485"
"5720.0";"1.957737"
"5730.0";"1.952495"
"5740.0";"1.97485"
"5750.0";"1.919536"
"5760.0";"1.89024"
"5770.0";"1.960109"
"5780.0";"1.998718"
"5790.0";"1.914882"
"5800.0";"1.966281"
"5810.0";"1.905291"
"5820.0";"1.903436"
"5830.0";"1.858315"
"5840.0";"1.891051"
"5850.0";"1.859284"
"5860.0";"1.921863"
"5870.0";"1.946038"
"5880.0";"1.979091"
"5890.0";"1.904914"
"5900.0";"1.934152"
"5910.0";"1.883405"
"5920.0";"1.83007"
"5930.0";"1.940186"
"5940.0";"1.948294"
"5950.0";"1.935688"
"5960.0";"1.935219"
"5970.0";"1.993104"
"5980.0";"1.918002"
"5990.0";"1.885159"
"6000.0";"1.970201"
"6010.0";"1.947919"
"6020.0";"1.904808"
"6030.0";"1.892533"
"6040.0";"1.900585"
"6050.0";"1.845454"
"6060.0";"1.895787"
"6070.0";"1.805942"
"6080.0";"1.909893"
"6090.0";"1.87996"
"6100.0";"1.821841"
"6110.0";"1.860335"
"6120.0";"1.836209"
"6130.0";"1.884045"
"6140.0";"1.871033"
"6150.0";"1.915819"
"6160.0";"1.847225"
"6170.0";"1.9222"
"6180.0";"1.852046"
"6190.0";"1.915404"
"6200.0";"1.863767"
"6210.0";"1.848849"
"6220.0";"1.799102"
"6230.0";"1.769918"
"6240.0";"1.79938"
"6250.0";"1.811743"
"6260.0";"1.801554"
"6270.0";"1.856467"
"6280.0";"1.845674"
"6290.0";"1.904889"
"6300.0";"1.831468"
"6310.0";"1.859979"
"6320.0";"1.852461"
"6330.0";"1.935143"
"6340.0";"1.935709"
"6350.0";"1.988322"
"6360.0";"1.949872"
"6370.0";"1.957362"
"6380.0";"1.907573"
"6390.0";"1.970518"
"6400.0";"2.041166"
"6410.0";"2.005575"
"6420.0";"1.944223"
"6430.0";"1.966119"
"6440.0";"2.041856"
"6450.0";"2.094115"
"6460.0";"2.054246"
"6470.0";"2.033026"
"6480.0";"1.927552"
"6490.0";"1.992053"
"6500.0";"1.962351"
"6510.0";"1.929167"
"6520.0";"1.894405"
"6530.0";"1.972"
"6540.0";"1.991186"
"6550.0";"1.973747"
"6560.0";"1.896984"
"6570.0";"1.846582"
"6580.0";"1.882169"
"6590.0";"1.822019"
"6600.0";"1.891329"
"6610.0";"1.832805"
"6620.0";"1.825656"
"6630.0";"1.890145"
"6640.0";"1.832651"
"6650.0";"1.944332"
"6660.0";"1.917235"
"6670.0";"1.868278"
"6680.0";"1.806933"
"6690.0";"1.796769"
"6700.0";"1.853663"
"6710.0";"1.821495"
"6720.0";"1.900329"
"6730.0";"1.925101"
"6740.0";"1.906343"
"6750.0";"1.911569"
"6760.0";"1.883457"
"6770.0";"1.889141"
"6780.0";"1.938801"
"6790.0";"1.956249"
"6800.0";"1.906937"
"6810.0";"1.913806"
"6820.0";"1.881012"
"6830.0";"1.97501"
"6840.0";"1.92477"
"6850.0";"1.809833"
"6860.0";"1.945047"
"6870.0";"1.873206"
"6880.0";"2.0019"
"6890.0";"1.937564"
"6900.0";"1.894864"
"6910.0";"1.905957"
"6920.0";"1.943735"
"6930.0";"2.008676"
"6940.0";"1.892371"
"6950.0";"1.900791"
"6960.0";"1.95622"
"6970.0";"1.892049"
"6980.0";"1.908518"
"6990.0";"1.901686"
"7000.0";"1.91127"
"7010.0";"1.88078"
"7020.0";"1.878626"
"7030.0";"1.883753"
"7040.0";"1.833041"
"7050.0";"1.951019"
"7060.0";"1.888842"
"7070.0";"1.888147"
"7080.0";"1.812925"
"7090.0";"1.863177"
"7100.0";"1.86454"
"7110.0";"1.80571"
"7120.0";"1.812793"
"7130.0";"1.850598"
"7140.0";"1.818087"
"7150.0";"1.849083"
"7160.0";"1.913638"
"7170.0";"1.916965"
"7180.0";"1.900372"
"7190.0";"1.890533"
"7200.0";"1.893421"
"7210.0";"1.926166"
"7220.0";"1.893094"
"7230.0";"1.89582"
"7240.0";"1.885347"
"7250.0";"1.874667"
"7260.0";"1.929808"
"7270.0";"1.855185"
"7280.0";"1.83064"
"7290.0";"1.827627"
"7300.0";"1.89868"
"7310.0";"1.838307"
"7320.0";"1.891157"
"7330.0";"1.890022"
"7340.0";"1.904639"
"7350.0";"1.858236"
"7360.0";"1.852913"
"7370.0";"1.76789"
"7380.0";"1.838162"
"7390.0";"1.868146"
"7400.0";"1.893384"
"7410.0";"1.92042"
"7420.0";"1.860069"
"7430.0";"1.886246"
"7440.0";"1.882984"
"7450.0";"1.952425"
"7460.0";"1.941332"
"7470.0";"1.939549"
"7480.0";"1.896355"
"7490.0";"1.841632"
"7500.0";"1.862849"
"7510.0";"1.887946"
"7520.0";"1.939076"
"7530.0";"1.92379"
"7540.0";"1.903318"
"7550.0";"1.956072"
"7560.0";"1.970397"
"7570.0";"1.992061"
"7580.0";"1.9747"
"7590.0";"1.964134"
"7600.0";"1.968443"
"7610.0";"1.889308"
"7620.0";"1.881084"
"7630.0";"1.900024"
"7640.0";"1.937269"
"7650.0";"1.941349"
"7660.0";"1.933918"
"7670.0";"1.989511"
"7680.0";"1.910128"
"7690.0";"1.825449"
"7700.0";"1.842427"
"7710.0";"1.847038"
"7720.0";"1.815765"
"7730.0";"1.834546"
"7740.0";"1.74503"
"7750.0";"1.863644"
"7760.0";"1.979197"
"7770.0";"1.926202"
"7780.0";"1.871559"
"7790.0";"1.852151"
"7800.0";"1.852875"
"7810.0";"1.897571"
"7820.0";"1.860878"
"7830.0";"1.781192"
"7840.0";"1.826926"
"7850.0";"1.796912"
"7860.0";"1.807193"
"7870.0";"1.826603"
"7880.0";"1.842399"
"7890.0";"1.915353"
"7900.0";"1.865145"
"7910.0";"1.851332"
"7920.0";"1.792901"
"7930.0";"1.893989"
"7940.0";"1.874671"
"7950.0";"1.879775"
"7960.0";"1.850613"
"7970.0";"1.862029"
"7980.0";"1.848941"
"7990.0";"1.813913"
"8000.0";"1.872403"
"8010.0";"1.87404"
"8020.0";"1.876594"
"8030.0";"1.903968"
"8040.0";"1.935491"
"8050.0";"1.871196"
"8060.0";"1.827259"
"8070.0";"1.796402"
"8080.0";"1.79691"
"8090.0";"1.825363"
"8100.0";"1.878205"
"8110.0";"1.801982"
"8120.0";"1.800417"
"8130.0";"1.804274"
"8140.0";"1.846906"
"8150.0";"1.824644"
"8160.0";"1.918242"
"8170.0";"1.889918"
"8180.0";"1.81559"
"8190.0";"1.924062"
"8200.0";"1.793112"
"8210.0";"1.82915"
"8220.0";"1.756874"
"8230.0";"1.805213"
"8240.0";"1.853054"
"8250.0";"1.743913"
"8260.0";"1.873157"
"8270.0";"1.968667"
"8280.0";"1.919234"
"8290.0";"1.972279"
"8300.0";"1.913241"
"8310.0";"1.870116"
"8320.0";"1.874564"
"8330.0";"1.875866"
"8340.0";"1.841202"
"8350.0";"1.778434"
"8360.0";"1.816886"
"8370.0";"1.843005"
"8380.0";"1.82644"
"8390.0";"1.838827"
"8400.0";"1.763147"
"8410.0";"1.859272"
"8420.0";"1.811919"
"8430.0";"1.876637"
"8440.0";"1.833731"
"8450.0";"1.997726"
"8460.0";"1.928499"
"8470.0";"1.889818"
"8480.0";"1.949986"
"8490.0";"1.952972"
"8500.0";"1.898872"
"8510.0";"1.961146"
"8520.0";"1.923639"
"8530.0";"1.690338"
"8540.0";"1.617305"
"8550.0";"1.744061"
"8560.0";"1.775514"
"8570.0";"1.852315"
"8580.0";"1.809204"
"8590.0";"1.894562"
"8600.0";"1.948803"
"8610.0";"1.885261"
"8620.0";"1.939064"
"8630.0";"1.834292"
"8640.0";"1.898833"
"8650.0";"1.87357"
"8660.0";"1.959182"
"8670.0";"1.817018"
"8680.0";"1.920094"
"8690.0";"1.870391"
"8700.0";"1.905233"
"8710.0";"1.872156"
"8720.0";"1.825366"
"8730.0";"1.85535"
"8740.0";"1.949282"
"8750.0";"1.902354"
"8760.0";"1.900733"
"8770.0";"1.843235"
"8780.0";"1.85694"
"8790.0";"1.805057"
"8800.0";"1.949959"
"8810.0";"1.833825"
"8820.0";"1.83475"
"8830.0";"1.916395"
"8840.0";"1.865234"
"8850.0";"1.849398"
"8860.0";"1.85788"
"8870.0";"1.890373"
"8880.0";"1.899783"
"8890.0";"1.85985"
"8900.0";"1.913897"
"8910.0";"1.872904"
"8920.0";"1.840972"
"8930.0";"1.919925"
"8940.0";"1.909774"
"8950.0";"1.876709"
"8960.0";"1.959848"
"8970.0";"1.911082"
"8980.0";"1.851977"
"8990.0";"1.788518"
"9000.0";"1.870474"
"9010.0";"1.846997"
"9020.0";"1.882894"
"9030.0";"1.843647"
"9040.0";"1.855295"
"9050.0";"1.746695"
"9060.0";"1.85311"
"9070.0";"1.886392"
"9080.0";"1.899141"
"9090.0";"1.868396"
"9100.0";"1.914142"
"9110.0";"1.851374"
"9120.0";"1.818406"
"9130.0";"1.889817"
"9140.0";"1.869595"
"9150.0";"1.868258"
"9160.0";"1.83461"
"9170.0";"1.871337"
"9180.0";"1.829616"
"9190.0";"1.808789"
"9200.0";"1.865611"
"9210.0";"1.830312"
"9220.0";"1.861951"
"9230.0";"1.901328"
"9240.0";"1.763026"
"9250.0";"1.828808"
"9260.0";"1.941121"
"9270.0";"1.864745"
"9280.0";"1.909991"
"9290.0";"1.88499"
"9300.0";"1.797995"
"9310.0";"1.871659"
"9320.0";"1.815881"
"9330.0";"1.820238"
"9340.0";"1.873093"
"9350.0";"1.805249"
"9360.0";"1.874729"
"9370.0";"1.876484"
"9380.0";"1.829035"
"9390.0";"1.860801"
"9400.0";"1.919601"
"9410.0";"1.988409"
"9420.0";"1.963969"
"9430.0";"1.911429"
"9440.0";"1.920747"
"9450.0";"1.942502"
"9460.0";"1.975253"
"9470.0";"1.910759"
"9480.0";"1.892211"
"9490.0";"1.928267"
"9500.0";"1.972591"
"9510.0";"1.945565"
"9520.0";"2.039338"
"9530.0";"2.068632"
"9540.0";"2.018273"
"9550.0";"2.035307"
"9560.0";"1.939436"
"9570.0";"2.020203"
"9580.0";"2.012324"
"9590.0";"2.037763"
"9600.0";"2.003301"
"9610.0";"2.129985"
"9620.0";"1.986411"
"9630.0";"1.970135"
"9640.0";"2.037513"
"9650.0";"2.009683"
"9660.0";"2.074861"
"9670.0";"2.096829"
"9680.0";"1.947597"
"9690.0";"1.996393"
"9700.0";"1.904107"
"9710.0";"1.981919"
"9720.0";"2.013098"
"9730.0";"2.007271"
"9740.0";"2.039826"
"9750.0";"2.100354"
"9760.0";"2.026646"
"9770.0";"1.906929"
"9780.0";"1.895053"
"9790.0";"1.902285"
"9800.0";"1.855204"
"9810.0";"1.969272"
"9820.0";"1.989059"
"9830.0";"1.96307"
"9840.0";"1.900031"
"9850.0";"1.992821"
"9860.0";"1.973596"
"9870.0";"1.918199"
"9880.0";"1.943198"
"9890.0";"1.956432"
"9900.0";"1.958241"
"9910.0";"1.970371"
"9920.0";"1.926113"
"9930.0";"2.005997"
"9940.0";"1.926244"
"9950.0";"1.97857"
"9960.0";"1.937798"
"9970.0";"1.933355"
"9980.0";"1.969931"
"9990.0";"1.950699"
"10000.0";"1.930273"
"10010.0";"1.916287"
"10020.0";"1.931954"
"10030.0";"2.014598"
"10040.0";"1.937958"
"10050.0";"1.9705"
"10060.0";"1.907493"
"10070.0";"1.989409"
"10080.0";"2.012981"
"10090.0";"1.96144"
"10100.0";"1.956628"
"10110.0";"1.945103"
"10120.0";"1.985693"
"10130.0";"1.936077"
"10140.0";"1.968707"
"10150.0";"1.887622"
"10160.0";"1.936359"
"10170.0";"1.922975"
"10180.0";"1.925791"
"10190.0";"1.89554"
"10200.0";"1.922644"
"10210.0";"1.972629"
"10220.0";"1.991079"
"10230.0";"1.920707"
"10240.0";"1.920892"
"10250.0";"1.944285"
"10260.0";"1.941165"
"10270.0";"1.971379"
"10280.0";"1.975727"
"10290.0";"2.017134"
"10300.0";"1.964715"
"10310.0";"1.952055"
"10320.0";"1.959662"
"10330.0";"1.908507"
"10340.0";"1.911912"
"10350.0";"1.946828"
"10360.0";"1.922009"
"10370.0";"1.887454"
"10380.0";"1.845474"
"10390.0";"1.80366"
"10400.0";"1.845721"
"10410.0";"1.873216"
"10420.0";"1.918045"
"10430.0";"1.943587"
"10440.0";"1.929404"
"10450.0";"1.96915"
"10460.0";"1.959036"
"10470.0";"1.932525"
"10480.0";"1.970152"
"10490.0";"1.958044"
"10500.0";"1.937804"
"10510.0";"1.95714"
"10520.0";"1.889288"
"10530.0";"1.91533"
"10540.0";"1.948044"
"10550.0";"1.957846"
"10560.0";"1.878949"
"10570.0";"1.967735"
"10580.0";"2.015995"
"10590.0";"1.956547"
"10600.0";"1.907133"
"10610.0";"1.951043"
