# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"1550.0";"2.535914"
"1560.0";"2.527252"
"1570.0";"2.600626"
"1580.0";"2.610596"
"1590.0";"2.577362"
"1600.0";"2.535221"
"1610.0";"2.718029"
"1620.0";"2.418109"
"1630.0";"2.711191"
"1640.0";"2.782251"
"1650.0";"3.240234"
"1660.0";"3.328059"
"1670.0";"3.106719"
"1680.0";"2.818577"
"1690.0";"3.000065"
"1700.0";"2.890494"
"1710.0";"2.757088"
"1720.0";"2.987389"
"1730.0";"3.250988"
"1740.0";"3.298251"
"1750.0";"3.04205"
"1760.0";"2.857609"
"1770.0";"2.8568"
"1780.0";"2.788304"
"1790.0";"2.704904"
"1800.0";"2.591908"
"1810.0";"2.444455"
"1820.0";"2.468862"
"1830.0";"2.239619"
"1840.0";"2.180362"
"1850.0";"2.279201"
"1860.0";"1.934538"
"1870.0";"2.035246"
"1880.0";"2.173634"
"1890.0";"2.28166"
"1900.0";"2.600227"
"1910.0";"2.445463"
"1920.0";"2.175294"
"1930.0";"1.889726"
"1940.0";"1.857612"
"1950.0";"1.956823"
"1960.0";"2.077414"
"1970.0";"2.056072"
"1980.0";"1.979241"
"1990.0";"2.121811"
"2000.0";"2.336221"
"2010.0";"2.367583"
"2020.0";"2.335792"
"2030.0";"2.008311"
"2040.0";"2.212967"
"2050.0";"2.31139"
"2060.0";"2.302803"
"2070.0";"2.218322"
"2080.0";"2.30508"
"2090.0";"2.317768"
"2100.0";"2.441916"
"2110.0";"2.173748"
"2120.0";"2.361141"
"2130.0";"2.300273"
"2140.0";"2.268145"
"2150.0";"2.336815"
"2160.0";"2.365937"
"2170.0";"2.629641"
"2180.0";"2.821668"
"2190.0";"2.599661"
"2200.0";"2.521543"
"2210.0";"2.94387"
"2220.0";"3.052"
"2230.0";"3.26463"
"2240.0";"3.132931"
"2250.0";"3.178132"
"2260.0";"3.361377"
"2270.0";"3.188506"
"2280.0";"2.926836"
"2290.0";"2.887171"
"2300.0";"2.942092"
"2310.0";"2.987233"
"2320.0";"2.625541"
"2330.0";"2.771252"
"2340.0";"2.871627"
"2350.0";"2.634117"
"2360.0";"2.723226"
"2370.0";"2.835069"
"2380.0";"3.076127"
"2390.0";"3.339125"
"2400.0";"3.102521"
"2410.0";"3.01707"
"2420.0";"2.944358"
"2430.0";"3.002933"
"2440.0";"2.89074"
"2450.0";"2.851584"
"2460.0";"2.750027"
"2470.0";"2.808536"
"2480.0";"2.793063"
"2490.0";"2.81985"
"2500.0";"2.835975"
"2510.0";"2.930388"
"2520.0";"2.917706"
"2530.0";"2.785355"
"2540.0";"2.820456"
"2550.0";"2.674677"
"2560.0";"2.659917"
"2570.0";"2.575691"
"2580.0";"2.576382"
"2590.0";"2.81807"
"2600.0";"2.781081"
"2610.0";"2.62193"
"2620.0";"2.919459"
"2630.0";"2.912179"
"2640.0";"2.895862"
"2650.0";"3.092195"
"2660.0";"3.349679"
"2670.0";"3.196165"
"2680.0";"3.096653"
"2690.0";"3.269094"
"2700.0";"3.094954"
"2710.0";"2.962821"
"2720.0";"2.745558"
"2730.0";"3.063394"
"2740.0";"3.218295"
"2750.0";"3.139243"
"2760.0";"2.933007"
"2770.0";"2.880833"
"2780.0";"2.962325"
"2790.0";"2.969518"
"2800.0";"2.805046"
"2810.0";"2.820608"
"2820.0";"2.787532"
"2830.0";"2.767596"
"2840.0";"2.695777"
"2850.0";"2.695755"
"2860.0";"2.492911"
"2870.0";"2.555057"
"2880.0";"2.307375"
"2890.0";"2.384541"
"2900.0";"2.733836"
"2910.0";"2.685384"
"2920.0";"3.028645"
"2930.0";"2.944029"
"2940.0";"2.891418"
"2950.0";"2.619415"
"2960.0";"2.649043"
"2970.0";"2.684422"
"2980.0";"2.667866"
"2990.0";"2.401227"
"3000.0";"2.610002"
"3010.0";"2.691834"
"3020.0";"2.538445"
"3030.0";"2.545598"
"3040.0";"2.754884"
"3050.0";"2.663721"
"3060.0";"2.611934"
"3070.0";"2.841273"
"3080.0";"2.699231"
"3090.0";"2.814526"
"3100.0";"2.577678"
"3110.0";"2.795544"
"3120.0";"2.860062"
"3130.0";"2.547291"
"3140.0";"2.455077"
"3150.0";"2.186442"
"3160.0";"2.321662"
"3170.0";"2.292191"
"3180.0";"2.117309"
"3190.0";"2.067998"
"3200.0";"2.266913"
"3210.0";"2.264195"
"3220.0";"2.392521"
"3230.0";"2.352685"
"3240.0";"2.286263"
"3250.0";"2.120946"
"3260.0";"2.162396"
"3270.0";"2.258036"
"3280.0";"2.480302"
"3290.0";"2.717047"
"3300.0";"2.369801"
"3310.0";"2.328877"
"3320.0";"2.021252"
"3330.0";"2.176791"
"3340.0";"2.281508"
"3350.0";"2.342741"
"3360.0";"2.143335"
"3370.0";"2.166982"
"3380.0";"2.595098"
"3390.0";"2.572161"
"3400.0";"2.195285"
"3410.0";"2.287381"
"3420.0";"2.207451"
"3430.0";"2.21871"
"3440.0";"2.202349"
"3450.0";"2.027483"
"3460.0";"2.154936"
"3470.0";"2.049052"
"3480.0";"1.890476"
"3490.0";"2.028677"
"3500.0";"2.471827"
"3510.0";"2.452327"
"3520.0";"2.539762"
"3530.0";"2.636902"
"3540.0";"2.568292"
"3550.0";"2.564967"
"3560.0";"2.587427"
"3570.0";"2.459121"
"3580.0";"2.539891"
"3590.0";"2.355968"
"3600.0";"2.615941"
"3610.0";"2.305899"
"3620.0";"2.279872"
"3630.0";"2.304151"
"3640.0";"2.589534"
"3650.0";"2.592329"
"3660.0";"2.733913"
"3670.0";"2.722349"
"3680.0";"2.728237"
"3690.0";"2.361225"
"3700.0";"2.397329"
"3710.0";"2.458381"
"3720.0";"2.508162"
"3730.0";"2.496755"
"3740.0";"2.551719"
"3750.0";"3.026872"
"3760.0";"3.171748"
"3770.0";"3.032051"
"3780.0";"3.164201"
"3790.0";"3.17704"
"3800.0";"2.996736"
"3810.0";"3.202123"
"3820.0";"3.28348"
"3830.0";"3.498924"
"3840.0";"3.521"
"3850.0";"3.427819"
"3860.0";"3.588545"
"3870.0";"3.796798"
"3880.0";"3.602015"
"3890.0";"3.556237"
"3900.0";"3.267717"
"3910.0";"3.159388"
"3920.0";"2.913912"
"3930.0";"3.175251"
"3940.0";"3.199628"
"3950.0";"2.936388"
"3960.0";"2.644256"
"3970.0";"2.803505"
"3980.0";"2.627686"
"3990.0";"2.619465"
"4000.0";"2.721538"
"4010.0";"2.846619"
"4020.0";"2.689304"
"4030.0";"2.969583"
"4040.0";"2.999131"
"4050.0";"2.871469"
"4060.0";"2.7628"
"4070.0";"3.023614"
"4080.0";"3.02869"
"4090.0";"3.017989"
"4100.0";"3.213349"
"4110.0";"3.234798"
"4120.0";"3.314227"
"4130.0";"3.304577"
"4140.0";"3.144727"
"4150.0";"3.095591"
"4160.0";"3.0459"
"4170.0";"3.086293"
"4180.0";"2.987881"
"4190.0";"2.888611"
"4200.0";"2.906442"
"4210.0";"2.759259"
"4220.0";"2.854287"
"4230.0";"2.883021"
"4240.0";"3.101846"
"4250.0";"2.990982"
"4260.0";"3.196256"
"4270.0";"3.334454"
"4280.0";"3.498694"
"4290.0";"3.314255"
"4300.0";"3.316748"
"4310.0";"3.151607"
"4320.0";"3.395638"
"4330.0";"3.425101"
"4340.0";"3.425652"
"4350.0";"3.372154"
"4360.0";"3.394179"
"4370.0";"3.536394"
"4380.0";"3.419711"
"4390.0";"3.207581"
"4400.0";"3.160229"
"4410.0";"3.452218"
"4420.0";"3.406497"
"4430.0";"3.680106"
"4440.0";"3.615856"
"4450.0";"3.688687"
"4460.0";"3.490766"
"4470.0";"3.530163"
"4480.0";"3.444303"
"4490.0";"3.260797"
"4500.0";"3.072277"
"4510.0";"3.119137"
"4520.0";"3.188403"
"4530.0";"3.57255"
"4540.0";"3.476631"
"4550.0";"3.466356"
"4560.0";"3.775637"
"4570.0";"3.930038"
"4580.0";"3.645694"
"4590.0";"3.543782"
"4600.0";"3.446357"
"4610.0";"3.623721"
"4620.0";"3.654357"
"4630.0";"3.669297"
"4640.0";"3.629181"
"4650.0";"3.714875"
"4660.0";"3.760112"
"4670.0";"3.528655"
"4680.0";"3.731944"
"4690.0";"3.872018"
"4700.0";"3.533406"
"4710.0";"3.587256"
"4720.0";"3.465079"
"4730.0";"3.606963"
"4740.0";"3.744874"
"4750.0";"3.621661"
"4760.0";"3.67579"
"4770.0";"3.557087"
"4780.0";"3.73058"
"4790.0";"3.476984"
"4800.0";"3.551751"
"4810.0";"3.357008"
"4820.0";"3.666749"
"4830.0";"3.329713"
"4840.0";"3.393614"
"4850.0";"3.714575"
"4860.0";"3.633184"
"4870.0";"3.767691"
"4880.0";"3.795214"
"4890.0";"3.662126"
"4900.0";"3.85008"
"4910.0";"4.005139"
"4920.0";"3.588345"
"4930.0";"3.754372"
"4940.0";"3.752427"
"4950.0";"3.738807"
"4960.0";"3.770723"
"4970.0";"3.617057"
"4980.0";"3.692696"
"4990.0";"3.591007"
"5000.0";"3.452376"
"5010.0";"3.180341"
"5020.0";"3.165577"
"5030.0";"3.114365"
"5040.0";"3.137134"
"5050.0";"3.203025"
"5060.0";"3.152427"
"5070.0";"3.416644"
"5080.0";"3.275642"
"5090.0";"3.394931"
"5100.0";"3.381263"
"5110.0";"3.651353"
"5120.0";"3.925615"
"5130.0";"4.000111"
"5140.0";"4.021286"
"5150.0";"3.89177"
"5160.0";"3.7476"
"5170.0";"3.755714"
"5180.0";"3.712039"
"5190.0";"3.603088"
"5200.0";"3.437051"
"5210.0";"3.746033"
"5220.0";"3.859124"
"5230.0";"3.712576"
"5240.0";"3.688126"
"5250.0";"3.65046"
"5260.0";"3.910908"
"5270.0";"3.772246"
"5280.0";"3.912119"
"5290.0";"3.76576"
"5300.0";"3.662265"
"5310.0";"3.472845"
"5320.0";"3.616189"
"5330.0";"3.317167"
"5340.0";"3.280123"
"5350.0";"3.051371"
"5360.0";"3.059635"
"5370.0";"3.395034"
"5380.0";"3.207871"
"5390.0";"3.187388"
"5400.0";"3.08911"
"5410.0";"2.99564"
"5420.0";"3.141035"
"5430.0";"3.283861"
"5440.0";"3.285442"
"5450.0";"3.138417"
"5460.0";"3.221088"
"5470.0";"3.064254"
"5480.0";"3.243871"
"5490.0";"2.973448"
"5500.0";"2.834335"
"5510.0";"2.847263"
"5520.0";"2.810794"
"5530.0";"2.67607"
"5540.0";"2.755613"
"5550.0";"2.702415"
"5560.0";"2.894332"
"5570.0";"2.85409"
"5580.0";"2.975931"
"5590.0";"2.93378"
"5600.0";"2.931832"
"5610.0";"2.975399"
"5620.0";"3.074198"
"5630.0";"3.006232"
"5640.0";"3.248166"
"5650.0";"3.177877"
"5660.0";"3.095967"
"5670.0";"3.362155"
"5680.0";"3.225851"
"5690.0";"3.307265"
"5700.0";"3.086214"
"5710.0";"3.435625"
"5720.0";"3.544385"
"5730.0";"3.531801"
"5740.0";"3.5033"
"5750.0";"3.526101"
"5760.0";"3.401397"
"5770.0";"3.171406"
"5780.0";"3.621566"
"5790.0";"3.6461"
"5800.0";"3.514162"
"5810.0";"3.544441"
"5820.0";"3.519933"
"5830.0";"3.344033"
"5840.0";"3.287372"
"5850.0";"3.165832"
"5860.0";"3.051028"
"5870.0";"3.229957"
"5880.0";"3.100959"
"5890.0";"3.181996"
"5900.0";"3.029783"
"5910.0";"3.11257"
"5920.0";"3.198547"
"5930.0";"2.832418"
"5940.0";"2.855986"
"5950.0";"2.915205"
"5960.0";"3.009035"
"5970.0";"2.762717"
"5980.0";"2.686486"
"5990.0";"2.930821"
"6000.0";"2.793645"
"6010.0";"2.546419"
"6020.0";"2.650031"
"6030.0";"2.543913"
"6040.0";"2.614376"
"6050.0";"2.775175"
"6060.0";"2.578936"
"6070.0";"2.666083"
"6080.0";"2.572972"
"6090.0";"2.423959"
"6100.0";"2.550618"
"6110.0";"2.520409"
"6120.0";"2.504066"
"6130.0";"2.168093"
"6140.0";"2.10022"
"6150.0";"2.094352"
"6160.0";"2.643952"
"6170.0";"2.641048"
"6180.0";"2.593197"
"6190.0";"2.375297"
"6200.0";"2.517434"
"6210.0";"2.591568"
"6220.0";"2.608037"
"6230.0";"2.27244"
"6240.0";"2.87828"
"6250.0";"2.956811"
"6260.0";"2.905106"
"6270.0";"3.021708"
"6280.0";"2.975032"
"6290.0";"3.188018"
"6300.0";"3.226479"
"6310.0";"3.333238"
"6320.0";"3.387701"
"6330.0";"3.272879"
"6340.0";"3.108468"
"6350.0";"3.274032"
"6360.0";"3.553804"
"6370.0";"3.636848"
"6380.0";"3.559564"
"6390.0";"3.569615"
"6400.0";"3.850202"
"6410.0";"4.035565"
"6420.0";"4.014631"
"6430.0";"4.067884"
"6440.0";"4.131526"
"6450.0";"4.008259"
"6460.0";"4.012527"
"6470.0";"4.177662"
"6480.0";"3.997975"
"6490.0";"3.883452"
"6500.0";"4.024707"
"6510.0";"3.602753"
"6520.0";"3.436274"
"6530.0";"3.511631"
"6540.0";"3.45654"
"6550.0";"3.31829"
"6560.0";"3.420822"
"6570.0";"3.462442"
"6580.0";"3.445039"
"6590.0";"3.512595"
"6600.0";"3.484031"
"6610.0";"3.456009"
"6620.0";"3.486979"
"6630.0";"3.319384"
"6640.0";"3.425452"
"6650.0";"3.519737"
"6660.0";"3.751142"
"6670.0";"3.696569"
"6680.0";"3.649843"
"6690.0";"3.510669"
"6700.0";"3.615958"
"6710.0";"3.624885"
"6720.0";"3.514431"
"6730.0";"3.586137"
"6740.0";"3.729825"
"6750.0";"3.619174"
"6760.0";"3.737251"
"6770.0";"3.692789"
"6780.0";"3.779747"
"6790.0";"3.865785"
"6800.0";"3.694849"
"6810.0";"3.789223"
"6820.0";"3.878154"
"6830.0";"4.004001"
"6840.0";"4.021269"
"6850.0";"3.86636"
"6860.0";"3.906569"
"6870.0";"3.920196"
"6880.0";"4.027901"
"6890.0";"4.079811"
"6900.0";"4.270509"
"6910.0";"4.580625"
"6920.0";"4.605757"
"6930.0";"4.66979"
"6940.0";"4.676742"
"6950.0";"5.013923"
"6960.0";"5.133264"
"6970.0";"5.10169"
"6980.0";"4.658317"
"6990.0";"4.673835"
"7000.0";"4.749614"
"7010.0";"4.873555"
"7020.0";"4.898942"
"7030.0";"4.941683"
"7040.0";"4.459302"
"7050.0";"4.262379"
"7060.0";"4.216239"
"7070.0";"4.542005"
"7080.0";"4.463699"
"7090.0";"4.132471"
"7100.0";"4.094956"
"7110.0";"4.381011"
"7120.0";"4.533784"
"7130.0";"4.354375"
"7140.0";"4.440889"
"7150.0";"4.744789"
"7160.0";"4.647616"
"7170.0";"4.630714"
"7180.0";"4.540596"
"7190.0";"4.641358"
"7200.0";"4.666214"
"7210.0";"5.048134"
"7220.0";"4.841054"
"7230.0";"5.055688"
"7240.0";"4.945978"
"7250.0";"4.800888"
"7260.0";"4.728708"
"7270.0";"4.614306"
"7280.0";"4.638695"
"7290.0";"4.555981"
"7300.0";"4.740461"
"7310.0";"4.821046"
"7320.0";"4.759884"
"7330.0";"5.067498"
"7340.0";"4.99832"
"7350.0";"4.95597"
"7360.0";"4.952901"
"7370.0";"4.904179"
"7380.0";"4.834252"
"7390.0";"4.862029"
"7400.0";"4.769779"
"7410.0";"4.690895"
"7420.0";"4.614923"
"7430.0";"4.729622"
"7440.0";"4.862501"
"7450.0";"4.533501"
"7460.0";"4.51921"
"7470.0";"4.397939"
"7480.0";"4.173012"
"7490.0";"4.042105"
"7500.0";"4.404578"
"7510.0";"4.315926"
"7520.0";"4.348512"
"7530.0";"4.388376"
"7540.0";"4.239553"
"7550.0";"4.463555"
"7560.0";"4.659732"
"7570.0";"4.729084"
"7580.0";"4.550337"
"7590.0";"4.714138"
"7600.0";"4.596377"
"7610.0";"4.484805"
"7620.0";"4.375487"
"7630.0";"4.459629"
"7640.0";"4.218783"
"7650.0";"4.136973"
"7660.0";"4.317548"
"7670.0";"4.549059"
"7680.0";"4.622809"
"7690.0";"4.615067"
"7700.0";"4.554027"
"7710.0";"4.400388"
"7720.0";"4.446114"
"7730.0";"4.323772"
"7740.0";"4.365604"
"7750.0";"4.403369"
"7760.0";"4.520413"
"7770.0";"4.392717"
"7780.0";"4.310627"
"7790.0";"4.346689"
"7800.0";"4.589177"
"7810.0";"4.790213"
"7820.0";"4.602345"
"7830.0";"4.486204"
"7840.0";"4.38359"
"7850.0";"4.250056"
"7860.0";"4.490756"
"7870.0";"4.504335"
"7880.0";"4.302828"
"7890.0";"4.619335"
"7900.0";"4.469612"
"7910.0";"4.493251"
"7920.0";"4.332693"
"7930.0";"4.489652"
"7940.0";"4.341471"
"7950.0";"4.282662"
"7960.0";"4.151852"
"7970.0";"4.335824"
"7980.0";"4.197065"
"7990.0";"4.017494"
"8000.0";"4.212162"
"8010.0";"4.307742"
"8020.0";"4.436131"
"8030.0";"4.440264"
"8040.0";"4.504483"
"8050.0";"4.27342"
"8060.0";"4.405201"
"8070.0";"4.281818"
"8080.0";"4.376352"
"8090.0";"4.2718"
"8100.0";"4.252365"
"8110.0";"4.075904"
"8120.0";"4.126046"
"8130.0";"4.211666"
"8140.0";"4.266633"
"8150.0";"3.986003"
"8160.0";"4.108198"
"8170.0";"3.953048"
"8180.0";"4.08456"
"8190.0";"3.939115"
"8200.0";"3.855621"
"8210.0";"4.0679"
"8220.0";"4.050089"
"8230.0";"4.130099"
"8240.0";"4.124875"
"8250.0";"4.229412"
"8260.0";"3.960755"
"8270.0";"4.212517"
"8280.0";"4.240178"
"8290.0";"4.144608"
"8300.0";"4.119056"
"8310.0";"4.029499"
"8320.0";"4.046704"
"8330.0";"3.798807"
"8340.0";"3.678687"
"8350.0";"3.817567"
"8360.0";"3.756733"
"8370.0";"3.549619"
"8380.0";"3.68397"
"8390.0";"3.52736"
"8400.0";"3.383038"
"8410.0";"3.389492"
"8420.0";"3.748348"
"8430.0";"3.523939"
"8440.0";"3.631452"
"8450.0";"3.49673"
"8460.0";"3.417777"
"8470.0";"3.791491"
"8480.0";"3.93222"
"8490.0";"4.019474"
"8500.0";"3.825885"
"8510.0";"3.832649"
"8520.0";"3.699734"
"8530.0";"3.613915"
"8540.0";"3.655281"
"8550.0";"3.558424"
"8560.0";"3.702205"
"8570.0";"3.470716"
"8580.0";"3.172188"
"8590.0";"3.171622"
"8600.0";"3.374605"
"8610.0";"3.377862"
"8620.0";"3.472296"
"8630.0";"3.483823"
"8640.0";"3.697107"
"8650.0";"3.378495"
"8660.0";"3.477427"
"8670.0";"3.597769"
"8680.0";"3.424098"
"8690.0";"3.500278"
"8700.0";"3.637331"
"8710.0";"3.428221"
"8720.0";"3.618117"
"8730.0";"3.580587"
"8740.0";"3.566295"
"8750.0";"3.598792"
"8760.0";"3.378266"
"8770.0";"3.277781"
"8780.0";"3.281425"
"8790.0";"3.367059"
"8800.0";"3.429051"
"8810.0";"3.590072"
"8820.0";"3.324895"
"8830.0";"3.215832"
"8840.0";"3.309949"
"8850.0";"3.387549"
"8860.0";"3.883615"
"8870.0";"3.69011"
"8880.0";"3.691177"
"8890.0";"3.709739"
"8900.0";"3.598065"
"8910.0";"3.505092"
"8920.0";"3.695275"
"8930.0";"3.578986"
"8940.0";"3.669829"
"8950.0";"3.525554"
"8960.0";"3.487329"
"8970.0";"3.605387"
"8980.0";"3.1942"
"8990.0";"3.335023"
"9000.0";"3.073662"
"9010.0";"3.117749"
"9020.0";"3.123523"
"9030.0";"3.137299"
"9040.0";"3.204132"
"9050.0";"3.160644"
"9060.0";"3.19233"
"9070.0";"3.064528"
"9080.0";"3.396793"
"9090.0";"3.145523"
"9100.0";"3.189265"
"9110.0";"3.018991"
"9120.0";"3.021174"
"9130.0";"3.136394"
"9140.0";"3.003083"
"9150.0";"3.091663"
"9160.0";"3.058755"
"9170.0";"2.922504"
"9180.0";"2.965301"
"9190.0";"3.207194"
"9200.0";"3.040753"
"9210.0";"3.074037"
"9220.0";"3.107209"
"9230.0";"3.289131"
"9240.0";"3.18623"
"9250.0";"3.292303"
"9260.0";"3.57464"
"9270.0";"3.243549"
"9280.0";"3.624921"
"9290.0";"3.262384"
"9300.0";"3.280909"
"9310.0";"3.627758"
"9320.0";"3.84322"
"9330.0";"3.699646"
"9340.0";"3.960391"
"9350.0";"4.091356"
"9360.0";"4.085508"
"9370.0";"3.925803"
"9380.0";"3.936699"
"9390.0";"3.962878"
"9400.0";"3.7803"
"9410.0";"3.593019"
"9420.0";"3.914228"
"9430.0";"4.034295"
"9440.0";"4.177632"
"9450.0";"3.805661"
"9460.0";"3.707942"
"9470.0";"3.317865"
"9480.0";"3.384624"
"9490.0";"3.290152"
"9500.0";"3.070527"
"9510.0";"3.075938"
"9520.0";"3.26541"
"9530.0";"3.307218"
"9540.0";"3.21547"
"9550.0";"3.143146"
"9560.0";"3.212676"
"9570.0";"3.470631"
"9580.0";"3.414474"
"9590.0";"3.514531"
"9600.0";"3.293205"
"9610.0";"3.263955"
"9620.0";"2.952418"
"9630.0";"2.759751"
"9640.0";"2.696827"
"9650.0";"2.6135"
"9660.0";"2.682189"
"9670.0";"2.789318"
"9680.0";"2.898699"
"9690.0";"2.715076"
"9700.0";"2.752249"
"9710.0";"2.884037"
"9720.0";"2.84631"
"9730.0";"2.785587"
"9740.0";"2.637763"
"9750.0";"2.664991"
"9760.0";"2.479749"
"9770.0";"2.55984"
"9780.0";"2.475145"
"9790.0";"2.367966"
"9800.0";"2.724022"
"9810.0";"2.707881"
"9820.0";"2.708874"
"9830.0";"2.641456"
"9840.0";"2.744392"
"9850.0";"2.502926"
"9860.0";"2.454064"
"9870.0";"2.142856"
"9880.0";"2.43426"
"9890.0";"2.494979"
"9900.0";"2.498863"
"9910.0";"2.408466"
"9920.0";"2.574437"
"9930.0";"2.287619"
"9940.0";"2.527631"
"9950.0";"2.105364"
"9960.0";"2.408091"
"9970.0";"2.245941"
"9980.0";"2.146125"
"9990.0";"2.217101"
"10000.0";"2.059921"
"10010.0";"2.046961"
"10020.0";"2.182183"
"10030.0";"2.152274"
"10040.0";"2.344185"
"10050.0";"2.148176"
"10060.0";"2.141623"
"10070.0";"2.080338"
"10080.0";"2.096071"
"10090.0";"2.079149"
"10100.0";"2.084147"
"10110.0";"2.143973"
"10120.0";"2.379757"
"10130.0";"2.254182"
"10140.0";"2.111612"
"10150.0";"2.090217"
"10160.0";"1.98245"
"10170.0";"1.904367"
"10180.0";"1.811772"
"10190.0";"1.860224"
"10200.0";"1.836738"
"10210.0";"1.86953"
"10220.0";"1.805078"
"10230.0";"1.822693"
"10240.0";"1.810862"
"10250.0";"1.782808"
"10260.0";"1.967227"
"10270.0";"1.693324"
"10280.0";"1.742055"
"10290.0";"1.699038"
"10300.0";"2.109039"
"10310.0";"2.061717"
"10320.0";"2.01784"
"10330.0";"1.7954"
"10340.0";"1.912771"
"10350.0";"2.128179"
"10360.0";"2.193987"
"10370.0";"2.230668"
"10380.0";"2.052319"
"10390.0";"2.179548"
"10400.0";"2.246627"
"10410.0";"2.143983"
"10420.0";"2.128984"
"10430.0";"2.20222"
"10440.0";"2.093327"
"10450.0";"2.036745"
"10460.0";"2.132653"
"10470.0";"2.228903"
"10480.0";"2.148953"
"10490.0";"2.103922"
"10500.0";"2.085603"
"10510.0";"1.932747"
"10520.0";"1.813544"
"10530.0";"2.015209"
"10540.0";"1.93039"
"10550.0";"2.111127"
"10560.0";"2.122353"
"10570.0";"2.073842"
"10580.0";"1.998541"
"10590.0";"1.859884"
"10600.0";"2.031798"
"10610.0";"2.079387"
"10620.0";"1.991493"
"10630.0";"1.737566"
