# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL11"
"8930.0";"4.384546"
"8940.0";"4.460691"
"8950.0";"4.452297"
"8960.0";"4.807693"
"8970.0";"5.037156"
"8980.0";"4.952935"
"8990.0";"4.854702"
"9000.0";"5.053618"
"9010.0";"4.931285"
"9020.0";"4.936506"
"9030.0";"4.981882"
"9040.0";"4.94274"
"9050.0";"4.922294"
"9060.0";"4.820369"
"9070.0";"4.806884"
"9080.0";"4.897135"
"9090.0";"5.004557"
"9100.0";"5.106986"
"9110.0";"5.330348"
"9120.0";"5.166886"
"9130.0";"4.881061"
"9140.0";"4.791472"
"9150.0";"5.018482"
"9160.0";"5.381769"
"9170.0";"5.49213"
"9180.0";"5.315542"
"9190.0";"5.357573"
"9200.0";"5.264905"
"9210.0";"5.184164"
"9220.0";"5.248914"
"9230.0";"5.517936"
"9240.0";"5.671799"
"9250.0";"5.533151"
"9260.0";"5.46722"
"9270.0";"5.455029"
"9280.0";"5.381064"
"9290.0";"5.079071"
"9300.0";"5.093701"
"9310.0";"5.050123"
"9320.0";"4.928984"
"9330.0";"4.839098"
"9340.0";"5.053495"
"9350.0";"5.166063"
"9360.0";"5.107"
"9370.0";"5.156337"
"9380.0";"5.107085"
"9390.0";"4.842171"
"9400.0";"5.054517"
"9410.0";"4.887652"
"9420.0";"4.512794"
"9430.0";"4.412767"
"9440.0";"4.181604"
"9450.0";"3.872918"
"9460.0";"3.873207"
"9470.0";"3.930471"
"9480.0";"4.076886"
"9490.0";"3.868622"
"9500.0";"3.885671"
"9510.0";"4.110141"
"9520.0";"4.17747"
"9530.0";"4.106852"
"9540.0";"4.027861"
"9550.0";"3.947406"
"9560.0";"3.635429"
"9570.0";"3.697119"
"9580.0";"3.629391"
"9590.0";"3.895706"
"9600.0";"4.06151"
"9610.0";"4.044171"
"9620.0";"4.107201"
"9630.0";"3.969386"
"9640.0";"3.916807"
"9650.0";"3.851331"
"9660.0";"3.762059"
"9670.0";"3.723804"
"9680.0";"3.637856"
"9690.0";"3.497617"
"9700.0";"3.439524"
"9710.0";"3.243457"
"9720.0";"2.930611"
"9730.0";"2.973181"
"9740.0";"2.928509"
"9750.0";"2.898376"
"9760.0";"2.828888"
"9770.0";"2.823348"
"9780.0";"2.942849"
"9790.0";"2.989263"
"9800.0";"3.181548"
"9810.0";"2.789012"
"9820.0";"3.028857"
"9830.0";"2.891252"
"9840.0";"2.649086"
"9850.0";"2.380619"
"9860.0";"2.55402"
"9870.0";"2.72181"
"9880.0";"2.614739"
"9890.0";"2.494675"
"9900.0";"2.71627"
"9910.0";"2.601693"
"9920.0";"2.575339"
"9930.0";"2.421886"
"9940.0";"2.46539"
"9950.0";"2.555262"
"9960.0";"2.550248"
"9970.0";"2.640445"
"9980.0";"2.751248"
"9990.0";"2.814892"
"10000.0";"2.814419"
"10010.0";"2.796116"
"10020.0";"2.634269"
"10030.0";"2.52284"
"10040.0";"2.558973"
"10050.0";"2.765401"
"10060.0";"2.760144"
"10070.0";"2.909729"
"10080.0";"2.910386"
"10090.0";"2.733583"
"10100.0";"2.862523"
"10110.0";"3.033611"
"10120.0";"3.057291"
"10130.0";"2.895567"
"10140.0";"2.809783"
"10150.0";"2.487813"
"10160.0";"2.676409"
"10170.0";"3.151663"
"10180.0";"3.247987"
"10190.0";"3.280395"
"10200.0";"3.072245"
"10210.0";"3.200055"
"10220.0";"3.088358"
"10230.0";"3.235935"
"10240.0";"2.985924"
"10250.0";"2.903178"
"10260.0";"2.970934"
"10270.0";"3.07024"
"10280.0";"3.107106"
"10290.0";"3.096174"
"10300.0";"3.131871"
"10310.0";"3.179219"
"10320.0";"3.278572"
"10330.0";"3.263152"
"10340.0";"3.521412"
"10350.0";"3.32369"
"10360.0";"3.47673"
"10370.0";"3.676286"
"10380.0";"3.921017"
"10390.0";"3.86561"
"10400.0";"4.03872"
"10410.0";"4.06294"
"10420.0";"4.035053"
"10430.0";"3.96553"
"10440.0";"3.914686"
"10450.0";"3.934014"
"10460.0";"4.020119"
"10470.0";"4.04701"
"10480.0";"3.780797"
"10490.0";"3.458359"
"10500.0";"3.41209"
"10510.0";"3.457902"
"10520.0";"3.580274"
"10530.0";"3.66869"
"10540.0";"3.71644"
"10550.0";"3.756873"
"10560.0";"3.723585"
"10570.0";"4.037737"
"10580.0";"3.983732"
"10590.0";"4.00724"
"10600.0";"4.149787"
