# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"2960.0";"6.129012"
"2970.0";"5.946136"
"2980.0";"5.896894"
"2990.0";"6.086528"
"3000.0";"5.951585"
"3010.0";"5.943758"
"3020.0";"5.915041"
"3030.0";"5.990176"
"3040.0";"5.807099"
"3050.0";"5.877189"
"3060.0";"5.913296"
"3070.0";"5.84613"
"3080.0";"6.040794"
"3090.0";"6.127096"
"3100.0";"6.035504"
"3110.0";"6.158104"
"3120.0";"5.829428"
"3130.0";"5.977936"
"3140.0";"5.977528"
"3150.0";"5.962664"
"3160.0";"5.786353"
"3170.0";"5.701152"
"3180.0";"5.633201"
"3190.0";"5.559869"
"3200.0";"5.329664"
"3210.0";"5.468996"
"3220.0";"5.399483"
"3230.0";"5.267525"
"3240.0";"5.228399"
"3250.0";"5.368825"
"3260.0";"5.484346"
"3270.0";"5.557465"
"3280.0";"5.463959"
"3290.0";"5.566422"
"3300.0";"5.566686"
"3310.0";"5.492434"
"3320.0";"5.525139"
"3330.0";"5.687163"
"3340.0";"5.635079"
"3350.0";"5.625587"
"3360.0";"5.505147"
"3370.0";"5.451254"
"3380.0";"5.422935"
"3390.0";"5.211371"
"3400.0";"5.329913"
"3410.0";"5.27047"
"3420.0";"5.192349"
"3430.0";"4.918527"
"3440.0";"4.800258"
"3450.0";"4.658451"
"3460.0";"4.740688"
"3470.0";"4.833438"
"3480.0";"4.905318"
"3490.0";"4.884561"
"3500.0";"4.903277"
"3510.0";"4.852938"
"3520.0";"4.957512"
"3530.0";"4.813118"
"3540.0";"4.659559"
"3550.0";"4.684749"
"3560.0";"4.592181"
"3570.0";"4.580642"
"3580.0";"4.761482"
"3590.0";"4.971983"
"3600.0";"5.206955"
"3610.0";"5.110072"
"3620.0";"5.008436"
"3630.0";"4.961784"
"3640.0";"4.962051"
"3650.0";"4.814926"
"3660.0";"4.703691"
"3670.0";"4.670007"
"3680.0";"4.979408"
"3690.0";"4.94026"
"3700.0";"4.894182"
"3710.0";"4.766158"
"3720.0";"4.658113"
"3730.0";"4.825759"
"3740.0";"4.747501"
"3750.0";"4.532164"
"3760.0";"4.573583"
"3770.0";"4.436655"
"3780.0";"4.565222"
"3790.0";"4.596755"
"3800.0";"4.552694"
"3810.0";"4.434011"
"3820.0";"4.44468"
"3830.0";"4.604749"
"3840.0";"4.401081"
"3850.0";"4.244318"
"3860.0";"4.515013"
"3870.0";"4.474301"
"3880.0";"4.370982"
"3890.0";"4.334061"
"3900.0";"4.550864"
"3910.0";"4.490685"
"3920.0";"4.645926"
"3930.0";"4.669921"
"3940.0";"4.591231"
"3950.0";"4.430518"
"3960.0";"4.34617"
"3970.0";"4.439766"
"3980.0";"4.26881"
"3990.0";"4.320915"
"4000.0";"4.290993"
"4010.0";"4.408914"
"4020.0";"4.390377"
"4030.0";"4.370223"
"4040.0";"4.319425"
"4050.0";"4.383711"
"4060.0";"4.567934"
"4070.0";"4.527493"
"4080.0";"4.648496"
"4090.0";"4.813684"
"4100.0";"4.970494"
"4110.0";"5.032704"
"4120.0";"5.101157"
"4130.0";"5.273588"
"4140.0";"5.349532"
"4150.0";"5.281665"
"4160.0";"5.305451"
"4170.0";"5.365995"
"4180.0";"5.14323"
"4190.0";"5.017569"
"4200.0";"4.991916"
"4210.0";"4.963001"
"4220.0";"4.792199"
"4230.0";"4.78036"
"4240.0";"4.660456"
"4250.0";"4.610422"
"4260.0";"4.538703"
"4270.0";"4.340908"
"4280.0";"4.408289"
"4290.0";"4.546862"
"4300.0";"4.476768"
"4310.0";"4.348194"
"4320.0";"4.329033"
"4330.0";"4.450531"
"4340.0";"4.366854"
"4350.0";"4.320649"
"4360.0";"4.266176"
"4370.0";"4.240508"
"4380.0";"4.477762"
"4390.0";"4.382577"
"4400.0";"4.360313"
"4410.0";"4.250568"
"4420.0";"4.286555"
"4430.0";"4.357453"
"4440.0";"4.209606"
"4450.0";"4.197947"
"4460.0";"4.2955"
"4470.0";"4.282876"
"4480.0";"4.285821"
"4490.0";"4.323872"
"4500.0";"4.484799"
"4510.0";"4.644192"
"4520.0";"4.610002"
"4530.0";"4.658009"
"4540.0";"4.608016"
"4550.0";"4.804305"
"4560.0";"4.850073"
"4570.0";"4.75086"
"4580.0";"4.748808"
"4590.0";"4.858797"
"4600.0";"4.997066"
"4610.0";"5.287523"
"4620.0";"5.338287"
"4630.0";"5.102604"
"4640.0";"5.059563"
"4650.0";"5.143292"
"4660.0";"5.099967"
"4670.0";"5.05131"
"4680.0";"5.113863"
"4690.0";"5.243177"
"4700.0";"5.307859"
"4710.0";"5.32877"
"4720.0";"5.417312"
"4730.0";"5.236062"
"4740.0";"5.207154"
"4750.0";"5.268644"
"4760.0";"5.24498"
"4770.0";"5.15935"
"4780.0";"4.971528"
"4790.0";"4.860888"
"4800.0";"5.209283"
"4810.0";"5.302977"
"4820.0";"5.331435"
"4830.0";"5.378283"
"4840.0";"5.186148"
"4850.0";"5.168668"
"4860.0";"5.003868"
"4870.0";"5.032118"
"4880.0";"4.996639"
"4890.0";"4.928489"
"4900.0";"4.884562"
"4910.0";"4.969326"
"4920.0";"4.986678"
"4930.0";"4.738965"
"4940.0";"4.625008"
"4950.0";"4.95487"
"4960.0";"4.928439"
"4970.0";"4.89712"
"4980.0";"4.620773"
"4990.0";"4.95605"
"5000.0";"4.970554"
"5010.0";"4.861066"
"5020.0";"4.900229"
"5030.0";"4.651072"
"5040.0";"4.572419"
"5050.0";"4.710139"
"5060.0";"4.776011"
"5070.0";"4.837048"
"5080.0";"4.86207"
"5090.0";"4.647652"
"5100.0";"4.640619"
"5110.0";"4.609683"
"5120.0";"4.728447"
"5130.0";"4.585684"
"5140.0";"4.414394"
"5150.0";"4.491355"
"5160.0";"4.640729"
"5170.0";"4.649758"
"5180.0";"4.527708"
"5190.0";"4.805904"
"5200.0";"4.803657"
"5210.0";"4.800659"
"5220.0";"4.979886"
"5230.0";"4.797799"
"5240.0";"5.027149"
"5250.0";"5.192907"
"5260.0";"5.253551"
"5270.0";"5.425559"
"5280.0";"5.342421"
"5290.0";"5.4243"
"5300.0";"5.433069"
"5310.0";"5.496398"
"5320.0";"5.353409"
"5330.0";"5.494034"
"5340.0";"5.352857"
"5350.0";"5.172669"
"5360.0";"5.285676"
"5370.0";"5.381538"
"5380.0";"5.310212"
"5390.0";"5.212291"
"5400.0";"5.083457"
"5410.0";"5.215529"
"5420.0";"5.155529"
"5430.0";"5.0634"
"5440.0";"4.994584"
"5450.0";"5.049843"
"5460.0";"5.005303"
"5470.0";"4.938191"
"5480.0";"5.06131"
"5490.0";"5.161132"
"5500.0";"5.171435"
"5510.0";"5.095093"
"5520.0";"5.029304"
"5530.0";"4.848995"
"5540.0";"4.620087"
"5550.0";"4.620214"
"5560.0";"4.543567"
"5570.0";"4.600871"
"5580.0";"4.645502"
"5590.0";"4.76685"
"5600.0";"4.755245"
"5610.0";"4.666359"
"5620.0";"4.745765"
"5630.0";"4.752271"
"5640.0";"4.817756"
"5650.0";"4.797256"
"5660.0";"4.992235"
"5670.0";"4.930188"
"5680.0";"5.00474"
"5690.0";"5.125676"
"5700.0";"5.087635"
"5710.0";"5.272226"
"5720.0";"5.139929"
"5730.0";"5.117665"
"5740.0";"5.110621"
"5750.0";"5.157467"
"5760.0";"5.144068"
"5770.0";"5.11686"
"5780.0";"4.91907"
"5790.0";"5.036374"
"5800.0";"4.915422"
"5810.0";"5.02049"
"5820.0";"5.0395"
"5830.0";"5.01086"
"5840.0";"5.042149"
"5850.0";"4.993451"
"5860.0";"5.154333"
"5870.0";"4.91306"
"5880.0";"4.861083"
"5890.0";"4.991128"
"5900.0";"5.02832"
"5910.0";"4.999506"
"5920.0";"5.067801"
"5930.0";"5.253506"
"5940.0";"5.221748"
"5950.0";"5.009025"
"5960.0";"5.088641"
"5970.0";"5.270267"
"5980.0";"5.226162"
"5990.0";"5.120456"
"6000.0";"5.17553"
"6010.0";"4.981555"
"6020.0";"4.966991"
"6030.0";"4.910771"
"6040.0";"4.827578"
"6050.0";"4.633852"
"6060.0";"4.566182"
"6070.0";"4.4886"
"6080.0";"4.36893"
"6090.0";"4.402427"
"6100.0";"4.350054"
"6110.0";"4.532285"
"6120.0";"4.696436"
"6130.0";"4.661176"
"6140.0";"4.358865"
"6150.0";"4.337684"
"6160.0";"4.223921"
"6170.0";"4.24822"
"6180.0";"4.260508"
"6190.0";"4.303979"
"6200.0";"4.414691"
"6210.0";"4.54491"
"6220.0";"4.584502"
"6230.0";"4.657149"
"6240.0";"4.407275"
"6250.0";"4.407043"
"6260.0";"4.449889"
"6270.0";"4.581818"
"6280.0";"4.509933"
"6290.0";"4.700871"
"6300.0";"4.951956"
"6310.0";"5.044507"
"6320.0";"4.873806"
"6330.0";"4.803782"
"6340.0";"4.632576"
"6350.0";"4.601739"
"6360.0";"4.692118"
"6370.0";"4.464644"
"6380.0";"4.541217"
"6390.0";"4.598597"
"6400.0";"4.497719"
"6410.0";"4.676279"
"6420.0";"5.043025"
"6430.0";"5.05873"
"6440.0";"4.994532"
"6450.0";"5.037642"
"6460.0";"5.071658"
"6470.0";"4.900065"
"6480.0";"4.575929"
"6490.0";"4.45791"
"6500.0";"4.565353"
"6510.0";"4.612925"
"6520.0";"4.520222"
"6530.0";"4.537472"
"6540.0";"4.731671"
"6550.0";"4.699579"
"6560.0";"4.554758"
"6570.0";"4.682249"
"6580.0";"4.777831"
"6590.0";"4.84136"
"6600.0";"4.97465"
"6610.0";"4.91901"
"6620.0";"4.68136"
"6630.0";"4.727069"
"6640.0";"5.001701"
"6650.0";"4.855566"
"6660.0";"5.053362"
"6670.0";"4.968613"
"6680.0";"5.031614"
"6690.0";"4.879199"
"6700.0";"4.855872"
"6710.0";"4.971343"
"6720.0";"4.975766"
"6730.0";"4.918925"
"6740.0";"4.928413"
"6750.0";"4.913266"
"6760.0";"4.893225"
"6770.0";"4.959012"
"6780.0";"4.944292"
"6790.0";"4.952426"
"6800.0";"4.944536"
"6810.0";"5.092763"
"6820.0";"5.238678"
"6830.0";"5.196168"
"6840.0";"5.168325"
"6850.0";"5.235399"
"6860.0";"5.166657"
"6870.0";"5.141124"
"6880.0";"5.245026"
"6890.0";"5.218995"
"6900.0";"5.527394"
"6910.0";"5.645005"
"6920.0";"5.718916"
"6930.0";"5.788947"
"6940.0";"5.700714"
"6950.0";"5.597189"
"6960.0";"5.676487"
"6970.0";"5.476843"
"6980.0";"5.249391"
"6990.0";"5.210197"
"7000.0";"5.098876"
"7010.0";"5.222504"
"7020.0";"5.370625"
"7030.0";"5.375934"
"7040.0";"5.398566"
"7050.0";"5.424002"
"7060.0";"5.634149"
"7070.0";"5.559168"
"7080.0";"5.600076"
"7090.0";"5.389557"
"7100.0";"5.253006"
"7110.0";"5.181651"
"7120.0";"5.32459"
"7130.0";"5.526211"
"7140.0";"5.396093"
"7150.0";"5.622907"
"7160.0";"5.592938"
"7170.0";"5.40286"
"7180.0";"5.484756"
"7190.0";"5.417978"
"7200.0";"5.369044"
"7210.0";"5.238872"
"7220.0";"5.192934"
"7230.0";"5.546258"
"7240.0";"5.569524"
"7250.0";"5.402623"
"7260.0";"5.228115"
"7270.0";"5.344886"
"7280.0";"5.295293"
"7290.0";"5.303843"
"7300.0";"5.264919"
"7310.0";"5.227726"
"7320.0";"5.260614"
"7330.0";"5.26975"
"7340.0";"5.362785"
"7350.0";"5.448977"
"7360.0";"5.329025"
"7370.0";"5.417969"
"7380.0";"5.34849"
"7390.0";"5.240088"
"7400.0";"5.252907"
"7410.0";"5.255807"
"7420.0";"4.918438"
"7430.0";"4.977981"
"7440.0";"4.869404"
"7450.0";"4.979319"
"7460.0";"4.732407"
"7470.0";"4.736783"
"7480.0";"4.659102"
"7490.0";"4.755647"
"7500.0";"4.874543"
"7510.0";"4.902566"
"7520.0";"4.999633"
"7530.0";"4.893363"
"7540.0";"4.878639"
"7550.0";"5.00492"
"7560.0";"4.998476"
"7570.0";"4.711345"
"7580.0";"4.64105"
"7590.0";"4.724014"
"7600.0";"4.639948"
"7610.0";"4.620255"
"7620.0";"4.807057"
"7630.0";"4.722715"
"7640.0";"4.740785"
"7650.0";"4.634356"
"7660.0";"4.858275"
"7670.0";"5.108277"
"7680.0";"4.966866"
"7690.0";"4.935492"
"7700.0";"5.076708"
"7710.0";"5.088243"
"7720.0";"5.060759"
"7730.0";"4.978882"
"7740.0";"4.901121"
"7750.0";"5.045249"
"7760.0";"5.129458"
"7770.0";"5.161223"
"7780.0";"5.142478"
"7790.0";"5.255116"
"7800.0";"5.178613"
"7810.0";"5.225988"
"7820.0";"5.239717"
"7830.0";"5.051589"
"7840.0";"5.038048"
"7850.0";"5.035287"
"7860.0";"5.214249"
"7870.0";"4.964657"
"7880.0";"4.961381"
"7890.0";"4.972289"
"7900.0";"4.887161"
"7910.0";"5.155453"
"7920.0";"5.158322"
"7930.0";"5.279395"
"7940.0";"5.223833"
"7950.0";"5.242283"
"7960.0";"5.15692"
"7970.0";"5.228653"
"7980.0";"5.064353"
"7990.0";"5.081221"
"8000.0";"5.188473"
"8010.0";"4.919566"
"8020.0";"4.966341"
"8030.0";"4.866228"
"8040.0";"4.805903"
"8050.0";"4.740013"
"8060.0";"4.58566"
"8070.0";"4.416478"
"8080.0";"4.552621"
"8090.0";"4.68466"
"8100.0";"4.683413"
"8110.0";"4.841568"
"8120.0";"4.819705"
"8130.0";"4.708996"
"8140.0";"4.981705"
"8150.0";"4.790523"
"8160.0";"4.441196"
"8170.0";"4.658689"
"8180.0";"4.959597"
"8190.0";"4.834526"
"8200.0";"4.672521"
"8210.0";"4.60868"
"8220.0";"4.502946"
"8230.0";"4.339779"
"8240.0";"4.345345"
"8250.0";"4.125022"
"8260.0";"4.05741"
"8270.0";"4.018128"
"8280.0";"4.018893"
"8290.0";"4.005079"
"8300.0";"4.062005"
"8310.0";"4.121693"
"8320.0";"4.096005"
"8330.0";"4.117983"
"8340.0";"4.002299"
"8350.0";"4.118283"
"8360.0";"4.002942"
"8370.0";"3.980098"
"8380.0";"4.021716"
"8390.0";"4.158292"
"8400.0";"4.047765"
"8410.0";"4.186601"
"8420.0";"4.175865"
"8430.0";"4.127673"
"8440.0";"4.216325"
"8450.0";"4.267988"
"8460.0";"4.417113"
"8470.0";"4.282582"
"8480.0";"4.441227"
"8490.0";"4.593241"
"8500.0";"4.66002"
"8510.0";"4.737192"
"8520.0";"4.799415"
"8530.0";"4.828277"
"8540.0";"4.931827"
"8550.0";"5.31762"
"8560.0";"5.159769"
"8570.0";"5.206494"
"8580.0";"4.903937"
"8590.0";"5.042401"
"8600.0";"5.196301"
"8610.0";"5.117402"
"8620.0";"5.186186"
"8630.0";"5.374982"
"8640.0";"5.466979"
"8650.0";"5.228711"
"8660.0";"5.166749"
"8670.0";"5.16674"
"8680.0";"5.26484"
"8690.0";"5.291801"
"8700.0";"5.270581"
"8710.0";"5.397231"
"8720.0";"5.571921"
"8730.0";"5.700932"
"8740.0";"5.473048"
"8750.0";"5.688928"
"8760.0";"5.782511"
"8770.0";"5.928118"
"8780.0";"5.8925"
"8790.0";"5.97023"
"8800.0";"5.984946"
"8810.0";"5.871008"
"8820.0";"5.645136"
"8830.0";"5.748058"
"8840.0";"5.543036"
"8850.0";"5.846735"
"8860.0";"5.927231"
"8870.0";"5.806347"
"8880.0";"5.885057"
"8890.0";"5.951005"
"8900.0";"5.953008"
"8910.0";"5.955175"
"8920.0";"5.825367"
"8930.0";"5.963927"
"8940.0";"5.844418"
"8950.0";"5.792542"
"8960.0";"5.764164"
"8970.0";"5.842516"
"8980.0";"5.925116"
"8990.0";"5.95328"
"9000.0";"5.875756"
"9010.0";"5.909691"
"9020.0";"6.040195"
"9030.0";"5.942471"
"9040.0";"5.842912"
"9050.0";"6.002858"
"9060.0";"5.81311"
"9070.0";"5.930524"
"9080.0";"5.62349"
"9090.0";"5.715216"
"9100.0";"5.677166"
"9110.0";"5.682892"
"9120.0";"5.765709"
"9130.0";"5.630007"
"9140.0";"5.52447"
"9150.0";"5.697303"
"9160.0";"5.691505"
"9170.0";"5.857536"
"9180.0";"5.98295"
"9190.0";"6.09604"
"9200.0";"6.060431"
"9210.0";"5.939082"
"9220.0";"6.058853"
"9230.0";"6.055877"
"9240.0";"5.846498"
"9250.0";"5.811931"
"9260.0";"5.938298"
"9270.0";"6.129644"
"9280.0";"6.164783"
"9290.0";"6.079647"
"9300.0";"6.128984"
"9310.0";"6.126082"
"9320.0";"6.236777"
"9330.0";"6.269258"
"9340.0";"6.462719"
"9350.0";"6.320334"
"9360.0";"6.188632"
"9370.0";"6.340398"
"9380.0";"6.442439"
"9390.0";"6.520883"
"9400.0";"6.518375"
"9410.0";"6.553824"
"9420.0";"6.537587"
"9430.0";"6.541394"
"9440.0";"6.582196"
"9450.0";"6.431286"
"9460.0";"6.538906"
"9470.0";"6.526073"
"9480.0";"6.470364"
"9490.0";"6.41635"
"9500.0";"6.449606"
"9510.0";"6.373291"
"9520.0";"6.278217"
"9530.0";"6.002545"
"9540.0";"6.223212"
"9550.0";"6.221869"
"9560.0";"6.223954"
"9570.0";"6.069473"
"9580.0";"6.211534"
"9590.0";"6.248029"
"9600.0";"6.282086"
"9610.0";"6.375068"
"9620.0";"6.2609"
"9630.0";"6.174816"
"9640.0";"6.337751"
"9650.0";"6.345268"
"9660.0";"6.332481"
"9670.0";"6.296647"
"9680.0";"6.193643"
"9690.0";"5.98158"
"9700.0";"5.711143"
"9710.0";"5.732228"
"9720.0";"5.661134"
"9730.0";"5.462997"
"9740.0";"5.484353"
"9750.0";"5.47911"
"9760.0";"5.381741"
"9770.0";"5.615381"
"9780.0";"5.617587"
"9790.0";"5.663016"
"9800.0";"5.480987"
"9810.0";"5.407778"
"9820.0";"5.573174"
"9830.0";"5.713521"
"9840.0";"5.694743"
"9850.0";"5.767427"
"9860.0";"5.824512"
"9870.0";"5.919623"
"9880.0";"5.904297"
"9890.0";"6.039027"
"9900.0";"5.890101"
"9910.0";"5.876044"
"9920.0";"6.144189"
"9930.0";"6.243301"
"9940.0";"6.127409"
"9950.0";"6.320775"
"9960.0";"6.471857"
"9970.0";"6.471816"
"9980.0";"6.461586"
"9990.0";"6.356623"
"10000.0";"6.498809"
"10010.0";"6.409142"
"10020.0";"6.269922"
"10030.0";"6.280697"
"10040.0";"6.248961"
"10050.0";"6.289887"
"10060.0";"6.364306"
"10070.0";"6.227551"
"10080.0";"6.179135"
"10090.0";"6.262168"
"10100.0";"5.975471"
"10110.0";"6.023705"
"10120.0";"5.927139"
"10130.0";"5.963368"
"10140.0";"6.02469"
"10150.0";"5.965394"
"10160.0";"5.925354"
"10170.0";"5.910933"
"10180.0";"5.681176"
"10190.0";"5.672594"
"10200.0";"5.582582"
"10210.0";"5.479517"
"10220.0";"5.482944"
"10230.0";"5.425433"
"10240.0";"5.548154"
"10250.0";"5.758551"
"10260.0";"5.957598"
"10270.0";"5.96629"
"10280.0";"5.962757"
"10290.0";"6.025229"
"10300.0";"5.794359"
"10310.0";"5.893766"
"10320.0";"5.958591"
"10330.0";"5.755909"
"10340.0";"5.939669"
"10350.0";"5.82667"
"10360.0";"6.021277"
"10370.0";"6.085369"
"10380.0";"5.874924"
"10390.0";"5.927598"
"10400.0";"6.02565"
"10410.0";"6.1842"
"10420.0";"6.138372"
"10430.0";"6.305193"
"10440.0";"6.129692"
"10450.0";"6.201328"
"10460.0";"6.008745"
"10470.0";"5.711665"
"10480.0";"5.697264"
"10490.0";"5.710562"
"10500.0";"5.505807"
"10510.0";"5.532085"
"10520.0";"5.611344"
"10530.0";"5.280227"
"10540.0";"5.546977"
"10550.0";"5.591159"
"10560.0";"5.545694"
"10570.0";"5.476333"
"10580.0";"5.417724"
"10590.0";"5.290344"
"10600.0";"5.311282"
"10610.0";"5.288917"
"10620.0";"5.571809"
