# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL13"
"2960.0";"1.404906"
"2970.0";"1.420962"
"2980.0";"1.46463"
"2990.0";"1.397823"
"3000.0";"1.318086"
"3010.0";"1.499132"
"3020.0";"1.638611"
"3030.0";"1.460023"
"3040.0";"1.471665"
"3050.0";"1.506917"
"3060.0";"1.422819"
"3070.0";"1.421107"
"3080.0";"1.468605"
"3090.0";"1.607078"
"3100.0";"1.652279"
"3110.0";"1.496721"
"3120.0";"1.689185"
"3130.0";"1.503809"
"3140.0";"1.58059"
"3150.0";"1.682608"
"3160.0";"1.726612"
"3170.0";"1.450431"
"3180.0";"1.423804"
"3190.0";"1.189583"
"3200.0";"1.080957"
"3210.0";"1.087309"
"3220.0";"1.116504"
"3230.0";"1.321351"
"3240.0";"1.355683"
"3250.0";"1.299659"
"3260.0";"1.513224"
"3270.0";"1.619453"
"3280.0";"1.605349"
"3290.0";"1.521054"
"3300.0";"1.64925"
"3310.0";"1.667229"
"3320.0";"1.384732"
"3330.0";"1.393742"
"3340.0";"1.57905"
"3350.0";"1.631154"
"3360.0";"1.544187"
"3370.0";"1.66245"
"3380.0";"1.660393"
"3390.0";"1.79363"
"3400.0";"1.737978"
"3410.0";"1.607738"
"3420.0";"1.692562"
"3430.0";"1.780417"
"3440.0";"1.62143"
"3450.0";"1.653853"
"3460.0";"1.596377"
"3470.0";"1.805747"
"3480.0";"1.91879"
"3490.0";"1.849012"
"3500.0";"1.921863"
"3510.0";"1.771827"
"3520.0";"1.649527"
"3530.0";"1.501464"
"3540.0";"1.634626"
"3550.0";"1.539577"
"3560.0";"1.485735"
"3570.0";"1.43927"
"3580.0";"1.546799"
"3590.0";"1.445693"
"3600.0";"1.435758"
"3610.0";"1.284255"
"3620.0";"1.261646"
"3630.0";"1.305511"
"3640.0";"1.249907"
"3650.0";"1.227337"
"3660.0";"1.177749"
"3670.0";"1.044884"
"3680.0";"1.074286"
"3690.0";"1.05714"
"3700.0";"1.145021"
"3710.0";"1.1198"
"3720.0";"0.8660829"
"3730.0";"0.74961"
"3740.0";"0.8848018"
"3750.0";"1.055255"
"3760.0";"0.9460238"
"3770.0";"0.9546468"
"3780.0";"1.246509"
"3790.0";"1.207855"
"3800.0";"1.090096"
"3810.0";"0.9775209"
"3820.0";"1.056536"
"3830.0";"0.941969"
"3840.0";"0.8478826"
"3850.0";"0.8576233"
"3860.0";"0.8690609"
"3870.0";"0.843524"
"3880.0";"0.9591601"
"3890.0";"0.808367"
"3900.0";"0.755707"
"3910.0";"0.6923296"
"3920.0";"0.7195591"
"3930.0";"0.7657891"
"3940.0";"0.7422552"
"3950.0";"0.9622734"
"3960.0";"0.6714209"
"3970.0";"0.6916206"
"3980.0";"0.6679077"
"3990.0";"0.5467667"
"4000.0";"0.3979709"
"4010.0";"0.5532933"
"4020.0";"0.4442136"
"4030.0";"0.493516"
"4040.0";"0.5187761"
"4050.0";"0.6221541"
"4060.0";"0.3824933"
"4070.0";"0.5555933"
"4080.0";"0.5343599"
"4090.0";"0.6641387"
"4100.0";"0.5201481"
"4110.0";"0.4373109"
"4120.0";"0.536525"
"4130.0";"0.5129888"
"4140.0";"0.4915504"
"4150.0";"0.5965374"
"4160.0";"0.7157172"
"4170.0";"0.5120763"
"4180.0";"0.6211538"
"4190.0";"0.6132998"
"4200.0";"0.7274852"
"4210.0";"0.7549242"
"4220.0";"0.770372"
"4230.0";"0.7047801"
"4240.0";"0.6743898"
"4250.0";"0.6846207"
"4260.0";"0.7117103"
"4270.0";"0.6208803"
"4280.0";"0.5804224"
"4290.0";"0.6373708"
"4300.0";"0.6391272"
"4310.0";"0.5985559"
"4320.0";"0.6406293"
"4330.0";"0.5706744"
"4340.0";"0.6030104"
"4350.0";"0.5353767"
"4360.0";"0.4401236"
"4370.0";"0.4979007"
"4380.0";"0.524877"
"4390.0";"0.4263016"
"4400.0";"0.5232902"
"4410.0";"0.4494565"
"4420.0";"0.6228374"
"4430.0";"0.6901695"
"4440.0";"0.6971204"
"4450.0";"0.7203227"
"4460.0";"0.5883041"
"4470.0";"0.5559325"
"4480.0";"0.6035739"
"4490.0";"0.5980184"
"4500.0";"0.6915327"
"4510.0";"0.5753687"
"4520.0";"0.6292498"
"4530.0";"0.6496263"
"4540.0";"0.7537993"
"4550.0";"0.6828398"
"4560.0";"0.6277209"
"4570.0";"0.5094374"
"4580.0";"0.6132308"
"4590.0";"0.5108345"
"4600.0";"0.4814107"
"4610.0";"0.3972923"
"4620.0";"0.3073732"
"4630.0";"0.33527"
"4640.0";"0.2651938"
"4650.0";"0.2682347"
"4660.0";"0.4454142"
"4670.0";"0.4691837"
"4680.0";"0.5101313"
"4690.0";"0.3862186"
"4700.0";"0.3650681"
"4710.0";"0.416477"
"4720.0";"0.4138538"
"4730.0";"0.3835178"
"4740.0";"0.2526237"
"4750.0";"0.2133871"
"4760.0";"0.2044139"
"4770.0";"0.2298127"
"4780.0";"0.246694"
"4790.0";"0.262246"
"4800.0";"0.2042571"
"4810.0";"0.2472686"
"4820.0";"0.2351379"
"4830.0";"0.2056743"
"4840.0";"0.1824632"
"4850.0";"0.2626444"
"4860.0";"0.2663173"
"4870.0";"0.2621624"
"4880.0";"0.2161593"
"4890.0";"0.1942113"
"4900.0";"0.2331074"
"4910.0";"0.2122284"
"4920.0";"0.1809226"
"4930.0";"0.1790781"
"4940.0";"0.2108601"
"4950.0";"0.1940123"
"4960.0";"0.2439789"
"4970.0";"0.2473236"
"4980.0";"0.2291415"
"4990.0";"0.222861"
"5000.0";"0.229192"
"5010.0";"0.2419954"
"5020.0";"0.1818652"
"5030.0";"0.2121442"
"5040.0";"0.1923567"
"5050.0";"0.2776412"
"5060.0";"0.2575458"
"5070.0";"0.1976791"
"5080.0";"0.1969521"
"5090.0";"0.2067466"
"5100.0";"0.2248227"
"5110.0";"0.184081"
"5120.0";"0.2065262"
"5130.0";"0.19988"
"5140.0";"0.1906066"
"5150.0";"0.1966061"
"5160.0";"0.1919224"
"5170.0";"0.214816"
"5180.0";"0.2210362"
"5190.0";"0.2559958"
"5200.0";"0.206158"
"5210.0";"0.2546627"
"5220.0";"0.2041593"
"5230.0";"0.2310109"
"5240.0";"0.2372697"
"5250.0";"0.2356393"
"5260.0";"0.2400356"
"5270.0";"0.2444153"
"5280.0";"0.2280808"
"5290.0";"0.2066066"
"5300.0";"0.2368837"
"5310.0";"0.1666941"
"5320.0";"0.2167533"
"5330.0";"0.208904"
"5340.0";"0.2144156"
"5350.0";"0.2109452"
"5360.0";"0.2141821"
"5370.0";"0.2493872"
"5380.0";"0.2105088"
"5390.0";"0.2290087"
"5400.0";"0.2529905"
"5410.0";"0.2199884"
"5420.0";"0.2772205"
"5430.0";"0.2317174"
"5440.0";"0.3024929"
"5450.0";"0.2688492"
"5460.0";"0.2281362"
"5470.0";"0.2454079"
"5480.0";"0.2533041"
"5490.0";"0.2109646"
"5500.0";"0.2198612"
"5510.0";"0.2207214"
"5520.0";"0.2298457"
"5530.0";"0.2684329"
"5540.0";"0.2175273"
"5550.0";"0.2351934"
"5560.0";"0.2538285"
"5570.0";"0.2968183"
"5580.0";"0.1941802"
"5590.0";"0.1865933"
"5600.0";"0.2352232"
"5610.0";"0.2934927"
"5620.0";"0.3845068"
"5630.0";"0.2200018"
"5640.0";"0.2016527"
"5650.0";"0.2811134"
"5660.0";"0.1913897"
"5670.0";"0.1830325"
"5680.0";"0.2205474"
"5690.0";"0.2550569"
"5700.0";"0.2603422"
"5710.0";"0.254272"
"5720.0";"0.2175914"
"5730.0";"0.2764577"
"5740.0";"0.3093279"
"5750.0";"0.2626649"
"5760.0";"0.2396724"
"5770.0";"0.2994279"
"5780.0";"0.2845138"
"5790.0";"0.3583296"
"5800.0";"0.4282252"
"5810.0";"0.2671216"
"5820.0";"0.2181396"
"5830.0";"0.2601806"
"5840.0";"0.2911699"
"5850.0";"0.191426"
"5860.0";"0.2506334"
"5870.0";"0.1841463"
"5880.0";"0.2179133"
"5890.0";"0.259147"
"5900.0";"0.248133"
"5910.0";"0.245509"
"5920.0";"0.2381282"
"5930.0";"0.2476714"
"5940.0";"0.1900873"
"5950.0";"0.2111442"
"5960.0";"0.2670881"
"5970.0";"0.2040312"
"5980.0";"0.2058854"
"5990.0";"0.2080865"
"6000.0";"0.2635317"
"6010.0";"0.2200226"
"6020.0";"0.1964282"
"6030.0";"0.2175909"
"6040.0";"0.2143534"
"6050.0";"0.1979926"
"6060.0";"0.3189403"
"6070.0";"0.2113294"
"6080.0";"0.2425987"
"6090.0";"0.2312963"
"6100.0";"0.2455685"
"6110.0";"0.2081398"
"6120.0";"0.2432628"
"6130.0";"0.2327828"
"6140.0";"0.2256476"
"6150.0";"0.2149374"
"6160.0";"0.2462376"
"6170.0";"0.240004"
"6180.0";"0.2221821"
"6190.0";"0.2328046"
"6200.0";"0.2880712"
"6210.0";"0.3448752"
"6220.0";"0.2812296"
"6230.0";"0.2605166"
"6240.0";"0.2567763"
"6250.0";"0.2462115"
"6260.0";"0.2687804"
"6270.0";"0.2367213"
"6280.0";"0.2795663"
"6290.0";"0.2291092"
"6300.0";"0.2840652"
"6310.0";"0.2723872"
"6320.0";"0.2524617"
"6330.0";"0.2198"
"6340.0";"0.2627511"
"6350.0";"0.2143408"
"6360.0";"0.2174488"
"6370.0";"0.2747708"
"6380.0";"0.262553"
"6390.0";"0.2355972"
"6400.0";"0.2322626"
"6410.0";"0.2613521"
"6420.0";"0.2574137"
"6430.0";"0.2477804"
"6440.0";"0.2590949"
"6450.0";"0.2625641"
"6460.0";"0.1599809"
"6470.0";"0.1660058"
"6480.0";"0.3213347"
"6490.0";"0.269136"
"6500.0";"0.3581774"
"6510.0";"0.2209546"
"6520.0";"0.250354"
"6530.0";"0.23739"
"6540.0";"0.250992"
"6550.0";"0.2570094"
"6560.0";"0.236561"
"6570.0";"0.2947579"
"6580.0";"0.2405286"
"6590.0";"0.2457907"
"6600.0";"0.2714169"
"6610.0";"0.2247557"
"6620.0";"0.2239598"
"6630.0";"0.2208756"
"6640.0";"0.2314908"
"6650.0";"0.2171221"
"6660.0";"0.2498038"
"6670.0";"0.2384217"
"6680.0";"0.2429426"
"6690.0";"0.2482518"
"6700.0";"0.2363519"
"6710.0";"0.2338612"
"6720.0";"0.2362242"
"6730.0";"0.3647917"
"6740.0";"0.4227749"
"6750.0";"0.3902947"
"6760.0";"0.3555345"
"6770.0";"0.3601272"
"6780.0";"0.3394893"
"6790.0";"0.1894754"
"6800.0";"0.2355819"
"6810.0";"0.2453243"
"6820.0";"0.244628"
"6830.0";"0.2237994"
"6840.0";"0.3234157"
"6850.0";"0.2468425"
"6860.0";"0.2794226"
"6870.0";"0.2041125"
"6880.0";"0.2553999"
"6890.0";"0.2235396"
"6900.0";"0.2300696"
"6910.0";"0.2144485"
"6920.0";"0.268199"
"6930.0";"0.2497375"
"6940.0";"0.2134875"
"6950.0";"0.2382288"
"6960.0";"0.214416"
"6970.0";"0.1965125"
"6980.0";"0.2013705"
"6990.0";"0.2279499"
"7000.0";"0.2390044"
"7010.0";"0.2478988"
"7020.0";"0.1803827"
"7030.0";"0.2228074"
"7040.0";"0.232493"
"7050.0";"0.2686016"
"7060.0";"0.2278706"
"7070.0";"0.2326287"
"7080.0";"0.2485838"
"7090.0";"0.2836371"
"7100.0";"0.2111184"
"7110.0";"0.2309525"
"7120.0";"0.2335833"
"7130.0";"0.2514639"
"7140.0";"0.2414893"
"7150.0";"0.2779098"
"7160.0";"0.2526107"
"7170.0";"0.2545268"
"7180.0";"0.2184514"
"7190.0";"0.2312271"
"7200.0";"0.2132252"
"7210.0";"0.1849567"
"7220.0";"0.2022477"
"7230.0";"0.3159213"
"7240.0";"0.2695575"
"7250.0";"0.2070412"
"7260.0";"0.2517003"
"7270.0";"0.2814769"
"7280.0";"0.3020897"
"7290.0";"0.2833373"
"7300.0";"0.2195562"
"7310.0";"0.256355"
"7320.0";"0.2654165"
"7330.0";"0.2459755"
"7340.0";"0.2344396"
"7350.0";"0.2694009"
"7360.0";"0.2501783"
"7370.0";"0.2477298"
"7380.0";"0.2489038"
"7390.0";"0.2509343"
"7400.0";"0.3233167"
"7410.0";"0.2508905"
"7420.0";"0.2069224"
"7430.0";"0.2429118"
"7440.0";"0.2478969"
"7450.0";"0.2820976"
"7460.0";"0.3108407"
"7470.0";"0.2955989"
"7480.0";"0.2238815"
"7490.0";"0.3721143"
"7500.0";"0.4322313"
"7510.0";"0.4605496"
"7520.0";"0.3176492"
"7530.0";"0.4224381"
"7540.0";"0.5326484"
"7550.0";"0.4479766"
"7560.0";"0.6137647"
"7570.0";"0.603442"
"7580.0";"0.804395"
"7590.0";"0.8385712"
"7600.0";"0.7125156"
"7610.0";"0.9120094"
"7620.0";"0.8710095"
"7630.0";"0.9597145"
"7640.0";"0.8947963"
"7650.0";"1.085174"
"7660.0";"0.9901769"
"7670.0";"1.017693"
"7680.0";"1.037249"
"7690.0";"1.029995"
"7700.0";"0.8106081"
"7710.0";"0.8542045"
"7720.0";"0.8966739"
"7730.0";"0.9567983"
"7740.0";"0.9725543"
"7750.0";"0.8663406"
"7760.0";"0.7918291"
"7770.0";"0.7697679"
"7780.0";"0.9824234"
"7790.0";"0.6831604"
"7800.0";"0.546474"
"7810.0";"0.4451985"
"7820.0";"0.8371835"
"7830.0";"0.794327"
"7840.0";"0.7784382"
"7850.0";"0.8006281"
"7860.0";"0.5141488"
"7870.0";"0.5826768"
"7880.0";"0.8008177"
"7890.0";"0.7808748"
"7900.0";"0.8437446"
"7910.0";"0.7608292"
"7920.0";"0.7754031"
"7930.0";"0.6947187"
"7940.0";"0.7797695"
"7950.0";"0.7500048"
"7960.0";"0.8506359"
"7970.0";"0.9321663"
"7980.0";"0.8682258"
"7990.0";"0.7412387"
"8000.0";"1.025888"
"8010.0";"1.04211"
"8020.0";"0.9515901"
"8030.0";"0.873851"
"8040.0";"0.9031308"
"8050.0";"0.9488403"
"8060.0";"0.763609"
"8070.0";"0.9652408"
"8080.0";"0.9656368"
"8090.0";"0.916213"
"8100.0";"0.8305433"
"8110.0";"0.9137943"
"8120.0";"0.8114005"
"8130.0";"0.8132758"
"8140.0";"0.8219715"
"8150.0";"0.8940997"
"8160.0";"0.9189091"
"8170.0";"0.6965266"
"8180.0";"0.7670754"
"8190.0";"0.545411"
"8200.0";"0.4827207"
"8210.0";"0.4505518"
"8220.0";"0.5667154"
"8230.0";"0.6334972"
"8240.0";"0.7149668"
"8250.0";"0.9041734"
"8260.0";"0.7855922"
"8270.0";"0.7710996"
"8280.0";"0.8035597"
"8290.0";"0.6138648"
"8300.0";"0.855991"
"8310.0";"0.9119102"
"8320.0";"1.066374"
"8330.0";"0.9234228"
"8340.0";"1.111403"
"8350.0";"1.095629"
"8360.0";"0.9847343"
"8370.0";"1.168649"
"8380.0";"1.124408"
"8390.0";"1.057885"
"8400.0";"1.037385"
"8410.0";"1.080429"
"8420.0";"1.191995"
"8430.0";"1.129347"
"8440.0";"1.140766"
"8450.0";"1.025451"
"8460.0";"0.9241648"
"8470.0";"0.8639285"
"8480.0";"0.9739457"
"8490.0";"0.7149889"
"8500.0";"0.6124455"
"8510.0";"0.400193"
"8520.0";"0.4556509"
"8530.0";"0.4310932"
"8540.0";"0.5284362"
"8550.0";"0.4857838"
"8560.0";"0.4112448"
"8570.0";"0.2664598"
"8580.0";"0.2343201"
"8590.0";"0.2412818"
"8600.0";"0.2179499"
"8610.0";"0.2588689"
"8620.0";"0.2434545"
"8630.0";"0.2509059"
"8640.0";"0.4552294"
"8650.0";"0.5165783"
"8660.0";"0.5953093"
"8670.0";"0.6072285"
"8680.0";"0.6433555"
"8690.0";"0.7298567"
"8700.0";"0.6240712"
"8710.0";"0.6176364"
"8720.0";"0.6667555"
"8730.0";"0.4699675"
"8740.0";"0.3129791"
"8750.0";"0.6037824"
"8760.0";"0.3691312"
"8770.0";"0.4500453"
"8780.0";"0.4097815"
"8790.0";"0.388073"
"8800.0";"0.4819638"
"8810.0";"0.6175628"
"8820.0";"0.5761423"
"8830.0";"0.710981"
"8840.0";"0.647269"
"8850.0";"0.5535433"
"8860.0";"0.6019586"
"8870.0";"0.6229819"
"8880.0";"0.6613666"
"8890.0";"0.640932"
"8900.0";"0.6053007"
"8910.0";"0.6080972"
"8920.0";"0.6157053"
"8930.0";"0.6022964"
"8940.0";"0.7356094"
"8950.0";"0.6742848"
"8960.0";"0.7474853"
"8970.0";"0.773559"
"8980.0";"0.7161433"
"8990.0";"0.5882262"
"9000.0";"0.5682984"
"9010.0";"0.6051521"
"9020.0";"0.7063047"
"9030.0";"0.5869673"
"9040.0";"0.6872741"
"9050.0";"0.6397424"
"9060.0";"0.6822216"
"9070.0";"0.6939238"
"9080.0";"0.8169929"
"9090.0";"0.8252065"
"9100.0";"0.8435087"
"9110.0";"0.7974372"
"9120.0";"0.7975328"
"9130.0";"1.087311"
"9140.0";"0.9931069"
"9150.0";"0.7054324"
"9160.0";"0.8627522"
"9170.0";"0.7354426"
"9180.0";"0.631847"
"9190.0";"0.8600779"
"9200.0";"0.8820254"
"9210.0";"0.8760991"
"9220.0";"0.7486152"
"9230.0";"0.8395525"
"9240.0";"0.8578637"
"9250.0";"0.8875417"
"9260.0";"0.8560865"
"9270.0";"0.5779006"
"9280.0";"0.7453924"
"9290.0";"0.8123556"
"9300.0";"0.9113209"
"9310.0";"0.7713953"
"9320.0";"0.841911"
"9330.0";"0.8651831"
"9340.0";"0.7420981"
"9350.0";"0.7496855"
"9360.0";"0.8977785"
"9370.0";"0.9465912"
"9380.0";"0.8841273"
"9390.0";"0.9676253"
"9400.0";"0.8891623"
"9410.0";"1.018939"
"9420.0";"1.19771"
"9430.0";"1.090029"
"9440.0";"1.199598"
"9450.0";"1.083827"
"9460.0";"0.98016"
"9470.0";"1.056281"
"9480.0";"1.10139"
"9490.0";"0.927575"
"9500.0";"0.8431018"
"9510.0";"1.021662"
"9520.0";"1.117885"
"9530.0";"1.168799"
"9540.0";"0.9790168"
"9550.0";"1.057221"
"9560.0";"1.041213"
"9570.0";"0.9078207"
"9580.0";"1.119033"
"9590.0";"1.006913"
"9600.0";"0.9239772"
"9610.0";"0.9148888"
"9620.0";"1.13052"
"9630.0";"1.047535"
"9640.0";"0.975158"
"9650.0";"0.9865893"
"9660.0";"0.8690374"
"9670.0";"0.7886054"
"9680.0";"1.129265"
"9690.0";"1.02354"
"9700.0";"1.099919"
"9710.0";"1.129141"
"9720.0";"1.017918"
"9730.0";"0.9028145"
"9740.0";"0.9432718"
"9750.0";"0.9521378"
"9760.0";"0.9411089"
"9770.0";"0.9243178"
"9780.0";"1.00809"
"9790.0";"0.8238477"
"9800.0";"0.825232"
"9810.0";"0.8625757"
"9820.0";"0.8257031"
"9830.0";"0.8585136"
"9840.0";"0.9349339"
"9850.0";"0.9143198"
"9860.0";"0.9061863"
"9870.0";"0.8531888"
"9880.0";"0.8864073"
"9890.0";"0.9380893"
"9900.0";"0.8604946"
"9910.0";"0.8911597"
"9920.0";"0.857583"
"9930.0";"0.7348661"
"9940.0";"0.8856772"
"9950.0";"0.9089369"
"9960.0";"0.862356"
"9970.0";"0.8599644"
"9980.0";"0.7873865"
"9990.0";"0.8174227"
"10000.0";"0.8740368"
"10010.0";"0.7772704"
"10020.0";"0.7152187"
"10030.0";"0.7885373"
"10040.0";"0.7126073"
"10050.0";"0.7554321"
"10060.0";"0.7587858"
"10070.0";"0.7233455"
"10080.0";"0.6959746"
"10090.0";"0.6917436"
"10100.0";"0.7103534"
"10110.0";"0.7242656"
"10120.0";"0.6877564"
"10130.0";"0.6948595"
"10140.0";"0.6886171"
"10150.0";"0.6731639"
"10160.0";"0.6481788"
"10170.0";"0.711302"
"10180.0";"0.7099437"
