# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"1690.0";"4.465773"
"1700.0";"4.351731"
"1710.0";"4.219851"
"1720.0";"4.234387"
"1730.0";"4.232905"
"1740.0";"3.864424"
"1750.0";"3.61158"
"1760.0";"3.701662"
"1770.0";"3.796576"
"1780.0";"3.683744"
"1790.0";"3.602859"
"1800.0";"3.635664"
"1810.0";"3.258818"
"1820.0";"3.18693"
"1830.0";"2.86931"
"1840.0";"2.912011"
"1850.0";"2.56056"
"1860.0";"2.667813"
"1870.0";"2.603455"
"1880.0";"2.479835"
"1890.0";"2.384593"
"1900.0";"2.501794"
"1910.0";"2.193365"
"1920.0";"2.428917"
"1930.0";"2.100433"
"1940.0";"2.287367"
"1950.0";"2.540123"
"1960.0";"2.736087"
"1970.0";"2.763371"
"1980.0";"2.745805"
"1990.0";"2.878962"
"2000.0";"2.689122"
"2010.0";"2.633142"
"2020.0";"2.449509"
"2030.0";"2.643378"
"2040.0";"3.101775"
"2050.0";"3.069418"
"2060.0";"2.958989"
"2070.0";"3.171977"
"2080.0";"2.973084"
"2090.0";"3.39174"
"2100.0";"3.340289"
"2110.0";"3.171743"
"2120.0";"3.168349"
"2130.0";"3.106992"
"2140.0";"2.827197"
"2150.0";"2.833568"
"2160.0";"2.701621"
"2170.0";"2.759239"
"2180.0";"2.770707"
"2190.0";"2.730454"
"2200.0";"2.769889"
"2210.0";"2.791116"
"2220.0";"2.582411"
"2230.0";"2.766583"
"2240.0";"3.212446"
"2250.0";"3.159662"
"2260.0";"3.139511"
"2270.0";"2.98666"
"2280.0";"2.872813"
"2290.0";"2.85804"
"2300.0";"2.913906"
"2310.0";"3.172478"
"2320.0";"3.15077"
"2330.0";"3.120614"
"2340.0";"2.865509"
"2350.0";"3.216204"
"2360.0";"3.22521"
"2370.0";"3.368923"
"2380.0";"3.346207"
"2390.0";"3.531307"
"2400.0";"3.684428"
"2410.0";"3.46523"
"2420.0";"3.393214"
"2430.0";"3.40403"
"2440.0";"3.286053"
"2450.0";"3.386936"
"2460.0";"3.346159"
"2470.0";"3.519364"
"2480.0";"3.536012"
"2490.0";"3.632302"
"2500.0";"3.612303"
"2510.0";"3.869101"
"2520.0";"3.938156"
"2530.0";"4.073666"
"2540.0";"4.365078"
"2550.0";"4.464455"
"2560.0";"4.548121"
"2570.0";"4.238009"
"2580.0";"4.161102"
"2590.0";"4.249458"
"2600.0";"3.78321"
"2610.0";"3.780165"
"2620.0";"4.08083"
"2630.0";"3.830436"
"2640.0";"4.206425"
"2650.0";"4.248954"
"2660.0";"4.217149"
"2670.0";"4.18388"
"2680.0";"4.56163"
"2690.0";"4.546219"
"2700.0";"4.453542"
"2710.0";"4.522294"
"2720.0";"4.709477"
"2730.0";"4.877094"
"2740.0";"4.84284"
"2750.0";"4.621282"
"2760.0";"4.718071"
"2770.0";"5.001293"
"2780.0";"4.791256"
"2790.0";"4.880838"
"2800.0";"4.781293"
"2810.0";"4.979787"
"2820.0";"4.834256"
"2830.0";"4.833057"
"2840.0";"4.515268"
"2850.0";"4.237288"
"2860.0";"4.328703"
"2870.0";"4.434567"
"2880.0";"4.489986"
"2890.0";"4.551131"
"2900.0";"4.214877"
"2910.0";"4.433005"
"2920.0";"4.413589"
"2930.0";"4.480145"
"2940.0";"4.195494"
"2950.0";"4.571856"
"2960.0";"4.494666"
"2970.0";"4.304572"
"2980.0";"4.392537"
"2990.0";"4.523149"
"3000.0";"4.432021"
"3010.0";"4.458631"
"3020.0";"4.460441"
"3030.0";"4.422585"
"3040.0";"4.482355"
"3050.0";"4.58724"
"3060.0";"4.554816"
"3070.0";"4.648406"
"3080.0";"4.566951"
"3090.0";"4.624166"
"3100.0";"4.427846"
"3110.0";"4.293562"
"3120.0";"4.414833"
"3130.0";"4.6717"
"3140.0";"4.78032"
"3150.0";"4.70114"
"3160.0";"4.745512"
"3170.0";"4.89787"
"3180.0";"4.837481"
"3190.0";"4.836309"
"3200.0";"4.616693"
"3210.0";"4.600633"
"3220.0";"4.737227"
"3230.0";"4.686939"
"3240.0";"4.824481"
"3250.0";"4.760325"
"3260.0";"4.75695"
"3270.0";"4.833004"
"3280.0";"4.716762"
"3290.0";"4.826443"
"3300.0";"4.6304"
"3310.0";"4.795119"
"3320.0";"4.878732"
"3330.0";"4.714352"
"3340.0";"4.867598"
"3350.0";"5.064987"
"3360.0";"4.872544"
"3370.0";"4.914832"
"3380.0";"5.14646"
"3390.0";"5.221001"
"3400.0";"5.039349"
"3410.0";"5.090309"
"3420.0";"4.958082"
"3430.0";"4.940669"
"3440.0";"4.805431"
"3450.0";"4.972081"
"3460.0";"4.719963"
"3470.0";"4.628981"
"3480.0";"4.194291"
"3490.0";"4.045628"
"3500.0";"3.997373"
"3510.0";"3.890531"
"3520.0";"3.822849"
"3530.0";"3.886397"
"3540.0";"3.929761"
"3550.0";"3.933408"
"3560.0";"3.950188"
"3570.0";"3.985088"
"3580.0";"3.946102"
"3590.0";"3.875103"
"3600.0";"3.905927"
"3610.0";"4.039892"
"3620.0";"3.858022"
"3630.0";"3.792707"
"3640.0";"3.846055"
"3650.0";"3.708143"
"3660.0";"3.745651"
"3670.0";"3.848983"
"3680.0";"3.687406"
"3690.0";"3.813123"
"3700.0";"3.712435"
"3710.0";"3.680259"
"3720.0";"3.829064"
"3730.0";"4.011014"
"3740.0";"4.052711"
"3750.0";"4.146869"
"3760.0";"4.270688"
"3770.0";"4.05432"
"3780.0";"4.197689"
"3790.0";"4.266018"
"3800.0";"4.104632"
"3810.0";"4.080339"
"3820.0";"4.167532"
"3830.0";"4.597987"
"3840.0";"4.347592"
"3850.0";"4.282296"
"3860.0";"4.423942"
"3870.0";"4.45987"
"3880.0";"4.620945"
"3890.0";"4.757164"
"3900.0";"4.504132"
"3910.0";"4.28494"
"3920.0";"4.103449"
"3930.0";"4.411373"
"3940.0";"4.543316"
"3950.0";"4.462121"
"3960.0";"4.645147"
"3970.0";"4.520848"
"3980.0";"4.253474"
"3990.0";"4.090529"
"4000.0";"4.173764"
"4010.0";"4.194937"
"4020.0";"4.061215"
"4030.0";"4.174889"
"4040.0";"4.268335"
"4050.0";"4.21919"
"4060.0";"4.069516"
"4070.0";"4.065205"
"4080.0";"4.220332"
"4090.0";"4.279953"
"4100.0";"4.19775"
"4110.0";"4.15275"
"4120.0";"4.146292"
"4130.0";"4.268194"
"4140.0";"4.089216"
"4150.0";"4.186797"
"4160.0";"4.375638"
"4170.0";"4.540437"
"4180.0";"4.577851"
"4190.0";"4.420973"
"4200.0";"4.405612"
"4210.0";"3.932086"
"4220.0";"3.782564"
"4230.0";"3.894307"
"4240.0";"3.880115"
"4250.0";"3.874603"
"4260.0";"4.061979"
"4270.0";"3.942321"
"4280.0";"3.984867"
"4290.0";"3.903334"
"4300.0";"3.769166"
"4310.0";"4.171519"
"4320.0";"4.242905"
"4330.0";"4.147963"
"4340.0";"4.177245"
"4350.0";"4.140629"
"4360.0";"4.069853"
"4370.0";"4.187224"
"4380.0";"3.927879"
"4390.0";"4.119024"
"4400.0";"3.945076"
"4410.0";"3.940322"
"4420.0";"3.810237"
"4430.0";"3.716744"
"4440.0";"3.95459"
"4450.0";"3.873621"
"4460.0";"3.934346"
"4470.0";"3.775144"
"4480.0";"3.900709"
"4490.0";"4.006613"
"4500.0";"3.943885"
"4510.0";"3.887388"
"4520.0";"3.711381"
"4530.0";"3.817463"
"4540.0";"3.914765"
"4550.0";"3.87768"
"4560.0";"3.912895"
"4570.0";"3.958866"
"4580.0";"3.798397"
"4590.0";"3.715799"
"4600.0";"3.774846"
"4610.0";"3.599065"
"4620.0";"3.533122"
"4630.0";"3.589599"
"4640.0";"3.550994"
"4650.0";"3.487242"
"4660.0";"3.579048"
"4670.0";"3.537981"
"4680.0";"3.638828"
"4690.0";"3.651259"
"4700.0";"3.556527"
"4710.0";"3.655257"
"4720.0";"3.62221"
"4730.0";"3.762527"
"4740.0";"3.574185"
"4750.0";"3.510748"
"4760.0";"3.530139"
"4770.0";"3.619874"
"4780.0";"3.661212"
"4790.0";"3.604865"
"4800.0";"3.566201"
"4810.0";"3.691681"
"4820.0";"3.840486"
"4830.0";"3.886563"
"4840.0";"3.982123"
"4850.0";"3.856482"
"4860.0";"3.979055"
"4870.0";"3.980114"
"4880.0";"3.886033"
"4890.0";"3.73932"
"4900.0";"3.989417"
"4910.0";"3.766607"
"4920.0";"4.114371"
"4930.0";"4.255917"
"4940.0";"4.295494"
"4950.0";"4.557491"
"4960.0";"4.558385"
"4970.0";"4.567385"
"4980.0";"4.41727"
"4990.0";"4.484259"
"5000.0";"4.281501"
"5010.0";"4.398471"
"5020.0";"4.567849"
"5030.0";"4.585765"
"5040.0";"4.490715"
"5050.0";"4.333783"
"5060.0";"3.972052"
"5070.0";"3.821434"
"5080.0";"3.824912"
"5090.0";"3.723921"
"5100.0";"3.892134"
"5110.0";"3.690566"
"5120.0";"3.702266"
"5130.0";"3.601878"
"5140.0";"3.741223"
"5150.0";"3.866275"
"5160.0";"3.862451"
"5170.0";"4.005502"
"5180.0";"4.140492"
"5190.0";"4.039869"
"5200.0";"3.883498"
"5210.0";"3.857055"
"5220.0";"3.992115"
"5230.0";"4.013394"
"5240.0";"4.079844"
"5250.0";"4.039437"
"5260.0";"4.032878"
"5270.0";"4.278881"
"5280.0";"4.16071"
"5290.0";"4.203202"
"5300.0";"4.126381"
"5310.0";"4.250971"
"5320.0";"4.128438"
"5330.0";"4.013793"
"5340.0";"4.131825"
"5350.0";"4.074222"
"5360.0";"4.338277"
"5370.0";"4.542277"
"5380.0";"4.73073"
"5390.0";"4.256105"
"5400.0";"4.240794"
"5410.0";"4.448073"
"5420.0";"4.20491"
"5430.0";"4.300951"
"5440.0";"4.184387"
"5450.0";"4.179879"
"5460.0";"4.105467"
"5470.0";"4.200474"
"5480.0";"3.953332"
"5490.0";"3.921061"
"5500.0";"4.199263"
"5510.0";"4.236362"
"5520.0";"3.917546"
"5530.0";"4.128671"
"5540.0";"4.071918"
"5550.0";"3.811432"
"5560.0";"3.750099"
"5570.0";"3.672628"
"5580.0";"3.779223"
"5590.0";"3.749927"
"5600.0";"3.781805"
"5610.0";"3.771433"
"5620.0";"3.926516"
"5630.0";"3.91826"
"5640.0";"3.635453"
"5650.0";"3.725305"
"5660.0";"3.668738"
"5670.0";"3.757003"
"5680.0";"3.893205"
"5690.0";"3.962357"
"5700.0";"3.88087"
"5710.0";"3.745883"
"5720.0";"3.807808"
"5730.0";"3.809158"
"5740.0";"3.982095"
"5750.0";"4.06092"
"5760.0";"4.011181"
"5770.0";"3.817634"
"5780.0";"3.804962"
"5790.0";"3.810354"
"5800.0";"3.942579"
"5810.0";"4.007522"
"5820.0";"3.980516"
"5830.0";"4.116494"
"5840.0";"4.112956"
"5850.0";"4.209327"
"5860.0";"4.386301"
"5870.0";"4.277286"
"5880.0";"4.275826"
"5890.0";"4.351616"
"5900.0";"4.323559"
"5910.0";"4.251912"
"5920.0";"4.330855"
"5930.0";"4.268138"
"5940.0";"4.409671"
"5950.0";"4.272228"
"5960.0";"4.03102"
"5970.0";"4.025848"
"5980.0";"3.972306"
"5990.0";"3.830194"
"6000.0";"3.647459"
"6010.0";"3.747573"
"6020.0";"3.893422"
"6030.0";"3.792295"
"6040.0";"3.544864"
"6050.0";"3.445069"
"6060.0";"3.775627"
"6070.0";"3.646395"
"6080.0";"3.63781"
"6090.0";"3.818461"
"6100.0";"3.660757"
"6110.0";"3.679263"
"6120.0";"3.918625"
"6130.0";"3.810446"
"6140.0";"3.927792"
"6150.0";"3.962254"
"6160.0";"3.801175"
"6170.0";"3.931934"
"6180.0";"3.903588"
"6190.0";"4.004107"
"6200.0";"3.819352"
"6210.0";"3.877299"
"6220.0";"4.234193"
"6230.0";"4.224936"
"6240.0";"4.186926"
"6250.0";"4.482209"
"6260.0";"4.524916"
"6270.0";"4.623505"
"6280.0";"4.544129"
"6290.0";"4.433944"
"6300.0";"4.333065"
"6310.0";"4.395977"
"6320.0";"4.398159"
"6330.0";"4.371384"
"6340.0";"4.247265"
"6350.0";"4.245833"
"6360.0";"4.272677"
"6370.0";"4.4094"
"6380.0";"4.606512"
"6390.0";"4.459167"
"6400.0";"4.213689"
"6410.0";"4.102096"
"6420.0";"4.27488"
"6430.0";"4.314972"
"6440.0";"4.212573"
"6450.0";"4.299822"
"6460.0";"3.932613"
"6470.0";"3.808798"
"6480.0";"3.860453"
"6490.0";"4.047892"
"6500.0";"4.155786"
"6510.0";"4.255041"
"6520.0";"4.254203"
"6530.0";"4.003825"
"6540.0";"4.001719"
"6550.0";"4.192137"
"6560.0";"4.413481"
"6570.0";"4.259899"
"6580.0";"4.395078"
"6590.0";"4.379817"
"6600.0";"4.244249"
"6610.0";"4.244991"
"6620.0";"4.231701"
"6630.0";"4.317417"
"6640.0";"4.27953"
"6650.0";"4.275904"
"6660.0";"4.164174"
"6670.0";"4.276688"
"6680.0";"4.165479"
"6690.0";"4.209847"
"6700.0";"4.11659"
"6710.0";"4.134974"
"6720.0";"4.048212"
"6730.0";"4.239496"
"6740.0";"4.217735"
"6750.0";"4.298339"
"6760.0";"4.352781"
"6770.0";"4.425463"
"6780.0";"4.328766"
"6790.0";"4.30413"
"6800.0";"4.215329"
"6810.0";"4.262638"
"6820.0";"4.176774"
"6830.0";"4.203993"
"6840.0";"4.069275"
"6850.0";"4.377507"
"6860.0";"4.203173"
"6870.0";"4.11305"
"6880.0";"4.240376"
"6890.0";"4.071217"
"6900.0";"4.412958"
"6910.0";"4.509099"
"6920.0";"4.468872"
"6930.0";"4.722053"
"6940.0";"4.76217"
"6950.0";"4.483294"
"6960.0";"4.366837"
"6970.0";"4.694976"
"6980.0";"4.898366"
"6990.0";"5.032844"
"7000.0";"4.909299"
"7010.0";"4.752307"
"7020.0";"4.785171"
"7030.0";"4.789371"
"7040.0";"4.577497"
"7050.0";"4.240938"
"7060.0";"4.246326"
"7070.0";"4.161078"
"7080.0";"4.066614"
"7090.0";"4.318771"
"7100.0";"4.390654"
"7110.0";"4.700275"
"7120.0";"4.577093"
"7130.0";"4.579091"
"7140.0";"4.510943"
"7150.0";"4.782601"
"7160.0";"4.808539"
"7170.0";"5.086454"
"7180.0";"5.255451"
"7190.0";"5.365768"
"7200.0";"5.683937"
"7210.0";"5.606978"
"7220.0";"5.689135"
"7230.0";"5.670095"
"7240.0";"5.455441"
"7250.0";"5.276168"
"7260.0";"5.0594"
"7270.0";"4.958429"
"7280.0";"5.328907"
"7290.0";"5.172856"
"7300.0";"4.912366"
"7310.0";"5.184029"
"7320.0";"5.287552"
"7330.0";"5.203022"
"7340.0";"5.324954"
"7350.0";"5.182243"
"7360.0";"5.198832"
"7370.0";"5.376714"
"7380.0";"5.507572"
"7390.0";"5.351478"
"7400.0";"5.317305"
"7410.0";"5.246455"
"7420.0";"5.225405"
"7430.0";"5.220076"
"7440.0";"5.159993"
"7450.0";"4.984405"
"7460.0";"4.820783"
"7470.0";"4.740783"
"7480.0";"4.707932"
"7490.0";"4.805378"
"7500.0";"5.159885"
"7510.0";"5.105247"
"7520.0";"5.088947"
"7530.0";"5.180261"
"7540.0";"5.291507"
"7550.0";"5.374813"
"7560.0";"5.286189"
"7570.0";"5.505394"
"7580.0";"5.337774"
"7590.0";"5.443567"
"7600.0";"5.518302"
"7610.0";"5.522247"
"7620.0";"5.71044"
"7630.0";"5.714995"
"7640.0";"5.616328"
"7650.0";"5.526004"
"7660.0";"5.721672"
"7670.0";"5.64139"
"7680.0";"5.560068"
"7690.0";"5.75109"
"7700.0";"5.543738"
"7710.0";"5.502575"
"7720.0";"5.564811"
"7730.0";"5.366797"
"7740.0";"5.183912"
"7750.0";"5.380114"
"7760.0";"5.171261"
"7770.0";"5.119332"
"7780.0";"4.898167"
"7790.0";"5.02757"
"7800.0";"4.935211"
"7810.0";"4.801135"
"7820.0";"5.121109"
"7830.0";"5.060877"
"7840.0";"5.131423"
"7850.0";"5.048004"
"7860.0";"5.242702"
"7870.0";"5.334033"
"7880.0";"5.041962"
"7890.0";"5.160327"
"7900.0";"5.057226"
"7910.0";"5.387736"
"7920.0";"4.94108"
"7930.0";"5.293498"
"7940.0";"5.129087"
"7950.0";"5.147663"
"7960.0";"4.908967"
"7970.0";"4.890128"
"7980.0";"5.008842"
"7990.0";"5.065374"
"8000.0";"5.056282"
"8010.0";"5.352513"
"8020.0";"5.040981"
"8030.0";"4.908689"
"8040.0";"4.821291"
"8050.0";"4.7223"
"8060.0";"4.836045"
"8070.0";"4.63418"
"8080.0";"4.620677"
"8090.0";"4.630004"
"8100.0";"4.870539"
"8110.0";"5.123793"
"8120.0";"4.660973"
"8130.0";"4.696192"
"8140.0";"4.569841"
"8150.0";"4.715436"
"8160.0";"4.704035"
"8170.0";"4.691776"
"8180.0";"4.268066"
"8190.0";"4.26456"
"8200.0";"4.081779"
"8210.0";"4.07976"
"8220.0";"4.285198"
"8230.0";"4.225376"
"8240.0";"4.123535"
"8250.0";"3.977948"
"8260.0";"4.225272"
"8270.0";"3.979378"
"8280.0";"4.006951"
"8290.0";"4.022114"
"8300.0";"4.098666"
"8310.0";"4.305904"
"8320.0";"4.613493"
"8330.0";"4.827207"
"8340.0";"4.835519"
"8350.0";"4.650471"
"8360.0";"4.539149"
"8370.0";"4.593183"
"8380.0";"4.599927"
"8390.0";"4.729006"
"8400.0";"4.694965"
"8410.0";"4.342041"
"8420.0";"4.420073"
"8430.0";"4.717924"
"8440.0";"4.474527"
"8450.0";"4.499366"
"8460.0";"4.693107"
"8470.0";"4.323992"
"8480.0";"4.583475"
"8490.0";"4.66193"
"8500.0";"4.431831"
"8510.0";"4.551605"
"8520.0";"4.749111"
"8530.0";"5.144118"
"8540.0";"5.248879"
"8550.0";"5.173321"
"8560.0";"5.040925"
"8570.0";"4.987194"
"8580.0";"5.085333"
"8590.0";"4.862723"
"8600.0";"4.992916"
"8610.0";"5.368012"
"8620.0";"5.607306"
"8630.0";"5.362049"
"8640.0";"5.364627"
"8650.0";"5.37107"
"8660.0";"5.354461"
"8670.0";"5.27615"
"8680.0";"5.243436"
"8690.0";"5.073945"
"8700.0";"5.107973"
"8710.0";"4.756629"
"8720.0";"4.706087"
"8730.0";"4.771535"
"8740.0";"4.76588"
"8750.0";"4.703909"
"8760.0";"4.738267"
"8770.0";"4.857191"
"8780.0";"4.932664"
"8790.0";"5.180931"
"8800.0";"5.197633"
"8810.0";"5.051816"
"8820.0";"5.05065"
"8830.0";"5.115464"
"8840.0";"5.170868"
"8850.0";"5.034613"
"8860.0";"4.953024"
"8870.0";"4.836395"
"8880.0";"4.931131"
"8890.0";"4.942315"
"8900.0";"4.928104"
"8910.0";"4.935557"
"8920.0";"5.015335"
"8930.0";"4.77162"
"8940.0";"4.925786"
"8950.0";"5.051949"
"8960.0";"5.289445"
"8970.0";"5.208527"
"8980.0";"5.437284"
"8990.0";"5.431026"
"9000.0";"5.425722"
"9010.0";"5.473163"
"9020.0";"5.562491"
"9030.0";"5.367535"
"9040.0";"5.344594"
"9050.0";"5.391471"
"9060.0";"5.137901"
"9070.0";"5.298346"
"9080.0";"5.158546"
"9090.0";"5.406572"
"9100.0";"5.644915"
"9110.0";"5.814458"
"9120.0";"5.961946"
"9130.0";"5.861722"
"9140.0";"5.749788"
"9150.0";"6.057981"
"9160.0";"6.032639"
"9170.0";"5.765604"
"9180.0";"5.861924"
"9190.0";"5.655315"
"9200.0";"5.412408"
"9210.0";"5.292791"
"9220.0";"5.228773"
"9230.0";"5.415487"
"9240.0";"5.547077"
"9250.0";"5.783973"
"9260.0";"5.632299"
"9270.0";"5.458063"
"9280.0";"5.236032"
"9290.0";"5.12929"
"9300.0";"5.145864"
"9310.0";"5.060129"
"9320.0";"5.1371"
"9330.0";"5.125766"
"9340.0";"5.208319"
"9350.0";"5.223398"
"9360.0";"5.090895"
"9370.0";"4.98981"
"9380.0";"4.833565"
"9390.0";"5.078169"
"9400.0";"4.891348"
"9410.0";"5.02003"
"9420.0";"4.983296"
"9430.0";"5.041331"
"9440.0";"5.241485"
"9450.0";"5.267267"
"9460.0";"5.233763"
"9470.0";"5.464279"
"9480.0";"5.699768"
"9490.0";"5.764362"
"9500.0";"5.604354"
"9510.0";"5.564686"
"9520.0";"5.45717"
"9530.0";"5.465595"
"9540.0";"5.287155"
"9550.0";"5.417557"
"9560.0";"5.284585"
"9570.0";"5.067281"
"9580.0";"5.073804"
"9590.0";"4.901775"
"9600.0";"4.602987"
"9610.0";"4.497004"
"9620.0";"4.672974"
"9630.0";"4.630455"
"9640.0";"4.641183"
"9650.0";"4.773229"
"9660.0";"4.865386"
"9670.0";"5.048031"
"9680.0";"5.14591"
"9690.0";"5.253819"
"9700.0";"5.157594"
"9710.0";"5.277613"
"9720.0";"5.299791"
"9730.0";"4.95039"
"9740.0";"5.286268"
"9750.0";"5.48113"
"9760.0";"5.214728"
"9770.0";"5.386488"
"9780.0";"5.252156"
"9790.0";"5.063809"
"9800.0";"5.21032"
"9810.0";"5.171674"
"9820.0";"5.12459"
"9830.0";"4.958526"
"9840.0";"4.869174"
"9850.0";"4.686621"
"9860.0";"4.489232"
"9870.0";"4.43895"
"9880.0";"4.345807"
"9890.0";"4.129229"
"9900.0";"4.272033"
"9910.0";"4.303279"
"9920.0";"4.436558"
"9930.0";"4.192822"
"9940.0";"4.12409"
"9950.0";"4.293571"
"9960.0";"4.329094"
"9970.0";"3.969609"
"9980.0";"4.098224"
"9990.0";"4.265556"
"10000.0";"4.069039"
"10010.0";"3.965886"
"10020.0";"3.767594"
"10030.0";"3.851005"
"10040.0";"3.871228"
"10050.0";"4.15007"
"10060.0";"4.412529"
"10070.0";"4.232075"
"10080.0";"4.183734"
"10090.0";"4.086864"
"10100.0";"4.050706"
"10110.0";"4.163321"
"10120.0";"4.010352"
"10130.0";"3.991225"
"10140.0";"4.245412"
"10150.0";"4.137343"
"10160.0";"4.273992"
"10170.0";"4.171689"
"10180.0";"4.33627"
"10190.0";"4.224026"
"10200.0";"4.3061"
"10210.0";"4.043359"
"10220.0";"4.04602"
"10230.0";"4.018456"
"10240.0";"4.129997"
"10250.0";"3.82344"
"10260.0";"3.788547"
"10270.0";"3.745169"
"10280.0";"3.598425"
"10290.0";"3.555193"
"10300.0";"3.483003"
"10310.0";"3.371257"
"10320.0";"3.479027"
"10330.0";"3.501922"
"10340.0";"3.555362"
"10350.0";"3.503924"
"10360.0";"3.423912"
"10370.0";"3.467831"
"10380.0";"3.574783"
"10390.0";"3.825333"
"10400.0";"3.408713"
"10410.0";"3.650864"
"10420.0";"3.653541"
"10430.0";"3.740684"
"10440.0";"3.962975"
"10450.0";"4.014838"
"10460.0";"3.840332"
"10470.0";"4.103848"
"10480.0";"4.435634"
"10490.0";"3.960697"
"10500.0";"3.861955"
"10510.0";"3.931833"
"10520.0";"4.174652"
"10530.0";"4.197633"
"10540.0";"4.32353"
"10550.0";"4.529871"
"10560.0";"4.220517"
"10570.0";"4.101346"
"10580.0";"4.121589"
"10590.0";"3.928854"
"10600.0";"3.725278"
"10610.0";"3.760694"
