# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"1530.0";"0.1954073"
"1540.0";"0.1894226"
"1550.0";"0.1763406"
"1560.0";"0.1883855"
"1570.0";"0.3591602"
"1580.0";"0.4403646"
"1590.0";"0.5347775"
"1600.0";"0.6526569"
"1610.0";"0.5990379"
"1620.0";"0.761781"
"1630.0";"0.8926402"
"1640.0";"0.8841712"
"1650.0";"0.8307307"
"1660.0";"0.9401096"
"1670.0";"1.097735"
"1680.0";"0.8541901"
"1690.0";"0.7631695"
"1700.0";"0.9272696"
"1710.0";"1.083877"
"1720.0";"1.020598"
"1730.0";"1.018377"
"1740.0";"0.9630384"
"1750.0";"1.087473"
"1760.0";"1.311905"
"1770.0";"1.196466"
"1780.0";"0.9918813"
"1790.0";"1.038274"
"1800.0";"1.222445"
"1810.0";"1.246193"
"1820.0";"1.388062"
"1830.0";"1.156776"
"1840.0";"1.338925"
"1850.0";"1.108977"
"1860.0";"1.08901"
"1870.0";"1.301146"
"1880.0";"1.264963"
"1890.0";"1.279804"
"1900.0";"1.332008"
"1910.0";"1.310941"
"1920.0";"1.08981"
"1930.0";"0.7391692"
"1940.0";"0.7975614"
"1950.0";"0.830018"
"1960.0";"0.8023622"
"1970.0";"0.9742903"
"1980.0";"0.964161"
"1990.0";"0.8586181"
"2000.0";"1.047327"
"2010.0";"1.448043"
"2020.0";"1.542306"
"2030.0";"1.416127"
"2040.0";"1.274407"
"2050.0";"1.181408"
"2060.0";"1.080728"
"2070.0";"1.244002"
"2080.0";"0.8202399"
"2090.0";"1.046815"
"2100.0";"1.036008"
"2110.0";"1.346369"
"2120.0";"1.273116"
"2130.0";"1.260211"
"2140.0";"1.291392"
"2150.0";"1.320543"
"2160.0";"1.315033"
"2170.0";"1.44116"
"2180.0";"1.482343"
"2190.0";"1.516866"
"2200.0";"1.695932"
"2210.0";"1.901076"
"2220.0";"1.858618"
"2230.0";"1.750601"
"2240.0";"2.109941"
"2250.0";"2.110139"
"2260.0";"2.266651"
"2270.0";"2.220122"
"2280.0";"2.162475"
"2290.0";"2.105406"
"2300.0";"2.104536"
"2310.0";"2.272494"
"2320.0";"1.977219"
"2330.0";"1.864413"
"2340.0";"2.098439"
"2350.0";"2.079545"
"2360.0";"2.121707"
"2370.0";"2.046458"
"2380.0";"2.057217"
"2390.0";"1.809794"
"2400.0";"1.91492"
"2410.0";"1.984878"
"2420.0";"2.055407"
"2430.0";"2.040625"
"2440.0";"2.135708"
"2450.0";"2.139981"
"2460.0";"2.23037"
"2470.0";"2.196844"
"2480.0";"2.262913"
"2490.0";"2.16705"
"2500.0";"2.003204"
"2510.0";"2.032357"
"2520.0";"2.155564"
"2530.0";"1.973191"
"2540.0";"2.222327"
"2550.0";"2.132528"
"2560.0";"2.427748"
"2570.0";"2.185983"
"2580.0";"2.387736"
"2590.0";"2.515693"
"2600.0";"2.835426"
"2610.0";"2.682792"
"2620.0";"2.981549"
"2630.0";"2.964793"
"2640.0";"2.987968"
"2650.0";"2.864594"
"2660.0";"2.928413"
"2670.0";"3.00131"
"2680.0";"3.058598"
"2690.0";"3.362025"
"2700.0";"3.578149"
"2710.0";"3.433079"
"2720.0";"3.480433"
"2730.0";"3.664716"
"2740.0";"3.403046"
"2750.0";"3.473472"
"2760.0";"3.54886"
"2770.0";"3.259018"
"2780.0";"3.413104"
"2790.0";"3.182311"
"2800.0";"3.175906"
"2810.0";"3.058662"
"2820.0";"3.030974"
"2830.0";"2.98705"
"2840.0";"2.77834"
"2850.0";"2.418921"
"2860.0";"2.474108"
"2870.0";"2.870168"
"2880.0";"2.980593"
"2890.0";"3.228227"
"2900.0";"3.535324"
"2910.0";"3.31408"
"2920.0";"3.155661"
"2930.0";"3.001178"
"2940.0";"2.919161"
"2950.0";"2.823016"
"2960.0";"2.809857"
"2970.0";"3.064758"
"2980.0";"2.690973"
"2990.0";"2.694285"
"3000.0";"2.725777"
"3010.0";"2.763473"
"3020.0";"2.900168"
"3030.0";"2.939647"
"3040.0";"2.610876"
"3050.0";"2.927907"
"3060.0";"2.912418"
"3070.0";"2.834489"
"3080.0";"2.994517"
"3090.0";"2.921523"
"3100.0";"3.232214"
"3110.0";"3.493684"
"3120.0";"3.530512"
"3130.0";"3.455107"
"3140.0";"3.428952"
"3150.0";"3.429546"
"3160.0";"3.547184"
"3170.0";"3.227529"
"3180.0";"3.499053"
"3190.0";"3.71232"
"3200.0";"3.540763"
"3210.0";"3.458459"
"3220.0";"3.539616"
"3230.0";"3.649562"
"3240.0";"3.679908"
"3250.0";"3.694058"
"3260.0";"3.464915"
"3270.0";"3.489652"
"3280.0";"3.338355"
"3290.0";"3.350378"
"3300.0";"3.321102"
"3310.0";"3.388762"
"3320.0";"3.343562"
"3330.0";"3.412652"
"3340.0";"3.648066"
"3350.0";"3.699701"
"3360.0";"3.735422"
"3370.0";"3.628246"
"3380.0";"3.666184"
"3390.0";"3.488857"
"3400.0";"3.319283"
"3410.0";"3.251289"
"3420.0";"3.235205"
"3430.0";"3.382824"
"3440.0";"3.462921"
"3450.0";"3.492677"
"3460.0";"3.313014"
"3470.0";"3.137995"
"3480.0";"3.191185"
"3490.0";"3.123641"
"3500.0";"3.023377"
"3510.0";"2.954248"
"3520.0";"2.875974"
"3530.0";"2.606402"
"3540.0";"2.778777"
"3550.0";"2.668653"
"3560.0";"2.668046"
"3570.0";"2.673596"
"3580.0";"2.600318"
"3590.0";"2.472121"
"3600.0";"2.277184"
"3610.0";"2.419254"
"3620.0";"2.340069"
"3630.0";"2.415657"
"3640.0";"2.301362"
"3650.0";"2.080296"
"3660.0";"2.260244"
"3670.0";"2.211353"
"3680.0";"2.08159"
"3690.0";"2.014519"
"3700.0";"1.989429"
"3710.0";"2.303691"
"3720.0";"2.182925"
"3730.0";"2.163754"
"3740.0";"2.120198"
"3750.0";"2.278363"
"3760.0";"2.051442"
"3770.0";"1.990765"
"3780.0";"1.92968"
"3790.0";"1.943049"
"3800.0";"1.908018"
"3810.0";"1.952613"
"3820.0";"2.122129"
"3830.0";"1.849468"
"3840.0";"1.856877"
"3850.0";"1.762154"
"3860.0";"1.83029"
"3870.0";"1.767728"
"3880.0";"1.651152"
"3890.0";"1.644633"
"3900.0";"1.532529"
"3910.0";"1.560719"
"3920.0";"1.384536"
"3930.0";"1.452649"
"3940.0";"1.50887"
"3950.0";"1.358196"
"3960.0";"1.386932"
"3970.0";"1.368212"
"3980.0";"1.312966"
"3990.0";"1.193354"
"4000.0";"1.245231"
"4010.0";"1.291018"
"4020.0";"1.264078"
"4030.0";"1.24548"
"4040.0";"1.201295"
"4050.0";"1.1534"
"4060.0";"1.229257"
"4070.0";"1.379371"
"4080.0";"1.622684"
"4090.0";"1.349119"
"4100.0";"1.507054"
"4110.0";"1.367301"
"4120.0";"1.384764"
"4130.0";"1.363668"
"4140.0";"1.408854"
"4150.0";"1.512392"
"4160.0";"1.496012"
"4170.0";"1.487582"
"4180.0";"1.683999"
"4190.0";"1.758933"
"4200.0";"1.713143"
"4210.0";"1.950299"
"4220.0";"1.839899"
"4230.0";"1.780289"
"4240.0";"2.055287"
"4250.0";"1.998745"
"4260.0";"2.105881"
"4270.0";"1.92982"
"4280.0";"1.731031"
"4290.0";"1.722392"
"4300.0";"1.765934"
"4310.0";"1.874037"
"4320.0";"1.956643"
"4330.0";"1.776234"
"4340.0";"1.943102"
"4350.0";"1.808428"
"4360.0";"1.775984"
"4370.0";"1.762623"
"4380.0";"1.779463"
"4390.0";"1.842317"
"4400.0";"1.946743"
"4410.0";"2.074713"
"4420.0";"2.06722"
"4430.0";"2.173542"
"4440.0";"2.353257"
"4450.0";"2.402363"
"4460.0";"2.431287"
"4470.0";"2.384723"
"4480.0";"2.292279"
"4490.0";"2.235948"
"4500.0";"2.10282"
"4510.0";"2.449422"
"4520.0";"2.396493"
"4530.0";"2.168067"
"4540.0";"2.182005"
"4550.0";"2.143837"
"4560.0";"2.170555"
"4570.0";"2.277408"
"4580.0";"2.327867"
"4590.0";"2.244779"
"4600.0";"2.140569"
"4610.0";"1.929976"
"4620.0";"2.250124"
"4630.0";"1.714418"
"4640.0";"1.724242"
"4650.0";"1.720186"
"4660.0";"1.461381"
"4670.0";"1.190559"
"4680.0";"0.9863007"
"4690.0";"0.9684725"
"4700.0";"0.958389"
"4710.0";"1.060143"
"4720.0";"1.157279"
"4730.0";"1.185929"
"4740.0";"1.065064"
"4750.0";"1.107163"
"4760.0";"1.059062"
"4770.0";"0.9250317"
"4780.0";"1.016044"
"4790.0";"1.039916"
"4800.0";"1.070177"
"4810.0";"1.083353"
"4820.0";"0.9874058"
"4830.0";"1.049659"
"4840.0";"0.9087467"
"4850.0";"1.120028"
"4860.0";"1.177974"
"4870.0";"1.301658"
"4880.0";"1.411978"
"4890.0";"1.05877"
"4900.0";"1.309657"
"4910.0";"1.35624"
"4920.0";"1.176994"
"4930.0";"1.345886"
"4940.0";"1.286105"
"4950.0";"1.383122"
"4960.0";"1.495339"
"4970.0";"1.439004"
"4980.0";"1.458936"
"4990.0";"1.367061"
"5000.0";"1.489635"
"5010.0";"1.624769"
"5020.0";"1.486605"
"5030.0";"1.534879"
"5040.0";"1.597184"
"5050.0";"1.630202"
"5060.0";"1.66326"
"5070.0";"1.351117"
"5080.0";"1.406804"
"5090.0";"1.480715"
"5100.0";"1.527651"
"5110.0";"1.667335"
"5120.0";"1.443397"
"5130.0";"1.327425"
"5140.0";"1.383264"
"5150.0";"1.239343"
"5160.0";"1.521584"
"5170.0";"1.270793"
"5180.0";"1.119318"
"5190.0";"1.11554"
"5200.0";"1.273126"
"5210.0";"1.604707"
"5220.0";"1.661526"
"5230.0";"1.355757"
"5240.0";"1.353602"
"5250.0";"1.740852"
"5260.0";"1.549292"
"5270.0";"1.550217"
"5280.0";"1.568618"
"5290.0";"1.556914"
"5300.0";"1.525341"
"5310.0";"1.526665"
"5320.0";"1.449695"
"5330.0";"1.066517"
"5340.0";"0.9653565"
"5350.0";"0.9658412"
"5360.0";"0.9484853"
"5370.0";"1.014971"
"5380.0";"0.9419782"
"5390.0";"1.214208"
"5400.0";"1.07155"
"5410.0";"1.343783"
"5420.0";"1.470024"
"5430.0";"1.143008"
"5440.0";"1.178172"
"5450.0";"0.9923409"
"5460.0";"0.8815069"
"5470.0";"1.038005"
"5480.0";"1.253811"
"5490.0";"0.9924989"
"5500.0";"1.12837"
"5510.0";"1.265364"
"5520.0";"1.009026"
"5530.0";"1.010396"
"5540.0";"1.056146"
"5550.0";"0.9717231"
"5560.0";"0.9781061"
"5570.0";"1.198443"
"5580.0";"1.318921"
"5590.0";"1.327323"
"5600.0";"1.391457"
"5610.0";"1.410619"
"5620.0";"1.291093"
"5630.0";"1.323136"
"5640.0";"1.313777"
"5650.0";"1.192148"
"5660.0";"1.161014"
"5670.0";"1.167189"
"5680.0";"1.338247"
"5690.0";"1.416683"
"5700.0";"1.517929"
"5710.0";"1.636517"
"5720.0";"1.573037"
"5730.0";"1.451765"
"5740.0";"1.478797"
"5750.0";"1.249746"
"5760.0";"1.18719"
"5770.0";"1.176475"
"5780.0";"1.186712"
"5790.0";"1.296594"
"5800.0";"1.324003"
"5810.0";"1.210779"
"5820.0";"1.268149"
"5830.0";"1.259643"
"5840.0";"1.461134"
"5850.0";"1.434764"
"5860.0";"1.569579"
"5870.0";"1.311544"
"5880.0";"1.480634"
"5890.0";"1.561248"
"5900.0";"1.386154"
"5910.0";"1.53709"
"5920.0";"1.458796"
"5930.0";"1.636761"
"5940.0";"1.719389"
"5950.0";"1.603965"
"5960.0";"1.770296"
"5970.0";"1.623065"
"5980.0";"1.688912"
"5990.0";"1.657102"
"6000.0";"1.448858"
"6010.0";"1.608091"
"6020.0";"1.860514"
"6030.0";"1.72285"
"6040.0";"1.522348"
"6050.0";"1.643179"
"6060.0";"1.548471"
"6070.0";"1.414999"
"6080.0";"1.448678"
"6090.0";"1.337172"
"6100.0";"1.454949"
"6110.0";"1.540061"
"6120.0";"1.443857"
"6130.0";"1.473974"
"6140.0";"1.687231"
"6150.0";"1.913224"
"6160.0";"1.840935"
"6170.0";"2.01721"
"6180.0";"1.899297"
"6190.0";"1.991814"
"6200.0";"1.956111"
"6210.0";"2.08717"
"6220.0";"2.119823"
"6230.0";"2.004984"
"6240.0";"2.136113"
"6250.0";"2.04082"
"6260.0";"1.899612"
"6270.0";"1.947629"
"6280.0";"1.822764"
"6290.0";"1.827554"
"6300.0";"1.972021"
"6310.0";"2.083388"
"6320.0";"1.920553"
"6330.0";"1.969047"
"6340.0";"1.606417"
"6350.0";"1.763687"
"6360.0";"1.679579"
"6370.0";"1.843804"
"6380.0";"1.828803"
"6390.0";"1.807962"
"6400.0";"2.089801"
"6410.0";"2.420919"
"6420.0";"2.338993"
"6430.0";"2.465415"
"6440.0";"2.328048"
"6450.0";"2.611178"
"6460.0";"2.474523"
"6470.0";"2.400488"
"6480.0";"2.211695"
"6490.0";"2.475381"
"6500.0";"2.707792"
"6510.0";"2.64513"
"6520.0";"2.533603"
"6530.0";"2.581194"
"6540.0";"2.634491"
"6550.0";"2.627242"
"6560.0";"2.61402"
"6570.0";"2.869426"
"6580.0";"3.183685"
"6590.0";"3.246993"
"6600.0";"3.326873"
"6610.0";"3.338355"
"6620.0";"3.347587"
"6630.0";"2.937249"
"6640.0";"3.220435"
"6650.0";"3.234418"
"6660.0";"3.336912"
"6670.0";"3.204055"
"6680.0";"3.421651"
"6690.0";"3.215058"
"6700.0";"3.392474"
"6710.0";"3.671644"
"6720.0";"3.507355"
"6730.0";"3.541275"
"6740.0";"3.426078"
"6750.0";"3.303333"
"6760.0";"3.129078"
"6770.0";"3.155508"
"6780.0";"3.15077"
"6790.0";"3.358815"
"6800.0";"3.171442"
"6810.0";"3.426229"
"6820.0";"3.390202"
"6830.0";"3.419998"
"6840.0";"3.13534"
"6850.0";"3.062188"
"6860.0";"2.920323"
"6870.0";"3.059367"
"6880.0";"3.077145"
"6890.0";"3.163947"
"6900.0";"2.850984"
"6910.0";"2.745406"
"6920.0";"2.677218"
"6930.0";"2.631698"
"6940.0";"3.099209"
"6950.0";"2.916006"
"6960.0";"2.793719"
"6970.0";"2.807651"
"6980.0";"2.848543"
"6990.0";"2.916811"
"7000.0";"2.769334"
"7010.0";"2.568144"
"7020.0";"2.582822"
"7030.0";"2.447014"
"7040.0";"2.316284"
"7050.0";"2.224723"
"7060.0";"2.450928"
"7070.0";"2.783865"
"7080.0";"2.499408"
"7090.0";"2.544554"
"7100.0";"2.324831"
"7110.0";"2.420293"
"7120.0";"2.369969"
"7130.0";"2.186055"
"7140.0";"2.300199"
"7150.0";"2.1863"
"7160.0";"2.305986"
"7170.0";"2.268993"
"7180.0";"2.312894"
"7190.0";"2.201326"
"7200.0";"2.309051"
"7210.0";"2.404959"
"7220.0";"2.351014"
"7230.0";"2.377139"
"7240.0";"2.388152"
"7250.0";"2.430285"
"7260.0";"2.392999"
"7270.0";"2.519088"
"7280.0";"2.265896"
"7290.0";"2.099664"
"7300.0";"2.030796"
"7310.0";"2.157269"
"7320.0";"2.089331"
"7330.0";"2.032608"
"7340.0";"2.111187"
"7350.0";"2.040901"
"7360.0";"2.057786"
"7370.0";"2.071818"
"7380.0";"1.943372"
"7390.0";"1.724477"
"7400.0";"1.930924"
"7410.0";"1.900188"
"7420.0";"1.438053"
"7430.0";"1.735939"
"7440.0";"1.729237"
"7450.0";"1.56882"
"7460.0";"1.543181"
"7470.0";"1.61378"
"7480.0";"1.72296"
"7490.0";"1.905246"
"7500.0";"1.805295"
"7510.0";"1.766844"
"7520.0";"1.715961"
"7530.0";"1.62869"
"7540.0";"1.78121"
"7550.0";"1.716942"
"7560.0";"1.710258"
"7570.0";"1.787854"
"7580.0";"1.814696"
"7590.0";"2.14294"
"7600.0";"1.799638"
"7610.0";"1.490553"
"7620.0";"1.629235"
"7630.0";"1.805984"
"7640.0";"1.643713"
"7650.0";"1.483958"
"7660.0";"1.590912"
"7670.0";"1.72665"
"7680.0";"1.501981"
"7690.0";"1.465775"
"7700.0";"1.362744"
"7710.0";"1.218993"
"7720.0";"1.275565"
"7730.0";"1.549354"
"7740.0";"1.564442"
"7750.0";"1.988863"
"7760.0";"2.288457"
"7770.0";"2.754153"
"7780.0";"2.365907"
"7790.0";"2.35606"
"7800.0";"2.384229"
"7810.0";"2.560363"
"7820.0";"2.610249"
"7830.0";"2.370023"
"7840.0";"2.258483"
"7850.0";"2.397644"
"7860.0";"2.457083"
"7870.0";"2.419139"
"7880.0";"2.578898"
"7890.0";"2.711222"
"7900.0";"2.607172"
"7910.0";"2.636619"
"7920.0";"2.75434"
"7930.0";"2.933181"
"7940.0";"2.846093"
"7950.0";"3.0662"
"7960.0";"2.969541"
"7970.0";"2.967461"
"7980.0";"2.996878"
"7990.0";"3.054787"
"8000.0";"2.846481"
"8010.0";"2.673343"
"8020.0";"2.653536"
"8030.0";"2.593635"
"8040.0";"2.803596"
"8050.0";"2.879987"
"8060.0";"2.773535"
"8070.0";"2.829798"
"8080.0";"2.721154"
"8090.0";"2.502402"
"8100.0";"2.471036"
"8110.0";"2.803318"
"8120.0";"2.967529"
"8130.0";"3.086772"
"8140.0";"3.037115"
"8150.0";"3.038481"
"8160.0";"3.08297"
"8170.0";"3.060637"
"8180.0";"2.929941"
"8190.0";"3.186132"
"8200.0";"3.030547"
"8210.0";"3.161339"
"8220.0";"3.281498"
"8230.0";"3.201024"
"8240.0";"3.213738"
"8250.0";"3.227983"
"8260.0";"2.952228"
"8270.0";"3.020552"
"8280.0";"2.974596"
"8290.0";"3.052813"
"8300.0";"2.882561"
"8310.0";"3.088623"
"8320.0";"3.2391"
"8330.0";"3.277175"
"8340.0";"3.326184"
"8350.0";"3.544878"
"8360.0";"3.455761"
"8370.0";"3.586321"
"8380.0";"3.436845"
"8390.0";"3.332037"
"8400.0";"3.201797"
"8410.0";"3.124851"
"8420.0";"3.175463"
"8430.0";"3.315946"
"8440.0";"3.459337"
"8450.0";"3.619636"
"8460.0";"3.496768"
"8470.0";"3.449932"
"8480.0";"3.413447"
"8490.0";"3.376433"
"8500.0";"3.140404"
"8510.0";"3.08245"
"8520.0";"2.992036"
"8530.0";"3.047922"
"8540.0";"2.911982"
"8550.0";"2.974712"
"8560.0";"3.073936"
"8570.0";"3.182569"
"8580.0";"3.179495"
"8590.0";"3.265891"
"8600.0";"3.210451"
"8610.0";"3.144944"
"8620.0";"3.265367"
"8630.0";"3.120175"
"8640.0";"3.067251"
"8650.0";"3.2038"
"8660.0";"3.355225"
"8670.0";"3.373735"
"8680.0";"3.392791"
"8690.0";"3.597586"
"8700.0";"3.518037"
"8710.0";"3.646525"
"8720.0";"3.569109"
"8730.0";"3.718418"
"8740.0";"3.572687"
"8750.0";"3.702205"
"8760.0";"3.520238"
"8770.0";"3.811653"
"8780.0";"3.786297"
"8790.0";"3.583951"
"8800.0";"3.402185"
"8810.0";"3.334545"
"8820.0";"3.486259"
"8830.0";"3.426987"
"8840.0";"3.362558"
"8850.0";"3.464175"
"8860.0";"3.489755"
"8870.0";"3.300651"
"8880.0";"3.37068"
"8890.0";"3.434543"
"8900.0";"3.379687"
"8910.0";"3.409475"
"8920.0";"3.531788"
"8930.0";"3.63277"
"8940.0";"3.674395"
"8950.0";"3.708423"
"8960.0";"3.666742"
"8970.0";"3.790261"
"8980.0";"3.87966"
"8990.0";"3.687279"
"9000.0";"3.732436"
"9010.0";"3.776091"
"9020.0";"3.91107"
"9030.0";"3.600562"
"9040.0";"3.546703"
"9050.0";"3.676"
"9060.0";"3.729546"
"9070.0";"3.800626"
"9080.0";"3.415389"
"9090.0";"3.73697"
"9100.0";"3.862345"
"9110.0";"3.793932"
"9120.0";"3.485424"
"9130.0";"3.438278"
"9140.0";"3.185062"
"9150.0";"3.112453"
"9160.0";"2.892352"
"9170.0";"2.944566"
"9180.0";"3.259373"
"9190.0";"3.286315"
"9200.0";"3.325366"
"9210.0";"3.116332"
"9220.0";"3.289418"
"9230.0";"3.167037"
"9240.0";"3.179217"
"9250.0";"2.987587"
"9260.0";"2.809616"
"9270.0";"2.739899"
"9280.0";"2.655195"
"9290.0";"2.517272"
"9300.0";"2.516574"
"9310.0";"2.477837"
"9320.0";"2.32055"
"9330.0";"2.073703"
"9340.0";"1.895047"
"9350.0";"2.005573"
"9360.0";"1.952145"
"9370.0";"1.908734"
"9380.0";"2.129189"
"9390.0";"2.116073"
"9400.0";"2.169961"
"9410.0";"2.136802"
"9420.0";"2.169111"
"9430.0";"2.084873"
"9440.0";"2.175231"
"9450.0";"2.173365"
"9460.0";"2.365075"
"9470.0";"2.263241"
"9480.0";"2.300764"
"9490.0";"2.443933"
"9500.0";"2.350594"
"9510.0";"2.395183"
"9520.0";"2.539445"
"9530.0";"2.384826"
"9540.0";"2.306566"
"9550.0";"2.372342"
"9560.0";"2.563859"
"9570.0";"2.593745"
"9580.0";"2.581543"
"9590.0";"2.687314"
"9600.0";"2.431738"
"9610.0";"2.229901"
"9620.0";"2.284543"
"9630.0";"2.513108"
"9640.0";"2.158928"
"9650.0";"2.277078"
"9660.0";"2.0532"
"9670.0";"2.099167"
"9680.0";"2.203956"
"9690.0";"2.313372"
"9700.0";"2.06522"
"9710.0";"2.03828"
"9720.0";"2.155716"
"9730.0";"2.037296"
"9740.0";"1.947258"
"9750.0";"1.893867"
"9760.0";"1.963237"
"9770.0";"1.864686"
"9780.0";"1.909768"
"9790.0";"1.947487"
"9800.0";"1.632171"
"9810.0";"1.420489"
"9820.0";"1.487264"
"9830.0";"1.35172"
"9840.0";"1.345855"
"9850.0";"1.103693"
"9860.0";"1.233193"
"9870.0";"1.268849"
"9880.0";"1.369809"
"9890.0";"1.457556"
"9900.0";"1.558465"
"9910.0";"1.630833"
"9920.0";"1.736498"
"9930.0";"1.561853"
"9940.0";"1.511469"
"9950.0";"1.303692"
"9960.0";"1.384865"
"9970.0";"1.439868"
"9980.0";"1.601591"
"9990.0";"1.819248"
"10000.0";"1.575554"
"10010.0";"1.362325"
"10020.0";"1.200237"
"10030.0";"1.055853"
"10040.0";"0.9029248"
"10050.0";"0.7451354"
"10060.0";"0.7241334"
"10070.0";"0.667311"
"10080.0";"0.9443755"
"10090.0";"1.16214"
"10100.0";"0.9744699"
"10110.0";"0.9339042"
"10120.0";"1.04544"
"10130.0";"0.8839759"
"10140.0";"1.150333"
"10150.0";"1.033546"
"10160.0";"1.217054"
"10170.0";"1.195461"
"10180.0";"1.230939"
"10190.0";"1.329615"
"10200.0";"1.435132"
"10210.0";"1.245766"
"10220.0";"1.402436"
"10230.0";"1.443161"
"10240.0";"1.500621"
"10250.0";"1.356444"
"10260.0";"1.162441"
"10270.0";"1.341233"
"10280.0";"1.527696"
"10290.0";"1.53454"
"10300.0";"1.724722"
"10310.0";"1.733432"
"10320.0";"1.828574"
"10330.0";"1.821563"
"10340.0";"1.767296"
"10350.0";"1.712931"
"10360.0";"1.760095"
"10370.0";"1.561575"
"10380.0";"1.393261"
"10390.0";"1.182954"
"10400.0";"1.314847"
"10410.0";"1.207127"
"10420.0";"1.384863"
"10430.0";"1.409644"
"10440.0";"1.546199"
"10450.0";"1.398448"
"10460.0";"1.449343"
"10470.0";"1.558899"
"10480.0";"1.628888"
"10490.0";"1.520107"
