# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL12"
"4430.0";"5.42432"
"4440.0";"5.554454"
"4450.0";"5.503455"
"4460.0";"5.405308"
"4470.0";"5.292159"
"4480.0";"5.295081"
"4490.0";"5.30399"
"4500.0";"5.435266"
"4510.0";"5.564628"
"4520.0";"5.610781"
"4530.0";"5.691736"
"4540.0";"6.014243"
"4550.0";"6.156166"
"4560.0";"6.166826"
"4570.0";"5.947877"
"4580.0";"5.838634"
"4590.0";"5.934505"
"4600.0";"5.999155"
"4610.0";"6.126523"
"4620.0";"6.083166"
"4630.0";"5.843572"
"4640.0";"5.747944"
"4650.0";"5.870148"
"4660.0";"5.832032"
"4670.0";"5.774017"
"4680.0";"5.925972"
"4690.0";"5.963183"
"4700.0";"5.82002"
"4710.0";"5.806694"
"4720.0";"5.795089"
"4730.0";"5.977358"
"4740.0";"5.827567"
"4750.0";"5.540123"
"4760.0";"5.340876"
"4770.0";"5.335818"
"4780.0";"5.447371"
"4790.0";"5.681315"
"4800.0";"5.806615"
"4810.0";"6.015042"
"4820.0";"5.999134"
"4830.0";"6.094952"
"4840.0";"6.04245"
"4850.0";"6.131879"
"4860.0";"6.174803"
"4870.0";"5.976975"
"4880.0";"5.807176"
"4890.0";"5.83385"
"4900.0";"5.747075"
"4910.0";"5.504563"
"4920.0";"5.443786"
"4930.0";"5.096659"
"4940.0";"5.122655"
"4950.0";"5.313223"
"4960.0";"5.369758"
"4970.0";"5.010224"
"4980.0";"4.977137"
"4990.0";"4.588936"
"5000.0";"4.60653"
"5010.0";"4.428618"
"5020.0";"4.665337"
"5030.0";"4.97928"
"5040.0";"5.086762"
"5050.0";"5.244841"
"5060.0";"5.193973"
"5070.0";"5.116729"
"5080.0";"4.961404"
"5090.0";"5.234544"
"5100.0";"4.770511"
"5110.0";"4.773081"
"5120.0";"4.41402"
"5130.0";"4.37966"
"5140.0";"4.313673"
"5150.0";"4.340469"
"5160.0";"4.428022"
"5170.0";"4.282184"
"5180.0";"4.168771"
"5190.0";"3.976482"
"5200.0";"3.959824"
"5210.0";"3.919358"
"5220.0";"3.987396"
"5230.0";"3.944775"
"5240.0";"3.892719"
"5250.0";"4.178643"
"5260.0";"4.259149"
"5270.0";"4.447846"
"5280.0";"4.64518"
"5290.0";"4.604123"
"5300.0";"4.421015"
"5310.0";"4.54204"
"5320.0";"4.502175"
"5330.0";"4.780879"
"5340.0";"4.772982"
"5350.0";"4.435294"
"5360.0";"4.613151"
"5370.0";"4.689589"
"5380.0";"4.939745"
"5390.0";"4.640972"
"5400.0";"4.451073"
"5410.0";"4.453042"
"5420.0";"4.285666"
"5430.0";"4.533992"
"5440.0";"4.620378"
"5450.0";"4.535981"
"5460.0";"4.574309"
"5470.0";"4.342629"
"5480.0";"4.272011"
"5490.0";"4.231327"
"5500.0";"4.235974"
"5510.0";"4.256052"
"5520.0";"4.158445"
"5530.0";"4.467315"
"5540.0";"4.363368"
"5550.0";"4.17478"
"5560.0";"3.9155"
"5570.0";"4.188613"
"5580.0";"3.86116"
"5590.0";"3.76566"
"5600.0";"3.90424"
"5610.0";"3.981149"
"5620.0";"3.765081"
"5630.0";"3.678419"
"5640.0";"3.601071"
"5650.0";"3.621906"
"5660.0";"3.513719"
"5670.0";"3.586231"
"5680.0";"3.253803"
"5690.0";"3.275584"
"5700.0";"2.773654"
"5710.0";"2.784777"
"5720.0";"2.40445"
"5730.0";"2.379828"
"5740.0";"1.915752"
"5750.0";"2.234537"
"5760.0";"2.071368"
"5770.0";"1.981447"
"5780.0";"2.123035"
"5790.0";"2.0828"
"5800.0";"1.986129"
"5810.0";"1.852116"
"5820.0";"1.818869"
"5830.0";"1.580467"
"5840.0";"1.428804"
"5850.0";"1.505848"
"5860.0";"1.763485"
"5870.0";"1.789146"
"5880.0";"2.104237"
"5890.0";"2.407438"
"5900.0";"2.488725"
"5910.0";"2.380951"
"5920.0";"2.582754"
"5930.0";"2.464627"
"5940.0";"2.539348"
"5950.0";"2.514919"
"5960.0";"2.47027"
"5970.0";"2.824239"
"5980.0";"3.247062"
"5990.0";"3.472936"
"6000.0";"3.47573"
"6010.0";"3.520556"
"6020.0";"3.575942"
"6030.0";"3.223291"
"6040.0";"3.117667"
"6050.0";"3.058037"
"6060.0";"3.263067"
"6070.0";"3.456603"
"6080.0";"3.287906"
"6090.0";"3.474931"
"6100.0";"3.689086"
"6110.0";"3.795911"
"6120.0";"4.012022"
"6130.0";"4.096475"
"6140.0";"3.826737"
"6150.0";"3.942701"
"6160.0";"4.0625"
"6170.0";"3.88476"
"6180.0";"4.023397"
"6190.0";"3.809667"
"6200.0";"3.574638"
"6210.0";"3.619909"
"6220.0";"3.324409"
"6230.0";"3.369071"
"6240.0";"3.268842"
"6250.0";"3.467412"
"6260.0";"3.576523"
"6270.0";"3.737246"
"6280.0";"3.726082"
"6290.0";"3.817638"
"6300.0";"3.837565"
"6310.0";"3.85794"
"6320.0";"3.908134"
"6330.0";"4.304533"
"6340.0";"4.269963"
"6350.0";"4.011207"
"6360.0";"4.15834"
"6370.0";"4.043911"
"6380.0";"4.298621"
"6390.0";"4.350957"
"6400.0";"4.220007"
"6410.0";"4.437638"
"6420.0";"4.69182"
"6430.0";"4.788925"
"6440.0";"4.984247"
"6450.0";"4.614422"
"6460.0";"4.588076"
"6470.0";"4.226356"
"6480.0";"4.220712"
"6490.0";"4.463776"
"6500.0";"4.340299"
"6510.0";"4.203425"
"6520.0";"4.071787"
"6530.0";"4.264357"
"6540.0";"4.194746"
"6550.0";"4.236827"
"6560.0";"4.55079"
"6570.0";"4.668514"
"6580.0";"4.884773"
"6590.0";"4.902865"
"6600.0";"5.101504"
"6610.0";"4.954534"
"6620.0";"4.763521"
"6630.0";"4.841862"
"6640.0";"5.001075"
"6650.0";"4.502044"
"6660.0";"4.69953"
"6670.0";"4.462008"
"6680.0";"4.483023"
"6690.0";"4.659028"
"6700.0";"4.731979"
"6710.0";"4.682961"
"6720.0";"4.662549"
"6730.0";"4.503232"
"6740.0";"4.631172"
"6750.0";"4.797739"
"6760.0";"5.060802"
"6770.0";"5.500601"
"6780.0";"5.651042"
"6790.0";"5.809226"
"6800.0";"5.735084"
"6810.0";"5.705906"
"6820.0";"5.795957"
"6830.0";"6.180404"
"6840.0";"5.964749"
"6850.0";"5.898118"
"6860.0";"6.032898"
"6870.0";"5.825873"
"6880.0";"5.677969"
"6890.0";"5.737891"
"6900.0";"5.627113"
"6910.0";"5.399615"
"6920.0";"5.715848"
"6930.0";"5.808489"
"6940.0";"5.615124"
"6950.0";"5.581038"
"6960.0";"5.770709"
"6970.0";"5.79543"
"6980.0";"5.817441"
"6990.0";"5.690529"
"7000.0";"5.64376"
"7010.0";"5.621644"
"7020.0";"5.776659"
"7030.0";"5.751698"
"7040.0";"5.625379"
"7050.0";"5.347156"
"7060.0";"5.549922"
"7070.0";"5.410779"
"7080.0";"5.616357"
"7090.0";"5.401619"
"7100.0";"5.539022"
"7110.0";"5.455988"
"7120.0";"5.782935"
"7130.0";"5.652673"
"7140.0";"5.963919"
"7150.0";"6.082629"
"7160.0";"6.144162"
"7170.0";"5.848114"
"7180.0";"5.931783"
"7190.0";"6.42618"
"7200.0";"6.529354"
"7210.0";"6.474152"
"7220.0";"6.479651"
"7230.0";"6.337297"
"7240.0";"6.430832"
"7250.0";"6.340771"
"7260.0";"6.278823"
"7270.0";"6.537333"
"7280.0";"6.645751"
"7290.0";"6.844072"
"7300.0";"6.482355"
"7310.0";"6.535261"
"7320.0";"6.506849"
"7330.0";"6.533257"
"7340.0";"6.07688"
"7350.0";"5.709791"
"7360.0";"5.719429"
"7370.0";"5.544904"
"7380.0";"5.639503"
"7390.0";"5.798824"
"7400.0";"5.920218"
"7410.0";"5.742111"
"7420.0";"5.638095"
"7430.0";"5.610013"
"7440.0";"5.426948"
"7450.0";"5.327492"
"7460.0";"5.165222"
"7470.0";"5.132806"
"7480.0";"5.288866"
"7490.0";"5.234936"
"7500.0";"5.205956"
"7510.0";"5.058217"
"7520.0";"4.720876"
"7530.0";"4.85468"
"7540.0";"5.003225"
"7550.0";"5.07099"
"7560.0";"5.023979"
"7570.0";"5.374878"
"7580.0";"5.277966"
"7590.0";"5.460058"
"7600.0";"5.574532"
"7610.0";"5.687494"
"7620.0";"5.706603"
"7630.0";"5.775795"
"7640.0";"5.936164"
"7650.0";"5.941777"
"7660.0";"5.808612"
"7670.0";"5.76782"
"7680.0";"5.611812"
"7690.0";"5.57434"
"7700.0";"5.672469"
"7710.0";"5.5792"
"7720.0";"5.632901"
"7730.0";"5.615479"
"7740.0";"5.756193"
"7750.0";"5.643079"
"7760.0";"5.825483"
"7770.0";"5.749193"
"7780.0";"5.831923"
"7790.0";"5.798185"
"7800.0";"5.908697"
"7810.0";"6.028461"
"7820.0";"6.156493"
"7830.0";"6.440163"
"7840.0";"6.410037"
"7850.0";"6.296166"
"7860.0";"6.235748"
"7870.0";"6.295024"
"7880.0";"6.322949"
"7890.0";"6.336022"
"7900.0";"6.471846"
"7910.0";"6.551515"
"7920.0";"6.309467"
"7930.0";"6.229406"
"7940.0";"6.323156"
"7950.0";"5.911602"
"7960.0";"6.029965"
"7970.0";"5.908254"
"7980.0";"5.893447"
"7990.0";"5.803583"
"8000.0";"5.777318"
"8010.0";"5.511108"
"8020.0";"5.731384"
"8030.0";"5.69853"
"8040.0";"5.517803"
"8050.0";"5.503827"
"8060.0";"5.562442"
"8070.0";"5.1365"
"8080.0";"5.252981"
"8090.0";"5.128037"
"8100.0";"5.100158"
"8110.0";"5.241013"
"8120.0";"5.585067"
"8130.0";"5.439681"
"8140.0";"5.373936"
"8150.0";"5.365833"
"8160.0";"5.330937"
"8170.0";"5.240629"
"8180.0";"5.2813"
"8190.0";"5.103096"
"8200.0";"5.112159"
"8210.0";"5.057347"
"8220.0";"4.867386"
"8230.0";"4.94711"
"8240.0";"5.132163"
"8250.0";"4.841055"
"8260.0";"4.582925"
"8270.0";"4.6837"
"8280.0";"4.592103"
"8290.0";"4.520034"
"8300.0";"4.938001"
"8310.0";"4.967338"
"8320.0";"4.972266"
"8330.0";"5.040925"
"8340.0";"4.939497"
"8350.0";"4.924966"
"8360.0";"5.077312"
"8370.0";"4.947814"
"8380.0";"4.627384"
"8390.0";"4.361716"
"8400.0";"4.469918"
"8410.0";"4.507568"
"8420.0";"4.497824"
"8430.0";"4.153265"
"8440.0";"4.275881"
"8450.0";"4.157985"
"8460.0";"4.201871"
"8470.0";"4.344828"
"8480.0";"3.979893"
"8490.0";"4.083301"
"8500.0";"3.961691"
"8510.0";"3.90909"
"8520.0";"3.913182"
"8530.0";"3.946646"
"8540.0";"3.853188"
"8550.0";"4.050201"
"8560.0";"3.800218"
"8570.0";"3.901928"
"8580.0";"3.96622"
"8590.0";"3.949251"
"8600.0";"3.618973"
"8610.0";"3.583641"
"8620.0";"3.599487"
"8630.0";"3.595526"
"8640.0";"3.484015"
"8650.0";"3.178718"
"8660.0";"3.03238"
"8670.0";"3.343264"
"8680.0";"3.368245"
"8690.0";"3.379063"
"8700.0";"3.446381"
"8710.0";"3.053074"
"8720.0";"3.243553"
"8730.0";"3.233736"
"8740.0";"2.973688"
"8750.0";"2.821414"
"8760.0";"2.81269"
"8770.0";"2.67066"
"8780.0";"2.649454"
"8790.0";"2.621593"
"8800.0";"2.791711"
"8810.0";"2.754527"
"8820.0";"2.687395"
"8830.0";"2.605826"
"8840.0";"2.533056"
"8850.0";"2.621869"
"8860.0";"2.863535"
"8870.0";"3.218572"
"8880.0";"3.156553"
"8890.0";"3.204517"
"8900.0";"2.935385"
"8910.0";"2.99775"
"8920.0";"3.288451"
"8930.0";"3.357267"
"8940.0";"3.274948"
"8950.0";"3.382848"
"8960.0";"3.643702"
"8970.0";"3.454526"
"8980.0";"3.498244"
"8990.0";"3.252478"
"9000.0";"3.461289"
"9010.0";"3.150063"
"9020.0";"3.204825"
"9030.0";"3.060415"
"9040.0";"3.206856"
"9050.0";"3.11302"
"9060.0";"2.65744"
"9070.0";"2.651061"
"9080.0";"2.659151"
"9090.0";"2.814098"
"9100.0";"2.491185"
"9110.0";"2.42556"
"9120.0";"2.624145"
"9130.0";"2.628639"
"9140.0";"2.878873"
"9150.0";"2.672141"
"9160.0";"2.698675"
"9170.0";"2.860641"
"9180.0";"2.914751"
"9190.0";"3.028778"
"9200.0";"2.700385"
"9210.0";"2.38926"
"9220.0";"2.469592"
"9230.0";"2.742451"
"9240.0";"3.028087"
"9250.0";"2.991675"
"9260.0";"2.893013"
"9270.0";"2.922439"
"9280.0";"3.093776"
"9290.0";"3.003339"
"9300.0";"3.154715"
"9310.0";"3.193306"
"9320.0";"3.094231"
"9330.0";"3.268303"
"9340.0";"3.385998"
"9350.0";"3.190934"
"9360.0";"3.060312"
"9370.0";"3.17073"
"9380.0";"3.319695"
"9390.0";"3.637133"
"9400.0";"3.70658"
"9410.0";"3.68205"
"9420.0";"3.417237"
"9430.0";"3.357875"
"9440.0";"3.234813"
"9450.0";"3.457361"
"9460.0";"3.514642"
"9470.0";"3.937804"
"9480.0";"4.129409"
"9490.0";"4.075956"
"9500.0";"4.258207"
"9510.0";"4.092008"
"9520.0";"4.229086"
"9530.0";"4.273448"
"9540.0";"4.337013"
"9550.0";"4.248481"
"9560.0";"4.24016"
"9570.0";"4.484586"
"9580.0";"4.596748"
"9590.0";"4.511286"
"9600.0";"4.560779"
"9610.0";"4.276506"
"9620.0";"4.471909"
"9630.0";"4.341409"
"9640.0";"4.415286"
"9650.0";"4.565594"
"9660.0";"4.392076"
"9670.0";"4.444013"
"9680.0";"4.477819"
"9690.0";"4.53507"
"9700.0";"4.875044"
"9710.0";"4.728199"
"9720.0";"4.846664"
"9730.0";"4.904935"
"9740.0";"5.019496"
"9750.0";"4.813051"
"9760.0";"4.589334"
"9770.0";"4.380944"
"9780.0";"4.488757"
"9790.0";"4.294749"
"9800.0";"4.262016"
"9810.0";"4.250871"
"9820.0";"4.389174"
"9830.0";"4.167908"
"9840.0";"4.341959"
"9850.0";"4.381176"
"9860.0";"4.565098"
"9870.0";"4.688889"
"9880.0";"4.430929"
"9890.0";"4.541817"
"9900.0";"4.341193"
"9910.0";"4.199803"
"9920.0";"4.535566"
"9930.0";"4.5583"
"9940.0";"4.607432"
"9950.0";"4.741651"
"9960.0";"4.929774"
"9970.0";"5.138313"
"9980.0";"5.01691"
"9990.0";"5.278086"
"10000.0";"5.305334"
"10010.0";"4.99433"
"10020.0";"5.18019"
"10030.0";"5.159561"
"10040.0";"5.09615"
"10050.0";"4.974113"
"10060.0";"5.2361"
"10070.0";"5.102145"
"10080.0";"5.298025"
"10090.0";"5.293861"
"10100.0";"5.409894"
"10110.0";"5.438237"
"10120.0";"5.396796"
"10130.0";"5.407523"
"10140.0";"5.310237"
"10150.0";"5.179873"
"10160.0";"4.925721"
"10170.0";"4.974027"
"10180.0";"4.996276"
"10190.0";"5.023932"
"10200.0";"5.212938"
"10210.0";"5.083828"
"10220.0";"5.145652"
"10230.0";"4.983801"
"10240.0";"4.811336"
"10250.0";"4.668999"
"10260.0";"4.678965"
"10270.0";"4.718963"
"10280.0";"4.533309"
"10290.0";"4.338401"
"10300.0";"4.345916"
"10310.0";"4.278248"
"10320.0";"4.447186"
"10330.0";"4.259816"
"10340.0";"4.054794"
"10350.0";"3.997734"
"10360.0";"3.665301"
"10370.0";"3.750101"
"10380.0";"3.619108"
"10390.0";"3.454923"
"10400.0";"3.861813"
"10410.0";"3.757835"
"10420.0";"4.073496"
"10430.0";"3.74334"
"10440.0";"3.839974"
"10450.0";"4.356065"
"10460.0";"4.247619"
"10470.0";"4.525515"
"10480.0";"4.4885"
"10490.0";"4.788256"
"10500.0";"4.576056"
"10510.0";"4.293056"
"10520.0";"4.243618"
"10530.0";"4.27737"
"10540.0";"4.275722"
"10550.0";"4.280966"
"10560.0";"4.31186"
"10570.0";"4.659715"
"10580.0";"4.183889"
"10590.0";"4.365945"
"10600.0";"4.186577"
