# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL1"
"2330.0";"6.223982"
"2340.0";"6.047993"
"2350.0";"5.774621"
"2360.0";"5.939722"
"2370.0";"6.095684"
"2380.0";"6.185913"
"2390.0";"6.173753"
"2400.0";"6.266899"
"2410.0";"6.331335"
"2420.0";"6.305918"
"2430.0";"6.276176"
"2440.0";"6.263809"
"2450.0";"6.367748"
"2460.0";"6.318691"
"2470.0";"6.381351"
"2480.0";"6.344967"
"2490.0";"6.269016"
"2500.0";"6.459155"
"2510.0";"6.497111"
"2520.0";"6.584465"
"2530.0";"6.576305"
"2540.0";"6.552674"
"2550.0";"6.456925"
"2560.0";"6.376048"
"2570.0";"6.282851"
"2580.0";"6.501782"
"2590.0";"6.471916"
"2600.0";"6.542401"
"2610.0";"6.610003"
"2620.0";"6.437544"
"2630.0";"6.480091"
"2640.0";"6.369036"
"2650.0";"6.321027"
"2660.0";"6.480521"
"2670.0";"6.559432"
"2680.0";"6.547614"
"2690.0";"6.491389"
"2700.0";"6.47509"
"2710.0";"6.401302"
"2720.0";"6.616746"
"2730.0";"6.592654"
"2740.0";"6.524015"
"2750.0";"6.367976"
"2760.0";"6.138207"
"2770.0";"5.936448"
"2780.0";"6.024879"
"2790.0";"6.11942"
"2800.0";"6.184527"
"2810.0";"5.8483"
"2820.0";"5.777531"
"2830.0";"5.853021"
"2840.0";"5.765307"
"2850.0";"5.89418"
"2860.0";"5.836582"
"2870.0";"5.68781"
"2880.0";"5.60931"
"2890.0";"5.876015"
"2900.0";"5.849486"
"2910.0";"5.864798"
"2920.0";"6.117815"
"2930.0";"6.256769"
"2940.0";"6.182217"
"2950.0";"6.075259"
"2960.0";"6.211157"
"2970.0";"5.999709"
"2980.0";"5.921275"
"2990.0";"5.675956"
"3000.0";"5.550265"
"3010.0";"5.670178"
"3020.0";"5.679834"
"3030.0";"5.861138"
"3040.0";"5.938504"
"3050.0";"5.848423"
"3060.0";"5.822603"
"3070.0";"5.425054"
"3080.0";"5.718559"
"3090.0";"5.958714"
"3100.0";"6.003973"
"3110.0";"6.055308"
"3120.0";"5.805465"
"3130.0";"5.91634"
"3140.0";"5.812548"
"3150.0";"5.800282"
"3160.0";"5.636676"
"3170.0";"5.466346"
"3180.0";"5.496805"
"3190.0";"5.312621"
"3200.0";"4.990332"
"3210.0";"5.101524"
"3220.0";"5.019307"
"3230.0";"5.000457"
"3240.0";"5.040599"
"3250.0";"5.039613"
"3260.0";"5.157179"
"3270.0";"5.073423"
"3280.0";"5.082804"
"3290.0";"5.19842"
"3300.0";"5.314197"
"3310.0";"5.141369"
"3320.0";"5.277799"
"3330.0";"5.400031"
"3340.0";"5.268202"
"3350.0";"5.332535"
"3360.0";"5.01357"
"3370.0";"4.938475"
"3380.0";"4.93302"
"3390.0";"4.697158"
"3400.0";"4.79485"
"3410.0";"4.741403"
"3420.0";"4.668705"
"3430.0";"4.432333"
"3440.0";"4.335907"
"3450.0";"4.265966"
"3460.0";"4.529204"
"3470.0";"4.550684"
"3480.0";"4.583299"
"3490.0";"4.676359"
"3500.0";"4.552607"
"3510.0";"4.44271"
"3520.0";"4.64327"
"3530.0";"4.408294"
"3540.0";"4.139438"
"3550.0";"4.128398"
"3560.0";"4.173146"
"3570.0";"4.128817"
"3580.0";"4.35657"
"3590.0";"4.679625"
"3600.0";"4.790242"
"3610.0";"4.837201"
"3620.0";"4.712949"
"3630.0";"4.69721"
"3640.0";"4.692746"
"3650.0";"4.493347"
"3660.0";"4.589487"
"3670.0";"4.424001"
"3680.0";"4.727386"
"3690.0";"4.902814"
"3700.0";"4.729178"
"3710.0";"4.595518"
"3720.0";"4.483613"
"3730.0";"4.690866"
"3740.0";"4.751506"
"3750.0";"4.447282"
"3760.0";"4.305027"
"3770.0";"4.31022"
"3780.0";"4.457164"
"3790.0";"4.524127"
"3800.0";"4.310165"
"3810.0";"4.230299"
"3820.0";"4.076993"
"3830.0";"4.214948"
"3840.0";"3.976447"
"3850.0";"4.046843"
"3860.0";"4.344615"
"3870.0";"4.289318"
"3880.0";"4.245899"
"3890.0";"4.300414"
"3900.0";"4.247624"
"3910.0";"4.423555"
"3920.0";"4.519198"
"3930.0";"4.591903"
"3940.0";"4.502058"
"3950.0";"4.22668"
"3960.0";"4.160283"
"3970.0";"4.075118"
"3980.0";"3.946548"
"3990.0";"3.96524"
"4000.0";"3.887184"
"4010.0";"4.105121"
"4020.0";"4.089796"
"4030.0";"3.968876"
"4040.0";"3.941301"
"4050.0";"4.019784"
"4060.0";"4.265297"
"4070.0";"4.199031"
"4080.0";"4.379287"
"4090.0";"4.465508"
"4100.0";"4.594638"
"4110.0";"4.776213"
"4120.0";"4.731627"
"4130.0";"4.8903"
"4140.0";"4.892232"
"4150.0";"4.758548"
"4160.0";"4.897636"
"4170.0";"4.917897"
"4180.0";"4.809768"
"4190.0";"4.597106"
"4200.0";"4.527173"
"4210.0";"4.536838"
"4220.0";"4.521885"
"4230.0";"4.366018"
"4240.0";"4.155065"
"4250.0";"4.183963"
"4260.0";"4.149689"
"4270.0";"3.96348"
"4280.0";"3.96448"
"4290.0";"4.093133"
"4300.0";"4.085275"
"4310.0";"3.975893"
"4320.0";"4.181375"
"4330.0";"4.198305"
"4340.0";"4.188929"
"4350.0";"4.073466"
"4360.0";"4.121536"
"4370.0";"4.24878"
"4380.0";"4.264493"
"4390.0";"4.268376"
"4400.0";"4.303945"
"4410.0";"4.191113"
"4420.0";"4.241292"
"4430.0";"4.440825"
"4440.0";"4.274354"
"4450.0";"4.331706"
"4460.0";"4.350452"
"4470.0";"4.295849"
"4480.0";"4.357099"
"4490.0";"4.557221"
"4500.0";"4.743574"
"4510.0";"4.765537"
"4520.0";"4.773669"
"4530.0";"4.844303"
"4540.0";"4.951792"
"4550.0";"5.045921"
"4560.0";"5.029759"
"4570.0";"5.042104"
"4580.0";"5.149382"
"4590.0";"5.251537"
"4600.0";"5.272104"
"4610.0";"5.518104"
"4620.0";"5.574468"
"4630.0";"5.283686"
"4640.0";"5.20446"
"4650.0";"5.376764"
"4660.0";"5.227136"
"4670.0";"5.212168"
"4680.0";"5.262676"
"4690.0";"5.403536"
"4700.0";"5.514985"
"4710.0";"5.468083"
"4720.0";"5.587132"
"4730.0";"5.406209"
"4740.0";"5.444021"
"4750.0";"5.478632"
"4760.0";"5.350401"
"4770.0";"5.341094"
"4780.0";"5.173731"
"4790.0";"5.200768"
"4800.0";"5.549908"
"4810.0";"5.767234"
"4820.0";"5.804391"
"4830.0";"5.783649"
"4840.0";"5.63477"
"4850.0";"5.625662"
"4860.0";"5.59412"
"4870.0";"5.592459"
"4880.0";"5.533408"
"4890.0";"5.521393"
"4900.0";"5.444461"
"4910.0";"5.40081"
"4920.0";"5.3697"
"4930.0";"5.251974"
"4940.0";"5.369558"
"4950.0";"5.563287"
"4960.0";"5.64193"
"4970.0";"5.584101"
"4980.0";"5.482002"
"4990.0";"5.657678"
"5000.0";"5.702086"
"5010.0";"5.619785"
"5020.0";"5.745939"
"5030.0";"5.544493"
"5040.0";"5.407353"
"5050.0";"5.48164"
"5060.0";"5.76857"
"5070.0";"5.629169"
"5080.0";"5.568615"
"5090.0";"5.497295"
"5100.0";"5.539862"
"5110.0";"5.542207"
"5120.0";"5.522084"
"5130.0";"5.596991"
"5140.0";"5.541897"
"5150.0";"5.453477"
"5160.0";"5.394659"
"5170.0";"5.456893"
"5180.0";"5.49406"
"5190.0";"5.691861"
"5200.0";"5.647617"
"5210.0";"5.660476"
"5220.0";"5.751977"
"5230.0";"5.705862"
"5240.0";"5.771076"
"5250.0";"5.747588"
"5260.0";"5.785624"
"5270.0";"5.936964"
"5280.0";"5.827507"
"5290.0";"5.770383"
"5300.0";"5.779063"
"5310.0";"5.753371"
"5320.0";"5.725534"
"5330.0";"5.667144"
"5340.0";"5.626605"
"5350.0";"5.612286"
"5360.0";"5.770304"
"5370.0";"5.892118"
"5380.0";"5.810912"
"5390.0";"5.789199"
"5400.0";"5.678481"
"5410.0";"5.755351"
"5420.0";"5.615456"
"5430.0";"5.478279"
"5440.0";"5.587247"
"5450.0";"5.712241"
"5460.0";"5.700899"
"5470.0";"5.49255"
"5480.0";"5.563905"
"5490.0";"5.450037"
"5500.0";"5.410204"
"5510.0";"5.523149"
"5520.0";"5.442204"
"5530.0";"5.2575"
"5540.0";"5.095974"
"5550.0";"5.123915"
"5560.0";"5.160143"
"5570.0";"5.145706"
"5580.0";"5.128299"
"5590.0";"5.24706"
"5600.0";"5.211402"
"5610.0";"5.238024"
"5620.0";"5.192604"
"5630.0";"5.262795"
"5640.0";"5.424203"
"5650.0";"5.592316"
"5660.0";"5.660549"
"5670.0";"5.635015"
"5680.0";"5.728259"
"5690.0";"5.725466"
"5700.0";"5.733161"
"5710.0";"5.944654"
"5720.0";"5.807233"
"5730.0";"5.797195"
"5740.0";"5.771175"
"5750.0";"5.805546"
"5760.0";"5.738646"
"5770.0";"5.684856"
"5780.0";"5.672636"
"5790.0";"5.576816"
"5800.0";"5.490047"
"5810.0";"5.446864"
"5820.0";"5.252993"
"5830.0";"5.170471"
"5840.0";"5.130399"
"5850.0";"5.258189"
"5860.0";"5.305378"
"5870.0";"5.196177"
"5880.0";"5.269039"
"5890.0";"5.449161"
"5900.0";"5.613231"
"5910.0";"5.775768"
"5920.0";"5.546698"
"5930.0";"5.455417"
"5940.0";"5.452235"
"5950.0";"5.298365"
"5960.0";"5.2769"
"5970.0";"5.246927"
"5980.0";"5.477646"
"5990.0";"5.27632"
"6000.0";"5.387626"
"6010.0";"5.404999"
"6020.0";"5.140172"
"6030.0";"5.116183"
"6040.0";"5.033529"
"6050.0";"5.070201"
"6060.0";"4.93782"
"6070.0";"4.906155"
"6080.0";"4.742808"
"6090.0";"4.752594"
"6100.0";"4.715878"
"6110.0";"4.864913"
"6120.0";"5.026566"
"6130.0";"4.987555"
"6140.0";"4.830028"
"6150.0";"4.723755"
"6160.0";"4.718594"
"6170.0";"4.743312"
"6180.0";"4.730316"
"6190.0";"4.774931"
"6200.0";"4.953274"
"6210.0";"5.160761"
"6220.0";"5.29161"
"6230.0";"5.52614"
"6240.0";"5.355323"
"6250.0";"5.334508"
"6260.0";"5.307505"
"6270.0";"5.379062"
"6280.0";"5.467286"
"6290.0";"5.618393"
"6300.0";"5.603311"
"6310.0";"5.555487"
"6320.0";"5.681988"
"6330.0";"5.723401"
"6340.0";"5.461644"
"6350.0";"5.595067"
"6360.0";"5.577538"
"6370.0";"5.742041"
"6380.0";"5.683366"
"6390.0";"5.522796"
"6400.0";"5.619328"
"6410.0";"5.473311"
"6420.0";"5.593232"
"6430.0";"5.550724"
"6440.0";"5.54606"
"6450.0";"5.602127"
"6460.0";"5.624067"
"6470.0";"5.489929"
"6480.0";"5.208891"
"6490.0";"5.175087"
"6500.0";"5.349024"
"6510.0";"5.31346"
"6520.0";"5.218243"
"6530.0";"5.19709"
"6540.0";"5.130637"
"6550.0";"5.160457"
"6560.0";"5.176937"
"6570.0";"5.205372"
"6580.0";"5.086342"
"6590.0";"5.207024"
"6600.0";"5.392778"
"6610.0";"5.390975"
"6620.0";"5.11227"
"6630.0";"5.243413"
"6640.0";"5.399333"
"6650.0";"5.389896"
"6660.0";"5.591592"
"6670.0";"5.632199"
"6680.0";"5.687803"
"6690.0";"5.664943"
"6700.0";"5.563775"
"6710.0";"5.56003"
"6720.0";"5.595788"
"6730.0";"5.65307"
"6740.0";"5.629644"
"6750.0";"5.556077"
"6760.0";"5.537421"
"6770.0";"5.767334"
"6780.0";"5.751253"
"6790.0";"5.67082"
"6800.0";"5.574521"
"6810.0";"5.541925"
"6820.0";"5.759847"
"6830.0";"5.872274"
"6840.0";"5.91233"
"6850.0";"5.957582"
"6860.0";"5.813414"
"6870.0";"5.901127"
"6880.0";"5.972857"
"6890.0";"5.819437"
"6900.0";"6.162797"
"6910.0";"5.99769"
"6920.0";"5.863605"
"6930.0";"5.770947"
"6940.0";"6.14607"
"6950.0";"5.849393"
"6960.0";"5.892767"
"6970.0";"5.869748"
"6980.0";"6.084211"
"6990.0";"6.13102"
"7000.0";"5.933461"
"7010.0";"5.812331"
"7020.0";"5.693347"
"7030.0";"5.778774"
"7040.0";"5.661541"
"7050.0";"5.525368"
"7060.0";"5.659223"
"7070.0";"5.671166"
"7080.0";"5.576664"
"7090.0";"5.5177"
"7100.0";"5.51453"
"7110.0";"5.795815"
"7120.0";"5.789045"
"7130.0";"5.855502"
"7140.0";"5.771719"
"7150.0";"5.774737"
"7160.0";"5.601079"
"7170.0";"5.67241"
"7180.0";"5.899875"
"7190.0";"5.898998"
"7200.0";"5.945789"
"7210.0";"5.944528"
"7220.0";"6.076092"
"7230.0";"6.028267"
"7240.0";"6.011916"
"7250.0";"5.99776"
"7260.0";"5.947302"
"7270.0";"6.202101"
"7280.0";"6.440404"
"7290.0";"6.276768"
"7300.0";"6.526193"
"7310.0";"6.473095"
"7320.0";"6.48579"
"7330.0";"6.275815"
"7340.0";"6.274356"
"7350.0";"6.125855"
"7360.0";"6.316546"
"7370.0";"6.244061"
"7380.0";"6.181273"
"7390.0";"5.955956"
"7400.0";"5.711745"
"7410.0";"5.515881"
"7420.0";"5.697212"
"7430.0";"5.729695"
"7440.0";"5.716968"
"7450.0";"5.648028"
"7460.0";"5.503713"
"7470.0";"5.598907"
"7480.0";"5.496404"
"7490.0";"5.422621"
"7500.0";"5.489079"
"7510.0";"5.359665"
"7520.0";"5.607409"
"7530.0";"5.552709"
"7540.0";"5.702606"
"7550.0";"6.250676"
"7560.0";"5.989481"
"7570.0";"5.976315"
"7580.0";"6.01758"
"7590.0";"6.075743"
"7600.0";"5.81289"
"7610.0";"5.969265"
"7620.0";"6.076461"
"7630.0";"6.094734"
"7640.0";"6.22004"
"7650.0";"6.065266"
"7660.0";"6.134941"
"7670.0";"6.158685"
"7680.0";"6.144225"
"7690.0";"6.104952"
"7700.0";"6.32763"
"7710.0";"6.282331"
"7720.0";"6.167117"
"7730.0";"6.084834"
"7740.0";"5.822128"
"7750.0";"5.928514"
"7760.0";"6.144054"
"7770.0";"6.235279"
"7780.0";"6.398274"
"7790.0";"6.318219"
"7800.0";"6.306081"
"7810.0";"6.224272"
"7820.0";"6.098992"
"7830.0";"6.089402"
"7840.0";"5.952898"
"7850.0";"5.850462"
"7860.0";"6.200392"
"7870.0";"6.400387"
"7880.0";"6.363504"
"7890.0";"6.267288"
"7900.0";"6.283376"
"7910.0";"6.251452"
"7920.0";"6.403334"
"7930.0";"6.301004"
"7940.0";"6.35419"
"7950.0";"6.416319"
"7960.0";"6.324491"
"7970.0";"6.231706"
"7980.0";"6.144285"
"7990.0";"6.06902"
"8000.0";"6.361008"
"8010.0";"6.147447"
"8020.0";"6.07821"
"8030.0";"6.01731"
"8040.0";"5.947415"
"8050.0";"5.831268"
"8060.0";"5.845925"
"8070.0";"5.554072"
"8080.0";"5.741892"
"8090.0";"5.913354"
"8100.0";"5.992912"
"8110.0";"6.120689"
"8120.0";"6.108049"
"8130.0";"6.022208"
"8140.0";"6.300195"
"8150.0";"6.067343"
"8160.0";"5.816342"
"8170.0";"5.837933"
"8180.0";"6.276741"
"8190.0";"6.042202"
"8200.0";"5.799762"
"8210.0";"5.706142"
"8220.0";"5.494903"
"8230.0";"5.084713"
"8240.0";"5.063256"
"8250.0";"4.644677"
"8260.0";"4.677293"
"8270.0";"4.834492"
"8280.0";"4.746424"
"8290.0";"4.897999"
"8300.0";"4.771027"
"8310.0";"4.602307"
"8320.0";"4.785387"
"8330.0";"4.711466"
"8340.0";"4.626274"
"8350.0";"4.672146"
"8360.0";"4.540171"
"8370.0";"4.546343"
"8380.0";"4.503827"
"8390.0";"4.602568"
"8400.0";"4.47984"
"8410.0";"4.635303"
"8420.0";"4.638217"
"8430.0";"4.737282"
"8440.0";"4.888166"
"8450.0";"4.918984"
"8460.0";"5.148065"
"8470.0";"5.023837"
"8480.0";"5.095505"
"8490.0";"5.17048"
"8500.0";"5.393979"
"8510.0";"5.551095"
"8520.0";"5.443072"
"8530.0";"5.52339"
"8540.0";"5.752241"
"8550.0";"6.061211"
"8560.0";"5.934101"
"8570.0";"5.978186"
"8580.0";"5.65372"
"8590.0";"5.761674"
"8600.0";"5.949167"
"8610.0";"5.717345"
"8620.0";"6.013772"
"8630.0";"6.124977"
"8640.0";"6.002902"
"8650.0";"5.922355"
"8660.0";"5.982977"
"8670.0";"6.034188"
"8680.0";"6.066646"
"8690.0";"6.111718"
"8700.0";"6.083252"
"8710.0";"6.211454"
"8720.0";"6.286826"
"8730.0";"6.134861"
"8740.0";"6.093209"
"8750.0";"6.021465"
"8760.0";"6.03243"
"8770.0";"6.185685"
"8780.0";"6.27985"
"8790.0";"6.432972"
"8800.0";"6.351368"
"8810.0";"6.267079"
"8820.0";"6.047311"
"8830.0";"6.058787"
"8840.0";"5.990753"
"8850.0";"6.27127"
"8860.0";"6.3596"
"8870.0";"6.271552"
"8880.0";"6.229297"
"8890.0";"6.368524"
"8900.0";"6.432415"
"8910.0";"6.457851"
"8920.0";"6.21141"
"8930.0";"6.353367"
"8940.0";"6.271362"
"8950.0";"6.17066"
"8960.0";"6.315598"
"8970.0";"6.388731"
"8980.0";"6.530592"
"8990.0";"6.412438"
"9000.0";"6.622851"
"9010.0";"6.438678"
"9020.0";"6.457374"
"9030.0";"6.407124"
"9040.0";"6.195589"
"9050.0";"6.27734"
"9060.0";"6.321532"
"9070.0";"6.423777"
"9080.0";"6.225353"
"9090.0";"6.229954"
"9100.0";"6.148661"
"9110.0";"6.287044"
"9120.0";"6.238739"
"9130.0";"6.2004"
"9140.0";"5.983172"
"9150.0";"6.139029"
"9160.0";"6.25899"
"9170.0";"6.417107"
"9180.0";"6.246631"
"9190.0";"6.210876"
"9200.0";"6.094856"
"9210.0";"6.244857"
"9220.0";"6.102021"
"9230.0";"6.343253"
"9240.0";"6.275965"
"9250.0";"6.166448"
"9260.0";"6.043107"
"9270.0";"6.355618"
"9280.0";"5.945702"
"9290.0";"5.751072"
"9300.0";"5.66375"
"9310.0";"5.781613"
"9320.0";"5.970776"
"9330.0";"6.050677"
"9340.0";"6.34065"
"9350.0";"6.428938"
"9360.0";"6.443338"
"9370.0";"6.367812"
"9380.0";"6.648819"
"9390.0";"6.340456"
"9400.0";"6.477631"
"9410.0";"6.219871"
"9420.0";"6.21842"
"9430.0";"6.054386"
"9440.0";"6.124529"
"9450.0";"6.038523"
"9460.0";"5.96773"
"9470.0";"5.779465"
"9480.0";"5.763054"
"9490.0";"5.576217"
"9500.0";"5.842113"
"9510.0";"5.869361"
"9520.0";"5.707382"
"9530.0";"5.710606"
"9540.0";"5.604116"
"9550.0";"5.407224"
"9560.0";"5.529677"
"9570.0";"5.58284"
"9580.0";"5.671745"
"9590.0";"5.719224"
"9600.0";"5.989074"
"9610.0";"5.849035"
"9620.0";"5.861385"
"9630.0";"6.039165"
"9640.0";"5.888786"
"9650.0";"5.882803"
"9660.0";"5.923195"
"9670.0";"5.889978"
"9680.0";"5.856724"
"9690.0";"5.941994"
"9700.0";"5.879025"
"9710.0";"5.713891"
"9720.0";"5.752872"
"9730.0";"5.760827"
"9740.0";"5.700999"
"9750.0";"5.830331"
"9760.0";"5.805599"
"9770.0";"5.740776"
"9780.0";"5.792035"
"9790.0";"5.668205"
"9800.0";"5.68753"
"9810.0";"5.541581"
"9820.0";"5.747597"
"9830.0";"6.02091"
"9840.0";"6.03637"
"9850.0";"5.951629"
"9860.0";"5.914067"
"9870.0";"6.09591"
"9880.0";"5.947396"
"9890.0";"5.998572"
"9900.0";"6.010952"
"9910.0";"6.227312"
"9920.0";"6.392896"
"9930.0";"6.195357"
"9940.0";"6.160295"
"9950.0";"6.071302"
"9960.0";"6.260571"
"9970.0";"6.19048"
"9980.0";"6.066204"
"9990.0";"6.263347"
"10000.0";"6.582094"
"10010.0";"6.321963"
"10020.0";"6.206126"
"10030.0";"6.390879"
"10040.0";"6.374717"
"10050.0";"6.276681"
"10060.0";"6.186348"
"10070.0";"6.320587"
"10080.0";"6.4312"
"10090.0";"6.343507"
"10100.0";"6.144904"
"10110.0";"6.097557"
"10120.0";"6.177425"
"10130.0";"6.251994"
"10140.0";"6.284424"
"10150.0";"6.290023"
"10160.0";"6.302493"
"10170.0";"6.368598"
"10180.0";"6.23179"
"10190.0";"6.140004"
"10200.0";"5.927781"
"10210.0";"5.98057"
"10220.0";"6.0038"
"10230.0";"5.976613"
"10240.0";"6.119968"
"10250.0";"6.024253"
"10260.0";"5.913063"
"10270.0";"5.857198"
"10280.0";"5.726047"
"10290.0";"5.544558"
"10300.0";"5.894003"
"10310.0";"5.64703"
"10320.0";"5.537783"
"10330.0";"5.30924"
"10340.0";"5.401304"
"10350.0";"5.312611"
"10360.0";"5.444845"
"10370.0";"5.410882"
"10380.0";"5.234832"
"10390.0";"5.31945"
"10400.0";"5.664989"
"10410.0";"5.672143"
"10420.0";"5.717485"
"10430.0";"5.892061"
"10440.0";"5.595523"
"10450.0";"5.77077"
"10460.0";"5.580459"
"10470.0";"5.148739"
"10480.0";"5.134431"
"10490.0";"5.094424"
"10500.0";"5.076588"
"10510.0";"5.072631"
"10520.0";"5.328965"
"10530.0";"5.203907"
"10540.0";"5.365431"
"10550.0";"5.596659"
"10560.0";"5.60351"
"10570.0";"5.672215"
"10580.0";"5.436528"
"10590.0";"5.475301"
"10600.0";"5.659263"
