# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL15"
"2640.0";"2.898179"
"2650.0";"3.119823"
"2660.0";"3.148874"
"2670.0";"3.080545"
"2680.0";"3.519272"
"2690.0";"3.61815"
"2700.0";"3.535648"
"2710.0";"3.712086"
"2720.0";"3.570501"
"2730.0";"3.658238"
"2740.0";"3.597881"
"2750.0";"3.513776"
"2760.0";"3.558218"
"2770.0";"3.471547"
"2780.0";"3.763011"
"2790.0";"3.758112"
"2800.0";"3.916252"
"2810.0";"3.991294"
"2820.0";"3.994935"
"2830.0";"4.172378"
"2840.0";"3.886988"
"2850.0";"3.748671"
"2860.0";"3.76884"
"2870.0";"3.725608"
"2880.0";"3.491235"
"2890.0";"3.286721"
"2900.0";"3.378379"
"2910.0";"3.089371"
"2920.0";"3.066273"
"2930.0";"3.031214"
"2940.0";"2.962854"
"2950.0";"3.071429"
"2960.0";"3.075169"
"2970.0";"2.968463"
"2980.0";"3.133947"
"2990.0";"3.092262"
"3000.0";"2.847609"
"3010.0";"2.908134"
"3020.0";"2.761906"
"3030.0";"2.726133"
"3040.0";"2.542657"
"3050.0";"2.714683"
"3060.0";"2.955925"
"3070.0";"3.064221"
"3080.0";"2.847675"
"3090.0";"2.950548"
"3100.0";"2.999171"
"3110.0";"2.731391"
"3120.0";"2.856901"
"3130.0";"2.89117"
"3140.0";"2.848948"
"3150.0";"2.71841"
"3160.0";"2.897627"
"3170.0";"3.059426"
"3180.0";"2.67432"
"3190.0";"2.706508"
"3200.0";"2.658034"
"3210.0";"2.371788"
"3220.0";"2.483266"
"3230.0";"2.289547"
"3240.0";"2.292129"
"3250.0";"2.343018"
"3260.0";"2.2602"
"3270.0";"2.125714"
"3280.0";"2.195406"
"3290.0";"2.089688"
"3300.0";"2.100921"
"3310.0";"2.072389"
"3320.0";"2.151326"
"3330.0";"2.382857"
"3340.0";"2.466522"
"3350.0";"2.409471"
"3360.0";"2.495199"
"3370.0";"2.187575"
"3380.0";"2.359243"
"3390.0";"2.443291"
"3400.0";"2.532448"
"3410.0";"2.478408"
"3420.0";"2.560777"
"3430.0";"2.369418"
"3440.0";"2.48958"
"3450.0";"2.348533"
"3460.0";"2.480808"
"3470.0";"2.389883"
"3480.0";"2.430102"
"3490.0";"2.271517"
"3500.0";"2.492134"
"3510.0";"2.569556"
"3520.0";"2.67429"
"3530.0";"2.66286"
"3540.0";"2.872421"
"3550.0";"2.995279"
"3560.0";"2.957806"
"3570.0";"3.081855"
"3580.0";"3.217993"
"3590.0";"3.418371"
"3600.0";"3.484189"
"3610.0";"3.561879"
"3620.0";"3.395871"
"3630.0";"3.302724"
"3640.0";"3.386157"
"3650.0";"3.52798"
"3660.0";"3.333827"
"3670.0";"3.296971"
"3680.0";"3.408427"
"3690.0";"3.476976"
"3700.0";"3.511658"
"3710.0";"3.212543"
"3720.0";"3.167543"
"3730.0";"2.941743"
"3740.0";"3.13031"
"3750.0";"3.366804"
"3760.0";"3.331784"
"3770.0";"3.347616"
"3780.0";"3.361719"
"3790.0";"3.321954"
"3800.0";"3.343697"
"3810.0";"3.32021"
"3820.0";"3.274088"
"3830.0";"3.351996"
"3840.0";"3.332964"
"3850.0";"3.190305"
"3860.0";"3.107885"
"3870.0";"3.13477"
"3880.0";"3.237638"
"3890.0";"3.247717"
"3900.0";"3.095818"
"3910.0";"3.113673"
"3920.0";"3.254919"
"3930.0";"3.321123"
"3940.0";"3.459816"
"3950.0";"3.630145"
"3960.0";"3.644005"
"3970.0";"3.643834"
"3980.0";"3.641764"
"3990.0";"3.693829"
"4000.0";"3.709857"
"4010.0";"3.556254"
"4020.0";"3.465479"
"4030.0";"3.419587"
"4040.0";"3.438398"
"4050.0";"3.517281"
"4060.0";"3.590175"
"4070.0";"3.580506"
"4080.0";"3.633003"
"4090.0";"3.707848"
"4100.0";"3.866605"
"4110.0";"4.099092"
"4120.0";"4.098619"
"4130.0";"4.398326"
"4140.0";"4.511318"
"4150.0";"4.235064"
"4160.0";"4.305659"
"4170.0";"4.307588"
"4180.0";"4.304517"
"4190.0";"4.362236"
"4200.0";"4.362255"
"4210.0";"4.469877"
"4220.0";"4.663066"
"4230.0";"4.507052"
"4240.0";"4.6393"
"4250.0";"4.688923"
"4260.0";"4.690971"
"4270.0";"4.890919"
"4280.0";"5.012601"
"4290.0";"5.032091"
"4300.0";"4.899957"
"4310.0";"5.010804"
"4320.0";"5.190756"
"4330.0";"4.79749"
"4340.0";"5.060251"
"4350.0";"5.204522"
"4360.0";"5.394732"
"4370.0";"5.381842"
"4380.0";"5.301655"
"4390.0";"5.481965"
"4400.0";"5.58808"
"4410.0";"5.408616"
"4420.0";"5.519446"
"4430.0";"5.569248"
"4440.0";"5.287382"
"4450.0";"5.53614"
"4460.0";"5.599655"
"4470.0";"5.691524"
"4480.0";"5.597523"
"4490.0";"5.522394"
"4500.0";"5.674274"
"4510.0";"5.61464"
"4520.0";"5.661204"
"4530.0";"5.646827"
"4540.0";"5.754952"
"4550.0";"5.771463"
"4560.0";"5.870461"
"4570.0";"5.921711"
"4580.0";"5.911736"
"4590.0";"5.632606"
"4600.0";"5.580191"
"4610.0";"5.571272"
"4620.0";"5.597018"
"4630.0";"5.365232"
"4640.0";"5.806317"
"4650.0";"5.857168"
"4660.0";"5.717044"
"4670.0";"5.743899"
"4680.0";"5.609256"
"4690.0";"5.640744"
"4700.0";"5.274428"
"4710.0";"5.256266"
"4720.0";"5.371207"
"4730.0";"5.394578"
"4740.0";"5.365769"
"4750.0";"5.319973"
"4760.0";"5.381134"
"4770.0";"5.250463"
"4780.0";"5.319437"
"4790.0";"5.29219"
"4800.0";"5.370449"
"4810.0";"5.578074"
"4820.0";"5.539028"
"4830.0";"5.826331"
"4840.0";"5.624178"
"4850.0";"6.0045"
"4860.0";"6.204474"
"4870.0";"5.939522"
"4880.0";"5.59522"
"4890.0";"5.623848"
"4900.0";"5.616773"
"4910.0";"5.480483"
"4920.0";"5.553226"
"4930.0";"5.434898"
"4940.0";"5.556684"
"4950.0";"5.269191"
"4960.0";"5.314048"
"4970.0";"5.278537"
"4980.0";"5.357927"
"4990.0";"5.43632"
"5000.0";"5.389359"
"5010.0";"5.445464"
"5020.0";"5.364722"
"5030.0";"5.554774"
"5040.0";"5.824167"
"5050.0";"5.902535"
"5060.0";"5.673212"
"5070.0";"5.646552"
"5080.0";"5.769037"
"5090.0";"5.949385"
"5100.0";"6.166591"
"5110.0";"5.743853"
"5120.0";"5.803402"
"5130.0";"5.532454"
"5140.0";"5.460391"
"5150.0";"5.434364"
"5160.0";"5.484613"
"5170.0";"5.570945"
"5180.0";"5.6332"
"5190.0";"5.873119"
"5200.0";"5.92012"
"5210.0";"5.891305"
"5220.0";"5.892675"
"5230.0";"5.866648"
"5240.0";"6.074923"
"5250.0";"5.928917"
"5260.0";"6.008222"
"5270.0";"5.980489"
"5280.0";"5.913326"
"5290.0";"6.015351"
"5300.0";"5.80125"
"5310.0";"5.652577"
"5320.0";"5.85124"
"5330.0";"5.506571"
"5340.0";"5.592869"
"5350.0";"5.823036"
"5360.0";"5.682868"
"5370.0";"5.427755"
"5380.0";"5.549857"
"5390.0";"5.68486"
"5400.0";"5.576183"
"5410.0";"5.312459"
"5420.0";"5.415588"
"5430.0";"5.638442"
"5440.0";"5.475554"
"5450.0";"5.541435"
"5460.0";"5.51309"
"5470.0";"5.499037"
"5480.0";"5.315493"
"5490.0";"5.327587"
"5500.0";"5.222615"
"5510.0";"5.126758"
"5520.0";"5.15987"
"5530.0";"5.047565"
"5540.0";"5.205961"
"5550.0";"5.209179"
"5560.0";"5.195294"
"5570.0";"5.216674"
"5580.0";"5.054785"
"5590.0";"5.269472"
"5600.0";"5.176439"
"5610.0";"5.106385"
"5620.0";"5.107605"
"5630.0";"5.069897"
"5640.0";"5.245468"
"5650.0";"5.460757"
"5660.0";"5.524351"
"5670.0";"5.472259"
"5680.0";"5.616454"
"5690.0";"5.673562"
"5700.0";"5.428838"
"5710.0";"5.53585"
"5720.0";"5.652322"
"5730.0";"5.540525"
"5740.0";"5.426964"
"5750.0";"5.185257"
"5760.0";"5.091972"
"5770.0";"4.947774"
"5780.0";"5.358628"
"5790.0";"5.332997"
"5800.0";"5.237979"
"5810.0";"5.152426"
"5820.0";"5.077182"
"5830.0";"4.941476"
"5840.0";"4.709494"
"5850.0";"4.831262"
"5860.0";"5.023754"
"5870.0";"5.018608"
"5880.0";"4.974904"
"5890.0";"5.30864"
"5900.0";"5.07331"
"5910.0";"4.919115"
"5920.0";"4.884995"
"5930.0";"5.147838"
"5940.0";"5.371598"
"5950.0";"5.329442"
"5960.0";"5.462887"
"5970.0";"5.457698"
"5980.0";"5.499788"
"5990.0";"5.431273"
"6000.0";"5.481193"
"6010.0";"5.635901"
"6020.0";"5.657866"
"6030.0";"5.621815"
"6040.0";"5.575008"
"6050.0";"5.878051"
"6060.0";"5.721745"
"6070.0";"5.462545"
"6080.0";"5.335019"
"6090.0";"5.534506"
"6100.0";"5.778215"
"6110.0";"5.899302"
"6120.0";"5.8257"
"6130.0";"5.945877"
"6140.0";"5.902471"
"6150.0";"6.063014"
"6160.0";"5.902362"
"6170.0";"5.863441"
"6180.0";"6.086895"
"6190.0";"6.245004"
"6200.0";"6.221539"
"6210.0";"6.224012"
"6220.0";"6.187541"
"6230.0";"5.934528"
"6240.0";"6.189716"
"6250.0";"5.954247"
"6260.0";"6.325263"
"6270.0";"6.339474"
"6280.0";"6.386251"
"6290.0";"6.250614"
"6300.0";"6.538185"
"6310.0";"6.645436"
"6320.0";"6.603446"
"6330.0";"6.436995"
"6340.0";"6.1546"
"6350.0";"5.980937"
"6360.0";"6.284609"
"6370.0";"6.531402"
"6380.0";"6.629736"
"6390.0";"6.675992"
"6400.0";"6.803504"
"6410.0";"6.91752"
"6420.0";"6.851575"
"6430.0";"6.814775"
"6440.0";"6.594306"
"6450.0";"6.821556"
"6460.0";"6.722179"
"6470.0";"6.579688"
"6480.0";"6.662213"
"6490.0";"6.560802"
"6500.0";"6.516517"
"6510.0";"6.253285"
"6520.0";"5.979943"
"6530.0";"6.185671"
"6540.0";"6.489319"
"6550.0";"6.136622"
"6560.0";"5.848686"
"6570.0";"5.839397"
"6580.0";"5.661256"
"6590.0";"5.693523"
"6600.0";"5.973108"
"6610.0";"5.890326"
"6620.0";"5.585955"
"6630.0";"5.511965"
"6640.0";"5.504724"
"6650.0";"5.522628"
"6660.0";"5.203607"
"6670.0";"5.057542"
"6680.0";"4.970702"
"6690.0";"4.895701"
"6700.0";"4.728764"
"6710.0";"4.750456"
"6720.0";"5.048764"
"6730.0";"4.745404"
"6740.0";"4.829923"
"6750.0";"4.756924"
"6760.0";"4.831213"
"6770.0";"4.622694"
"6780.0";"5.137838"
"6790.0";"5.174612"
"6800.0";"5.291901"
"6810.0";"5.561532"
"6820.0";"5.53575"
"6830.0";"5.471341"
"6840.0";"5.267812"
"6850.0";"5.521489"
"6860.0";"5.572488"
"6870.0";"5.586647"
"6880.0";"5.651219"
"6890.0";"5.718608"
"6900.0";"5.615623"
"6910.0";"5.675083"
"6920.0";"5.432656"
"6930.0";"5.469765"
"6940.0";"5.320043"
"6950.0";"5.428174"
"6960.0";"5.395443"
"6970.0";"5.514206"
"6980.0";"5.894458"
"6990.0";"5.730185"
"7000.0";"5.669279"
"7010.0";"5.431028"
"7020.0";"5.486684"
"7030.0";"5.194298"
"7040.0";"5.115823"
"7050.0";"4.937212"
"7060.0";"4.95379"
"7070.0";"4.748467"
"7080.0";"4.669408"
"7090.0";"4.746874"
"7100.0";"4.874071"
"7110.0";"4.923719"
"7120.0";"4.814953"
"7130.0";"4.595966"
"7140.0";"4.658323"
"7150.0";"4.319907"
"7160.0";"4.313566"
"7170.0";"4.33151"
"7180.0";"4.31786"
"7190.0";"4.193261"
"7200.0";"4.013236"
"7210.0";"4.082336"
"7220.0";"3.990328"
"7230.0";"3.879681"
"7240.0";"4.096449"
"7250.0";"4.023066"
"7260.0";"4.216116"
"7270.0";"4.067857"
"7280.0";"4.091288"
"7290.0";"4.201275"
"7300.0";"4.056039"
"7310.0";"4.129962"
"7320.0";"3.837279"
"7330.0";"3.710486"
"7340.0";"3.796417"
"7350.0";"3.673122"
"7360.0";"3.516199"
"7370.0";"3.196071"
"7380.0";"3.529944"
"7390.0";"3.594436"
"7400.0";"3.511304"
"7410.0";"3.569404"
"7420.0";"3.56646"
"7430.0";"3.87224"
"7440.0";"3.691035"
"7450.0";"3.653622"
"7460.0";"3.776443"
"7470.0";"3.700374"
"7480.0";"3.640774"
"7490.0";"3.468611"
"7500.0";"3.287734"
"7510.0";"3.423039"
"7520.0";"3.076349"
"7530.0";"2.946906"
"7540.0";"3.270605"
"7550.0";"3.33422"
"7560.0";"3.508383"
"7570.0";"3.423169"
"7580.0";"3.432366"
"7590.0";"3.332982"
"7600.0";"3.621722"
"7610.0";"3.489308"
"7620.0";"3.358237"
"7630.0";"3.443485"
"7640.0";"3.472084"
"7650.0";"3.319813"
"7660.0";"3.33443"
"7670.0";"3.487436"
"7680.0";"3.331466"
"7690.0";"3.294263"
"7700.0";"3.036525"
"7710.0";"3.275999"
"7720.0";"3.542773"
"7730.0";"3.431311"
"7740.0";"3.345914"
"7750.0";"3.191412"
"7760.0";"3.00453"
"7770.0";"3.309413"
"7780.0";"3.406003"
"7790.0";"3.564591"
"7800.0";"3.58113"
"7810.0";"3.470204"
"7820.0";"3.603134"
"7830.0";"3.775858"
"7840.0";"3.793642"
"7850.0";"3.926399"
"7860.0";"4.024354"
"7870.0";"4.183865"
"7880.0";"4.156847"
"7890.0";"4.369435"
"7900.0";"4.014484"
"7910.0";"3.972306"
"7920.0";"3.691953"
"7930.0";"3.496484"
"7940.0";"3.351299"
"7950.0";"3.339888"
"7960.0";"3.342093"
"7970.0";"3.358707"
"7980.0";"3.103994"
"7990.0";"3.33063"
"8000.0";"3.334075"
"8010.0";"3.374859"
"8020.0";"3.214619"
"8030.0";"2.894786"
"8040.0";"2.977032"
"8050.0";"2.926583"
"8060.0";"2.770883"
"8070.0";"2.883438"
"8080.0";"2.832644"
"8090.0";"2.93621"
"8100.0";"2.75698"
"8110.0";"2.71033"
"8120.0";"2.593678"
"8130.0";"2.607529"
"8140.0";"2.705063"
"8150.0";"2.772753"
"8160.0";"2.7661"
"8170.0";"2.679478"
"8180.0";"2.334088"
"8190.0";"2.446557"
"8200.0";"2.46329"
"8210.0";"2.476873"
"8220.0";"2.337901"
"8230.0";"2.271824"
"8240.0";"2.286901"
"8250.0";"2.200597"
"8260.0";"2.023392"
"8270.0";"2.150776"
"8280.0";"2.212285"
"8290.0";"2.381349"
"8300.0";"2.422344"
"8310.0";"2.331583"
"8320.0";"2.241008"
"8330.0";"2.188571"
"8340.0";"2.293637"
"8350.0";"2.338117"
"8360.0";"2.510785"
"8370.0";"2.499134"
"8380.0";"2.556175"
"8390.0";"2.541821"
"8400.0";"2.756617"
"8410.0";"2.723319"
"8420.0";"2.835202"
"8430.0";"2.710059"
"8440.0";"2.542615"
"8450.0";"2.546545"
"8460.0";"2.537102"
"8470.0";"2.635573"
"8480.0";"2.802132"
"8490.0";"2.819266"
"8500.0";"2.898787"
"8510.0";"2.659112"
"8520.0";"2.69518"
"8530.0";"2.557612"
"8540.0";"2.733684"
"8550.0";"2.741261"
"8560.0";"2.530814"
"8570.0";"2.540755"
"8580.0";"2.542123"
"8590.0";"2.588997"
"8600.0";"2.572457"
"8610.0";"2.651038"
"8620.0";"2.508275"
"8630.0";"2.666152"
"8640.0";"2.630747"
"8650.0";"2.630929"
"8660.0";"2.653841"
"8670.0";"2.896266"
"8680.0";"3.083358"
"8690.0";"2.864735"
"8700.0";"2.691932"
"8710.0";"2.826163"
"8720.0";"2.871781"
"8730.0";"2.788802"
"8740.0";"2.686836"
"8750.0";"2.913265"
"8760.0";"2.862114"
"8770.0";"2.815202"
"8780.0";"2.858935"
"8790.0";"2.688897"
"8800.0";"2.859013"
"8810.0";"2.756201"
"8820.0";"2.853179"
"8830.0";"2.783226"
"8840.0";"2.794055"
"8850.0";"2.838207"
"8860.0";"2.731328"
"8870.0";"2.873817"
"8880.0";"2.934734"
"8890.0";"2.891031"
"8900.0";"2.976049"
"8910.0";"2.922421"
"8920.0";"2.867852"
"8930.0";"2.887342"
"8940.0";"2.859866"
"8950.0";"2.798593"
"8960.0";"2.893524"
"8970.0";"2.780338"
"8980.0";"2.669589"
"8990.0";"2.598767"
"9000.0";"2.571165"
"9010.0";"2.683707"
"9020.0";"2.584429"
"9030.0";"2.464996"
"9040.0";"2.579738"
"9050.0";"2.585099"
"9060.0";"2.557673"
"9070.0";"2.614908"
"9080.0";"2.482648"
"9090.0";"2.317851"
"9100.0";"2.108379"
"9110.0";"2.070846"
"9120.0";"1.972887"
"9130.0";"2.171163"
"9140.0";"2.093999"
"9150.0";"2.222568"
"9160.0";"2.270259"
"9170.0";"2.311264"
"9180.0";"2.253466"
"9190.0";"2.268842"
"9200.0";"2.327988"
"9210.0";"2.377232"
"9220.0";"2.249569"
"9230.0";"2.160566"
"9240.0";"2.248995"
"9250.0";"2.339727"
"9260.0";"2.13211"
"9270.0";"2.106534"
"9280.0";"2.437211"
"9290.0";"2.350901"
"9300.0";"2.583669"
"9310.0";"2.637745"
"9320.0";"2.431018"
"9330.0";"2.532118"
"9340.0";"2.720258"
"9350.0";"2.742351"
"9360.0";"2.600257"
"9370.0";"2.607836"
"9380.0";"2.629781"
"9390.0";"2.670902"
"9400.0";"2.721506"
"9410.0";"2.695079"
"9420.0";"2.642691"
"9430.0";"2.678843"
"9440.0";"2.805897"
"9450.0";"2.805646"
"9460.0";"3.025187"
"9470.0";"2.924751"
"9480.0";"2.949878"
"9490.0";"3.055889"
"9500.0";"2.800243"
"9510.0";"2.777388"
"9520.0";"2.527029"
"9530.0";"2.747265"
"9540.0";"3.158756"
"9550.0";"3.129989"
"9560.0";"3.257684"
"9570.0";"3.130005"
"9580.0";"3.089923"
"9590.0";"3.082288"
"9600.0";"3.289423"
"9610.0";"3.232423"
"9620.0";"3.042198"
"9630.0";"2.669489"
"9640.0";"2.608599"
"9650.0";"2.496767"
"9660.0";"2.564219"
"9670.0";"2.760184"
"9680.0";"2.680835"
"9690.0";"2.581429"
"9700.0";"2.690778"
"9710.0";"2.870199"
"9720.0";"2.907568"
"9730.0";"2.88273"
"9740.0";"2.806505"
"9750.0";"2.7659"
"9760.0";"2.76998"
"9770.0";"2.71883"
"9780.0";"2.812519"
"9790.0";"2.619391"
"9800.0";"2.555864"
"9810.0";"2.676561"
"9820.0";"2.532454"
"9830.0";"2.609079"
"9840.0";"2.611786"
"9850.0";"2.693531"
"9860.0";"2.691001"
"9870.0";"2.700469"
"9880.0";"2.652427"
"9890.0";"2.607235"
"9900.0";"2.688559"
"9910.0";"2.739401"
"9920.0";"2.730624"
"9930.0";"2.719958"
"9940.0";"2.680975"
"9950.0";"2.61907"
"9960.0";"2.717746"
"9970.0";"2.700719"
"9980.0";"2.709905"
"9990.0";"2.674711"
"10000.0";"2.666965"
"10010.0";"2.733987"
"10020.0";"2.825096"
"10030.0";"2.93015"
"10040.0";"2.742991"
"10050.0";"2.638363"
"10060.0";"2.651274"
"10070.0";"2.606333"
"10080.0";"2.607184"
"10090.0";"2.517976"
"10100.0";"2.611686"
"10110.0";"2.50713"
"10120.0";"2.595721"
"10130.0";"2.589957"
"10140.0";"2.524419"
"10150.0";"2.585087"
"10160.0";"2.711376"
"10170.0";"2.668372"
"10180.0";"2.543189"
"10190.0";"2.614454"
"10200.0";"2.559218"
"10210.0";"2.745361"
"10220.0";"2.670635"
"10230.0";"2.64923"
"10240.0";"2.608681"
"10250.0";"2.629705"
"10260.0";"2.570946"
"10270.0";"2.545295"
"10280.0";"2.636591"
"10290.0";"2.522928"
"10300.0";"2.728337"
"10310.0";"2.5922"
"10320.0";"2.558039"
"10330.0";"2.514509"
"10340.0";"2.563531"
"10350.0";"2.599425"
"10360.0";"2.579742"
"10370.0";"2.627313"
"10380.0";"2.623617"
"10390.0";"2.642954"
"10400.0";"2.609667"
"10410.0";"2.529428"
"10420.0";"2.603302"
"10430.0";"2.578897"
"10440.0";"2.696722"
"10450.0";"2.769712"
"10460.0";"2.709906"
"10470.0";"2.586413"
"10480.0";"2.712795"
"10490.0";"2.594506"
"10500.0";"2.69196"
"10510.0";"2.884009"
"10520.0";"2.782033"
"10530.0";"2.660571"
"10540.0";"2.633469"
"10550.0";"2.606364"
"10560.0";"2.654317"
"10570.0";"2.750851"
"10580.0";"2.64014"
"10590.0";"2.643093"
"10600.0";"2.746067"
