# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"1760.0";"4.229504"
"1770.0";"4.278829"
"1780.0";"4.091887"
"1790.0";"4.009105"
"1800.0";"3.783561"
"1810.0";"3.739455"
"1820.0";"3.833658"
"1830.0";"3.853442"
"1840.0";"3.819182"
"1850.0";"3.957462"
"1860.0";"4.006488"
"1870.0";"4.016582"
"1880.0";"3.761875"
"1890.0";"3.877072"
"1900.0";"3.942704"
"1910.0";"3.895005"
"1920.0";"4.083426"
"1930.0";"4.032226"
"1940.0";"3.992028"
"1950.0";"3.809144"
"1960.0";"3.828052"
"1970.0";"3.789098"
"1980.0";"3.992565"
"1990.0";"4.119212"
"2000.0";"4.06356"
"2010.0";"4.137034"
"2020.0";"4.033688"
"2030.0";"3.921898"
"2040.0";"3.828912"
"2050.0";"3.77785"
"2060.0";"3.726764"
"2070.0";"3.737524"
"2080.0";"3.862776"
"2090.0";"3.549085"
"2100.0";"3.628954"
"2110.0";"3.611806"
"2120.0";"3.666561"
"2130.0";"3.54396"
"2140.0";"3.509203"
"2150.0";"3.42903"
"2160.0";"3.500768"
"2170.0";"3.490596"
"2180.0";"3.315238"
"2190.0";"3.224568"
"2200.0";"3.239584"
"2210.0";"3.190977"
"2220.0";"3.30625"
"2230.0";"3.552645"
"2240.0";"3.592023"
"2250.0";"3.710222"
"2260.0";"3.783814"
"2270.0";"3.855844"
"2280.0";"4.003586"
"2290.0";"4.037614"
"2300.0";"4.015819"
"2310.0";"4.17006"
"2320.0";"4.141982"
"2330.0";"4.004324"
"2340.0";"4.235303"
"2350.0";"3.891151"
"2360.0";"4.011235"
"2370.0";"4.241234"
"2380.0";"4.138708"
"2390.0";"4.306542"
"2400.0";"4.19404"
"2410.0";"4.324713"
"2420.0";"4.189171"
"2430.0";"4.332148"
"2440.0";"4.440241"
"2450.0";"4.256557"
"2460.0";"4.257039"
"2470.0";"4.163349"
"2480.0";"4.410521"
"2490.0";"4.293574"
"2500.0";"4.34456"
"2510.0";"4.170739"
"2520.0";"4.320136"
"2530.0";"4.366646"
"2540.0";"4.079453"
"2550.0";"4.023825"
"2560.0";"4.087966"
"2570.0";"4.264762"
"2580.0";"4.19091"
"2590.0";"3.986402"
"2600.0";"3.957253"
"2610.0";"4.120865"
"2620.0";"4.159537"
"2630.0";"4.365199"
"2640.0";"4.377259"
"2650.0";"4.384703"
"2660.0";"4.28231"
"2670.0";"4.294051"
"2680.0";"4.357134"
"2690.0";"4.214102"
"2700.0";"4.423744"
"2710.0";"4.304962"
"2720.0";"4.540658"
"2730.0";"4.628384"
"2740.0";"4.585839"
"2750.0";"4.663797"
"2760.0";"4.624252"
"2770.0";"4.672819"
"2780.0";"4.647614"
"2790.0";"4.62158"
"2800.0";"4.525449"
"2810.0";"4.449435"
"2820.0";"4.046323"
"2830.0";"4.041533"
"2840.0";"4.026707"
"2850.0";"4.027179"
"2860.0";"3.743151"
"2870.0";"3.961522"
"2880.0";"3.915895"
"2890.0";"4.030379"
"2900.0";"3.814178"
"2910.0";"3.786611"
"2920.0";"3.750638"
"2930.0";"3.80956"
"2940.0";"3.534148"
"2950.0";"3.398443"
"2960.0";"3.480087"
"2970.0";"3.414675"
"2980.0";"3.61287"
"2990.0";"3.612515"
"3000.0";"3.497198"
"3010.0";"3.596605"
"3020.0";"3.815227"
"3030.0";"3.6705"
"3040.0";"3.868453"
"3050.0";"3.874525"
"3060.0";"3.669575"
"3070.0";"3.585595"
"3080.0";"3.506828"
"3090.0";"3.408947"
"3100.0";"3.329182"
"3110.0";"3.197783"
"3120.0";"3.364475"
"3130.0";"3.108334"
"3140.0";"3.210512"
"3150.0";"2.913822"
"3160.0";"2.785305"
"3170.0";"2.806181"
"3180.0";"2.631065"
"3190.0";"2.675288"
"3200.0";"2.69586"
"3210.0";"2.728521"
"3220.0";"2.691792"
"3230.0";"2.989704"
"3240.0";"2.819998"
"3250.0";"2.812645"
"3260.0";"2.937499"
"3270.0";"2.961011"
"3280.0";"2.924576"
"3290.0";"2.852506"
"3300.0";"2.787437"
"3310.0";"2.814911"
"3320.0";"2.884655"
"3330.0";"3.051984"
"3340.0";"3.083727"
"3350.0";"2.985311"
"3360.0";"3.083685"
"3370.0";"2.926517"
"3380.0";"2.855254"
"3390.0";"2.948363"
"3400.0";"2.953091"
"3410.0";"2.959896"
"3420.0";"3.116374"
"3430.0";"3.052305"
"3440.0";"3.201333"
"3450.0";"3.204906"
"3460.0";"3.109511"
"3470.0";"3.104891"
"3480.0";"3.074702"
"3490.0";"3.125793"
"3500.0";"3.018413"
"3510.0";"3.145389"
"3520.0";"3.07615"
"3530.0";"3.022993"
"3540.0";"3.175808"
"3550.0";"3.26994"
"3560.0";"3.061582"
"3570.0";"2.965702"
"3580.0";"3.24512"
"3590.0";"3.050478"
"3600.0";"3.096886"
"3610.0";"3.083596"
"3620.0";"2.878222"
"3630.0";"2.752249"
"3640.0";"2.766294"
"3650.0";"2.652472"
"3660.0";"2.630862"
"3670.0";"2.631952"
"3680.0";"2.654935"
"3690.0";"2.69559"
"3700.0";"2.675278"
"3710.0";"2.681629"
"3720.0";"2.66947"
"3730.0";"2.781344"
"3740.0";"2.805006"
"3750.0";"2.665329"
"3760.0";"2.668207"
"3770.0";"2.76837"
"3780.0";"2.606592"
"3790.0";"2.649082"
"3800.0";"2.811845"
"3810.0";"2.615339"
"3820.0";"2.687569"
"3830.0";"2.724915"
"3840.0";"2.54768"
"3850.0";"2.344013"
"3860.0";"2.405923"
"3870.0";"2.452954"
"3880.0";"2.406528"
"3890.0";"2.367878"
"3900.0";"2.525378"
"3910.0";"2.690131"
"3920.0";"2.677059"
"3930.0";"2.798281"
"3940.0";"2.782379"
"3950.0";"2.784311"
"3960.0";"2.772492"
"3970.0";"2.73196"
"3980.0";"2.748459"
"3990.0";"2.877884"
"4000.0";"2.725234"
"4010.0";"2.710873"
"4020.0";"2.736232"
"4030.0";"2.767669"
"4040.0";"2.89599"
"4050.0";"2.745816"
"4060.0";"2.825142"
"4070.0";"2.750652"
"4080.0";"3.026037"
"4090.0";"2.870231"
"4100.0";"3.032868"
"4110.0";"3.376794"
"4120.0";"3.344992"
"4130.0";"3.510706"
"4140.0";"3.507879"
"4150.0";"3.652836"
"4160.0";"3.57666"
"4170.0";"3.584997"
"4180.0";"3.629359"
"4190.0";"3.702274"
"4200.0";"3.835262"
"4210.0";"3.933995"
"4220.0";"3.696001"
"4230.0";"3.847354"
"4240.0";"3.784659"
"4250.0";"3.851702"
"4260.0";"3.772418"
"4270.0";"3.669409"
"4280.0";"3.65447"
"4290.0";"3.474008"
"4300.0";"3.546339"
"4310.0";"3.494849"
"4320.0";"3.521775"
"4330.0";"3.462266"
"4340.0";"3.302325"
"4350.0";"3.222814"
"4360.0";"3.257438"
"4370.0";"3.339843"
"4380.0";"3.332566"
"4390.0";"3.282169"
"4400.0";"3.422415"
"4410.0";"3.318623"
"4420.0";"3.414385"
"4430.0";"3.231246"
"4440.0";"3.21472"
"4450.0";"3.232768"
"4460.0";"3.323617"
"4470.0";"3.296633"
"4480.0";"3.639768"
"4490.0";"3.672753"
"4500.0";"3.826637"
"4510.0";"3.620266"
"4520.0";"3.566383"
"4530.0";"3.704098"
"4540.0";"3.713639"
"4550.0";"3.53351"
"4560.0";"3.847757"
"4570.0";"4.016522"
"4580.0";"3.977392"
"4590.0";"4.025245"
"4600.0";"4.214771"
"4610.0";"4.226736"
"4620.0";"4.201088"
"4630.0";"4.063982"
"4640.0";"4.1299"
"4650.0";"4.114892"
"4660.0";"4.245914"
"4670.0";"4.227606"
"4680.0";"4.157157"
"4690.0";"4.084653"
"4700.0";"4.336438"
"4710.0";"4.407927"
"4720.0";"4.486075"
"4730.0";"4.392272"
"4740.0";"4.425306"
"4750.0";"4.364079"
"4760.0";"4.242864"
"4770.0";"4.022902"
"4780.0";"4.080582"
"4790.0";"3.942524"
"4800.0";"3.942738"
"4810.0";"3.942721"
"4820.0";"3.945886"
"4830.0";"3.827697"
"4840.0";"3.879873"
"4850.0";"3.977597"
"4860.0";"4.118247"
"4870.0";"3.978921"
"4880.0";"3.789302"
"4890.0";"3.663466"
"4900.0";"3.708739"
"4910.0";"3.747747"
"4920.0";"3.898865"
"4930.0";"3.892246"
"4940.0";"3.879522"
"4950.0";"3.804189"
"4960.0";"3.872083"
"4970.0";"3.796338"
"4980.0";"3.810649"
"4990.0";"3.866378"
"5000.0";"4.22844"
"5010.0";"4.29293"
"5020.0";"4.208818"
"5030.0";"4.313944"
"5040.0";"4.212276"
"5050.0";"4.177917"
"5060.0";"4.115722"
"5070.0";"4.253959"
"5080.0";"4.465923"
"5090.0";"4.416941"
"5100.0";"4.256979"
"5110.0";"4.11668"
"5120.0";"4.074948"
"5130.0";"3.91693"
"5140.0";"4.087443"
"5150.0";"4.135402"
"5160.0";"4.09794"
"5170.0";"4.221429"
"5180.0";"4.354461"
"5190.0";"4.340261"
"5200.0";"4.370337"
"5210.0";"4.413313"
"5220.0";"4.316618"
"5230.0";"4.213353"
"5240.0";"4.117208"
"5250.0";"4.011262"
"5260.0";"4.002191"
"5270.0";"3.927567"
"5280.0";"4.136282"
"5290.0";"4.305434"
"5300.0";"4.242117"
"5310.0";"4.197777"
"5320.0";"4.440584"
"5330.0";"4.609314"
"5340.0";"4.48972"
"5350.0";"4.524832"
"5360.0";"4.422027"
"5370.0";"4.319413"
"5380.0";"4.296683"
"5390.0";"4.391912"
"5400.0";"4.354558"
"5410.0";"4.189705"
"5420.0";"4.069418"
"5430.0";"4.050636"
"5440.0";"4.10042"
"5450.0";"3.890927"
"5460.0";"4.08357"
"5470.0";"4.271319"
"5480.0";"4.285832"
"5490.0";"4.253575"
"5500.0";"4.326935"
"5510.0";"4.126358"
"5520.0";"4.185635"
"5530.0";"4.139291"
"5540.0";"4.07361"
"5550.0";"4.084704"
"5560.0";"3.960382"
"5570.0";"3.954531"
"5580.0";"4.029319"
"5590.0";"4.086096"
"5600.0";"3.941366"
"5610.0";"4.269691"
"5620.0";"4.207911"
"5630.0";"4.179821"
"5640.0";"4.224694"
"5650.0";"4.04809"
"5660.0";"3.70099"
"5670.0";"3.64234"
"5680.0";"3.777065"
"5690.0";"3.896483"
"5700.0";"3.738539"
"5710.0";"3.706259"
"5720.0";"3.583985"
"5730.0";"3.416349"
"5740.0";"3.645044"
"5750.0";"3.739799"
"5760.0";"3.644931"
"5770.0";"3.564781"
"5780.0";"3.700655"
"5790.0";"3.712579"
"5800.0";"3.612648"
"5810.0";"3.636694"
"5820.0";"3.488141"
"5830.0";"3.464137"
"5840.0";"3.327457"
"5850.0";"3.636976"
"5860.0";"3.838284"
"5870.0";"3.870707"
"5880.0";"3.744882"
"5890.0";"3.663003"
"5900.0";"3.485225"
"5910.0";"3.520079"
"5920.0";"3.534398"
"5930.0";"3.44842"
"5940.0";"3.392731"
"5950.0";"3.157125"
"5960.0";"3.33228"
"5970.0";"3.600323"
"5980.0";"3.747569"
"5990.0";"3.965584"
"6000.0";"3.793529"
"6010.0";"3.720591"
"6020.0";"3.463578"
"6030.0";"3.427622"
"6040.0";"3.323793"
"6050.0";"3.159775"
"6060.0";"3.215408"
"6070.0";"3.280589"
"6080.0";"3.3562"
"6090.0";"3.219176"
"6100.0";"3.033748"
"6110.0";"3.166146"
"6120.0";"3.333855"
"6130.0";"3.205359"
"6140.0";"3.065414"
"6150.0";"3.055371"
"6160.0";"2.899552"
"6170.0";"2.624336"
"6180.0";"2.804245"
"6190.0";"3.104988"
"6200.0";"3.009854"
"6210.0";"2.853679"
"6220.0";"2.893754"
"6230.0";"2.649323"
"6240.0";"2.520341"
"6250.0";"2.297129"
"6260.0";"2.35576"
"6270.0";"2.304928"
"6280.0";"2.331599"
"6290.0";"2.315688"
"6300.0";"2.199181"
"6310.0";"2.390291"
"6320.0";"2.467655"
"6330.0";"2.469506"
"6340.0";"2.514197"
"6350.0";"2.554362"
"6360.0";"2.725545"
"6370.0";"2.889154"
"6380.0";"2.703107"
"6390.0";"2.622939"
"6400.0";"2.414642"
"6410.0";"2.501074"
"6420.0";"2.494626"
"6430.0";"2.48585"
"6440.0";"2.411336"
"6450.0";"2.617975"
"6460.0";"2.749091"
"6470.0";"2.735946"
"6480.0";"2.732309"
"6490.0";"2.557154"
"6500.0";"2.499029"
"6510.0";"2.653576"
"6520.0";"2.852601"
"6530.0";"2.885878"
"6540.0";"2.872302"
"6550.0";"2.975127"
"6560.0";"2.820954"
"6570.0";"2.873334"
"6580.0";"2.934152"
"6590.0";"2.952885"
"6600.0";"2.924406"
"6610.0";"2.756775"
"6620.0";"2.973586"
"6630.0";"2.90479"
"6640.0";"3.066127"
"6650.0";"3.044506"
"6660.0";"3.03522"
"6670.0";"2.954951"
"6680.0";"3.021288"
"6690.0";"3.033084"
"6700.0";"3.030183"
"6710.0";"3.051031"
"6720.0";"3.255206"
"6730.0";"3.408912"
"6740.0";"3.138376"
"6750.0";"3.048346"
"6760.0";"3.145165"
"6770.0";"3.017658"
"6780.0";"2.981369"
"6790.0";"3.164"
"6800.0";"3.173798"
"6810.0";"3.348747"
"6820.0";"3.282307"
"6830.0";"3.329742"
"6840.0";"3.00937"
"6850.0";"3.035452"
"6860.0";"3.249452"
"6870.0";"3.100114"
"6880.0";"3.220513"
"6890.0";"3.189546"
"6900.0";"3.299289"
"6910.0";"3.375129"
"6920.0";"3.325357"
"6930.0";"3.192792"
"6940.0";"3.288671"
"6950.0";"3.347721"
"6960.0";"3.347069"
"6970.0";"3.555455"
"6980.0";"3.538914"
"6990.0";"3.447136"
"7000.0";"3.434442"
"7010.0";"3.246861"
"7020.0";"3.54233"
"7030.0";"3.608447"
"7040.0";"3.473647"
"7050.0";"3.548486"
"7060.0";"3.397189"
"7070.0";"3.405056"
"7080.0";"3.384196"
"7090.0";"3.531869"
"7100.0";"3.501758"
"7110.0";"3.447549"
"7120.0";"3.35252"
"7130.0";"3.331763"
"7140.0";"3.309096"
"7150.0";"3.344868"
"7160.0";"3.414447"
"7170.0";"3.540385"
"7180.0";"3.444732"
"7190.0";"3.419049"
"7200.0";"3.734251"
"7210.0";"3.712684"
"7220.0";"3.786732"
"7230.0";"3.684197"
"7240.0";"3.899696"
"7250.0";"3.818209"
"7260.0";"3.807368"
"7270.0";"3.869878"
"7280.0";"3.789267"
"7290.0";"3.698657"
"7300.0";"3.675331"
"7310.0";"3.667355"
"7320.0";"3.574589"
"7330.0";"3.710477"
"7340.0";"3.624527"
"7350.0";"3.521049"
"7360.0";"3.646764"
"7370.0";"3.529014"
"7380.0";"3.661488"
"7390.0";"3.850945"
"7400.0";"3.836179"
"7410.0";"3.952241"
"7420.0";"3.778202"
"7430.0";"3.99777"
"7440.0";"3.883978"
"7450.0";"3.725207"
"7460.0";"3.593133"
"7470.0";"3.83656"
"7480.0";"3.969475"
"7490.0";"3.909812"
"7500.0";"3.94191"
"7510.0";"3.785666"
"7520.0";"3.946357"
"7530.0";"4.034105"
"7540.0";"4.038526"
"7550.0";"4.036046"
"7560.0";"4.038064"
"7570.0";"3.92824"
"7580.0";"3.971947"
"7590.0";"3.959383"
"7600.0";"3.949466"
"7610.0";"4.162017"
"7620.0";"4.172439"
"7630.0";"4.296918"
"7640.0";"4.389869"
"7650.0";"4.381064"
"7660.0";"4.277967"
"7670.0";"4.344518"
"7680.0";"4.090028"
"7690.0";"3.89775"
"7700.0";"3.839318"
"7710.0";"3.89257"
"7720.0";"3.786518"
"7730.0";"4.008492"
"7740.0";"3.965198"
"7750.0";"3.934591"
"7760.0";"4.004665"
"7770.0";"4.187771"
"7780.0";"4.351626"
"7790.0";"4.2446"
"7800.0";"4.181274"
"7810.0";"4.121879"
"7820.0";"4.263132"
"7830.0";"4.08322"
"7840.0";"3.89013"
"7850.0";"3.947634"
"7860.0";"3.923055"
"7870.0";"3.975109"
"7880.0";"3.945047"
"7890.0";"3.889742"
"7900.0";"3.834513"
"7910.0";"3.876066"
"7920.0";"4.058875"
"7930.0";"4.061675"
"7940.0";"4.024435"
"7950.0";"3.989044"
"7960.0";"4.008913"
"7970.0";"3.955915"
"7980.0";"3.950677"
"7990.0";"3.88238"
"8000.0";"3.922731"
"8010.0";"4.062314"
"8020.0";"4.086461"
"8030.0";"4.210069"
"8040.0";"4.393353"
"8050.0";"4.426801"
"8060.0";"4.338169"
"8070.0";"4.298298"
"8080.0";"4.253494"
"8090.0";"4.454249"
"8100.0";"4.552167"
"8110.0";"4.538743"
"8120.0";"4.818372"
"8130.0";"4.827078"
"8140.0";"4.742066"
"8150.0";"4.744215"
"8160.0";"4.728315"
"8170.0";"4.70513"
"8180.0";"4.575902"
"8190.0";"4.534105"
"8200.0";"4.362742"
"8210.0";"4.504378"
"8220.0";"4.729186"
"8230.0";"4.304518"
"8240.0";"4.51276"
"8250.0";"4.490817"
"8260.0";"4.575392"
"8270.0";"4.460309"
"8280.0";"4.501025"
"8290.0";"4.447387"
"8300.0";"4.644208"
"8310.0";"4.763402"
"8320.0";"4.764163"
"8330.0";"4.775234"
"8340.0";"4.830694"
"8350.0";"4.990636"
"8360.0";"5.021484"
"8370.0";"5.097468"
"8380.0";"5.045943"
"8390.0";"5.105308"
"8400.0";"5.120783"
"8410.0";"4.753146"
"8420.0";"4.849104"
"8430.0";"4.94953"
"8440.0";"4.83837"
"8450.0";"4.87765"
"8460.0";"4.910948"
"8470.0";"4.95874"
"8480.0";"4.92487"
"8490.0";"4.898263"
"8500.0";"4.744967"
"8510.0";"4.504345"
"8520.0";"4.482355"
"8530.0";"4.566898"
"8540.0";"4.565269"
"8550.0";"4.372906"
"8560.0";"4.421324"
"8570.0";"4.389207"
"8580.0";"4.390422"
"8590.0";"4.469213"
"8600.0";"4.403089"
"8610.0";"4.405684"
"8620.0";"4.445213"
"8630.0";"4.371552"
"8640.0";"4.327841"
"8650.0";"4.344581"
"8660.0";"4.170546"
"8670.0";"4.081099"
"8680.0";"4.027653"
"8690.0";"4.171535"
"8700.0";"4.295947"
"8710.0";"4.366819"
"8720.0";"4.542396"
"8730.0";"4.376946"
"8740.0";"4.47095"
"8750.0";"4.556611"
"8760.0";"4.513195"
"8770.0";"4.6511"
"8780.0";"4.542158"
"8790.0";"4.634539"
"8800.0";"4.541202"
"8810.0";"4.541296"
"8820.0";"4.62182"
"8830.0";"4.8583"
"8840.0";"4.684258"
"8850.0";"4.668025"
"8860.0";"4.799345"
"8870.0";"4.766931"
"8880.0";"4.608519"
"8890.0";"4.503374"
"8900.0";"4.516827"
"8910.0";"4.401776"
"8920.0";"4.477752"
"8930.0";"4.701848"
"8940.0";"4.617441"
"8950.0";"4.734026"
"8960.0";"4.889575"
"8970.0";"4.691821"
"8980.0";"4.677384"
"8990.0";"4.582649"
"9000.0";"4.711186"
"9010.0";"4.523399"
"9020.0";"4.643886"
"9030.0";"4.520519"
"9040.0";"4.648409"
"9050.0";"4.640775"
"9060.0";"4.877582"
"9070.0";"4.937765"
"9080.0";"4.948765"
"9090.0";"5.080165"
"9100.0";"4.977767"
"9110.0";"4.996557"
"9120.0";"4.976737"
"9130.0";"4.979796"
"9140.0";"4.94106"
"9150.0";"4.934222"
"9160.0";"4.857313"
"9170.0";"4.506019"
"9180.0";"4.682139"
"9190.0";"4.6395"
"9200.0";"4.650826"
"9210.0";"4.588505"
"9220.0";"4.712623"
"9230.0";"4.988578"
"9240.0";"5.083075"
"9250.0";"4.929959"
"9260.0";"4.821575"
"9270.0";"4.764444"
"9280.0";"4.571777"
"9290.0";"4.588276"
"9300.0";"4.984698"
"9310.0";"4.630718"
"9320.0";"4.467809"
"9330.0";"4.357486"
"9340.0";"4.381211"
"9350.0";"4.366796"
"9360.0";"4.376762"
"9370.0";"4.368116"
"9380.0";"4.348767"
"9390.0";"4.447508"
"9400.0";"4.422248"
"9410.0";"4.383826"
"9420.0";"4.543415"
"9430.0";"4.988808"
"9440.0";"5.031719"
"9450.0";"5.132709"
"9460.0";"5.014795"
"9470.0";"5.050279"
"9480.0";"5.36036"
"9490.0";"5.247225"
"9500.0";"5.392299"
"9510.0";"5.547597"
"9520.0";"5.419599"
"9530.0";"5.233338"
"9540.0";"5.12333"
"9550.0";"4.741622"
"9560.0";"4.800933"
"9570.0";"4.796332"
"9580.0";"4.825889"
"9590.0";"4.580585"
"9600.0";"4.747784"
"9610.0";"4.898171"
"9620.0";"4.825101"
"9630.0";"4.754762"
"9640.0";"4.814493"
"9650.0";"4.880368"
"9660.0";"4.664861"
"9670.0";"4.583514"
"9680.0";"4.690848"
"9690.0";"4.475874"
"9700.0";"4.508281"
"9710.0";"4.66165"
"9720.0";"4.630332"
"9730.0";"4.703014"
"9740.0";"4.684504"
"9750.0";"4.546261"
"9760.0";"4.535596"
"9770.0";"4.44468"
"9780.0";"4.287015"
"9790.0";"4.542949"
"9800.0";"4.597043"
"9810.0";"4.449416"
"9820.0";"4.520528"
"9830.0";"4.47621"
"9840.0";"4.33114"
"9850.0";"4.39408"
"9860.0";"4.273374"
"9870.0";"4.178168"
"9880.0";"4.356629"
"9890.0";"4.678869"
"9900.0";"4.466396"
"9910.0";"4.256442"
"9920.0";"4.146304"
"9930.0";"4.125802"
"9940.0";"4.140257"
"9950.0";"4.141946"
"9960.0";"4.272391"
"9970.0";"4.301417"
"9980.0";"4.293788"
"9990.0";"4.156558"
"10000.0";"4.005759"
"10010.0";"3.974047"
"10020.0";"4.164511"
"10030.0";"4.23959"
"10040.0";"4.110419"
"10050.0";"4.190547"
"10060.0";"4.262703"
"10070.0";"4.199538"
"10080.0";"4.277597"
"10090.0";"4.282557"
"10100.0";"4.224384"
"10110.0";"3.99683"
"10120.0";"3.979472"
"10130.0";"3.89637"
"10140.0";"3.919659"
"10150.0";"3.893558"
"10160.0";"3.673726"
"10170.0";"3.617887"
"10180.0";"3.657309"
"10190.0";"3.811514"
"10200.0";"3.778841"
"10210.0";"3.766143"
"10220.0";"3.982392"
"10230.0";"3.961215"
"10240.0";"3.629801"
"10250.0";"3.540425"
"10260.0";"3.527166"
"10270.0";"3.411874"
"10280.0";"3.482786"
"10290.0";"3.465003"
"10300.0";"3.764076"
"10310.0";"3.63097"
"10320.0";"3.554788"
"10330.0";"3.625773"
"10340.0";"3.693621"
"10350.0";"3.531269"
"10360.0";"3.394334"
"10370.0";"3.330578"
"10380.0";"3.278302"
"10390.0";"3.230027"
"10400.0";"3.354405"
"10410.0";"3.458513"
"10420.0";"3.551504"
"10430.0";"3.50961"
"10440.0";"3.51531"
"10450.0";"3.587486"
"10460.0";"3.693781"
"10470.0";"3.623214"
"10480.0";"3.479304"
"10490.0";"3.497413"
"10500.0";"3.695506"
"10510.0";"3.949785"
"10520.0";"3.96115"
"10530.0";"4.021606"
"10540.0";"3.757176"
"10550.0";"3.835285"
"10560.0";"3.826736"
"10570.0";"3.793638"
"10580.0";"3.64427"
"10590.0";"3.561698"
"10600.0";"3.574364"
"10610.0";"3.552677"
