# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL20"
"2530.0";"4.466507"
"2540.0";"4.82327"
"2550.0";"4.65008"
"2560.0";"4.086881"
"2570.0";"4.141774"
"2580.0";"3.933008"
"2590.0";"3.830921"
"2600.0";"3.813456"
"2610.0";"3.748026"
"2620.0";"3.852881"
"2630.0";"4.085576"
"2640.0";"4.32814"
"2650.0";"4.179087"
"2660.0";"3.984968"
"2670.0";"4.299594"
"2680.0";"4.506002"
"2690.0";"4.775527"
"2700.0";"4.556104"
"2710.0";"4.530533"
"2720.0";"4.495764"
"2730.0";"4.448653"
"2740.0";"4.32176"
"2750.0";"4.161257"
"2760.0";"4.101865"
"2770.0";"3.957789"
"2780.0";"4.290466"
"2790.0";"4.321414"
"2800.0";"4.472233"
"2810.0";"4.605958"
"2820.0";"4.832055"
"2830.0";"4.851148"
"2840.0";"5.01435"
"2850.0";"5.048805"
"2860.0";"4.746999"
"2870.0";"4.906436"
"2880.0";"4.746892"
"2890.0";"4.613046"
"2900.0";"4.564096"
"2910.0";"4.700627"
"2920.0";"4.457599"
"2930.0";"4.550428"
"2940.0";"4.660984"
"2950.0";"4.238123"
"2960.0";"4.365094"
"2970.0";"4.419018"
"2980.0";"4.383784"
"2990.0";"4.464345"
"3000.0";"4.284273"
"3010.0";"4.466313"
"3020.0";"4.666843"
"3030.0";"4.4247"
"3040.0";"4.315378"
"3050.0";"4.015307"
"3060.0";"4.280583"
"3070.0";"4.147161"
"3080.0";"4.158363"
"3090.0";"4.157254"
"3100.0";"3.79593"
"3110.0";"4.034372"
"3120.0";"4.258007"
"3130.0";"4.371281"
"3140.0";"4.306427"
"3150.0";"4.29763"
"3160.0";"4.427703"
"3170.0";"4.508219"
"3180.0";"4.550282"
"3190.0";"4.849754"
"3200.0";"4.768688"
"3210.0";"4.77697"
"3220.0";"4.972589"
"3230.0";"4.752977"
"3240.0";"5.002117"
"3250.0";"4.962143"
"3260.0";"5.130303"
"3270.0";"5.32475"
"3280.0";"5.169247"
"3290.0";"5.061787"
"3300.0";"5.325889"
"3310.0";"5.006759"
"3320.0";"4.939767"
"3330.0";"4.983529"
"3340.0";"4.952367"
"3350.0";"4.924232"
"3360.0";"4.737529"
"3370.0";"4.715818"
"3380.0";"4.422956"
"3390.0";"4.590203"
"3400.0";"4.540833"
"3410.0";"4.963187"
"3420.0";"5.177518"
"3430.0";"5.287996"
"3440.0";"5.361779"
"3450.0";"5.416924"
"3460.0";"5.384242"
"3470.0";"5.32673"
"3480.0";"5.335181"
"3490.0";"5.333342"
"3500.0";"5.251748"
"3510.0";"5.381053"
"3520.0";"5.457378"
"3530.0";"5.505169"
"3540.0";"5.609035"
"3550.0";"5.594772"
"3560.0";"5.674542"
"3570.0";"5.686528"
"3580.0";"5.73274"
"3590.0";"5.873975"
"3600.0";"6.355688"
"3610.0";"6.487726"
"3620.0";"6.436937"
"3630.0";"6.418754"
"3640.0";"6.445144"
"3650.0";"6.533183"
"3660.0";"6.483057"
"3670.0";"6.383976"
"3680.0";"6.40326"
"3690.0";"6.366684"
"3700.0";"6.233263"
"3710.0";"6.549525"
"3720.0";"6.544651"
"3730.0";"6.325933"
"3740.0";"6.668525"
"3750.0";"6.422501"
"3760.0";"6.646494"
"3770.0";"6.571823"
"3780.0";"6.6441"
"3790.0";"6.628947"
"3800.0";"6.6209"
"3810.0";"6.694574"
"3820.0";"6.481679"
"3830.0";"6.225417"
"3840.0";"6.150294"
"3850.0";"6.28915"
"3860.0";"6.233988"
"3870.0";"6.229783"
"3880.0";"6.097958"
"3890.0";"6.210008"
"3900.0";"6.004613"
"3910.0";"6.267077"
"3920.0";"6.347806"
"3930.0";"6.185732"
"3940.0";"6.271718"
"3950.0";"6.214186"
"3960.0";"6.035244"
"3970.0";"6.059556"
"3980.0";"6.025246"
"3990.0";"6.049241"
"4000.0";"6.249463"
"4010.0";"6.271027"
"4020.0";"6.302272"
"4030.0";"6.229158"
"4040.0";"6.161812"
"4050.0";"6.342556"
"4060.0";"6.457318"
"4070.0";"6.25038"
"4080.0";"6.048449"
"4090.0";"6.176526"
"4100.0";"6.300097"
"4110.0";"6.230573"
"4120.0";"6.358905"
"4130.0";"6.20075"
"4140.0";"6.120196"
"4150.0";"6.021739"
"4160.0";"6.324718"
"4170.0";"6.263746"
"4180.0";"6.296261"
"4190.0";"6.395622"
"4200.0";"6.39311"
"4210.0";"6.365222"
"4220.0";"6.383633"
"4230.0";"6.500993"
"4240.0";"6.648327"
"4250.0";"6.503146"
"4260.0";"6.539742"
"4270.0";"6.605167"
"4280.0";"6.239457"
"4290.0";"6.127244"
"4300.0";"6.190033"
"4310.0";"6.313452"
"4320.0";"6.085811"
"4330.0";"6.016529"
"4340.0";"6.088172"
"4350.0";"6.248632"
"4360.0";"6.263462"
"4370.0";"6.470081"
"4380.0";"6.4149"
"4390.0";"6.186363"
"4400.0";"5.974947"
"4410.0";"6.064098"
"4420.0";"6.075776"
"4430.0";"6.063664"
"4440.0";"6.070444"
"4450.0";"6.194663"
"4460.0";"6.114176"
"4470.0";"5.999079"
"4480.0";"5.995715"
"4490.0";"6.06667"
"4500.0";"5.888494"
"4510.0";"5.976875"
"4520.0";"6.186415"
"4530.0";"6.261072"
"4540.0";"6.113322"
"4550.0";"5.950043"
"4560.0";"5.93258"
"4570.0";"5.901618"
"4580.0";"5.923703"
"4590.0";"6.083173"
"4600.0";"5.752385"
"4610.0";"5.688109"
"4620.0";"5.871583"
"4630.0";"6.087006"
"4640.0";"6.39547"
"4650.0";"6.283306"
"4660.0";"5.912288"
"4670.0";"5.841172"
"4680.0";"6.029276"
"4690.0";"5.814158"
"4700.0";"5.826682"
"4710.0";"5.875181"
"4720.0";"5.732915"
"4730.0";"5.583196"
"4740.0";"5.584647"
"4750.0";"5.761673"
"4760.0";"5.852822"
"4770.0";"5.952916"
"4780.0";"5.739035"
"4790.0";"5.961864"
"4800.0";"6.148513"
"4810.0";"6.034816"
"4820.0";"6.017453"
"4830.0";"6.071634"
"4840.0";"5.949784"
"4850.0";"6.214029"
"4860.0";"6.164039"
"4870.0";"6.074736"
"4880.0";"6.075477"
"4890.0";"5.896287"
"4900.0";"5.855866"
"4910.0";"5.865792"
"4920.0";"5.89115"
"4930.0";"5.863729"
"4940.0";"5.751234"
"4950.0";"5.78553"
"4960.0";"5.874012"
"4970.0";"5.903271"
"4980.0";"5.765663"
"4990.0";"5.581311"
"5000.0";"5.825693"
"5010.0";"6.15628"
"5020.0";"6.149678"
"5030.0";"6.126792"
"5040.0";"6.191477"
"5050.0";"6.034994"
"5060.0";"5.996471"
"5070.0";"6.041623"
"5080.0";"6.279845"
"5090.0";"6.23617"
"5100.0";"6.401259"
"5110.0";"5.986772"
"5120.0";"5.660532"
"5130.0";"5.850685"
"5140.0";"5.619371"
"5150.0";"5.499198"
"5160.0";"5.389133"
"5170.0";"5.208873"
"5180.0";"5.509855"
"5190.0";"5.644207"
"5200.0";"5.653376"
"5210.0";"5.714264"
"5220.0";"5.517197"
"5230.0";"5.191759"
"5240.0";"4.730911"
"5250.0";"4.665397"
"5260.0";"4.348205"
"5270.0";"4.474768"
"5280.0";"4.331066"
"5290.0";"4.376844"
"5300.0";"4.453712"
"5310.0";"4.466458"
"5320.0";"4.107758"
"5330.0";"4.268332"
"5340.0";"4.331434"
"5350.0";"4.246183"
"5360.0";"4.071422"
"5370.0";"4.096161"
"5380.0";"4.315016"
"5390.0";"4.376514"
"5400.0";"4.347175"
"5410.0";"4.319804"
"5420.0";"4.217441"
"5430.0";"4.09609"
"5440.0";"4.286461"
"5450.0";"4.386522"
"5460.0";"4.335594"
"5470.0";"4.575032"
"5480.0";"4.707381"
"5490.0";"4.564815"
"5500.0";"4.812925"
"5510.0";"4.961038"
"5520.0";"5.069585"
"5530.0";"5.035641"
"5540.0";"4.925353"
"5550.0";"4.915437"
"5560.0";"5.110115"
"5570.0";"5.142483"
"5580.0";"5.023288"
"5590.0";"4.644656"
"5600.0";"4.6503"
"5610.0";"4.69799"
"5620.0";"4.578966"
"5630.0";"4.783873"
"5640.0";"4.830056"
"5650.0";"4.541028"
"5660.0";"4.485635"
"5670.0";"4.619355"
"5680.0";"4.430399"
"5690.0";"4.503125"
"5700.0";"4.306034"
"5710.0";"4.352592"
"5720.0";"4.399497"
"5730.0";"4.23727"
"5740.0";"4.134621"
"5750.0";"3.887861"
"5760.0";"3.967127"
"5770.0";"3.795139"
"5780.0";"3.712475"
"5790.0";"3.794365"
"5800.0";"3.816254"
"5810.0";"3.883907"
"5820.0";"3.615069"
"5830.0";"3.713732"
"5840.0";"3.928646"
"5850.0";"3.913611"
"5860.0";"3.756106"
"5870.0";"3.810229"
"5880.0";"3.783339"
"5890.0";"3.888647"
"5900.0";"3.891813"
"5910.0";"3.764709"
"5920.0";"3.784212"
"5930.0";"3.801326"
"5940.0";"4.05459"
"5950.0";"4.071565"
"5960.0";"3.983632"
"5970.0";"3.922854"
"5980.0";"3.846245"
"5990.0";"3.734691"
"6000.0";"3.750082"
"6010.0";"3.786138"
"6020.0";"3.788031"
"6030.0";"3.850272"
"6040.0";"3.810933"
"6050.0";"4.085888"
"6060.0";"3.770261"
"6070.0";"3.832449"
"6080.0";"3.960185"
"6090.0";"3.76487"
"6100.0";"3.77825"
"6110.0";"3.706991"
"6120.0";"3.486074"
"6130.0";"3.346052"
"6140.0";"3.524863"
"6150.0";"3.319286"
"6160.0";"3.312546"
"6170.0";"3.423466"
"6180.0";"3.430016"
"6190.0";"3.10841"
"6200.0";"3.208004"
"6210.0";"3.07337"
"6220.0";"3.097265"
"6230.0";"3.253076"
"6240.0";"3.401183"
"6250.0";"3.156545"
"6260.0";"3.329116"
"6270.0";"3.4268"
"6280.0";"3.44994"
"6290.0";"3.333105"
"6300.0";"3.2564"
"6310.0";"3.225807"
"6320.0";"3.362521"
"6330.0";"3.44614"
"6340.0";"3.474033"
"6350.0";"3.430772"
"6360.0";"3.265417"
"6370.0";"3.084569"
"6380.0";"3.014944"
"6390.0";"3.043539"
"6400.0";"2.932616"
"6410.0";"2.773776"
"6420.0";"2.920534"
"6430.0";"3.078257"
"6440.0";"2.916584"
"6450.0";"3.012591"
"6460.0";"2.888526"
"6470.0";"2.732623"
"6480.0";"2.72706"
"6490.0";"2.574009"
"6500.0";"2.235722"
"6510.0";"2.749953"
"6520.0";"2.646986"
"6530.0";"2.766673"
"6540.0";"2.884588"
"6550.0";"2.718742"
"6560.0";"2.769284"
"6570.0";"3.033585"
"6580.0";"2.748768"
"6590.0";"2.934381"
"6600.0";"2.949427"
"6610.0";"2.845126"
"6620.0";"2.760706"
"6630.0";"2.78231"
"6640.0";"2.633063"
"6650.0";"2.75993"
"6660.0";"2.773587"
"6670.0";"2.805583"
"6680.0";"2.783427"
"6690.0";"2.648261"
"6700.0";"2.964791"
"6710.0";"2.962015"
"6720.0";"2.952264"
"6730.0";"2.953168"
"6740.0";"3.355021"
"6750.0";"3.411497"
"6760.0";"3.389445"
"6770.0";"3.130257"
"6780.0";"3.635542"
"6790.0";"3.730676"
"6800.0";"3.73792"
"6810.0";"3.892908"
"6820.0";"3.628254"
"6830.0";"3.776058"
"6840.0";"4.184794"
"6850.0";"4.314722"
"6860.0";"4.287141"
"6870.0";"4.255244"
"6880.0";"4.398487"
"6890.0";"4.508577"
"6900.0";"4.480375"
"6910.0";"4.445049"
"6920.0";"4.117954"
"6930.0";"4.274491"
"6940.0";"4.579067"
"6950.0";"4.452693"
"6960.0";"4.15214"
"6970.0";"4.188246"
"6980.0";"4.432914"
"6990.0";"4.402571"
"7000.0";"4.599365"
"7010.0";"4.525962"
"7020.0";"4.455774"
"7030.0";"4.584906"
"7040.0";"4.723572"
"7050.0";"4.66901"
"7060.0";"4.438458"
"7070.0";"4.49729"
"7080.0";"4.603527"
"7090.0";"4.468255"
"7100.0";"4.599253"
"7110.0";"4.725635"
"7120.0";"4.687828"
"7130.0";"4.576944"
"7140.0";"4.557494"
"7150.0";"4.522354"
"7160.0";"4.562173"
"7170.0";"4.64818"
"7180.0";"4.671816"
"7190.0";"4.83269"
"7200.0";"4.758763"
"7210.0";"4.554968"
"7220.0";"4.491522"
"7230.0";"4.638022"
"7240.0";"4.833926"
"7250.0";"4.817681"
"7260.0";"4.540624"
"7270.0";"4.309497"
"7280.0";"4.068483"
"7290.0";"4.070945"
"7300.0";"3.936297"
"7310.0";"4.156678"
"7320.0";"4.042954"
"7330.0";"4.096747"
"7340.0";"4.06838"
"7350.0";"4.085271"
"7360.0";"4.069615"
"7370.0";"4.128716"
"7380.0";"4.179029"
"7390.0";"4.232192"
"7400.0";"4.179841"
"7410.0";"4.187216"
"7420.0";"4.012575"
"7430.0";"4.098336"
"7440.0";"4.149802"
"7450.0";"3.876619"
"7460.0";"3.941808"
"7470.0";"3.88115"
"7480.0";"3.710052"
"7490.0";"3.728985"
"7500.0";"3.850747"
"7510.0";"3.843411"
"7520.0";"3.996245"
"7530.0";"4.421413"
"7540.0";"4.260098"
"7550.0";"4.52002"
"7560.0";"4.521398"
"7570.0";"4.689811"
"7580.0";"4.499734"
"7590.0";"4.356016"
"7600.0";"4.705867"
"7610.0";"4.831509"
"7620.0";"4.777076"
"7630.0";"4.676617"
"7640.0";"4.554053"
"7650.0";"4.731786"
"7660.0";"4.656214"
"7670.0";"4.479524"
"7680.0";"4.4706"
"7690.0";"4.64183"
"7700.0";"4.676978"
"7710.0";"4.548317"
"7720.0";"4.78021"
"7730.0";"4.754911"
"7740.0";"4.766509"
"7750.0";"4.848286"
"7760.0";"4.931103"
"7770.0";"4.741728"
"7780.0";"4.8005"
"7790.0";"4.706875"
"7800.0";"4.949242"
"7810.0";"4.943806"
"7820.0";"4.788991"
"7830.0";"4.850406"
"7840.0";"5.043774"
"7850.0";"4.96882"
"7860.0";"5.250662"
"7870.0";"5.364454"
"7880.0";"5.216217"
"7890.0";"5.236519"
"7900.0";"5.259035"
"7910.0";"5.368294"
"7920.0";"5.322253"
"7930.0";"5.209849"
"7940.0";"5.2393"
"7950.0";"5.249329"
"7960.0";"5.380175"
"7970.0";"5.321961"
"7980.0";"5.120996"
"7990.0";"5.210317"
"8000.0";"5.381211"
"8010.0";"5.197795"
"8020.0";"5.32225"
"8030.0";"5.278964"
"8040.0";"5.528349"
"8050.0";"5.48372"
"8060.0";"5.438175"
"8070.0";"5.666082"
"8080.0";"5.634417"
"8090.0";"5.439946"
"8100.0";"5.390234"
"8110.0";"5.287136"
"8120.0";"5.29984"
"8130.0";"5.295426"
"8140.0";"5.419916"
"8150.0";"5.365655"
"8160.0";"5.111881"
"8170.0";"4.97003"
"8180.0";"4.850756"
"8190.0";"4.736817"
"8200.0";"4.827383"
"8210.0";"4.795956"
"8220.0";"4.534209"
"8230.0";"4.701963"
"8240.0";"4.664461"
"8250.0";"4.716792"
"8260.0";"4.672896"
"8270.0";"4.687424"
"8280.0";"4.720155"
"8290.0";"4.800968"
"8300.0";"5.018378"
"8310.0";"5.242816"
"8320.0";"5.166395"
"8330.0";"4.964808"
"8340.0";"4.988042"
"8350.0";"4.920722"
"8360.0";"4.71069"
"8370.0";"4.746467"
"8380.0";"4.709619"
"8390.0";"4.688203"
"8400.0";"4.738115"
"8410.0";"4.791604"
"8420.0";"5.055544"
"8430.0";"5.175335"
"8440.0";"4.916596"
"8450.0";"4.873985"
"8460.0";"5.094405"
"8470.0";"5.056865"
"8480.0";"4.781739"
"8490.0";"5.118352"
"8500.0";"5.140099"
"8510.0";"5.099987"
"8520.0";"5.126476"
"8530.0";"5.286276"
"8540.0";"5.047885"
"8550.0";"4.862449"
"8560.0";"4.858023"
"8570.0";"4.636744"
"8580.0";"4.892315"
"8590.0";"4.697321"
"8600.0";"4.868981"
"8610.0";"4.926067"
"8620.0";"5.04815"
"8630.0";"5.242211"
"8640.0";"5.240236"
"8650.0";"5.163056"
"8660.0";"5.239146"
"8670.0";"5.304731"
"8680.0";"5.215135"
"8690.0";"5.105949"
"8700.0";"4.959586"
"8710.0";"5.055251"
"8720.0";"5.167298"
"8730.0";"4.878756"
"8740.0";"4.989837"
"8750.0";"4.940083"
"8760.0";"5.225143"
"8770.0";"5.1298"
"8780.0";"5.284384"
"8790.0";"5.349038"
"8800.0";"5.479318"
"8810.0";"5.495224"
"8820.0";"5.510338"
"8830.0";"5.439363"
"8840.0";"5.534086"
"8850.0";"5.513756"
"8860.0";"5.680805"
"8870.0";"5.758699"
"8880.0";"5.5888"
"8890.0";"5.609414"
"8900.0";"5.564609"
"8910.0";"5.640225"
"8920.0";"5.260297"
"8930.0";"5.591944"
"8940.0";"5.321019"
"8950.0";"5.375574"
"8960.0";"5.28058"
"8970.0";"5.28262"
"8980.0";"5.246893"
"8990.0";"5.560357"
"9000.0";"5.591833"
"9010.0";"5.446368"
"9020.0";"5.424901"
"9030.0";"5.55085"
"9040.0";"5.860306"
"9050.0";"6.084723"
"9060.0";"6.007709"
"9070.0";"5.753029"
"9080.0";"5.868329"
"9090.0";"6.041065"
"9100.0";"5.842318"
"9110.0";"5.839017"
"9120.0";"5.829372"
"9130.0";"5.814867"
"9140.0";"5.955781"
"9150.0";"5.945345"
"9160.0";"6.096834"
"9170.0";"6.350028"
"9180.0";"6.15824"
"9190.0";"6.290212"
"9200.0";"6.540521"
"9210.0";"6.404752"
"9220.0";"6.226294"
"9230.0";"6.075473"
"9240.0";"6.15031"
"9250.0";"6.048638"
"9260.0";"5.755424"
"9270.0";"5.762606"
"9280.0";"5.642879"
"9290.0";"5.714869"
"9300.0";"5.791084"
"9310.0";"5.696403"
"9320.0";"5.772933"
"9330.0";"6.074702"
"9340.0";"6.218223"
"9350.0";"5.992512"
"9360.0";"5.740932"
"9370.0";"5.587899"
"9380.0";"5.379155"
"9390.0";"5.352281"
"9400.0";"5.483368"
"9410.0";"5.371077"
"9420.0";"5.540725"
"9430.0";"5.585409"
"9440.0";"5.617495"
"9450.0";"5.639629"
"9460.0";"5.515112"
"9470.0";"5.218083"
"9480.0";"5.092326"
"9490.0";"5.329808"
"9500.0";"5.491347"
"9510.0";"5.490833"
"9520.0";"5.7108"
"9530.0";"5.470654"
"9540.0";"5.47734"
"9550.0";"5.655768"
"9560.0";"5.548916"
"9570.0";"5.649861"
"9580.0";"5.714895"
"9590.0";"5.860035"
"9600.0";"5.671674"
"9610.0";"5.690188"
"9620.0";"5.699449"
"9630.0";"5.591369"
"9640.0";"5.582787"
"9650.0";"5.656754"
"9660.0";"5.769858"
"9670.0";"5.587569"
"9680.0";"5.640293"
"9690.0";"5.490101"
"9700.0";"5.403358"
"9710.0";"5.24723"
"9720.0";"5.340817"
"9730.0";"5.292295"
"9740.0";"5.734957"
"9750.0";"5.635523"
"9760.0";"5.73648"
"9770.0";"5.790282"
"9780.0";"5.527412"
"9790.0";"5.185175"
"9800.0";"5.025378"
"9810.0";"5.33642"
"9820.0";"5.265316"
"9830.0";"5.223726"
"9840.0";"5.252557"
"9850.0";"5.431069"
"9860.0";"5.678901"
"9870.0";"5.494376"
"9880.0";"5.513885"
"9890.0";"5.439205"
"9900.0";"5.210266"
"9910.0";"5.331646"
"9920.0";"5.541206"
"9930.0";"5.325175"
"9940.0";"5.161012"
"9950.0";"5.294967"
"9960.0";"5.23243"
"9970.0";"5.229814"
"9980.0";"5.234276"
"9990.0";"5.344333"
"10000.0";"5.2699"
"10010.0";"5.157171"
"10020.0";"5.298816"
"10030.0";"5.413735"
"10040.0";"5.538855"
"10050.0";"5.530835"
"10060.0";"5.537066"
"10070.0";"5.583539"
"10080.0";"5.843432"
"10090.0";"5.949257"
"10100.0";"5.983274"
"10110.0";"5.959102"
"10120.0";"6.080031"
"10130.0";"6.173899"
"10140.0";"6.176457"
"10150.0";"6.271038"
"10160.0";"6.214739"
"10170.0";"6.248916"
"10180.0";"6.306633"
"10190.0";"6.067725"
"10200.0";"6.089899"
"10210.0";"6.212359"
"10220.0";"5.909363"
"10230.0";"5.912798"
"10240.0";"5.806859"
"10250.0";"5.564753"
"10260.0";"5.412785"
"10270.0";"5.608332"
"10280.0";"5.424789"
"10290.0";"5.66409"
"10300.0";"5.401014"
"10310.0";"5.041634"
"10320.0";"5.11408"
"10330.0";"5.14695"
"10340.0";"5.174788"
"10350.0";"4.887847"
"10360.0";"4.832097"
"10370.0";"5.157199"
"10380.0";"4.879917"
"10390.0";"4.752277"
"10400.0";"4.746244"
"10410.0";"4.774629"
"10420.0";"4.614288"
"10430.0";"4.572424"
"10440.0";"4.550817"
"10450.0";"4.340351"
"10460.0";"4.226067"
"10470.0";"4.211961"
"10480.0";"4.379953"
"10490.0";"4.452641"
"10500.0";"4.660512"
"10510.0";"4.335673"
"10520.0";"4.266854"
"10530.0";"4.13115"
"10540.0";"4.036856"
"10550.0";"4.425002"
"10560.0";"4.457119"
"10570.0";"4.490074"
"10580.0";"4.567634"
"10590.0";"4.190564"
"10600.0";"3.980853"
