# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"750.0";"1.874377"
"760.0";"1.833416"
"770.0";"1.878459"
"780.0";"1.895687"
"790.0";"1.783706"
"800.0";"1.788046"
"810.0";"1.799688"
"820.0";"1.843673"
"830.0";"1.744846"
"840.0";"1.78566"
"850.0";"1.758545"
"860.0";"1.765961"
"870.0";"1.800103"
"880.0";"1.819833"
"890.0";"1.802328"
"900.0";"1.720786"
"910.0";"1.839512"
"920.0";"1.762757"
"930.0";"1.653274"
"940.0";"1.820588"
"950.0";"1.847365"
"960.0";"1.767702"
"970.0";"1.741377"
"980.0";"1.796607"
"990.0";"1.780059"
"1000.0";"1.755384"
"1010.0";"1.767798"
"1020.0";"1.734667"
"1030.0";"1.731989"
"1040.0";"1.784039"
"1050.0";"1.780678"
"1060.0";"1.809744"
"1070.0";"1.747529"
"1080.0";"1.78268"
"1090.0";"1.8263"
"1100.0";"1.841096"
"1110.0";"1.828746"
"1120.0";"1.802839"
"1130.0";"1.763208"
"1140.0";"1.855238"
"1150.0";"1.818988"
"1160.0";"1.775822"
"1170.0";"1.820804"
"1180.0";"1.81926"
"1190.0";"1.808139"
"1200.0";"1.805839"
"1210.0";"1.788842"
"1220.0";"1.841423"
"1230.0";"1.813154"
"1240.0";"1.788341"
"1250.0";"1.781635"
"1260.0";"1.790482"
"1270.0";"1.745765"
"1280.0";"1.821607"
"1290.0";"1.839433"
"1300.0";"1.772554"
"1310.0";"1.808751"
"1320.0";"1.83025"
"1330.0";"1.755057"
"1340.0";"1.822757"
"1350.0";"1.897496"
"1360.0";"1.824885"
"1370.0";"1.783562"
"1380.0";"1.8021"
"1390.0";"1.829703"
"1400.0";"1.754161"
"1410.0";"1.775709"
"1420.0";"1.833372"
"1430.0";"1.807536"
"1440.0";"1.794025"
"1450.0";"1.760275"
"1460.0";"1.784747"
"1470.0";"1.802824"
"1480.0";"1.780319"
"1490.0";"1.871095"
"1500.0";"1.799463"
"1510.0";"1.738326"
"1520.0";"1.788875"
"1530.0";"1.783113"
"1540.0";"1.787763"
"1550.0";"1.787312"
"1560.0";"1.800104"
"1570.0";"1.754572"
"1580.0";"1.767529"
"1590.0";"1.828958"
"1600.0";"1.823725"
"1610.0";"1.851304"
"1620.0";"1.736717"
"1630.0";"1.823505"
"1640.0";"1.779625"
"1650.0";"1.784516"
"1660.0";"1.776933"
"1670.0";"1.763749"
"1680.0";"1.876048"
"1690.0";"1.817317"
"1700.0";"1.783723"
"1710.0";"1.759355"
"1720.0";"1.817881"
"1730.0";"1.843582"
"1740.0";"1.726574"
"1750.0";"1.754849"
"1760.0";"1.792046"
"1770.0";"1.806955"
"1780.0";"1.793831"
"1790.0";"1.781924"
"1800.0";"1.808064"
"1810.0";"1.71964"
"1820.0";"1.870077"
"1830.0";"1.790401"
"1840.0";"1.814679"
"1850.0";"1.825637"
"1860.0";"1.825816"
"1870.0";"1.778082"
"1880.0";"1.783004"
"1890.0";"1.776851"
"1900.0";"1.8703"
"1910.0";"1.760075"
"1920.0";"1.748335"
"1930.0";"1.766349"
"1940.0";"1.869173"
"1950.0";"1.845246"
"1960.0";"1.810477"
"1970.0";"1.772674"
"1980.0";"1.825671"
"1990.0";"1.812287"
"2000.0";"1.767008"
"2010.0";"1.738504"
"2020.0";"1.761165"
"2030.0";"1.808729"
"2040.0";"1.821668"
"2050.0";"1.795156"
"2060.0";"1.906645"
"2070.0";"1.80067"
"2080.0";"1.906316"
"2090.0";"1.823384"
"2100.0";"1.83484"
"2110.0";"1.783887"
"2120.0";"1.845852"
"2130.0";"1.878181"
"2140.0";"1.812367"
"2150.0";"1.799207"
"2160.0";"1.815463"
"2170.0";"1.787333"
"2180.0";"1.714851"
"2190.0";"1.845514"
"2200.0";"1.764942"
"2210.0";"1.856219"
"2220.0";"1.751212"
"2230.0";"1.809698"
"2240.0";"1.834192"
"2250.0";"1.808518"
"2260.0";"1.84017"
"2270.0";"1.802435"
"2280.0";"1.71768"
"2290.0";"1.843685"
"2300.0";"1.794983"
"2310.0";"1.797677"
"2320.0";"1.758179"
"2330.0";"1.816745"
"2340.0";"1.884983"
"2350.0";"1.830236"
"2360.0";"1.787433"
"2370.0";"1.836774"
"2380.0";"1.823419"
"2390.0";"1.832411"
"2400.0";"1.800987"
"2410.0";"1.866931"
"2420.0";"1.858015"
"2430.0";"1.856352"
"2440.0";"1.790878"
"2450.0";"1.871308"
"2460.0";"1.867389"
"2470.0";"1.846838"
"2480.0";"1.913174"
"2490.0";"1.802873"
"2500.0";"1.864426"
"2510.0";"1.871609"
"2520.0";"1.8819"
"2530.0";"1.835593"
"2540.0";"1.901378"
"2550.0";"1.843662"
"2560.0";"1.928284"
"2570.0";"1.911005"
"2580.0";"1.852601"
"2590.0";"1.856531"
"2600.0";"1.816133"
"2610.0";"1.72721"
"2620.0";"1.808229"
"2630.0";"1.759262"
"2640.0";"1.738676"
"2650.0";"1.880332"
"2660.0";"1.780417"
"2670.0";"1.76264"
"2680.0";"1.783642"
"2690.0";"1.827679"
"2700.0";"1.863664"
"2710.0";"1.842298"
"2720.0";"1.705785"
"2730.0";"1.859374"
"2740.0";"1.824358"
"2750.0";"1.854195"
"2760.0";"1.773281"
"2770.0";"1.845888"
"2780.0";"1.849048"
"2790.0";"1.801034"
"2800.0";"1.804734"
"2810.0";"1.852935"
"2820.0";"1.809448"
"2830.0";"1.78271"
"2840.0";"1.804246"
"2850.0";"1.83878"
"2860.0";"1.762465"
"2870.0";"1.864816"
"2880.0";"1.846996"
"2890.0";"1.924543"
"2900.0";"1.8383"
"2910.0";"1.855851"
"2920.0";"1.869924"
"2930.0";"1.759143"
"2940.0";"1.792007"
"2950.0";"1.865991"
"2960.0";"1.827901"
"2970.0";"1.776246"
"2980.0";"1.891006"
"2990.0";"1.842078"
"3000.0";"1.871356"
"3010.0";"1.800405"
"3020.0";"1.851962"
"3030.0";"1.716344"
"3040.0";"1.754277"
"3050.0";"1.816103"
"3060.0";"1.778663"
"3070.0";"1.840097"
"3080.0";"1.803411"
"3090.0";"1.827844"
"3100.0";"1.822803"
"3110.0";"1.808582"
"3120.0";"1.726147"
"3130.0";"1.780424"
"3140.0";"1.825386"
"3150.0";"1.809147"
"3160.0";"1.784222"
"3170.0";"1.810246"
"3180.0";"1.857835"
"3190.0";"1.865792"
"3200.0";"1.80899"
"3210.0";"1.676101"
"3220.0";"1.720429"
"3230.0";"1.82566"
"3240.0";"1.749973"
"3250.0";"1.788493"
"3260.0";"1.837404"
"3270.0";"1.811645"
"3280.0";"1.776886"
"3290.0";"1.75802"
"3300.0";"1.830827"
"3310.0";"1.84817"
"3320.0";"1.782752"
"3330.0";"1.816296"
"3340.0";"1.862236"
"3350.0";"1.693753"
"3360.0";"1.727578"
"3370.0";"1.791654"
"3380.0";"1.710726"
"3390.0";"1.691162"
"3400.0";"1.758613"
"3410.0";"1.739452"
"3420.0";"1.803611"
"3430.0";"1.765355"
"3440.0";"1.773066"
"3450.0";"1.797392"
"3460.0";"1.809811"
"3470.0";"1.845987"
"3480.0";"1.82586"
"3490.0";"1.866842"
"3500.0";"1.90947"
"3510.0";"1.803881"
"3520.0";"1.818078"
"3530.0";"1.763658"
"3540.0";"1.833365"
"3550.0";"1.831488"
"3560.0";"1.786611"
"3570.0";"1.833118"
"3580.0";"1.85119"
"3590.0";"1.808141"
"3600.0";"1.823824"
"3610.0";"1.839291"
"3620.0";"1.760617"
"3630.0";"1.827768"
"3640.0";"1.765686"
"3650.0";"1.83563"
"3660.0";"1.799585"
"3670.0";"1.820209"
"3680.0";"1.762743"
"3690.0";"1.788576"
"3700.0";"1.88492"
"3710.0";"1.848045"
"3720.0";"1.822794"
"3730.0";"1.840975"
"3740.0";"1.842698"
"3750.0";"1.846188"
"3760.0";"1.772927"
"3770.0";"1.843955"
"3780.0";"1.821086"
"3790.0";"1.800697"
"3800.0";"1.752368"
"3810.0";"1.805223"
"3820.0";"1.842296"
"3830.0";"1.780891"
"3840.0";"1.788189"
"3850.0";"1.857494"
"3860.0";"1.713023"
"3870.0";"1.910039"
"3880.0";"1.713733"
"3890.0";"1.760415"
"3900.0";"1.775076"
"3910.0";"1.80778"
"3920.0";"1.81527"
"3930.0";"1.854334"
"3940.0";"1.803275"
"3950.0";"1.835496"
"3960.0";"1.76017"
"3970.0";"1.808625"
"3980.0";"1.772057"
"3990.0";"1.799621"
"4000.0";"1.852084"
"4010.0";"1.73107"
"4020.0";"1.763517"
"4030.0";"1.865636"
"4040.0";"1.829775"
"4050.0";"1.805966"
"4060.0";"1.817548"
"4070.0";"1.742911"
"4080.0";"1.765393"
"4090.0";"1.811415"
"4100.0";"1.75663"
"4110.0";"1.832746"
"4120.0";"1.824194"
"4130.0";"1.828712"
"4140.0";"1.671075"
"4150.0";"1.835456"
"4160.0";"1.889102"
"4170.0";"1.83561"
"4180.0";"1.857756"
"4190.0";"1.876218"
"4200.0";"1.783275"
"4210.0";"1.823406"
"4220.0";"1.847004"
"4230.0";"1.791699"
"4240.0";"1.807591"
"4250.0";"1.736652"
"4260.0";"1.758147"
"4270.0";"1.789886"
"4280.0";"1.722483"
"4290.0";"1.80125"
"4300.0";"1.726666"
"4310.0";"1.771751"
"4320.0";"1.836429"
"4330.0";"1.733896"
"4340.0";"1.793642"
"4350.0";"1.788545"
"4360.0";"1.796922"
"4370.0";"1.793228"
"4380.0";"1.804088"
"4390.0";"1.823279"
"4400.0";"1.731467"
"4410.0";"1.794366"
"4420.0";"1.780118"
"4430.0";"1.839501"
"4440.0";"1.786411"
"4450.0";"1.785958"
"4460.0";"1.760125"
"4470.0";"1.778412"
"4480.0";"1.773885"
"4490.0";"1.806361"
"4500.0";"1.814168"
"4510.0";"1.753406"
"4520.0";"1.816556"
"4530.0";"1.786629"
"4540.0";"1.807882"
"4550.0";"1.747127"
"4560.0";"1.816635"
"4570.0";"1.773919"
"4580.0";"1.889097"
"4590.0";"1.81975"
"4600.0";"1.870065"
"4610.0";"1.869567"
"4620.0";"1.845185"
"4630.0";"1.854399"
"4640.0";"1.799568"
"4650.0";"1.824281"
"4660.0";"1.748542"
"4670.0";"1.792564"
"4680.0";"1.74337"
"4690.0";"1.842096"
"4700.0";"1.861013"
"4710.0";"1.82"
"4720.0";"1.876797"
"4730.0";"1.778426"
"4740.0";"1.827682"
"4750.0";"1.720376"
"4760.0";"1.783156"
"4770.0";"1.828883"
"4780.0";"1.872451"
"4790.0";"1.896415"
"4800.0";"1.798857"
"4810.0";"1.81568"
"4820.0";"1.824636"
"4830.0";"1.754465"
"4840.0";"1.799896"
"4850.0";"1.878516"
"4860.0";"1.805681"
"4870.0";"1.834727"
"4880.0";"1.796601"
"4890.0";"1.923923"
"4900.0";"1.890944"
"4910.0";"1.80694"
"4920.0";"1.790396"
"4930.0";"1.799654"
"4940.0";"1.818108"
"4950.0";"1.857929"
"4960.0";"1.703197"
"4970.0";"1.748931"
"4980.0";"1.70015"
"4990.0";"1.808997"
"5000.0";"1.777753"
"5010.0";"1.765337"
"5020.0";"1.757691"
"5030.0";"1.846095"
"5040.0";"1.813535"
"5050.0";"1.760431"
"5060.0";"1.753396"
"5070.0";"1.803915"
"5080.0";"1.737857"
"5090.0";"1.871599"
"5100.0";"1.851652"
"5110.0";"1.787756"
"5120.0";"1.774982"
"5130.0";"1.749449"
"5140.0";"1.758528"
"5150.0";"1.760029"
"5160.0";"1.758528"
"5170.0";"1.816122"
"5180.0";"1.781777"
"5190.0";"1.82116"
"5200.0";"1.777255"
"5210.0";"1.720882"
"5220.0";"1.755893"
"5230.0";"1.686549"
"5240.0";"1.747591"
"5250.0";"1.89074"
"5260.0";"1.885332"
"5270.0";"1.852733"
"5280.0";"1.783127"
"5290.0";"1.770757"
"5300.0";"1.808694"
"5310.0";"1.868952"
"5320.0";"1.779309"
"5330.0";"1.780164"
"5340.0";"1.818447"
"5350.0";"1.791061"
"5360.0";"1.744007"
"5370.0";"1.819703"
"5380.0";"1.812945"
"5390.0";"1.851797"
"5400.0";"1.784652"
"5410.0";"1.797359"
"5420.0";"1.818383"
"5430.0";"1.75236"
"5440.0";"1.735645"
"5450.0";"1.719208"
"5460.0";"1.826692"
"5470.0";"1.746008"
"5480.0";"1.762951"
"5490.0";"1.701298"
"5500.0";"1.774049"
"5510.0";"1.835122"
"5520.0";"1.767067"
"5530.0";"1.741685"
"5540.0";"1.765818"
"5550.0";"1.753125"
"5560.0";"1.778045"
"5570.0";"1.792245"
"5580.0";"1.772256"
"5590.0";"1.760691"
"5600.0";"1.779465"
"5610.0";"1.720853"
"5620.0";"1.727122"
"5630.0";"1.806987"
"5640.0";"1.706819"
"5650.0";"1.779445"
"5660.0";"1.666475"
"5670.0";"1.798336"
"5680.0";"1.673584"
"5690.0";"1.813816"
"5700.0";"1.756574"
"5710.0";"1.768686"
"5720.0";"1.754615"
"5730.0";"1.737493"
"5740.0";"1.758876"
"5750.0";"1.6976"
"5760.0";"1.764379"
"5770.0";"1.844195"
"5780.0";"1.834544"
"5790.0";"1.825394"
"5800.0";"1.806525"
"5810.0";"1.759715"
"5820.0";"1.720429"
"5830.0";"1.788812"
"5840.0";"1.774088"
"5850.0";"1.762506"
"5860.0";"1.761694"
"5870.0";"1.759699"
"5880.0";"1.717703"
"5890.0";"1.694233"
"5900.0";"1.751779"
"5910.0";"1.773128"
"5920.0";"1.76242"
"5930.0";"1.77917"
"5940.0";"1.753867"
"5950.0";"1.719875"
"5960.0";"1.705723"
"5970.0";"1.756416"
"5980.0";"1.732255"
"5990.0";"1.755058"
"6000.0";"1.770628"
"6010.0";"1.742605"
"6020.0";"1.737934"
"6030.0";"1.727769"
"6040.0";"1.826907"
"6050.0";"1.754007"
"6060.0";"1.719685"
"6070.0";"1.751413"
"6080.0";"1.68956"
"6090.0";"1.730192"
"6100.0";"1.782813"
"6110.0";"1.735593"
"6120.0";"1.730955"
"6130.0";"1.68672"
"6140.0";"1.717386"
"6150.0";"1.731338"
"6160.0";"1.787223"
"6170.0";"1.793066"
"6180.0";"1.759611"
"6190.0";"1.708212"
"6200.0";"1.815202"
"6210.0";"1.757396"
"6220.0";"1.719925"
"6230.0";"1.707792"
"6240.0";"1.768698"
"6250.0";"1.701302"
"6260.0";"1.767647"
"6270.0";"1.739981"
"6280.0";"1.725224"
"6290.0";"1.747758"
"6300.0";"1.717912"
"6310.0";"1.742145"
"6320.0";"1.777111"
"6330.0";"1.742692"
"6340.0";"1.629444"
"6350.0";"1.705073"
"6360.0";"1.750254"
"6370.0";"1.734483"
"6380.0";"1.836219"
"6390.0";"1.764335"
"6400.0";"1.724824"
"6410.0";"1.722855"
"6420.0";"1.761933"
"6430.0";"1.813095"
"6440.0";"1.751605"
"6450.0";"1.747077"
"6460.0";"1.711859"
"6470.0";"1.756429"
"6480.0";"1.71887"
"6490.0";"1.798434"
"6500.0";"1.798041"
"6510.0";"1.765712"
"6520.0";"1.767707"
"6530.0";"1.755641"
"6540.0";"1.76663"
"6550.0";"1.75519"
"6560.0";"1.760631"
"6570.0";"1.77636"
"6580.0";"1.810422"
"6590.0";"1.734793"
"6600.0";"1.882607"
"6610.0";"1.778409"
"6620.0";"1.775527"
"6630.0";"1.803567"
"6640.0";"1.88006"
"6650.0";"1.839826"
"6660.0";"1.839823"
"6670.0";"1.839649"
"6680.0";"1.795142"
"6690.0";"1.647584"
"6700.0";"1.617714"
"6710.0";"1.729935"
"6720.0";"1.710521"
"6730.0";"1.79143"
"6740.0";"1.837283"
"6750.0";"1.751217"
"6760.0";"1.778584"
"6770.0";"1.752872"
"6780.0";"1.786777"
"6790.0";"1.651905"
"6800.0";"1.735197"
"6810.0";"1.717782"
"6820.0";"1.762577"
"6830.0";"1.817124"
"6840.0";"1.769367"
"6850.0";"1.814468"
"6860.0";"1.718011"
"6870.0";"1.731256"
"6880.0";"1.749097"
"6890.0";"1.728318"
"6900.0";"1.586252"
"6910.0";"1.582946"
"6920.0";"1.586434"
"6930.0";"1.745952"
"6940.0";"1.756903"
"6950.0";"1.714206"
"6960.0";"1.679858"
"6970.0";"1.718747"
"6980.0";"1.683826"
"6990.0";"1.69131"
"7000.0";"1.673042"
"7010.0";"1.724599"
"7020.0";"1.713899"
"7030.0";"1.753029"
"7040.0";"1.726212"
"7050.0";"1.709368"
"7060.0";"1.761145"
"7070.0";"1.772327"
"7080.0";"1.680918"
"7090.0";"1.665409"
"7100.0";"1.75537"
"7110.0";"1.784871"
"7120.0";"1.642056"
"7130.0";"1.747312"
"7140.0";"1.741891"
"7150.0";"1.737591"
"7160.0";"1.797188"
"7170.0";"1.691023"
"7180.0";"1.76419"
"7190.0";"1.793865"
"7200.0";"1.705471"
"7210.0";"1.783178"
"7220.0";"1.724926"
"7230.0";"1.758287"
"7240.0";"1.782831"
"7250.0";"1.761307"
"7260.0";"1.812363"
"7270.0";"1.828206"
"7280.0";"1.742222"
"7290.0";"1.844929"
"7300.0";"1.784804"
"7310.0";"1.852474"
"7320.0";"1.678572"
"7330.0";"1.766066"
"7340.0";"1.707301"
"7350.0";"1.716944"
"7360.0";"1.721977"
"7370.0";"1.763421"
"7380.0";"1.824766"
"7390.0";"1.77943"
"7400.0";"1.818979"
"7410.0";"1.790859"
"7420.0";"1.792467"
"7430.0";"1.879064"
"7440.0";"1.768238"
"7450.0";"1.748161"
"7460.0";"1.833527"
"7470.0";"1.699883"
"7480.0";"1.754668"
"7490.0";"1.760484"
"7500.0";"1.67903"
"7510.0";"1.77218"
"7520.0";"1.663452"
"7530.0";"1.679168"
"7540.0";"1.786397"
"7550.0";"1.706251"
"7560.0";"1.683865"
"7570.0";"1.779137"
"7580.0";"1.73318"
"7590.0";"1.758919"
"7600.0";"1.872489"
"7610.0";"1.845498"
"7620.0";"1.754833"
"7630.0";"1.710932"
"7640.0";"1.731718"
"7650.0";"1.795607"
"7660.0";"1.813974"
"7670.0";"1.786127"
"7680.0";"1.921573"
"7690.0";"1.978115"
"7700.0";"1.95306"
"7710.0";"1.965238"
"7720.0";"1.791877"
"7730.0";"1.991276"
"7740.0";"1.934086"
"7750.0";"1.947136"
"7760.0";"1.933321"
"7770.0";"1.893745"
"7780.0";"1.915398"
"7790.0";"1.894308"
"7800.0";"1.863348"
"7810.0";"1.776534"
"7820.0";"1.844564"
"7830.0";"1.964874"
"7840.0";"1.904069"
"7850.0";"1.976218"
"7860.0";"1.960274"
"7870.0";"1.912152"
"7880.0";"1.972433"
"7890.0";"1.891799"
"7900.0";"1.894272"
"7910.0";"1.8422"
"7920.0";"1.834259"
"7930.0";"1.921072"
"7940.0";"1.912141"
"7950.0";"1.866859"
"7960.0";"1.880439"
"7970.0";"1.91711"
"7980.0";"1.950152"
"7990.0";"1.991585"
"8000.0";"1.889398"
"8010.0";"1.932718"
"8020.0";"1.945843"
"8030.0";"1.899709"
"8040.0";"1.853925"
"8050.0";"1.876104"
"8060.0";"1.77463"
"8070.0";"1.806683"
"8080.0";"1.761304"
"8090.0";"1.737945"
"8100.0";"1.819078"
"8110.0";"1.780816"
"8120.0";"1.782031"
"8130.0";"1.826406"
"8140.0";"1.756944"
"8150.0";"1.602375"
"8160.0";"1.762429"
"8170.0";"1.723016"
"8180.0";"1.840792"
"8190.0";"1.685611"
"8200.0";"1.846399"
"8210.0";"1.727208"
"8220.0";"1.711623"
"8230.0";"1.862331"
"8240.0";"1.784938"
"8250.0";"1.728565"
"8260.0";"1.772203"
"8270.0";"1.837985"
"8280.0";"1.721477"
"8290.0";"1.848548"
"8300.0";"1.762402"
"8310.0";"1.814918"
"8320.0";"1.669057"
"8330.0";"1.806921"
"8340.0";"1.81299"
"8350.0";"1.788696"
"8360.0";"1.94549"
"8370.0";"1.774487"
"8380.0";"1.760106"
"8390.0";"1.765139"
"8400.0";"1.691242"
"8410.0";"1.810392"
"8420.0";"1.726087"
"8430.0";"1.829276"
"8440.0";"1.72317"
"8450.0";"1.829156"
"8460.0";"1.728328"
"8470.0";"1.700084"
"8480.0";"1.750976"
"8490.0";"1.621779"
"8500.0";"1.82417"
"8510.0";"1.773652"
"8520.0";"1.783514"
"8530.0";"1.790516"
"8540.0";"1.810736"
"8550.0";"1.704731"
"8560.0";"1.764263"
"8570.0";"1.724457"
"8580.0";"1.808015"
"8590.0";"1.761517"
"8600.0";"1.768665"
"8610.0";"1.771559"
"8620.0";"1.730074"
"8630.0";"1.725501"
"8640.0";"1.804411"
"8650.0";"1.778709"
"8660.0";"1.787589"
"8670.0";"1.680597"
"8680.0";"1.747386"
"8690.0";"1.791013"
"8700.0";"1.857951"
"8710.0";"1.82365"
"8720.0";"1.767822"
"8730.0";"1.753491"
"8740.0";"1.759063"
"8750.0";"1.751587"
"8760.0";"1.75585"
"8770.0";"1.749763"
"8780.0";"1.732947"
"8790.0";"1.786374"
"8800.0";"1.826338"
"8810.0";"1.82931"
"8820.0";"1.782287"
"8830.0";"1.77414"
"8840.0";"1.755792"
"8850.0";"1.776596"
"8860.0";"1.751522"
"8870.0";"1.807586"
"8880.0";"1.797522"
"8890.0";"1.745277"
"8900.0";"1.737269"
"8910.0";"1.814361"
"8920.0";"1.775898"
"8930.0";"1.75922"
"8940.0";"1.701664"
"8950.0";"1.808846"
"8960.0";"1.745833"
"8970.0";"1.959656"
"8980.0";"1.811115"
"8990.0";"1.78545"
"9000.0";"1.781221"
"9010.0";"1.799962"
"9020.0";"1.76667"
"9030.0";"1.786157"
"9040.0";"1.711001"
"9050.0";"1.756566"
"9060.0";"1.870663"
"9070.0";"1.823035"
"9080.0";"1.768408"
"9090.0";"1.785183"
"9100.0";"1.812745"
"9110.0";"1.812925"
"9120.0";"1.719653"
"9130.0";"1.775309"
"9140.0";"1.793766"
"9150.0";"1.785323"
"9160.0";"1.775098"
"9170.0";"1.752604"
"9180.0";"1.794636"
"9190.0";"1.856457"
"9200.0";"1.785702"
"9210.0";"1.838299"
"9220.0";"1.871653"
"9230.0";"1.779961"
"9240.0";"1.845057"
"9250.0";"1.759247"
"9260.0";"1.828548"
"9270.0";"1.87517"
"9280.0";"1.788622"
"9290.0";"1.846524"
"9300.0";"1.861754"
"9310.0";"1.717774"
"9320.0";"1.766455"
"9330.0";"1.861892"
"9340.0";"1.87498"
"9350.0";"1.768344"
"9360.0";"1.76923"
"9370.0";"1.74929"
"9380.0";"1.790874"
"9390.0";"1.80659"
"9400.0";"1.764585"
"9410.0";"1.814923"
"9420.0";"1.801205"
"9430.0";"1.86912"
"9440.0";"1.769103"
"9450.0";"1.773868"
"9460.0";"1.806695"
"9470.0";"1.834533"
"9480.0";"1.759438"
"9490.0";"1.689884"
"9500.0";"1.808376"
"9510.0";"1.794665"
"9520.0";"1.758878"
"9530.0";"1.818831"
"9540.0";"1.798822"
"9550.0";"1.843971"
"9560.0";"1.86735"
"9570.0";"1.834971"
"9580.0";"1.764218"
"9590.0";"1.798624"
"9600.0";"1.813855"
"9610.0";"1.863903"
"9620.0";"1.774135"
"9630.0";"1.792825"
"9640.0";"1.801982"
"9650.0";"1.77035"
"9660.0";"1.82736"
"9670.0";"1.729555"
"9680.0";"1.735637"
"9690.0";"1.783234"
"9700.0";"1.712336"
"9710.0";"1.786296"
"9720.0";"1.831742"
"9730.0";"1.785707"
"9740.0";"1.854434"
"9750.0";"1.832596"
"9760.0";"1.796974"
"9770.0";"1.74165"
"9780.0";"1.806944"
"9790.0";"1.764827"
"9800.0";"1.818792"
"9810.0";"1.804395"
"9820.0";"1.806834"
"9830.0";"1.8381"
"9840.0";"1.816872"
"9850.0";"1.843741"
"9860.0";"1.766875"
"9870.0";"1.752151"
"9880.0";"1.800833"
"9890.0";"1.845949"
"9900.0";"1.814794"
"9910.0";"1.77585"
"9920.0";"1.83469"
"9930.0";"1.82573"
"9940.0";"1.847749"
"9950.0";"1.763115"
"9960.0";"1.795621"
"9970.0";"1.832882"
"9980.0";"1.789775"
"9990.0";"1.817471"
"10000.0";"1.854247"
"10010.0";"1.750181"
"10020.0";"1.794733"
"10030.0";"1.856742"
"10040.0";"1.816406"
"10050.0";"1.796899"
"10060.0";"1.921601"
"10070.0";"1.841767"
"10080.0";"1.841932"
"10090.0";"1.828362"
"10100.0";"1.762919"
"10110.0";"1.866917"
"10120.0";"1.743258"
"10130.0";"1.841854"
"10140.0";"1.815081"
"10150.0";"1.768435"
"10160.0";"1.799181"
"10170.0";"1.847549"
"10180.0";"1.913169"
"10190.0";"1.945607"
"10200.0";"1.970554"
"10210.0";"1.997365"
"10220.0";"1.842626"
"10230.0";"1.859418"
"10240.0";"1.838386"
"10250.0";"1.911656"
"10260.0";"1.910221"
"10270.0";"1.822803"
"10280.0";"1.82205"
"10290.0";"1.803881"
"10300.0";"1.841817"
"10310.0";"1.837556"
"10320.0";"1.724848"
"10330.0";"1.833504"
"10340.0";"1.826978"
"10350.0";"1.782797"
"10360.0";"1.799451"
"10370.0";"1.75539"
"10380.0";"1.73408"
"10390.0";"1.727033"
"10400.0";"1.771472"
"10410.0";"1.776421"
"10420.0";"1.855921"
"10430.0";"1.838634"
"10440.0";"1.864684"
"10450.0";"1.881974"
"10460.0";"1.882341"
"10470.0";"1.793859"
"10480.0";"1.859468"
"10490.0";"1.89896"
"10500.0";"1.776946"
"10510.0";"1.914714"
"10520.0";"1.809689"
"10530.0";"1.888353"
"10540.0";"1.805285"
"10550.0";"1.85232"
"10560.0";"1.874686"
"10570.0";"1.923951"
"10580.0";"1.825343"
"10590.0";"1.700487"
"10600.0";"1.72291"
"10610.0";"1.85224"
