# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"4100.0";"6.928311"
"4110.0";"7.146169"
"4120.0";"6.964973"
"4130.0";"7.105899"
"4140.0";"7.220617"
"4150.0";"7.285843"
"4160.0";"6.961885"
"4170.0";"6.596625"
"4180.0";"6.648218"
"4190.0";"6.981773"
"4200.0";"6.680688"
"4210.0";"6.697987"
"4220.0";"6.595471"
"4230.0";"6.603642"
"4240.0";"6.612133"
"4250.0";"6.808465"
"4260.0";"6.68519"
"4270.0";"6.912016"
"4280.0";"7.10652"
"4290.0";"6.893361"
"4300.0";"6.596794"
"4310.0";"6.578994"
"4320.0";"6.295242"
"4330.0";"6.09336"
"4340.0";"6.285861"
"4350.0";"6.109501"
"4360.0";"6.107327"
"4370.0";"5.725236"
"4380.0";"5.733279"
"4390.0";"5.787932"
"4400.0";"5.822795"
"4410.0";"5.687379"
"4420.0";"5.908221"
"4430.0";"5.920026"
"4440.0";"5.763725"
"4450.0";"6.005612"
"4460.0";"5.829397"
"4470.0";"5.997254"
"4480.0";"6.088416"
"4490.0";"6.164756"
"4500.0";"6.271832"
"4510.0";"6.266541"
"4520.0";"6.745641"
"4530.0";"6.654477"
"4540.0";"6.584492"
"4550.0";"6.783552"
"4560.0";"6.612041"
"4570.0";"6.304729"
"4580.0";"6.379288"
"4590.0";"6.165213"
"4600.0";"6.043962"
"4610.0";"6.381339"
"4620.0";"6.423707"
"4630.0";"6.625026"
"4640.0";"6.737957"
"4650.0";"6.927802"
"4660.0";"7.208772"
"4670.0";"7.363768"
"4680.0";"7.192511"
"4690.0";"7.365172"
"4700.0";"7.534922"
"4710.0";"7.317168"
"4720.0";"7.319074"
"4730.0";"7.260371"
"4740.0";"6.982275"
"4750.0";"7.000064"
"4760.0";"7.149754"
"4770.0";"6.927014"
"4780.0";"7.068297"
"4790.0";"7.173854"
"4800.0";"7.348609"
"4810.0";"7.455486"
"4820.0";"7.446355"
"4830.0";"7.204592"
"4840.0";"7.224469"
"4850.0";"7.520741"
"4860.0";"7.487392"
"4870.0";"7.3087"
"4880.0";"7.387576"
"4890.0";"7.206057"
"4900.0";"7.247219"
"4910.0";"7.085114"
"4920.0";"6.872081"
"4930.0";"7.009816"
"4940.0";"7.125537"
"4950.0";"7.344418"
"4960.0";"7.220293"
"4970.0";"7.054545"
"4980.0";"7.06866"
"4990.0";"7.023161"
"5000.0";"6.816112"
"5010.0";"6.905313"
"5020.0";"6.624609"
"5030.0";"6.341435"
"5040.0";"6.567997"
"5050.0";"6.298883"
"5060.0";"6.509712"
"5070.0";"6.23868"
"5080.0";"6.695221"
"5090.0";"6.759104"
"5100.0";"6.950305"
"5110.0";"6.968488"
"5120.0";"6.626168"
"5130.0";"6.478082"
"5140.0";"6.569825"
"5150.0";"6.875343"
"5160.0";"7.004659"
"5170.0";"6.900997"
"5180.0";"6.825643"
"5190.0";"6.942105"
"5200.0";"6.759664"
"5210.0";"6.761969"
"5220.0";"6.604424"
"5230.0";"6.223945"
"5240.0";"6.399362"
"5250.0";"6.478746"
"5260.0";"6.508053"
"5270.0";"6.479064"
"5280.0";"6.629456"
"5290.0";"6.654915"
"5300.0";"6.740192"
"5310.0";"6.757398"
"5320.0";"6.774086"
"5330.0";"6.289555"
"5340.0";"6.597891"
"5350.0";"6.509918"
"5360.0";"6.265997"
"5370.0";"6.460908"
"5380.0";"6.571444"
"5390.0";"6.700583"
"5400.0";"6.577924"
"5410.0";"6.52123"
"5420.0";"6.487987"
"5430.0";"6.340297"
"5440.0";"6.274831"
"5450.0";"6.051184"
"5460.0";"5.874724"
"5470.0";"6.186136"
"5480.0";"6.228447"
"5490.0";"6.164526"
"5500.0";"5.92209"
"5510.0";"5.653543"
"5520.0";"5.337059"
"5530.0";"5.700551"
"5540.0";"5.812896"
"5550.0";"5.917617"
"5560.0";"5.974808"
"5570.0";"5.887159"
"5580.0";"5.594788"
"5590.0";"5.588325"
"5600.0";"5.85369"
"5610.0";"5.858783"
"5620.0";"5.895875"
"5630.0";"6.003629"
"5640.0";"5.988425"
"5650.0";"6.075705"
"5660.0";"5.941174"
"5670.0";"5.850548"
"5680.0";"5.809859"
"5690.0";"5.922617"
"5700.0";"5.836739"
"5710.0";"5.782188"
"5720.0";"5.797199"
"5730.0";"5.888462"
"5740.0";"5.943379"
"5750.0";"5.760213"
"5760.0";"6.07136"
"5770.0";"6.300438"
"5780.0";"6.01063"
"5790.0";"5.680304"
"5800.0";"5.639337"
"5810.0";"5.785622"
"5820.0";"5.805104"
"5830.0";"5.776388"
"5840.0";"5.380165"
"5850.0";"5.203001"
"5860.0";"5.097464"
"5870.0";"4.856927"
"5880.0";"4.785194"
"5890.0";"4.822031"
"5900.0";"4.572991"
"5910.0";"4.858981"
"5920.0";"4.695971"
"5930.0";"4.374331"
"5940.0";"4.634992"
"5950.0";"4.522429"
"5960.0";"4.531019"
"5970.0";"4.32866"
"5980.0";"4.101116"
"5990.0";"4.507577"
"6000.0";"4.23383"
"6010.0";"4.53527"
"6020.0";"4.037258"
"6030.0";"3.802586"
"6040.0";"3.635569"
"6050.0";"3.632608"
"6060.0";"3.372465"
"6070.0";"3.054357"
"6080.0";"3.194688"
"6090.0";"3.324883"
"6100.0";"3.462222"
"6110.0";"3.526438"
"6120.0";"3.332319"
"6130.0";"3.677252"
"6140.0";"3.913951"
"6150.0";"3.788403"
"6160.0";"3.693828"
"6170.0";"3.770609"
"6180.0";"3.806054"
"6190.0";"3.655748"
"6200.0";"3.758511"
"6210.0";"3.584324"
"6220.0";"3.666278"
"6230.0";"4.006787"
"6240.0";"4.127219"
"6250.0";"3.97666"
"6260.0";"4.168629"
"6270.0";"4.147902"
"6280.0";"3.812416"
"6290.0";"3.718631"
"6300.0";"3.61869"
"6310.0";"3.787178"
"6320.0";"3.821583"
"6330.0";"3.90572"
"6340.0";"3.810174"
"6350.0";"3.491231"
"6360.0";"3.493912"
"6370.0";"3.224499"
"6380.0";"3.112862"
"6390.0";"3.212144"
"6400.0";"3.245959"
"6410.0";"2.923604"
"6420.0";"3.279562"
"6430.0";"3.252041"
"6440.0";"3.154157"
"6450.0";"3.045789"
"6460.0";"3.197908"
"6470.0";"3.101703"
"6480.0";"3.014669"
"6490.0";"2.851652"
"6500.0";"2.857819"
"6510.0";"2.762675"
"6520.0";"2.910231"
"6530.0";"3.151047"
"6540.0";"3.159606"
"6550.0";"3.095442"
"6560.0";"3.119783"
"6570.0";"3.485616"
"6580.0";"3.319181"
"6590.0";"2.959146"
"6600.0";"3.222627"
"6610.0";"3.656097"
"6620.0";"3.638637"
"6630.0";"3.674172"
"6640.0";"3.538408"
"6650.0";"3.736577"
"6660.0";"3.470097"
"6670.0";"3.571374"
"6680.0";"3.791104"
"6690.0";"3.631857"
"6700.0";"3.926402"
"6710.0";"4.253272"
"6720.0";"4.192261"
"6730.0";"4.262403"
"6740.0";"4.257226"
"6750.0";"4.240785"
"6760.0";"4.649331"
"6770.0";"4.517814"
"6780.0";"4.699712"
"6790.0";"4.60989"
"6800.0";"4.57455"
"6810.0";"4.148793"
"6820.0";"4.303938"
"6830.0";"4.483045"
"6840.0";"4.392395"
"6850.0";"4.552078"
"6860.0";"4.343353"
"6870.0";"4.205645"
"6880.0";"4.128663"
"6890.0";"4.22441"
"6900.0";"4.109337"
"6910.0";"4.408212"
"6920.0";"4.149091"
"6930.0";"4.213245"
"6940.0";"4.365553"
"6950.0";"4.145498"
"6960.0";"4.302557"
"6970.0";"4.269886"
"6980.0";"4.391705"
"6990.0";"4.409771"
"7000.0";"4.390245"
"7010.0";"4.297899"
"7020.0";"4.44879"
"7030.0";"4.496079"
"7040.0";"4.526772"
"7050.0";"4.535133"
"7060.0";"4.481835"
"7070.0";"4.405642"
"7080.0";"4.345818"
"7090.0";"4.212445"
"7100.0";"4.396059"
"7110.0";"4.185072"
"7120.0";"4.045002"
"7130.0";"4.614499"
"7140.0";"4.605023"
"7150.0";"4.753032"
"7160.0";"4.627767"
"7170.0";"4.568565"
"7180.0";"4.86198"
"7190.0";"4.963458"
"7200.0";"4.826529"
"7210.0";"4.762169"
"7220.0";"4.911561"
"7230.0";"5.124223"
"7240.0";"5.197803"
"7250.0";"5.229892"
"7260.0";"5.226565"
"7270.0";"5.421677"
"7280.0";"5.318239"
"7290.0";"5.165656"
"7300.0";"4.963827"
"7310.0";"4.912761"
"7320.0";"4.865676"
"7330.0";"4.691371"
"7340.0";"4.534025"
"7350.0";"4.541326"
"7360.0";"4.478526"
"7370.0";"4.498557"
"7380.0";"4.358047"
"7390.0";"4.136423"
"7400.0";"4.039263"
"7410.0";"3.737454"
"7420.0";"3.902974"
"7430.0";"4.054168"
"7440.0";"4.023024"
"7450.0";"4.221915"
"7460.0";"4.021254"
"7470.0";"4.109921"
"7480.0";"4.2574"
"7490.0";"4.029459"
"7500.0";"4.141915"
"7510.0";"4.327857"
"7520.0";"4.304733"
"7530.0";"4.555337"
"7540.0";"4.715887"
"7550.0";"4.546587"
"7560.0";"4.410412"
"7570.0";"4.404023"
"7580.0";"4.446501"
"7590.0";"4.265057"
"7600.0";"4.355339"
"7610.0";"4.195666"
"7620.0";"4.301983"
"7630.0";"4.013478"
"7640.0";"4.034163"
"7650.0";"3.955307"
"7660.0";"3.706921"
"7670.0";"3.496439"
"7680.0";"3.581943"
"7690.0";"3.419318"
"7700.0";"3.399022"
"7710.0";"3.850292"
"7720.0";"3.721519"
"7730.0";"3.841297"
"7740.0";"3.810969"
"7750.0";"3.512163"
"7760.0";"3.28497"
"7770.0";"3.53981"
"7780.0";"3.221021"
"7790.0";"2.985371"
"7800.0";"3.186773"
"7810.0";"3.131619"
"7820.0";"2.933792"
"7830.0";"3.22925"
"7840.0";"3.378467"
"7850.0";"3.603348"
"7860.0";"3.408174"
"7870.0";"3.333758"
"7880.0";"3.594392"
"7890.0";"3.637599"
"7900.0";"3.5232"
"7910.0";"3.547797"
"7920.0";"3.582553"
"7930.0";"3.487048"
"7940.0";"3.642262"
"7950.0";"3.47487"
"7960.0";"3.639853"
"7970.0";"3.604992"
"7980.0";"3.540013"
"7990.0";"3.689016"
"8000.0";"3.68848"
"8010.0";"3.712964"
"8020.0";"3.502413"
"8030.0";"3.228713"
"8040.0";"3.183349"
"8050.0";"3.208697"
"8060.0";"3.155058"
"8070.0";"3.356522"
"8080.0";"3.182339"
"8090.0";"3.195951"
"8100.0";"3.348783"
"8110.0";"3.419627"
"8120.0";"3.616273"
"8130.0";"3.479565"
"8140.0";"3.545381"
"8150.0";"3.295468"
"8160.0";"3.270814"
"8170.0";"3.444013"
"8180.0";"3.38022"
"8190.0";"3.20744"
"8200.0";"3.327458"
"8210.0";"3.070888"
"8220.0";"2.957924"
"8230.0";"2.848463"
"8240.0";"3.19297"
"8250.0";"3.142772"
"8260.0";"2.886055"
"8270.0";"2.839885"
"8280.0";"2.928104"
"8290.0";"2.917027"
"8300.0";"2.709032"
"8310.0";"2.47979"
"8320.0";"2.364628"
"8330.0";"1.95776"
"8340.0";"1.815364"
"8350.0";"1.983382"
"8360.0";"2.133633"
"8370.0";"1.689627"
"8380.0";"1.401819"
"8390.0";"1.408168"
"8400.0";"1.779241"
"8410.0";"1.605843"
"8420.0";"1.45191"
"8430.0";"1.271144"
"8440.0";"1.468695"
"8450.0";"1.540141"
"8460.0";"1.621951"
"8470.0";"1.459459"
"8480.0";"1.118992"
"8490.0";"0.898145"
"8500.0";"0.8404197"
"8510.0";"1.006921"
"8520.0";"1.208394"
"8530.0";"1.235881"
"8540.0";"1.316137"
"8550.0";"1.343937"
"8560.0";"1.112665"
"8570.0";"1.242543"
"8580.0";"1.351141"
"8590.0";"1.211331"
"8600.0";"1.105124"
"8610.0";"1.055653"
"8620.0";"0.8981071"
"8630.0";"0.7761001"
"8640.0";"0.7738604"
"8650.0";"0.5015542"
"8660.0";"0.5416904"
"8670.0";"0.7467992"
"8680.0";"0.6377979"
"8690.0";"0.6207826"
"8700.0";"0.4850162"
"8710.0";"0.2889046"
"8720.0";"0.39418"
"8730.0";"0.4320292"
"8740.0";"0.3032047"
"8750.0";"0.4681565"
"8760.0";"0.3561549"
"8770.0";"0.586521"
"8780.0";"0.6176358"
"8790.0";"0.5455957"
"8800.0";"0.51812"
"8810.0";"0.3711104"
"8820.0";"0.4460818"
"8830.0";"0.4870739"
"8840.0";"0.3447465"
"8850.0";"0.4349135"
"8860.0";"0.2462153"
"8870.0";"0.2886562"
"8880.0";"0.3948992"
"8890.0";"0.2814929"
"8900.0";"0.237508"
"8910.0";"0.5680757"
"8920.0";"0.4401316"
"8930.0";"0.5887576"
"8940.0";"0.4778967"
"8950.0";"0.5680271"
"8960.0";"0.5649405"
"8970.0";"0.4521528"
"8980.0";"0.4689596"
"8990.0";"0.4804111"
"9000.0";"0.4512887"
"9010.0";"0.4319187"
"9020.0";"0.3362589"
"9030.0";"0.3022348"
"9040.0";"0.4588125"
"9050.0";"0.2039683"
"9060.0";"0.404258"
"9070.0";"0.4671327"
"9080.0";"0.4435581"
"9090.0";"0.3555626"
"9100.0";"0.4872187"
"9110.0";"0.3404126"
"9120.0";"0.2826623"
"9130.0";"0.289548"
"9140.0";"0.4035293"
"9150.0";"0.2484728"
"9160.0";"0.1944046"
"9170.0";"0.1714471"
"9180.0";"0.195668"
"9190.0";"0.1873232"
"9200.0";"0.1864562"
"9210.0";"0.1933309"
"9220.0";"0.2001155"
"9230.0";"0.2003324"
"9240.0";"0.2363617"
"9250.0";"0.2029313"
"9260.0";"0.1782158"
"9270.0";"0.1970809"
"9280.0";"0.1822355"
"9290.0";"0.2228318"
"9300.0";"0.2178325"
"9310.0";"0.1855641"
"9320.0";"0.1714264"
"9330.0";"0.1787762"
"9340.0";"0.1744964"
"9350.0";"0.3341095"
"9360.0";"0.3757673"
"9370.0";"0.4205343"
"9380.0";"0.4214982"
"9390.0";"0.3723495"
"9400.0";"0.3306974"
"9410.0";"0.3246938"
"9420.0";"0.1762189"
"9430.0";"0.2257848"
"9440.0";"0.3904724"
"9450.0";"0.3821349"
"9460.0";"0.2965052"
"9470.0";"0.3903532"
"9480.0";"0.4139796"
"9490.0";"0.3280136"
"9500.0";"0.244283"
"9510.0";"0.2468641"
"9520.0";"0.2616814"
"9530.0";"0.2202749"
"9540.0";"0.2389433"
"9550.0";"0.2723548"
"9560.0";"0.3065388"
"9570.0";"0.2746217"
"9580.0";"0.2719963"
"9590.0";"0.27064"
"9600.0";"0.2382386"
"9610.0";"0.2494674"
"9620.0";"0.2368248"
"9630.0";"0.2451548"
"9640.0";"0.2698319"
"9650.0";"0.2775355"
"9660.0";"0.247176"
"9670.0";"0.250332"
"9680.0";"0.2431565"
"9690.0";"0.4336279"
"9700.0";"0.5429134"
"9710.0";"0.5269786"
"9720.0";"0.5431283"
"9730.0";"0.576143"
"9740.0";"0.6041769"
"9750.0";"0.5738273"
"9760.0";"0.4953393"
"9770.0";"0.4618547"
"9780.0";"0.4030506"
"9790.0";"0.4683055"
"9800.0";"0.2397204"
"9810.0";"0.4207588"
"9820.0";"0.4803864"
"9830.0";"0.377734"
"9840.0";"0.5594092"
"9850.0";"0.610105"
"9860.0";"0.6135998"
"9870.0";"0.3669254"
"9880.0";"0.3647931"
"9890.0";"0.1800727"
"9900.0";"0.1960077"
"9910.0";"0.1755161"
"9920.0";"0.1827432"
"9930.0";"0.1860483"
"9940.0";"0.3101657"
"9950.0";"0.1856614"
"9960.0";"0.177496"
"9970.0";"0.3827349"
"9980.0";"0.3428788"
"9990.0";"0.3785618"
"10000.0";"0.2496718"
"10010.0";"0.1853353"
"10020.0";"0.1834913"
"10030.0";"0.1840135"
"10040.0";"0.1781318"
"10050.0";"0.2297763"
"10060.0";"0.3743942"
"10070.0";"0.394143"
"10080.0";"0.190334"
"10090.0";"0.1717998"
"10100.0";"0.1755476"
"10110.0";"0.236781"
"10120.0";"0.2198568"
"10130.0";"0.238095"
"10140.0";"0.1821424"
"10150.0";"0.1836216"
"10160.0";"0.1922551"
"10170.0";"0.207685"
"10180.0";"0.2428664"
"10190.0";"0.1919425"
"10200.0";"0.1682203"
"10210.0";"0.1909422"
"10220.0";"0.3807699"
"10230.0";"0.3580905"
"10240.0";"0.429777"
"10250.0";"0.4080918"
"10260.0";"0.4270375"
"10270.0";"0.4765007"
"10280.0";"0.3657935"
"10290.0";"0.4026954"
"10300.0";"0.3359451"
"10310.0";"0.193362"
"10320.0";"0.3595733"
"10330.0";"0.720228"
"10340.0";"0.5553105"
"10350.0";"0.4732581"
"10360.0";"0.4434821"
"10370.0";"0.4214675"
"10380.0";"0.3527898"
"10390.0";"0.4155128"
"10400.0";"0.4047737"
"10410.0";"0.4408663"
"10420.0";"0.2623542"
"10430.0";"0.2841003"
"10440.0";"0.2961231"
"10450.0";"0.2279147"
"10460.0";"0.1933825"
"10470.0";"0.1946127"
"10480.0";"0.174439"
