# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL12"
"900.0";"3.959051"
"910.0";"4.1402"
"920.0";"4.196524"
"930.0";"4.127717"
"940.0";"4.219286"
"950.0";"4.152592"
"960.0";"4.30531"
"970.0";"4.332549"
"980.0";"4.320382"
"990.0";"4.226228"
"1000.0";"4.182508"
"1010.0";"4.261778"
"1020.0";"4.266832"
"1030.0";"4.332677"
"1040.0";"4.270855"
"1050.0";"4.319363"
"1060.0";"4.36876"
"1070.0";"4.315846"
"1080.0";"4.295222"
"1090.0";"3.81302"
"1100.0";"4.260561"
"1110.0";"4.381091"
"1120.0";"4.307221"
"1130.0";"4.437238"
"1140.0";"4.391534"
"1150.0";"4.580538"
"1160.0";"4.310062"
"1170.0";"4.387084"
"1180.0";"4.404345"
"1190.0";"4.428024"
"1200.0";"4.496457"
"1210.0";"4.325402"
"1220.0";"4.156875"
"1230.0";"4.078548"
"1240.0";"4.206892"
"1250.0";"4.065694"
"1260.0";"4.129056"
"1270.0";"4.216161"
"1280.0";"4.189918"
"1290.0";"4.375957"
"1300.0";"4.36321"
"1310.0";"4.412193"
"1320.0";"4.412499"
"1330.0";"4.309914"
"1340.0";"4.312783"
"1350.0";"4.444151"
"1360.0";"4.521095"
"1370.0";"4.531265"
"1380.0";"4.641754"
"1390.0";"4.640787"
"1400.0";"4.647926"
"1410.0";"4.573447"
"1420.0";"4.565176"
"1430.0";"4.666625"
"1440.0";"4.608402"
"1450.0";"4.710464"
"1460.0";"4.481859"
"1470.0";"4.657549"
"1480.0";"4.708823"
"1490.0";"4.630945"
"1500.0";"4.638366"
"1510.0";"4.431304"
"1520.0";"4.246871"
"1530.0";"4.335337"
"1540.0";"4.358415"
"1550.0";"4.251567"
"1560.0";"4.351592"
"1570.0";"4.460807"
"1580.0";"4.399847"
"1590.0";"4.356684"
"1600.0";"4.375453"
"1610.0";"4.303978"
"1620.0";"4.297945"
"1630.0";"4.276576"
"1640.0";"4.101398"
"1650.0";"4.168449"
"1660.0";"4.223824"
"1670.0";"4.205259"
"1680.0";"4.260331"
"1690.0";"3.957211"
"1700.0";"4.048696"
"1710.0";"3.853813"
"1720.0";"3.799035"
"1730.0";"3.771221"
"1740.0";"3.756788"
"1750.0";"3.785425"
"1760.0";"3.874395"
"1770.0";"3.902536"
"1780.0";"3.883938"
"1790.0";"3.809007"
"1800.0";"3.800597"
"1810.0";"3.903602"
"1820.0";"3.93188"
"1830.0";"3.777725"
"1840.0";"3.859195"
"1850.0";"3.759617"
"1860.0";"3.8338"
"1870.0";"3.769722"
"1880.0";"3.830454"
"1890.0";"3.734563"
"1900.0";"3.7628"
"1910.0";"3.782694"
"1920.0";"3.807213"
"1930.0";"3.66421"
"1940.0";"3.639064"
"1950.0";"3.675303"
"1960.0";"3.679319"
"1970.0";"3.678382"
"1980.0";"3.685519"
"1990.0";"3.759123"
"2000.0";"3.778582"
"2010.0";"3.727539"
"2020.0";"3.85196"
"2030.0";"3.824548"
"2040.0";"3.841895"
"2050.0";"3.806155"
"2060.0";"3.797814"
"2070.0";"3.869067"
"2080.0";"3.823334"
"2090.0";"3.652143"
"2100.0";"3.596759"
"2110.0";"3.615388"
"2120.0";"3.62307"
"2130.0";"3.670354"
"2140.0";"3.617287"
"2150.0";"3.75655"
"2160.0";"3.684331"
"2170.0";"3.634482"
"2180.0";"3.681297"
"2190.0";"3.755413"
"2200.0";"3.894359"
"2210.0";"3.94186"
"2220.0";"4.04917"
"2230.0";"4.161726"
"2240.0";"4.080179"
"2250.0";"4.032428"
"2260.0";"4.020112"
"2270.0";"3.992019"
"2280.0";"3.851464"
"2290.0";"3.943236"
"2300.0";"3.740895"
"2310.0";"3.771733"
"2320.0";"3.735992"
"2330.0";"3.616612"
"2340.0";"3.656166"
"2350.0";"3.659814"
"2360.0";"3.834971"
"2370.0";"3.742789"
"2380.0";"3.737179"
"2390.0";"3.838332"
"2400.0";"3.797229"
"2410.0";"3.918754"
"2420.0";"3.933705"
"2430.0";"3.731795"
"2440.0";"3.86744"
"2450.0";"3.89"
"2460.0";"3.867568"
"2470.0";"3.770533"
"2480.0";"3.963091"
"2490.0";"4.023205"
"2500.0";"4.182353"
"2510.0";"4.109243"
"2520.0";"4.133482"
"2530.0";"4.208209"
"2540.0";"4.234178"
"2550.0";"4.290211"
"2560.0";"4.269971"
"2570.0";"4.416395"
"2580.0";"4.234325"
"2590.0";"4.459215"
"2600.0";"4.449349"
"2610.0";"4.760145"
"2620.0";"4.722825"
"2630.0";"4.639218"
"2640.0";"4.657977"
"2650.0";"4.618264"
"2660.0";"4.631314"
"2670.0";"4.718497"
"2680.0";"4.706216"
"2690.0";"4.668618"
"2700.0";"4.563245"
"2710.0";"4.79025"
"2720.0";"4.712391"
"2730.0";"4.766723"
"2740.0";"4.808277"
"2750.0";"4.811911"
"2760.0";"4.883675"
"2770.0";"4.954833"
"2780.0";"4.98294"
"2790.0";"4.875646"
"2800.0";"4.924998"
"2810.0";"4.843427"
"2820.0";"4.84698"
"2830.0";"4.904638"
"2840.0";"4.81355"
"2850.0";"4.717222"
"2860.0";"4.835097"
"2870.0";"4.792621"
"2880.0";"4.693985"
"2890.0";"4.679936"
"2900.0";"4.574573"
"2910.0";"4.672635"
"2920.0";"4.732489"
"2930.0";"4.841523"
"2940.0";"4.674258"
"2950.0";"4.790263"
"2960.0";"4.690324"
"2970.0";"4.745117"
"2980.0";"4.774398"
"2990.0";"4.650556"
"3000.0";"4.640693"
"3010.0";"4.683366"
"3020.0";"4.642718"
"3030.0";"4.68354"
"3040.0";"4.699463"
"3050.0";"4.604944"
"3060.0";"4.400105"
"3070.0";"4.360483"
"3080.0";"4.587599"
"3090.0";"4.535753"
"3100.0";"4.68534"
"3110.0";"4.678124"
"3120.0";"4.71987"
"3130.0";"4.600924"
"3140.0";"4.388062"
"3150.0";"4.282452"
"3160.0";"4.15793"
"3170.0";"4.391781"
"3180.0";"4.588747"
"3190.0";"4.610718"
"3200.0";"4.622231"
"3210.0";"4.612003"
"3220.0";"4.639544"
"3230.0";"4.687537"
"3240.0";"4.590751"
"3250.0";"4.558232"
"3260.0";"4.431099"
"3270.0";"4.479109"
"3280.0";"4.526946"
"3290.0";"4.546883"
"3300.0";"4.539634"
"3310.0";"4.447202"
"3320.0";"4.376759"
"3330.0";"4.26649"
"3340.0";"4.416834"
"3350.0";"4.426113"
"3360.0";"4.689831"
"3370.0";"4.605919"
"3380.0";"4.537177"
"3390.0";"4.593452"
"3400.0";"4.363817"
"3410.0";"4.41661"
"3420.0";"4.540277"
"3430.0";"4.620403"
"3440.0";"4.438095"
"3450.0";"4.48156"
"3460.0";"4.522511"
"3470.0";"4.463997"
"3480.0";"4.512628"
"3490.0";"4.446437"
"3500.0";"4.455029"
"3510.0";"4.507595"
"3520.0";"4.356189"
"3530.0";"4.409"
"3540.0";"4.174577"
"3550.0";"4.196292"
"3560.0";"4.370506"
"3570.0";"4.293342"
"3580.0";"4.149408"
"3590.0";"4.121822"
"3600.0";"4.31631"
"3610.0";"4.245722"
"3620.0";"4.262319"
"3630.0";"4.175184"
"3640.0";"4.25386"
"3650.0";"4.120893"
"3660.0";"4.245045"
"3670.0";"4.089744"
"3680.0";"4.094035"
"3690.0";"4.229086"
"3700.0";"4.487665"
"3710.0";"4.40063"
"3720.0";"4.723765"
"3730.0";"4.690999"
"3740.0";"4.678409"
"3750.0";"4.526497"
"3760.0";"4.667036"
"3770.0";"4.566042"
"3780.0";"4.397014"
"3790.0";"4.563222"
"3800.0";"4.51639"
"3810.0";"4.625619"
"3820.0";"4.68534"
"3830.0";"4.609526"
"3840.0";"4.598866"
"3850.0";"4.496428"
"3860.0";"4.244724"
"3870.0";"4.228665"
"3880.0";"4.243332"
"3890.0";"4.347369"
"3900.0";"4.413213"
"3910.0";"4.31225"
"3920.0";"4.098296"
"3930.0";"4.212644"
"3940.0";"4.162773"
"3950.0";"4.20568"
"3960.0";"4.289382"
"3970.0";"4.479866"
"3980.0";"4.404114"
"3990.0";"4.301786"
"4000.0";"4.405478"
"4010.0";"4.405086"
"4020.0";"4.507141"
"4030.0";"4.648826"
"4040.0";"4.45828"
"4050.0";"4.350906"
"4060.0";"4.477031"
"4070.0";"4.647906"
"4080.0";"4.531811"
"4090.0";"4.511848"
"4100.0";"4.525073"
"4110.0";"4.478571"
"4120.0";"4.643321"
"4130.0";"4.638262"
"4140.0";"4.572615"
"4150.0";"4.51464"
"4160.0";"4.506164"
"4170.0";"4.444391"
"4180.0";"4.256818"
"4190.0";"4.375141"
"4200.0";"4.382835"
"4210.0";"4.388082"
"4220.0";"4.471262"
"4230.0";"4.46312"
"4240.0";"4.654058"
"4250.0";"4.478605"
"4260.0";"4.60808"
"4270.0";"4.408547"
"4280.0";"4.494718"
"4290.0";"4.541031"
"4300.0";"4.493266"
"4310.0";"4.36625"
"4320.0";"4.310743"
"4330.0";"4.325257"
"4340.0";"4.371423"
"4350.0";"4.510449"
"4360.0";"4.639504"
"4370.0";"4.561102"
"4380.0";"4.590261"
"4390.0";"4.786602"
"4400.0";"4.54971"
"4410.0";"4.614977"
"4420.0";"4.549615"
"4430.0";"4.548655"
"4440.0";"4.553467"
"4450.0";"4.498442"
"4460.0";"4.529719"
"4470.0";"4.378643"
"4480.0";"4.185743"
"4490.0";"4.274065"
"4500.0";"4.469769"
"4510.0";"4.601331"
"4520.0";"4.515789"
"4530.0";"4.633616"
"4540.0";"4.84501"
"4550.0";"4.771623"
"4560.0";"4.7211"
"4570.0";"4.581989"
"4580.0";"4.30715"
"4590.0";"4.38768"
"4600.0";"4.449497"
"4610.0";"4.395752"
"4620.0";"4.332281"
"4630.0";"4.400392"
"4640.0";"4.348587"
"4650.0";"4.505426"
"4660.0";"4.520278"
"4670.0";"4.38449"
"4680.0";"4.525276"
"4690.0";"4.305793"
"4700.0";"4.189426"
"4710.0";"4.243524"
"4720.0";"4.256203"
"4730.0";"4.520817"
"4740.0";"4.426137"
"4750.0";"4.539692"
"4760.0";"4.672954"
"4770.0";"4.549186"
"4780.0";"4.613301"
"4790.0";"4.66398"
"4800.0";"4.644664"
"4810.0";"4.697777"
"4820.0";"4.564435"
"4830.0";"4.619881"
"4840.0";"4.780534"
"4850.0";"4.928803"
"4860.0";"4.589947"
"4870.0";"4.696531"
"4880.0";"4.767803"
"4890.0";"4.729777"
"4900.0";"4.705235"
"4910.0";"4.717631"
"4920.0";"4.687985"
"4930.0";"4.726213"
"4940.0";"4.778832"
"4950.0";"4.746514"
"4960.0";"4.769438"
"4970.0";"4.78162"
"4980.0";"4.698979"
"4990.0";"4.781733"
"5000.0";"4.817827"
"5010.0";"4.77112"
"5020.0";"4.623266"
"5030.0";"4.341556"
"5040.0";"4.188598"
"5050.0";"4.285991"
"5060.0";"4.235798"
"5070.0";"4.056173"
"5080.0";"4.153913"
"5090.0";"4.052918"
"5100.0";"4.005389"
"5110.0";"4.16881"
"5120.0";"4.162106"
"5130.0";"4.330955"
"5140.0";"4.185005"
"5150.0";"4.178568"
"5160.0";"4.303348"
"5170.0";"4.315492"
"5180.0";"4.230659"
"5190.0";"4.05221"
"5200.0";"4.231205"
"5210.0";"4.244898"
"5220.0";"4.188558"
"5230.0";"4.27629"
"5240.0";"4.197873"
"5250.0";"4.243172"
"5260.0";"4.274554"
"5270.0";"4.345788"
"5280.0";"4.295971"
"5290.0";"4.187613"
"5300.0";"4.176782"
"5310.0";"4.186854"
"5320.0";"4.258935"
"5330.0";"4.209849"
"5340.0";"4.316278"
"5350.0";"4.391433"
"5360.0";"4.3981"
"5370.0";"4.453561"
"5380.0";"4.36012"
"5390.0";"4.237703"
"5400.0";"4.212795"
"5410.0";"4.12488"
"5420.0";"4.19042"
"5430.0";"4.088026"
"5440.0";"4.226235"
"5450.0";"4.245619"
"5460.0";"4.302157"
"5470.0";"4.176475"
"5480.0";"4.165411"
"5490.0";"4.045"
"5500.0";"4.13673"
"5510.0";"4.141494"
"5520.0";"4.082541"
"5530.0";"4.094875"
"5540.0";"4.284"
"5550.0";"4.306134"
"5560.0";"4.403931"
"5570.0";"4.448696"
"5580.0";"4.413113"
"5590.0";"4.605848"
"5600.0";"4.685177"
"5610.0";"4.626288"
"5620.0";"4.852285"
"5630.0";"4.585337"
"5640.0";"4.572161"
"5650.0";"4.705988"
"5660.0";"4.619594"
"5670.0";"4.65525"
"5680.0";"4.866791"
"5690.0";"4.768499"
"5700.0";"4.911676"
"5710.0";"4.66518"
"5720.0";"4.73146"
"5730.0";"4.736071"
"5740.0";"4.527297"
"5750.0";"4.579361"
"5760.0";"4.308804"
"5770.0";"4.187387"
"5780.0";"4.234391"
"5790.0";"4.226046"
"5800.0";"4.110359"
"5810.0";"4.147249"
"5820.0";"4.107681"
"5830.0";"4.23108"
"5840.0";"4.409692"
"5850.0";"4.443543"
"5860.0";"4.618036"
"5870.0";"4.61674"
"5880.0";"4.439531"
"5890.0";"4.529275"
"5900.0";"4.437177"
"5910.0";"4.529243"
"5920.0";"4.541828"
"5930.0";"4.427498"
"5940.0";"4.634191"
"5950.0";"4.687311"
"5960.0";"4.731455"
"5970.0";"4.743633"
"5980.0";"4.536391"
"5990.0";"4.688098"
"6000.0";"4.626449"
"6010.0";"4.766806"
"6020.0";"4.809575"
"6030.0";"4.70322"
"6040.0";"4.666954"
"6050.0";"4.659957"
"6060.0";"4.614897"
"6070.0";"4.761965"
"6080.0";"4.840226"
"6090.0";"4.724631"
"6100.0";"4.643877"
"6110.0";"4.727073"
"6120.0";"4.798395"
"6130.0";"4.612637"
"6140.0";"4.507472"
"6150.0";"4.599686"
"6160.0";"4.468194"
"6170.0";"4.538012"
"6180.0";"4.561627"
"6190.0";"4.544632"
"6200.0";"4.446909"
"6210.0";"4.543472"
"6220.0";"4.370475"
"6230.0";"4.480688"
"6240.0";"4.451191"
"6250.0";"4.391635"
"6260.0";"4.409635"
"6270.0";"4.382005"
"6280.0";"4.353674"
"6290.0";"4.509747"
"6300.0";"4.421948"
"6310.0";"4.184173"
"6320.0";"4.153664"
"6330.0";"4.35773"
"6340.0";"4.489506"
"6350.0";"4.399106"
"6360.0";"4.397445"
"6370.0";"4.353147"
"6380.0";"4.435791"
"6390.0";"4.479457"
"6400.0";"4.602131"
"6410.0";"4.623506"
"6420.0";"4.722873"
"6430.0";"4.805418"
"6440.0";"4.756464"
"6450.0";"4.67176"
"6460.0";"4.456882"
"6470.0";"4.463628"
"6480.0";"4.297035"
"6490.0";"4.416362"
"6500.0";"4.45735"
"6510.0";"4.549761"
"6520.0";"4.36894"
"6530.0";"4.340081"
"6540.0";"4.410274"
"6550.0";"4.55228"
"6560.0";"4.306599"
"6570.0";"4.372675"
"6580.0";"4.437836"
"6590.0";"4.385654"
"6600.0";"4.451415"
"6610.0";"4.571201"
"6620.0";"4.556839"
"6630.0";"4.57296"
"6640.0";"4.455833"
"6650.0";"4.345886"
"6660.0";"4.331009"
"6670.0";"4.552742"
"6680.0";"4.511658"
"6690.0";"4.585789"
"6700.0";"4.594363"
"6710.0";"4.359634"
"6720.0";"4.145546"
"6730.0";"4.200903"
"6740.0";"3.999268"
"6750.0";"3.950059"
"6760.0";"4.056958"
"6770.0";"4.244348"
"6780.0";"4.254675"
"6790.0";"4.158338"
"6800.0";"4.281825"
"6810.0";"4.090156"
"6820.0";"4.328507"
"6830.0";"4.215129"
"6840.0";"4.380457"
"6850.0";"4.270495"
"6860.0";"4.433715"
"6870.0";"4.523508"
"6880.0";"4.579432"
"6890.0";"4.565772"
"6900.0";"4.377779"
"6910.0";"4.474086"
"6920.0";"4.595858"
"6930.0";"4.491879"
"6940.0";"4.430144"
"6950.0";"4.496013"
"6960.0";"4.449459"
"6970.0";"4.398127"
"6980.0";"4.465454"
"6990.0";"4.533071"
"7000.0";"4.528272"
"7010.0";"4.551598"
"7020.0";"4.559453"
"7030.0";"4.508494"
"7040.0";"4.61411"
"7050.0";"4.540543"
"7060.0";"4.658816"
"7070.0";"4.512931"
"7080.0";"4.636876"
"7090.0";"4.599636"
"7100.0";"4.520486"
"7110.0";"4.477189"
"7120.0";"4.499561"
"7130.0";"4.43256"
"7140.0";"4.518566"
"7150.0";"4.382178"
"7160.0";"4.438149"
"7170.0";"4.539147"
"7180.0";"4.375663"
"7190.0";"4.404529"
"7200.0";"4.376895"
"7210.0";"4.352715"
"7220.0";"4.36485"
"7230.0";"4.408202"
"7240.0";"4.467768"
"7250.0";"4.534302"
"7260.0";"4.591496"
"7270.0";"4.51828"
"7280.0";"4.349319"
"7290.0";"4.426462"
"7300.0";"4.489356"
"7310.0";"4.545891"
"7320.0";"4.451057"
"7330.0";"4.521317"
"7340.0";"4.523335"
"7350.0";"4.493283"
"7360.0";"4.55881"
"7370.0";"4.46619"
"7380.0";"4.363968"
"7390.0";"4.341694"
"7400.0";"4.480483"
"7410.0";"4.424862"
"7420.0";"4.461018"
"7430.0";"4.427909"
"7440.0";"4.54642"
"7450.0";"4.419449"
"7460.0";"4.448786"
"7470.0";"4.620435"
"7480.0";"4.483224"
"7490.0";"4.441456"
"7500.0";"4.469402"
"7510.0";"4.453918"
"7520.0";"4.431572"
"7530.0";"4.477591"
"7540.0";"4.521213"
"7550.0";"4.518017"
"7560.0";"4.387906"
"7570.0";"4.474801"
"7580.0";"4.53095"
"7590.0";"4.496479"
"7600.0";"4.51785"
"7610.0";"4.482842"
"7620.0";"4.360016"
"7630.0";"4.417465"
"7640.0";"4.472771"
"7650.0";"4.501318"
"7660.0";"4.490562"
"7670.0";"4.594006"
"7680.0";"4.46568"
"7690.0";"4.452846"
"7700.0";"4.572229"
"7710.0";"4.526658"
"7720.0";"4.476509"
"7730.0";"4.542434"
"7740.0";"4.52579"
"7750.0";"4.498771"
"7760.0";"4.456434"
"7770.0";"4.487682"
"7780.0";"4.403801"
"7790.0";"4.33457"
"7800.0";"4.380301"
"7810.0";"4.365803"
"7820.0";"4.476716"
"7830.0";"4.568121"
"7840.0";"4.572917"
"7850.0";"4.55305"
"7860.0";"4.599596"
"7870.0";"4.551884"
"7880.0";"4.445302"
"7890.0";"4.554484"
"7900.0";"4.377089"
"7910.0";"4.483886"
"7920.0";"4.504211"
"7930.0";"4.336853"
"7940.0";"4.540758"
"7950.0";"4.472916"
"7960.0";"4.508091"
"7970.0";"4.54658"
"7980.0";"4.537288"
"7990.0";"4.576238"
"8000.0";"4.533623"
"8010.0";"4.552888"
"8020.0";"4.59834"
"8030.0";"4.478099"
"8040.0";"4.479555"
"8050.0";"4.539916"
"8060.0";"4.546979"
"8070.0";"4.652056"
"8080.0";"4.707258"
"8090.0";"4.778337"
"8100.0";"4.738956"
"8110.0";"4.803284"
"8120.0";"4.792189"
"8130.0";"4.863847"
"8140.0";"4.832532"
"8150.0";"4.717579"
"8160.0";"4.754502"
"8170.0";"4.874523"
"8180.0";"4.775629"
"8190.0";"4.823636"
"8200.0";"4.819167"
"8210.0";"4.751085"
"8220.0";"4.843984"
"8230.0";"4.81385"
"8240.0";"4.69853"
"8250.0";"4.763108"
"8260.0";"4.734955"
"8270.0";"4.738256"
"8280.0";"4.765385"
"8290.0";"4.846262"
"8300.0";"4.716906"
"8310.0";"4.769716"
"8320.0";"4.730023"
"8330.0";"4.763831"
"8340.0";"4.7684"
"8350.0";"4.8535"
"8360.0";"4.648661"
"8370.0";"4.611666"
"8380.0";"4.684251"
"8390.0";"4.557654"
"8400.0";"4.602957"
"8410.0";"4.806229"
"8420.0";"4.722208"
"8430.0";"4.781836"
"8440.0";"4.817548"
"8450.0";"4.804813"
"8460.0";"4.783558"
"8470.0";"4.774301"
"8480.0";"4.725618"
"8490.0";"4.802309"
"8500.0";"4.709891"
"8510.0";"4.716177"
"8520.0";"4.753294"
"8530.0";"4.797251"
"8540.0";"4.727986"
"8550.0";"4.736965"
"8560.0";"4.78646"
"8570.0";"4.677248"
"8580.0";"4.794036"
"8590.0";"4.628228"
"8600.0";"4.730429"
"8610.0";"4.716155"
"8620.0";"4.530583"
"8630.0";"4.531637"
"8640.0";"4.466792"
"8650.0";"4.460639"
"8660.0";"4.455771"
"8670.0";"4.411835"
"8680.0";"4.488281"
"8690.0";"4.605795"
"8700.0";"4.514488"
"8710.0";"4.470945"
"8720.0";"4.392466"
"8730.0";"4.49594"
"8740.0";"4.481981"
"8750.0";"4.357549"
"8760.0";"4.264093"
"8770.0";"4.331148"
"8780.0";"4.280029"
"8790.0";"4.383991"
"8800.0";"4.295581"
"8810.0";"4.387622"
"8820.0";"4.470973"
"8830.0";"4.401417"
"8840.0";"4.388786"
"8850.0";"4.467147"
"8860.0";"4.452645"
"8870.0";"4.351966"
"8880.0";"4.472695"
"8890.0";"4.431307"
"8900.0";"4.44193"
"8910.0";"4.560051"
"8920.0";"4.641871"
"8930.0";"4.537436"
"8940.0";"4.397596"
"8950.0";"4.481075"
"8960.0";"4.446178"
"8970.0";"4.499053"
"8980.0";"4.521488"
"8990.0";"4.488598"
"9000.0";"4.347013"
"9010.0";"4.37577"
"9020.0";"4.373779"
"9030.0";"4.435808"
"9040.0";"4.40489"
"9050.0";"4.407061"
"9060.0";"4.245409"
"9070.0";"4.303301"
"9080.0";"4.261734"
"9090.0";"4.261217"
"9100.0";"4.338391"
"9110.0";"4.43398"
"9120.0";"4.330165"
"9130.0";"4.356419"
"9140.0";"4.269293"
"9150.0";"4.417364"
"9160.0";"4.348425"
"9170.0";"4.269014"
"9180.0";"4.272744"
"9190.0";"4.320077"
"9200.0";"4.369526"
"9210.0";"4.438758"
"9220.0";"4.423827"
"9230.0";"4.392843"
"9240.0";"4.348119"
"9250.0";"4.208569"
"9260.0";"4.271833"
"9270.0";"4.406556"
"9280.0";"4.25852"
"9290.0";"4.168697"
"9300.0";"4.287638"
"9310.0";"4.395176"
"9320.0";"4.218235"
"9330.0";"4.358628"
"9340.0";"4.24995"
"9350.0";"4.256223"
"9360.0";"4.236132"
"9370.0";"4.452221"
"9380.0";"4.348732"
"9390.0";"4.300033"
"9400.0";"4.244785"
"9410.0";"4.135205"
"9420.0";"4.207108"
"9430.0";"4.286808"
"9440.0";"4.347029"
"9450.0";"4.5461"
"9460.0";"4.232251"
"9470.0";"4.32708"
"9480.0";"4.376032"
"9490.0";"4.592202"
"9500.0";"4.427698"
"9510.0";"4.420534"
"9520.0";"4.242459"
"9530.0";"4.203298"
"9540.0";"4.265572"
"9550.0";"4.242681"
"9560.0";"4.338724"
"9570.0";"4.379409"
"9580.0";"4.368795"
"9590.0";"4.169296"
"9600.0";"4.221406"
"9610.0";"4.097266"
"9620.0";"4.177159"
"9630.0";"4.250093"
"9640.0";"4.241405"
"9650.0";"4.222119"
"9660.0";"4.357995"
"9670.0";"4.256975"
"9680.0";"4.309769"
"9690.0";"4.326436"
"9700.0";"4.417501"
"9710.0";"4.31184"
"9720.0";"4.410522"
"9730.0";"4.285214"
"9740.0";"4.210227"
"9750.0";"4.30381"
"9760.0";"4.392456"
"9770.0";"4.28476"
"9780.0";"4.371293"
"9790.0";"4.274542"
"9800.0";"4.433932"
"9810.0";"4.360088"
"9820.0";"4.166945"
"9830.0";"4.110494"
"9840.0";"4.144725"
"9850.0";"4.192705"
"9860.0";"4.173687"
"9870.0";"4.08075"
"9880.0";"4.148339"
"9890.0";"4.157059"
"9900.0";"4.119542"
"9910.0";"4.173891"
"9920.0";"4.185474"
"9930.0";"4.226236"
"9940.0";"4.137728"
"9950.0";"4.29348"
"9960.0";"4.422419"
"9970.0";"4.310695"
"9980.0";"4.374437"
"9990.0";"4.277818"
"10000.0";"4.44267"
"10010.0";"4.285806"
"10020.0";"4.367046"
"10030.0";"4.376694"
"10040.0";"4.222554"
"10050.0";"4.331329"
"10060.0";"4.291821"
"10070.0";"4.395285"
"10080.0";"4.44759"
"10090.0";"4.383014"
"10100.0";"4.225735"
"10110.0";"4.140036"
"10120.0";"4.172583"
"10130.0";"4.222159"
"10140.0";"4.119776"
"10150.0";"4.147036"
"10160.0";"4.13579"
"10170.0";"4.219155"
"10180.0";"4.089778"
"10190.0";"4.016898"
"10200.0";"4.208885"
"10210.0";"4.356626"
"10220.0";"4.248451"
"10230.0";"4.329598"
"10240.0";"4.221972"
"10250.0";"4.208375"
"10260.0";"4.126316"
"10270.0";"4.300604"
"10280.0";"4.210564"
"10290.0";"4.22908"
"10300.0";"4.218917"
"10310.0";"4.315694"
"10320.0";"4.220871"
"10330.0";"4.197514"
"10340.0";"4.113335"
"10350.0";"4.171345"
"10360.0";"4.101254"
"10370.0";"4.178501"
"10380.0";"4.18332"
"10390.0";"4.212194"
"10400.0";"4.168498"
"10410.0";"4.22315"
"10420.0";"4.028755"
"10430.0";"4.235163"
"10440.0";"4.248833"
"10450.0";"4.151723"
"10460.0";"4.149606"
"10470.0";"4.214666"
"10480.0";"4.209239"
"10490.0";"4.269315"
"10500.0";"4.247102"
"10510.0";"4.240441"
"10520.0";"4.350074"
"10530.0";"4.332761"
"10540.0";"4.337209"
"10550.0";"4.351697"
"10560.0";"4.264167"
"10570.0";"4.255531"
"10580.0";"4.301075"
"10590.0";"4.125725"
"10600.0";"4.397732"
