# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"2690.0";"3.482084"
"2700.0";"3.358975"
"2710.0";"3.12023"
"2720.0";"3.37931"
"2730.0";"3.195992"
"2740.0";"3.273088"
"2750.0";"3.455531"
"2760.0";"3.316107"
"2770.0";"3.325289"
"2780.0";"3.548599"
"2790.0";"3.479925"
"2800.0";"3.435541"
"2810.0";"3.450408"
"2820.0";"3.434069"
"2830.0";"3.435551"
"2840.0";"3.624117"
"2850.0";"3.635828"
"2860.0";"3.430943"
"2870.0";"3.894186"
"2880.0";"3.735787"
"2890.0";"3.551806"
"2900.0";"3.526112"
"2910.0";"3.682465"
"2920.0";"3.81743"
"2930.0";"3.500355"
"2940.0";"3.823457"
"2950.0";"3.966266"
"2960.0";"3.67032"
"2970.0";"3.612141"
"2980.0";"3.746877"
"2990.0";"3.682048"
"3000.0";"3.471083"
"3010.0";"3.444556"
"3020.0";"3.374152"
"3030.0";"3.319294"
"3040.0";"3.417594"
"3050.0";"3.440396"
"3060.0";"3.408268"
"3070.0";"3.414794"
"3080.0";"3.767939"
"3090.0";"3.447143"
"3100.0";"3.525287"
"3110.0";"3.740558"
"3120.0";"3.80478"
"3130.0";"3.753435"
"3140.0";"3.822574"
"3150.0";"4.103316"
"3160.0";"3.949768"
"3170.0";"3.974626"
"3180.0";"3.633117"
"3190.0";"3.663016"
"3200.0";"3.693786"
"3210.0";"3.919549"
"3220.0";"3.443424"
"3230.0";"3.698634"
"3240.0";"3.553063"
"3250.0";"3.405155"
"3260.0";"3.419529"
"3270.0";"3.370954"
"3280.0";"3.360392"
"3290.0";"3.506287"
"3300.0";"3.53924"
"3310.0";"3.441108"
"3320.0";"3.363106"
"3330.0";"3.35318"
"3340.0";"3.408986"
"3350.0";"3.547655"
"3360.0";"3.497875"
"3370.0";"3.661011"
"3380.0";"3.577828"
"3390.0";"3.48011"
"3400.0";"3.381138"
"3410.0";"3.424062"
"3420.0";"3.551596"
"3430.0";"3.760386"
"3440.0";"3.613707"
"3450.0";"3.354941"
"3460.0";"3.471999"
"3470.0";"3.228293"
"3480.0";"3.25522"
"3490.0";"3.375765"
"3500.0";"3.342084"
"3510.0";"3.350363"
"3520.0";"3.47331"
"3530.0";"3.117428"
"3540.0";"3.091329"
"3550.0";"3.078507"
"3560.0";"3.165028"
"3570.0";"3.028977"
"3580.0";"3.219426"
"3590.0";"2.963029"
"3600.0";"2.968013"
"3610.0";"2.991119"
"3620.0";"2.86795"
"3630.0";"3.115244"
"3640.0";"3.120158"
"3650.0";"3.103782"
"3660.0";"2.991714"
"3670.0";"3.104078"
"3680.0";"2.940322"
"3690.0";"3.008585"
"3700.0";"3.267475"
"3710.0";"2.944296"
"3720.0";"2.962486"
"3730.0";"2.795431"
"3740.0";"2.59562"
"3750.0";"2.479715"
"3760.0";"2.660431"
"3770.0";"2.535827"
"3780.0";"2.750357"
"3790.0";"2.559863"
"3800.0";"2.572692"
"3810.0";"2.43051"
"3820.0";"2.40935"
"3830.0";"2.730017"
"3840.0";"2.526005"
"3850.0";"2.506447"
"3860.0";"2.689325"
"3870.0";"2.556711"
"3880.0";"2.651478"
"3890.0";"2.563123"
"3900.0";"2.439071"
"3910.0";"2.368259"
"3920.0";"2.418257"
"3930.0";"2.261172"
"3940.0";"2.33124"
"3950.0";"2.28342"
"3960.0";"2.216205"
"3970.0";"2.218822"
"3980.0";"2.039892"
"3990.0";"2.132425"
"4000.0";"2.014496"
"4010.0";"2.229929"
"4020.0";"2.148757"
"4030.0";"2.172071"
"4040.0";"2.212343"
"4050.0";"2.166316"
"4060.0";"2.050662"
"4070.0";"2.030378"
"4080.0";"2.088986"
"4090.0";"2.182551"
"4100.0";"2.079664"
"4110.0";"2.257895"
"4120.0";"2.05882"
"4130.0";"2.039246"
"4140.0";"1.83693"
"4150.0";"1.931696"
"4160.0";"2.008798"
"4170.0";"2.021695"
"4180.0";"1.970463"
"4190.0";"2.004289"
"4200.0";"2.053515"
"4210.0";"2.057517"
"4220.0";"2.127985"
"4230.0";"1.954092"
"4240.0";"2.135575"
"4250.0";"2.183892"
"4260.0";"2.24854"
"4270.0";"2.274058"
"4280.0";"2.220733"
"4290.0";"2.305345"
"4300.0";"2.251168"
"4310.0";"2.140376"
"4320.0";"2.188445"
"4330.0";"2.257495"
"4340.0";"2.221093"
"4350.0";"2.500918"
"4360.0";"2.540606"
"4370.0";"2.478896"
"4380.0";"2.448663"
"4390.0";"2.559753"
"4400.0";"2.498425"
"4410.0";"2.596137"
"4420.0";"2.598661"
"4430.0";"2.563097"
"4440.0";"2.56486"
"4450.0";"2.593732"
"4460.0";"2.451795"
"4470.0";"2.524812"
"4480.0";"2.478405"
"4490.0";"2.599326"
"4500.0";"2.681649"
"4510.0";"2.862485"
"4520.0";"2.629311"
"4530.0";"2.416929"
"4540.0";"2.630122"
"4550.0";"2.606577"
"4560.0";"2.647753"
"4570.0";"2.807956"
"4580.0";"2.678614"
"4590.0";"2.879855"
"4600.0";"2.969065"
"4610.0";"2.911789"
"4620.0";"3.070373"
"4630.0";"3.090848"
"4640.0";"3.176591"
"4650.0";"3.205606"
"4660.0";"3.231631"
"4670.0";"3.224304"
"4680.0";"3.348883"
"4690.0";"3.161523"
"4700.0";"3.396643"
"4710.0";"3.358252"
"4720.0";"3.429095"
"4730.0";"3.330546"
"4740.0";"3.529692"
"4750.0";"3.374767"
"4760.0";"3.414512"
"4770.0";"3.352297"
"4780.0";"3.369672"
"4790.0";"3.419286"
"4800.0";"3.406486"
"4810.0";"3.414284"
"4820.0";"3.459436"
"4830.0";"3.767413"
"4840.0";"3.861403"
"4850.0";"3.714683"
"4860.0";"3.788687"
"4870.0";"3.761178"
"4880.0";"3.629627"
"4890.0";"3.605435"
"4900.0";"3.634261"
"4910.0";"3.5924"
"4920.0";"3.621184"
"4930.0";"3.511801"
"4940.0";"3.647395"
"4950.0";"3.759942"
"4960.0";"3.694019"
"4970.0";"3.871997"
"4980.0";"3.748921"
"4990.0";"3.648988"
"5000.0";"3.857866"
"5010.0";"3.781659"
"5020.0";"3.814075"
"5030.0";"3.811233"
"5040.0";"3.857256"
"5050.0";"3.904668"
"5060.0";"3.860776"
"5070.0";"3.775932"
"5080.0";"3.909222"
"5090.0";"3.904201"
"5100.0";"3.891422"
"5110.0";"3.977011"
"5120.0";"3.718059"
"5130.0";"3.710278"
"5140.0";"3.581826"
"5150.0";"3.408454"
"5160.0";"3.203905"
"5170.0";"3.146355"
"5180.0";"3.339209"
"5190.0";"3.286544"
"5200.0";"3.549818"
"5210.0";"3.610091"
"5220.0";"3.83635"
"5230.0";"3.950419"
"5240.0";"3.920757"
"5250.0";"3.613947"
"5260.0";"3.895104"
"5270.0";"3.672674"
"5280.0";"3.749277"
"5290.0";"3.778775"
"5300.0";"3.903183"
"5310.0";"3.82842"
"5320.0";"3.873095"
"5330.0";"4.069414"
"5340.0";"3.82678"
"5350.0";"3.703775"
"5360.0";"3.642904"
"5370.0";"3.551451"
"5380.0";"3.534521"
"5390.0";"3.624774"
"5400.0";"3.662243"
"5410.0";"3.824107"
"5420.0";"3.737604"
"5430.0";"3.682416"
"5440.0";"3.895809"
"5450.0";"3.91715"
"5460.0";"3.984886"
"5470.0";"4.162372"
"5480.0";"4.314098"
"5490.0";"4.273777"
"5500.0";"4.248077"
"5510.0";"4.095087"
"5520.0";"4.260716"
"5530.0";"4.386294"
"5540.0";"4.306748"
"5550.0";"4.548415"
"5560.0";"4.460449"
"5570.0";"4.312079"
"5580.0";"4.257381"
"5590.0";"4.367558"
"5600.0";"4.436296"
"5610.0";"4.700915"
"5620.0";"4.83551"
"5630.0";"4.997973"
"5640.0";"4.95925"
"5650.0";"4.9428"
"5660.0";"5.249865"
"5670.0";"5.110998"
"5680.0";"5.242186"
"5690.0";"5.149807"
"5700.0";"5.315968"
"5710.0";"5.454807"
"5720.0";"5.29202"
"5730.0";"5.548974"
"5740.0";"5.562429"
"5750.0";"5.484631"
"5760.0";"5.299768"
"5770.0";"5.308653"
"5780.0";"5.780728"
"5790.0";"5.869315"
"5800.0";"5.757344"
"5810.0";"5.927136"
"5820.0";"5.801541"
"5830.0";"5.658783"
"5840.0";"5.459715"
"5850.0";"5.446372"
"5860.0";"5.6534"
"5870.0";"5.683416"
"5880.0";"5.829869"
"5890.0";"5.784235"
"5900.0";"5.963292"
"5910.0";"5.936327"
"5920.0";"5.84685"
"5930.0";"6.024861"
"5940.0";"5.736563"
"5950.0";"5.727064"
"5960.0";"5.701499"
"5970.0";"5.550779"
"5980.0";"5.599702"
"5990.0";"5.365562"
"6000.0";"5.2088"
"6010.0";"5.276971"
"6020.0";"5.207006"
"6030.0";"5.403865"
"6040.0";"5.472669"
"6050.0";"5.41311"
"6060.0";"5.642266"
"6070.0";"5.476545"
"6080.0";"5.338851"
"6090.0";"5.460513"
"6100.0";"5.47363"
"6110.0";"5.55013"
"6120.0";"5.378755"
"6130.0";"5.420721"
"6140.0";"5.405225"
"6150.0";"5.505482"
"6160.0";"5.536115"
"6170.0";"5.549904"
"6180.0";"5.613377"
"6190.0";"5.75731"
"6200.0";"5.655332"
"6210.0";"5.801666"
"6220.0";"5.625514"
"6230.0";"5.874653"
"6240.0";"5.813045"
"6250.0";"5.711861"
"6260.0";"5.368287"
"6270.0";"5.702508"
"6280.0";"5.739194"
"6290.0";"5.798438"
"6300.0";"5.773221"
"6310.0";"5.340665"
"6320.0";"5.747794"
"6330.0";"5.593493"
"6340.0";"5.665347"
"6350.0";"5.804632"
"6360.0";"5.595176"
"6370.0";"5.789592"
"6380.0";"5.581971"
"6390.0";"5.726236"
"6400.0";"5.502739"
"6410.0";"5.617953"
"6420.0";"5.637592"
"6430.0";"5.614652"
"6440.0";"5.712262"
"6450.0";"5.934251"
"6460.0";"5.840135"
"6470.0";"5.916364"
"6480.0";"5.963588"
"6490.0";"6.043483"
"6500.0";"6.001817"
"6510.0";"5.926228"
"6520.0";"5.707436"
"6530.0";"5.723941"
"6540.0";"5.731824"
"6550.0";"5.270331"
"6560.0";"5.347294"
"6570.0";"5.247893"
"6580.0";"5.047124"
"6590.0";"4.804104"
"6600.0";"4.62358"
"6610.0";"4.689057"
"6620.0";"4.797993"
"6630.0";"4.800936"
"6640.0";"4.937357"
"6650.0";"4.99575"
"6660.0";"5.313725"
"6670.0";"5.031748"
"6680.0";"4.878059"
"6690.0";"5.178329"
"6700.0";"5.389259"
"6710.0";"5.481268"
"6720.0";"5.497369"
"6730.0";"5.382288"
"6740.0";"5.425691"
"6750.0";"5.27006"
"6760.0";"5.364687"
"6770.0";"5.627442"
"6780.0";"5.662426"
"6790.0";"5.373626"
"6800.0";"5.443071"
"6810.0";"5.753937"
"6820.0";"5.706369"
"6830.0";"5.576869"
"6840.0";"5.500199"
"6850.0";"5.379535"
"6860.0";"5.570634"
"6870.0";"5.323763"
"6880.0";"5.244347"
"6890.0";"5.182412"
"6900.0";"4.96756"
"6910.0";"4.856223"
"6920.0";"4.941469"
"6930.0";"4.790753"
"6940.0";"4.960364"
"6950.0";"4.750986"
"6960.0";"4.810066"
"6970.0";"4.668169"
"6980.0";"4.892706"
"6990.0";"4.878538"
"7000.0";"4.825771"
"7010.0";"4.701805"
"7020.0";"4.6707"
"7030.0";"4.520851"
"7040.0";"4.919356"
"7050.0";"4.904984"
"7060.0";"4.932936"
"7070.0";"4.594184"
"7080.0";"4.49057"
"7090.0";"4.605432"
"7100.0";"4.250894"
"7110.0";"4.377031"
"7120.0";"4.500669"
"7130.0";"4.355311"
"7140.0";"4.233643"
"7150.0";"4.413719"
"7160.0";"4.277809"
"7170.0";"4.199283"
"7180.0";"4.249221"
"7190.0";"4.068383"
"7200.0";"4.199836"
"7210.0";"4.453022"
"7220.0";"4.424452"
"7230.0";"4.518771"
"7240.0";"4.382896"
"7250.0";"4.47043"
"7260.0";"4.565792"
"7270.0";"4.520089"
"7280.0";"4.364757"
"7290.0";"4.631403"
"7300.0";"4.318589"
"7310.0";"4.363013"
"7320.0";"4.448699"
"7330.0";"4.384093"
"7340.0";"4.592497"
"7350.0";"4.656135"
"7360.0";"4.670466"
"7370.0";"4.618537"
"7380.0";"4.571816"
"7390.0";"4.60899"
"7400.0";"4.666789"
"7410.0";"4.40408"
"7420.0";"4.457612"
"7430.0";"4.545983"
"7440.0";"4.478777"
"7450.0";"4.229928"
"7460.0";"4.546267"
"7470.0";"4.804735"
"7480.0";"4.881278"
"7490.0";"5.029652"
"7500.0";"5.180148"
"7510.0";"5.005656"
"7520.0";"4.713308"
"7530.0";"4.584614"
"7540.0";"4.42716"
"7550.0";"4.417791"
"7560.0";"4.579597"
"7570.0";"4.687249"
"7580.0";"4.529263"
"7590.0";"4.534967"
"7600.0";"4.60364"
"7610.0";"4.601162"
"7620.0";"4.570754"
"7630.0";"4.510143"
"7640.0";"4.246795"
"7650.0";"4.145145"
"7660.0";"4.054984"
"7670.0";"4.428698"
"7680.0";"4.547497"
"7690.0";"4.369349"
"7700.0";"4.487828"
"7710.0";"4.455467"
"7720.0";"4.460207"
"7730.0";"4.634743"
"7740.0";"4.475482"
"7750.0";"4.443073"
"7760.0";"4.705803"
"7770.0";"4.684905"
"7780.0";"4.506405"
"7790.0";"4.49769"
"7800.0";"4.13425"
"7810.0";"4.061011"
"7820.0";"4.245631"
"7830.0";"4.181184"
"7840.0";"4.040263"
"7850.0";"4.018317"
"7860.0";"4.369437"
"7870.0";"4.315804"
"7880.0";"4.4625"
"7890.0";"4.256255"
"7900.0";"4.476277"
"7910.0";"4.540209"
"7920.0";"4.596972"
"7930.0";"4.452302"
"7940.0";"4.57624"
"7950.0";"4.560104"
"7960.0";"4.714553"
"7970.0";"4.717233"
"7980.0";"4.878013"
"7990.0";"4.89765"
"8000.0";"5.11788"
"8010.0";"5.114498"
"8020.0";"4.87661"
"8030.0";"4.945315"
"8040.0";"4.846314"
"8050.0";"4.819911"
"8060.0";"4.971751"
"8070.0";"4.719218"
"8080.0";"4.979425"
"8090.0";"5.274413"
"8100.0";"5.219676"
"8110.0";"5.124715"
"8120.0";"5.28374"
"8130.0";"5.171249"
"8140.0";"5.107116"
"8150.0";"5.163594"
"8160.0";"4.906705"
"8170.0";"4.716129"
"8180.0";"4.737985"
"8190.0";"4.709769"
"8200.0";"4.672974"
"8210.0";"4.810046"
"8220.0";"4.740139"
"8230.0";"4.884281"
"8240.0";"4.773937"
"8250.0";"4.995018"
"8260.0";"4.973869"
"8270.0";"5.092207"
"8280.0";"5.466742"
"8290.0";"5.408644"
"8300.0";"5.279682"
"8310.0";"5.197621"
"8320.0";"5.203764"
"8330.0";"5.259622"
"8340.0";"5.219765"
"8350.0";"5.186352"
"8360.0";"5.17186"
"8370.0";"5.14525"
"8380.0";"5.049342"
"8390.0";"4.817144"
"8400.0";"4.915039"
"8410.0";"5.053588"
"8420.0";"5.08405"
"8430.0";"5.164763"
"8440.0";"5.341925"
"8450.0";"5.48735"
"8460.0";"5.318327"
"8470.0";"5.362869"
"8480.0";"5.274554"
"8490.0";"5.43814"
"8500.0";"5.544587"
"8510.0";"5.456047"
"8520.0";"5.639751"
"8530.0";"5.756224"
"8540.0";"5.948351"
"8550.0";"5.744541"
"8560.0";"5.632445"
"8570.0";"5.79768"
"8580.0";"5.642833"
"8590.0";"5.574946"
"8600.0";"5.617438"
"8610.0";"5.64243"
"8620.0";"5.722732"
"8630.0";"5.66504"
"8640.0";"5.580667"
"8650.0";"5.720053"
"8660.0";"5.531117"
"8670.0";"5.544373"
"8680.0";"5.558482"
"8690.0";"5.750272"
"8700.0";"5.671562"
"8710.0";"5.267896"
"8720.0";"5.400952"
"8730.0";"5.395534"
"8740.0";"5.352517"
"8750.0";"5.117735"
"8760.0";"5.240788"
"8770.0";"5.153306"
"8780.0";"5.222857"
"8790.0";"5.626302"
"8800.0";"5.628065"
"8810.0";"5.713717"
"8820.0";"5.742206"
"8830.0";"5.438554"
"8840.0";"5.424438"
"8850.0";"5.406931"
"8860.0";"5.404432"
"8870.0";"5.745703"
"8880.0";"6.009368"
"8890.0";"6.009173"
"8900.0";"5.985886"
"8910.0";"5.876936"
"8920.0";"6.020431"
"8930.0";"6.052804"
"8940.0";"5.997619"
"8950.0";"5.857392"
"8960.0";"5.862759"
"8970.0";"5.67289"
"8980.0";"5.632084"
"8990.0";"5.722807"
"9000.0";"5.794637"
"9010.0";"6.026577"
"9020.0";"5.881843"
"9030.0";"6.008103"
"9040.0";"6.130792"
"9050.0";"6.088147"
"9060.0";"6.070214"
"9070.0";"6.060986"
"9080.0";"5.901321"
"9090.0";"5.783976"
"9100.0";"5.702986"
"9110.0";"5.825647"
"9120.0";"5.711969"
"9130.0";"5.681319"
"9140.0";"5.573248"
"9150.0";"5.471568"
"9160.0";"5.573089"
"9170.0";"5.506702"
"9180.0";"5.501863"
"9190.0";"5.39894"
"9200.0";"5.242225"
"9210.0";"4.987324"
"9220.0";"4.978358"
"9230.0";"5.173213"
"9240.0";"5.115465"
"9250.0";"5.019779"
"9260.0";"5.045175"
"9270.0";"4.989742"
"9280.0";"5.09952"
"9290.0";"5.129531"
"9300.0";"5.188541"
"9310.0";"5.242495"
"9320.0";"4.88371"
"9330.0";"4.980195"
"9340.0";"5.21454"
"9350.0";"5.117225"
"9360.0";"5.179399"
"9370.0";"5.266791"
"9380.0";"5.598684"
"9390.0";"5.566716"
"9400.0";"5.39439"
"9410.0";"5.136458"
"9420.0";"5.099182"
"9430.0";"5.05486"
"9440.0";"5.269417"
"9450.0";"5.485696"
"9460.0";"5.312492"
"9470.0";"5.164163"
"9480.0";"5.129825"
"9490.0";"4.764193"
"9500.0";"4.576183"
"9510.0";"4.840508"
"9520.0";"4.810535"
"9530.0";"5.00834"
"9540.0";"5.397405"
"9550.0";"5.321059"
"9560.0";"5.331223"
"9570.0";"5.317729"
"9580.0";"4.896074"
"9590.0";"4.900042"
"9600.0";"4.750782"
"9610.0";"4.829802"
"9620.0";"4.909983"
"9630.0";"4.889768"
"9640.0";"5.233813"
"9650.0";"5.151905"
"9660.0";"5.107683"
"9670.0";"5.166162"
"9680.0";"5.452538"
"9690.0";"5.569911"
"9700.0";"5.454781"
"9710.0";"5.453263"
"9720.0";"5.291081"
"9730.0";"5.263752"
"9740.0";"5.463971"
"9750.0";"5.564823"
"9760.0";"5.525735"
"9770.0";"5.150589"
"9780.0";"5.117939"
"9790.0";"5.172351"
"9800.0";"5.308978"
"9810.0";"5.527544"
"9820.0";"5.604958"
"9830.0";"5.707144"
"9840.0";"5.631145"
"9850.0";"5.524074"
"9860.0";"5.421713"
"9870.0";"5.442282"
"9880.0";"5.502501"
"9890.0";"5.749041"
"9900.0";"5.75866"
"9910.0";"5.87115"
"9920.0";"5.695032"
"9930.0";"5.934717"
"9940.0";"5.931314"
"9950.0";"6.07302"
"9960.0";"6.204202"
"9970.0";"6.027668"
"9980.0";"5.944596"
"9990.0";"6.092434"
"10000.0";"6.199036"
"10010.0";"6.30357"
"10020.0";"5.918811"
"10030.0";"5.916695"
"10040.0";"5.962722"
"10050.0";"5.946333"
"10060.0";"5.818765"
"10070.0";"5.609203"
"10080.0";"5.520798"
"10090.0";"5.438794"
"10100.0";"5.4879"
"10110.0";"5.285658"
"10120.0";"5.242978"
"10130.0";"5.268017"
"10140.0";"5.216452"
"10150.0";"5.325809"
"10160.0";"5.432098"
"10170.0";"5.540248"
"10180.0";"5.414336"
"10190.0";"5.600265"
"10200.0";"5.674856"
"10210.0";"5.620551"
"10220.0";"5.695313"
"10230.0";"5.710839"
"10240.0";"5.728456"
"10250.0";"5.363419"
"10260.0";"4.864047"
"10270.0";"4.98074"
"10280.0";"4.88022"
"10290.0";"4.800577"
"10300.0";"4.920686"
"10310.0";"5.149347"
"10320.0";"5.577881"
"10330.0";"5.597291"
"10340.0";"5.692727"
"10350.0";"5.770708"
"10360.0";"5.705119"
"10370.0";"5.739028"
"10380.0";"5.724147"
"10390.0";"5.768368"
"10400.0";"5.803703"
"10410.0";"5.782831"
"10420.0";"5.785053"
"10430.0";"5.832749"
"10440.0";"5.76573"
"10450.0";"5.651705"
"10460.0";"5.828604"
"10470.0";"5.774314"
"10480.0";"5.656093"
"10490.0";"5.799299"
"10500.0";"6.019535"
"10510.0";"5.820731"
"10520.0";"5.81367"
"10530.0";"5.914644"
"10540.0";"5.693352"
"10550.0";"5.90896"
"10560.0";"5.932258"
"10570.0";"5.941692"
"10580.0";"6.02316"
"10590.0";"6.110847"
"10600.0";"6.136387"
"10610.0";"5.881872"
