# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1050.0";"0.1656298"
"1060.0";"0.1512083"
"1070.0";"0.1475587"
"1080.0";"0.1490002"
"1090.0";"0.1489405"
"1100.0";"0.1653167"
"1110.0";"0.1718077"
"1120.0";"0.1604349"
"1130.0";"0.1718099"
"1140.0";"0.1620109"
"1150.0";"0.1682004"
"1160.0";"0.150961"
"1170.0";"0.1532995"
"1180.0";"0.1718052"
"1190.0";"0.1567167"
"1200.0";"0.1551074"
"1210.0";"0.1736237"
"1220.0";"0.1880469"
"1230.0";"0.1934399"
"1240.0";"0.1899935"
"1250.0";"0.1627807"
"1260.0";"0.1753495"
"1270.0";"0.1748661"
"1280.0";"0.1807393"
"1290.0";"0.1789009"
"1300.0";"0.1691301"
"1310.0";"0.1714164"
"1320.0";"0.1812063"
"1330.0";"0.1753785"
"1340.0";"0.1929919"
"1350.0";"0.1931447"
"1360.0";"0.2015774"
"1370.0";"0.2036192"
"1380.0";"0.1976584"
"1390.0";"0.1879812"
"1400.0";"0.1629897"
"1410.0";"0.1678502"
"1420.0";"0.1852968"
"1430.0";"0.1800174"
"1440.0";"0.1836862"
"1450.0";"0.185718"
"1460.0";"0.1911774"
"1470.0";"0.197251"
"1480.0";"0.2018531"
"1490.0";"0.190256"
"1500.0";"0.1900033"
"1510.0";"0.1846964"
"1520.0";"0.189319"
"1530.0";"0.1929845"
"1540.0";"0.1984262"
"1550.0";"0.2005863"
"1560.0";"0.2195243"
"1570.0";"0.2248221"
"1580.0";"0.2208469"
"1590.0";"0.209297"
"1600.0";"0.2032136"
"1610.0";"0.2138402"
"1620.0";"0.2134094"
"1630.0";"0.1997032"
"1640.0";"0.1957467"
"1650.0";"0.1837875"
"1660.0";"0.1838762"
"1670.0";"0.1832641"
"1680.0";"0.1913354"
"1690.0";"0.1889148"
"1700.0";"0.195939"
"1710.0";"0.206098"
"1720.0";"0.2037596"
"1730.0";"0.1974776"
"1740.0";"0.1919303"
"1750.0";"0.2022107"
"1760.0";"0.1974666"
"1770.0";"0.2021531"
"1780.0";"0.1994881"
"1790.0";"0.1978641"
"1800.0";"0.1948256"
"1810.0";"0.1951558"
"1820.0";"0.2074015"
"1830.0";"0.2101771"
"1840.0";"0.2193277"
"1850.0";"0.2176626"
"1860.0";"0.213463"
"1870.0";"0.204034"
"1880.0";"0.2036488"
"1890.0";"0.1984618"
"1900.0";"0.2025402"
"1910.0";"0.2067577"
"1920.0";"0.2062417"
"1930.0";"0.2126341"
"1940.0";"0.2138034"
"1950.0";"0.2231093"
"1960.0";"0.2213754"
"1970.0";"0.2263534"
"1980.0";"0.2222984"
"1990.0";"0.2144299"
"2000.0";"0.2117128"
"2010.0";"0.2177379"
"2020.0";"0.2226314"
"2030.0";"0.2132169"
"2040.0";"0.219788"
"2050.0";"0.2338112"
"2060.0";"0.2278284"
"2070.0";"0.2247666"
"2080.0";"0.2249187"
"2090.0";"0.2279494"
"2100.0";"0.2230347"
"2110.0";"0.2232342"
"2120.0";"0.2284931"
"2130.0";"0.2231279"
"2140.0";"0.2095663"
"2150.0";"0.2063524"
"2160.0";"0.2076595"
"2170.0";"0.2214081"
"2180.0";"0.2272173"
"2190.0";"0.2407218"
"2200.0";"0.2351398"
"2210.0";"0.2315871"
"2220.0";"0.2334454"
"2230.0";"0.2197034"
"2240.0";"0.2316978"
"2250.0";"0.2336117"
"2260.0";"0.249818"
"2270.0";"0.2402652"
"2280.0";"0.223276"
"2290.0";"0.2281822"
"2300.0";"0.2206853"
"2310.0";"0.2158598"
"2320.0";"0.2188916"
"2330.0";"0.2021308"
"2340.0";"0.2140862"
"2350.0";"0.204103"
"2360.0";"0.2088403"
"2370.0";"0.2203173"
"2380.0";"0.2215064"
"2390.0";"0.2145359"
"2400.0";"0.211252"
"2410.0";"0.199895"
"2420.0";"0.1999328"
"2430.0";"0.204369"
"2440.0";"0.2088621"
"2450.0";"0.2127791"
"2460.0";"0.2211003"
"2470.0";"0.2144442"
"2480.0";"0.222829"
"2490.0";"0.214367"
"2500.0";"0.2148481"
"2510.0";"0.221097"
"2520.0";"0.2405842"
"2530.0";"0.2352282"
"2540.0";"0.2177815"
"2550.0";"0.2186797"
"2560.0";"0.2093521"
"2570.0";"0.2083196"
"2580.0";"0.2061909"
"2590.0";"0.2219088"
"2600.0";"0.2111065"
"2610.0";"0.2143595"
"2620.0";"0.2215942"
"2630.0";"0.2266168"
"2640.0";"0.2265056"
"2650.0";"0.2180408"
"2660.0";"0.2164445"
"2670.0";"0.2140706"
"2680.0";"0.2077477"
"2690.0";"0.2030186"
"2700.0";"0.2140243"
"2710.0";"0.2258823"
"2720.0";"0.2315448"
"2730.0";"0.2432225"
"2740.0";"0.2368374"
"2750.0";"0.2379687"
"2760.0";"0.2407647"
"2770.0";"0.2288534"
"2780.0";"0.2314505"
"2790.0";"0.2312709"
"2800.0";"0.2186629"
"2810.0";"0.213198"
"2820.0";"0.2232098"
"2830.0";"0.2241313"
"2840.0";"0.2145234"
"2850.0";"0.2309593"
"2860.0";"0.2385182"
"2870.0";"0.2384454"
"2880.0";"0.2327016"
"2890.0";"0.2412167"
"2900.0";"0.2378805"
"2910.0";"0.2455397"
"2920.0";"0.2486571"
"2930.0";"0.2401977"
"2940.0";"0.2465471"
"2950.0";"0.2465045"
"2960.0";"0.2436779"
"2970.0";"0.2468868"
"2980.0";"0.2388617"
"2990.0";"0.2418398"
"3000.0";"0.232795"
"3010.0";"0.2333338"
"3020.0";"0.2376202"
"3030.0";"0.2364487"
"3040.0";"0.2244341"
"3050.0";"0.2254191"
"3060.0";"0.2257057"
"3070.0";"0.2164646"
"3080.0";"0.2205546"
"3090.0";"0.2225826"
"3100.0";"0.2173328"
"3110.0";"0.2119652"
"3120.0";"0.2064715"
"3130.0";"0.2252511"
"3140.0";"0.2298237"
"3150.0";"0.2227062"
"3160.0";"0.2368972"
"3170.0";"0.2318696"
"3180.0";"0.2328399"
"3190.0";"0.236235"
"3200.0";"0.2360276"
"3210.0";"0.2314265"
"3220.0";"0.2355673"
"3230.0";"0.2347887"
"3240.0";"0.2419663"
"3250.0";"0.2395079"
"3260.0";"0.235272"
"3270.0";"0.2296855"
"3280.0";"0.2309626"
"3290.0";"0.2163557"
"3300.0";"0.2210259"
"3310.0";"0.2374235"
"3320.0";"0.2460907"
"3330.0";"0.258432"
"3340.0";"0.2434426"
"3350.0";"0.2547725"
"3360.0";"0.2305107"
"3370.0";"0.2178549"
"3380.0";"0.2129945"
"3390.0";"0.231125"
"3400.0";"0.2430611"
"3410.0";"0.2258219"
"3420.0";"0.2417335"
"3430.0";"0.2541316"
"3440.0";"0.2421728"
"3450.0";"0.2593747"
"3460.0";"0.2497994"
"3470.0";"0.2455826"
"3480.0";"0.2793902"
"3490.0";"0.2900655"
"3500.0";"0.2664229"
"3510.0";"0.2551624"
"3520.0";"0.2338472"
"3530.0";"0.2399565"
"3540.0";"0.2175016"
"3550.0";"0.2050288"
"3560.0";"0.2414849"
"3570.0";"0.2282977"
"3580.0";"0.2270814"
"3590.0";"0.2309031"
"3600.0";"0.239504"
"3610.0";"0.220236"
"3620.0";"0.2384372"
"3630.0";"0.2338203"
"3640.0";"0.2411941"
"3650.0";"0.237158"
"3660.0";"0.2473282"
"3670.0";"0.2629589"
"3680.0";"0.2592461"
"3690.0";"0.2357012"
"3700.0";"0.2528821"
"3710.0";"0.2579836"
"3720.0";"0.2638749"
"3730.0";"0.2664688"
"3740.0";"0.2782727"
"3750.0";"0.2706836"
"3760.0";"0.2609763"
"3770.0";"0.2614989"
"3780.0";"0.2589211"
"3790.0";"0.2631419"
"3800.0";"0.2506181"
"3810.0";"0.2379259"
"3820.0";"0.2276776"
"3830.0";"0.2253423"
"3840.0";"0.2174021"
"3850.0";"0.2337909"
"3860.0";"0.2269669"
"3870.0";"0.2269356"
"3880.0";"0.242624"
"3890.0";"0.2255194"
"3900.0";"0.2185486"
"3910.0";"0.2111965"
"3920.0";"0.2161244"
"3930.0";"0.2135422"
"3940.0";"0.2034548"
"3950.0";"0.2060084"
"3960.0";"0.1934418"
"3970.0";"0.1891545"
"3980.0";"0.177309"
"3990.0";"0.1798455"
"4000.0";"0.1887888"
"4010.0";"0.1923517"
"4020.0";"0.1983147"
"4030.0";"0.1997869"
"4040.0";"0.182399"
"4050.0";"0.1797939"
"4060.0";"0.1741752"
"4070.0";"0.1977973"
"4080.0";"0.1712435"
"4090.0";"0.1692368"
"4100.0";"0.1944979"
"4110.0";"0.1795806"
"4120.0";"0.1715539"
"4130.0";"0.1936887"
"4140.0";"0.1917184"
"4150.0";"0.1922477"
"4160.0";"0.2053596"
"4170.0";"0.2080036"
"4180.0";"0.1944857"
"4190.0";"0.1774876"
"4200.0";"0.1818542"
"4210.0";"0.1871722"
"4220.0";"0.1857949"
"4230.0";"0.1829086"
"4240.0";"0.1822633"
"4250.0";"0.1779602"
"4260.0";"0.1779011"
"4270.0";"0.1727984"
"4280.0";"0.1748537"
"4290.0";"0.1824667"
"4300.0";"0.190274"
"4310.0";"0.199096"
"4320.0";"0.1900765"
"4330.0";"0.191135"
"4340.0";"0.2025182"
"4350.0";"0.1989917"
"4360.0";"0.2016051"
"4370.0";"0.2061197"
"4380.0";"0.1925538"
"4390.0";"0.219287"
"4400.0";"0.2094205"
"4410.0";"0.209077"
"4420.0";"0.1944394"
"4430.0";"0.19523"
"4440.0";"0.1996013"
"4450.0";"0.2042314"
"4460.0";"0.2084778"
"4470.0";"0.2040335"
"4480.0";"0.2127644"
"4490.0";"0.1948189"
"4500.0";"0.1891864"
"4510.0";"0.1943179"
"4520.0";"0.2015029"
"4530.0";"0.2013257"
"4540.0";"0.2051192"
"4550.0";"0.2069502"
"4560.0";"0.2199257"
"4570.0";"0.237"
"4580.0";"0.2367991"
"4590.0";"0.2523889"
"4600.0";"0.2439154"
"4610.0";"0.2473874"
"4620.0";"0.2400087"
"4630.0";"0.2332284"
"4640.0";"0.2386132"
"4650.0";"0.2314245"
"4660.0";"0.2216655"
"4670.0";"0.2069771"
"4680.0";"0.2033043"
"4690.0";"0.1857401"
"4700.0";"0.1981498"
"4710.0";"0.2054256"
"4720.0";"0.2038004"
"4730.0";"0.2222243"
"4740.0";"0.2144862"
"4750.0";"0.2111246"
"4760.0";"0.1991799"
"4770.0";"0.1917123"
"4780.0";"0.1934993"
"4790.0";"0.1936986"
"4800.0";"0.2036016"
"4810.0";"0.2076943"
"4820.0";"0.2142602"
"4830.0";"0.2063425"
"4840.0";"0.1976441"
"4850.0";"0.2037439"
"4860.0";"0.1823392"
"4870.0";"0.1777854"
"4880.0";"0.1765813"
"4890.0";"0.1795642"
"4900.0";"0.175896"
"4910.0";"0.1859309"
"4920.0";"0.1751928"
"4930.0";"0.1664155"
"4940.0";"0.1572278"
"4950.0";"0.1602056"
"4960.0";"0.1765415"
"4970.0";"0.1655787"
"4980.0";"0.1838325"
"4990.0";"0.1939065"
"5000.0";"0.1911771"
"5010.0";"0.1842613"
"5020.0";"0.1977313"
"5030.0";"0.1983674"
"5040.0";"0.1819285"
"5050.0";"0.1809442"
"5060.0";"0.1951815"
"5070.0";"0.2043549"
"5080.0";"0.1883028"
"5090.0";"0.1941617"
"5100.0";"0.1904779"
"5110.0";"0.1924191"
"5120.0";"0.1837018"
"5130.0";"0.1703332"
"5140.0";"0.1732683"
"5150.0";"0.1760872"
"5160.0";"0.1757182"
"5170.0";"0.1719805"
"5180.0";"0.1691901"
"5190.0";"0.1766398"
"5200.0";"0.1905981"
"5210.0";"0.1687248"
"5220.0";"0.1817073"
"5230.0";"0.1818383"
"5240.0";"0.1958841"
"5250.0";"0.1984144"
"5260.0";"0.1885773"
"5270.0";"0.1867719"
"5280.0";"0.1928878"
"5290.0";"0.1939802"
"5300.0";"0.1865404"
"5310.0";"0.1875147"
"5320.0";"0.1795016"
"5330.0";"0.1640134"
"5340.0";"0.1621104"
"5350.0";"0.1635409"
"5360.0";"0.1685531"
"5370.0";"0.1681073"
"5380.0";"0.1828767"
"5390.0";"0.1756608"
"5400.0";"0.1977406"
"5410.0";"0.1923122"
"5420.0";"0.1837672"
"5430.0";"0.1801885"
"5440.0";"0.178872"
"5450.0";"0.1717682"
"5460.0";"0.1736367"
"5470.0";"0.177028"
"5480.0";"0.1718723"
"5490.0";"0.1718225"
"5500.0";"0.1619682"
"5510.0";"0.1718618"
"5520.0";"0.1682538"
"5530.0";"0.1644565"
"5540.0";"0.1768303"
"5550.0";"0.1797353"
"5560.0";"0.17144"
"5570.0";"0.1666845"
"5580.0";"0.1650919"
"5590.0";"0.1695543"
"5600.0";"0.1699635"
"5610.0";"0.1693599"
"5620.0";"0.1900254"
"5630.0";"0.1882853"
"5640.0";"0.1779345"
"5650.0";"0.1930869"
"5660.0";"0.1998249"
"5670.0";"0.1861613"
"5680.0";"0.1724313"
"5690.0";"0.1619829"
"5700.0";"0.1676812"
"5710.0";"0.1867942"
"5720.0";"0.1953319"
"5730.0";"0.1973947"
"5740.0";"0.2121901"
"5750.0";"0.2042048"
"5760.0";"0.2243464"
"5770.0";"0.2135022"
"5780.0";"0.2269545"
"5790.0";"0.217197"
"5800.0";"0.2030633"
"5810.0";"0.2023603"
"5820.0";"0.1900363"
"5830.0";"0.1791408"
"5840.0";"0.1858921"
"5850.0";"0.188039"
"5860.0";"0.1945344"
"5870.0";"0.2126262"
"5880.0";"0.2040777"
"5890.0";"0.1984425"
"5900.0";"0.1900465"
"5910.0";"0.2047276"
"5920.0";"0.1931333"
"5930.0";"0.1864216"
"5940.0";"0.1899895"
"5950.0";"0.1957412"
"5960.0";"0.1910399"
"5970.0";"0.201916"
"5980.0";"0.1900194"
"5990.0";"0.1996508"
"6000.0";"0.1880668"
"6010.0";"0.2157774"
"6020.0";"0.1972633"
"6030.0";"0.2116794"
"6040.0";"0.2139432"
"6050.0";"0.2155638"
"6060.0";"0.1977733"
"6070.0";"0.2108922"
"6080.0";"0.2045633"
"6090.0";"0.1842501"
"6100.0";"0.1844995"
"6110.0";"0.1942621"
"6120.0";"0.2047778"
"6130.0";"0.211473"
"6140.0";"0.1915443"
"6150.0";"0.1877556"
"6160.0";"0.1917208"
"6170.0";"0.1987111"
"6180.0";"0.2062064"
"6190.0";"0.1967002"
"6200.0";"0.2038139"
"6210.0";"0.2092259"
"6220.0";"0.1939113"
"6230.0";"0.191391"
"6240.0";"0.2216"
"6250.0";"0.2308294"
"6260.0";"0.2089707"
"6270.0";"0.2217924"
"6280.0";"0.2366577"
"6290.0";"0.2261247"
"6300.0";"0.2147412"
"6310.0";"0.2201932"
"6320.0";"0.2072486"
"6330.0";"0.1993993"
"6340.0";"0.2102293"
"6350.0";"0.2154374"
"6360.0";"0.211633"
"6370.0";"0.2073239"
"6380.0";"0.2275216"
"6390.0";"0.2122004"
"6400.0";"0.2141757"
"6410.0";"0.2208439"
"6420.0";"0.2116611"
"6430.0";"0.2137318"
"6440.0";"0.2120233"
"6450.0";"0.2060139"
"6460.0";"0.205218"
"6470.0";"0.1903809"
"6480.0";"0.18896"
"6490.0";"0.211416"
"6500.0";"0.1968092"
"6510.0";"0.1949243"
"6520.0";"0.2001398"
"6530.0";"0.1978973"
"6540.0";"0.2120574"
"6550.0";"0.209278"
"6560.0";"0.2111461"
"6570.0";"0.2089594"
"6580.0";"0.2061297"
"6590.0";"0.2072232"
"6600.0";"0.2088436"
"6610.0";"0.1965223"
"6620.0";"0.2044325"
"6630.0";"0.2045637"
"6640.0";"0.2110801"
"6650.0";"0.2125016"
"6660.0";"0.2050375"
"6670.0";"0.2008561"
"6680.0";"0.2086149"
"6690.0";"0.198972"
"6700.0";"0.201816"
"6710.0";"0.1939644"
"6720.0";"0.2050417"
"6730.0";"0.1917836"
"6740.0";"0.1906512"
"6750.0";"0.2090223"
"6760.0";"0.1995588"
"6770.0";"0.1956748"
"6780.0";"0.1879058"
"6790.0";"0.1789587"
"6800.0";"0.1871428"
"6810.0";"0.1892125"
"6820.0";"0.17579"
"6830.0";"0.1682831"
"6840.0";"0.1791136"
"6850.0";"0.1708081"
"6860.0";"0.1745478"
"6870.0";"0.1823119"
"6880.0";"0.1772174"
"6890.0";"0.1788814"
"6900.0";"0.175864"
"6910.0";"0.1611167"
"6920.0";"0.1536596"
"6930.0";"0.158905"
"6940.0";"0.1571072"
"6950.0";"0.1559241"
"6960.0";"0.1569686"
"6970.0";"0.1617099"
"6980.0";"0.1669333"
"6990.0";"0.1638901"
"7000.0";"0.1668125"
"7010.0";"0.1628851"
"7020.0";"0.1707061"
"7030.0";"0.1697471"
"7040.0";"0.1670342"
"7050.0";"0.1768731"
"7060.0";"0.1832636"
"7070.0";"0.1818201"
"7080.0";"0.1774847"
"7090.0";"0.1906447"
"7100.0";"0.176479"
"7110.0";"0.1766537"
"7120.0";"0.170762"
"7130.0";"0.1841475"
"7140.0";"0.1740563"
"7150.0";"0.1730159"
"7160.0";"0.1783388"
"7170.0";"0.1689362"
"7180.0";"0.1747499"
"7190.0";"0.1818288"
"7200.0";"0.1739093"
"7210.0";"0.1730003"
"7220.0";"0.1703325"
"7230.0";"0.1757568"
"7240.0";"0.1750937"
"7250.0";"0.1768273"
"7260.0";"0.1670914"
"7270.0";"0.1664635"
"7280.0";"0.1757508"
"7290.0";"0.1788868"
"7300.0";"0.1704884"
"7310.0";"0.1704976"
"7320.0";"0.1804856"
"7330.0";"0.1692412"
"7340.0";"0.1761278"
"7350.0";"0.1734795"
"7360.0";"0.1745656"
"7370.0";"0.1754352"
"7380.0";"0.1796902"
"7390.0";"0.1902927"
"7400.0";"0.188204"
"7410.0";"0.1773136"
"7420.0";"0.1725366"
"7430.0";"0.1764003"
"7440.0";"0.1743387"
"7450.0";"0.1854296"
"7460.0";"0.1840411"
"7470.0";"0.1820824"
"7480.0";"0.1955451"
"7490.0";"0.2019224"
"7500.0";"0.1939234"
"7510.0";"0.1880112"
"7520.0";"0.1860017"
"7530.0";"0.1881738"
"7540.0";"0.1735978"
"7550.0";"0.1817251"
"7560.0";"0.1927703"
"7570.0";"0.1955904"
"7580.0";"0.1968891"
"7590.0";"0.1988111"
"7600.0";"0.1868344"
"7610.0";"0.191469"
"7620.0";"0.1956804"
"7630.0";"0.1852864"
"7640.0";"0.1923677"
"7650.0";"0.1934543"
"7660.0";"0.194795"
"7670.0";"0.1834775"
"7680.0";"0.2028417"
"7690.0";"0.1959799"
"7700.0";"0.2085136"
"7710.0";"0.1932515"
"7720.0";"0.1938574"
"7730.0";"0.180261"
"7740.0";"0.1886065"
"7750.0";"0.1897248"
"7760.0";"0.1840947"
"7770.0";"0.1834218"
"7780.0";"0.1802415"
"7790.0";"0.1873297"
"7800.0";"0.1894378"
"7810.0";"0.1922352"
"7820.0";"0.1979618"
"7830.0";"0.1935799"
"7840.0";"0.1981711"
"7850.0";"0.1802545"
"7860.0";"0.1828363"
"7870.0";"0.1825326"
"7880.0";"0.1853861"
"7890.0";"0.1881621"
"7900.0";"0.1965236"
"7910.0";"0.1908637"
"7920.0";"0.1938495"
"7930.0";"0.1829439"
"7940.0";"0.1844976"
"7950.0";"0.1839191"
"7960.0";"0.1966919"
"7970.0";"0.182545"
"7980.0";"0.1733175"
"7990.0";"0.1843977"
"8000.0";"0.1836343"
"8010.0";"0.1855545"
"8020.0";"0.1942113"
"8030.0";"0.1996353"
"8040.0";"0.1911297"
"8050.0";"0.1918749"
"8060.0";"0.1993561"
"8070.0";"0.1961748"
"8080.0";"0.199949"
"8090.0";"0.1952359"
"8100.0";"0.1969893"
"8110.0";"0.1916386"
"8120.0";"0.191666"
"8130.0";"0.201945"
"8140.0";"0.1907459"
"8150.0";"0.1896488"
"8160.0";"0.1908949"
"8170.0";"0.1993378"
"8180.0";"0.2009345"
"8190.0";"0.1986591"
"8200.0";"0.1973799"
"8210.0";"0.1951178"
"8220.0";"0.1964447"
"8230.0";"0.1932667"
"8240.0";"0.2007899"
"8250.0";"0.2091858"
"8260.0";"0.2026253"
"8270.0";"0.1942123"
"8280.0";"0.1898969"
"8290.0";"0.2103196"
"8300.0";"0.212959"
"8310.0";"0.2004628"
"8320.0";"0.1959737"
"8330.0";"0.1929309"
"8340.0";"0.1906604"
"8350.0";"0.1950028"
"8360.0";"0.1788247"
"8370.0";"0.1909569"
"8380.0";"0.1821699"
"8390.0";"0.1820911"
"8400.0";"0.1849532"
"8410.0";"0.1831698"
"8420.0";"0.186892"
"8430.0";"0.1769179"
"8440.0";"0.1790876"
"8450.0";"0.1680524"
"8460.0";"0.1663341"
"8470.0";"0.17001"
"8480.0";"0.1660907"
"8490.0";"0.1707171"
"8500.0";"0.1633172"
"8510.0";"0.1627323"
"8520.0";"0.1642291"
"8530.0";"0.1673766"
"8540.0";"0.1623162"
"8550.0";"0.1645699"
"8560.0";"0.1686034"
"8570.0";"0.1732534"
"8580.0";"0.1706398"
"8590.0";"0.1716438"
"8600.0";"0.1710626"
"8610.0";"0.1700379"
"8620.0";"0.1682849"
"8630.0";"0.1715364"
"8640.0";"0.1808349"
"8650.0";"0.1783096"
"8660.0";"0.1833416"
"8670.0";"0.1834274"
"8680.0";"0.1694494"
"8690.0";"0.182313"
"8700.0";"0.1817562"
"8710.0";"0.1903554"
"8720.0";"0.1967196"
"8730.0";"0.182404"
"8740.0";"0.1969282"
"8750.0";"0.18235"
"8760.0";"0.1872974"
"8770.0";"0.1963113"
"8780.0";"0.201275"
"8790.0";"0.1944084"
"8800.0";"0.1911341"
"8810.0";"0.1951925"
"8820.0";"0.1887231"
"8830.0";"0.1922198"
"8840.0";"0.2016094"
"8850.0";"0.2023865"
"8860.0";"0.1974595"
"8870.0";"0.1905319"
"8880.0";"0.2061405"
"8890.0";"0.2274964"
"8900.0";"0.2139864"
"8910.0";"0.200519"
"8920.0";"0.2096087"
"8930.0";"0.2118079"
"8940.0";"0.209143"
"8950.0";"0.2408434"
"8960.0";"0.2321728"
"8970.0";"0.2399705"
"8980.0";"0.2382602"
"8990.0";"0.2268203"
"9000.0";"0.2095605"
"9010.0";"0.2098472"
"9020.0";"0.1934189"
"9030.0";"0.1845503"
"9040.0";"0.1949837"
"9050.0";"0.1859068"
"9060.0";"0.1839883"
"9070.0";"0.1660294"
"9080.0";"0.1771758"
"9090.0";"0.1799253"
"9100.0";"0.1781546"
"9110.0";"0.1952827"
"9120.0";"0.2031244"
"9130.0";"0.2088057"
"9140.0";"0.2012492"
"9150.0";"0.2037248"
"9160.0";"0.2044441"
"9170.0";"0.2026325"
"9180.0";"0.2252895"
"9190.0";"0.2267064"
"9200.0";"0.2268548"
"9210.0";"0.2336295"
"9220.0";"0.2324974"
"9230.0";"0.2245677"
"9240.0";"0.2252705"
"9250.0";"0.2410292"
"9260.0";"0.226056"
"9270.0";"0.2339641"
"9280.0";"0.2343524"
"9290.0";"0.2397987"
"9300.0";"0.2358538"
"9310.0";"0.2233868"
"9320.0";"0.2167966"
"9330.0";"0.2295724"
"9340.0";"0.2226778"
"9350.0";"0.209727"
"9360.0";"0.2036652"
"9370.0";"0.2131586"
"9380.0";"0.2262437"
"9390.0";"0.215565"
"9400.0";"0.221997"
"9410.0";"0.2212794"
"9420.0";"0.2299977"
"9430.0";"0.224601"
"9440.0";"0.2153481"
"9450.0";"0.2136418"
"9460.0";"0.2152354"
"9470.0";"0.2120151"
"9480.0";"0.2062029"
"9490.0";"0.2096232"
"9500.0";"0.2251777"
"9510.0";"0.220978"
"9520.0";"0.2448458"
"9530.0";"0.2512448"
"9540.0";"0.2292852"
"9550.0";"0.2245106"
"9560.0";"0.214454"
"9570.0";"0.2219615"
"9580.0";"0.2243201"
"9590.0";"0.2174287"
"9600.0";"0.2211366"
"9610.0";"0.2378759"
"9620.0";"0.2458772"
"9630.0";"0.2608045"
"9640.0";"0.2457712"
"9650.0";"0.2483627"
"9660.0";"0.2386106"
"9670.0";"0.2414954"
"9680.0";"0.2410679"
"9690.0";"0.2497283"
"9700.0";"0.2406655"
"9710.0";"0.240103"
"9720.0";"0.2525072"
"9730.0";"0.2342959"
"9740.0";"0.2292306"
"9750.0";"0.2333417"
"9760.0";"0.2297761"
"9770.0";"0.2287063"
"9780.0";"0.2248475"
"9790.0";"0.2325616"
"9800.0";"0.2348105"
"9810.0";"0.2312885"
"9820.0";"0.2390922"
"9830.0";"0.2240538"
"9840.0";"0.2111893"
"9850.0";"0.221668"
"9860.0";"0.2242854"
"9870.0";"0.2225002"
"9880.0";"0.2186722"
"9890.0";"0.2146885"
"9900.0";"0.2059966"
"9910.0";"0.2060646"
"9920.0";"0.2012464"
"9930.0";"0.2021756"
"9940.0";"0.2037396"
"9950.0";"0.203351"
"9960.0";"0.210447"
