# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"1750.0";"5.302111"
"1760.0";"5.320156"
"1770.0";"5.439568"
"1780.0";"5.535068"
"1790.0";"5.509521"
"1800.0";"5.566951"
"1810.0";"5.51374"
"1820.0";"5.272439"
"1830.0";"5.295692"
"1840.0";"4.944509"
"1850.0";"5.028632"
"1860.0";"5.230567"
"1870.0";"5.014986"
"1880.0";"5.212555"
"1890.0";"5.132299"
"1900.0";"4.895383"
"1910.0";"4.930002"
"1920.0";"4.949501"
"1930.0";"4.89687"
"1940.0";"5.018175"
"1950.0";"4.997209"
"1960.0";"4.905015"
"1970.0";"4.816395"
"1980.0";"4.958361"
"1990.0";"4.915763"
"2000.0";"4.969929"
"2010.0";"5.202073"
"2020.0";"5.203335"
"2030.0";"4.918625"
"2040.0";"5.028587"
"2050.0";"4.781307"
"2060.0";"4.728804"
"2070.0";"5.055771"
"2080.0";"5.127872"
"2090.0";"5.247547"
"2100.0";"5.150728"
"2110.0";"4.907386"
"2120.0";"4.938813"
"2130.0";"5.011687"
"2140.0";"5.403093"
"2150.0";"5.403906"
"2160.0";"5.360945"
"2170.0";"5.391684"
"2180.0";"5.429017"
"2190.0";"5.428766"
"2200.0";"5.638751"
"2210.0";"5.800201"
"2220.0";"5.868855"
"2230.0";"5.810747"
"2240.0";"5.72095"
"2250.0";"5.821001"
"2260.0";"5.995908"
"2270.0";"6.033883"
"2280.0";"5.839064"
"2290.0";"5.848875"
"2300.0";"6.033144"
"2310.0";"5.868589"
"2320.0";"5.833375"
"2330.0";"6.195717"
"2340.0";"6.024357"
"2350.0";"6.098888"
"2360.0";"6.093606"
"2370.0";"6.010318"
"2380.0";"6.180261"
"2390.0";"6.002693"
"2400.0";"6.176741"
"2410.0";"6.155703"
"2420.0";"6.200599"
"2430.0";"6.057162"
"2440.0";"5.755262"
"2450.0";"5.880514"
"2460.0";"5.692207"
"2470.0";"5.896936"
"2480.0";"5.840362"
"2490.0";"6.055914"
"2500.0";"5.961341"
"2510.0";"5.662494"
"2520.0";"5.829334"
"2530.0";"5.870187"
"2540.0";"5.72676"
"2550.0";"5.90867"
"2560.0";"5.905629"
"2570.0";"5.944649"
"2580.0";"6.042757"
"2590.0";"6.102394"
"2600.0";"6.149484"
"2610.0";"6.153846"
"2620.0";"6.13546"
"2630.0";"6.070004"
"2640.0";"5.736086"
"2650.0";"5.659815"
"2660.0";"5.615488"
"2670.0";"5.536179"
"2680.0";"5.438363"
"2690.0";"5.33961"
"2700.0";"5.369075"
"2710.0";"5.340221"
"2720.0";"5.215661"
"2730.0";"5.05656"
"2740.0";"4.901381"
"2750.0";"5.034172"
"2760.0";"4.991493"
"2770.0";"4.938285"
"2780.0";"4.74035"
"2790.0";"4.913609"
"2800.0";"4.981285"
"2810.0";"4.9312"
"2820.0";"4.967322"
"2830.0";"5.298916"
"2840.0";"5.277519"
"2850.0";"5.261055"
"2860.0";"5.241213"
"2870.0";"5.153337"
"2880.0";"5.143428"
"2890.0";"5.034742"
"2900.0";"5.000645"
"2910.0";"5.175035"
"2920.0";"4.785496"
"2930.0";"4.692655"
"2940.0";"4.745156"
"2950.0";"4.973575"
"2960.0";"5.245104"
"2970.0";"5.481723"
"2980.0";"5.808201"
"2990.0";"5.911664"
"3000.0";"5.834023"
"3010.0";"5.480186"
"3020.0";"5.399204"
"3030.0";"5.53757"
"3040.0";"5.530794"
"3050.0";"5.588468"
"3060.0";"5.877771"
"3070.0";"5.740632"
"3080.0";"5.571929"
"3090.0";"5.522014"
"3100.0";"5.325583"
"3110.0";"5.124168"
"3120.0";"5.152393"
"3130.0";"5.032671"
"3140.0";"5.1613"
"3150.0";"5.276495"
"3160.0";"5.012589"
"3170.0";"4.685377"
"3180.0";"4.529182"
"3190.0";"4.467514"
"3200.0";"4.296591"
"3210.0";"4.309813"
"3220.0";"4.561141"
"3230.0";"4.554194"
"3240.0";"4.618638"
"3250.0";"4.396914"
"3260.0";"4.446324"
"3270.0";"4.32831"
"3280.0";"4.621215"
"3290.0";"4.403404"
"3300.0";"4.458271"
"3310.0";"4.441341"
"3320.0";"4.876113"
"3330.0";"4.859825"
"3340.0";"5.027457"
"3350.0";"4.6651"
"3360.0";"4.646177"
"3370.0";"4.438247"
"3380.0";"4.553079"
"3390.0";"4.515054"
"3400.0";"4.817811"
"3410.0";"4.612455"
"3420.0";"4.900818"
"3430.0";"5.03409"
"3440.0";"4.963909"
"3450.0";"4.791402"
"3460.0";"4.963879"
"3470.0";"4.947063"
"3480.0";"4.500885"
"3490.0";"4.247721"
"3500.0";"4.353732"
"3510.0";"4.244864"
"3520.0";"4.238276"
"3530.0";"4.635513"
"3540.0";"4.688603"
"3550.0";"4.658148"
"3560.0";"4.353642"
"3570.0";"4.493959"
"3580.0";"4.578613"
"3590.0";"4.770782"
"3600.0";"4.680365"
"3610.0";"4.649246"
"3620.0";"4.551164"
"3630.0";"4.488257"
"3640.0";"4.612742"
"3650.0";"4.726027"
"3660.0";"4.966356"
"3670.0";"5.252049"
"3680.0";"5.459001"
"3690.0";"5.491788"
"3700.0";"5.614373"
"3710.0";"5.69967"
"3720.0";"5.687038"
"3730.0";"5.722497"
"3740.0";"5.724529"
"3750.0";"5.497453"
"3760.0";"5.272787"
"3770.0";"5.575688"
"3780.0";"5.755813"
"3790.0";"5.962262"
"3800.0";"5.878781"
"3810.0";"5.952816"
"3820.0";"5.701449"
"3830.0";"5.915914"
"3840.0";"5.919969"
"3850.0";"5.879735"
"3860.0";"5.800664"
"3870.0";"5.869612"
"3880.0";"5.963592"
"3890.0";"6.02707"
"3900.0";"6.028246"
"3910.0";"5.935001"
"3920.0";"5.63535"
"3930.0";"5.602229"
"3940.0";"5.606794"
"3950.0";"5.470336"
"3960.0";"5.536549"
"3970.0";"5.7514"
"3980.0";"5.448654"
"3990.0";"5.515803"
"4000.0";"5.566994"
"4010.0";"5.208009"
"4020.0";"5.458396"
"4030.0";"5.054257"
"4040.0";"5.493623"
"4050.0";"5.505624"
"4060.0";"5.44254"
"4070.0";"5.289423"
"4080.0";"5.288823"
"4090.0";"5.280864"
"4100.0";"5.072299"
"4110.0";"5.532835"
"4120.0";"5.473973"
"4130.0";"5.283451"
"4140.0";"5.371686"
"4150.0";"5.024826"
"4160.0";"5.193769"
"4170.0";"5.234105"
"4180.0";"5.20957"
"4190.0";"5.150304"
"4200.0";"5.199834"
"4210.0";"5.289632"
"4220.0";"5.150776"
"4230.0";"5.313951"
"4240.0";"5.091417"
"4250.0";"5.219905"
"4260.0";"5.70315"
"4270.0";"5.514495"
"4280.0";"5.523626"
"4290.0";"5.617691"
"4300.0";"5.494524"
"4310.0";"5.188967"
"4320.0";"5.187225"
"4330.0";"5.309862"
"4340.0";"5.340143"
"4350.0";"5.190748"
"4360.0";"5.259625"
"4370.0";"5.163572"
"4380.0";"4.995223"
"4390.0";"5.107573"
"4400.0";"5.054858"
"4410.0";"5.118916"
"4420.0";"5.012033"
"4430.0";"4.752167"
"4440.0";"4.883882"
"4450.0";"4.768329"
"4460.0";"5.035433"
"4470.0";"5.108067"
"4480.0";"5.124532"
"4490.0";"4.930786"
"4500.0";"5.017762"
"4510.0";"5.125053"
"4520.0";"5.007028"
"4530.0";"5.063494"
"4540.0";"5.018822"
"4550.0";"5.187088"
"4560.0";"5.286143"
"4570.0";"5.18141"
"4580.0";"5.267602"
"4590.0";"5.210028"
"4600.0";"5.186285"
"4610.0";"5.164577"
"4620.0";"5.24512"
"4630.0";"4.913094"
"4640.0";"4.848566"
"4650.0";"4.856396"
"4660.0";"5.134885"
"4670.0";"5.129643"
"4680.0";"5.213454"
"4690.0";"5.18087"
"4700.0";"5.042646"
"4710.0";"5.04761"
"4720.0";"4.981148"
"4730.0";"5.153541"
"4740.0";"4.947065"
"4750.0";"4.995697"
"4760.0";"4.994395"
"4770.0";"5.0905"
"4780.0";"4.919557"
"4790.0";"4.989446"
"4800.0";"4.999427"
"4810.0";"4.79365"
"4820.0";"4.812756"
"4830.0";"4.934906"
"4840.0";"5.243744"
"4850.0";"5.220696"
"4860.0";"5.466244"
"4870.0";"5.456515"
"4880.0";"5.358179"
"4890.0";"5.427732"
"4900.0";"5.499709"
"4910.0";"5.128979"
"4920.0";"5.12218"
"4930.0";"5.25132"
"4940.0";"5.069071"
"4950.0";"5.086052"
"4960.0";"5.136987"
"4970.0";"5.149406"
"4980.0";"5.086121"
"4990.0";"4.816929"
"5000.0";"4.573962"
"5010.0";"4.605067"
"5020.0";"4.567161"
"5030.0";"4.783265"
"5040.0";"4.632586"
"5050.0";"4.776052"
"5060.0";"4.759084"
"5070.0";"4.687305"
"5080.0";"4.723532"
"5090.0";"4.691606"
"5100.0";"4.534866"
"5110.0";"4.608245"
"5120.0";"4.507566"
"5130.0";"4.479151"
"5140.0";"4.484379"
"5150.0";"4.18848"
"5160.0";"4.215713"
"5170.0";"4.442297"
"5180.0";"4.425306"
"5190.0";"4.239718"
"5200.0";"4.605485"
"5210.0";"4.427921"
"5220.0";"4.13667"
"5230.0";"4.051563"
"5240.0";"4.113313"
"5250.0";"4.151901"
"5260.0";"3.92232"
"5270.0";"3.98387"
"5280.0";"4.25151"
"5290.0";"4.366988"
"5300.0";"4.384662"
"5310.0";"4.103582"
"5320.0";"4.046542"
"5330.0";"4.125453"
"5340.0";"4.104965"
"5350.0";"3.698078"
"5360.0";"3.602875"
"5370.0";"3.715235"
"5380.0";"3.534904"
"5390.0";"3.65067"
"5400.0";"3.459191"
"5410.0";"3.40184"
"5420.0";"3.701961"
"5430.0";"3.650958"
"5440.0";"4.018013"
"5450.0";"4.241361"
"5460.0";"4.195812"
"5470.0";"4.204283"
"5480.0";"4.421364"
"5490.0";"4.598192"
"5500.0";"4.212315"
"5510.0";"3.784371"
"5520.0";"3.662017"
"5530.0";"3.481174"
"5540.0";"3.578542"
"5550.0";"3.826626"
"5560.0";"3.894422"
"5570.0";"3.921085"
"5580.0";"3.781399"
"5590.0";"3.719757"
"5600.0";"4.134487"
"5610.0";"4.398918"
"5620.0";"4.44662"
"5630.0";"4.46602"
"5640.0";"4.600512"
"5650.0";"4.572844"
"5660.0";"4.476536"
"5670.0";"4.640832"
"5680.0";"4.646747"
"5690.0";"4.726568"
"5700.0";"4.90274"
"5710.0";"4.742142"
"5720.0";"4.909729"
"5730.0";"4.954607"
"5740.0";"5.135811"
"5750.0";"5.285488"
"5760.0";"5.082863"
"5770.0";"5.171255"
"5780.0";"5.204458"
"5790.0";"5.138526"
"5800.0";"5.00721"
"5810.0";"4.85996"
"5820.0";"4.75163"
"5830.0";"4.912301"
"5840.0";"4.780495"
"5850.0";"4.710072"
"5860.0";"4.619029"
"5870.0";"4.554223"
"5880.0";"4.357268"
"5890.0";"4.562747"
"5900.0";"4.376933"
"5910.0";"4.284346"
"5920.0";"4.411534"
"5930.0";"4.270913"
"5940.0";"4.311931"
"5950.0";"4.407072"
"5960.0";"4.447458"
"5970.0";"4.301882"
"5980.0";"4.119548"
"5990.0";"4.132465"
"6000.0";"4.039167"
"6010.0";"4.249286"
"6020.0";"4.241785"
"6030.0";"4.362821"
"6040.0";"4.380691"
"6050.0";"4.434717"
"6060.0";"4.552441"
"6070.0";"4.483659"
"6080.0";"4.588989"
"6090.0";"4.698359"
"6100.0";"4.683871"
"6110.0";"4.805671"
"6120.0";"4.515746"
"6130.0";"4.578166"
"6140.0";"4.505343"
"6150.0";"4.617292"
"6160.0";"4.537576"
"6170.0";"4.462059"
"6180.0";"4.573475"
"6190.0";"4.717867"
"6200.0";"4.66397"
"6210.0";"4.66086"
"6220.0";"4.586988"
"6230.0";"4.724934"
"6240.0";"4.651924"
"6250.0";"4.768156"
"6260.0";"4.781742"
"6270.0";"4.737165"
"6280.0";"4.581064"
"6290.0";"4.888259"
"6300.0";"5.098734"
"6310.0";"4.843781"
"6320.0";"4.868863"
"6330.0";"4.610787"
"6340.0";"4.786463"
"6350.0";"4.505667"
"6360.0";"4.260178"
"6370.0";"4.120786"
"6380.0";"3.864142"
"6390.0";"4.236726"
"6400.0";"4.433498"
"6410.0";"4.542805"
"6420.0";"4.342629"
"6430.0";"4.330404"
"6440.0";"4.287898"
"6450.0";"4.314929"
"6460.0";"4.389413"
"6470.0";"4.291187"
"6480.0";"4.470156"
"6490.0";"4.502737"
"6500.0";"4.451673"
"6510.0";"4.248352"
"6520.0";"4.106437"
"6530.0";"3.943181"
"6540.0";"3.927615"
"6550.0";"4.044133"
"6560.0";"3.96103"
"6570.0";"3.86062"
"6580.0";"3.899541"
"6590.0";"3.981147"
"6600.0";"4.18241"
"6610.0";"4.328561"
"6620.0";"3.913198"
"6630.0";"4.03231"
"6640.0";"4.032502"
"6650.0";"4.101285"
"6660.0";"4.003477"
"6670.0";"4.020582"
"6680.0";"4.206595"
"6690.0";"4.13923"
"6700.0";"4.006478"
"6710.0";"4.315363"
"6720.0";"4.268647"
"6730.0";"4.170602"
"6740.0";"4.302669"
"6750.0";"4.228125"
"6760.0";"4.01544"
"6770.0";"4.268344"
"6780.0";"4.255176"
"6790.0";"4.188294"
"6800.0";"4.245837"
"6810.0";"4.164087"
"6820.0";"4.050639"
"6830.0";"4.124322"
"6840.0";"3.765972"
"6850.0";"4.047488"
"6860.0";"4.281053"
"6870.0";"4.188394"
"6880.0";"4.222436"
"6890.0";"4.281823"
"6900.0";"4.410869"
"6910.0";"4.060143"
"6920.0";"4.322984"
"6930.0";"4.150366"
"6940.0";"3.933741"
"6950.0";"3.978386"
"6960.0";"3.995522"
"6970.0";"4.013451"
"6980.0";"4.142735"
"6990.0";"3.951257"
"7000.0";"4.085053"
"7010.0";"4.190009"
"7020.0";"4.072698"
"7030.0";"4.248852"
"7040.0";"4.324127"
"7050.0";"4.152128"
"7060.0";"4.226782"
"7070.0";"4.248236"
"7080.0";"4.352386"
"7090.0";"4.255396"
"7100.0";"3.590985"
"7110.0";"3.538881"
"7120.0";"3.539682"
"7130.0";"4.009264"
"7140.0";"3.67245"
"7150.0";"3.790537"
"7160.0";"3.835751"
"7170.0";"3.578651"
"7180.0";"3.329726"
"7190.0";"3.208018"
"7200.0";"3.39977"
"7210.0";"3.356579"
"7220.0";"3.328348"
"7230.0";"3.222756"
"7240.0";"2.845801"
"7250.0";"2.971652"
"7260.0";"3.185887"
"7270.0";"3.221744"
"7280.0";"3.284387"
"7290.0";"3.264189"
"7300.0";"3.515436"
"7310.0";"3.302974"
"7320.0";"3.115454"
"7330.0";"3.315659"
"7340.0";"3.340075"
"7350.0";"3.740856"
"7360.0";"3.702371"
"7370.0";"3.527245"
"7380.0";"3.408736"
"7390.0";"3.390958"
"7400.0";"3.599798"
"7410.0";"3.814814"
"7420.0";"3.581149"
"7430.0";"3.63107"
"7440.0";"3.447059"
"7450.0";"3.336016"
"7460.0";"3.255714"
"7470.0";"3.125092"
"7480.0";"3.343684"
"7490.0";"3.378165"
"7500.0";"3.449485"
"7510.0";"3.405776"
"7520.0";"3.387511"
"7530.0";"3.640745"
"7540.0";"3.469071"
"7550.0";"3.463702"
"7560.0";"3.627447"
"7570.0";"3.119952"
"7580.0";"3.306854"
"7590.0";"3.102191"
"7600.0";"2.836556"
"7610.0";"2.607217"
"7620.0";"2.415358"
"7630.0";"2.301713"
"7640.0";"2.477438"
"7650.0";"2.358161"
"7660.0";"2.622028"
"7670.0";"2.377223"
"7680.0";"2.36855"
"7690.0";"2.098652"
"7700.0";"2.316"
"7710.0";"2.24166"
"7720.0";"2.146"
"7730.0";"2.248383"
"7740.0";"2.306079"
"7750.0";"2.088954"
"7760.0";"1.964175"
"7770.0";"1.937575"
"7780.0";"1.638287"
"7790.0";"1.723196"
"7800.0";"1.81449"
"7810.0";"1.822348"
"7820.0";"1.49686"
"7830.0";"1.61507"
"7840.0";"1.969683"
"7850.0";"1.787647"
"7860.0";"2.223145"
"7870.0";"2.297988"
"7880.0";"2.215661"
"7890.0";"2.457894"
"7900.0";"2.883412"
"7910.0";"3.024369"
"7920.0";"2.891274"
"7930.0";"2.703859"
"7940.0";"2.245347"
"7950.0";"2.414812"
"7960.0";"2.525091"
"7970.0";"2.492102"
"7980.0";"2.679586"
"7990.0";"2.91834"
"8000.0";"2.974638"
"8010.0";"3.156166"
"8020.0";"2.736738"
"8030.0";"2.982506"
"8040.0";"3.155264"
"8050.0";"3.097574"
"8060.0";"3.053031"
"8070.0";"2.93535"
"8080.0";"3.188109"
"8090.0";"2.831429"
"8100.0";"2.905737"
"8110.0";"2.79801"
"8120.0";"2.542835"
"8130.0";"2.137748"
"8140.0";"2.167043"
"8150.0";"1.892993"
"8160.0";"1.768357"
"8170.0";"1.765597"
"8180.0";"1.775528"
"8190.0";"1.861655"
"8200.0";"1.99348"
"8210.0";"1.801951"
"8220.0";"1.914944"
"8230.0";"1.94612"
"8240.0";"1.815856"
"8250.0";"1.674255"
"8260.0";"1.948293"
"8270.0";"1.989797"
"8280.0";"1.914493"
"8290.0";"1.684108"
"8300.0";"1.589378"
"8310.0";"1.445159"
"8320.0";"1.233409"
"8330.0";"1.516066"
"8340.0";"1.836668"
"8350.0";"1.894479"
"8360.0";"1.794728"
"8370.0";"2.042331"
"8380.0";"2.183991"
"8390.0";"2.287039"
"8400.0";"2.16602"
"8410.0";"2.010895"
"8420.0";"2.352485"
"8430.0";"2.393483"
"8440.0";"2.159344"
"8450.0";"2.268521"
"8460.0";"2.094473"
"8470.0";"2.303804"
"8480.0";"2.310207"
"8490.0";"2.344451"
"8500.0";"2.336031"
"8510.0";"2.652107"
"8520.0";"2.46969"
"8530.0";"2.435703"
"8540.0";"2.176096"
"8550.0";"2.293857"
"8560.0";"2.717216"
"8570.0";"2.990736"
"8580.0";"2.891088"
"8590.0";"2.738483"
"8600.0";"2.92398"
"8610.0";"3.034343"
"8620.0";"2.980541"
"8630.0";"2.815399"
"8640.0";"2.543397"
"8650.0";"2.875315"
"8660.0";"2.971769"
"8670.0";"2.799839"
"8680.0";"2.985186"
"8690.0";"2.840489"
"8700.0";"2.843183"
"8710.0";"2.649429"
"8720.0";"2.632478"
"8730.0";"2.544128"
"8740.0";"2.422761"
"8750.0";"2.137373"
"8760.0";"2.015173"
"8770.0";"1.961655"
"8780.0";"2.032665"
"8790.0";"1.808287"
"8800.0";"1.843389"
"8810.0";"1.622742"
"8820.0";"1.392968"
"8830.0";"1.302878"
"8840.0";"1.208491"
"8850.0";"1.255895"
"8860.0";"1.320646"
"8870.0";"1.255185"
"8880.0";"1.48015"
"8890.0";"1.631529"
"8900.0";"1.551888"
"8910.0";"1.290626"
"8920.0";"1.114984"
"8930.0";"0.8239302"
"8940.0";"0.5912611"
"8950.0";"0.5286113"
"8960.0";"0.486399"
"8970.0";"0.4975782"
"8980.0";"0.6650849"
"8990.0";"0.7018047"
"9000.0";"0.8817517"
"9010.0";"0.8932246"
"9020.0";"0.7799878"
"9030.0";"0.7931309"
"9040.0";"0.9389637"
"9050.0";"0.6388893"
"9060.0";"0.9377947"
"9070.0";"1.051385"
"9080.0";"0.7999765"
"9090.0";"0.781837"
"9100.0";"0.9972285"
"9110.0";"0.9855565"
"9120.0";"0.8469653"
"9130.0";"0.6342468"
"9140.0";"0.7900264"
"9150.0";"0.8933233"
"9160.0";"1.041812"
"9170.0";"0.91444"
"9180.0";"0.8444909"
"9190.0";"0.7558894"
"9200.0";"0.5511557"
"9210.0";"0.6602463"
"9220.0";"0.4152432"
"9230.0";"0.4260634"
"9240.0";"0.570846"
"9250.0";"0.5828294"
"9260.0";"0.7794411"
"9270.0";"0.9362207"
"9280.0";"1.031066"
"9290.0";"1.08451"
"9300.0";"1.114595"
"9310.0";"1.186865"
"9320.0";"1.161605"
"9330.0";"0.9689642"
"9340.0";"0.8454688"
"9350.0";"0.8849557"
"9360.0";"0.821217"
"9370.0";"0.8054723"
"9380.0";"0.7862373"
"9390.0";"0.7983044"
"9400.0";"0.8051256"
"9410.0";"0.7495545"
"9420.0";"0.7891903"
"9430.0";"0.9262967"
"9440.0";"0.9644983"
"9450.0";"0.7823558"
"9460.0";"0.5360074"
"9470.0";"0.5997448"
"9480.0";"0.5786703"
"9490.0";"0.6753141"
"9500.0";"0.8592964"
"9510.0";"1.0491"
"9520.0";"0.667926"
"9530.0";"0.6543179"
"9540.0";"0.5790777"
"9550.0";"0.5934314"
"9560.0";"0.7942675"
"9570.0";"1.135144"
"9580.0";"1.055195"
"9590.0";"0.9220791"
"9600.0";"0.9142523"
"9610.0";"0.8170595"
"9620.0";"0.8126715"
"9630.0";"0.7396547"
"9640.0";"0.7442118"
"9650.0";"0.7728822"
"9660.0";"0.8052944"
"9670.0";"0.8343746"
"9680.0";"1.137463"
"9690.0";"1.041592"
"9700.0";"0.7971962"
"9710.0";"0.9875801"
"9720.0";"0.8590209"
"9730.0";"0.9170362"
"9740.0";"0.8514135"
"9750.0";"1.13897"
"9760.0";"1.174391"
"9770.0";"1.016755"
"9780.0";"1.20648"
"9790.0";"1.359096"
"9800.0";"1.668203"
"9810.0";"1.85799"
"9820.0";"1.801952"
"9830.0";"1.906756"
"9840.0";"1.877576"
"9850.0";"1.67314"
"9860.0";"1.917355"
"9870.0";"1.889807"
"9880.0";"1.743819"
"9890.0";"1.688307"
"9900.0";"1.483075"
"9910.0";"1.20806"
"9920.0";"1.41334"
"9930.0";"1.58761"
"9940.0";"1.451563"
"9950.0";"1.102203"
"9960.0";"0.8613501"
"9970.0";"0.9595256"
"9980.0";"1.27191"
"9990.0";"1.189322"
"10000.0";"1.240911"
"10010.0";"1.322243"
"10020.0";"1.62382"
"10030.0";"1.511724"
"10040.0";"1.271907"
"10050.0";"1.290672"
"10060.0";"1.183791"
"10070.0";"0.7715823"
"10080.0";"0.8616996"
"10090.0";"0.9251755"
"10100.0";"1.102256"
"10110.0";"1.278622"
"10120.0";"1.31716"
"10130.0";"1.157931"
"10140.0";"0.8885797"
"10150.0";"0.7531732"
"10160.0";"0.4767317"
"10170.0";"0.6073836"
"10180.0";"0.5712793"
"10190.0";"0.44588"
"10200.0";"0.4944756"
"10210.0";"0.4814704"
"10220.0";"0.7273831"
"10230.0";"0.5998376"
"10240.0";"0.6252025"
"10250.0";"0.4787966"
"10260.0";"0.4787548"
"10270.0";"0.3890205"
"10280.0";"0.7676076"
"10290.0";"0.702414"
"10300.0";"1.069341"
"10310.0";"1.033648"
"10320.0";"1.01585"
"10330.0";"1.045632"
"10340.0";"0.9388105"
"10350.0";"1.21592"
"10360.0";"1.207811"
"10370.0";"1.119335"
"10380.0";"0.9409857"
"10390.0";"0.9732575"
"10400.0";"1.003521"
"10410.0";"0.9742748"
"10420.0";"0.9674163"
"10430.0";"0.878978"
"10440.0";"0.848784"
"10450.0";"1.02569"
"10460.0";"1.062543"
"10470.0";"1.033459"
"10480.0";"1.037766"
"10490.0";"0.8062583"
"10500.0";"0.8085325"
"10510.0";"0.8960409"
"10520.0";"0.7770414"
"10530.0";"0.7825972"
"10540.0";"0.8710884"
"10550.0";"0.7626548"
"10560.0";"0.9125016"
