# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"3280.0";"5.303809"
"3290.0";"5.292559"
"3300.0";"5.491931"
"3310.0";"5.246017"
"3320.0";"5.320718"
"3330.0";"5.339832"
"3340.0";"4.937737"
"3350.0";"4.962529"
"3360.0";"5.260019"
"3370.0";"5.312448"
"3380.0";"5.096083"
"3390.0";"4.928781"
"3400.0";"5.19685"
"3410.0";"4.948161"
"3420.0";"4.969536"
"3430.0";"5.188784"
"3440.0";"5.246072"
"3450.0";"5.581006"
"3460.0";"5.464802"
"3470.0";"5.524634"
"3480.0";"5.29335"
"3490.0";"5.134782"
"3500.0";"5.591529"
"3510.0";"5.8274"
"3520.0";"5.661939"
"3530.0";"5.594914"
"3540.0";"5.524169"
"3550.0";"5.557159"
"3560.0";"5.387956"
"3570.0";"5.156306"
"3580.0";"5.507293"
"3590.0";"5.583801"
"3600.0";"5.69606"
"3610.0";"5.546059"
"3620.0";"5.37066"
"3630.0";"5.18072"
"3640.0";"5.120367"
"3650.0";"4.803839"
"3660.0";"4.964738"
"3670.0";"4.616104"
"3680.0";"4.776671"
"3690.0";"4.597643"
"3700.0";"4.585934"
"3710.0";"4.600507"
"3720.0";"4.512074"
"3730.0";"4.53394"
"3740.0";"4.471411"
"3750.0";"4.866622"
"3760.0";"4.960723"
"3770.0";"5.320385"
"3780.0";"5.127479"
"3790.0";"5.010368"
"3800.0";"5.020898"
"3810.0";"5.043835"
"3820.0";"4.94505"
"3830.0";"4.979617"
"3840.0";"4.768346"
"3850.0";"4.673675"
"3860.0";"4.682466"
"3870.0";"4.625016"
"3880.0";"4.535536"
"3890.0";"4.590987"
"3900.0";"4.522403"
"3910.0";"4.606917"
"3920.0";"4.54917"
"3930.0";"4.555232"
"3940.0";"4.219703"
"3950.0";"4.306114"
"3960.0";"4.202366"
"3970.0";"3.993265"
"3980.0";"3.812759"
"3990.0";"3.909685"
"4000.0";"4.223743"
"4010.0";"4.568454"
"4020.0";"4.55401"
"4030.0";"4.656789"
"4040.0";"4.674776"
"4050.0";"4.697249"
"4060.0";"4.475503"
"4070.0";"4.418388"
"4080.0";"4.412437"
"4090.0";"4.495881"
"4100.0";"4.34052"
"4110.0";"4.190684"
"4120.0";"4.299809"
"4130.0";"4.689153"
"4140.0";"4.747622"
"4150.0";"4.841294"
"4160.0";"4.749167"
"4170.0";"4.987813"
"4180.0";"4.997524"
"4190.0";"4.654954"
"4200.0";"4.594261"
"4210.0";"4.610018"
"4220.0";"4.732508"
"4230.0";"4.915759"
"4240.0";"5.01403"
"4250.0";"5.011149"
"4260.0";"4.881486"
"4270.0";"4.934345"
"4280.0";"4.981257"
"4290.0";"5.158846"
"4300.0";"4.987818"
"4310.0";"4.792562"
"4320.0";"4.472451"
"4330.0";"4.498"
"4340.0";"4.470705"
"4350.0";"4.418283"
"4360.0";"4.376336"
"4370.0";"4.103872"
"4380.0";"4.037588"
"4390.0";"4.215243"
"4400.0";"4.290708"
"4410.0";"4.596471"
"4420.0";"4.537167"
"4430.0";"4.700253"
"4440.0";"4.491242"
"4450.0";"4.531471"
"4460.0";"4.682839"
"4470.0";"4.602468"
"4480.0";"4.897473"
"4490.0";"4.599371"
"4500.0";"4.67953"
"4510.0";"4.516944"
"4520.0";"4.313966"
"4530.0";"4.206886"
"4540.0";"4.184252"
"4550.0";"4.129966"
"4560.0";"4.217871"
"4570.0";"4.253451"
"4580.0";"4.043668"
"4590.0";"4.07143"
"4600.0";"3.890453"
"4610.0";"3.967134"
"4620.0";"3.962296"
"4630.0";"4.017475"
"4640.0";"4.085731"
"4650.0";"4.286489"
"4660.0";"4.502413"
"4670.0";"4.453973"
"4680.0";"4.604278"
"4690.0";"4.655302"
"4700.0";"4.45439"
"4710.0";"4.838625"
"4720.0";"4.941464"
"4730.0";"4.891241"
"4740.0";"4.456463"
"4750.0";"4.754902"
"4760.0";"4.789209"
"4770.0";"4.367686"
"4780.0";"4.560335"
"4790.0";"4.621101"
"4800.0";"4.586719"
"4810.0";"4.759717"
"4820.0";"4.592574"
"4830.0";"4.214544"
"4840.0";"4.590669"
"4850.0";"4.345548"
"4860.0";"4.380611"
"4870.0";"4.616005"
"4880.0";"4.795802"
"4890.0";"4.666656"
"4900.0";"4.613322"
"4910.0";"4.342448"
"4920.0";"4.34069"
"4930.0";"4.260677"
"4940.0";"4.218412"
"4950.0";"4.272141"
"4960.0";"4.255663"
"4970.0";"4.21816"
"4980.0";"3.918686"
"4990.0";"4.092011"
"5000.0";"4.048808"
"5010.0";"4.402612"
"5020.0";"4.459488"
"5030.0";"4.445107"
"5040.0";"4.207884"
"5050.0";"4.154845"
"5060.0";"4.19332"
"5070.0";"4.32894"
"5080.0";"4.400087"
"5090.0";"4.384244"
"5100.0";"4.544688"
"5110.0";"4.381113"
"5120.0";"4.154536"
"5130.0";"4.177407"
"5140.0";"4.29761"
"5150.0";"4.436152"
"5160.0";"4.552035"
"5170.0";"4.460464"
"5180.0";"4.670329"
"5190.0";"4.504152"
"5200.0";"4.590036"
"5210.0";"4.788127"
"5220.0";"5.010964"
"5230.0";"4.929018"
"5240.0";"5.018099"
"5250.0";"4.805305"
"5260.0";"4.710952"
"5270.0";"4.797807"
"5280.0";"4.455403"
"5290.0";"4.420064"
"5300.0";"4.764107"
"5310.0";"4.725039"
"5320.0";"4.876426"
"5330.0";"4.650833"
"5340.0";"4.662083"
"5350.0";"4.651675"
"5360.0";"4.791447"
"5370.0";"4.701431"
"5380.0";"4.164674"
"5390.0";"3.950741"
"5400.0";"4.029788"
"5410.0";"4.001535"
"5420.0";"3.920098"
"5430.0";"3.843013"
"5440.0";"3.739749"
"5450.0";"3.705701"
"5460.0";"3.6813"
"5470.0";"3.511175"
"5480.0";"3.4511"
"5490.0";"3.320474"
"5500.0";"3.335421"
"5510.0";"3.300554"
"5520.0";"3.405556"
"5530.0";"3.375765"
"5540.0";"3.320544"
"5550.0";"3.289245"
"5560.0";"3.166374"
"5570.0";"3.026196"
"5580.0";"2.927168"
"5590.0";"2.928933"
"5600.0";"3.02751"
"5610.0";"2.963629"
"5620.0";"2.98573"
"5630.0";"2.925155"
"5640.0";"3.063164"
"5650.0";"2.784834"
"5660.0";"2.784083"
"5670.0";"2.551637"
"5680.0";"2.553021"
"5690.0";"2.374923"
"5700.0";"2.067876"
"5710.0";"2.051754"
"5720.0";"2.232782"
"5730.0";"2.453936"
"5740.0";"2.506043"
"5750.0";"2.227947"
"5760.0";"2.176469"
"5770.0";"2.309654"
"5780.0";"2.29122"
"5790.0";"2.012811"
"5800.0";"1.986247"
"5810.0";"1.972589"
"5820.0";"2.038029"
"5830.0";"2.190941"
"5840.0";"2.132443"
"5850.0";"2.083616"
"5860.0";"1.94982"
"5870.0";"2.036297"
"5880.0";"2.041246"
"5890.0";"1.905697"
"5900.0";"1.845073"
"5910.0";"1.722034"
"5920.0";"1.666448"
"5930.0";"1.840024"
"5940.0";"2.073066"
"5950.0";"2.13598"
"5960.0";"1.914806"
"5970.0";"1.777031"
"5980.0";"1.849327"
"5990.0";"1.626327"
"6000.0";"1.806266"
"6010.0";"1.678081"
"6020.0";"1.632766"
"6030.0";"1.664259"
"6040.0";"1.560882"
"6050.0";"1.618045"
"6060.0";"1.658916"
"6070.0";"1.875181"
"6080.0";"1.693362"
"6090.0";"1.558119"
"6100.0";"1.773664"
"6110.0";"1.725522"
"6120.0";"1.484397"
"6130.0";"1.431985"
"6140.0";"1.657266"
"6150.0";"1.69974"
"6160.0";"2.319565"
"6170.0";"2.070493"
"6180.0";"2.317102"
"6190.0";"2.312281"
"6200.0";"2.45074"
"6210.0";"2.70781"
"6220.0";"2.652925"
"6230.0";"2.784809"
"6240.0";"2.557607"
"6250.0";"2.228923"
"6260.0";"2.565971"
"6270.0";"2.661716"
"6280.0";"2.879556"
"6290.0";"2.942396"
"6300.0";"2.76489"
"6310.0";"2.671108"
"6320.0";"2.591489"
"6330.0";"2.538316"
"6340.0";"2.899161"
"6350.0";"2.845316"
"6360.0";"2.659814"
"6370.0";"3.054065"
"6380.0";"3.148271"
"6390.0";"3.14336"
"6400.0";"3.127245"
"6410.0";"3.071509"
"6420.0";"2.755231"
"6430.0";"2.87519"
"6440.0";"3.168671"
"6450.0";"2.961917"
"6460.0";"3.100587"
"6470.0";"3.370782"
"6480.0";"3.392343"
"6490.0";"3.551592"
"6500.0";"3.40557"
"6510.0";"3.502278"
"6520.0";"3.545622"
"6530.0";"3.417205"
"6540.0";"3.268442"
"6550.0";"3.217781"
"6560.0";"3.410805"
"6570.0";"3.341191"
"6580.0";"3.486837"
"6590.0";"3.471607"
"6600.0";"3.560225"
"6610.0";"3.654"
"6620.0";"3.691406"
"6630.0";"3.760772"
"6640.0";"3.670815"
"6650.0";"3.56862"
"6660.0";"3.656281"
"6670.0";"3.542802"
"6680.0";"3.581437"
"6690.0";"3.440028"
"6700.0";"3.384938"
"6710.0";"3.40815"
"6720.0";"3.305517"
"6730.0";"3.566154"
"6740.0";"3.628858"
"6750.0";"3.336031"
"6760.0";"3.589148"
"6770.0";"3.380483"
"6780.0";"3.340625"
"6790.0";"3.390765"
"6800.0";"3.465502"
"6810.0";"3.517603"
"6820.0";"3.264231"
"6830.0";"3.497925"
"6840.0";"3.21197"
"6850.0";"3.306493"
"6860.0";"3.262689"
"6870.0";"3.320874"
"6880.0";"3.344069"
"6890.0";"3.344023"
"6900.0";"3.542142"
"6910.0";"3.507006"
"6920.0";"3.611169"
"6930.0";"3.745581"
"6940.0";"3.907053"
"6950.0";"3.876369"
"6960.0";"3.841419"
"6970.0";"3.797145"
"6980.0";"3.535578"
"6990.0";"3.49938"
"7000.0";"3.338399"
"7010.0";"3.044932"
"7020.0";"3.150817"
"7030.0";"3.165569"
"7040.0";"3.384079"
"7050.0";"3.297723"
"7060.0";"3.709638"
"7070.0";"4.038052"
"7080.0";"3.977231"
"7090.0";"3.870456"
"7100.0";"3.931282"
"7110.0";"4.028078"
"7120.0";"3.842196"
"7130.0";"3.525082"
"7140.0";"3.629656"
"7150.0";"4.014196"
"7160.0";"4.420435"
"7170.0";"4.188677"
"7180.0";"4.3241"
"7190.0";"4.491658"
"7200.0";"4.567513"
"7210.0";"4.330078"
"7220.0";"4.577558"
"7230.0";"4.612475"
"7240.0";"4.405946"
"7250.0";"4.435093"
"7260.0";"4.620804"
"7270.0";"4.765878"
"7280.0";"4.834139"
"7290.0";"4.609171"
"7300.0";"4.516979"
"7310.0";"4.497537"
"7320.0";"4.437059"
"7330.0";"4.312365"
"7340.0";"4.502121"
"7350.0";"3.935577"
"7360.0";"3.802949"
"7370.0";"3.863441"
"7380.0";"3.933261"
"7390.0";"4.135967"
"7400.0";"4.165109"
"7410.0";"4.078784"
"7420.0";"4.314194"
"7430.0";"4.501847"
"7440.0";"4.519568"
"7450.0";"4.504783"
"7460.0";"4.380672"
"7470.0";"4.243668"
"7480.0";"4.405472"
"7490.0";"4.228269"
"7500.0";"4.076636"
"7510.0";"3.981813"
"7520.0";"4.13493"
"7530.0";"4.366036"
"7540.0";"4.416116"
"7550.0";"4.225155"
"7560.0";"4.276383"
"7570.0";"4.179433"
"7580.0";"4.137444"
"7590.0";"4.43008"
"7600.0";"4.096209"
"7610.0";"4.126192"
"7620.0";"4.32555"
"7630.0";"4.03478"
"7640.0";"4.017364"
"7650.0";"4.019214"
"7660.0";"3.858198"
"7670.0";"3.805247"
"7680.0";"4.043798"
"7690.0";"4.156402"
"7700.0";"4.304888"
"7710.0";"4.547044"
"7720.0";"4.781639"
"7730.0";"4.677507"
"7740.0";"4.486365"
"7750.0";"4.623909"
"7760.0";"4.54349"
"7770.0";"4.61302"
"7780.0";"4.622651"
"7790.0";"4.496635"
"7800.0";"4.288078"
"7810.0";"4.327768"
"7820.0";"4.14698"
"7830.0";"4.519"
"7840.0";"4.390722"
"7850.0";"4.270346"
"7860.0";"4.303981"
"7870.0";"4.411551"
"7880.0";"4.302074"
"7890.0";"4.347892"
"7900.0";"4.421227"
"7910.0";"4.381702"
"7920.0";"4.260455"
"7930.0";"4.350419"
"7940.0";"4.360937"
"7950.0";"4.49701"
"7960.0";"4.511988"
"7970.0";"4.684391"
"7980.0";"4.491955"
"7990.0";"4.556565"
"8000.0";"4.393"
"8010.0";"4.38389"
"8020.0";"4.469878"
"8030.0";"4.535369"
"8040.0";"4.400149"
"8050.0";"4.482326"
"8060.0";"4.535176"
"8070.0";"4.474163"
"8080.0";"4.322256"
"8090.0";"4.443311"
"8100.0";"4.297968"
"8110.0";"4.458416"
"8120.0";"4.714918"
"8130.0";"4.552455"
"8140.0";"4.495664"
"8150.0";"4.283176"
"8160.0";"4.480386"
"8170.0";"4.29486"
"8180.0";"4.276605"
"8190.0";"4.345285"
"8200.0";"4.438577"
"8210.0";"4.71572"
"8220.0";"4.750522"
"8230.0";"4.52469"
"8240.0";"4.647728"
"8250.0";"4.699255"
"8260.0";"4.481126"
"8270.0";"4.327206"
"8280.0";"4.551914"
"8290.0";"4.534212"
"8300.0";"4.785573"
"8310.0";"4.527449"
"8320.0";"4.417475"
"8330.0";"4.171732"
"8340.0";"4.102189"
"8350.0";"4.241391"
"8360.0";"3.888831"
"8370.0";"3.857078"
"8380.0";"3.878748"
"8390.0";"3.762695"
"8400.0";"3.95817"
"8410.0";"3.904681"
"8420.0";"4.000075"
"8430.0";"3.747629"
"8440.0";"3.714416"
"8450.0";"3.653921"
"8460.0";"3.919357"
"8470.0";"4.061702"
"8480.0";"3.998197"
"8490.0";"3.761828"
"8500.0";"3.634255"
"8510.0";"3.764465"
"8520.0";"3.842265"
"8530.0";"3.985869"
"8540.0";"3.919095"
"8550.0";"3.778921"
"8560.0";"3.848453"
"8570.0";"3.781525"
"8580.0";"3.762205"
"8590.0";"3.844761"
"8600.0";"3.858811"
"8610.0";"3.840595"
"8620.0";"3.855793"
"8630.0";"4.019235"
"8640.0";"4.154048"
"8650.0";"4.094703"
"8660.0";"4.129353"
"8670.0";"4.04247"
"8680.0";"4.113682"
"8690.0";"3.726496"
"8700.0";"3.819881"
"8710.0";"3.956346"
"8720.0";"4.020827"
"8730.0";"4.190385"
"8740.0";"3.912787"
"8750.0";"3.849407"
"8760.0";"3.956679"
"8770.0";"4.33208"
"8780.0";"4.064774"
"8790.0";"3.881798"
"8800.0";"4.188911"
"8810.0";"3.92188"
"8820.0";"4.196588"
"8830.0";"3.915385"
"8840.0";"3.836682"
"8850.0";"4.134007"
"8860.0";"4.352297"
"8870.0";"4.53897"
"8880.0";"4.347371"
"8890.0";"4.306451"
"8900.0";"4.680177"
"8910.0";"4.383082"
"8920.0";"4.504292"
"8930.0";"4.730385"
"8940.0";"4.812544"
"8950.0";"4.828837"
"8960.0";"4.855502"
"8970.0";"4.940949"
"8980.0";"4.506443"
"8990.0";"4.779956"
"9000.0";"4.485322"
"9010.0";"4.430575"
"9020.0";"4.383545"
"9030.0";"4.255677"
"9040.0";"4.686988"
"9050.0";"4.92674"
"9060.0";"4.899243"
"9070.0";"4.834385"
"9080.0";"4.919958"
"9090.0";"4.899687"
"9100.0";"4.628407"
"9110.0";"4.797768"
"9120.0";"4.984609"
"9130.0";"4.925846"
"9140.0";"5.181809"
"9150.0";"5.008555"
"9160.0";"5.219335"
"9170.0";"5.250676"
"9180.0";"5.342223"
"9190.0";"5.414731"
"9200.0";"5.217579"
"9210.0";"5.341228"
"9220.0";"5.176829"
"9230.0";"5.349696"
"9240.0";"5.420302"
"9250.0";"5.551834"
"9260.0";"5.36233"
"9270.0";"5.466894"
"9280.0";"5.552403"
"9290.0";"5.196207"
"9300.0";"5.117367"
"9310.0";"5.189221"
"9320.0";"5.249538"
"9330.0";"5.342679"
"9340.0";"5.366624"
"9350.0";"5.406373"
"9360.0";"5.262238"
"9370.0";"5.472761"
"9380.0";"5.274797"
"9390.0";"5.563795"
"9400.0";"5.40116"
"9410.0";"5.32808"
"9420.0";"5.441607"
"9430.0";"5.376163"
"9440.0";"5.029122"
"9450.0";"4.745321"
"9460.0";"4.578272"
"9470.0";"4.571872"
"9480.0";"4.236807"
"9490.0";"4.374926"
"9500.0";"4.069459"
"9510.0";"4.185779"
"9520.0";"4.428751"
"9530.0";"4.433678"
"9540.0";"4.622456"
"9550.0";"4.443372"
"9560.0";"4.369575"
"9570.0";"4.429292"
"9580.0";"4.603848"
"9590.0";"4.587707"
"9600.0";"4.514028"
"9610.0";"4.56525"
"9620.0";"4.467696"
"9630.0";"4.707201"
"9640.0";"4.867073"
"9650.0";"4.889709"
"9660.0";"4.40412"
"9670.0";"4.781914"
"9680.0";"4.798261"
"9690.0";"4.846276"
"9700.0";"5.029489"
"9710.0";"4.987903"
"9720.0";"4.892475"
"9730.0";"4.879259"
"9740.0";"4.693223"
"9750.0";"4.755494"
"9760.0";"4.659864"
"9770.0";"4.667341"
"9780.0";"4.743264"
"9790.0";"5.015051"
"9800.0";"4.852772"
"9810.0";"4.350176"
"9820.0";"4.55343"
"9830.0";"4.435703"
"9840.0";"4.457719"
"9850.0";"4.769586"
"9860.0";"4.810314"
"9870.0";"4.424351"
"9880.0";"4.100293"
"9890.0";"3.899124"
"9900.0";"3.841181"
"9910.0";"4.093815"
"9920.0";"3.824742"
"9930.0";"3.611421"
"9940.0";"3.527438"
"9950.0";"3.554693"
"9960.0";"3.530123"
"9970.0";"3.621223"
"9980.0";"3.439775"
"9990.0";"3.479004"
"10000.0";"3.652226"
"10010.0";"3.28381"
"10020.0";"3.441602"
"10030.0";"3.457242"
"10040.0";"3.564048"
"10050.0";"3.437054"
"10060.0";"3.434233"
"10070.0";"3.558367"
"10080.0";"3.299525"
"10090.0";"3.337086"
"10100.0";"3.118709"
"10110.0";"3.373334"
"10120.0";"3.571029"
"10130.0";"3.474531"
"10140.0";"3.518486"
"10150.0";"3.753834"
"10160.0";"3.40171"
"10170.0";"3.658314"
"10180.0";"3.590278"
"10190.0";"3.828485"
"10200.0";"3.657189"
"10210.0";"3.125244"
"10220.0";"2.950858"
"10230.0";"2.911202"
"10240.0";"3.089106"
"10250.0";"3.178529"
"10260.0";"3.422547"
"10270.0";"3.321388"
"10280.0";"3.259639"
"10290.0";"2.98379"
"10300.0";"3.155339"
"10310.0";"3.276779"
"10320.0";"3.365739"
"10330.0";"3.572545"
"10340.0";"3.763164"
"10350.0";"3.61735"
"10360.0";"3.299304"
"10370.0";"3.240597"
"10380.0";"3.4788"
"10390.0";"3.457646"
"10400.0";"3.582098"
"10410.0";"3.680493"
"10420.0";"3.425179"
"10430.0";"3.049213"
"10440.0";"3.165934"
"10450.0";"3.045646"
"10460.0";"3.183451"
"10470.0";"3.346135"
"10480.0";"3.260065"
"10490.0";"2.877419"
"10500.0";"2.721636"
"10510.0";"3.00248"
"10520.0";"2.841191"
"10530.0";"2.659021"
"10540.0";"2.751321"
"10550.0";"3.265128"
"10560.0";"3.400518"
"10570.0";"3.540245"
"10580.0";"3.511824"
"10590.0";"3.32745"
"10600.0";"3.125374"
"10610.0";"3.399396"
"10620.0";"3.353834"
"10630.0";"3.26401"
