# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1240.0";"4.075802"
"1250.0";"4.057503"
"1260.0";"3.992035"
"1270.0";"4.294381"
"1280.0";"4.395815"
"1290.0";"4.47531"
"1300.0";"4.529281"
"1310.0";"4.466555"
"1320.0";"4.421342"
"1330.0";"4.385735"
"1340.0";"4.446755"
"1350.0";"4.781512"
"1360.0";"4.625213"
"1370.0";"4.563623"
"1380.0";"4.687368"
"1390.0";"4.353012"
"1400.0";"4.245922"
"1410.0";"4.226768"
"1420.0";"4.317596"
"1430.0";"4.340765"
"1440.0";"4.292356"
"1450.0";"4.201535"
"1460.0";"4.227375"
"1470.0";"4.382096"
"1480.0";"4.553958"
"1490.0";"4.49861"
"1500.0";"4.287075"
"1510.0";"4.296669"
"1520.0";"4.396538"
"1530.0";"4.381609"
"1540.0";"4.344724"
"1550.0";"4.47163"
"1560.0";"4.405395"
"1570.0";"4.284911"
"1580.0";"4.144924"
"1590.0";"3.920228"
"1600.0";"3.636887"
"1610.0";"3.861348"
"1620.0";"3.898599"
"1630.0";"3.915895"
"1640.0";"3.809433"
"1650.0";"3.93993"
"1660.0";"3.683312"
"1670.0";"3.438551"
"1680.0";"3.230011"
"1690.0";"3.239571"
"1700.0";"3.090355"
"1710.0";"2.926826"
"1720.0";"2.837629"
"1730.0";"2.933241"
"1740.0";"3.31547"
"1750.0";"3.161867"
"1760.0";"3.493294"
"1770.0";"3.256029"
"1780.0";"3.235007"
"1790.0";"2.956233"
"1800.0";"2.956783"
"1810.0";"2.861465"
"1820.0";"2.865377"
"1830.0";"2.589585"
"1840.0";"2.47256"
"1850.0";"2.553918"
"1860.0";"2.837836"
"1870.0";"2.782821"
"1880.0";"2.748705"
"1890.0";"2.740266"
"1900.0";"2.878229"
"1910.0";"2.653479"
"1920.0";"2.476426"
"1930.0";"2.624204"
"1940.0";"2.609094"
"1950.0";"2.708954"
"1960.0";"2.765454"
"1970.0";"2.690544"
"1980.0";"2.834441"
"1990.0";"2.770589"
"2000.0";"2.76773"
"2010.0";"2.760026"
"2020.0";"2.757369"
"2030.0";"2.653497"
"2040.0";"2.648007"
"2050.0";"2.597089"
"2060.0";"2.838011"
"2070.0";"2.762464"
"2080.0";"2.887991"
"2090.0";"3.065567"
"2100.0";"2.957867"
"2110.0";"3.058959"
"2120.0";"2.909958"
"2130.0";"2.955082"
"2140.0";"2.723237"
"2150.0";"2.857329"
"2160.0";"2.885053"
"2170.0";"3.240844"
"2180.0";"2.956658"
"2190.0";"3.024728"
"2200.0";"2.846022"
"2210.0";"2.739334"
"2220.0";"2.553957"
"2230.0";"2.712677"
"2240.0";"2.647743"
"2250.0";"2.603139"
"2260.0";"2.419204"
"2270.0";"2.358544"
"2280.0";"2.520905"
"2290.0";"2.54365"
"2300.0";"2.499814"
"2310.0";"2.364135"
"2320.0";"2.217723"
"2330.0";"2.073094"
"2340.0";"2.173611"
"2350.0";"2.122091"
"2360.0";"2.248908"
"2370.0";"2.435588"
"2380.0";"2.327745"
"2390.0";"2.383439"
"2400.0";"2.333107"
"2410.0";"2.414766"
"2420.0";"2.314586"
"2430.0";"2.516088"
"2440.0";"2.39671"
"2450.0";"2.37748"
"2460.0";"2.439631"
"2470.0";"2.308494"
"2480.0";"2.356704"
"2490.0";"2.178716"
"2500.0";"2.232087"
"2510.0";"2.257822"
"2520.0";"2.106541"
"2530.0";"2.182628"
"2540.0";"2.129714"
"2550.0";"2.013921"
"2560.0";"2.147313"
"2570.0";"2.034343"
"2580.0";"1.908001"
"2590.0";"1.934973"
"2600.0";"2.099219"
"2610.0";"2.070291"
"2620.0";"1.997806"
"2630.0";"1.754042"
"2640.0";"1.68785"
"2650.0";"1.675559"
"2660.0";"1.741518"
"2670.0";"1.888418"
"2680.0";"1.785896"
"2690.0";"1.567424"
"2700.0";"1.598309"
"2710.0";"1.635454"
"2720.0";"1.46876"
"2730.0";"1.416004"
"2740.0";"1.497167"
"2750.0";"1.429496"
"2760.0";"1.548124"
"2770.0";"1.465113"
"2780.0";"1.567369"
"2790.0";"1.621444"
"2800.0";"1.516674"
"2810.0";"1.647586"
"2820.0";"1.565877"
"2830.0";"1.577142"
"2840.0";"1.37754"
"2850.0";"1.460214"
"2860.0";"1.563013"
"2870.0";"1.619801"
"2880.0";"1.559297"
"2890.0";"1.479758"
"2900.0";"1.602084"
"2910.0";"1.3941"
"2920.0";"1.358739"
"2930.0";"1.160202"
"2940.0";"1.067682"
"2950.0";"1.200701"
"2960.0";"1.409792"
"2970.0";"1.381883"
"2980.0";"1.504767"
"2990.0";"1.437808"
"3000.0";"1.545457"
"3010.0";"1.362184"
"3020.0";"1.362926"
"3030.0";"1.428283"
"3040.0";"1.450067"
"3050.0";"1.410124"
"3060.0";"1.460099"
"3070.0";"1.459639"
"3080.0";"1.445063"
"3090.0";"1.627228"
"3100.0";"1.466537"
"3110.0";"1.613869"
"3120.0";"1.617533"
"3130.0";"1.709246"
"3140.0";"1.869807"
"3150.0";"1.638518"
"3160.0";"1.515094"
"3170.0";"1.692345"
"3180.0";"1.661652"
"3190.0";"1.613277"
"3200.0";"1.564651"
"3210.0";"1.509772"
"3220.0";"1.476623"
"3230.0";"1.565291"
"3240.0";"1.555821"
"3250.0";"1.516339"
"3260.0";"1.604938"
"3270.0";"1.538769"
"3280.0";"1.583456"
"3290.0";"1.607264"
"3300.0";"1.716132"
"3310.0";"1.713127"
"3320.0";"1.700814"
"3330.0";"1.76857"
"3340.0";"1.786905"
"3350.0";"1.72176"
"3360.0";"1.729681"
"3370.0";"1.620185"
"3380.0";"1.722356"
"3390.0";"2.001373"
"3400.0";"2.005094"
"3410.0";"2.04235"
"3420.0";"2.140453"
"3430.0";"2.246778"
"3440.0";"2.326682"
"3450.0";"2.467767"
"3460.0";"2.556616"
"3470.0";"2.762215"
"3480.0";"2.70892"
"3490.0";"2.961863"
"3500.0";"2.736159"
"3510.0";"2.854009"
"3520.0";"2.816007"
"3530.0";"2.963587"
"3540.0";"3.012845"
"3550.0";"3.020595"
"3560.0";"3.119206"
"3570.0";"3.340286"
"3580.0";"3.39883"
"3590.0";"3.48512"
"3600.0";"3.436601"
"3610.0";"3.450437"
"3620.0";"3.174379"
"3630.0";"3.353217"
"3640.0";"3.657761"
"3650.0";"3.45701"
"3660.0";"3.485801"
"3670.0";"3.466341"
"3680.0";"3.572608"
"3690.0";"3.471753"
"3700.0";"3.440852"
"3710.0";"3.293115"
"3720.0";"3.225041"
"3730.0";"3.424713"
"3740.0";"3.329505"
"3750.0";"3.146185"
"3760.0";"2.835005"
"3770.0";"2.983348"
"3780.0";"3.137682"
"3790.0";"3.191325"
"3800.0";"3.173333"
"3810.0";"3.077611"
"3820.0";"2.956981"
"3830.0";"2.852232"
"3840.0";"2.842655"
"3850.0";"2.944663"
"3860.0";"3.122781"
"3870.0";"3.05904"
"3880.0";"3.217393"
"3890.0";"3.315199"
"3900.0";"3.433701"
"3910.0";"3.675585"
"3920.0";"3.663949"
"3930.0";"3.452374"
"3940.0";"3.534469"
"3950.0";"3.47147"
"3960.0";"3.616273"
"3970.0";"3.510204"
"3980.0";"3.712536"
"3990.0";"3.645743"
"4000.0";"3.604498"
"4010.0";"3.63049"
"4020.0";"3.415404"
"4030.0";"3.580182"
"4040.0";"3.67321"
"4050.0";"3.608444"
"4060.0";"3.651886"
"4070.0";"3.796065"
"4080.0";"3.882257"
"4090.0";"3.943789"
"4100.0";"3.834619"
"4110.0";"3.75877"
"4120.0";"3.65153"
"4130.0";"3.963158"
"4140.0";"3.915184"
"4150.0";"3.786526"
"4160.0";"4.090376"
"4170.0";"4.282592"
"4180.0";"4.085201"
"4190.0";"4.160237"
"4200.0";"4.205812"
"4210.0";"4.178966"
"4220.0";"4.124993"
"4230.0";"3.998383"
"4240.0";"4.1765"
"4250.0";"3.94117"
"4260.0";"3.955901"
"4270.0";"4.006231"
"4280.0";"4.011479"
"4290.0";"3.878941"
"4300.0";"3.971215"
"4310.0";"4.073112"
"4320.0";"4.224987"
"4330.0";"4.229707"
"4340.0";"4.115679"
"4350.0";"4.361254"
"4360.0";"4.338326"
"4370.0";"4.468795"
"4380.0";"4.510075"
"4390.0";"4.430407"
"4400.0";"4.564609"
"4410.0";"4.37499"
"4420.0";"4.534317"
"4430.0";"4.722377"
"4440.0";"4.708981"
"4450.0";"4.904288"
"4460.0";"4.877646"
"4470.0";"4.817658"
"4480.0";"4.955881"
"4490.0";"4.853754"
"4500.0";"4.800209"
"4510.0";"5.071965"
"4520.0";"5.026201"
"4530.0";"5.106808"
"4540.0";"5.247111"
"4550.0";"5.366528"
"4560.0";"5.458821"
"4570.0";"5.52696"
"4580.0";"5.609277"
"4590.0";"5.43645"
"4600.0";"5.456169"
"4610.0";"5.496715"
"4620.0";"5.731671"
"4630.0";"5.707839"
"4640.0";"5.346577"
"4650.0";"5.457121"
"4660.0";"5.217467"
"4670.0";"5.167821"
"4680.0";"5.20017"
"4690.0";"5.085819"
"4700.0";"4.804401"
"4710.0";"4.833212"
"4720.0";"4.645409"
"4730.0";"4.809434"
"4740.0";"4.809798"
"4750.0";"4.710263"
"4760.0";"4.72537"
"4770.0";"4.884501"
"4780.0";"4.909911"
"4790.0";"4.847128"
"4800.0";"4.871537"
"4810.0";"4.915002"
"4820.0";"4.815673"
"4830.0";"4.681608"
"4840.0";"4.630351"
"4850.0";"4.711082"
"4860.0";"4.841965"
"4870.0";"4.872273"
"4880.0";"5.059195"
"4890.0";"5.067242"
"4900.0";"5.039158"
"4910.0";"5.341979"
"4920.0";"5.293718"
"4930.0";"5.458709"
"4940.0";"5.245823"
"4950.0";"4.892283"
"4960.0";"4.762141"
"4970.0";"4.60695"
"4980.0";"4.37436"
"4990.0";"4.257589"
"5000.0";"4.344741"
"5010.0";"4.39952"
"5020.0";"4.339852"
"5030.0";"4.244564"
"5040.0";"4.324227"
"5050.0";"4.445296"
"5060.0";"4.484722"
"5070.0";"4.403364"
"5080.0";"4.509416"
"5090.0";"4.649596"
"5100.0";"4.439291"
"5110.0";"4.562485"
"5120.0";"4.411194"
"5130.0";"4.566267"
"5140.0";"4.447886"
"5150.0";"4.545282"
"5160.0";"4.436218"
"5170.0";"4.615021"
"5180.0";"4.650146"
"5190.0";"4.418152"
"5200.0";"4.628386"
"5210.0";"4.433494"
"5220.0";"4.421648"
"5230.0";"4.614819"
"5240.0";"4.678735"
"5250.0";"4.879068"
"5260.0";"4.793318"
"5270.0";"4.665004"
"5280.0";"4.781166"
"5290.0";"4.637144"
"5300.0";"4.719975"
"5310.0";"4.595601"
"5320.0";"4.582312"
"5330.0";"4.631928"
"5340.0";"4.751345"
"5350.0";"4.648667"
"5360.0";"4.722935"
"5370.0";"4.669446"
"5380.0";"4.647759"
"5390.0";"4.598754"
"5400.0";"4.614283"
"5410.0";"4.649058"
"5420.0";"4.481122"
"5430.0";"4.549215"
"5440.0";"4.448269"
"5450.0";"4.274597"
"5460.0";"4.144836"
"5470.0";"4.161944"
"5480.0";"4.195026"
"5490.0";"4.04743"
"5500.0";"4.04288"
"5510.0";"4.310545"
"5520.0";"4.223389"
"5530.0";"4.078894"
"5540.0";"4.063963"
"5550.0";"4.008543"
"5560.0";"3.863957"
"5570.0";"3.931475"
"5580.0";"4.064028"
"5590.0";"4.075476"
"5600.0";"3.881417"
"5610.0";"3.920574"
"5620.0";"4.0214"
"5630.0";"3.987179"
"5640.0";"4.094761"
"5650.0";"4.200764"
"5660.0";"4.555413"
"5670.0";"4.560863"
"5680.0";"4.637945"
"5690.0";"4.757778"
"5700.0";"4.67209"
"5710.0";"4.718482"
"5720.0";"4.627228"
"5730.0";"4.581157"
"5740.0";"4.810998"
"5750.0";"4.850247"
"5760.0";"5.048106"
"5770.0";"5.033173"
"5780.0";"5.135676"
"5790.0";"5.251979"
"5800.0";"5.071855"
"5810.0";"5.06963"
"5820.0";"4.982782"
"5830.0";"5.414876"
"5840.0";"5.176109"
"5850.0";"5.229291"
"5860.0";"5.439373"
"5870.0";"5.331484"
"5880.0";"5.229955"
"5890.0";"5.139019"
"5900.0";"5.332274"
"5910.0";"5.275437"
"5920.0";"5.210201"
"5930.0";"5.337841"
"5940.0";"5.39731"
"5950.0";"5.500118"
"5960.0";"5.455481"
"5970.0";"5.404151"
"5980.0";"5.538746"
"5990.0";"5.458385"
"6000.0";"5.327294"
"6010.0";"5.313817"
"6020.0";"5.406528"
"6030.0";"5.516016"
"6040.0";"5.577298"
"6050.0";"5.630426"
"6060.0";"5.591321"
"6070.0";"5.512112"
"6080.0";"5.539016"
"6090.0";"5.623043"
"6100.0";"5.458719"
"6110.0";"5.470652"
"6120.0";"5.412671"
"6130.0";"5.611471"
"6140.0";"5.688036"
"6150.0";"6.056252"
"6160.0";"6.179162"
"6170.0";"5.988652"
"6180.0";"5.896351"
"6190.0";"5.941716"
"6200.0";"5.863741"
"6210.0";"5.680439"
"6220.0";"5.844038"
"6230.0";"5.674329"
"6240.0";"5.818521"
"6250.0";"5.785058"
"6260.0";"5.728749"
"6270.0";"5.802529"
"6280.0";"5.614238"
"6290.0";"5.745644"
"6300.0";"5.918168"
"6310.0";"5.942349"
"6320.0";"5.772151"
"6330.0";"5.91133"
"6340.0";"5.800647"
"6350.0";"5.803134"
"6360.0";"5.720802"
"6370.0";"5.608529"
"6380.0";"5.567484"
"6390.0";"5.606618"
"6400.0";"5.663733"
"6410.0";"5.638891"
"6420.0";"5.753795"
"6430.0";"5.6561"
"6440.0";"5.695585"
"6450.0";"5.863079"
"6460.0";"6.020571"
"6470.0";"5.99766"
"6480.0";"5.88254"
"6490.0";"5.752269"
"6500.0";"5.749001"
"6510.0";"5.834883"
"6520.0";"5.918037"
"6530.0";"5.95798"
"6540.0";"5.901557"
"6550.0";"5.939729"
"6560.0";"5.763477"
"6570.0";"5.679415"
"6580.0";"5.723417"
"6590.0";"5.602245"
"6600.0";"5.618478"
"6610.0";"5.695222"
"6620.0";"5.931272"
"6630.0";"5.787427"
"6640.0";"5.917474"
"6650.0";"5.9135"
"6660.0";"5.836843"
"6670.0";"5.872954"
"6680.0";"6.085906"
"6690.0";"6.115137"
"6700.0";"6.000556"
"6710.0";"6.039969"
"6720.0";"6.051788"
"6730.0";"5.902205"
"6740.0";"6.06407"
"6750.0";"6.213792"
"6760.0";"6.266677"
"6770.0";"6.344367"
"6780.0";"6.360403"
"6790.0";"6.36179"
"6800.0";"6.368832"
"6810.0";"6.140458"
"6820.0";"5.867456"
"6830.0";"6.12676"
"6840.0";"6.244795"
"6850.0";"5.960309"
"6860.0";"5.968896"
"6870.0";"6.042623"
"6880.0";"5.967418"
"6890.0";"6.160499"
"6900.0";"6.336901"
"6910.0";"6.229552"
"6920.0";"6.203885"
"6930.0";"6.309958"
"6940.0";"6.439501"
"6950.0";"6.494553"
"6960.0";"6.541849"
"6970.0";"6.47892"
"6980.0";"6.594453"
"6990.0";"6.686759"
"7000.0";"6.902317"
"7010.0";"7.011154"
"7020.0";"7.00881"
"7030.0";"6.839179"
"7040.0";"6.780829"
"7050.0";"6.727981"
"7060.0";"6.778277"
"7070.0";"6.919652"
"7080.0";"7.077176"
"7090.0";"7.118032"
"7100.0";"6.985668"
"7110.0";"6.90251"
"7120.0";"6.763998"
"7130.0";"6.622026"
"7140.0";"6.870996"
"7150.0";"7.027863"
"7160.0";"6.915706"
"7170.0";"6.735023"
"7180.0";"6.874487"
"7190.0";"6.871126"
"7200.0";"6.846627"
"7210.0";"6.841371"
"7220.0";"6.983024"
"7230.0";"6.681047"
"7240.0";"6.703195"
"7250.0";"6.391814"
"7260.0";"6.351366"
"7270.0";"6.363275"
"7280.0";"6.154409"
"7290.0";"6.389552"
"7300.0";"6.281263"
"7310.0";"6.337121"
"7320.0";"6.140569"
"7330.0";"5.926495"
"7340.0";"5.84291"
"7350.0";"5.810724"
"7360.0";"5.729038"
"7370.0";"5.809499"
"7380.0";"5.797744"
"7390.0";"5.680166"
"7400.0";"5.573294"
"7410.0";"5.73172"
"7420.0";"5.384489"
"7430.0";"5.465084"
"7440.0";"5.401063"
"7450.0";"5.326006"
"7460.0";"5.296539"
"7470.0";"5.516059"
"7480.0";"5.443537"
"7490.0";"5.372015"
"7500.0";"5.389246"
"7510.0";"5.18295"
"7520.0";"5.245497"
"7530.0";"5.232329"
"7540.0";"5.072731"
"7550.0";"5.237556"
"7560.0";"5.063467"
"7570.0";"5.120409"
"7580.0";"4.978054"
"7590.0";"5.191723"
"7600.0";"5.362867"
"7610.0";"5.247658"
"7620.0";"5.086822"
"7630.0";"5.353916"
"7640.0";"5.168537"
"7650.0";"5.333101"
"7660.0";"5.26877"
"7670.0";"5.200042"
"7680.0";"5.253133"
"7690.0";"5.418127"
"7700.0";"5.203623"
"7710.0";"5.162838"
"7720.0";"5.325164"
"7730.0";"5.633293"
"7740.0";"5.477228"
"7750.0";"5.716745"
"7760.0";"5.844821"
"7770.0";"5.820286"
"7780.0";"5.803143"
"7790.0";"5.768563"
"7800.0";"5.927269"
"7810.0";"6.037894"
"7820.0";"6.021686"
"7830.0";"5.992415"
"7840.0";"6.246836"
"7850.0";"6.425446"
"7860.0";"6.344794"
"7870.0";"6.305415"
"7880.0";"6.100356"
"7890.0";"5.982082"
"7900.0";"5.864698"
"7910.0";"5.885334"
"7920.0";"5.977972"
"7930.0";"5.670614"
"7940.0";"5.776608"
"7950.0";"5.650174"
"7960.0";"5.548481"
"7970.0";"5.49877"
"7980.0";"5.639522"
"7990.0";"5.64292"
"8000.0";"5.475675"
"8010.0";"5.657701"
"8020.0";"5.815437"
"8030.0";"5.724056"
"8040.0";"5.799473"
"8050.0";"5.914043"
"8060.0";"5.915547"
"8070.0";"5.904749"
"8080.0";"5.698679"
"8090.0";"5.751501"
"8100.0";"5.797036"
"8110.0";"5.962278"
"8120.0";"5.849902"
"8130.0";"5.737936"
"8140.0";"5.730625"
"8150.0";"5.518199"
"8160.0";"5.490237"
"8170.0";"5.857428"
"8180.0";"5.928268"
"8190.0";"5.967132"
"8200.0";"5.851327"
"8210.0";"6.116352"
"8220.0";"6.162916"
"8230.0";"6.225066"
"8240.0";"6.43976"
"8250.0";"6.643351"
"8260.0";"6.476029"
"8270.0";"6.499691"
"8280.0";"6.431602"
"8290.0";"6.537534"
"8300.0";"6.514744"
"8310.0";"6.746655"
"8320.0";"6.642433"
"8330.0";"6.552629"
"8340.0";"6.58274"
"8350.0";"6.500245"
"8360.0";"6.431409"
"8370.0";"6.201692"
"8380.0";"6.318467"
"8390.0";"6.276967"
"8400.0";"6.178305"
"8410.0";"6.312875"
"8420.0";"6.271516"
"8430.0";"6.395156"
"8440.0";"6.393553"
"8450.0";"6.309312"
"8460.0";"6.526054"
"8470.0";"6.78471"
"8480.0";"6.806949"
"8490.0";"7.051905"
"8500.0";"6.833737"
"8510.0";"6.750925"
"8520.0";"6.727556"
"8530.0";"6.730681"
"8540.0";"6.659627"
"8550.0";"6.608093"
"8560.0";"6.466893"
"8570.0";"6.512371"
"8580.0";"6.300644"
"8590.0";"6.359126"
"8600.0";"6.360954"
"8610.0";"6.206809"
"8620.0";"6.171883"
"8630.0";"6.372368"
"8640.0";"6.234112"
"8650.0";"6.037214"
"8660.0";"6.202676"
"8670.0";"6.255232"
"8680.0";"6.281981"
"8690.0";"6.252302"
"8700.0";"6.231467"
"8710.0";"6.349319"
"8720.0";"6.249001"
"8730.0";"6.252002"
"8740.0";"6.082957"
"8750.0";"6.038333"
"8760.0";"6.014658"
"8770.0";"6.02528"
"8780.0";"5.941406"
"8790.0";"5.901024"
"8800.0";"5.80909"
"8810.0";"5.793944"
"8820.0";"5.766755"
"8830.0";"5.889662"
"8840.0";"5.882736"
"8850.0";"5.800507"
"8860.0";"5.765"
"8870.0";"5.721097"
"8880.0";"5.724342"
"8890.0";"5.970746"
"8900.0";"5.842174"
"8910.0";"5.754859"
"8920.0";"5.736073"
"8930.0";"5.77028"
"8940.0";"6.039529"
"8950.0";"5.938942"
"8960.0";"5.965156"
"8970.0";"6.202697"
"8980.0";"6.287271"
"8990.0";"6.390299"
"9000.0";"6.212821"
"9010.0";"6.204716"
"9020.0";"6.108071"
"9030.0";"6.121882"
"9040.0";"6.039446"
"9050.0";"6.37921"
"9060.0";"6.309906"
"9070.0";"6.074854"
"9080.0";"5.964806"
"9090.0";"6.104939"
"9100.0";"6.190337"
"9110.0";"5.978875"
"9120.0";"5.992944"
"9130.0";"5.940372"
"9140.0";"5.646393"
"9150.0";"5.663297"
"9160.0";"5.626478"
"9170.0";"5.716599"
"9180.0";"5.74561"
"9190.0";"5.84073"
"9200.0";"5.869515"
"9210.0";"5.856785"
"9220.0";"5.931751"
"9230.0";"5.960914"
"9240.0";"5.841634"
"9250.0";"5.735472"
"9260.0";"5.822686"
"9270.0";"5.964904"
"9280.0";"5.980394"
"9290.0";"5.942011"
"9300.0";"5.8083"
"9310.0";"5.832852"
"9320.0";"5.678402"
"9330.0";"5.757651"
"9340.0";"5.677248"
"9350.0";"5.738871"
"9360.0";"5.678889"
"9370.0";"5.706182"
"9380.0";"5.623586"
"9390.0";"5.582988"
"9400.0";"5.684781"
"9410.0";"5.866515"
"9420.0";"6.051696"
"9430.0";"6.001442"
"9440.0";"5.817538"
"9450.0";"5.890414"
"9460.0";"5.632737"
"9470.0";"5.613037"
"9480.0";"5.659029"
"9490.0";"5.521272"
"9500.0";"5.450471"
"9510.0";"5.569317"
"9520.0";"5.566245"
"9530.0";"5.747948"
"9540.0";"5.667603"
"9550.0";"5.920671"
"9560.0";"5.811766"
"9570.0";"5.53138"
"9580.0";"5.480063"
"9590.0";"5.615713"
"9600.0";"5.437304"
"9610.0";"5.530531"
"9620.0";"5.570795"
"9630.0";"5.708187"
"9640.0";"5.752893"
"9650.0";"5.962245"
"9660.0";"5.884648"
"9670.0";"5.898935"
"9680.0";"5.950876"
"9690.0";"6.041816"
"9700.0";"6.082689"
"9710.0";"5.947485"
"9720.0";"5.995952"
"9730.0";"5.966316"
"9740.0";"6.041973"
"9750.0";"6.20155"
"9760.0";"6.180168"
"9770.0";"6.102054"
"9780.0";"6.198835"
"9790.0";"6.207491"
"9800.0";"6.132589"
"9810.0";"6.095189"
"9820.0";"6.052524"
"9830.0";"5.861369"
"9840.0";"5.676908"
"9850.0";"5.753394"
"9860.0";"5.703813"
"9870.0";"5.787236"
"9880.0";"5.829429"
"9890.0";"5.789473"
"9900.0";"5.754307"
"9910.0";"5.874209"
"9920.0";"5.913425"
"9930.0";"6.04926"
"9940.0";"5.978654"
"9950.0";"5.954618"
"9960.0";"6.064354"
"9970.0";"5.873886"
"9980.0";"5.894798"
"9990.0";"6.096249"
"10000.0";"6.106343"
"10010.0";"6.077798"
"10020.0";"6.217842"
"10030.0";"6.420451"
"10040.0";"6.462014"
"10050.0";"6.451952"
"10060.0";"6.321465"
"10070.0";"6.332401"
"10080.0";"6.622625"
"10090.0";"6.77533"
"10100.0";"6.685789"
"10110.0";"6.566402"
"10120.0";"6.419885"
"10130.0";"6.351756"
"10140.0";"6.31411"
"10150.0";"6.518054"
"10160.0";"6.495927"
"10170.0";"6.493781"
"10180.0";"6.465553"
"10190.0";"6.538938"
"10200.0";"6.462272"
"10210.0";"6.406975"
"10220.0";"6.355283"
"10230.0";"6.464701"
"10240.0";"6.60189"
"10250.0";"6.531786"
"10260.0";"6.319782"
"10270.0";"6.487812"
"10280.0";"6.528196"
"10290.0";"6.604615"
"10300.0";"6.784369"
"10310.0";"6.767056"
"10320.0";"6.593443"
"10330.0";"6.46003"
"10340.0";"6.611339"
"10350.0";"6.610508"
"10360.0";"6.561374"
"10370.0";"6.747923"
"10380.0";"6.574546"
"10390.0";"6.681374"
"10400.0";"6.731962"
"10410.0";"6.731778"
"10420.0";"6.884792"
"10430.0";"6.693378"
"10440.0";"6.737543"
"10450.0";"6.674621"
"10460.0";"6.771513"
"10470.0";"6.825806"
"10480.0";"6.857922"
"10490.0";"6.922827"
"10500.0";"7.128736"
"10510.0";"7.052839"
"10520.0";"7.216917"
"10530.0";"7.095207"
"10540.0";"6.987907"
"10550.0";"7.016507"
"10560.0";"7.000659"
"10570.0";"6.783936"
"10580.0";"6.663787"
"10590.0";"6.629725"
"10600.0";"6.662047"
"10610.0";"6.666188"
