# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL14"
"720.0";"4.13241"
"730.0";"4.248229"
"740.0";"4.161808"
"750.0";"4.333882"
"760.0";"4.542254"
"770.0";"4.563162"
"780.0";"4.572205"
"790.0";"4.528178"
"800.0";"4.608421"
"810.0";"4.802094"
"820.0";"4.954143"
"830.0";"5.126715"
"840.0";"5.058375"
"850.0";"5.033658"
"860.0";"4.758578"
"870.0";"5.059536"
"880.0";"5.106203"
"890.0";"5.298761"
"900.0";"5.333134"
"910.0";"5.033493"
"920.0";"5.370904"
"930.0";"5.336502"
"940.0";"5.589144"
"950.0";"5.410074"
"960.0";"5.637509"
"970.0";"5.464007"
"980.0";"5.552417"
"990.0";"5.808622"
"1000.0";"5.887794"
"1010.0";"6.035373"
"1020.0";"5.890361"
"1030.0";"5.943413"
"1040.0";"5.997833"
"1050.0";"5.623859"
"1060.0";"5.713895"
"1070.0";"5.505924"
"1080.0";"5.475418"
"1090.0";"4.954771"
"1100.0";"5.052526"
"1110.0";"5.202155"
"1120.0";"4.793298"
"1130.0";"4.757823"
"1140.0";"4.835282"
"1150.0";"4.796515"
"1160.0";"4.306345"
"1170.0";"4.062753"
"1180.0";"4.139709"
"1190.0";"4.041275"
"1200.0";"3.980401"
"1210.0";"4.008813"
"1220.0";"4.053277"
"1230.0";"3.971235"
"1240.0";"3.989599"
"1250.0";"3.879287"
"1260.0";"3.524516"
"1270.0";"4.014801"
"1280.0";"4.204113"
"1290.0";"4.574828"
"1300.0";"4.774476"
"1310.0";"4.495662"
"1320.0";"4.383068"
"1330.0";"4.411514"
"1340.0";"4.265992"
"1350.0";"4.483484"
"1360.0";"4.363043"
"1370.0";"4.409565"
"1380.0";"4.331297"
"1390.0";"4.354147"
"1400.0";"4.344182"
"1410.0";"4.483504"
"1420.0";"4.429718"
"1430.0";"4.366395"
"1440.0";"4.298185"
"1450.0";"4.380276"
"1460.0";"4.240481"
"1470.0";"4.28894"
"1480.0";"4.295646"
"1490.0";"4.102843"
"1500.0";"4.408343"
"1510.0";"4.561814"
"1520.0";"4.475229"
"1530.0";"4.396564"
"1540.0";"4.478199"
"1550.0";"4.614231"
"1560.0";"4.513382"
"1570.0";"4.709827"
"1580.0";"4.880553"
"1590.0";"4.773043"
"1600.0";"4.801412"
"1610.0";"4.681128"
"1620.0";"5.102656"
"1630.0";"5.063019"
"1640.0";"4.899368"
"1650.0";"5.058509"
"1660.0";"5.693959"
"1670.0";"5.741313"
"1680.0";"5.756339"
"1690.0";"5.525877"
"1700.0";"5.33566"
"1710.0";"5.269988"
"1720.0";"5.335947"
"1730.0";"5.512316"
"1740.0";"5.799613"
"1750.0";"5.728004"
"1760.0";"5.750414"
"1770.0";"5.598784"
"1780.0";"5.546127"
"1790.0";"5.418398"
"1800.0";"5.293445"
"1810.0";"5.374866"
"1820.0";"5.323924"
"1830.0";"4.900221"
"1840.0";"4.680246"
"1850.0";"4.797909"
"1860.0";"4.923729"
"1870.0";"4.783762"
"1880.0";"4.607759"
"1890.0";"4.637461"
"1900.0";"4.735228"
"1910.0";"4.743968"
"1920.0";"4.861328"
"1930.0";"5.184974"
"1940.0";"5.500431"
"1950.0";"5.554151"
"1960.0";"5.625492"
"1970.0";"5.577175"
"1980.0";"5.539261"
"1990.0";"5.649137"
"2000.0";"5.893827"
"2010.0";"5.675531"
"2020.0";"5.671144"
"2030.0";"5.612631"
"2040.0";"5.759468"
"2050.0";"5.483129"
"2060.0";"5.262146"
"2070.0";"5.40066"
"2080.0";"5.084021"
"2090.0";"4.95945"
"2100.0";"4.827139"
"2110.0";"4.79151"
"2120.0";"4.66187"
"2130.0";"4.489533"
"2140.0";"4.257202"
"2150.0";"4.302215"
"2160.0";"4.2835"
"2170.0";"4.114354"
"2180.0";"3.813036"
"2190.0";"3.92592"
"2200.0";"3.902297"
"2210.0";"3.959295"
"2220.0";"3.888753"
"2230.0";"3.964709"
"2240.0";"4.047367"
"2250.0";"3.928843"
"2260.0";"3.805042"
"2270.0";"3.853677"
"2280.0";"3.702543"
"2290.0";"3.522163"
"2300.0";"3.496279"
"2310.0";"3.46676"
"2320.0";"3.338408"
"2330.0";"3.329244"
"2340.0";"3.302177"
"2350.0";"3.273464"
"2360.0";"3.400753"
"2370.0";"3.479628"
"2380.0";"3.790389"
"2390.0";"3.734323"
"2400.0";"3.558356"
"2410.0";"3.506333"
"2420.0";"3.655054"
"2430.0";"3.612557"
"2440.0";"3.586729"
"2450.0";"3.580647"
"2460.0";"3.783841"
"2470.0";"3.655051"
"2480.0";"3.785948"
"2490.0";"3.57348"
"2500.0";"3.656358"
"2510.0";"3.930156"
"2520.0";"4.048913"
"2530.0";"3.793232"
"2540.0";"3.762022"
"2550.0";"3.632831"
"2560.0";"3.556321"
"2570.0";"3.503013"
"2580.0";"3.691676"
"2590.0";"3.770963"
"2600.0";"3.559889"
"2610.0";"3.592967"
"2620.0";"3.473123"
"2630.0";"3.385932"
"2640.0";"3.369584"
"2650.0";"3.422677"
"2660.0";"3.327753"
"2670.0";"3.34576"
"2680.0";"3.534307"
"2690.0";"3.468089"
"2700.0";"3.496734"
"2710.0";"3.47403"
"2720.0";"3.598687"
"2730.0";"3.557871"
"2740.0";"3.242522"
"2750.0";"3.111926"
"2760.0";"3.216968"
"2770.0";"3.262657"
"2780.0";"3.150263"
"2790.0";"3.276705"
"2800.0";"3.384258"
"2810.0";"3.277427"
"2820.0";"3.196263"
"2830.0";"3.279382"
"2840.0";"3.426272"
"2850.0";"3.43503"
"2860.0";"3.277907"
"2870.0";"3.35507"
"2880.0";"3.487264"
"2890.0";"3.565847"
"2900.0";"3.477867"
"2910.0";"3.717027"
"2920.0";"4.198139"
"2930.0";"4.363212"
"2940.0";"4.486731"
"2950.0";"4.532473"
"2960.0";"4.608382"
"2970.0";"4.586201"
"2980.0";"4.580658"
"2990.0";"4.607719"
"3000.0";"4.808983"
"3010.0";"4.587357"
"3020.0";"4.716345"
"3030.0";"4.639333"
"3040.0";"4.546957"
"3050.0";"4.596843"
"3060.0";"4.788289"
"3070.0";"4.8218"
"3080.0";"4.783382"
"3090.0";"4.737443"
"3100.0";"4.700185"
"3110.0";"4.8631"
"3120.0";"4.870212"
"3130.0";"5.012654"
"3140.0";"5.257846"
"3150.0";"5.108696"
"3160.0";"5.254544"
"3170.0";"5.2222"
"3180.0";"5.209209"
"3190.0";"5.481089"
"3200.0";"5.130052"
"3210.0";"5.236398"
"3220.0";"5.097383"
"3230.0";"4.755054"
"3240.0";"4.8666"
"3250.0";"4.601595"
"3260.0";"4.8469"
"3270.0";"4.988762"
"3280.0";"4.929467"
"3290.0";"4.884335"
"3300.0";"4.649827"
"3310.0";"4.999723"
"3320.0";"4.903594"
"3330.0";"5.233695"
"3340.0";"4.953648"
"3350.0";"4.725951"
"3360.0";"4.895309"
"3370.0";"4.798584"
"3380.0";"4.912564"
"3390.0";"4.984877"
"3400.0";"5.029705"
"3410.0";"4.785158"
"3420.0";"4.833477"
"3430.0";"5.042481"
"3440.0";"5.207309"
"3450.0";"5.29406"
"3460.0";"5.207348"
"3470.0";"5.228269"
"3480.0";"5.311017"
"3490.0";"5.504262"
"3500.0";"5.499087"
"3510.0";"5.378817"
"3520.0";"5.286113"
"3530.0";"5.544607"
"3540.0";"5.27934"
"3550.0";"5.365768"
"3560.0";"5.406024"
"3570.0";"5.480142"
"3580.0";"5.343086"
"3590.0";"5.205166"
"3600.0";"5.286035"
"3610.0";"5.043058"
"3620.0";"4.934057"
"3630.0";"4.806745"
"3640.0";"4.722864"
"3650.0";"4.619108"
"3660.0";"4.702493"
"3670.0";"4.816092"
"3680.0";"4.808271"
"3690.0";"5.064911"
"3700.0";"5.078958"
"3710.0";"5.007912"
"3720.0";"5.002995"
"3730.0";"4.679923"
"3740.0";"4.847226"
"3750.0";"4.922335"
"3760.0";"4.91784"
"3770.0";"4.77467"
"3780.0";"4.922659"
"3790.0";"4.835005"
"3800.0";"4.766894"
"3810.0";"4.84018"
"3820.0";"4.82031"
"3830.0";"4.582198"
"3840.0";"4.476204"
"3850.0";"4.504988"
"3860.0";"4.532882"
"3870.0";"4.536956"
"3880.0";"4.595562"
"3890.0";"4.402272"
"3900.0";"4.571427"
"3910.0";"4.322715"
"3920.0";"4.262353"
"3930.0";"4.146677"
"3940.0";"3.930363"
"3950.0";"3.750061"
"3960.0";"3.57074"
"3970.0";"3.449236"
"3980.0";"3.424921"
"3990.0";"3.127998"
"4000.0";"3.327608"
"4010.0";"3.365711"
"4020.0";"3.256212"
"4030.0";"3.377912"
"4040.0";"3.406054"
"4050.0";"3.72108"
"4060.0";"3.379968"
"4070.0";"3.281356"
"4080.0";"3.095863"
"4090.0";"3.149657"
"4100.0";"3.343837"
"4110.0";"3.284268"
"4120.0";"3.393899"
"4130.0";"3.451759"
"4140.0";"3.268824"
"4150.0";"3.412049"
"4160.0";"3.380869"
"4170.0";"3.494646"
"4180.0";"3.589061"
"4190.0";"3.628289"
"4200.0";"3.829857"
"4210.0";"3.675331"
"4220.0";"3.796143"
"4230.0";"3.717692"
"4240.0";"3.614804"
"4250.0";"3.599168"
"4260.0";"3.638557"
"4270.0";"3.672613"
"4280.0";"3.838851"
"4290.0";"3.962145"
"4300.0";"4.000647"
"4310.0";"3.976361"
"4320.0";"4.073189"
"4330.0";"4.129751"
"4340.0";"3.919421"
"4350.0";"3.727357"
"4360.0";"3.811234"
"4370.0";"3.777058"
"4380.0";"3.736832"
"4390.0";"4.023595"
"4400.0";"4.165218"
"4410.0";"4.114659"
"4420.0";"4.25589"
"4430.0";"4.144414"
"4440.0";"4.261874"
"4450.0";"4.331526"
"4460.0";"4.416241"
"4470.0";"4.478916"
"4480.0";"4.661287"
"4490.0";"4.773046"
"4500.0";"4.902546"
"4510.0";"4.970154"
"4520.0";"5.321371"
"4530.0";"5.412968"
"4540.0";"5.666909"
"4550.0";"5.631448"
"4560.0";"5.567464"
"4570.0";"5.615878"
"4580.0";"5.494837"
"4590.0";"5.702604"
"4600.0";"5.836236"
"4610.0";"5.853075"
"4620.0";"6.0351"
"4630.0";"5.860612"
"4640.0";"5.859476"
"4650.0";"5.78286"
"4660.0";"5.753967"
"4670.0";"5.700891"
"4680.0";"5.800778"
"4690.0";"5.859783"
"4700.0";"5.764876"
"4710.0";"6.097968"
"4720.0";"6.04341"
"4730.0";"6.028321"
"4740.0";"6.348439"
"4750.0";"6.294376"
"4760.0";"6.431019"
"4770.0";"6.48888"
"4780.0";"6.370014"
"4790.0";"6.410039"
"4800.0";"6.074403"
"4810.0";"5.811231"
"4820.0";"5.828707"
"4830.0";"5.968636"
"4840.0";"5.816572"
"4850.0";"5.902288"
"4860.0";"5.730505"
"4870.0";"6.015333"
"4880.0";"6.185814"
"4890.0";"6.042428"
"4900.0";"5.799446"
"4910.0";"5.887302"
"4920.0";"5.469421"
"4930.0";"5.520695"
"4940.0";"5.974882"
"4950.0";"6.001039"
"4960.0";"6.124249"
"4970.0";"6.015229"
"4980.0";"6.220296"
"4990.0";"6.148468"
"5000.0";"6.201602"
"5010.0";"6.130095"
"5020.0";"6.022392"
"5030.0";"6.187428"
"5040.0";"6.239933"
"5050.0";"6.118565"
"5060.0";"6.214756"
"5070.0";"6.376524"
"5080.0";"6.39641"
"5090.0";"6.103586"
"5100.0";"6.098567"
"5110.0";"6.196126"
"5120.0";"6.137688"
"5130.0";"6.185558"
"5140.0";"6.258214"
"5150.0";"6.306983"
"5160.0";"6.295713"
"5170.0";"6.263583"
"5180.0";"6.40894"
"5190.0";"6.184148"
"5200.0";"6.394846"
"5210.0";"6.101243"
"5220.0";"6.324863"
"5230.0";"6.285763"
"5240.0";"6.293731"
"5250.0";"6.190107"
"5260.0";"6.369731"
"5270.0";"6.42418"
"5280.0";"6.278675"
"5290.0";"6.305287"
"5300.0";"6.238404"
"5310.0";"6.226766"
"5320.0";"6.403474"
"5330.0";"6.259028"
"5340.0";"6.424757"
"5350.0";"6.390935"
"5360.0";"6.482726"
"5370.0";"6.532633"
"5380.0";"6.249754"
"5390.0";"6.420451"
"5400.0";"6.130824"
"5410.0";"6.387606"
"5420.0";"6.405541"
"5430.0";"6.006508"
"5440.0";"5.972633"
"5450.0";"5.954708"
"5460.0";"5.994634"
"5470.0";"5.918601"
"5480.0";"5.899691"
"5490.0";"6.050646"
"5500.0";"6.161625"
"5510.0";"5.877629"
"5520.0";"5.988047"
"5530.0";"6.102426"
"5540.0";"6.036197"
"5550.0";"5.998442"
"5560.0";"6.100738"
"5570.0";"5.995688"
"5580.0";"6.152958"
"5590.0";"6.138151"
"5600.0";"6.051947"
"5610.0";"6.20893"
"5620.0";"6.148205"
"5630.0";"6.252533"
"5640.0";"6.193614"
"5650.0";"6.259863"
"5660.0";"6.27685"
"5670.0";"6.161581"
"5680.0";"5.892692"
"5690.0";"6.057881"
"5700.0";"6.211903"
"5710.0";"6.054213"
"5720.0";"5.935741"
"5730.0";"6.063358"
"5740.0";"6.037004"
"5750.0";"5.803431"
"5760.0";"5.973656"
"5770.0";"6.157749"
"5780.0";"5.960357"
"5790.0";"6.250512"
"5800.0";"6.269556"
"5810.0";"6.238868"
"5820.0";"6.121892"
"5830.0";"6.337015"
"5840.0";"6.141866"
"5850.0";"6.086138"
"5860.0";"5.789033"
"5870.0";"5.763193"
"5880.0";"5.905121"
"5890.0";"6.233214"
"5900.0";"6.082513"
"5910.0";"6.080763"
"5920.0";"6.006853"
"5930.0";"6.152567"
"5940.0";"6.242562"
"5950.0";"6.329218"
"5960.0";"6.112251"
"5970.0";"6.076724"
"5980.0";"6.085508"
"5990.0";"6.101456"
"6000.0";"6.268536"
"6010.0";"6.130015"
"6020.0";"6.174382"
"6030.0";"6.12145"
"6040.0";"5.85776"
"6050.0";"5.944387"
"6060.0";"5.907947"
"6070.0";"5.829699"
"6080.0";"5.889685"
"6090.0";"5.784029"
"6100.0";"5.716435"
"6110.0";"5.896031"
"6120.0";"5.743299"
"6130.0";"5.551044"
"6140.0";"5.605849"
"6150.0";"5.705002"
"6160.0";"5.62972"
"6170.0";"5.779843"
"6180.0";"5.666395"
"6190.0";"5.597818"
"6200.0";"5.472097"
"6210.0";"5.430306"
"6220.0";"5.175372"
"6230.0";"4.999601"
"6240.0";"5.098986"
"6250.0";"5.090416"
"6260.0";"5.100767"
"6270.0";"5.136766"
"6280.0";"5.195193"
"6290.0";"5.193141"
"6300.0";"5.266473"
"6310.0";"5.222914"
"6320.0";"5.079868"
"6330.0";"5.146237"
"6340.0";"4.973629"
"6350.0";"5.016474"
"6360.0";"4.896123"
"6370.0";"4.961016"
"6380.0";"5.058189"
"6390.0";"5.333838"
"6400.0";"5.39396"
"6410.0";"5.260668"
"6420.0";"5.442552"
"6430.0";"5.539614"
"6440.0";"5.524824"
"6450.0";"5.609583"
"6460.0";"5.630339"
"6470.0";"5.786389"
"6480.0";"5.933133"
"6490.0";"6.057483"
"6500.0";"5.935215"
"6510.0";"6.025157"
"6520.0";"5.85043"
"6530.0";"5.902487"
"6540.0";"5.624022"
"6550.0";"5.660145"
"6560.0";"5.950785"
"6570.0";"5.908911"
"6580.0";"5.950576"
"6590.0";"5.830895"
"6600.0";"5.578797"
"6610.0";"5.871396"
"6620.0";"5.415527"
"6630.0";"5.533122"
"6640.0";"5.681931"
"6650.0";"5.480528"
"6660.0";"5.467742"
"6670.0";"5.574346"
"6680.0";"5.528073"
"6690.0";"5.755065"
"6700.0";"5.859728"
"6710.0";"6.119945"
"6720.0";"6.083313"
"6730.0";"6.156957"
"6740.0";"6.174479"
"6750.0";"6.133396"
"6760.0";"5.94101"
"6770.0";"5.999208"
"6780.0";"5.923115"
"6790.0";"5.92145"
"6800.0";"5.923097"
"6810.0";"5.936192"
"6820.0";"6.077548"
"6830.0";"6.248655"
"6840.0";"6.160737"
"6850.0";"6.115866"
"6860.0";"6.085489"
"6870.0";"6.122913"
"6880.0";"6.230309"
"6890.0";"6.223052"
"6900.0";"6.300672"
"6910.0";"6.123749"
"6920.0";"5.985268"
"6930.0";"5.982132"
"6940.0";"5.943518"
"6950.0";"5.741544"
"6960.0";"5.689665"
"6970.0";"5.690467"
"6980.0";"6.035367"
"6990.0";"6.16228"
"7000.0";"6.07513"
"7010.0";"6.141575"
"7020.0";"6.147382"
"7030.0";"6.026855"
"7040.0";"6.010674"
"7050.0";"5.967962"
"7060.0";"5.810914"
"7070.0";"5.655078"
"7080.0";"5.686836"
"7090.0";"5.719128"
"7100.0";"5.849914"
"7110.0";"5.697969"
"7120.0";"5.81491"
"7130.0";"5.861174"
"7140.0";"5.798707"
"7150.0";"5.889233"
"7160.0";"5.936985"
"7170.0";"6.028961"
"7180.0";"6.010088"
"7190.0";"6.07612"
"7200.0";"6.076961"
"7210.0";"6.066803"
"7220.0";"5.914511"
"7230.0";"6.082744"
"7240.0";"6.111004"
"7250.0";"6.048291"
"7260.0";"5.969693"
"7270.0";"5.861736"
"7280.0";"6.068892"
"7290.0";"6.226218"
"7300.0";"6.209909"
"7310.0";"6.157474"
"7320.0";"6.273586"
"7330.0";"6.31275"
"7340.0";"6.181586"
"7350.0";"6.268566"
"7360.0";"6.066622"
"7370.0";"6.084299"
"7380.0";"6.052372"
"7390.0";"5.860937"
"7400.0";"5.722611"
"7410.0";"5.746488"
"7420.0";"5.843146"
"7430.0";"5.737463"
"7440.0";"5.797715"
"7450.0";"5.802648"
"7460.0";"5.846534"
"7470.0";"5.903003"
"7480.0";"5.988136"
"7490.0";"5.962512"
"7500.0";"5.921228"
"7510.0";"5.860437"
"7520.0";"5.838322"
"7530.0";"5.822906"
"7540.0";"5.756349"
"7550.0";"5.683108"
"7560.0";"5.843328"
"7570.0";"5.714979"
"7580.0";"5.91729"
"7590.0";"5.66309"
"7600.0";"5.826011"
"7610.0";"5.859793"
"7620.0";"6.185451"
"7630.0";"6.294766"
"7640.0";"6.253014"
"7650.0";"6.459116"
"7660.0";"6.404078"
"7670.0";"6.408536"
"7680.0";"6.2228"
"7690.0";"6.298464"
"7700.0";"6.240878"
"7710.0";"6.163054"
"7720.0";"6.143881"
"7730.0";"6.364938"
"7740.0";"6.220297"
"7750.0";"6.172964"
"7760.0";"6.13563"
"7770.0";"5.736891"
"7780.0";"5.691693"
"7790.0";"5.545318"
"7800.0";"5.626946"
"7810.0";"5.796761"
"7820.0";"6.000937"
"7830.0";"6.230935"
"7840.0";"6.363634"
"7850.0";"6.407934"
"7860.0";"6.453383"
"7870.0";"6.379344"
"7880.0";"6.2939"
"7890.0";"6.235105"
"7900.0";"6.108204"
"7910.0";"6.256305"
"7920.0";"6.25792"
"7930.0";"6.003826"
"7940.0";"5.93601"
"7950.0";"6.038305"
"7960.0";"5.863441"
"7970.0";"5.807871"
"7980.0";"5.757706"
"7990.0";"6.083349"
"8000.0";"5.781953"
"8010.0";"5.894124"
"8020.0";"5.890799"
"8030.0";"5.819915"
"8040.0";"5.808918"
"8050.0";"5.62511"
"8060.0";"5.740501"
"8070.0";"5.535033"
"8080.0";"5.395456"
"8090.0";"5.513642"
"8100.0";"5.474694"
"8110.0";"5.480989"
"8120.0";"5.381352"
"8130.0";"5.361666"
"8140.0";"5.389129"
"8150.0";"5.45119"
"8160.0";"5.388724"
"8170.0";"5.459725"
"8180.0";"5.299322"
"8190.0";"5.365997"
"8200.0";"5.647376"
"8210.0";"5.688764"
"8220.0";"5.854101"
"8230.0";"5.724863"
"8240.0";"5.73689"
"8250.0";"5.497189"
"8260.0";"5.332942"
"8270.0";"5.35662"
"8280.0";"5.403778"
"8290.0";"5.336276"
"8300.0";"5.299547"
"8310.0";"5.235016"
"8320.0";"5.116842"
"8330.0";"4.892494"
"8340.0";"5.068854"
"8350.0";"5.151251"
"8360.0";"5.199082"
"8370.0";"5.33718"
"8380.0";"5.173091"
"8390.0";"5.426083"
"8400.0";"5.509058"
"8410.0";"5.322722"
"8420.0";"5.552869"
"8430.0";"5.526658"
"8440.0";"5.52158"
"8450.0";"5.417185"
"8460.0";"5.323684"
"8470.0";"5.081356"
"8480.0";"5.12828"
"8490.0";"5.218873"
"8500.0";"5.128534"
"8510.0";"5.244316"
"8520.0";"5.162712"
"8530.0";"5.362699"
"8540.0";"5.400914"
"8550.0";"5.365954"
"8560.0";"5.450447"
"8570.0";"5.218338"
"8580.0";"5.354766"
"8590.0";"5.391531"
"8600.0";"5.50179"
"8610.0";"5.452331"
"8620.0";"5.540849"
"8630.0";"5.444028"
"8640.0";"5.345995"
"8650.0";"5.306694"
"8660.0";"5.44917"
"8670.0";"5.482739"
"8680.0";"5.27149"
"8690.0";"5.278792"
"8700.0";"5.210771"
"8710.0";"5.279336"
"8720.0";"5.049719"
"8730.0";"5.064819"
"8740.0";"4.891152"
"8750.0";"4.972102"
"8760.0";"4.92403"
"8770.0";"4.762514"
"8780.0";"4.765381"
"8790.0";"4.658515"
"8800.0";"4.70975"
"8810.0";"4.593946"
"8820.0";"4.635354"
"8830.0";"4.960924"
"8840.0";"4.932375"
"8850.0";"4.706839"
"8860.0";"4.736434"
"8870.0";"4.795111"
"8880.0";"4.879019"
"8890.0";"4.904461"
"8900.0";"4.9765"
"8910.0";"5.022509"
"8920.0";"4.980458"
"8930.0";"5.005078"
"8940.0";"5.007329"
"8950.0";"4.988225"
"8960.0";"5.176381"
"8970.0";"4.952415"
"8980.0";"4.751953"
"8990.0";"4.798954"
"9000.0";"4.836491"
"9010.0";"4.570298"
"9020.0";"4.733878"
"9030.0";"4.611953"
"9040.0";"4.650206"
"9050.0";"4.683262"
"9060.0";"4.706691"
"9070.0";"4.897559"
"9080.0";"4.693072"
"9090.0";"4.918308"
"9100.0";"4.749789"
"9110.0";"4.687454"
"9120.0";"4.626585"
"9130.0";"4.554594"
"9140.0";"4.704277"
"9150.0";"4.691025"
"9160.0";"4.534605"
"9170.0";"4.725948"
"9180.0";"4.912331"
"9190.0";"4.817588"
"9200.0";"4.804285"
"9210.0";"5.032437"
"9220.0";"4.927321"
"9230.0";"4.985252"
"9240.0";"4.953719"
"9250.0";"5.004606"
"9260.0";"4.995151"
"9270.0";"4.996531"
"9280.0";"4.899823"
"9290.0";"4.88693"
"9300.0";"4.970795"
"9310.0";"5.05132"
"9320.0";"5.040352"
"9330.0";"4.769701"
"9340.0";"5.012835"
"9350.0";"5.074276"
"9360.0";"4.909694"
"9370.0";"5.082066"
"9380.0";"5.021434"
"9390.0";"5.126914"
"9400.0";"5.102692"
"9410.0";"4.89506"
"9420.0";"5.008653"
"9430.0";"5.095728"
"9440.0";"5.384468"
"9450.0";"5.419332"
"9460.0";"5.290952"
"9470.0";"5.279914"
"9480.0";"5.140617"
"9490.0";"4.911753"
"9500.0";"5.021488"
"9510.0";"5.009893"
"9520.0";"5.0633"
"9530.0";"4.925428"
"9540.0";"5.19741"
"9550.0";"5.204236"
"9560.0";"5.480617"
"9570.0";"5.536992"
"9580.0";"5.61518"
"9590.0";"5.473075"
"9600.0";"5.32228"
"9610.0";"5.34582"
"9620.0";"5.377359"
"9630.0";"5.346931"
"9640.0";"5.374077"
"9650.0";"5.477268"
"9660.0";"5.629478"
"9670.0";"5.644742"
"9680.0";"5.548249"
"9690.0";"5.366983"
"9700.0";"5.467299"
"9710.0";"5.511909"
"9720.0";"5.495084"
"9730.0";"5.451684"
"9740.0";"5.44609"
"9750.0";"5.297442"
"9760.0";"5.36161"
"9770.0";"5.221476"
"9780.0";"5.013569"
"9790.0";"5.133811"
"9800.0";"5.227848"
"9810.0";"5.022113"
"9820.0";"4.909736"
"9830.0";"5.037171"
"9840.0";"4.996942"
"9850.0";"5.095345"
"9860.0";"5.019"
"9870.0";"5.064774"
"9880.0";"5.091865"
"9890.0";"5.060152"
"9900.0";"5.179784"
"9910.0";"5.20709"
"9920.0";"5.265631"
"9930.0";"5.2773"
"9940.0";"5.213852"
"9950.0";"5.119745"
"9960.0";"5.066337"
"9970.0";"5.142413"
"9980.0";"5.17852"
"9990.0";"5.102578"
"10000.0";"5.102715"
"10010.0";"5.117233"
"10020.0";"4.935478"
"10030.0";"4.968718"
"10040.0";"5.039758"
"10050.0";"5.082048"
"10060.0";"4.982226"
"10070.0";"5.085125"
"10080.0";"5.153628"
"10090.0";"5.368762"
"10100.0";"5.389496"
"10110.0";"5.479959"
"10120.0";"5.460484"
"10130.0";"5.31423"
"10140.0";"5.17974"
"10150.0";"5.218832"
"10160.0";"4.990797"
"10170.0";"5.00083"
"10180.0";"5.072688"
"10190.0";"5.067595"
"10200.0";"5.066714"
"10210.0";"5.172641"
"10220.0";"5.013041"
"10230.0";"4.878935"
"10240.0";"4.688045"
"10250.0";"4.611776"
"10260.0";"4.832785"
"10270.0";"4.78185"
"10280.0";"4.837769"
"10290.0";"4.901161"
"10300.0";"4.878348"
"10310.0";"4.837535"
"10320.0";"4.610318"
"10330.0";"4.872503"
"10340.0";"4.635836"
"10350.0";"4.387327"
"10360.0";"4.568111"
"10370.0";"4.618098"
"10380.0";"4.513132"
"10390.0";"4.416281"
"10400.0";"4.549063"
"10410.0";"4.504292"
"10420.0";"4.478352"
"10430.0";"4.381006"
"10440.0";"4.280706"
"10450.0";"4.256035"
"10460.0";"4.090478"
"10470.0";"4.045992"
"10480.0";"3.706169"
"10490.0";"3.547784"
"10500.0";"3.620194"
"10510.0";"3.747137"
"10520.0";"3.867378"
"10530.0";"3.866064"
"10540.0";"3.967259"
"10550.0";"4.034865"
"10560.0";"4.050689"
"10570.0";"3.812412"
"10580.0";"3.689973"
"10590.0";"3.587448"
"10600.0";"3.767203"
