# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1640.0";"0.2256219"
"1650.0";"0.2098271"
"1660.0";"0.2089762"
"1670.0";"0.2140087"
"1680.0";"0.2162225"
"1690.0";"0.2243563"
"1700.0";"0.2084221"
"1710.0";"0.1985103"
"1720.0";"0.209271"
"1730.0";"0.1801502"
"1740.0";"0.1810858"
"1750.0";"0.1765928"
"1760.0";"0.1683068"
"1770.0";"0.1917737"
"1780.0";"0.1774701"
"1790.0";"0.2067994"
"1800.0";"0.1907469"
"1810.0";"0.1762211"
"1820.0";"0.1929215"
"1830.0";"0.1835368"
"1840.0";"0.1853579"
"1850.0";"0.1754687"
"1860.0";"0.1719553"
"1870.0";"0.1750815"
"1880.0";"0.1848134"
"1890.0";"0.1807588"
"1900.0";"0.1803347"
"1910.0";"0.1734778"
"1920.0";"0.18125"
"1930.0";"0.1674811"
"1940.0";"0.1642793"
"1950.0";"0.1676141"
"1960.0";"0.1715527"
"1970.0";"0.1796929"
"1980.0";"0.174877"
"1990.0";"0.1698068"
"2000.0";"0.1815442"
"2010.0";"0.1766272"
"2020.0";"0.1671569"
"2030.0";"0.1623329"
"2040.0";"0.1771426"
"2050.0";"0.1762207"
"2060.0";"0.1609101"
"2070.0";"0.1829512"
"2080.0";"0.1717696"
"2090.0";"0.160441"
"2100.0";"0.1664901"
"2110.0";"0.1754776"
"2120.0";"0.1732665"
"2130.0";"0.1638276"
"2140.0";"0.165454"
"2150.0";"0.1707983"
"2160.0";"0.1759211"
"2170.0";"0.1854408"
"2180.0";"0.1738938"
"2190.0";"0.182923"
"2200.0";"0.1850934"
"2210.0";"0.183424"
"2220.0";"0.1747999"
"2230.0";"0.1864414"
"2240.0";"0.1711165"
"2250.0";"0.1658755"
"2260.0";"0.1580281"
"2270.0";"0.1588478"
"2280.0";"0.1581151"
"2290.0";"0.1431857"
"2300.0";"0.145727"
"2310.0";"0.1471006"
"2320.0";"0.1494119"
"2330.0";"0.1470986"
"2340.0";"0.149958"
"2350.0";"0.1486867"
"2360.0";"0.1486716"
"2370.0";"0.1428511"
"2380.0";"0.1483575"
"2390.0";"0.1487442"
"2400.0";"0.1458785"
"2410.0";"0.1455793"
"2420.0";"0.151744"
"2430.0";"0.1432133"
"2440.0";"0.1433526"
"2450.0";"0.1414807"
"2460.0";"0.1377825"
"2470.0";"0.1417585"
"2480.0";"0.1347706"
"2490.0";"0.140814"
"2500.0";"0.1419961"
"2510.0";"0.1479716"
"2520.0";"0.154797"
"2530.0";"0.1688152"
"2540.0";"0.1590216"
"2550.0";"0.1542777"
"2560.0";"0.1463949"
"2570.0";"0.1497826"
"2580.0";"0.1532398"
"2590.0";"0.1495245"
"2600.0";"0.1548509"
"2610.0";"0.1576135"
"2620.0";"0.1575614"
"2630.0";"0.1529266"
"2640.0";"0.1536961"
"2650.0";"0.1586125"
"2660.0";"0.1479478"
"2670.0";"0.1482431"
"2680.0";"0.15328"
"2690.0";"0.1442514"
"2700.0";"0.149327"
"2710.0";"0.1685385"
"2720.0";"0.1612133"
"2730.0";"0.14221"
"2740.0";"0.1492407"
"2750.0";"0.1579316"
"2760.0";"0.1457501"
"2770.0";"0.1474647"
"2780.0";"0.1586171"
"2790.0";"0.1504173"
"2800.0";"0.1452583"
"2810.0";"0.1428104"
"2820.0";"0.1418465"
"2830.0";"0.1459499"
"2840.0";"0.1440655"
"2850.0";"0.1592525"
"2860.0";"0.1658549"
"2870.0";"0.146942"
"2880.0";"0.1516128"
"2890.0";"0.1500083"
"2900.0";"0.1429275"
"2910.0";"0.1498398"
"2920.0";"0.1559182"
"2930.0";"0.1670016"
"2940.0";"0.1636911"
"2950.0";"0.1704834"
"2960.0";"0.1773824"
"2970.0";"0.1573453"
"2980.0";"0.1625119"
"2990.0";"0.1717685"
"3000.0";"0.1690958"
"3010.0";"0.1536798"
"3020.0";"0.1721732"
"3030.0";"0.174073"
"3040.0";"0.1672308"
"3050.0";"0.1704007"
"3060.0";"0.1721846"
"3070.0";"0.1778501"
"3080.0";"0.1720083"
"3090.0";"0.1638822"
"3100.0";"0.1731384"
"3110.0";"0.1672286"
"3120.0";"0.1642807"
"3130.0";"0.1698779"
"3140.0";"0.1825879"
"3150.0";"0.16973"
"3160.0";"0.1684763"
"3170.0";"0.1792192"
"3180.0";"0.1795949"
"3190.0";"0.1723311"
"3200.0";"0.179621"
"3210.0";"0.1749667"
"3220.0";"0.175124"
"3230.0";"0.1719691"
"3240.0";"0.1774749"
"3250.0";"0.1781441"
"3260.0";"0.1971866"
"3270.0";"0.2102613"
"3280.0";"0.2110846"
"3290.0";"0.2059093"
"3300.0";"0.2116273"
"3310.0";"0.2098207"
"3320.0";"0.2140559"
"3330.0";"0.229319"
"3340.0";"0.2101069"
"3350.0";"0.213456"
"3360.0";"0.2156484"
"3370.0";"0.2097463"
"3380.0";"0.198935"
"3390.0";"0.1885257"
"3400.0";"0.2055336"
"3410.0";"0.1845974"
"3420.0";"0.1896481"
"3430.0";"0.1882917"
"3440.0";"0.1939683"
"3450.0";"0.196907"
"3460.0";"0.1967237"
"3470.0";"0.1874538"
"3480.0";"0.1875343"
"3490.0";"0.1960826"
"3500.0";"0.1866295"
"3510.0";"0.1903647"
"3520.0";"0.1986762"
"3530.0";"0.2024224"
"3540.0";"0.1944986"
"3550.0";"0.195843"
"3560.0";"0.2051964"
"3570.0";"0.2215429"
"3580.0";"0.2234699"
"3590.0";"0.2214782"
"3600.0";"0.2211779"
"3610.0";"0.210794"
"3620.0";"0.2060355"
"3630.0";"0.2237605"
"3640.0";"0.2172966"
"3650.0";"0.2225792"
"3660.0";"0.2191929"
"3670.0";"0.2303651"
"3680.0";"0.2380933"
"3690.0";"0.2191051"
"3700.0";"0.2251465"
"3710.0";"0.2063127"
"3720.0";"0.1922457"
"3730.0";"0.2047191"
"3740.0";"0.1938781"
"3750.0";"0.2082831"
"3760.0";"0.2232218"
"3770.0";"0.2243507"
"3780.0";"0.2331887"
"3790.0";"0.2375672"
"3800.0";"0.2152921"
"3810.0";"0.2105934"
"3820.0";"0.1988115"
"3830.0";"0.1882444"
"3840.0";"0.191413"
"3850.0";"0.1796685"
"3860.0";"0.1859551"
"3870.0";"0.2006402"
"3880.0";"0.2143013"
"3890.0";"0.1978304"
"3900.0";"0.2016641"
"3910.0";"0.1872397"
"3920.0";"0.1726594"
"3930.0";"0.1905082"
"3940.0";"0.1878575"
"3950.0";"0.1824991"
"3960.0";"0.1873795"
"3970.0";"0.1801923"
"3980.0";"0.1878492"
"3990.0";"0.1845505"
"4000.0";"0.200534"
"4010.0";"0.192682"
"4020.0";"0.1800213"
"4030.0";"0.1747685"
"4040.0";"0.1764894"
"4050.0";"0.1686357"
"4060.0";"0.174122"
"4070.0";"0.1811587"
"4080.0";"0.1785628"
"4090.0";"0.1783615"
"4100.0";"0.1775404"
"4110.0";"0.1796097"
"4120.0";"0.1895974"
"4130.0";"0.1794589"
"4140.0";"0.1656232"
"4150.0";"0.1858842"
"4160.0";"0.1800755"
"4170.0";"0.1853716"
"4180.0";"0.1820264"
"4190.0";"0.1931388"
"4200.0";"0.1877432"
"4210.0";"0.1871848"
"4220.0";"0.2041084"
"4230.0";"0.1887188"
"4240.0";"0.2003791"
"4250.0";"0.2056579"
"4260.0";"0.2101268"
"4270.0";"0.2080213"
"4280.0";"0.2335662"
"4290.0";"0.2217476"
"4300.0";"0.2113989"
"4310.0";"0.1931505"
"4320.0";"0.1866956"
"4330.0";"0.2068031"
"4340.0";"0.2144554"
"4350.0";"0.2071316"
"4360.0";"0.2171065"
"4370.0";"0.1975878"
"4380.0";"0.2253442"
"4390.0";"0.2116485"
"4400.0";"0.21727"
"4410.0";"0.2183734"
"4420.0";"0.1906019"
"4430.0";"0.1887904"
"4440.0";"0.1848492"
"4450.0";"0.1951999"
"4460.0";"0.186468"
"4470.0";"0.1991558"
"4480.0";"0.2018956"
"4490.0";"0.2149099"
"4500.0";"0.2174996"
"4510.0";"0.2150172"
"4520.0";"0.208026"
"4530.0";"0.2248189"
"4540.0";"0.2131392"
"4550.0";"0.1969112"
"4560.0";"0.2050656"
"4570.0";"0.2187816"
"4580.0";"0.21551"
"4590.0";"0.2008531"
"4600.0";"0.2036655"
"4610.0";"0.1974616"
"4620.0";"0.2041152"
"4630.0";"0.2152302"
"4640.0";"0.2166178"
"4650.0";"0.2412412"
"4660.0";"0.2407807"
"4670.0";"0.2119891"
"4680.0";"0.205948"
"4690.0";"0.2164465"
"4700.0";"0.2078282"
"4710.0";"0.2135525"
"4720.0";"0.1957843"
"4730.0";"0.2078738"
"4740.0";"0.2182249"
"4750.0";"0.2053878"
"4760.0";"0.213085"
"4770.0";"0.2114682"
"4780.0";"0.2064365"
"4790.0";"0.2017976"
"4800.0";"0.1777726"
"4810.0";"0.1826323"
"4820.0";"0.1810485"
"4830.0";"0.1898974"
"4840.0";"0.1963719"
"4850.0";"0.1954039"
"4860.0";"0.1951538"
"4870.0";"0.1906757"
"4880.0";"0.2005688"
"4890.0";"0.1988097"
"4900.0";"0.2158742"
"4910.0";"0.2158176"
"4920.0";"0.2222066"
"4930.0";"0.2133925"
"4940.0";"0.2145799"
"4950.0";"0.2314329"
"4960.0";"0.2257012"
"4970.0";"0.2262071"
"4980.0";"0.2194626"
"4990.0";"0.2075112"
"5000.0";"0.2267547"
"5010.0";"0.2130815"
"5020.0";"0.2131571"
"5030.0";"0.2236695"
"5040.0";"0.2183165"
"5050.0";"0.2216064"
"5060.0";"0.1985835"
"5070.0";"0.2070006"
"5080.0";"0.2115542"
"5090.0";"0.2145296"
"5100.0";"0.2091628"
"5110.0";"0.2191698"
"5120.0";"0.223284"
"5130.0";"0.2167664"
"5140.0";"0.2394512"
"5150.0";"0.2112906"
"5160.0";"0.2257664"
"5170.0";"0.2147819"
"5180.0";"0.2058113"
"5190.0";"0.1948584"
"5200.0";"0.194266"
"5210.0";"0.2025056"
"5220.0";"0.202279"
"5230.0";"0.2138571"
"5240.0";"0.208681"
"5250.0";"0.2152859"
"5260.0";"0.1972693"
"5270.0";"0.2155591"
"5280.0";"0.2132077"
"5290.0";"0.2034488"
"5300.0";"0.1984025"
"5310.0";"0.2032724"
"5320.0";"0.1894757"
"5330.0";"0.1991468"
"5340.0";"0.20639"
"5350.0";"0.2181178"
"5360.0";"0.2087612"
"5370.0";"0.2163008"
"5380.0";"0.2280061"
"5390.0";"0.2265898"
"5400.0";"0.2197834"
"5410.0";"0.2314237"
"5420.0";"0.2229555"
"5430.0";"0.2189425"
"5440.0";"0.2122515"
"5450.0";"0.2035998"
"5460.0";"0.208423"
"5470.0";"0.2064944"
"5480.0";"0.2142649"
"5490.0";"0.2057917"
"5500.0";"0.2198777"
"5510.0";"0.2376361"
"5520.0";"0.222495"
"5530.0";"0.2241262"
"5540.0";"0.2228353"
"5550.0";"0.2232189"
"5560.0";"0.2063434"
"5570.0";"0.2066125"
"5580.0";"0.2123389"
"5590.0";"0.2104627"
"5600.0";"0.19487"
"5610.0";"0.2037417"
"5620.0";"0.1867121"
"5630.0";"0.1911036"
"5640.0";"0.1886187"
"5650.0";"0.181269"
"5660.0";"0.1813633"
"5670.0";"0.180516"
"5680.0";"0.1778745"
"5690.0";"0.1841486"
"5700.0";"0.1838192"
"5710.0";"0.1838735"
"5720.0";"0.1823386"
"5730.0";"0.1801637"
"5740.0";"0.1847982"
"5750.0";"0.1833751"
"5760.0";"0.1896435"
"5770.0";"0.1909834"
"5780.0";"0.1905457"
"5790.0";"0.1960426"
"5800.0";"0.1944811"
"5810.0";"0.1969871"
"5820.0";"0.2069241"
"5830.0";"0.2102701"
"5840.0";"0.2114872"
"5850.0";"0.2062927"
"5860.0";"0.2056387"
"5870.0";"0.205189"
"5880.0";"0.2093257"
"5890.0";"0.1977405"
"5900.0";"0.1944837"
"5910.0";"0.1926313"
"5920.0";"0.1912542"
"5930.0";"0.1849843"
"5940.0";"0.1830748"
"5950.0";"0.1797459"
"5960.0";"0.185536"
"5970.0";"0.1918683"
"5980.0";"0.1975586"
"5990.0";"0.1886242"
"6000.0";"0.182346"
"6010.0";"0.1838984"
"6020.0";"0.1927045"
"6030.0";"0.207867"
"6040.0";"0.2049414"
"6050.0";"0.1954168"
"6060.0";"0.1793249"
"6070.0";"0.1861845"
"6080.0";"0.1875936"
"6090.0";"0.19583"
"6100.0";"0.1830097"
"6110.0";"0.1821252"
"6120.0";"0.1783426"
"6130.0";"0.1781867"
"6140.0";"0.1748597"
"6150.0";"0.1746234"
"6160.0";"0.1777824"
"6170.0";"0.1737573"
"6180.0";"0.1750928"
"6190.0";"0.1720327"
"6200.0";"0.1746598"
"6210.0";"0.1736871"
"6220.0";"0.1860676"
"6230.0";"0.1860027"
"6240.0";"0.1780827"
"6250.0";"0.178457"
"6260.0";"0.1782892"
"6270.0";"0.174919"
"6280.0";"0.176304"
"6290.0";"0.1759655"
"6300.0";"0.1729405"
"6310.0";"0.1673582"
"6320.0";"0.165348"
"6330.0";"0.1667842"
"6340.0";"0.172329"
"6350.0";"0.1705765"
"6360.0";"0.1803597"
"6370.0";"0.1771961"
"6380.0";"0.1735708"
"6390.0";"0.1869366"
"6400.0";"0.1920013"
"6410.0";"0.1898925"
"6420.0";"0.1800629"
"6430.0";"0.1932859"
"6440.0";"0.195486"
"6450.0";"0.196401"
"6460.0";"0.2031219"
"6470.0";"0.1869561"
"6480.0";"0.191567"
"6490.0";"0.1947866"
"6500.0";"0.1918396"
"6510.0";"0.1904968"
"6520.0";"0.1812715"
"6530.0";"0.1923589"
"6540.0";"0.195799"
"6550.0";"0.1911905"
"6560.0";"0.1967725"
"6570.0";"0.1957272"
"6580.0";"0.1806172"
"6590.0";"0.1820324"
"6600.0";"0.1861773"
"6610.0";"0.2091827"
"6620.0";"0.1963306"
"6630.0";"0.2080095"
"6640.0";"0.2180749"
"6650.0";"0.2135974"
"6660.0";"0.2180105"
"6670.0";"0.2130695"
"6680.0";"0.2392309"
"6690.0";"0.2327676"
"6700.0";"0.2160563"
"6710.0";"0.2250412"
"6720.0";"0.2284254"
"6730.0";"0.2148122"
"6740.0";"0.2540894"
"6750.0";"0.2495193"
"6760.0";"0.2403198"
"6770.0";"0.2440527"
"6780.0";"0.236143"
"6790.0";"0.2395575"
"6800.0";"0.2434998"
"6810.0";"0.2477966"
"6820.0";"0.2642928"
"6830.0";"0.2530814"
"6840.0";"0.2415584"
"6850.0";"0.2303679"
"6860.0";"0.2471127"
"6870.0";"0.2452391"
"6880.0";"0.2318398"
"6890.0";"0.2392815"
"6900.0";"0.2405447"
"6910.0";"0.2337675"
"6920.0";"0.2334207"
"6930.0";"0.2302718"
"6940.0";"0.2343372"
"6950.0";"0.2241198"
"6960.0";"0.216126"
"6970.0";"0.2247721"
"6980.0";"0.2229824"
"6990.0";"0.2220978"
"7000.0";"0.2190739"
"7010.0";"0.2177479"
"7020.0";"0.2230803"
"7030.0";"0.2322525"
"7040.0";"0.2270935"
"7050.0";"0.2290673"
"7060.0";"0.2343424"
"7070.0";"0.2304969"
"7080.0";"0.2280309"
"7090.0";"0.2291806"
"7100.0";"0.2323817"
"7110.0";"0.2363677"
"7120.0";"0.2377478"
"7130.0";"0.2298603"
"7140.0";"0.2337923"
"7150.0";"0.2400499"
"7160.0";"0.2381537"
"7170.0";"0.2390142"
"7180.0";"0.2436167"
"7190.0";"0.2458677"
"7200.0";"0.2446984"
"7210.0";"0.2414434"
"7220.0";"0.2480088"
"7230.0";"0.2473334"
"7240.0";"0.2416246"
"7250.0";"0.2477672"
"7260.0";"0.2539612"
"7270.0";"0.2551959"
"7280.0";"0.2607726"
"7290.0";"0.2534375"
"7300.0";"0.2628888"
"7310.0";"0.2606154"
"7320.0";"0.2567477"
"7330.0";"0.2564218"
"7340.0";"0.2446322"
"7350.0";"0.2507437"
"7360.0";"0.2609426"
"7370.0";"0.2636751"
"7380.0";"0.2552978"
"7390.0";"0.2589325"
"7400.0";"0.2652759"
"7410.0";"0.2623703"
"7420.0";"0.2621279"
"7430.0";"0.2615952"
"7440.0";"0.2693664"
"7450.0";"0.2634822"
"7460.0";"0.2563101"
"7470.0";"0.254331"
"7480.0";"0.2491622"
"7490.0";"0.2522702"
"7500.0";"0.2520066"
"7510.0";"0.2482369"
"7520.0";"0.2501374"
"7530.0";"0.2469012"
"7540.0";"0.2540229"
"7550.0";"0.2545025"
"7560.0";"0.2536416"
"7570.0";"0.2522715"
"7580.0";"0.258967"
"7590.0";"0.2583097"
"7600.0";"0.2567739"
"7610.0";"0.2578729"
"7620.0";"0.2653396"
"7630.0";"0.2699876"
"7640.0";"0.279075"
"7650.0";"0.2736503"
"7660.0";"0.2718997"
"7670.0";"0.2703382"
"7680.0";"0.2859944"
"7690.0";"0.2764638"
"7700.0";"0.2762447"
"7710.0";"0.2807953"
"7720.0";"0.2752938"
"7730.0";"0.2726681"
"7740.0";"0.2732255"
"7750.0";"0.2807079"
"7760.0";"0.2798088"
"7770.0";"0.2786185"
"7780.0";"0.279185"
"7790.0";"0.2712607"
"7800.0";"0.2721933"
"7810.0";"0.2814739"
"7820.0";"0.2797315"
"7830.0";"0.2861118"
"7840.0";"0.279433"
"7850.0";"0.2809021"
"7860.0";"0.2749237"
"7870.0";"0.2757583"
"7880.0";"0.2751139"
"7890.0";"0.2819471"
"7900.0";"0.2807935"
"7910.0";"0.2795013"
"7920.0";"0.2691212"
"7930.0";"0.2758448"
"7940.0";"0.2714112"
"7950.0";"0.2790766"
"7960.0";"0.2775021"
"7970.0";"0.2894779"
"7980.0";"0.2910905"
"7990.0";"0.2888382"
"8000.0";"0.2853816"
"8010.0";"0.2774067"
"8020.0";"0.2930209"
"8030.0";"0.2842526"
"8040.0";"0.2844201"
"8050.0";"0.2848474"
"8060.0";"0.2959301"
"8070.0";"0.2926405"
"8080.0";"0.2904322"
"8090.0";"0.2983008"
"8100.0";"0.2990443"
"8110.0";"0.3017288"
"8120.0";"0.3046519"
"8130.0";"0.3019527"
"8140.0";"0.2977895"
"8150.0";"0.2895316"
"8160.0";"0.28914"
"8170.0";"0.2820113"
"8180.0";"0.2810555"
"8190.0";"0.2801518"
"8200.0";"0.2938661"
"8210.0";"0.2869684"
"8220.0";"0.2873612"
"8230.0";"0.2908078"
"8240.0";"0.2947296"
"8250.0";"0.2922937"
"8260.0";"0.3036071"
"8270.0";"0.2918155"
"8280.0";"0.2952402"
"8290.0";"0.298078"
"8300.0";"0.3070101"
"8310.0";"0.3004771"
"8320.0";"0.3004218"
"8330.0";"0.2972576"
"8340.0";"0.296609"
"8350.0";"0.3060145"
"8360.0";"0.3023049"
"8370.0";"0.2967233"
"8380.0";"0.2970459"
"8390.0";"0.2941423"
"8400.0";"0.2914146"
"8410.0";"0.2911832"
"8420.0";"0.2891553"
"8430.0";"0.3010138"
"8440.0";"0.2958041"
"8450.0";"0.2875151"
"8460.0";"0.2903408"
"8470.0";"0.2933768"
"8480.0";"0.2980403"
"8490.0";"0.3069826"
"8500.0";"0.3048775"
"8510.0";"0.2989173"
"8520.0";"0.2992021"
"8530.0";"0.2968759"
"8540.0";"0.296539"
"8550.0";"0.3036488"
"8560.0";"0.2954445"
"8570.0";"0.3001152"
"8580.0";"0.2893284"
"8590.0";"0.2910491"
"8600.0";"0.2965312"
"8610.0";"0.2912354"
"8620.0";"0.2993329"
"8630.0";"0.2928202"
"8640.0";"0.2951719"
"8650.0";"0.294518"
"8660.0";"0.2944081"
"8670.0";"0.2966573"
"8680.0";"0.302574"
"8690.0";"0.2949541"
"8700.0";"0.2914054"
"8710.0";"0.294274"
"8720.0";"0.3023982"
"8730.0";"0.304846"
"8740.0";"0.2896842"
"8750.0";"0.2968791"
"8760.0";"0.2909476"
"8770.0";"0.2902509"
"8780.0";"0.2821044"
"8790.0";"0.2803178"
"8800.0";"0.272704"
"8810.0";"0.2724177"
"8820.0";"0.2860494"
"8830.0";"0.2774842"
"8840.0";"0.2822086"
"8850.0";"0.2817003"
"8860.0";"0.2918318"
"8870.0";"0.2895669"
"8880.0";"0.29"
"8890.0";"0.3040492"
"8900.0";"0.2976234"
"8910.0";"0.2941249"
"8920.0";"0.2881157"
"8930.0";"0.2910063"
"8940.0";"0.2880629"
"8950.0";"0.2943279"
"8960.0";"0.289004"
"8970.0";"0.287718"
"8980.0";"0.2768667"
"8990.0";"0.2724689"
"9000.0";"0.2795065"
"9010.0";"0.2777821"
"9020.0";"0.2746621"
"9030.0";"0.275272"
"9040.0";"0.2672839"
"9050.0";"0.2713296"
"9060.0";"0.2686971"
"9070.0";"0.2631482"
"9080.0";"0.2728977"
"9090.0";"0.274302"
"9100.0";"0.2858877"
"9110.0";"0.2833428"
"9120.0";"0.2796469"
"9130.0";"0.2898819"
"9140.0";"0.2908212"
"9150.0";"0.2715982"
"9160.0";"0.267694"
"9170.0";"0.2765233"
"9180.0";"0.287237"
"9190.0";"0.286597"
"9200.0";"0.2932162"
"9210.0";"0.2825423"
"9220.0";"0.2747259"
"9230.0";"0.2715868"
"9240.0";"0.2762817"
"9250.0";"0.2894256"
"9260.0";"0.2803631"
"9270.0";"0.2585577"
"9280.0";"0.252731"
"9290.0";"0.2560824"
"9300.0";"0.259058"
"9310.0";"0.2565354"
"9320.0";"0.2605559"
"9330.0";"0.2716396"
"9340.0";"0.2651697"
"9350.0";"0.2683988"
"9360.0";"0.2796555"
"9370.0";"0.27562"
"9380.0";"0.2735119"
"9390.0";"0.278912"
"9400.0";"0.2762235"
"9410.0";"0.2829162"
"9420.0";"0.282665"
"9430.0";"0.2789365"
"9440.0";"0.2873879"
"9450.0";"0.302105"
"9460.0";"0.293773"
"9470.0";"0.3041381"
"9480.0";"0.2899399"
"9490.0";"0.3059969"
"9500.0";"0.3026216"
"9510.0";"0.3000217"
"9520.0";"0.3037831"
"9530.0";"0.3091249"
"9540.0";"0.3078004"
"9550.0";"0.3095293"
"9560.0";"0.307726"
"9570.0";"0.3035226"
"9580.0";"0.3109031"
"9590.0";"0.2909328"
"9600.0";"0.3056623"
"9610.0";"0.292736"
"9620.0";"0.2884721"
"9630.0";"0.2859803"
"9640.0";"0.2790795"
"9650.0";"0.2832607"
"9660.0";"0.2947178"
"9670.0";"0.3061713"
"9680.0";"0.2989145"
"9690.0";"0.3085552"
"9700.0";"0.3028008"
"9710.0";"0.3165022"
"9720.0";"0.309088"
"9730.0";"0.3037001"
"9740.0";"0.3119392"
"9750.0";"0.3035508"
"9760.0";"0.30093"
"9770.0";"0.3001009"
"9780.0";"0.297131"
"9790.0";"0.2960814"
"9800.0";"0.3042301"
"9810.0";"0.3001619"
"9820.0";"0.3005894"
"9830.0";"0.3075529"
"9840.0";"0.2986574"
"9850.0";"0.29978"
"9860.0";"0.3043583"
"9870.0";"0.300086"
"9880.0";"0.3073982"
"9890.0";"0.3190032"
"9900.0";"0.3161237"
"9910.0";"0.3142574"
"9920.0";"0.3157866"
"9930.0";"0.3317759"
"9940.0";"0.3368509"
"9950.0";"0.3294837"
"9960.0";"0.3359644"
