# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL17"
"1890.0";"4.046174"
"1900.0";"4.05293"
"1910.0";"3.967999"
"1920.0";"4.104434"
"1930.0";"3.994849"
"1940.0";"4.05572"
"1950.0";"4.03189"
"1960.0";"4.237782"
"1970.0";"4.071708"
"1980.0";"3.982012"
"1990.0";"3.979452"
"2000.0";"3.964187"
"2010.0";"4.039686"
"2020.0";"3.958905"
"2030.0";"4.025253"
"2040.0";"4.169341"
"2050.0";"4.149162"
"2060.0";"3.863298"
"2070.0";"4.045248"
"2080.0";"4.084822"
"2090.0";"3.985544"
"2100.0";"3.972745"
"2110.0";"4.024043"
"2120.0";"4.006694"
"2130.0";"4.098639"
"2140.0";"4.071213"
"2150.0";"4.223958"
"2160.0";"4.050638"
"2170.0";"4.168386"
"2180.0";"4.189783"
"2190.0";"4.106102"
"2200.0";"4.200213"
"2210.0";"4.143548"
"2220.0";"4.158049"
"2230.0";"4.060009"
"2240.0";"4.044553"
"2250.0";"4.086747"
"2260.0";"4.211479"
"2270.0";"4.086964"
"2280.0";"4.143578"
"2290.0";"4.187279"
"2300.0";"4.024268"
"2310.0";"4.147065"
"2320.0";"3.955544"
"2330.0";"4.054897"
"2340.0";"4.076253"
"2350.0";"4.146397"
"2360.0";"4.106693"
"2370.0";"4.173718"
"2380.0";"4.078854"
"2390.0";"4.24373"
"2400.0";"4.27832"
"2410.0";"4.23342"
"2420.0";"4.114945"
"2430.0";"4.007791"
"2440.0";"4.229499"
"2450.0";"4.251941"
"2460.0";"4.113593"
"2470.0";"4.264748"
"2480.0";"4.304036"
"2490.0";"4.220972"
"2500.0";"4.343113"
"2510.0";"4.279638"
"2520.0";"4.36336"
"2530.0";"4.258458"
"2540.0";"4.370972"
"2550.0";"4.412184"
"2560.0";"4.407464"
"2570.0";"4.378213"
"2580.0";"4.363886"
"2590.0";"4.448459"
"2600.0";"4.308689"
"2610.0";"4.437046"
"2620.0";"4.203552"
"2630.0";"4.231601"
"2640.0";"4.116641"
"2650.0";"4.101555"
"2660.0";"4.326244"
"2670.0";"4.297411"
"2680.0";"4.142649"
"2690.0";"4.16996"
"2700.0";"4.254521"
"2710.0";"4.200714"
"2720.0";"3.834857"
"2730.0";"3.88483"
"2740.0";"3.960682"
"2750.0";"4.094757"
"2760.0";"3.779457"
"2770.0";"3.709366"
"2780.0";"3.776"
"2790.0";"3.625394"
"2800.0";"3.716375"
"2810.0";"3.816467"
"2820.0";"3.996474"
"2830.0";"3.976495"
"2840.0";"4.175795"
"2850.0";"4.091148"
"2860.0";"3.97123"
"2870.0";"3.991144"
"2880.0";"4.074046"
"2890.0";"3.807029"
"2900.0";"3.839522"
"2910.0";"3.998586"
"2920.0";"3.918157"
"2930.0";"4.039022"
"2940.0";"4.062489"
"2950.0";"4.075189"
"2960.0";"4.09316"
"2970.0";"4.035873"
"2980.0";"4.023753"
"2990.0";"3.842437"
"3000.0";"3.854606"
"3010.0";"3.857781"
"3020.0";"4.006353"
"3030.0";"4.225183"
"3040.0";"4.127449"
"3050.0";"4.262596"
"3060.0";"4.130371"
"3070.0";"4.1341"
"3080.0";"3.779696"
"3090.0";"3.57301"
"3100.0";"3.76305"
"3110.0";"3.754703"
"3120.0";"3.699447"
"3130.0";"3.892916"
"3140.0";"4.181995"
"3150.0";"4.342855"
"3160.0";"4.32164"
"3170.0";"4.298922"
"3180.0";"4.207937"
"3190.0";"4.284778"
"3200.0";"4.199532"
"3210.0";"4.154228"
"3220.0";"4.025438"
"3230.0";"4.109109"
"3240.0";"4.206431"
"3250.0";"4.152683"
"3260.0";"4.161581"
"3270.0";"4.089478"
"3280.0";"4.130628"
"3290.0";"3.976604"
"3300.0";"4.162678"
"3310.0";"4.223963"
"3320.0";"4.212033"
"3330.0";"4.291209"
"3340.0";"4.251571"
"3350.0";"4.19347"
"3360.0";"4.124389"
"3370.0";"4.285784"
"3380.0";"4.203665"
"3390.0";"4.412236"
"3400.0";"4.317909"
"3410.0";"4.321"
"3420.0";"4.27059"
"3430.0";"4.267559"
"3440.0";"4.360332"
"3450.0";"4.234859"
"3460.0";"4.122299"
"3470.0";"4.021059"
"3480.0";"3.9533"
"3490.0";"4.013332"
"3500.0";"4.024613"
"3510.0";"3.963139"
"3520.0";"4.046103"
"3530.0";"3.932393"
"3540.0";"4.042547"
"3550.0";"4.0935"
"3560.0";"3.937656"
"3570.0";"3.931645"
"3580.0";"4.027874"
"3590.0";"4.010618"
"3600.0";"3.964796"
"3610.0";"4.126312"
"3620.0";"4.083069"
"3630.0";"4.005829"
"3640.0";"4.17015"
"3650.0";"4.067484"
"3660.0";"4.286916"
"3670.0";"4.187011"
"3680.0";"4.204164"
"3690.0";"4.16332"
"3700.0";"4.11817"
"3710.0";"4.127518"
"3720.0";"4.112676"
"3730.0";"4.112056"
"3740.0";"4.047747"
"3750.0";"4.214973"
"3760.0";"4.182777"
"3770.0";"4.230724"
"3780.0";"4.114836"
"3790.0";"4.066642"
"3800.0";"4.119016"
"3810.0";"4.207349"
"3820.0";"4.249133"
"3830.0";"4.138789"
"3840.0";"4.349638"
"3850.0";"4.176028"
"3860.0";"4.235808"
"3870.0";"4.138666"
"3880.0";"4.006413"
"3890.0";"4.23029"
"3900.0";"4.27105"
"3910.0";"4.235966"
"3920.0";"4.110308"
"3930.0";"4.296184"
"3940.0";"4.180582"
"3950.0";"4.192975"
"3960.0";"4.100994"
"3970.0";"3.921993"
"3980.0";"3.93108"
"3990.0";"4.360339"
"4000.0";"4.143903"
"4010.0";"4.160951"
"4020.0";"4.217637"
"4030.0";"4.463161"
"4040.0";"4.510086"
"4050.0";"4.492636"
"4060.0";"4.353288"
"4070.0";"4.615251"
"4080.0";"4.630306"
"4090.0";"4.473384"
"4100.0";"4.371461"
"4110.0";"4.244856"
"4120.0";"4.200682"
"4130.0";"4.306469"
"4140.0";"4.31705"
"4150.0";"4.504413"
"4160.0";"4.263866"
"4170.0";"4.527781"
"4180.0";"4.296568"
"4190.0";"4.38417"
"4200.0";"4.511353"
"4210.0";"4.35976"
"4220.0";"4.339834"
"4230.0";"4.210506"
"4240.0";"4.409434"
"4250.0";"4.318885"
"4260.0";"4.396233"
"4270.0";"4.602512"
"4280.0";"4.752165"
"4290.0";"4.623671"
"4300.0";"4.766054"
"4310.0";"4.631714"
"4320.0";"4.580572"
"4330.0";"4.538695"
"4340.0";"4.773389"
"4350.0";"4.936779"
"4360.0";"4.936924"
"4370.0";"4.946416"
"4380.0";"4.97025"
"4390.0";"4.680583"
"4400.0";"4.677975"
"4410.0";"4.789533"
"4420.0";"4.604769"
"4430.0";"4.625475"
"4440.0";"4.688273"
"4450.0";"4.560303"
"4460.0";"4.382794"
"4470.0";"4.514794"
"4480.0";"4.185705"
"4490.0";"4.278205"
"4500.0";"3.954794"
"4510.0";"4.05041"
"4520.0";"4.003144"
"4530.0";"3.963699"
"4540.0";"4.008659"
"4550.0";"3.907683"
"4560.0";"3.833555"
"4570.0";"3.766186"
"4580.0";"3.65453"
"4590.0";"3.485638"
"4600.0";"3.569664"
"4610.0";"3.814967"
"4620.0";"3.833609"
"4630.0";"3.797596"
"4640.0";"4.061182"
"4650.0";"4.083982"
"4660.0";"4.113657"
"4670.0";"4.056557"
"4680.0";"4.219207"
"4690.0";"4.137197"
"4700.0";"3.939011"
"4710.0";"4.026814"
"4720.0";"4.231403"
"4730.0";"4.215982"
"4740.0";"4.049169"
"4750.0";"4.183662"
"4760.0";"4.098281"
"4770.0";"4.145082"
"4780.0";"3.791362"
"4790.0";"3.59657"
"4800.0";"3.744278"
"4810.0";"3.736733"
"4820.0";"4.124993"
"4830.0";"4.330969"
"4840.0";"4.240772"
"4850.0";"4.265028"
"4860.0";"4.71817"
"4870.0";"4.725326"
"4880.0";"4.780427"
"4890.0";"4.999957"
"4900.0";"4.70612"
"4910.0";"4.682369"
"4920.0";"4.509618"
"4930.0";"4.599186"
"4940.0";"4.589597"
"4950.0";"4.634202"
"4960.0";"4.695899"
"4970.0";"4.631805"
"4980.0";"4.430594"
"4990.0";"4.397854"
"5000.0";"4.536312"
"5010.0";"4.887641"
"5020.0";"4.996319"
"5030.0";"4.931283"
"5040.0";"4.886862"
"5050.0";"5.048812"
"5060.0";"5.038144"
"5070.0";"5.046769"
"5080.0";"5.019903"
"5090.0";"4.630814"
"5100.0";"4.683626"
"5110.0";"4.663228"
"5120.0";"4.41706"
"5130.0";"4.444898"
"5140.0";"4.504511"
"5150.0";"4.715385"
"5160.0";"4.975554"
"5170.0";"4.849812"
"5180.0";"4.949307"
"5190.0";"5.153"
"5200.0";"4.98164"
"5210.0";"4.780658"
"5220.0";"4.731032"
"5230.0";"4.543656"
"5240.0";"4.670311"
"5250.0";"4.840331"
"5260.0";"4.776091"
"5270.0";"4.920445"
"5280.0";"5.197001"
"5290.0";"5.026289"
"5300.0";"5.267035"
"5310.0";"5.31777"
"5320.0";"5.493097"
"5330.0";"5.446806"
"5340.0";"5.410192"
"5350.0";"5.47191"
"5360.0";"5.450965"
"5370.0";"5.393442"
"5380.0";"5.280191"
"5390.0";"5.339919"
"5400.0";"5.479381"
"5410.0";"5.538255"
"5420.0";"5.627903"
"5430.0";"5.45208"
"5440.0";"5.378854"
"5450.0";"5.537775"
"5460.0";"5.582973"
"5470.0";"5.580869"
"5480.0";"5.669515"
"5490.0";"5.877998"
"5500.0";"5.689257"
"5510.0";"5.642735"
"5520.0";"5.585503"
"5530.0";"5.939476"
"5540.0";"6.006957"
"5550.0";"5.742383"
"5560.0";"5.869349"
"5570.0";"5.853081"
"5580.0";"6.046759"
"5590.0";"6.268295"
"5600.0";"6.172298"
"5610.0";"6.032075"
"5620.0";"6.062552"
"5630.0";"5.855035"
"5640.0";"5.694465"
"5650.0";"5.710894"
"5660.0";"5.827944"
"5670.0";"5.720058"
"5680.0";"5.563971"
"5690.0";"5.736298"
"5700.0";"5.606687"
"5710.0";"5.542954"
"5720.0";"5.574534"
"5730.0";"5.540714"
"5740.0";"5.306884"
"5750.0";"5.008654"
"5760.0";"4.778855"
"5770.0";"4.470423"
"5780.0";"4.964067"
"5790.0";"4.94246"
"5800.0";"5.059977"
"5810.0";"5.178967"
"5820.0";"5.5167"
"5830.0";"5.290002"
"5840.0";"5.177021"
"5850.0";"5.056326"
"5860.0";"4.746246"
"5870.0";"4.670909"
"5880.0";"4.703793"
"5890.0";"4.315565"
"5900.0";"4.386758"
"5910.0";"4.39967"
"5920.0";"4.589919"
"5930.0";"4.453838"
"5940.0";"4.676154"
"5950.0";"4.517514"
"5960.0";"4.27693"
"5970.0";"4.413486"
"5980.0";"4.257798"
"5990.0";"4.701509"
"6000.0";"4.812019"
"6010.0";"4.355951"
"6020.0";"4.204587"
"6030.0";"4.404722"
"6040.0";"4.143507"
"6050.0";"4.148798"
"6060.0";"4.334858"
"6070.0";"4.359646"
"6080.0";"4.475044"
"6090.0";"4.449264"
"6100.0";"4.204622"
"6110.0";"4.500998"
"6120.0";"4.442013"
"6130.0";"4.468529"
"6140.0";"5.043568"
"6150.0";"5.083183"
"6160.0";"5.369285"
"6170.0";"5.577202"
"6180.0";"5.538652"
"6190.0";"5.684538"
"6200.0";"5.851855"
"6210.0";"5.442563"
"6220.0";"5.345857"
"6230.0";"5.240264"
"6240.0";"5.455589"
"6250.0";"5.35225"
"6260.0";"5.07177"
"6270.0";"4.895499"
"6280.0";"4.72467"
"6290.0";"4.759057"
"6300.0";"4.936182"
"6310.0";"4.711013"
"6320.0";"4.462749"
"6330.0";"4.249207"
"6340.0";"4.284097"
"6350.0";"4.40061"
"6360.0";"4.203061"
"6370.0";"4.104745"
"6380.0";"4.350674"
"6390.0";"4.617266"
"6400.0";"4.290012"
"6410.0";"4.105246"
"6420.0";"4.566597"
"6430.0";"4.395427"
"6440.0";"4.138316"
"6450.0";"4.442905"
"6460.0";"4.436754"
"6470.0";"4.490944"
"6480.0";"4.408011"
"6490.0";"4.51236"
"6500.0";"4.482056"
"6510.0";"4.140753"
"6520.0";"4.190966"
"6530.0";"4.227495"
"6540.0";"3.955906"
"6550.0";"3.824116"
"6560.0";"3.772134"
"6570.0";"3.714135"
"6580.0";"3.557578"
"6590.0";"3.691251"
"6600.0";"3.415946"
"6610.0";"3.566265"
"6620.0";"3.512095"
"6630.0";"3.383862"
"6640.0";"3.48323"
"6650.0";"3.54233"
"6660.0";"3.376509"
"6670.0";"3.668973"
"6680.0";"3.933998"
"6690.0";"3.859396"
"6700.0";"3.691616"
"6710.0";"3.928014"
"6720.0";"3.931669"
"6730.0";"3.888713"
"6740.0";"4.190264"
"6750.0";"3.960498"
"6760.0";"3.549452"
"6770.0";"3.495997"
"6780.0";"3.303747"
"6790.0";"3.104083"
"6800.0";"3.047472"
"6810.0";"2.909302"
"6820.0";"2.855954"
"6830.0";"3.072687"
"6840.0";"3.265841"
"6850.0";"3.306162"
"6860.0";"3.106818"
"6870.0";"3.290463"
"6880.0";"3.138633"
"6890.0";"2.993809"
"6900.0";"3.138441"
"6910.0";"2.897098"
"6920.0";"3.088973"
"6930.0";"3.075015"
"6940.0";"3.090744"
"6950.0";"3.52564"
"6960.0";"3.838277"
"6970.0";"3.825281"
"6980.0";"3.937566"
"6990.0";"3.974213"
"7000.0";"4.009538"
"7010.0";"3.765783"
"7020.0";"3.866192"
"7030.0";"3.597596"
"7040.0";"3.69292"
"7050.0";"3.717734"
"7060.0";"3.523182"
"7070.0";"3.293952"
"7080.0";"3.282534"
"7090.0";"2.909636"
"7100.0";"2.985581"
"7110.0";"2.915829"
"7120.0";"2.740448"
"7130.0";"2.772858"
"7140.0";"2.636674"
"7150.0";"2.437929"
"7160.0";"2.323517"
"7170.0";"2.57847"
"7180.0";"2.578542"
"7190.0";"2.790123"
"7200.0";"3.197834"
"7210.0";"3.084681"
"7220.0";"3.11589"
"7230.0";"3.120264"
"7240.0";"3.185589"
"7250.0";"2.881735"
"7260.0";"2.960465"
"7270.0";"2.752688"
"7280.0";"2.580827"
"7290.0";"2.365921"
"7300.0";"2.166661"
"7310.0";"2.189849"
"7320.0";"1.729926"
"7330.0";"1.874308"
"7340.0";"1.958419"
"7350.0";"2.295017"
"7360.0";"2.180199"
"7370.0";"2.309568"
"7380.0";"2.2643"
"7390.0";"2.178044"
"7400.0";"2.158019"
"7410.0";"1.929116"
"7420.0";"1.718004"
"7430.0";"1.747576"
"7440.0";"1.71268"
"7450.0";"1.683785"
"7460.0";"1.893649"
"7470.0";"1.512686"
"7480.0";"1.834211"
"7490.0";"1.820878"
"7500.0";"2.050839"
"7510.0";"1.973719"
"7520.0";"1.814959"
"7530.0";"2.083362"
"7540.0";"2.370326"
"7550.0";"2.410899"
"7560.0";"2.193048"
"7570.0";"2.174469"
"7580.0";"2.335607"
"7590.0";"1.891644"
"7600.0";"2.375198"
"7610.0";"2.271947"
"7620.0";"1.825144"
"7630.0";"2.00909"
"7640.0";"2.037978"
"7650.0";"2.153868"
"7660.0";"2.105292"
"7670.0";"2.176121"
"7680.0";"2.602426"
"7690.0";"2.499213"
"7700.0";"2.63791"
"7710.0";"2.52478"
"7720.0";"2.292693"
"7730.0";"2.274267"
"7740.0";"2.105561"
"7750.0";"2.044379"
"7760.0";"2.08695"
"7770.0";"1.932136"
"7780.0";"2.022335"
"7790.0";"1.766438"
"7800.0";"1.728734"
"7810.0";"1.759211"
"7820.0";"2.024414"
"7830.0";"1.954757"
"7840.0";"1.995086"
"7850.0";"2.02344"
"7860.0";"2.179638"
"7870.0";"2.221784"
"7880.0";"1.967374"
"7890.0";"1.920942"
"7900.0";"1.772588"
"7910.0";"1.607669"
"7920.0";"1.544073"
"7930.0";"1.796537"
"7940.0";"1.725763"
"7950.0";"1.446309"
"7960.0";"1.100359"
"7970.0";"0.9936684"
"7980.0";"0.9286022"
"7990.0";"0.9876137"
"8000.0";"0.7811442"
"8010.0";"0.6403413"
"8020.0";"0.6957199"
"8030.0";"0.6896217"
"8040.0";"0.7795412"
"8050.0";"0.6897385"
"8060.0";"0.6719366"
"8070.0";"0.6658672"
"8080.0";"0.8494929"
"8090.0";"0.9930385"
"8100.0";"1.149732"
"8110.0";"0.9691965"
"8120.0";"0.8217394"
"8130.0";"0.7772779"
"8140.0";"0.8598659"
"8150.0";"0.8901463"
"8160.0";"0.8054971"
"8170.0";"0.7953921"
"8180.0";"0.8011074"
"8190.0";"0.8836522"
"8200.0";"0.6729118"
"8210.0";"0.7476264"
"8220.0";"0.6464813"
"8230.0";"0.5777359"
"8240.0";"0.5931273"
"8250.0";"0.6095064"
"8260.0";"0.5328133"
"8270.0";"0.5765827"
"8280.0";"0.5015986"
"8290.0";"0.5973284"
"8300.0";"0.6518571"
"8310.0";"0.6417901"
"8320.0";"0.6176288"
"8330.0";"0.6560534"
"8340.0";"0.6861082"
"8350.0";"0.6162734"
"8360.0";"0.4873226"
"8370.0";"0.5713092"
"8380.0";"0.4678033"
"8390.0";"0.5404599"
"8400.0";"0.4977403"
"8410.0";"0.3969847"
"8420.0";"0.4565152"
"8430.0";"0.5437332"
"8440.0";"0.5624685"
"8450.0";"0.6723431"
"8460.0";"0.5735251"
"8470.0";"0.5611034"
"8480.0";"0.64418"
"8490.0";"0.6108755"
"8500.0";"0.6172469"
"8510.0";"0.7223725"
"8520.0";"0.7679953"
"8530.0";"0.86851"
"8540.0";"0.850587"
"8550.0";"0.8223199"
"8560.0";"0.9056633"
"8570.0";"0.8522871"
"8580.0";"0.8810638"
"8590.0";"0.8998384"
"8600.0";"0.9615604"
"8610.0";"1.007175"
"8620.0";"1.005923"
"8630.0";"0.9801986"
"8640.0";"0.9678172"
"8650.0";"0.9309011"
"8660.0";"0.8381566"
"8670.0";"0.9763677"
"8680.0";"0.9037935"
"8690.0";"0.9623126"
"8700.0";"0.9254852"
"8710.0";"0.950893"
"8720.0";"0.9652719"
"8730.0";"0.9513367"
"8740.0";"0.9125944"
"8750.0";"1.005622"
"8760.0";"0.9827951"
"8770.0";"0.986248"
"8780.0";"0.9227679"
"8790.0";"0.9319203"
"8800.0";"1.060757"
"8810.0";"0.9667317"
"8820.0";"0.9275479"
"8830.0";"0.9501088"
"8840.0";"0.9633962"
"8850.0";"0.9981837"
"8860.0";"1.041742"
"8870.0";"1.046015"
"8880.0";"1.027917"
"8890.0";"0.9716431"
"8900.0";"1.000415"
"8910.0";"0.9371758"
"8920.0";"0.9887025"
"8930.0";"1.008965"
"8940.0";"0.9791644"
"8950.0";"1.037454"
"8960.0";"1.03705"
"8970.0";"1.045987"
"8980.0";"1.090128"
"8990.0";"1.055926"
"9000.0";"1.011061"
"9010.0";"1.053729"
"9020.0";"0.952889"
"9030.0";"0.9551637"
"9040.0";"1.048308"
"9050.0";"1.006561"
"9060.0";"0.9325875"
"9070.0";"0.983637"
"9080.0";"0.9677055"
"9090.0";"1.08034"
"9100.0";"1.070322"
"9110.0";"1.011747"
"9120.0";"1.010237"
"9130.0";"1.07782"
"9140.0";"0.9937788"
"9150.0";"1.032949"
"9160.0";"0.9763306"
"9170.0";"0.8175067"
"9180.0";"0.8905057"
"9190.0";"0.9029043"
"9200.0";"0.8077291"
"9210.0";"0.8716138"
"9220.0";"0.935216"
"9230.0";"0.958709"
"9240.0";"1.019926"
"9250.0";"0.8982815"
"9260.0";"1.022315"
"9270.0";"1.006505"
"9280.0";"0.8228886"
"9290.0";"0.9572974"
"9300.0";"0.7416694"
"9310.0";"0.9376335"
"9320.0";"0.9117973"
"9330.0";"1.002824"
"9340.0";"0.9270228"
"9350.0";"0.9623168"
"9360.0";"0.9317447"
"9370.0";"0.8829321"
"9380.0";"0.8780184"
"9390.0";"0.7305019"
"9400.0";"0.7234543"
"9410.0";"0.644541"
"9420.0";"0.667039"
"9430.0";"0.764276"
"9440.0";"0.7644645"
"9450.0";"0.8827818"
"9460.0";"0.8126334"
"9470.0";"0.7737359"
"9480.0";"0.7243331"
"9490.0";"0.9328883"
"9500.0";"0.7872472"
"9510.0";"0.8243825"
"9520.0";"0.6716324"
"9530.0";"0.6474455"
"9540.0";"0.6369067"
"9550.0";"0.6164367"
"9560.0";"0.8503222"
"9570.0";"0.9486354"
"9580.0";"0.9297409"
"9590.0";"0.824964"
"9600.0";"0.873522"
"9610.0";"0.7420714"
"9620.0";"0.652909"
"9630.0";"0.6992717"
"9640.0";"0.7655228"
"9650.0";"0.8032318"
"9660.0";"0.7214173"
"9670.0";"0.7762499"
"9680.0";"0.7194069"
"9690.0";"0.6941783"
"9700.0";"0.7260661"
"9710.0";"0.8715828"
"9720.0";"0.7963096"
"9730.0";"0.8081175"
"9740.0";"0.6858966"
"9750.0";"0.843581"
"9760.0";"0.8359398"
"9770.0";"0.849592"
"9780.0";"0.7784461"
"9790.0";"0.804571"
"9800.0";"0.8462541"
"9810.0";"0.8969345"
"9820.0";"0.8197098"
"9830.0";"0.8443938"
"9840.0";"0.7419226"
"9850.0";"0.73111"
"9860.0";"0.7918121"
"9870.0";"0.7165103"
"9880.0";"0.6534377"
"9890.0";"0.6006007"
"9900.0";"0.6230788"
"9910.0";"0.7481281"
"9920.0";"0.7889808"
"9930.0";"0.5488846"
"9940.0";"0.5891904"
"9950.0";"0.4998754"
"9960.0";"0.550037"
"9970.0";"0.5544975"
"9980.0";"0.6101913"
"9990.0";"0.5144089"
"10000.0";"0.5652265"
"10010.0";"0.5627804"
"10020.0";"0.5778759"
"10030.0";"0.6693061"
"10040.0";"0.5481737"
"10050.0";"0.4523152"
"10060.0";"0.5630641"
"10070.0";"0.4868811"
"10080.0";"0.6530697"
"10090.0";"0.5624574"
"10100.0";"0.5636213"
"10110.0";"0.5866451"
"10120.0";"0.5770218"
"10130.0";"0.6882359"
"10140.0";"0.5478504"
"10150.0";"0.5716807"
"10160.0";"0.483907"
"10170.0";"0.4898196"
"10180.0";"0.4671876"
"10190.0";"0.4817168"
"10200.0";"0.432057"
"10210.0";"0.4567387"
"10220.0";"0.4832316"
"10230.0";"0.3959872"
"10240.0";"0.433968"
"10250.0";"0.627361"
"10260.0";"0.5390786"
"10270.0";"0.5418572"
"10280.0";"0.5940051"
"10290.0";"0.5647112"
"10300.0";"0.4782737"
"10310.0";"0.443574"
"10320.0";"0.5425543"
"10330.0";"0.5747816"
"10340.0";"0.5176584"
"10350.0";"0.4881334"
"10360.0";"0.5184172"
"10370.0";"0.6108623"
"10380.0";"0.5781773"
"10390.0";"0.5458955"
"10400.0";"0.4680872"
"10410.0";"0.5321364"
"10420.0";"0.6304179"
"10430.0";"0.584317"
"10440.0";"0.6128859"
"10450.0";"0.5219712"
