# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"80530.0";"5.050024"
"80540.0";"5.266439"
"80550.0";"5.244381"
"80560.0";"5.298481"
"80570.0";"5.208278"
"80580.0";"5.272017"
"80590.0";"5.205365"
"80600.0";"5.142923"
"80610.0";"5.182303"
"80620.0";"5.228342"
"80630.0";"5.040364"
"80640.0";"5.071731"
"80650.0";"5.251926"
"80660.0";"5.32512"
"80670.0";"5.37524"
"80680.0";"5.372761"
"80690.0";"5.318137"
"80700.0";"5.311347"
"80710.0";"5.202631"
"80720.0";"5.291963"
"80730.0";"5.169609"
"80740.0";"5.054502"
"80750.0";"5.002683"
"80760.0";"5.343965"
"80770.0";"5.239218"
"80780.0";"5.273758"
"80790.0";"5.04279"
"80800.0";"4.875809"
"80810.0";"4.79499"
"80820.0";"4.903431"
"80830.0";"4.695596"
"80840.0";"4.901792"
"80850.0";"5.017605"
"80860.0";"5.090693"
"80870.0";"5.124215"
"80880.0";"4.925146"
"80890.0";"4.807231"
"80900.0";"4.874927"
"80910.0";"4.853148"
"80920.0";"4.88012"
"80930.0";"4.771719"
"80940.0";"4.643447"
"80950.0";"4.64709"
"80960.0";"4.575932"
"80970.0";"4.623462"
"80980.0";"4.630335"
"80990.0";"4.553571"
"81000.0";"4.378688"
"81010.0";"4.143649"
"81020.0";"4.143532"
"81030.0";"4.241582"
"81040.0";"4.302625"
"81050.0";"4.47012"
"81060.0";"4.280332"
"81070.0";"4.384456"
"81080.0";"4.289073"
"81090.0";"4.429952"
"81100.0";"4.561973"
"81110.0";"4.622997"
"81120.0";"4.584502"
"81130.0";"4.572862"
"81140.0";"4.432589"
"81150.0";"4.721751"
"81160.0";"4.726296"
"81170.0";"4.54949"
"81180.0";"4.584669"
"81190.0";"4.707278"
"81200.0";"4.777741"
"81210.0";"4.589292"
"81220.0";"4.801563"
"81230.0";"4.814813"
"81240.0";"4.504269"
"81250.0";"4.368497"
"81260.0";"4.47654"
"81270.0";"4.30855"
"81280.0";"4.327392"
"81290.0";"4.50558"
"81300.0";"4.57271"
"81310.0";"4.792325"
"81320.0";"4.748346"
"81330.0";"4.746238"
"81340.0";"4.620488"
"81350.0";"4.431489"
"81360.0";"4.357824"
"81370.0";"4.190416"
"81380.0";"4.05534"
"81390.0";"4.032495"
"81400.0";"3.885201"
"81410.0";"3.968564"
"81420.0";"4.01216"
"81430.0";"4.304343"
"81440.0";"4.508068"
"81450.0";"4.661022"
"81460.0";"4.64174"
"81470.0";"4.6688"
"81480.0";"4.581169"
"81490.0";"4.536471"
"81500.0";"4.746606"
"81510.0";"4.584506"
"81520.0";"4.593585"
"81530.0";"4.504222"
"81540.0";"4.383251"
"81550.0";"4.328475"
"81560.0";"4.152356"
"81570.0";"4.321228"
"81580.0";"4.418757"
"81590.0";"4.28599"
"81600.0";"4.431775"
"81610.0";"4.400483"
"81620.0";"4.530397"
"81630.0";"4.275952"
"81640.0";"4.174459"
"81650.0";"3.949941"
"81660.0";"3.672074"
"81670.0";"3.612343"
"81680.0";"3.477948"
"81690.0";"3.473156"
"81700.0";"3.616669"
"81710.0";"3.474397"
"81720.0";"3.392324"
"81730.0";"3.286123"
"81740.0";"3.494186"
"81750.0";"3.305226"
"81760.0";"3.434264"
"81770.0";"3.452106"
"81780.0";"3.455922"
"81790.0";"3.433784"
"81800.0";"3.545084"
"81810.0";"3.609143"
"81820.0";"3.595238"
"81830.0";"3.713785"
"81840.0";"3.422702"
"81850.0";"3.321295"
"81860.0";"3.056278"
"81870.0";"2.959406"
"81880.0";"3.044453"
"81890.0";"2.952426"
"81900.0";"2.960541"
"81910.0";"2.832625"
"81920.0";"3.028069"
"81930.0";"3.000596"
"81940.0";"3.029896"
"81950.0";"3.077786"
"81960.0";"3.054033"
"81970.0";"3.057117"
"81980.0";"2.981493"
"81990.0";"3.200962"
"82000.0";"3.200591"
"82010.0";"3.203488"
"82020.0";"3.022799"
"82030.0";"3.388684"
"82040.0";"3.315331"
"82050.0";"3.127464"
"82060.0";"3.27198"
"82070.0";"3.153172"
"82080.0";"3.164886"
"82090.0";"3.062937"
"82100.0";"3.018401"
"82110.0";"3.090306"
"82120.0";"2.901585"
"82130.0";"2.892867"
"82140.0";"3.199204"
"82150.0";"3.261571"
"82160.0";"3.326478"
"82170.0";"3.244923"
"82180.0";"3.116284"
"82190.0";"3.20232"
"82200.0";"3.095316"
"82210.0";"3.193976"
"82220.0";"3.180775"
"82230.0";"2.963517"
"82240.0";"3.140893"
"82250.0";"3.212827"
"82260.0";"3.012439"
"82270.0";"3.132443"
"82280.0";"3.006949"
"82290.0";"2.918831"
"82300.0";"2.789717"
"82310.0";"2.90297"
"82320.0";"3.241638"
"82330.0";"2.990395"
"82340.0";"3.18858"
"82350.0";"3.196776"
"82360.0";"3.182373"
"82370.0";"3.352889"
"82380.0";"3.715673"
"82390.0";"3.88076"
"82400.0";"3.84637"
"82410.0";"3.785453"
"82420.0";"3.538321"
"82430.0";"3.677033"
"82440.0";"3.6438"
"82450.0";"3.63748"
"82460.0";"3.609282"
"82470.0";"3.806735"
"82480.0";"3.780272"
"82490.0";"3.719973"
"82500.0";"3.77399"
"82510.0";"4.095262"
"82520.0";"4.265309"
"82530.0";"4.306031"
"82540.0";"4.40075"
"82550.0";"4.38339"
"82560.0";"4.237487"
"82570.0";"4.242447"
"82580.0";"4.283543"
"82590.0";"4.311265"
"82600.0";"4.130439"
"82610.0";"4.408111"
"82620.0";"4.100368"
"82630.0";"4.133721"
"82640.0";"4.252195"
"82650.0";"4.299971"
"82660.0";"4.046551"
"82670.0";"4.14017"
"82680.0";"4.048942"
"82690.0";"4.103365"
"82700.0";"4.314353"
"82710.0";"4.087972"
"82720.0";"4.253459"
"82730.0";"4.251609"
"82740.0";"4.139715"
"82750.0";"3.969778"
"82760.0";"3.987972"
"82770.0";"3.969743"
"82780.0";"3.847136"
"82790.0";"3.710025"
"82800.0";"3.498005"
"82810.0";"3.551389"
"82820.0";"3.43815"
"82830.0";"3.384518"
"82840.0";"3.60171"
"82850.0";"3.480427"
"82860.0";"3.672718"
"82870.0";"3.605043"
"82880.0";"3.480734"
"82890.0";"3.739932"
"82900.0";"3.798887"
"82910.0";"3.761058"
"82920.0";"3.7335"
"82930.0";"3.61174"
"82940.0";"3.554938"
"82950.0";"3.413594"
"82960.0";"3.428531"
"82970.0";"3.065881"
"82980.0";"3.385261"
"82990.0";"3.460819"
"83000.0";"3.466127"
"83010.0";"3.453449"
"83020.0";"3.413393"
"83030.0";"3.472965"
"83040.0";"3.554526"
"83050.0";"3.604124"
"83060.0";"3.721178"
"83070.0";"3.71121"
"83080.0";"3.793581"
"83090.0";"3.743681"
"83100.0";"3.63041"
"83110.0";"3.782043"
"83120.0";"3.598001"
"83130.0";"3.713862"
"83140.0";"3.653059"
"83150.0";"3.632137"
"83160.0";"3.749129"
"83170.0";"3.757149"
"83180.0";"3.712366"
"83190.0";"3.84936"
"83200.0";"4.055517"
"83210.0";"3.851015"
"83220.0";"3.662613"
"83230.0";"3.698364"
"83240.0";"3.730226"
"83250.0";"3.790892"
"83260.0";"3.682003"
"83270.0";"3.657676"
"83280.0";"3.81236"
"83290.0";"3.540268"
"83300.0";"3.593337"
"83310.0";"3.706176"
"83320.0";"3.469774"
"83330.0";"3.821501"
"83340.0";"3.760292"
"83350.0";"3.806184"
"83360.0";"3.508003"
"83370.0";"3.539346"
"83380.0";"3.62712"
"83390.0";"3.566445"
"83400.0";"3.584525"
"83410.0";"3.948594"
"83420.0";"3.876559"
"83430.0";"3.848857"
"83440.0";"3.773824"
"83450.0";"3.6449"
"83460.0";"3.884992"
"83470.0";"3.854624"
"83480.0";"3.702363"
"83490.0";"3.802141"
"83500.0";"3.641011"
"83510.0";"3.835825"
"83520.0";"3.492876"
"83530.0";"3.460312"
"83540.0";"3.672625"
"83550.0";"3.63579"
"83560.0";"3.49082"
"83570.0";"3.496372"
"83580.0";"3.606232"
"83590.0";"3.294476"
"83600.0";"3.316227"
"83610.0";"3.211472"
"83620.0";"3.409849"
"83630.0";"3.108182"
"83640.0";"2.942158"
"83650.0";"2.914711"
"83660.0";"2.985102"
"83670.0";"3.140223"
"83680.0";"3.162491"
"83690.0";"2.931199"
"83700.0";"2.977671"
"83710.0";"2.819934"
"83720.0";"2.708987"
"83730.0";"2.641312"
"83740.0";"2.434871"
"83750.0";"2.276686"
"83760.0";"2.190433"
"83770.0";"2.23599"
"83780.0";"2.470105"
"83790.0";"2.280081"
"83800.0";"2.406255"
"83810.0";"2.261048"
"83820.0";"2.25218"
"83830.0";"2.189332"
"83840.0";"2.16689"
"83850.0";"1.959552"
"83860.0";"1.869748"
"83870.0";"1.981747"
"83880.0";"1.924279"
"83890.0";"1.961042"
"83900.0";"1.789479"
"83910.0";"2.016205"
"83920.0";"2.126611"
"83930.0";"2.150437"
"83940.0";"2.317031"
"83950.0";"2.420324"
"83960.0";"2.290863"
"83970.0";"2.565984"
"83980.0";"2.469248"
"83990.0";"2.382985"
"84000.0";"2.51226"
"84010.0";"2.508808"
"84020.0";"2.511913"
"84030.0";"2.602137"
"84040.0";"2.693172"
"84050.0";"2.75467"
"84060.0";"2.661928"
"84070.0";"2.668502"
"84080.0";"2.708955"
"84090.0";"2.663978"
"84100.0";"2.710004"
"84110.0";"2.627612"
"84120.0";"2.732857"
"84130.0";"2.866201"
"84140.0";"2.952759"
"84150.0";"2.945082"
"84160.0";"2.891238"
"84170.0";"2.815176"
"84180.0";"2.586815"
"84190.0";"2.783204"
"84200.0";"2.597533"
"84210.0";"2.778516"
"84220.0";"2.679848"
"84230.0";"2.504973"
"84240.0";"2.83785"
"84250.0";"2.643071"
"84260.0";"2.731275"
"84270.0";"2.681806"
"84280.0";"2.80513"
"84290.0";"2.956396"
"84300.0";"3.102251"
"84310.0";"3.030197"
"84320.0";"3.01956"
"84330.0";"2.944404"
"84340.0";"3.044965"
"84350.0";"3.057672"
"84360.0";"2.918512"
"84370.0";"2.851396"
"84380.0";"2.791248"
"84390.0";"2.80575"
"84400.0";"2.719398"
"84410.0";"2.760939"
"84420.0";"2.73387"
"84430.0";"2.645132"
"84440.0";"3.068781"
"84450.0";"2.85783"
"84460.0";"2.723651"
"84470.0";"2.835984"
"84480.0";"2.661748"
"84490.0";"2.511384"
"84500.0";"2.584566"
"84510.0";"2.578024"
"84520.0";"2.70744"
"84530.0";"2.694664"
"84540.0";"2.695424"
"84550.0";"2.830461"
"84560.0";"3.064645"
"84570.0";"3.217309"
"84580.0";"3.141738"
"84590.0";"3.163466"
"84600.0";"3.173179"
"84610.0";"3.046221"
"84620.0";"2.936963"
"84630.0";"3.025276"
"84640.0";"3.003966"
"84650.0";"2.910049"
"84660.0";"2.971759"
"84670.0";"2.978656"
"84680.0";"2.988964"
"84690.0";"2.899975"
"84700.0";"2.899817"
"84710.0";"2.987378"
"84720.0";"3.134229"
"84730.0";"3.153652"
"84740.0";"2.958441"
"84750.0";"2.622558"
"84760.0";"2.757711"
"84770.0";"2.971737"
"84780.0";"3.024719"
"84790.0";"3.031"
"84800.0";"3.207869"
"84810.0";"3.06909"
"84820.0";"3.113966"
"84830.0";"2.903035"
"84840.0";"2.750849"
"84850.0";"2.579044"
"84860.0";"2.452741"
"84870.0";"2.29049"
"84880.0";"2.316261"
"84890.0";"2.544394"
"84900.0";"2.373975"
"84910.0";"2.189566"
"84920.0";"2.233514"
"84930.0";"2.075139"
"84940.0";"2.162557"
"84950.0";"2.167816"
"84960.0";"2.039062"
"84970.0";"2.006547"
"84980.0";"2.148651"
"84990.0";"2.349724"
"85000.0";"2.232532"
"85010.0";"2.069781"
"85020.0";"2.144681"
"85030.0";"1.915943"
"85040.0";"2.0345"
"85050.0";"2.152993"
"85060.0";"2.148364"
"85070.0";"2.077881"
"85080.0";"2.082764"
"85090.0";"2.127185"
"85100.0";"2.061173"
"85110.0";"2.127607"
"85120.0";"1.913088"
"85130.0";"2.175971"
"85140.0";"2.198277"
"85150.0";"2.204741"
"85160.0";"2.240311"
"85170.0";"2.434734"
"85180.0";"2.422507"
"85190.0";"2.371156"
"85200.0";"2.362589"
"85210.0";"2.330797"
"85220.0";"2.456964"
"85230.0";"2.759308"
"85240.0";"2.577768"
"85250.0";"2.676263"
"85260.0";"2.709953"
"85270.0";"2.718934"
"85280.0";"2.855417"
"85290.0";"2.611576"
"85300.0";"2.722408"
"85310.0";"2.614402"
"85320.0";"2.664431"
"85330.0";"3.044168"
"85340.0";"3.1152"
"85350.0";"2.776712"
"85360.0";"2.670198"
"85370.0";"2.409915"
"85380.0";"2.660084"
"85390.0";"2.965648"
"85400.0";"2.989128"
"85410.0";"2.894694"
"85420.0";"3.282178"
"85430.0";"3.318578"
"85440.0";"3.173845"
"85450.0";"3.605186"
"85460.0";"3.437727"
"85470.0";"3.346892"
"85480.0";"3.309256"
"85490.0";"3.213287"
"85500.0";"3.111225"
"85510.0";"3.211917"
"85520.0";"3.182445"
"85530.0";"2.827261"
"85540.0";"2.810983"
"85550.0";"2.828864"
"85560.0";"2.76699"
"85570.0";"2.965501"
"85580.0";"2.862447"
"85590.0";"2.556028"
"85600.0";"2.709546"
"85610.0";"2.595862"
"85620.0";"2.935049"
"85630.0";"2.820421"
"85640.0";"2.626235"
"85650.0";"2.788723"
"85660.0";"2.70504"
"85670.0";"2.895793"
"85680.0";"2.776761"
"85690.0";"2.673318"
"85700.0";"2.677045"
"85710.0";"3.064382"
"85720.0";"2.883327"
"85730.0";"2.742368"
"85740.0";"2.918926"
"85750.0";"2.741394"
"85760.0";"2.888023"
"85770.0";"2.711809"
"85780.0";"2.603406"
"85790.0";"2.564344"
"85800.0";"2.610215"
"85810.0";"2.309993"
"85820.0";"2.280564"
"85830.0";"2.214031"
"85840.0";"2.379026"
"85850.0";"1.862454"
"85860.0";"2.109313"
"85870.0";"2.117554"
"85880.0";"1.947767"
"85890.0";"2.149545"
"85900.0";"2.068977"
"85910.0";"1.955649"
"85920.0";"1.573238"
"85930.0";"1.598121"
"85940.0";"1.793503"
"85950.0";"2.279923"
"85960.0";"2.130291"
"85970.0";"2.188588"
"85980.0";"2.101003"
"85990.0";"2.212816"
"86000.0";"2.392646"
"86010.0";"2.080325"
"86020.0";"2.385812"
"86030.0";"2.357342"
"86040.0";"2.329193"
"86050.0";"2.283263"
"86060.0";"1.829942"
"86070.0";"1.680386"
"86080.0";"1.555428"
"86090.0";"1.641986"
"86100.0";"1.746781"
"86110.0";"1.451664"
"86120.0";"1.524857"
"86130.0";"1.85981"
"86140.0";"2.252152"
"86150.0";"2.255732"
"86160.0";"2.131202"
"86170.0";"2.007007"
"86180.0";"1.813424"
"86190.0";"2.099535"
"86200.0";"1.980218"
"86210.0";"1.732062"
"86220.0";"1.756308"
"86230.0";"1.875984"
"86240.0";"1.659817"
"86250.0";"1.921576"
"86260.0";"1.971184"
"86270.0";"2.032729"
"86280.0";"1.887457"
"86290.0";"1.996064"
"86300.0";"2.02635"
"86310.0";"2.217011"
"86320.0";"2.230356"
"86330.0";"2.461742"
"86340.0";"2.639614"
"86350.0";"2.363372"
"86360.0";"2.108494"
"86370.0";"2.306504"
"86380.0";"1.967708"
"86390.0";"2.084717"
"86400.0";"2.191294"
"86410.0";"2.113971"
"86420.0";"2.054572"
"86430.0";"2.054627"
"86440.0";"1.837704"
"86450.0";"1.970597"
"86460.0";"2.027911"
"86470.0";"2.094017"
"86480.0";"2.172136"
"86490.0";"1.976654"
"86500.0";"2.057078"
"86510.0";"2.106016"
"86520.0";"2.176311"
"86530.0";"2.266772"
"86540.0";"2.341617"
"86550.0";"2.364202"
"86560.0";"2.330435"
"86570.0";"2.567052"
"86580.0";"2.375525"
"86590.0";"2.225006"
"86600.0";"2.351673"
"86610.0";"2.44022"
"86620.0";"2.230346"
"86630.0";"2.4433"
"86640.0";"2.398134"
"86650.0";"2.783687"
"86660.0";"2.613443"
"86670.0";"2.530247"
"86680.0";"2.550294"
"86690.0";"2.40394"
"86700.0";"2.214947"
"86710.0";"2.140562"
"86720.0";"2.017619"
"86730.0";"2.032415"
"86740.0";"2.159104"
"86750.0";"1.994032"
"86760.0";"2.273936"
"86770.0";"1.980548"
"86780.0";"2.15335"
"86790.0";"2.186933"
"86800.0";"2.42924"
"86810.0";"2.565375"
"86820.0";"2.429553"
"86830.0";"2.388267"
"86840.0";"2.52353"
"86850.0";"2.523275"
"86860.0";"2.336977"
"86870.0";"2.410964"
"86880.0";"2.458632"
"86890.0";"2.390719"
"86900.0";"2.394315"
"86910.0";"2.612385"
"86920.0";"2.331853"
"86930.0";"2.097167"
"86940.0";"2.176506"
"86950.0";"2.38638"
"86960.0";"2.378357"
"86970.0";"2.487721"
"86980.0";"2.871339"
"86990.0";"2.724304"
"87000.0";"2.499866"
"87010.0";"2.544525"
"87020.0";"2.451801"
"87030.0";"2.504269"
"87040.0";"2.372096"
"87050.0";"2.269673"
"87060.0";"2.010347"
"87070.0";"1.996035"
"87080.0";"1.961257"
"87090.0";"2.271291"
"87100.0";"2.206306"
"87110.0";"2.249571"
"87120.0";"2.379952"
"87130.0";"2.094299"
"87140.0";"1.940012"
"87150.0";"1.952165"
"87160.0";"2.143696"
"87170.0";"2.296322"
"87180.0";"2.284628"
"87190.0";"2.345711"
"87200.0";"2.147103"
"87210.0";"2.351522"
"87220.0";"2.357081"
"87230.0";"2.483302"
"87240.0";"2.480772"
"87250.0";"2.305913"
"87260.0";"2.385082"
"87270.0";"2.526555"
"87280.0";"2.346161"
"87290.0";"2.411862"
"87300.0";"2.375256"
"87310.0";"2.167779"
"87320.0";"2.24319"
"87330.0";"2.326381"
"87340.0";"2.367709"
"87350.0";"2.520879"
"87360.0";"2.335086"
"87370.0";"2.351675"
"87380.0";"2.320509"
"87390.0";"2.1201"
"87400.0";"2.145099"
"87410.0";"2.046177"
"87420.0";"2.170188"
"87430.0";"1.944006"
"87440.0";"1.724307"
"87450.0";"1.638678"
"87460.0";"1.526324"
"87470.0";"1.687143"
"87480.0";"1.703217"
"87490.0";"1.803792"
"87500.0";"1.808204"
"87510.0";"1.464247"
"87520.0";"1.328031"
"87530.0";"1.204964"
"87540.0";"1.235596"
"87550.0";"1.54015"
"87560.0";"1.25311"
"87570.0";"1.221759"
"87580.0";"1.146512"
"87590.0";"1.175883"
"87600.0";"1.170737"
"87610.0";"1.279976"
"87620.0";"1.159415"
"87630.0";"1.232176"
"87640.0";"1.321069"
"87650.0";"1.24879"
"87660.0";"1.394521"
"87670.0";"1.401363"
"87680.0";"1.397079"
"87690.0";"1.363922"
"87700.0";"1.528487"
"87710.0";"1.194711"
"87720.0";"1.301627"
"87730.0";"1.334259"
"87740.0";"1.413878"
"87750.0";"1.394906"
"87760.0";"1.208451"
"87770.0";"1.188289"
"87780.0";"1.077601"
"87790.0";"1.157947"
"87800.0";"1.038355"
"87810.0";"1.420697"
"87820.0";"1.30603"
"87830.0";"1.645923"
"87840.0";"1.651181"
"87850.0";"1.365083"
"87860.0";"1.421628"
"87870.0";"1.446005"
"87880.0";"1.372628"
"87890.0";"1.383327"
"87900.0";"1.28272"
"87910.0";"1.394905"
"87920.0";"1.324747"
"87930.0";"1.317232"
"87940.0";"1.401855"
"87950.0";"1.45715"
"87960.0";"1.584221"
"87970.0";"1.408993"
"87980.0";"1.512408"
"87990.0";"1.377381"
"88000.0";"1.177048"
"88010.0";"1.085281"
"88020.0";"1.138934"
"88030.0";"1.295498"
"88040.0";"1.298997"
"88050.0";"1.169318"
"88060.0";"1.211473"
"88070.0";"1.179663"
"88080.0";"1.029564"
"88090.0";"1.067533"
"88100.0";"1.058073"
"88110.0";"1.177906"
"88120.0";"1.324327"
"88130.0";"1.294549"
"88140.0";"1.384337"
"88150.0";"1.368825"
"88160.0";"1.480841"
"88170.0";"1.55794"
"88180.0";"1.549162"
"88190.0";"1.304419"
"88200.0";"1.303222"
"88210.0";"1.27624"
"88220.0";"1.148109"
"88230.0";"1.348616"
"88240.0";"1.209149"
"88250.0";"1.367688"
"88260.0";"1.056311"
"88270.0";"1.184685"
"88280.0";"1.060877"
"88290.0";"1.161472"
"88300.0";"0.972805"
"88310.0";"1.222341"
"88320.0";"1.275112"
"88330.0";"1.03112"
"88340.0";"1.268902"
"88350.0";"1.263349"
"88360.0";"1.456887"
"88370.0";"1.626732"
"88380.0";"1.581845"
"88390.0";"1.594741"
"88400.0";"1.764125"
"88410.0";"1.562583"
"88420.0";"1.587556"
"88430.0";"1.465956"
"88440.0";"1.460207"
"88450.0";"1.66512"
"88460.0";"1.610646"
"88470.0";"1.556491"
"88480.0";"1.747692"
"88490.0";"1.711258"
"88500.0";"1.740718"
"88510.0";"1.944574"
"88520.0";"1.841262"
"88530.0";"1.856227"
"88540.0";"1.938334"
"88550.0";"1.835425"
"88560.0";"1.66896"
"88570.0";"1.666235"
"88580.0";"1.555749"
"88590.0";"1.823422"
"88600.0";"1.789214"
"88610.0";"1.881806"
"88620.0";"1.880459"
"88630.0";"1.79648"
"88640.0";"1.605152"
"88650.0";"1.459265"
"88660.0";"1.741227"
"88670.0";"1.733665"
"88680.0";"1.726645"
"88690.0";"1.599844"
"88700.0";"1.532639"
"88710.0";"1.513196"
"88720.0";"1.391075"
"88730.0";"1.493562"
"88740.0";"1.247824"
"88750.0";"1.210619"
"88760.0";"1.076023"
"88770.0";"1.281477"
"88780.0";"1.362566"
"88790.0";"1.309185"
"88800.0";"1.516746"
"88810.0";"1.243129"
"88820.0";"1.168506"
"88830.0";"1.152513"
"88840.0";"1.372858"
"88850.0";"1.072549"
"88860.0";"0.9224516"
"88870.0";"0.8705507"
"88880.0";"0.9084656"
"88890.0";"0.8157769"
"88900.0";"0.8613065"
"88910.0";"0.7232959"
"88920.0";"0.8571194"
"88930.0";"0.9757625"
"88940.0";"0.8847446"
"88950.0";"1.026405"
"88960.0";"1.177051"
"88970.0";"0.9517496"
"88980.0";"1.144709"
"88990.0";"1.057528"
"89000.0";"1.135854"
"89010.0";"1.175466"
"89020.0";"1.06605"
"89030.0";"1.101977"
"89040.0";"1.19925"
"89050.0";"1.182624"
"89060.0";"0.916652"
"89070.0";"0.9935021"
"89080.0";"1.072196"
"89090.0";"0.8864741"
"89100.0";"0.8172263"
"89110.0";"0.7566195"
"89120.0";"0.9513922"
"89130.0";"0.8000756"
"89140.0";"0.7077436"
"89150.0";"0.6754615"
"89160.0";"0.8662118"
"89170.0";"0.8948572"
"89180.0";"0.9975352"
"89190.0";"1.081056"
"89200.0";"0.962599"
"89210.0";"1.114962"
"89220.0";"0.994841"
"89230.0";"0.9659254"
"89240.0";"0.8568692"
"89250.0";"0.7833735"
"89260.0";"0.9057446"
"89270.0";"0.8942"
"89280.0";"0.8796568"
"89290.0";"1.006758"
"89300.0";"0.7963402"
"89310.0";"0.8660772"
"89320.0";"1.048422"
"89330.0";"0.9082571"
"89340.0";"0.7887544"
"89350.0";"0.914848"
"89360.0";"1.086431"
"89370.0";"0.9835086"
"89380.0";"1.106631"
"89390.0";"1.163924"
"89400.0";"1.088883"
"89410.0";"1.068184"
"89420.0";"1.07036"
"89430.0";"1.138878"
"89440.0";"1.029268"
"89450.0";"1.285113"
"89460.0";"1.163563"
"89470.0";"1.037032"
"89480.0";"1.040368"
"89490.0";"0.9369877"
"89500.0";"0.9352611"
"89510.0";"1.096936"
"89520.0";"0.9774073"
"89530.0";"1.103069"
"89540.0";"1.049793"
"89550.0";"0.8956845"
"89560.0";"0.8158802"
"89570.0";"1.120331"
"89580.0";"1.044323"
"89590.0";"0.7937978"
"89600.0";"0.7720635"
"89610.0";"0.6081786"
"89620.0";"0.6626508"
"89630.0";"0.7134738"
"89640.0";"0.5511417"
"89650.0";"0.6753762"
"89660.0";"0.7021923"
"89670.0";"0.7743417"
"89680.0";"0.9133825"
"89690.0";"0.9176473"
"89700.0";"0.6807204"
"89710.0";"0.812314"
"89720.0";"0.6983712"
"89730.0";"0.7276428"
"89740.0";"0.7177891"
"89750.0";"0.7808048"
"89760.0";"0.8540195"
"89770.0";"0.9215779"
"89780.0";"0.9965112"
"89790.0";"1.024153"
"89800.0";"1.165675"
"89810.0";"1.152611"
"89820.0";"1.021491"
"89830.0";"1.088891"
"89840.0";"1.02564"
"89850.0";"0.9018945"
"89860.0";"0.8953993"
"89870.0";"0.682924"
"89880.0";"0.7192176"
"89890.0";"0.9008918"
"89900.0";"0.9427794"
"89910.0";"0.9862956"
"89920.0";"0.9466054"
"89930.0";"1.09509"
"89940.0";"1.149228"
"89950.0";"1.083768"
"89960.0";"1.170229"
"89970.0";"1.143562"
"89980.0";"1.144455"
"89990.0";"0.8079814"
"90000.0";"0.8940817"
"90010.0";"0.9787722"
"90020.0";"1.048707"
"90030.0";"0.8602288"
"90040.0";"1.078667"
"90050.0";"1.01678"
"90060.0";"1.470395"
"90070.0";"1.113736"
"90080.0";"1.207031"
"90090.0";"1.202476"
"90100.0";"1.012564"
"90110.0";"1.034431"
"90120.0";"1.202239"
"90130.0";"1.257156"
"90140.0";"1.380965"
"90150.0";"1.558544"
"90160.0";"1.569527"
"90170.0";"1.604355"
"90180.0";"1.799583"
"90190.0";"1.777231"
"90200.0";"1.756643"
"90210.0";"1.801189"
"90220.0";"1.859953"
"90230.0";"1.822533"
"90240.0";"1.800241"
"90250.0";"1.762643"
"90260.0";"2.002664"
"90270.0";"2.010828"
"90280.0";"2.044899"
"90290.0";"1.994736"
"90300.0";"2.071312"
"90310.0";"1.961064"
"90320.0";"2.2736"
"90330.0";"1.832046"
"90340.0";"1.858761"
"90350.0";"1.95341"
"90360.0";"1.789377"
"90370.0";"1.823968"
"90380.0";"1.61622"
"90390.0";"1.781314"
"90400.0";"1.820564"
"90410.0";"1.875023"
"90420.0";"1.70207"
"90430.0";"1.80355"
"90440.0";"1.684759"
"90450.0";"1.887231"
"90460.0";"1.797679"
"90470.0";"2.022802"
"90480.0";"2.049944"
"90490.0";"1.944782"
"90500.0";"1.782293"
"90510.0";"1.846468"
"90520.0";"1.860088"
"90530.0";"1.87039"
"90540.0";"1.680746"
"90550.0";"1.797261"
"90560.0";"1.830284"
"90570.0";"1.912953"
"90580.0";"2.094453"
"90590.0";"1.950605"
"90600.0";"2.063044"
"90610.0";"2.066083"
"90620.0";"2.166948"
"90630.0";"2.03929"
"90640.0";"2.033917"
"90650.0";"1.912174"
"90660.0";"1.955451"
"90670.0";"2.094273"
"90680.0";"2.191444"
"90690.0";"2.179344"
"90700.0";"2.154043"
"90710.0";"2.098154"
"90720.0";"2.145328"
"90730.0";"2.068986"
"90740.0";"2.095857"
"90750.0";"2.017714"
"90760.0";"2.191351"
"90770.0";"2.038562"
"90780.0";"1.980457"
"90790.0";"1.948225"
"90800.0";"1.943903"
"90810.0";"1.973979"
"90820.0";"2.094582"
"90830.0";"2.199231"
"90840.0";"1.994894"
"90850.0";"2.173209"
"90860.0";"2.032661"
"90870.0";"2.006411"
"90880.0";"2.009687"
"90890.0";"1.969905"
"90900.0";"1.963242"
"90910.0";"1.771929"
"90920.0";"1.745358"
"90930.0";"1.696479"
"90940.0";"1.85008"
"90950.0";"1.948476"
"90960.0";"2.102032"
"90970.0";"2.087612"
"90980.0";"2.132307"
"90990.0";"2.367281"
"91000.0";"2.077497"
"91010.0";"2.155657"
"91020.0";"2.192396"
"91030.0";"2.191845"
"91040.0";"2.043177"
"91050.0";"2.164232"
"91060.0";"2.187659"
"91070.0";"2.274604"
"91080.0";"2.155603"
"91090.0";"2.263215"
"91100.0";"2.009892"
"91110.0";"1.826924"
"91120.0";"1.849355"
"91130.0";"1.640841"
