# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"1020.0";"4.973689"
"1030.0";"5.318643"
"1040.0";"5.462515"
"1050.0";"5.223967"
"1060.0";"5.527739"
"1070.0";"5.725109"
"1080.0";"5.53933"
"1090.0";"5.470103"
"1100.0";"5.47638"
"1110.0";"5.633494"
"1120.0";"5.88928"
"1130.0";"5.627547"
"1140.0";"5.453749"
"1150.0";"5.431071"
"1160.0";"5.418851"
"1170.0";"5.586182"
"1180.0";"5.597406"
"1190.0";"5.559272"
"1200.0";"5.876698"
"1210.0";"6.009892"
"1220.0";"6.121596"
"1230.0";"5.968214"
"1240.0";"6.155353"
"1250.0";"6.3535"
"1260.0";"6.289314"
"1270.0";"6.32337"
"1280.0";"6.297438"
"1290.0";"6.177337"
"1300.0";"6.084993"
"1310.0";"6.137519"
"1320.0";"6.124107"
"1330.0";"6.12079"
"1340.0";"6.344132"
"1350.0";"6.240617"
"1360.0";"6.33246"
"1370.0";"6.209176"
"1380.0";"6.108877"
"1390.0";"6.007934"
"1400.0";"5.759578"
"1410.0";"5.80032"
"1420.0";"6.064382"
"1430.0";"5.878815"
"1440.0";"5.810013"
"1450.0";"6.019184"
"1460.0";"6.073709"
"1470.0";"6.116726"
"1480.0";"5.927969"
"1490.0";"6.015235"
"1500.0";"5.988372"
"1510.0";"6.279614"
"1520.0";"6.068348"
"1530.0";"6.102026"
"1540.0";"6.346363"
"1550.0";"6.339676"
"1560.0";"6.330589"
"1570.0";"6.180026"
"1580.0";"6.033164"
"1590.0";"5.998208"
"1600.0";"5.910973"
"1610.0";"5.676963"
"1620.0";"5.612955"
"1630.0";"5.598152"
"1640.0";"5.600317"
"1650.0";"5.752557"
"1660.0";"5.796217"
"1670.0";"5.765765"
"1680.0";"5.870376"
"1690.0";"6.020656"
"1700.0";"5.958632"
"1710.0";"5.944083"
"1720.0";"5.889292"
"1730.0";"5.780334"
"1740.0";"5.569722"
"1750.0";"5.481513"
"1760.0";"5.627145"
"1770.0";"5.577437"
"1780.0";"5.536147"
"1790.0";"5.389383"
"1800.0";"5.237974"
"1810.0";"5.306717"
"1820.0";"5.45031"
"1830.0";"5.292436"
"1840.0";"5.326782"
"1850.0";"5.151861"
"1860.0";"5.254348"
"1870.0";"5.341882"
"1880.0";"5.485706"
"1890.0";"5.2717"
"1900.0";"5.094421"
"1910.0";"5.16335"
"1920.0";"5.162582"
"1930.0";"5.442386"
"1940.0";"5.564366"
"1950.0";"5.595795"
"1960.0";"5.717073"
"1970.0";"5.712862"
"1980.0";"5.584454"
"1990.0";"5.879497"
"2000.0";"5.700424"
"2010.0";"5.509261"
"2020.0";"5.033068"
"2030.0";"5.373086"
"2040.0";"5.369879"
"2050.0";"5.486876"
"2060.0";"5.434261"
"2070.0";"5.527916"
"2080.0";"5.344119"
"2090.0";"5.352019"
"2100.0";"5.146564"
"2110.0";"5.029659"
"2120.0";"4.911255"
"2130.0";"4.949079"
"2140.0";"5.064603"
"2150.0";"5.182022"
"2160.0";"5.176669"
"2170.0";"5.100818"
"2180.0";"5.047208"
"2190.0";"5.152703"
"2200.0";"5.069717"
"2210.0";"5.14908"
"2220.0";"5.111376"
"2230.0";"5.088895"
"2240.0";"5.002914"
"2250.0";"4.98701"
"2260.0";"4.941108"
"2270.0";"4.917076"
"2280.0";"5.053454"
"2290.0";"5.405719"
"2300.0";"5.447322"
"2310.0";"5.339717"
"2320.0";"5.193163"
"2330.0";"5.553025"
"2340.0";"5.453586"
"2350.0";"5.481394"
"2360.0";"5.424455"
"2370.0";"5.390268"
"2380.0";"5.403293"
"2390.0";"5.301751"
"2400.0";"5.335369"
"2410.0";"5.531759"
"2420.0";"5.541437"
"2430.0";"5.33004"
"2440.0";"5.414333"
"2450.0";"5.372065"
"2460.0";"5.276623"
"2470.0";"5.33266"
"2480.0";"5.34578"
"2490.0";"5.338296"
"2500.0";"5.308327"
"2510.0";"5.356832"
"2520.0";"5.108354"
"2530.0";"5.064678"
"2540.0";"4.718032"
"2550.0";"4.869113"
"2560.0";"4.874086"
"2570.0";"4.838625"
"2580.0";"4.847875"
"2590.0";"4.706189"
"2600.0";"4.556123"
"2610.0";"4.625554"
"2620.0";"4.664193"
"2630.0";"4.758445"
"2640.0";"4.665368"
"2650.0";"4.633205"
"2660.0";"4.76158"
"2670.0";"4.608797"
"2680.0";"4.661734"
"2690.0";"4.763801"
"2700.0";"4.776258"
"2710.0";"4.761062"
"2720.0";"4.545126"
"2730.0";"4.590407"
"2740.0";"4.58312"
"2750.0";"4.59377"
"2760.0";"4.681644"
"2770.0";"4.612057"
"2780.0";"4.603644"
"2790.0";"4.354106"
"2800.0";"4.390354"
"2810.0";"4.258743"
"2820.0";"4.148766"
"2830.0";"4.309394"
"2840.0";"4.276427"
"2850.0";"4.519602"
"2860.0";"4.601097"
"2870.0";"4.570416"
"2880.0";"4.512963"
"2890.0";"4.711101"
"2900.0";"4.728934"
"2910.0";"4.700874"
"2920.0";"4.592287"
"2930.0";"4.533384"
"2940.0";"4.534209"
"2950.0";"4.599323"
"2960.0";"4.456039"
"2970.0";"4.483272"
"2980.0";"4.58921"
"2990.0";"4.535151"
"3000.0";"4.439418"
"3010.0";"4.536617"
"3020.0";"4.396866"
"3030.0";"4.566785"
"3040.0";"4.694169"
"3050.0";"4.824843"
"3060.0";"4.597694"
"3070.0";"4.697646"
"3080.0";"4.657514"
"3090.0";"4.483564"
"3100.0";"4.37102"
"3110.0";"4.435591"
"3120.0";"4.803016"
"3130.0";"5.017891"
"3140.0";"5.001284"
"3150.0";"4.955106"
"3160.0";"5.048007"
"3170.0";"4.980625"
"3180.0";"5.266627"
"3190.0";"5.019841"
"3200.0";"5.117528"
"3210.0";"5.115958"
"3220.0";"5.344612"
"3230.0";"5.250875"
"3240.0";"5.282138"
"3250.0";"5.170369"
"3260.0";"5.31849"
"3270.0";"5.203786"
"3280.0";"5.207773"
"3290.0";"5.202446"
"3300.0";"5.286465"
"3310.0";"5.403175"
"3320.0";"5.269769"
"3330.0";"4.963893"
"3340.0";"5.066575"
"3350.0";"5.081319"
"3360.0";"5.167205"
"3370.0";"5.088902"
"3380.0";"5.111581"
"3390.0";"5.11534"
"3400.0";"5.135547"
"3410.0";"5.020563"
"3420.0";"5.23049"
"3430.0";"5.080442"
"3440.0";"4.942917"
"3450.0";"4.776527"
"3460.0";"4.561764"
"3470.0";"4.277686"
"3480.0";"4.162292"
"3490.0";"3.887553"
"3500.0";"3.837057"
"3510.0";"3.88882"
"3520.0";"4.000327"
"3530.0";"3.923255"
"3540.0";"3.860807"
"3550.0";"3.779995"
"3560.0";"3.805927"
"3570.0";"3.753616"
"3580.0";"3.90603"
"3590.0";"3.952041"
"3600.0";"4.090208"
"3610.0";"4.116985"
"3620.0";"4.305445"
"3630.0";"4.381542"
"3640.0";"4.391286"
"3650.0";"4.466653"
"3660.0";"4.454282"
"3670.0";"4.484747"
"3680.0";"4.352449"
"3690.0";"4.480683"
"3700.0";"4.615712"
"3710.0";"4.625069"
"3720.0";"4.586895"
"3730.0";"4.708295"
"3740.0";"4.693326"
"3750.0";"4.584904"
"3760.0";"4.544931"
"3770.0";"4.588347"
"3780.0";"4.388048"
"3790.0";"4.280633"
"3800.0";"4.383114"
"3810.0";"4.404265"
"3820.0";"4.460425"
"3830.0";"4.466055"
"3840.0";"4.493083"
"3850.0";"4.633624"
"3860.0";"4.729259"
"3870.0";"4.775863"
"3880.0";"4.769128"
"3890.0";"4.699217"
"3900.0";"4.738987"
"3910.0";"4.856782"
"3920.0";"4.670985"
"3930.0";"4.849391"
"3940.0";"4.696401"
"3950.0";"4.78343"
"3960.0";"4.736131"
"3970.0";"4.75557"
"3980.0";"4.747093"
"3990.0";"4.638603"
"4000.0";"4.86248"
"4010.0";"4.985727"
"4020.0";"5.039038"
"4030.0";"5.043509"
"4040.0";"4.824682"
"4050.0";"4.813695"
"4060.0";"4.926441"
"4070.0";"4.974967"
"4080.0";"5.272979"
"4090.0";"5.083447"
"4100.0";"4.956786"
"4110.0";"4.993815"
"4120.0";"4.96552"
"4130.0";"4.743495"
"4140.0";"4.735764"
"4150.0";"4.830968"
"4160.0";"4.689472"
"4170.0";"4.620264"
"4180.0";"4.433305"
"4190.0";"4.566263"
"4200.0";"4.783199"
"4210.0";"4.789351"
"4220.0";"4.802661"
"4230.0";"4.868977"
"4240.0";"4.821122"
"4250.0";"4.780306"
"4260.0";"4.839108"
"4270.0";"4.868719"
"4280.0";"4.852433"
"4290.0";"4.625962"
"4300.0";"4.637439"
"4310.0";"4.61694"
"4320.0";"4.510222"
"4330.0";"4.47999"
"4340.0";"4.57292"
"4350.0";"4.328135"
"4360.0";"4.23934"
"4370.0";"4.475406"
"4380.0";"4.355004"
"4390.0";"4.232887"
"4400.0";"4.147407"
"4410.0";"4.065059"
"4420.0";"4.202227"
"4430.0";"4.106174"
"4440.0";"4.290956"
"4450.0";"4.29248"
"4460.0";"4.377186"
"4470.0";"4.542271"
"4480.0";"4.652074"
"4490.0";"4.789583"
"4500.0";"4.870347"
"4510.0";"4.58639"
"4520.0";"4.410816"
"4530.0";"4.426269"
"4540.0";"4.694645"
"4550.0";"4.659738"
"4560.0";"4.750395"
"4570.0";"4.879776"
"4580.0";"4.82723"
"4590.0";"4.933184"
"4600.0";"4.959964"
"4610.0";"4.837811"
"4620.0";"4.783287"
"4630.0";"4.719127"
"4640.0";"4.72132"
"4650.0";"4.624511"
"4660.0";"4.595184"
"4670.0";"4.608577"
"4680.0";"4.714564"
"4690.0";"4.617408"
"4700.0";"4.802377"
"4710.0";"4.680887"
"4720.0";"4.627412"
"4730.0";"4.748668"
"4740.0";"4.859745"
"4750.0";"4.902574"
"4760.0";"5.011133"
"4770.0";"5.226856"
"4780.0";"5.226158"
"4790.0";"5.246816"
"4800.0";"5.02957"
"4810.0";"4.986031"
"4820.0";"5.08828"
"4830.0";"5.172331"
"4840.0";"5.121223"
"4850.0";"5.302274"
"4860.0";"5.190644"
"4870.0";"5.281694"
"4880.0";"5.358647"
"4890.0";"5.296426"
"4900.0";"5.184174"
"4910.0";"5.223774"
"4920.0";"5.108119"
"4930.0";"5.231384"
"4940.0";"5.352576"
"4950.0";"5.311848"
"4960.0";"4.855952"
"4970.0";"5.005972"
"4980.0";"5.009387"
"4990.0";"5.312278"
"5000.0";"5.311399"
"5010.0";"5.295557"
"5020.0";"5.219615"
"5030.0";"5.614819"
"5040.0";"5.488661"
"5050.0";"5.468032"
"5060.0";"5.165693"
"5070.0";"5.054308"
"5080.0";"5.140836"
"5090.0";"5.221545"
"5100.0";"5.32705"
"5110.0";"5.413846"
"5120.0";"5.454981"
"5130.0";"5.587469"
"5140.0";"5.685029"
"5150.0";"5.790647"
"5160.0";"5.665514"
"5170.0";"5.512205"
"5180.0";"5.413921"
"5190.0";"5.343604"
"5200.0";"5.651822"
"5210.0";"5.762265"
"5220.0";"5.928081"
"5230.0";"5.808239"
"5240.0";"5.82352"
"5250.0";"5.580789"
"5260.0";"5.29054"
"5270.0";"5.288785"
"5280.0";"5.125362"
"5290.0";"5.038651"
"5300.0";"5.149418"
"5310.0";"4.942017"
"5320.0";"4.887757"
"5330.0";"4.905543"
"5340.0";"5.159258"
"5350.0";"4.979626"
"5360.0";"5.078451"
"5370.0";"5.2443"
"5380.0";"5.475975"
"5390.0";"5.26714"
"5400.0";"5.408552"
"5410.0";"5.292246"
"5420.0";"5.296602"
"5430.0";"5.229995"
"5440.0";"5.293463"
"5450.0";"5.114384"
"5460.0";"5.35704"
"5470.0";"5.322613"
"5480.0";"5.328085"
"5490.0";"5.522466"
"5500.0";"5.637288"
"5510.0";"5.565019"
"5520.0";"5.432646"
"5530.0";"5.645587"
"5540.0";"5.653671"
"5550.0";"5.277687"
"5560.0";"5.274679"
"5570.0";"5.238866"
"5580.0";"5.192862"
"5590.0";"5.329208"
"5600.0";"5.25371"
"5610.0";"5.126432"
"5620.0";"5.310738"
"5630.0";"5.282069"
"5640.0";"5.293284"
"5650.0";"5.56414"
"5660.0";"5.544028"
"5670.0";"5.813664"
"5680.0";"5.907601"
"5690.0";"5.954118"
"5700.0";"5.874442"
"5710.0";"5.704956"
"5720.0";"5.484135"
"5730.0";"6.00496"
"5740.0";"5.754415"
"5750.0";"6.186257"
"5760.0";"6.182531"
"5770.0";"6.022429"
"5780.0";"5.930803"
"5790.0";"5.89258"
"5800.0";"6.066221"
"5810.0";"6.074472"
"5820.0";"6.349099"
"5830.0";"6.056046"
"5840.0";"6.197122"
"5850.0";"6.127831"
"5860.0";"6.134727"
"5870.0";"6.232971"
"5880.0";"6.136923"
"5890.0";"6.037806"
"5900.0";"6.146484"
"5910.0";"6.234016"
"5920.0";"6.340394"
"5930.0";"6.333081"
"5940.0";"6.342063"
"5950.0";"6.21798"
"5960.0";"6.017382"
"5970.0";"5.823771"
"5980.0";"5.765975"
"5990.0";"5.86196"
"6000.0";"5.955217"
"6010.0";"5.926857"
"6020.0";"5.883023"
"6030.0";"5.580773"
"6040.0";"5.442257"
"6050.0";"5.180222"
"6060.0";"5.089579"
"6070.0";"4.912656"
"6080.0";"5.079154"
"6090.0";"5.066477"
"6100.0";"5.037433"
"6110.0";"5.3053"
"6120.0";"5.336554"
"6130.0";"5.233297"
"6140.0";"5.02648"
"6150.0";"5.078384"
"6160.0";"5.022873"
"6170.0";"5.140039"
"6180.0";"4.994992"
"6190.0";"4.951338"
"6200.0";"4.738569"
"6210.0";"4.699108"
"6220.0";"4.805978"
"6230.0";"5.059385"
"6240.0";"5.046269"
"6250.0";"5.012909"
"6260.0";"4.972008"
"6270.0";"4.830301"
"6280.0";"4.878405"
"6290.0";"5.057959"
"6300.0";"5.004858"
"6310.0";"5.138866"
"6320.0";"5.274731"
"6330.0";"5.04946"
"6340.0";"4.996736"
"6350.0";"4.941166"
"6360.0";"5.021715"
"6370.0";"4.774677"
"6380.0";"4.598769"
"6390.0";"4.798097"
"6400.0";"5.048141"
"6410.0";"5.104905"
"6420.0";"5.118653"
"6430.0";"5.149475"
"6440.0";"5.196404"
"6450.0";"5.136745"
"6460.0";"4.91164"
"6470.0";"5.003127"
"6480.0";"4.857125"
"6490.0";"4.986101"
"6500.0";"5.130127"
"6510.0";"4.946303"
"6520.0";"5.226683"
"6530.0";"5.435451"
"6540.0";"5.054217"
"6550.0";"5.08756"
"6560.0";"5.121517"
"6570.0";"5.206124"
"6580.0";"5.22104"
"6590.0";"5.252518"
"6600.0";"5.166145"
"6610.0";"5.125537"
"6620.0";"4.976841"
"6630.0";"4.836566"
"6640.0";"4.760908"
"6650.0";"4.68944"
"6660.0";"4.715938"
"6670.0";"4.655817"
"6680.0";"4.695742"
"6690.0";"4.766984"
"6700.0";"4.622198"
"6710.0";"4.831513"
"6720.0";"4.86615"
"6730.0";"4.809868"
"6740.0";"4.57426"
"6750.0";"4.335134"
"6760.0";"4.243358"
"6770.0";"4.12632"
"6780.0";"3.883977"
"6790.0";"3.884235"
"6800.0";"3.728698"
"6810.0";"3.520154"
"6820.0";"3.501662"
"6830.0";"3.833836"
"6840.0";"3.55041"
"6850.0";"3.762937"
"6860.0";"3.758066"
"6870.0";"3.94985"
"6880.0";"3.839005"
"6890.0";"4.167705"
"6900.0";"4.181724"
"6910.0";"4.288615"
"6920.0";"4.418037"
"6930.0";"4.527975"
"6940.0";"4.374311"
"6950.0";"4.267828"
"6960.0";"4.188946"
"6970.0";"4.056855"
"6980.0";"3.893151"
"6990.0";"4.039159"
"7000.0";"4.121688"
"7010.0";"4.144622"
"7020.0";"4.059969"
"7030.0";"4.124353"
"7040.0";"4.129828"
"7050.0";"4.124207"
"7060.0";"4.143763"
"7070.0";"4.236489"
"7080.0";"4.52768"
"7090.0";"4.508317"
"7100.0";"4.490692"
"7110.0";"4.45119"
"7120.0";"4.578407"
"7130.0";"4.553874"
"7140.0";"4.478801"
"7150.0";"4.719969"
"7160.0";"4.741226"
"7170.0";"4.506509"
"7180.0";"4.433471"
"7190.0";"4.437508"
"7200.0";"4.676531"
"7210.0";"4.840923"
"7220.0";"5.05592"
"7230.0";"5.023714"
"7240.0";"5.08137"
"7250.0";"5.051989"
"7260.0";"4.800756"
"7270.0";"5.135325"
"7280.0";"5.344308"
"7290.0";"5.25609"
"7300.0";"5.181801"
"7310.0";"5.350692"
"7320.0";"5.312741"
"7330.0";"5.245303"
"7340.0";"5.21437"
"7350.0";"5.232448"
"7360.0";"5.237881"
"7370.0";"5.275238"
"7380.0";"5.017301"
"7390.0";"5.040362"
"7400.0";"5.123213"
"7410.0";"5.178871"
"7420.0";"5.083241"
"7430.0";"4.963833"
"7440.0";"5.079664"
"7450.0";"5.306257"
"7460.0";"5.126918"
"7470.0";"5.05458"
"7480.0";"5.018509"
"7490.0";"4.888591"
"7500.0";"4.729012"
"7510.0";"4.403188"
"7520.0";"4.29194"
"7530.0";"4.487353"
"7540.0";"4.807512"
"7550.0";"4.776958"
"7560.0";"4.78082"
"7570.0";"4.693927"
"7580.0";"4.45975"
"7590.0";"4.542328"
"7600.0";"4.51017"
"7610.0";"4.673079"
"7620.0";"4.880604"
"7630.0";"4.773717"
"7640.0";"4.59268"
"7650.0";"4.56927"
"7660.0";"4.684343"
"7670.0";"4.976238"
"7680.0";"5.054275"
"7690.0";"5.19017"
"7700.0";"5.111008"
"7710.0";"4.771712"
"7720.0";"4.816829"
"7730.0";"4.744367"
"7740.0";"5.014781"
"7750.0";"5.129303"
"7760.0";"5.112371"
"7770.0";"4.950629"
"7780.0";"4.965171"
"7790.0";"5.00211"
"7800.0";"5.004563"
"7810.0";"4.937359"
"7820.0";"5.082558"
"7830.0";"5.080192"
"7840.0";"5.15073"
"7850.0";"4.969175"
"7860.0";"4.9085"
"7870.0";"5.019517"
"7880.0";"5.435875"
"7890.0";"5.496157"
"7900.0";"5.311276"
"7910.0";"5.456553"
"7920.0";"5.4161"
"7930.0";"5.291183"
"7940.0";"5.419243"
"7950.0";"5.477444"
"7960.0";"5.296865"
"7970.0";"5.276165"
"7980.0";"5.263413"
"7990.0";"5.169648"
"8000.0";"4.977401"
"8010.0";"4.874299"
"8020.0";"4.774156"
"8030.0";"4.672836"
"8040.0";"4.53305"
"8050.0";"4.439699"
"8060.0";"4.438399"
"8070.0";"4.51677"
"8080.0";"4.562606"
"8090.0";"4.463981"
"8100.0";"4.3996"
"8110.0";"4.463128"
"8120.0";"4.355108"
"8130.0";"4.370447"
"8140.0";"4.306991"
"8150.0";"4.249958"
"8160.0";"4.392722"
"8170.0";"4.269615"
"8180.0";"4.10122"
"8190.0";"4.171304"
"8200.0";"3.898147"
"8210.0";"3.975252"
"8220.0";"3.696849"
"8230.0";"3.977313"
"8240.0";"3.785302"
"8250.0";"3.824183"
"8260.0";"3.87306"
"8270.0";"3.94171"
"8280.0";"3.990849"
"8290.0";"3.938096"
"8300.0";"3.730069"
"8310.0";"3.500563"
"8320.0";"3.762942"
"8330.0";"3.540536"
"8340.0";"3.457628"
"8350.0";"3.383673"
"8360.0";"3.592256"
"8370.0";"3.530495"
"8380.0";"3.459561"
"8390.0";"3.444316"
"8400.0";"3.500121"
"8410.0";"3.411707"
"8420.0";"3.395941"
"8430.0";"3.531069"
"8440.0";"3.287317"
"8450.0";"3.404348"
"8460.0";"3.370634"
"8470.0";"3.292868"
"8480.0";"3.555544"
"8490.0";"3.662575"
"8500.0";"3.855347"
"8510.0";"3.908487"
"8520.0";"3.865375"
"8530.0";"4.005511"
"8540.0";"3.665124"
"8550.0";"3.994909"
"8560.0";"4.308836"
"8570.0";"4.217053"
"8580.0";"4.080253"
"8590.0";"4.093351"
"8600.0";"4.150485"
"8610.0";"4.009938"
"8620.0";"3.873482"
"8630.0";"4.008045"
"8640.0";"3.825248"
"8650.0";"3.756118"
"8660.0";"3.896871"
"8670.0";"4.02684"
"8680.0";"4.300187"
"8690.0";"4.280512"
"8700.0";"4.025639"
"8710.0";"4.193079"
"8720.0";"4.175996"
"8730.0";"4.13784"
"8740.0";"4.260871"
"8750.0";"4.027932"
"8760.0";"4.147204"
"8770.0";"4.090357"
"8780.0";"3.855373"
"8790.0";"3.634188"
"8800.0";"3.675848"
"8810.0";"3.626617"
"8820.0";"3.654405"
"8830.0";"3.52787"
"8840.0";"3.649171"
"8850.0";"3.707654"
"8860.0";"3.596652"
"8870.0";"3.744052"
"8880.0";"3.67892"
"8890.0";"3.76667"
"8900.0";"3.618627"
"8910.0";"3.890632"
"8920.0";"3.857361"
"8930.0";"3.818031"
"8940.0";"3.946078"
"8950.0";"4.021685"
"8960.0";"3.919474"
"8970.0";"3.725346"
"8980.0";"3.717373"
"8990.0";"3.631129"
"9000.0";"3.613098"
"9010.0";"3.731438"
"9020.0";"3.539228"
"9030.0";"3.230064"
"9040.0";"3.204318"
"9050.0";"3.384378"
"9060.0";"3.44205"
"9070.0";"3.77026"
"9080.0";"3.755398"
"9090.0";"3.797398"
"9100.0";"3.705179"
"9110.0";"3.776263"
"9120.0";"3.848082"
"9130.0";"3.832352"
"9140.0";"3.874406"
"9150.0";"4.02524"
"9160.0";"4.034619"
"9170.0";"4.054593"
"9180.0";"3.939714"
"9190.0";"3.923648"
"9200.0";"4.044427"
"9210.0";"4.132954"
"9220.0";"4.058337"
"9230.0";"4.192127"
"9240.0";"4.518828"
"9250.0";"4.502705"
"9260.0";"4.52176"
"9270.0";"4.590477"
"9280.0";"4.369767"
"9290.0";"4.173034"
"9300.0";"4.125595"
"9310.0";"4.214391"
"9320.0";"4.162753"
"9330.0";"4.21821"
"9340.0";"4.087801"
"9350.0";"3.832858"
"9360.0";"4.020633"
"9370.0";"4.137811"
"9380.0";"4.500307"
"9390.0";"4.758345"
"9400.0";"4.974835"
"9410.0";"4.838692"
"9420.0";"4.966709"
"9430.0";"4.852464"
"9440.0";"4.960875"
"9450.0";"4.945465"
"9460.0";"5.002525"
"9470.0";"4.949076"
"9480.0";"4.914069"
"9490.0";"4.832947"
"9500.0";"4.868465"
"9510.0";"4.685779"
"9520.0";"4.717978"
"9530.0";"4.673738"
"9540.0";"4.669408"
"9550.0";"4.899327"
"9560.0";"5.029253"
"9570.0";"5.097481"
"9580.0";"5.136893"
"9590.0";"4.995383"
"9600.0";"4.963163"
"9610.0";"5.061739"
"9620.0";"4.89921"
"9630.0";"4.82049"
"9640.0";"4.697635"
"9650.0";"4.673046"
"9660.0";"4.708723"
"9670.0";"4.620419"
"9680.0";"4.703713"
"9690.0";"4.6698"
"9700.0";"4.757954"
"9710.0";"4.825199"
"9720.0";"4.902641"
"9730.0";"4.976007"
"9740.0";"5.166368"
"9750.0";"5.006112"
"9760.0";"5.053177"
"9770.0";"5.125468"
"9780.0";"5.261503"
"9790.0";"5.211558"
"9800.0";"5.255951"
"9810.0";"5.397177"
"9820.0";"5.316168"
"9830.0";"5.262046"
"9840.0";"5.352677"
"9850.0";"5.488363"
"9860.0";"5.60635"
"9870.0";"5.555975"
"9880.0";"5.853613"
"9890.0";"5.659398"
"9900.0";"5.661448"
"9910.0";"5.654308"
"9920.0";"5.768978"
"9930.0";"5.728897"
"9940.0";"5.465328"
"9950.0";"5.6316"
"9960.0";"5.490616"
"9970.0";"5.638506"
"9980.0";"5.59503"
"9990.0";"5.503694"
"10000.0";"5.69145"
"10010.0";"5.65518"
"10020.0";"5.441433"
"10030.0";"5.462416"
"10040.0";"5.542731"
"10050.0";"5.618332"
"10060.0";"5.541154"
"10070.0";"5.713694"
"10080.0";"5.740893"
"10090.0";"5.814633"
"10100.0";"5.797495"
"10110.0";"5.75373"
"10120.0";"5.704329"
"10130.0";"5.855849"
"10140.0";"5.989953"
"10150.0";"5.901947"
"10160.0";"5.977254"
"10170.0";"6.104988"
"10180.0";"5.957411"
"10190.0";"5.98761"
"10200.0";"5.855981"
"10210.0";"5.968252"
"10220.0";"5.633852"
"10230.0";"5.381581"
"10240.0";"5.27786"
"10250.0";"5.338157"
"10260.0";"5.475154"
"10270.0";"5.209194"
"10280.0";"5.177927"
"10290.0";"5.291228"
"10300.0";"5.197808"
"10310.0";"5.11568"
"10320.0";"5.169769"
"10330.0";"5.361395"
"10340.0";"5.341174"
"10350.0";"5.143425"
"10360.0";"4.865745"
"10370.0";"5.048805"
"10380.0";"5.08613"
"10390.0";"5.262941"
"10400.0";"5.212476"
"10410.0";"5.305114"
"10420.0";"5.11925"
"10430.0";"4.987992"
"10440.0";"4.823732"
"10450.0";"4.811014"
"10460.0";"4.903619"
"10470.0";"4.623428"
"10480.0";"4.336989"
"10490.0";"4.454002"
"10500.0";"4.59585"
"10510.0";"4.380645"
"10520.0";"4.274477"
"10530.0";"4.49099"
"10540.0";"4.513818"
"10550.0";"4.453851"
"10560.0";"4.466474"
"10570.0";"4.411927"
"10580.0";"4.530219"
"10590.0";"4.410997"
"10600.0";"4.474211"
