# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1970.0";"0.2265309"
"1980.0";"0.2364097"
"1990.0";"0.2350342"
"2000.0";"0.2246698"
"2010.0";"0.2178661"
"2020.0";"0.216517"
"2030.0";"0.2079082"
"2040.0";"0.2120737"
"2050.0";"0.2241798"
"2060.0";"0.2150466"
"2070.0";"0.2113628"
"2080.0";"0.2097876"
"2090.0";"0.2190777"
"2100.0";"0.2125075"
"2110.0";"0.226123"
"2120.0";"0.207937"
"2130.0";"0.2132739"
"2140.0";"0.2150669"
"2150.0";"0.1963751"
"2160.0";"0.2187401"
"2170.0";"0.2225137"
"2180.0";"0.2254393"
"2190.0";"0.2244036"
"2200.0";"0.2216865"
"2210.0";"0.2171421"
"2220.0";"0.2286969"
"2230.0";"0.2293679"
"2240.0";"0.2309956"
"2250.0";"0.2155094"
"2260.0";"0.2051205"
"2270.0";"0.2090312"
"2280.0";"0.2196097"
"2290.0";"0.2203448"
"2300.0";"0.224962"
"2310.0";"0.2317493"
"2320.0";"0.2309613"
"2330.0";"0.2332786"
"2340.0";"0.2440435"
"2350.0";"0.2530122"
"2360.0";"0.2541384"
"2370.0";"0.2650726"
"2380.0";"0.2636404"
"2390.0";"0.2663034"
"2400.0";"0.2642098"
"2410.0";"0.2624098"
"2420.0";"0.2683928"
"2430.0";"0.2691547"
"2440.0";"0.2661437"
"2450.0";"0.2726599"
"2460.0";"0.2822406"
"2470.0";"0.2811926"
"2480.0";"0.2812202"
"2490.0";"0.277497"
"2500.0";"0.2673032"
"2510.0";"0.2671318"
"2520.0";"0.2730973"
"2530.0";"0.270086"
"2540.0";"0.2649542"
"2550.0";"0.2629691"
"2560.0";"0.2669461"
"2570.0";"0.2724683"
"2580.0";"0.2800897"
"2590.0";"0.2697786"
"2600.0";"0.2685269"
"2610.0";"0.2566143"
"2620.0";"0.2637024"
"2630.0";"0.2665986"
"2640.0";"0.2669506"
"2650.0";"0.2652524"
"2660.0";"0.2667742"
"2670.0";"0.2772957"
"2680.0";"0.2721395"
"2690.0";"0.2768093"
"2700.0";"0.2627048"
"2710.0";"0.2576942"
"2720.0";"0.2500584"
"2730.0";"0.2551955"
"2740.0";"0.2516189"
"2750.0";"0.2438089"
"2760.0";"0.2297545"
"2770.0";"0.2429657"
"2780.0";"0.2398426"
"2790.0";"0.2405189"
"2800.0";"0.2250577"
"2810.0";"0.2178747"
"2820.0";"0.2245806"
"2830.0";"0.2229615"
"2840.0";"0.2128705"
"2850.0";"0.2022222"
"2860.0";"0.2016556"
"2870.0";"0.1919207"
"2880.0";"0.1995841"
"2890.0";"0.200715"
"2900.0";"0.2156694"
"2910.0";"0.2010694"
"2920.0";"0.1911111"
"2930.0";"0.1920355"
"2940.0";"0.2018554"
"2950.0";"0.1862783"
"2960.0";"0.1853477"
"2970.0";"0.2069203"
"2980.0";"0.2029684"
"2990.0";"0.2017043"
"3000.0";"0.219261"
"3010.0";"0.2353311"
"3020.0";"0.2349672"
"3030.0";"0.2177078"
"3040.0";"0.2238553"
"3050.0";"0.2137709"
"3060.0";"0.1988018"
"3070.0";"0.2033351"
"3080.0";"0.1985002"
"3090.0";"0.2010046"
"3100.0";"0.1880094"
"3110.0";"0.1909959"
"3120.0";"0.2020888"
"3130.0";"0.2038651"
"3140.0";"0.1893268"
"3150.0";"0.1821561"
"3160.0";"0.200036"
"3170.0";"0.2052192"
"3180.0";"0.1995824"
"3190.0";"0.2115789"
"3200.0";"0.2070239"
"3210.0";"0.2171516"
"3220.0";"0.2056095"
"3230.0";"0.2085331"
"3240.0";"0.2052211"
"3250.0";"0.2073965"
"3260.0";"0.2048686"
"3270.0";"0.2048422"
"3280.0";"0.2094051"
"3290.0";"0.218402"
"3300.0";"0.2212527"
"3310.0";"0.2082438"
"3320.0";"0.2096531"
"3330.0";"0.2115245"
"3340.0";"0.2046999"
"3350.0";"0.2086681"
"3360.0";"0.228798"
"3370.0";"0.2175154"
"3380.0";"0.2052078"
"3390.0";"0.202697"
"3400.0";"0.2143699"
"3410.0";"0.2278844"
"3420.0";"0.2272981"
"3430.0";"0.2231988"
"3440.0";"0.2178472"
"3450.0";"0.2256151"
"3460.0";"0.2257083"
"3470.0";"0.2357056"
"3480.0";"0.2298044"
"3490.0";"0.2322022"
"3500.0";"0.2165324"
"3510.0";"0.2286138"
"3520.0";"0.2267099"
"3530.0";"0.2271987"
"3540.0";"0.2294133"
"3550.0";"0.222606"
"3560.0";"0.2178571"
"3570.0";"0.2228125"
"3580.0";"0.2274515"
"3590.0";"0.213143"
"3600.0";"0.211952"
"3610.0";"0.23128"
"3620.0";"0.2285315"
"3630.0";"0.2193695"
"3640.0";"0.2196499"
"3650.0";"0.2150047"
"3660.0";"0.2084537"
"3670.0";"0.2022499"
"3680.0";"0.1907783"
"3690.0";"0.1985509"
"3700.0";"0.2019638"
"3710.0";"0.2055726"
"3720.0";"0.2236974"
"3730.0";"0.2157291"
"3740.0";"0.2350354"
"3750.0";"0.2268875"
"3760.0";"0.239748"
"3770.0";"0.2356215"
"3780.0";"0.2517931"
"3790.0";"0.2479921"
"3800.0";"0.2389081"
"3810.0";"0.2315146"
"3820.0";"0.220312"
"3830.0";"0.2194216"
"3840.0";"0.2250611"
"3850.0";"0.2064608"
"3860.0";"0.2117032"
"3870.0";"0.2196114"
"3880.0";"0.2272832"
"3890.0";"0.231941"
"3900.0";"0.2141067"
"3910.0";"0.2266793"
"3920.0";"0.22667"
"3930.0";"0.2201864"
"3940.0";"0.2364304"
"3950.0";"0.2351252"
"3960.0";"0.2550352"
"3970.0";"0.2301272"
"3980.0";"0.2128102"
"3990.0";"0.2282029"
"4000.0";"0.2206561"
"4010.0";"0.2378076"
"4020.0";"0.225309"
"4030.0";"0.2240299"
"4040.0";"0.227311"
"4050.0";"0.2239551"
"4060.0";"0.2276879"
"4070.0";"0.2357548"
"4080.0";"0.2462178"
"4090.0";"0.2372682"
"4100.0";"0.2490306"
"4110.0";"0.240088"
"4120.0";"0.2430696"
"4130.0";"0.2491222"
"4140.0";"0.2494247"
"4150.0";"0.2468833"
"4160.0";"0.249513"
"4170.0";"0.2521016"
"4180.0";"0.2524638"
"4190.0";"0.2553786"
"4200.0";"0.2531037"
"4210.0";"0.2376322"
"4220.0";"0.2603061"
"4230.0";"0.2625777"
"4240.0";"0.2579645"
"4250.0";"0.2436903"
"4260.0";"0.2588782"
"4270.0";"0.2503316"
"4280.0";"0.2476127"
"4290.0";"0.2379329"
"4300.0";"0.2342544"
"4310.0";"0.2269084"
"4320.0";"0.2170361"
"4330.0";"0.2393215"
"4340.0";"0.2327295"
"4350.0";"0.2420957"
"4360.0";"0.2364349"
"4370.0";"0.226546"
"4380.0";"0.2412303"
"4390.0";"0.2460267"
"4400.0";"0.2487254"
"4410.0";"0.2432356"
"4420.0";"0.2425531"
"4430.0";"0.2404141"
"4440.0";"0.2490721"
"4450.0";"0.2665288"
"4460.0";"0.2685808"
"4470.0";"0.2509414"
"4480.0";"0.235721"
"4490.0";"0.2311932"
"4500.0";"0.2291287"
"4510.0";"0.2277589"
"4520.0";"0.2382211"
"4530.0";"0.2461755"
"4540.0";"0.249254"
"4550.0";"0.2491002"
"4560.0";"0.2388323"
"4570.0";"0.2385031"
"4580.0";"0.233836"
"4590.0";"0.2287806"
"4600.0";"0.2351975"
"4610.0";"0.2288237"
"4620.0";"0.2277645"
"4630.0";"0.2427314"
"4640.0";"0.2529016"
"4650.0";"0.2507735"
"4660.0";"0.2366056"
"4670.0";"0.2343037"
"4680.0";"0.2051456"
"4690.0";"0.2235706"
"4700.0";"0.2221245"
"4710.0";"0.2243783"
"4720.0";"0.2247271"
"4730.0";"0.2138315"
"4740.0";"0.2315722"
"4750.0";"0.2183511"
"4760.0";"0.2122428"
"4770.0";"0.2111531"
"4780.0";"0.2178584"
"4790.0";"0.2227048"
"4800.0";"0.2227931"
"4810.0";"0.2189797"
"4820.0";"0.2323062"
"4830.0";"0.216382"
"4840.0";"0.2247356"
"4850.0";"0.2185165"
"4860.0";"0.2156932"
"4870.0";"0.2295626"
"4880.0";"0.2243461"
"4890.0";"0.227419"
"4900.0";"0.2088882"
"4910.0";"0.2160621"
"4920.0";"0.2125174"
"4930.0";"0.2051263"
"4940.0";"0.192535"
"4950.0";"0.1990549"
"4960.0";"0.1925002"
"4970.0";"0.2111251"
"4980.0";"0.2208296"
"4990.0";"0.2012845"
"5000.0";"0.2153634"
"5010.0";"0.2057403"
"5020.0";"0.224201"
"5030.0";"0.2225952"
"5040.0";"0.236565"
"5050.0";"0.2356389"
"5060.0";"0.240597"
"5070.0";"0.2287477"
"5080.0";"0.2284488"
"5090.0";"0.2334916"
"5100.0";"0.2347881"
"5110.0";"0.2473567"
"5120.0";"0.2324391"
"5130.0";"0.2422356"
"5140.0";"0.2386557"
"5150.0";"0.2436752"
"5160.0";"0.2414845"
"5170.0";"0.2341656"
"5180.0";"0.2256154"
"5190.0";"0.2258389"
"5200.0";"0.2238526"
"5210.0";"0.23268"
"5220.0";"0.2234623"
"5230.0";"0.2255869"
"5240.0";"0.2293593"
"5250.0";"0.2375905"
"5260.0";"0.2372845"
"5270.0";"0.2233429"
"5280.0";"0.231568"
"5290.0";"0.2377498"
"5300.0";"0.2212187"
"5310.0";"0.2147612"
"5320.0";"0.2349879"
"5330.0";"0.2221874"
"5340.0";"0.2201506"
"5350.0";"0.2216693"
"5360.0";"0.2102557"
"5370.0";"0.2098851"
"5380.0";"0.1974378"
"5390.0";"0.210886"
"5400.0";"0.2088837"
"5410.0";"0.2221515"
"5420.0";"0.2271387"
"5430.0";"0.2343406"
"5440.0";"0.2292384"
"5450.0";"0.2096068"
"5460.0";"0.2235753"
"5470.0";"0.2169048"
"5480.0";"0.2303222"
"5490.0";"0.2187446"
"5500.0";"0.2304057"
"5510.0";"0.2179988"
"5520.0";"0.2351707"
"5530.0";"0.2504358"
"5540.0";"0.2648657"
"5550.0";"0.2535264"
"5560.0";"0.2613904"
"5570.0";"0.268611"
"5580.0";"0.2666491"
"5590.0";"0.2729057"
"5600.0";"0.276497"
"5610.0";"0.2824923"
"5620.0";"0.2871191"
"5630.0";"0.2803976"
"5640.0";"0.2848498"
"5650.0";"0.2977905"
"5660.0";"0.2947129"
"5670.0";"0.2743004"
"5680.0";"0.2847459"
"5690.0";"0.2993681"
"5700.0";"0.2917206"
"5710.0";"0.2914561"
"5720.0";"0.2703009"
"5730.0";"0.2669055"
"5740.0";"0.2690318"
"5750.0";"0.2844694"
"5760.0";"0.2869725"
"5770.0";"0.2826032"
"5780.0";"0.2919919"
"5790.0";"0.2904874"
"5800.0";"0.295592"
"5810.0";"0.2971115"
"5820.0";"0.2996649"
"5830.0";"0.3092999"
"5840.0";"0.3187898"
"5850.0";"0.3172585"
"5860.0";"0.3267638"
"5870.0";"0.333451"
"5880.0";"0.329748"
"5890.0";"0.3307285"
"5900.0";"0.3334825"
"5910.0";"0.3352818"
"5920.0";"0.3308176"
"5930.0";"0.3275986"
"5940.0";"0.3449471"
"5950.0";"0.3362585"
"5960.0";"0.3382562"
"5970.0";"0.3482282"
"5980.0";"0.3381869"
"5990.0";"0.3316921"
"6000.0";"0.3291489"
"6010.0";"0.3344299"
"6020.0";"0.3326033"
"6030.0";"0.3290766"
"6040.0";"0.3320629"
"6050.0";"0.3284227"
"6060.0";"0.3169951"
"6070.0";"0.3161376"
"6080.0";"0.3114277"
"6090.0";"0.3253225"
"6100.0";"0.3272501"
"6110.0";"0.3307133"
"6120.0";"0.3341933"
"6130.0";"0.3124709"
"6140.0";"0.3223014"
"6150.0";"0.3270737"
"6160.0";"0.327972"
"6170.0";"0.3384569"
"6180.0";"0.3320007"
"6190.0";"0.3414853"
"6200.0";"0.3417726"
"6210.0";"0.344222"
"6220.0";"0.3479756"
"6230.0";"0.3387785"
"6240.0";"0.3477505"
"6250.0";"0.3611749"
"6260.0";"0.3531576"
"6270.0";"0.3399962"
"6280.0";"0.343303"
"6290.0";"0.3494839"
"6300.0";"0.3447904"
"6310.0";"0.3332088"
"6320.0";"0.3283426"
"6330.0";"0.331551"
"6340.0";"0.3501953"
"6350.0";"0.3574687"
"6360.0";"0.3400342"
"6370.0";"0.319059"
"6380.0";"0.3235429"
"6390.0";"0.3464857"
"6400.0";"0.3417652"
"6410.0";"0.3321042"
"6420.0";"0.3177681"
"6430.0";"0.3258152"
"6440.0";"0.3102505"
"6450.0";"0.3278016"
"6460.0";"0.3347741"
"6470.0";"0.3324696"
"6480.0";"0.3328036"
"6490.0";"0.3397216"
"6500.0";"0.3511583"
"6510.0";"0.3398235"
"6520.0";"0.3571002"
"6530.0";"0.3507918"
"6540.0";"0.3620208"
"6550.0";"0.3597534"
"6560.0";"0.3541487"
"6570.0";"0.3488751"
"6580.0";"0.3546215"
"6590.0";"0.3417097"
"6600.0";"0.3463393"
"6610.0";"0.355173"
"6620.0";"0.3481414"
"6630.0";"0.3615446"
"6640.0";"0.3669282"
"6650.0";"0.3718126"
"6660.0";"0.3721859"
"6670.0";"0.3780742"
"6680.0";"0.3877929"
"6690.0";"0.3876691"
"6700.0";"0.3807878"
"6710.0";"0.3624812"
"6720.0";"0.3815364"
"6730.0";"0.3849309"
"6740.0";"0.3795844"
"6750.0";"0.3748599"
"6760.0";"0.3786969"
"6770.0";"0.3844043"
"6780.0";"0.3829859"
"6790.0";"0.3711621"
"6800.0";"0.3615398"
"6810.0";"0.3404788"
"6820.0";"0.3443785"
"6830.0";"0.3701206"
"6840.0";"0.3676127"
"6850.0";"0.3841602"
"6860.0";"0.3811511"
"6870.0";"0.3576726"
"6880.0";"0.3377133"
"6890.0";"0.3330323"
"6900.0";"0.3389698"
"6910.0";"0.3511832"
"6920.0";"0.3411491"
"6930.0";"0.3450041"
"6940.0";"0.3351803"
"6950.0";"0.3406259"
"6960.0";"0.3410355"
"6970.0";"0.3425059"
"6980.0";"0.3417658"
"6990.0";"0.3416933"
"7000.0";"0.3322506"
"7010.0";"0.3238419"
"7020.0";"0.3348061"
"7030.0";"0.3487457"
"7040.0";"0.3496515"
"7050.0";"0.3508768"
"7060.0";"0.3600618"
"7070.0";"0.3485324"
"7080.0";"0.3635781"
"7090.0";"0.3750946"
"7100.0";"0.3620558"
"7110.0";"0.3570623"
"7120.0";"0.3576263"
"7130.0";"0.3507768"
"7140.0";"0.3602254"
"7150.0";"0.3532201"
"7160.0";"0.3367225"
"7170.0";"0.3316294"
"7180.0";"0.3334264"
"7190.0";"0.3303673"
"7200.0";"0.3345692"
"7210.0";"0.3346006"
"7220.0";"0.3274158"
"7230.0";"0.334854"
"7240.0";"0.3381108"
"7250.0";"0.3305116"
"7260.0";"0.3258417"
"7270.0";"0.3250732"
"7280.0";"0.3382917"
"7290.0";"0.3455324"
"7300.0";"0.34682"
"7310.0";"0.3418001"
"7320.0";"0.3500745"
"7330.0";"0.3483351"
"7340.0";"0.3472318"
"7350.0";"0.3488852"
"7360.0";"0.3375646"
"7370.0";"0.3424713"
"7380.0";"0.3507895"
"7390.0";"0.3480404"
"7400.0";"0.3520277"
"7410.0";"0.3620315"
"7420.0";"0.3641202"
"7430.0";"0.3635257"
"7440.0";"0.3676967"
"7450.0";"0.3697448"
"7460.0";"0.3804331"
"7470.0";"0.3699559"
"7480.0";"0.3660022"
"7490.0";"0.3727196"
"7500.0";"0.3922656"
"7510.0";"0.40027"
"7520.0";"0.3982"
"7530.0";"0.3995019"
"7540.0";"0.3956122"
"7550.0";"0.4081038"
"7560.0";"0.4057609"
"7570.0";"0.3977003"
"7580.0";"0.3898138"
"7590.0";"0.3881109"
"7600.0";"0.3797577"
"7610.0";"0.3841529"
"7620.0";"0.3754607"
"7630.0";"0.3910975"
"7640.0";"0.3747982"
"7650.0";"0.3758988"
"7660.0";"0.3854679"
"7670.0";"0.3699239"
"7680.0";"0.3617085"
"7690.0";"0.3473522"
"7700.0";"0.3460752"
"7710.0";"0.3519759"
"7720.0";"0.3454687"
"7730.0";"0.3570653"
"7740.0";"0.3574342"
"7750.0";"0.350448"
"7760.0";"0.3375361"
"7770.0";"0.345908"
"7780.0";"0.3575092"
"7790.0";"0.350426"
"7800.0";"0.3561431"
"7810.0";"0.3653235"
"7820.0";"0.3702322"
"7830.0";"0.3655926"
"7840.0";"0.3635906"
"7850.0";"0.3652287"
"7860.0";"0.3705343"
"7870.0";"0.3684724"
"7880.0";"0.3603307"
"7890.0";"0.3703339"
"7900.0";"0.3633518"
"7910.0";"0.3698598"
"7920.0";"0.3780337"
"7930.0";"0.3867244"
"7940.0";"0.3724643"
"7950.0";"0.3804339"
"7960.0";"0.3829427"
"7970.0";"0.3896362"
"7980.0";"0.3695096"
"7990.0";"0.3598489"
"8000.0";"0.3586995"
"8010.0";"0.375836"
"8020.0";"0.3961903"
"8030.0";"0.3775469"
"8040.0";"0.3773736"
"8050.0";"0.3813454"
"8060.0";"0.3576047"
"8070.0";"0.3661245"
"8080.0";"0.3621256"
"8090.0";"0.374647"
"8100.0";"0.3777877"
"8110.0";"0.3761597"
"8120.0";"0.3779046"
"8130.0";"0.379021"
"8140.0";"0.3702428"
"8150.0";"0.3594088"
"8160.0";"0.3599912"
"8170.0";"0.3537966"
"8180.0";"0.3583029"
"8190.0";"0.3537189"
"8200.0";"0.35784"
"8210.0";"0.3438866"
"8220.0";"0.3251142"
"8230.0";"0.3244218"
"8240.0";"0.3220769"
"8250.0";"0.3173021"
"8260.0";"0.315355"
"8270.0";"0.3103126"
"8280.0";"0.3239568"
"8290.0";"0.3305575"
"8300.0";"0.3242894"
"8310.0";"0.3185269"
"8320.0";"0.311478"
"8330.0";"0.3163358"
"8340.0";"0.311637"
"8350.0";"0.3206283"
"8360.0";"0.3172452"
"8370.0";"0.3040583"
"8380.0";"0.3061667"
"8390.0";"0.3103047"
"8400.0";"0.3113667"
"8410.0";"0.3149085"
"8420.0";"0.3127384"
"8430.0";"0.3140551"
"8440.0";"0.3195062"
"8450.0";"0.317064"
"8460.0";"0.3335868"
"8470.0";"0.3181432"
"8480.0";"0.3200896"
"8490.0";"0.3100105"
"8500.0";"0.3094699"
"8510.0";"0.321774"
"8520.0";"0.3141314"
"8530.0";"0.323362"
"8540.0";"0.3104894"
"8550.0";"0.2870769"
"8560.0";"0.2837998"
"8570.0";"0.2867196"
"8580.0";"0.2850262"
"8590.0";"0.2851138"
"8600.0";"0.2791691"
"8610.0";"0.2682856"
"8620.0";"0.2694647"
"8630.0";"0.2625152"
"8640.0";"0.253914"
"8650.0";"0.2566622"
"8660.0";"0.2530867"
"8670.0";"0.2513726"
"8680.0";"0.2449548"
"8690.0";"0.2433458"
"8700.0";"0.238571"
"8710.0";"0.2427002"
"8720.0";"0.239518"
"8730.0";"0.2296713"
"8740.0";"0.2312877"
"8750.0";"0.238884"
"8760.0";"0.231349"
"8770.0";"0.2256245"
"8780.0";"0.2302697"
"8790.0";"0.2252521"
"8800.0";"0.2316384"
"8810.0";"0.2289592"
"8820.0";"0.2396496"
"8830.0";"0.2407075"
"8840.0";"0.2417743"
"8850.0";"0.2405478"
"8860.0";"0.225947"
"8870.0";"0.2340047"
"8880.0";"0.2319878"
"8890.0";"0.2417654"
"8900.0";"0.2378475"
"8910.0";"0.237589"
"8920.0";"0.2549224"
"8930.0";"0.2471033"
"8940.0";"0.2375167"
"8950.0";"0.2445078"
"8960.0";"0.2456904"
"8970.0";"0.2576603"
"8980.0";"0.2394899"
"8990.0";"0.2409174"
"9000.0";"0.235569"
"9010.0";"0.2451532"
"9020.0";"0.2423985"
"9030.0";"0.2469645"
"9040.0";"0.2331441"
"9050.0";"0.239125"
"9060.0";"0.2329592"
"9070.0";"0.231929"
"9080.0";"0.229331"
"9090.0";"0.2391229"
"9100.0";"0.2426809"
"9110.0";"0.2415927"
"9120.0";"0.2520168"
"9130.0";"0.2557031"
"9140.0";"0.2480181"
"9150.0";"0.2584665"
"9160.0";"0.2571881"
"9170.0";"0.2549272"
"9180.0";"0.2600945"
"9190.0";"0.2456636"
"9200.0";"0.2519169"
"9210.0";"0.2542679"
"9220.0";"0.2602054"
"9230.0";"0.2591969"
"9240.0";"0.2580983"
"9250.0";"0.2634237"
"9260.0";"0.253064"
"9270.0";"0.2625319"
"9280.0";"0.2635521"
"9290.0";"0.2545272"
"9300.0";"0.2473321"
"9310.0";"0.2439574"
"9320.0";"0.2434278"
"9330.0";"0.2543393"
"9340.0";"0.2565393"
"9350.0";"0.249569"
"9360.0";"0.2500094"
"9370.0";"0.2405272"
"9380.0";"0.2395221"
"9390.0";"0.2472691"
"9400.0";"0.2477352"
"9410.0";"0.2536815"
"9420.0";"0.2505192"
"9430.0";"0.2577799"
"9440.0";"0.2450107"
"9450.0";"0.2449509"
"9460.0";"0.2384739"
"9470.0";"0.2627096"
"9480.0";"0.267198"
"9490.0";"0.2675712"
"9500.0";"0.2655409"
"9510.0";"0.2618546"
"9520.0";"0.2531027"
"9530.0";"0.2466153"
"9540.0";"0.2453541"
"9550.0";"0.2624547"
"9560.0";"0.251798"
"9570.0";"0.2479124"
"9580.0";"0.2558088"
"9590.0";"0.2527054"
"9600.0";"0.2628406"
"9610.0";"0.2525358"
"9620.0";"0.2488206"
"9630.0";"0.2625897"
"9640.0";"0.267323"
"9650.0";"0.2675624"
"9660.0";"0.2670604"
"9670.0";"0.2738234"
"9680.0";"0.2762966"
"9690.0";"0.2596169"
"9700.0";"0.2626694"
"9710.0";"0.2713519"
"9720.0";"0.2652747"
"9730.0";"0.2813538"
"9740.0";"0.2818593"
"9750.0";"0.270957"
"9760.0";"0.2760083"
"9770.0";"0.2628895"
"9780.0";"0.2658415"
"9790.0";"0.2630216"
"9800.0";"0.2602793"
"9810.0";"0.2773397"
"9820.0";"0.266864"
"9830.0";"0.2754728"
"9840.0";"0.2657846"
"9850.0";"0.2662144"
"9860.0";"0.2714349"
"9870.0";"0.2688088"
"9880.0";"0.2637891"
"9890.0";"0.2773596"
"9900.0";"0.2753746"
"9910.0";"0.2807709"
"9920.0";"0.303524"
"9930.0";"0.2797169"
"9940.0";"0.280886"
"9950.0";"0.2675403"
"9960.0";"0.2728942"
