# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"79550.0";"4.108171"
"79560.0";"4.142719"
"79570.0";"4.117253"
"79580.0";"4.167782"
"79590.0";"4.115549"
"79600.0";"4.060407"
"79610.0";"4.130298"
"79620.0";"4.046376"
"79630.0";"4.078768"
"79640.0";"4.071355"
"79650.0";"4.135844"
"79660.0";"4.118471"
"79670.0";"4.118599"
"79680.0";"4.154996"
"79690.0";"4.04714"
"79700.0";"4.102849"
"79710.0";"4.135228"
"79720.0";"4.122561"
"79730.0";"4.160941"
"79740.0";"4.10794"
"79750.0";"4.146255"
"79760.0";"4.156687"
"79770.0";"4.128945"
"79780.0";"4.032683"
"79790.0";"3.976898"
"79800.0";"4.125466"
"79810.0";"4.088184"
"79820.0";"4.076267"
"79830.0";"4.185462"
"79840.0";"4.077407"
"79850.0";"4.093616"
"79860.0";"4.124748"
"79870.0";"4.086105"
"79880.0";"4.111071"
"79890.0";"4.088415"
"79900.0";"4.145316"
"79910.0";"4.071766"
"79920.0";"4.122756"
"79930.0";"3.978426"
"79940.0";"4.025637"
"79950.0";"4.151705"
"79960.0";"4.024125"
"79970.0";"4.063893"
"79980.0";"4.07493"
"79990.0";"4.14832"
"80000.0";"4.140748"
"80010.0";"4.079707"
"80020.0";"4.196957"
"80030.0";"4.233727"
"80040.0";"4.059337"
"80050.0";"4.138802"
"80060.0";"4.157726"
"80070.0";"4.106771"
"80080.0";"4.121477"
"80090.0";"4.099188"
"80100.0";"4.111799"
"80110.0";"4.137301"
"80120.0";"4.086789"
"80130.0";"4.13066"
"80140.0";"4.112552"
"80150.0";"4.12616"
"80160.0";"4.237015"
"80170.0";"4.087134"
"80180.0";"4.120833"
"80190.0";"4.090006"
"80200.0";"4.193622"
"80210.0";"4.094481"
"80220.0";"4.134696"
"80230.0";"4.137447"
"80240.0";"4.143691"
"80250.0";"4.168211"
"80260.0";"4.115161"
"80270.0";"4.153918"
"80280.0";"4.113923"
"80290.0";"4.186825"
"80300.0";"4.241198"
"80310.0";"4.100417"
"80320.0";"4.198908"
"80330.0";"4.289653"
"80340.0";"4.244693"
"80350.0";"4.201248"
"80360.0";"4.171518"
"80370.0";"4.129218"
"80380.0";"4.083597"
"80390.0";"4.092582"
"80400.0";"4.146411"
"80410.0";"4.148055"
"80420.0";"4.040968"
"80430.0";"4.0943"
"80440.0";"4.216039"
"80450.0";"4.206297"
"80460.0";"4.096155"
"80470.0";"4.076056"
"80480.0";"4.146651"
"80490.0";"4.189065"
"80500.0";"4.192741"
"80510.0";"4.260366"
"80520.0";"4.230747"
"80530.0";"4.260823"
"80540.0";"4.155471"
"80550.0";"4.161077"
"80560.0";"4.036663"
"80570.0";"4.137357"
"80580.0";"4.112068"
"80590.0";"4.172893"
"80600.0";"4.085927"
"80610.0";"4.130456"
"80620.0";"4.098812"
"80630.0";"4.091182"
"80640.0";"4.18709"
"80650.0";"4.234368"
"80660.0";"4.325183"
"80670.0";"4.233854"
"80680.0";"4.241508"
"80690.0";"4.265294"
"80700.0";"4.261199"
"80710.0";"4.274001"
"80720.0";"4.165294"
"80730.0";"4.150605"
"80740.0";"4.104595"
"80750.0";"4.089574"
"80760.0";"4.098852"
"80770.0";"4.141619"
"80780.0";"4.140059"
"80790.0";"4.132857"
"80800.0";"4.021476"
"80810.0";"4.127324"
"80820.0";"4.109444"
"80830.0";"4.068461"
"80840.0";"3.992992"
"80850.0";"4.117766"
"80860.0";"4.071958"
"80870.0";"4.135808"
"80880.0";"4.085022"
"80890.0";"3.997465"
"80900.0";"3.987252"
"80910.0";"4.134316"
"80920.0";"4.167408"
"80930.0";"4.183527"
"80940.0";"4.368675"
"80950.0";"4.200902"
"80960.0";"4.208986"
"80970.0";"4.348572"
"80980.0";"4.213056"
"80990.0";"4.274306"
"81000.0";"4.152282"
"81010.0";"4.216923"
"81020.0";"4.270113"
"81030.0";"4.165682"
"81040.0";"4.151925"
"81050.0";"4.094061"
"81060.0";"4.010919"
"81070.0";"4.082487"
"81080.0";"4.249723"
"81090.0";"4.207304"
"81100.0";"4.237811"
"81110.0";"4.22897"
"81120.0";"4.195957"
"81130.0";"4.189325"
"81140.0";"4.289876"
"81150.0";"4.163124"
"81160.0";"4.238182"
"81170.0";"4.147342"
"81180.0";"4.222567"
"81190.0";"4.339666"
"81200.0";"4.273501"
"81210.0";"4.296238"
"81220.0";"4.200583"
"81230.0";"4.158394"
"81240.0";"4.255862"
"81250.0";"4.232398"
"81260.0";"4.102274"
"81270.0";"4.245589"
"81280.0";"4.177025"
"81290.0";"4.254852"
"81300.0";"4.099391"
"81310.0";"4.171904"
"81320.0";"4.226475"
"81330.0";"4.187048"
"81340.0";"4.239293"
"81350.0";"4.18673"
"81360.0";"4.24039"
"81370.0";"4.076879"
"81380.0";"4.165933"
"81390.0";"4.209044"
"81400.0";"4.087885"
"81410.0";"4.11344"
"81420.0";"4.071811"
"81430.0";"4.109189"
"81440.0";"4.183672"
"81450.0";"4.110554"
"81460.0";"4.071964"
"81470.0";"4.129796"
"81480.0";"4.156562"
"81490.0";"4.086354"
"81500.0";"4.059266"
"81510.0";"4.028522"
"81520.0";"4.032351"
"81530.0";"4.105352"
"81540.0";"4.212284"
"81550.0";"4.166275"
"81560.0";"4.131586"
"81570.0";"4.120887"
"81580.0";"4.24763"
"81590.0";"4.190427"
"81600.0";"4.239012"
"81610.0";"4.205463"
"81620.0";"4.178905"
"81630.0";"4.128657"
"81640.0";"4.152878"
"81650.0";"4.274947"
"81660.0";"4.256953"
"81670.0";"4.199335"
"81680.0";"4.200013"
"81690.0";"4.142525"
"81700.0";"4.176723"
"81710.0";"4.126406"
"81720.0";"4.229081"
"81730.0";"4.219189"
"81740.0";"4.205295"
"81750.0";"4.120913"
"81760.0";"4.098411"
"81770.0";"4.125052"
"81780.0";"4.063748"
"81790.0";"4.092297"
"81800.0";"4.159543"
"81810.0";"4.252391"
"81820.0";"4.278769"
"81830.0";"4.252412"
"81840.0";"4.256685"
"81850.0";"4.108345"
"81860.0";"4.118834"
"81870.0";"4.096502"
"81880.0";"4.15771"
"81890.0";"4.160248"
"81900.0";"4.121067"
"81910.0";"4.225304"
"81920.0";"4.239912"
"81930.0";"4.166817"
"81940.0";"4.340424"
"81950.0";"4.15983"
"81960.0";"4.231192"
"81970.0";"4.17495"
"81980.0";"4.15088"
"81990.0";"4.184426"
"82000.0";"4.197845"
"82010.0";"4.188073"
"82020.0";"4.18444"
"82030.0";"4.249661"
"82040.0";"4.228811"
"82050.0";"4.306616"
"82060.0";"4.354921"
"82070.0";"4.279274"
"82080.0";"4.344441"
"82090.0";"4.263279"
"82100.0";"4.395308"
"82110.0";"4.380773"
"82120.0";"4.258328"
"82130.0";"4.1992"
"82140.0";"4.221996"
"82150.0";"4.254714"
"82160.0";"4.224501"
"82170.0";"4.322522"
"82180.0";"4.313001"
"82190.0";"4.298823"
"82200.0";"4.303809"
"82210.0";"4.204133"
"82220.0";"4.252678"
"82230.0";"4.197886"
"82240.0";"4.087748"
"82250.0";"4.121095"
"82260.0";"4.254683"
"82270.0";"4.245007"
"82280.0";"4.273394"
"82290.0";"4.309338"
"82300.0";"4.201448"
"82310.0";"4.358534"
"82320.0";"4.151841"
"82330.0";"4.175807"
"82340.0";"4.207046"
"82350.0";"4.091668"
"82360.0";"4.201745"
"82370.0";"4.179609"
"82380.0";"4.146437"
"82390.0";"4.159212"
"82400.0";"4.024175"
"82410.0";"4.081422"
"82420.0";"4.168527"
"82430.0";"4.187843"
"82440.0";"4.054106"
"82450.0";"4.168458"
"82460.0";"4.220668"
"82470.0";"4.234395"
"82480.0";"4.194059"
"82490.0";"4.240274"
"82500.0";"4.253724"
"82510.0";"4.30594"
"82520.0";"4.307545"
"82530.0";"4.131104"
"82540.0";"4.135286"
"82550.0";"4.151408"
"82560.0";"4.270879"
"82570.0";"4.290679"
"82580.0";"4.274498"
"82590.0";"4.333271"
"82600.0";"4.263712"
"82610.0";"4.328682"
"82620.0";"4.354998"
"82630.0";"4.24942"
"82640.0";"4.261632"
"82650.0";"4.303543"
"82660.0";"4.254233"
"82670.0";"4.286647"
"82680.0";"4.190907"
"82690.0";"4.257164"
"82700.0";"4.226178"
"82710.0";"4.244242"
"82720.0";"4.253763"
"82730.0";"4.28721"
"82740.0";"4.215055"
"82750.0";"4.260948"
"82760.0";"4.268244"
"82770.0";"4.392403"
"82780.0";"4.266505"
"82790.0";"4.180497"
"82800.0";"4.179706"
"82810.0";"4.210219"
"82820.0";"4.08114"
"82830.0";"4.166785"
"82840.0";"4.061571"
"82850.0";"4.153865"
"82860.0";"4.131364"
"82870.0";"4.186214"
"82880.0";"4.10988"
"82890.0";"4.183816"
"82900.0";"4.130378"
"82910.0";"4.11755"
"82920.0";"4.159214"
"82930.0";"4.183199"
"82940.0";"4.279167"
"82950.0";"4.295599"
"82960.0";"4.301011"
"82970.0";"4.355655"
"82980.0";"4.309599"
"82990.0";"4.318561"
"83000.0";"4.203723"
"83010.0";"4.214198"
"83020.0";"4.212703"
"83030.0";"4.205568"
"83040.0";"4.258845"
"83050.0";"4.257931"
"83060.0";"4.281541"
"83070.0";"4.246037"
"83080.0";"4.150221"
"83090.0";"4.246626"
"83100.0";"4.173884"
"83110.0";"4.102247"
"83120.0";"4.171231"
"83130.0";"4.08123"
"83140.0";"4.053665"
"83150.0";"4.210965"
"83160.0";"4.178142"
"83170.0";"4.102471"
"83180.0";"4.199136"
"83190.0";"4.208768"
"83200.0";"4.157618"
"83210.0";"4.228284"
"83220.0";"4.146983"
"83230.0";"4.315239"
"83240.0";"4.262666"
"83250.0";"4.209022"
"83260.0";"4.167422"
"83270.0";"4.15727"
"83280.0";"4.149267"
"83290.0";"4.131123"
"83300.0";"4.060975"
"83310.0";"3.982729"
"83320.0";"4.146985"
"83330.0";"4.084951"
"83340.0";"4.159673"
"83350.0";"4.085197"
"83360.0";"4.174997"
"83370.0";"4.10565"
"83380.0";"3.992188"
"83390.0";"4.03912"
"83400.0";"4.024388"
"83410.0";"4.050657"
"83420.0";"4.177452"
"83430.0";"4.108111"
"83440.0";"4.177313"
"83450.0";"4.156598"
"83460.0";"4.159374"
"83470.0";"4.10743"
"83480.0";"4.106305"
"83490.0";"4.171388"
"83500.0";"4.072502"
"83510.0";"4.149654"
"83520.0";"4.147587"
"83530.0";"4.169871"
"83540.0";"4.193496"
"83550.0";"4.215821"
"83560.0";"4.242439"
"83570.0";"4.292091"
"83580.0";"4.242549"
"83590.0";"4.286945"
"83600.0";"4.190421"
"83610.0";"4.20801"
"83620.0";"4.22714"
"83630.0";"4.299525"
"83640.0";"4.176615"
"83650.0";"4.200735"
"83660.0";"4.136773"
"83670.0";"4.209133"
"83680.0";"4.220463"
"83690.0";"4.206652"
"83700.0";"4.341029"
"83710.0";"4.236589"
"83720.0";"4.346696"
"83730.0";"4.371236"
"83740.0";"4.242665"
"83750.0";"4.359397"
"83760.0";"4.135097"
"83770.0";"4.192624"
"83780.0";"4.168762"
"83790.0";"4.247202"
"83800.0";"4.248513"
"83810.0";"4.261901"
"83820.0";"4.200951"
"83830.0";"4.217102"
"83840.0";"4.161478"
"83850.0";"4.17258"
"83860.0";"4.246719"
"83870.0";"4.253715"
"83880.0";"4.189731"
"83890.0";"4.211606"
"83900.0";"4.264795"
"83910.0";"4.154247"
"83920.0";"4.199861"
"83930.0";"4.160293"
"83940.0";"4.26315"
"83950.0";"4.120681"
"83960.0";"4.217579"
"83970.0";"4.202504"
"83980.0";"4.191079"
"83990.0";"4.18201"
"84000.0";"4.275954"
"84010.0";"4.244907"
"84020.0";"4.232041"
"84030.0";"4.21268"
"84040.0";"4.230986"
"84050.0";"4.159111"
"84060.0";"4.261774"
"84070.0";"4.174567"
"84080.0";"4.194757"
"84090.0";"4.30029"
"84100.0";"4.274183"
"84110.0";"4.310408"
"84120.0";"4.189026"
"84130.0";"4.365277"
"84140.0";"4.231638"
"84150.0";"4.28572"
"84160.0";"4.190053"
"84170.0";"4.306849"
"84180.0";"4.261168"
"84190.0";"4.48265"
"84200.0";"4.401667"
"84210.0";"4.348023"
"84220.0";"4.403593"
"84230.0";"4.32609"
"84240.0";"4.175628"
"84250.0";"4.011646"
"84260.0";"4.075943"
"84270.0";"4.056473"
"84280.0";"4.110929"
"84290.0";"3.975629"
"84300.0";"4.110022"
"84310.0";"4.043972"
"84320.0";"4.130979"
"84330.0";"4.162577"
"84340.0";"4.009235"
"84350.0";"3.994127"
"84360.0";"4.176813"
"84370.0";"4.089972"
"84380.0";"3.932542"
"84390.0";"4.060084"
"84400.0";"4.046572"
"84410.0";"4.003731"
"84420.0";"4.098158"
"84430.0";"4.046279"
"84440.0";"4.053348"
"84450.0";"4.00354"
"84460.0";"4.073377"
"84470.0";"4.057286"
"84480.0";"4.103697"
"84490.0";"4.041214"
"84500.0";"4.065663"
"84510.0";"4.056854"
"84520.0";"4.031375"
"84530.0";"4.163592"
"84540.0";"4.126809"
"84550.0";"4.085326"
"84560.0";"4.048559"
"84570.0";"4.046144"
"84580.0";"4.118756"
"84590.0";"4.136096"
"84600.0";"4.048945"
"84610.0";"4.076909"
"84620.0";"4.14383"
"84630.0";"4.094933"
"84640.0";"4.083224"
"84650.0";"4.166909"
"84660.0";"4.162046"
"84670.0";"4.249746"
"84680.0";"4.057827"
"84690.0";"4.180871"
"84700.0";"4.208288"
"84710.0";"4.176123"
"84720.0";"4.085304"
"84730.0";"4.188376"
"84740.0";"4.146663"
"84750.0";"4.078479"
"84760.0";"4.115472"
"84770.0";"4.081314"
"84780.0";"4.037797"
"84790.0";"4.105611"
"84800.0";"4.140116"
"84810.0";"4.11548"
"84820.0";"4.099856"
"84830.0";"4.066819"
"84840.0";"3.999172"
"84850.0";"4.033328"
"84860.0";"4.077115"
"84870.0";"4.092509"
"84880.0";"3.990136"
"84890.0";"4.007009"
"84900.0";"4.019297"
"84910.0";"4.131028"
"84920.0";"4.192874"
"84930.0";"4.241563"
"84940.0";"4.255363"
"84950.0";"4.31589"
"84960.0";"4.111891"
"84970.0";"4.225718"
"84980.0";"4.094676"
"84990.0";"4.185702"
"85000.0";"3.997416"
"85010.0";"4.059442"
"85020.0";"4.105396"
"85030.0";"4.072163"
"85040.0";"4.107506"
"85050.0";"4.13815"
"85060.0";"4.131347"
"85070.0";"4.052153"
"85080.0";"4.12085"
"85090.0";"4.04868"
"85100.0";"4.041913"
"85110.0";"4.134258"
"85120.0";"4.130314"
"85130.0";"4.011974"
"85140.0";"4.092324"
"85150.0";"4.187405"
"85160.0";"4.033056"
"85170.0";"4.064884"
"85180.0";"3.991074"
"85190.0";"4.128451"
"85200.0";"4.076749"
"85210.0";"4.007984"
"85220.0";"3.941349"
"85230.0";"3.914308"
"85240.0";"4.034361"
"85250.0";"4.005218"
"85260.0";"4.092223"
"85270.0";"4.024174"
"85280.0";"4.059701"
"85290.0";"3.994443"
"85300.0";"4.041191"
"85310.0";"3.991784"
"85320.0";"4.004347"
"85330.0";"4.024794"
"85340.0";"3.972607"
"85350.0";"3.963151"
"85360.0";"3.967003"
"85370.0";"3.873394"
"85380.0";"4.024984"
"85390.0";"4.080274"
"85400.0";"4.073885"
"85410.0";"4.040941"
"85420.0";"3.981282"
"85430.0";"4.049683"
"85440.0";"4.02005"
"85450.0";"4.018815"
"85460.0";"3.937855"
"85470.0";"3.906737"
"85480.0";"4.02039"
"85490.0";"3.925764"
"85500.0";"3.901571"
"85510.0";"3.962958"
"85520.0";"4.051212"
"85530.0";"4.160183"
"85540.0";"4.038545"
"85550.0";"4.032466"
"85560.0";"3.970655"
"85570.0";"4.096547"
"85580.0";"4.101765"
"85590.0";"4.163322"
"85600.0";"4.073033"
"85610.0";"4.065531"
"85620.0";"4.123175"
"85630.0";"4.000119"
"85640.0";"4.04577"
"85650.0";"4.001933"
"85660.0";"3.995987"
"85670.0";"3.990412"
"85680.0";"4.05345"
"85690.0";"4.043534"
"85700.0";"4.11155"
"85710.0";"3.994413"
"85720.0";"4.003558"
"85730.0";"4.068069"
"85740.0";"3.992683"
"85750.0";"3.994568"
"85760.0";"4.016393"
"85770.0";"3.997568"
"85780.0";"3.904809"
"85790.0";"3.975907"
"85800.0";"4.08198"
"85810.0";"4.174097"
"85820.0";"4.155782"
"85830.0";"4.17049"
"85840.0";"4.080912"
"85850.0";"4.110833"
"85860.0";"4.020854"
"85870.0";"3.965039"
"85880.0";"3.927826"
"85890.0";"3.962098"
"85900.0";"4.091921"
"85910.0";"4.030954"
"85920.0";"4.113659"
"85930.0";"4.099607"
"85940.0";"4.148324"
"85950.0";"4.09918"
"85960.0";"4.033268"
"85970.0";"4.055315"
"85980.0";"4.061562"
"85990.0";"4.097593"
"86000.0";"4.055794"
"86010.0";"4.011388"
"86020.0";"4.039952"
"86030.0";"4.088085"
"86040.0";"4.014802"
"86050.0";"4.066607"
"86060.0";"4.050049"
"86070.0";"4.007441"
"86080.0";"3.98677"
"86090.0";"4.042285"
"86100.0";"3.993533"
"86110.0";"3.997771"
"86120.0";"4.049839"
"86130.0";"3.953324"
"86140.0";"4.047259"
"86150.0";"3.969635"
"86160.0";"3.944038"
"86170.0";"4.063044"
"86180.0";"4.032458"
"86190.0";"4.028671"
"86200.0";"3.979326"
"86210.0";"4.002321"
"86220.0";"4.094296"
"86230.0";"4.01701"
"86240.0";"3.947423"
"86250.0";"4.022454"
"86260.0";"3.953794"
"86270.0";"3.999859"
"86280.0";"4.090916"
"86290.0";"4.051981"
"86300.0";"4.057895"
"86310.0";"3.911346"
"86320.0";"3.962764"
"86330.0";"3.998978"
"86340.0";"3.947528"
"86350.0";"4.060843"
"86360.0";"4.112078"
"86370.0";"4.185686"
"86380.0";"4.119895"
"86390.0";"4.107742"
"86400.0";"4.073609"
"86410.0";"4.153178"
"86420.0";"4.040236"
"86430.0";"4.072101"
"86440.0";"4.094884"
"86450.0";"4.184386"
"86460.0";"4.237512"
"86470.0";"4.266551"
"86480.0";"4.266965"
"86490.0";"4.293164"
"86500.0";"4.290684"
"86510.0";"4.148247"
"86520.0";"4.172777"
"86530.0";"4.30108"
"86540.0";"4.425093"
"86550.0";"4.494673"
"86560.0";"4.293663"
"86570.0";"4.267529"
"86580.0";"4.30831"
"86590.0";"4.193804"
"86600.0";"4.069856"
"86610.0";"4.107126"
"86620.0";"4.113544"
"86630.0";"4.208127"
"86640.0";"4.179312"
"86650.0";"4.090796"
"86660.0";"4.037519"
"86670.0";"4.158963"
"86680.0";"4.113091"
"86690.0";"4.088267"
"86700.0";"4.17076"
"86710.0";"4.074463"
"86720.0";"4.134035"
"86730.0";"4.110388"
"86740.0";"4.070014"
"86750.0";"4.123975"
"86760.0";"4.070219"
"86770.0";"4.095207"
"86780.0";"4.068937"
"86790.0";"4.09584"
"86800.0";"4.091623"
"86810.0";"4.15507"
"86820.0";"4.081719"
"86830.0";"4.126146"
"86840.0";"4.04164"
"86850.0";"4.048498"
"86860.0";"3.995759"
"86870.0";"4.03345"
"86880.0";"4.019998"
"86890.0";"4.093813"
"86900.0";"4.06193"
"86910.0";"4.129926"
"86920.0";"4.159155"
"86930.0";"4.027908"
"86940.0";"4.106635"
"86950.0";"4.135475"
"86960.0";"4.073899"
"86970.0";"4.069903"
"86980.0";"4.061773"
"86990.0";"4.003444"
"87000.0";"4.115026"
"87010.0";"3.9741"
"87020.0";"4.084781"
"87030.0";"4.034924"
"87040.0";"4.064878"
"87050.0";"4.127339"
"87060.0";"4.071848"
"87070.0";"4.152442"
"87080.0";"4.104558"
"87090.0";"4.125888"
"87100.0";"4.110776"
"87110.0";"4.105382"
"87120.0";"4.110439"
"87130.0";"4.108923"
"87140.0";"4.191724"
"87150.0";"4.326573"
"87160.0";"4.234105"
"87170.0";"4.121246"
"87180.0";"4.154519"
"87190.0";"4.196345"
"87200.0";"4.118616"
"87210.0";"4.175767"
"87220.0";"4.012891"
"87230.0";"4.142371"
"87240.0";"4.32344"
"87250.0";"4.297436"
"87260.0";"4.159415"
"87270.0";"4.277229"
"87280.0";"4.242899"
"87290.0";"4.28397"
"87300.0";"4.244013"
"87310.0";"4.245228"
"87320.0";"4.222503"
"87330.0";"4.166161"
"87340.0";"4.196661"
"87350.0";"4.231326"
"87360.0";"4.217399"
"87370.0";"4.249927"
"87380.0";"4.180181"
"87390.0";"4.200789"
"87400.0";"4.079523"
"87410.0";"4.03889"
"87420.0";"4.110119"
"87430.0";"4.112802"
"87440.0";"4.08905"
"87450.0";"4.083282"
"87460.0";"4.107897"
"87470.0";"4.092353"
"87480.0";"3.973688"
"87490.0";"3.923538"
"87500.0";"4.077894"
"87510.0";"4.124047"
"87520.0";"4.12666"
"87530.0";"4.091749"
"87540.0";"4.162764"
"87550.0";"4.185453"
"87560.0";"4.08027"
"87570.0";"4.03377"
"87580.0";"4.21307"
"87590.0";"4.141641"
"87600.0";"3.979138"
"87610.0";"4.020822"
"87620.0";"4.128618"
"87630.0";"4.124774"
"87640.0";"4.173162"
"87650.0";"4.093576"
"87660.0";"4.029372"
"87670.0";"4.022343"
"87680.0";"4.025242"
"87690.0";"4.07116"
"87700.0";"4.089365"
"87710.0";"4.02869"
"87720.0";"4.037601"
"87730.0";"4.046996"
"87740.0";"4.055074"
"87750.0";"3.980705"
"87760.0";"4.032902"
"87770.0";"4.042013"
"87780.0";"4.013431"
"87790.0";"4.050913"
"87800.0";"4.019186"
"87810.0";"4.169928"
"87820.0";"4.129917"
"87830.0";"4.1089"
"87840.0";"4.118868"
"87850.0";"4.192537"
"87860.0";"4.156138"
"87870.0";"4.165619"
"87880.0";"4.141316"
"87890.0";"4.117914"
"87900.0";"4.156336"
"87910.0";"4.106574"
"87920.0";"4.044327"
"87930.0";"4.03105"
"87940.0";"4.031364"
"87950.0";"4.030883"
"87960.0";"4.037524"
"87970.0";"4.014342"
"87980.0";"4.018"
"87990.0";"4.057958"
"88000.0";"4.025786"
"88010.0";"3.980231"
"88020.0";"4.111467"
"88030.0";"4.058354"
"88040.0";"4.002284"
"88050.0";"4.007777"
"88060.0";"4.068129"
"88070.0";"4.116172"
"88080.0";"4.096328"
"88090.0";"4.139462"
"88100.0";"4.098756"
"88110.0";"4.073026"
"88120.0";"4.100186"
"88130.0";"4.093697"
"88140.0";"4.01874"
"88150.0";"4.0471"
"88160.0";"3.998346"
"88170.0";"4.065386"
"88180.0";"4.022579"
"88190.0";"4.019018"
"88200.0";"4.033514"
"88210.0";"4.105002"
"88220.0";"4.066397"
"88230.0";"4.042021"
"88240.0";"4.129615"
"88250.0";"4.11351"
"88260.0";"4.143769"
"88270.0";"4.150165"
"88280.0";"4.09449"
"88290.0";"4.003098"
"88300.0";"4.128105"
"88310.0";"4.078489"
"88320.0";"4.055922"
"88330.0";"4.122672"
"88340.0";"4.217453"
"88350.0";"4.165207"
"88360.0";"4.140638"
"88370.0";"4.148438"
"88380.0";"4.058811"
"88390.0";"4.110887"
"88400.0";"4.101609"
"88410.0";"4.077813"
"88420.0";"4.063594"
"88430.0";"4.083681"
"88440.0";"4.102692"
"88450.0";"4.035848"
"88460.0";"4.012532"
"88470.0";"4.089443"
"88480.0";"4.103578"
"88490.0";"4.082055"
"88500.0";"4.147"
"88510.0";"4.067059"
"88520.0";"3.98703"
"88530.0";"4.08086"
"88540.0";"3.939538"
"88550.0";"4.04834"
"88560.0";"4.034592"
"88570.0";"4.095954"
"88580.0";"4.185279"
"88590.0";"4.043297"
"88600.0";"4.146903"
"88610.0";"4.044406"
"88620.0";"4.08023"
"88630.0";"4.087728"
"88640.0";"4.066711"
"88650.0";"4.183249"
"88660.0";"4.153462"
"88670.0";"4.147272"
"88680.0";"4.184176"
"88690.0";"4.154385"
"88700.0";"4.089452"
"88710.0";"4.138475"
"88720.0";"4.084199"
"88730.0";"4.015665"
"88740.0";"4.085158"
"88750.0";"4.190564"
"88760.0";"4.028942"
"88770.0";"4.211515"
"88780.0";"4.124351"
"88790.0";"4.061686"
"88800.0";"4.121824"
"88810.0";"4.180929"
"88820.0";"4.18833"
"88830.0";"4.101489"
"88840.0";"4.147689"
"88850.0";"4.175455"
"88860.0";"4.050029"
"88870.0";"4.150817"
"88880.0";"4.124565"
"88890.0";"4.138068"
"88900.0";"4.124174"
"88910.0";"4.096218"
"88920.0";"4.113495"
"88930.0";"4.14525"
"88940.0";"4.162785"
"88950.0";"4.100469"
"88960.0";"4.097334"
"88970.0";"4.159479"
"88980.0";"4.052507"
"88990.0";"4.040642"
"89000.0";"4.105258"
"89010.0";"4.092779"
"89020.0";"4.126852"
"89030.0";"4.106087"
"89040.0";"4.04617"
"89050.0";"4.041578"
"89060.0";"4.034332"
"89070.0";"4.0018"
"89080.0";"4.021165"
"89090.0";"4.037779"
"89100.0";"4.031064"
"89110.0";"4.082994"
"89120.0";"4.03782"
"89130.0";"4.092836"
"89140.0";"4.097787"
"89150.0";"4.051121"
"89160.0";"4.059408"
"89170.0";"4.08385"
"89180.0";"4.064006"
"89190.0";"4.03231"
"89200.0";"4.059501"
"89210.0";"4.10135"
"89220.0";"3.980021"
"89230.0";"4.102836"
"89240.0";"4.088477"
"89250.0";"4.04825"
"89260.0";"4.017462"
"89270.0";"4.059469"
"89280.0";"4.128693"
"89290.0";"4.093019"
"89300.0";"4.067814"
"89310.0";"4.065356"
"89320.0";"4.08317"
"89330.0";"4.073305"
"89340.0";"4.057984"
"89350.0";"4.064726"
"89360.0";"4.013692"
"89370.0";"3.967089"
"89380.0";"3.994397"
"89390.0";"4.016897"
"89400.0";"4.077703"
"89410.0";"4.007143"
"89420.0";"3.942601"
"89430.0";"3.983294"
"89440.0";"4.147335"
"89450.0";"4.13047"
"89460.0";"4.057519"
"89470.0";"4.024076"
"89480.0";"4.095012"
"89490.0";"4.096515"
"89500.0";"4.100807"
"89510.0";"4.0651"
"89520.0";"4.146457"
"89530.0";"4.110483"
"89540.0";"3.976382"
"89550.0";"3.985514"
"89560.0";"4.035132"
"89570.0";"4.045826"
"89580.0";"4.007288"
"89590.0";"3.924218"
"89600.0";"4.012548"
"89610.0";"3.932301"
"89620.0";"4.02178"
"89630.0";"3.97446"
"89640.0";"3.989021"
"89650.0";"4.015883"
"89660.0";"3.903075"
"89670.0";"3.994137"
"89680.0";"3.927984"
"89690.0";"4.124204"
"89700.0";"4.038663"
"89710.0";"4.089719"
"89720.0";"4.019942"
"89730.0";"4.044913"
"89740.0";"4.052276"
"89750.0";"4.140297"
"89760.0";"4.097329"
"89770.0";"4.051681"
"89780.0";"4.018802"
"89790.0";"4.081965"
"89800.0";"3.978471"
"89810.0";"3.944998"
"89820.0";"4.061699"
"89830.0";"4.049787"
"89840.0";"4.053611"
"89850.0";"4.065614"
"89860.0";"3.934618"
"89870.0";"4.025528"
"89880.0";"4.145977"
"89890.0";"4.038825"
"89900.0";"3.977705"
"89910.0";"4.039591"
"89920.0";"4.010501"
"89930.0";"4.085138"
"89940.0";"4.111092"
"89950.0";"4.051381"
"89960.0";"3.875768"
"89970.0";"3.88808"
"89980.0";"3.974656"
"89990.0";"3.970502"
"90000.0";"4.093904"
"90010.0";"4.026464"
"90020.0";"4.079214"
"90030.0";"4.076007"
"90040.0";"4.07226"
"90050.0";"4.095261"
"90060.0";"4.048529"
"90070.0";"4.136004"
"90080.0";"4.018123"
"90090.0";"4.030248"
"90100.0";"4.037319"
"90110.0";"4.007819"
"90120.0";"4.094755"
"90130.0";"4.04484"
"90140.0";"4.013791"
"90150.0";"3.9839"
"90160.0";"4.005032"
"90170.0";"4.045686"
"90180.0";"3.969718"
"90190.0";"4.02917"
"90200.0";"4.022025"
