# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"740.0";"1.746897"
"750.0";"1.960308"
"760.0";"1.793439"
"770.0";"1.853205"
"780.0";"1.832607"
"790.0";"1.901254"
"800.0";"2.054451"
"810.0";"2.24038"
"820.0";"2.586626"
"830.0";"2.673007"
"840.0";"2.834037"
"850.0";"3.017783"
"860.0";"2.89687"
"870.0";"2.869888"
"880.0";"3.198261"
"890.0";"3.264026"
"900.0";"3.169782"
"910.0";"2.982249"
"920.0";"2.806661"
"930.0";"2.897322"
"940.0";"3.032302"
"950.0";"2.823859"
"960.0";"2.890804"
"970.0";"2.894057"
"980.0";"2.778757"
"990.0";"2.594311"
"1000.0";"2.895132"
"1010.0";"3.013819"
"1020.0";"3.04117"
"1030.0";"3.016238"
"1040.0";"3.080224"
"1050.0";"3.083486"
"1060.0";"3.286061"
"1070.0";"3.280751"
"1080.0";"3.19541"
"1090.0";"3.043676"
"1100.0";"2.723655"
"1110.0";"3.219102"
"1120.0";"2.943773"
"1130.0";"2.966139"
"1140.0";"3.237883"
"1150.0";"3.41711"
"1160.0";"3.458038"
"1170.0";"3.532731"
"1180.0";"3.620362"
"1190.0";"3.545331"
"1200.0";"3.585563"
"1210.0";"3.707121"
"1220.0";"3.363385"
"1230.0";"3.400519"
"1240.0";"3.412956"
"1250.0";"3.341468"
"1260.0";"3.342977"
"1270.0";"3.515804"
"1280.0";"3.503198"
"1290.0";"3.464642"
"1300.0";"3.300771"
"1310.0";"3.54255"
"1320.0";"3.627572"
"1330.0";"3.596807"
"1340.0";"3.556915"
"1350.0";"3.441972"
"1360.0";"3.548946"
"1370.0";"3.568042"
"1380.0";"3.719603"
"1390.0";"3.737907"
"1400.0";"3.623399"
"1410.0";"3.570345"
"1420.0";"3.516297"
"1430.0";"3.537445"
"1440.0";"3.586693"
"1450.0";"3.334859"
"1460.0";"3.311752"
"1470.0";"3.321776"
"1480.0";"3.326096"
"1490.0";"3.219242"
"1500.0";"3.209089"
"1510.0";"3.362641"
"1520.0";"3.401634"
"1530.0";"3.525277"
"1540.0";"3.526636"
"1550.0";"3.489629"
"1560.0";"3.610467"
"1570.0";"3.537625"
"1580.0";"3.333446"
"1590.0";"3.579441"
"1600.0";"3.404723"
"1610.0";"3.311244"
"1620.0";"3.207581"
"1630.0";"3.243233"
"1640.0";"3.644951"
"1650.0";"3.390808"
"1660.0";"3.469122"
"1670.0";"3.498339"
"1680.0";"3.442491"
"1690.0";"3.154725"
"1700.0";"3.141871"
"1710.0";"3.266096"
"1720.0";"3.094683"
"1730.0";"3.3449"
"1740.0";"3.264334"
"1750.0";"3.325344"
"1760.0";"3.271122"
"1770.0";"3.536116"
"1780.0";"3.512561"
"1790.0";"3.526116"
"1800.0";"3.459046"
"1810.0";"3.547334"
"1820.0";"3.396114"
"1830.0";"3.388865"
"1840.0";"3.53788"
"1850.0";"3.416266"
"1860.0";"3.437486"
"1870.0";"3.522271"
"1880.0";"3.606515"
"1890.0";"3.547227"
"1900.0";"3.483468"
"1910.0";"3.614417"
"1920.0";"3.444059"
"1930.0";"3.528498"
"1940.0";"3.479312"
"1950.0";"3.71528"
"1960.0";"3.912184"
"1970.0";"3.799118"
"1980.0";"3.603907"
"1990.0";"3.631633"
"2000.0";"3.669773"
"2010.0";"3.809146"
"2020.0";"3.679733"
"2030.0";"3.716977"
"2040.0";"3.769888"
"2050.0";"3.996851"
"2060.0";"4.008875"
"2070.0";"4.015475"
"2080.0";"3.906072"
"2090.0";"3.936319"
"2100.0";"3.947014"
"2110.0";"4.043639"
"2120.0";"4.093211"
"2130.0";"4.111115"
"2140.0";"4.263768"
"2150.0";"3.967716"
"2160.0";"4.172448"
"2170.0";"4.183367"
"2180.0";"4.013296"
"2190.0";"4.027745"
"2200.0";"4.170701"
"2210.0";"4.048631"
"2220.0";"4.319846"
"2230.0";"4.483331"
"2240.0";"4.518912"
"2250.0";"4.426359"
"2260.0";"4.538039"
"2270.0";"4.176804"
"2280.0";"4.250081"
"2290.0";"4.253407"
"2300.0";"4.327756"
"2310.0";"4.363585"
"2320.0";"4.389073"
"2330.0";"4.50711"
"2340.0";"4.602153"
"2350.0";"4.646081"
"2360.0";"4.599397"
"2370.0";"4.499527"
"2380.0";"4.466425"
"2390.0";"4.484855"
"2400.0";"4.428478"
"2410.0";"4.382977"
"2420.0";"4.247978"
"2430.0";"4.232312"
"2440.0";"4.375336"
"2450.0";"4.1274"
"2460.0";"4.161566"
"2470.0";"4.208904"
"2480.0";"4.389627"
"2490.0";"3.988082"
"2500.0";"4.168202"
"2510.0";"4.208235"
"2520.0";"4.389123"
"2530.0";"4.329274"
"2540.0";"4.166887"
"2550.0";"4.053888"
"2560.0";"4.303639"
"2570.0";"4.210112"
"2580.0";"4.204786"
"2590.0";"4.185509"
"2600.0";"4.252398"
"2610.0";"4.331344"
"2620.0";"4.31092"
"2630.0";"4.270627"
"2640.0";"4.366573"
"2650.0";"4.215058"
"2660.0";"4.151472"
"2670.0";"4.055848"
"2680.0";"4.158902"
"2690.0";"4.17994"
"2700.0";"4.212701"
"2710.0";"3.846157"
"2720.0";"4.026668"
"2730.0";"4.065284"
"2740.0";"4.011069"
"2750.0";"3.910941"
"2760.0";"3.801458"
"2770.0";"3.813014"
"2780.0";"3.819685"
"2790.0";"4.029363"
"2800.0";"4.163185"
"2810.0";"4.004631"
"2820.0";"3.999137"
"2830.0";"4.001858"
"2840.0";"4.173806"
"2850.0";"4.078738"
"2860.0";"4.026013"
"2870.0";"4.046691"
"2880.0";"4.066675"
"2890.0";"3.75785"
"2900.0";"3.82634"
"2910.0";"3.687963"
"2920.0";"3.660246"
"2930.0";"3.635221"
"2940.0";"3.683242"
"2950.0";"3.584146"
"2960.0";"3.535529"
"2970.0";"3.415601"
"2980.0";"3.513036"
"2990.0";"3.547001"
"3000.0";"3.574955"
"3010.0";"3.490596"
"3020.0";"3.560837"
"3030.0";"3.476772"
"3040.0";"3.622972"
"3050.0";"3.611284"
"3060.0";"3.513794"
"3070.0";"3.368024"
"3080.0";"3.378682"
"3090.0";"3.34744"
"3100.0";"3.517892"
"3110.0";"3.696305"
"3120.0";"3.575105"
"3130.0";"3.808347"
"3140.0";"3.768192"
"3150.0";"3.470568"
"3160.0";"3.598477"
"3170.0";"3.757521"
"3180.0";"3.71497"
"3190.0";"3.37353"
"3200.0";"3.283809"
"3210.0";"3.053945"
"3220.0";"3.162767"
"3230.0";"3.254647"
"3240.0";"3.208486"
"3250.0";"3.204391"
"3260.0";"3.011559"
"3270.0";"3.206781"
"3280.0";"3.196335"
"3290.0";"3.02918"
"3300.0";"3.139352"
"3310.0";"3.239388"
"3320.0";"3.182836"
"3330.0";"3.181678"
"3340.0";"2.998324"
"3350.0";"3.181345"
"3360.0";"3.151659"
"3370.0";"3.264091"
"3380.0";"3.159314"
"3390.0";"3.227592"
"3400.0";"3.193765"
"3410.0";"3.191916"
"3420.0";"3.352629"
"3430.0";"3.261919"
"3440.0";"3.229245"
"3450.0";"3.218055"
"3460.0";"2.989793"
"3470.0";"3.09733"
"3480.0";"3.072052"
"3490.0";"3.085516"
"3500.0";"3.019102"
"3510.0";"3.048607"
"3520.0";"2.931985"
"3530.0";"3.132598"
"3540.0";"3.033092"
"3550.0";"3.02982"
"3560.0";"3.283847"
"3570.0";"3.21547"
"3580.0";"3.254863"
"3590.0";"3.224018"
"3600.0";"3.40387"
"3610.0";"3.260992"
"3620.0";"3.307948"
"3630.0";"3.260896"
"3640.0";"3.308672"
"3650.0";"3.384164"
"3660.0";"3.078526"
"3670.0";"3.079758"
"3680.0";"3.140847"
"3690.0";"2.961726"
"3700.0";"3.158028"
"3710.0";"3.159752"
"3720.0";"3.180546"
"3730.0";"3.076051"
"3740.0";"3.100389"
"3750.0";"3.114913"
"3760.0";"2.969631"
"3770.0";"3.149019"
"3780.0";"3.114848"
"3790.0";"3.173256"
"3800.0";"3.163757"
"3810.0";"3.137733"
"3820.0";"3.190448"
"3830.0";"3.012386"
"3840.0";"2.919396"
"3850.0";"3.006922"
"3860.0";"2.843518"
"3870.0";"2.828699"
"3880.0";"2.879974"
"3890.0";"2.935688"
"3900.0";"2.895195"
"3910.0";"3.063914"
"3920.0";"2.859633"
"3930.0";"2.903007"
"3940.0";"2.962125"
"3950.0";"2.958539"
"3960.0";"2.927584"
"3970.0";"2.783955"
"3980.0";"2.778884"
"3990.0";"2.773746"
"4000.0";"2.82523"
"4010.0";"2.828287"
"4020.0";"2.948807"
"4030.0";"3.001397"
"4040.0";"2.813911"
"4050.0";"2.844237"
"4060.0";"2.927474"
"4070.0";"3.020064"
"4080.0";"2.96033"
"4090.0";"2.969801"
"4100.0";"2.856511"
"4110.0";"2.860703"
"4120.0";"2.818947"
"4130.0";"2.922375"
"4140.0";"3.048269"
"4150.0";"3.146099"
"4160.0";"3.093313"
"4170.0";"3.073157"
"4180.0";"3.229009"
"4190.0";"3.26726"
"4200.0";"3.154758"
"4210.0";"3.185522"
"4220.0";"3.428726"
"4230.0";"3.541027"
"4240.0";"3.647216"
"4250.0";"3.651454"
"4260.0";"3.493144"
"4270.0";"3.321029"
"4280.0";"3.149289"
"4290.0";"3.22577"
"4300.0";"3.110052"
"4310.0";"3.242295"
"4320.0";"3.239339"
"4330.0";"3.326898"
"4340.0";"3.682392"
"4350.0";"3.725629"
"4360.0";"3.900029"
"4370.0";"3.795006"
"4380.0";"3.706275"
"4390.0";"3.768714"
"4400.0";"3.945134"
"4410.0";"3.808505"
"4420.0";"3.635981"
"4430.0";"3.773071"
"4440.0";"3.936704"
"4450.0";"3.839824"
"4460.0";"3.71217"
"4470.0";"3.870836"
"4480.0";"3.71734"
"4490.0";"3.829878"
"4500.0";"3.827006"
"4510.0";"3.740205"
"4520.0";"3.661572"
"4530.0";"3.633882"
"4540.0";"3.393561"
"4550.0";"3.54959"
"4560.0";"3.223141"
"4570.0";"3.275507"
"4580.0";"3.414502"
"4590.0";"3.131985"
"4600.0";"3.321839"
"4610.0";"3.362869"
"4620.0";"3.221074"
"4630.0";"3.171349"
"4640.0";"3.305033"
"4650.0";"3.511878"
"4660.0";"3.527303"
"4670.0";"3.691559"
"4680.0";"3.642735"
"4690.0";"3.823504"
"4700.0";"3.713259"
"4710.0";"3.859594"
"4720.0";"3.938281"
"4730.0";"3.944521"
"4740.0";"4.021411"
"4750.0";"3.877865"
"4760.0";"3.899393"
"4770.0";"3.878816"
"4780.0";"3.953488"
"4790.0";"3.980694"
"4800.0";"3.931443"
"4810.0";"3.962564"
"4820.0";"4.319491"
"4830.0";"4.621574"
"4840.0";"4.593845"
"4850.0";"4.74965"
"4860.0";"4.853099"
"4870.0";"5.049216"
"4880.0";"4.996678"
"4890.0";"5.093931"
"4900.0";"5.182212"
"4910.0";"5.339213"
"4920.0";"5.440966"
"4930.0";"5.240759"
"4940.0";"5.318535"
"4950.0";"5.234967"
"4960.0";"4.892677"
"4970.0";"4.976574"
"4980.0";"4.674842"
"4990.0";"4.628131"
"5000.0";"4.406941"
"5010.0";"4.46464"
"5020.0";"4.40445"
"5030.0";"4.128638"
"5040.0";"4.159401"
"5050.0";"4.309219"
"5060.0";"4.021869"
"5070.0";"3.844053"
"5080.0";"4.121377"
"5090.0";"4.199559"
"5100.0";"4.181269"
"5110.0";"3.975794"
"5120.0";"3.953319"
"5130.0";"3.888534"
"5140.0";"3.797933"
"5150.0";"3.769234"
"5160.0";"3.758234"
"5170.0";"3.802656"
"5180.0";"3.909785"
"5190.0";"3.938986"
"5200.0";"4.028983"
"5210.0";"4.015323"
"5220.0";"4.027007"
"5230.0";"4.064123"
"5240.0";"3.981875"
"5250.0";"3.988525"
"5260.0";"3.891475"
"5270.0";"4.094145"
"5280.0";"4.004731"
"5290.0";"4.251387"
"5300.0";"4.165106"
"5310.0";"4.124477"
"5320.0";"3.92096"
"5330.0";"3.811293"
"5340.0";"4.000411"
"5350.0";"3.83288"
"5360.0";"4.046601"
"5370.0";"3.981232"
"5380.0";"3.901351"
"5390.0";"4.234163"
"5400.0";"4.479262"
"5410.0";"4.533564"
"5420.0";"4.520104"
"5430.0";"4.36743"
"5440.0";"4.474139"
"5450.0";"4.416781"
"5460.0";"4.464943"
"5470.0";"4.59611"
"5480.0";"4.569388"
"5490.0";"4.617357"
"5500.0";"4.282945"
"5510.0";"4.370332"
"5520.0";"4.200067"
"5530.0";"3.990713"
"5540.0";"4.231338"
"5550.0";"4.181388"
"5560.0";"3.974727"
"5570.0";"3.835097"
"5580.0";"3.550236"
"5590.0";"3.621915"
"5600.0";"3.835747"
"5610.0";"4.016497"
"5620.0";"4.038835"
"5630.0";"3.889207"
"5640.0";"3.914839"
"5650.0";"4.153572"
"5660.0";"4.373408"
"5670.0";"4.139441"
"5680.0";"4.168239"
"5690.0";"4.230811"
"5700.0";"4.372426"
"5710.0";"4.127966"
"5720.0";"4.130734"
"5730.0";"4.188763"
"5740.0";"4.22368"
"5750.0";"4.20608"
"5760.0";"4.18072"
"5770.0";"4.406938"
"5780.0";"4.464323"
"5790.0";"4.454037"
"5800.0";"4.388221"
"5810.0";"4.338868"
"5820.0";"4.451036"
"5830.0";"4.482906"
"5840.0";"4.685775"
"5850.0";"4.761602"
"5860.0";"4.954695"
"5870.0";"4.834157"
"5880.0";"4.519881"
"5890.0";"4.482944"
"5900.0";"4.379506"
"5910.0";"4.350888"
"5920.0";"4.507125"
"5930.0";"4.348248"
"5940.0";"4.261746"
"5950.0";"4.574736"
"5960.0";"4.493004"
"5970.0";"4.604143"
"5980.0";"4.938039"
"5990.0";"4.672861"
"6000.0";"4.449446"
"6010.0";"4.401352"
"6020.0";"4.478707"
"6030.0";"4.335851"
"6040.0";"4.594112"
"6050.0";"4.659976"
"6060.0";"4.806146"
"6070.0";"4.659213"
"6080.0";"4.726447"
"6090.0";"4.68314"
"6100.0";"4.49862"
"6110.0";"4.718103"
"6120.0";"4.834871"
"6130.0";"4.833691"
"6140.0";"4.731825"
"6150.0";"4.258585"
"6160.0";"4.594119"
"6170.0";"4.53728"
"6180.0";"4.384912"
"6190.0";"4.091455"
"6200.0";"4.127592"
"6210.0";"3.811129"
"6220.0";"3.778776"
"6230.0";"3.461783"
"6240.0";"3.212474"
"6250.0";"3.18413"
"6260.0";"2.833427"
"6270.0";"2.873631"
"6280.0";"3.082552"
"6290.0";"3.194724"
"6300.0";"3.26453"
"6310.0";"3.251339"
"6320.0";"2.95902"
"6330.0";"3.000696"
"6340.0";"2.921456"
"6350.0";"3.068164"
"6360.0";"3.001745"
"6370.0";"3.276214"
"6380.0";"3.316677"
"6390.0";"3.386743"
"6400.0";"3.467825"
"6410.0";"3.510456"
"6420.0";"3.593997"
"6430.0";"3.750485"
"6440.0";"3.971452"
"6450.0";"4.337924"
"6460.0";"3.993382"
"6470.0";"4.039432"
"6480.0";"3.868076"
"6490.0";"3.66336"
"6500.0";"3.755826"
"6510.0";"3.896969"
"6520.0";"4.179537"
"6530.0";"4.035057"
"6540.0";"4.212054"
"6550.0";"4.272409"
"6560.0";"4.204157"
"6570.0";"4.372005"
"6580.0";"4.278869"
"6590.0";"4.277686"
"6600.0";"4.31408"
"6610.0";"4.522703"
"6620.0";"4.633841"
"6630.0";"4.691403"
"6640.0";"4.564781"
"6650.0";"4.597205"
"6660.0";"4.724312"
"6670.0";"4.541235"
"6680.0";"4.435194"
"6690.0";"4.597463"
"6700.0";"4.813929"
"6710.0";"4.703282"
"6720.0";"4.602326"
"6730.0";"4.545954"
"6740.0";"4.372307"
"6750.0";"4.335452"
"6760.0";"4.354312"
"6770.0";"4.448916"
"6780.0";"4.465964"
"6790.0";"4.40844"
"6800.0";"4.324427"
"6810.0";"4.295209"
"6820.0";"4.443842"
"6830.0";"4.452835"
"6840.0";"4.451941"
"6850.0";"4.57566"
"6860.0";"4.432866"
"6870.0";"4.365825"
"6880.0";"4.480209"
"6890.0";"4.415"
"6900.0";"4.429732"
"6910.0";"4.357622"
"6920.0";"4.38276"
"6930.0";"4.439319"
"6940.0";"4.4805"
"6950.0";"4.698732"
"6960.0";"4.5808"
"6970.0";"4.63825"
"6980.0";"4.838153"
"6990.0";"4.855903"
"7000.0";"5.033853"
"7010.0";"5.063892"
"7020.0";"4.860679"
"7030.0";"4.688869"
"7040.0";"4.802164"
"7050.0";"4.639935"
"7060.0";"4.700874"
"7070.0";"4.852139"
"7080.0";"5.05149"
"7090.0";"5.087303"
"7100.0";"5.078463"
"7110.0";"5.06769"
"7120.0";"4.839901"
"7130.0";"5.161793"
"7140.0";"5.242161"
"7150.0";"5.246873"
"7160.0";"5.3585"
"7170.0";"5.396297"
"7180.0";"4.816746"
"7190.0";"4.837884"
"7200.0";"4.741818"
"7210.0";"4.637585"
"7220.0";"4.79475"
"7230.0";"4.671413"
"7240.0";"4.836562"
"7250.0";"4.953307"
"7260.0";"4.763721"
"7270.0";"4.988702"
"7280.0";"4.747637"
"7290.0";"4.564558"
"7300.0";"4.823111"
"7310.0";"4.962405"
"7320.0";"5.114046"
"7330.0";"4.965931"
"7340.0";"5.099261"
"7350.0";"5.11676"
"7360.0";"4.749954"
"7370.0";"4.860595"
"7380.0";"4.7765"
"7390.0";"4.560138"
"7400.0";"4.732397"
"7410.0";"4.608159"
"7420.0";"4.615267"
"7430.0";"4.517581"
"7440.0";"4.550354"
"7450.0";"4.34697"
"7460.0";"4.146408"
"7470.0";"4.236565"
"7480.0";"4.137605"
"7490.0";"4.364631"
"7500.0";"4.417229"
"7510.0";"4.30333"
"7520.0";"4.118299"
"7530.0";"4.051213"
"7540.0";"4.041471"
"7550.0";"3.977739"
"7560.0";"3.749322"
"7570.0";"3.820089"
"7580.0";"3.866653"
"7590.0";"3.911006"
"7600.0";"4.141607"
"7610.0";"4.21001"
"7620.0";"4.229855"
"7630.0";"4.28444"
"7640.0";"4.318341"
"7650.0";"4.239141"
"7660.0";"4.294271"
"7670.0";"4.202371"
"7680.0";"3.988188"
"7690.0";"4.124145"
"7700.0";"4.07891"
"7710.0";"4.21338"
"7720.0";"4.323747"
"7730.0";"4.092224"
"7740.0";"3.892365"
"7750.0";"4.038362"
"7760.0";"4.126782"
"7770.0";"4.167645"
"7780.0";"4.270123"
"7790.0";"4.348993"
"7800.0";"4.439165"
"7810.0";"4.314778"
"7820.0";"4.346957"
"7830.0";"4.47944"
"7840.0";"4.669625"
"7850.0";"4.229971"
"7860.0";"4.230967"
"7870.0";"4.343069"
"7880.0";"4.559149"
"7890.0";"4.6721"
"7900.0";"4.558"
"7910.0";"4.716648"
"7920.0";"4.575573"
"7930.0";"4.702399"
"7940.0";"4.712725"
"7950.0";"4.995111"
"7960.0";"5.077219"
"7970.0";"4.929529"
"7980.0";"4.996355"
"7990.0";"5.056836"
"8000.0";"4.814245"
"8010.0";"4.874803"
"8020.0";"4.804877"
"8030.0";"4.865388"
"8040.0";"4.916167"
"8050.0";"4.796425"
"8060.0";"4.951993"
"8070.0";"5.017142"
"8080.0";"5.091658"
"8090.0";"5.182179"
"8100.0";"5.462661"
"8110.0";"5.323395"
"8120.0";"5.305757"
"8130.0";"5.322443"
"8140.0";"5.320233"
"8150.0";"5.304346"
"8160.0";"5.408532"
"8170.0";"5.115261"
"8180.0";"4.964944"
"8190.0";"4.921426"
"8200.0";"5.020855"
"8210.0";"4.880424"
"8220.0";"4.957899"
"8230.0";"4.948783"
"8240.0";"4.859624"
"8250.0";"5.087475"
"8260.0";"4.862398"
"8270.0";"4.925622"
"8280.0";"4.769786"
"8290.0";"4.90599"
"8300.0";"5.120301"
"8310.0";"5.260369"
"8320.0";"5.081096"
"8330.0";"5.064916"
"8340.0";"4.736486"
"8350.0";"4.733932"
"8360.0";"4.615789"
"8370.0";"4.687576"
"8380.0";"4.55932"
"8390.0";"4.373719"
"8400.0";"4.267756"
"8410.0";"4.261219"
"8420.0";"4.096267"
"8430.0";"4.290689"
"8440.0";"4.374006"
"8450.0";"4.364092"
"8460.0";"4.429244"
"8470.0";"4.432082"
"8480.0";"4.736731"
"8490.0";"4.847182"
"8500.0";"4.843202"
"8510.0";"4.930051"
"8520.0";"4.849125"
"8530.0";"4.523931"
"8540.0";"4.608678"
"8550.0";"4.635162"
"8560.0";"4.623417"
"8570.0";"4.558975"
"8580.0";"4.432334"
"8590.0";"4.438377"
"8600.0";"4.228799"
"8610.0";"4.275377"
"8620.0";"4.108809"
"8630.0";"3.735146"
"8640.0";"3.428517"
"8650.0";"3.51564"
"8660.0";"3.53677"
"8670.0";"3.199024"
"8680.0";"3.134116"
"8690.0";"3.207393"
"8700.0";"3.337013"
"8710.0";"3.329344"
"8720.0";"3.28159"
"8730.0";"3.292265"
"8740.0";"3.12378"
"8750.0";"3.295437"
"8760.0";"3.443156"
"8770.0";"3.722497"
"8780.0";"3.743266"
"8790.0";"3.683143"
"8800.0";"3.727242"
"8810.0";"3.827394"
"8820.0";"3.869142"
"8830.0";"3.903943"
"8840.0";"4.030856"
"8850.0";"3.736403"
"8860.0";"3.623077"
"8870.0";"3.806243"
"8880.0";"3.707313"
"8890.0";"4.027352"
"8900.0";"3.839066"
"8910.0";"3.878924"
"8920.0";"4.022082"
"8930.0";"3.967318"
"8940.0";"3.861294"
"8950.0";"3.817794"
"8960.0";"4.098225"
"8970.0";"4.353041"
"8980.0";"4.167283"
"8990.0";"4.220785"
"9000.0";"4.49294"
"9010.0";"4.394707"
"9020.0";"4.306967"
"9030.0";"4.242762"
"9040.0";"4.311289"
"9050.0";"4.291888"
"9060.0";"4.167417"
"9070.0";"3.872295"
"9080.0";"3.733708"
"9090.0";"3.847901"
"9100.0";"3.970847"
"9110.0";"3.851688"
"9120.0";"3.848635"
"9130.0";"3.78724"
"9140.0";"3.684533"
"9150.0";"3.780053"
"9160.0";"3.976146"
"9170.0";"3.816379"
"9180.0";"3.94944"
"9190.0";"3.984987"
"9200.0";"3.805299"
"9210.0";"3.544804"
"9220.0";"3.512196"
"9230.0";"3.480446"
"9240.0";"3.388956"
"9250.0";"3.63674"
"9260.0";"3.292365"
"9270.0";"3.319142"
"9280.0";"3.452724"
"9290.0";"3.624763"
"9300.0";"3.692077"
"9310.0";"3.567245"
"9320.0";"3.82209"
"9330.0";"3.760185"
"9340.0";"3.90352"
"9350.0";"4.167446"
"9360.0";"4.241733"
"9370.0";"4.120094"
"9380.0";"4.081552"
"9390.0";"3.954359"
"9400.0";"3.920496"
"9410.0";"3.959134"
"9420.0";"4.104898"
"9430.0";"4.200007"
"9440.0";"4.369277"
"9450.0";"4.403453"
"9460.0";"4.348473"
"9470.0";"4.349141"
"9480.0";"4.306642"
"9490.0";"4.336663"
"9500.0";"4.48043"
"9510.0";"4.295661"
"9520.0";"4.101136"
"9530.0";"3.868081"
"9540.0";"3.815981"
"9550.0";"3.849657"
"9560.0";"3.912776"
"9570.0";"4.081729"
"9580.0";"4.035519"
"9590.0";"3.840154"
"9600.0";"3.516452"
"9610.0";"3.408982"
"9620.0";"3.191115"
"9630.0";"3.196326"
"9640.0";"3.279478"
"9650.0";"3.505671"
"9660.0";"3.46572"
"9670.0";"3.24999"
"9680.0";"3.282599"
"9690.0";"2.980537"
"9700.0";"3.024768"
"9710.0";"2.94766"
"9720.0";"3.032153"
"9730.0";"2.866267"
"9740.0";"2.762363"
"9750.0";"2.865668"
"9760.0";"2.782002"
"9770.0";"2.686143"
"9780.0";"2.583951"
"9790.0";"2.70094"
"9800.0";"2.545384"
"9810.0";"2.534111"
"9820.0";"2.531052"
"9830.0";"2.463392"
"9840.0";"2.834992"
"9850.0";"3.03802"
"9860.0";"2.967974"
"9870.0";"3.027664"
"9880.0";"2.882499"
"9890.0";"2.933224"
"9900.0";"3.090076"
"9910.0";"2.859715"
"9920.0";"3.122488"
"9930.0";"3.293428"
"9940.0";"3.38392"
"9950.0";"3.585594"
"9960.0";"3.709457"
"9970.0";"3.497774"
"9980.0";"3.557018"
"9990.0";"3.552377"
"10000.0";"3.785246"
"10010.0";"3.475606"
"10020.0";"3.427956"
"10030.0";"3.450269"
"10040.0";"3.098195"
"10050.0";"3.068564"
"10060.0";"2.915486"
"10070.0";"2.944377"
"10080.0";"2.847958"
"10090.0";"2.917381"
"10100.0";"2.903973"
"10110.0";"3.10833"
"10120.0";"3.367931"
"10130.0";"3.545281"
"10140.0";"3.688845"
"10150.0";"3.572465"
"10160.0";"3.463434"
"10170.0";"3.513567"
"10180.0";"3.276512"
"10190.0";"3.208438"
"10200.0";"3.355719"
"10210.0";"3.481454"
"10220.0";"3.444122"
"10230.0";"3.349203"
"10240.0";"3.271435"
"10250.0";"3.13874"
"10260.0";"3.08567"
"10270.0";"3.215247"
"10280.0";"3.508335"
"10290.0";"3.500257"
"10300.0";"3.491591"
"10310.0";"3.292553"
"10320.0";"3.379376"
"10330.0";"3.284037"
"10340.0";"3.369424"
"10350.0";"3.172476"
"10360.0";"3.214734"
"10370.0";"3.305816"
"10380.0";"3.307496"
"10390.0";"3.322264"
"10400.0";"3.398041"
"10410.0";"3.386997"
"10420.0";"3.471614"
"10430.0";"3.322804"
"10440.0";"3.238278"
"10450.0";"3.143564"
"10460.0";"3.24729"
"10470.0";"3.171474"
"10480.0";"3.117811"
"10490.0";"3.170645"
"10500.0";"3.313089"
"10510.0";"3.026387"
"10520.0";"2.998917"
"10530.0";"2.993546"
"10540.0";"2.878958"
"10550.0";"2.914669"
"10560.0";"3.175227"
"10570.0";"3.068186"
"10580.0";"3.118066"
"10590.0";"3.014117"
"10600.0";"3.15109"
"10610.0";"3.07069"
"10620.0";"3.149595"
