# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"46490.0";"5.278424"
"46500.0";"5.110479"
"46510.0";"5.051869"
"46520.0";"4.965309"
"46530.0";"4.952992"
"46540.0";"5.078913"
"46550.0";"4.933013"
"46560.0";"4.89745"
"46570.0";"5.063878"
"46580.0";"5.056903"
"46590.0";"5.001702"
"46600.0";"4.782887"
"46610.0";"4.77728"
"46620.0";"4.791879"
"46630.0";"4.819036"
"46640.0";"4.867147"
"46650.0";"4.817724"
"46660.0";"4.774358"
"46670.0";"4.765831"
"46680.0";"4.528397"
"46690.0";"4.595149"
"46700.0";"4.511103"
"46710.0";"4.493405"
"46720.0";"4.603035"
"46730.0";"4.796525"
"46740.0";"4.857929"
"46750.0";"4.832139"
"46760.0";"4.795067"
"46770.0";"4.959264"
"46780.0";"4.873365"
"46790.0";"4.750004"
"46800.0";"4.869334"
"46810.0";"4.947337"
"46820.0";"4.838792"
"46830.0";"4.780625"
"46840.0";"4.963371"
"46850.0";"4.882826"
"46860.0";"5.068237"
"46870.0";"5.088926"
"46880.0";"5.133548"
"46890.0";"5.279811"
"46900.0";"5.098308"
"46910.0";"5.015074"
"46920.0";"5.259032"
"46930.0";"5.230639"
"46940.0";"5.081208"
"46950.0";"5.104859"
"46960.0";"5.115412"
"46970.0";"4.841238"
"46980.0";"4.917237"
"46990.0";"4.799472"
"47000.0";"4.928424"
"47010.0";"4.843052"
"47020.0";"4.930981"
"47030.0";"4.8947"
"47040.0";"4.868292"
"47050.0";"4.790881"
"47060.0";"4.857047"
"47070.0";"5.015973"
"47080.0";"5.080754"
"47090.0";"5.114481"
"47100.0";"4.950948"
"47110.0";"5.054342"
"47120.0";"5.117702"
"47130.0";"5.1061"
"47140.0";"5.05258"
"47150.0";"4.992578"
"47160.0";"4.968262"
"47170.0";"4.778492"
"47180.0";"5.008869"
"47190.0";"4.971979"
"47200.0";"4.988968"
"47210.0";"4.9643"
"47220.0";"4.831126"
"47230.0";"4.839025"
"47240.0";"4.851841"
"47250.0";"4.919986"
"47260.0";"4.915296"
"47270.0";"4.90721"
"47280.0";"4.786793"
"47290.0";"4.819773"
"47300.0";"4.697928"
"47310.0";"4.866601"
"47320.0";"4.808447"
"47330.0";"4.81868"
"47340.0";"4.76347"
"47350.0";"4.636598"
"47360.0";"4.669189"
"47370.0";"4.554411"
"47380.0";"4.433783"
"47390.0";"4.431872"
"47400.0";"4.310181"
"47410.0";"4.282981"
"47420.0";"4.267161"
"47430.0";"4.097863"
"47440.0";"4.277766"
"47450.0";"4.357061"
"47460.0";"4.31345"
"47470.0";"4.13863"
"47480.0";"3.989374"
"47490.0";"4.081729"
"47500.0";"3.688671"
"47510.0";"3.78524"
"47520.0";"3.701935"
"47530.0";"3.51241"
"47540.0";"3.670067"
"47550.0";"3.71083"
"47560.0";"3.768745"
"47570.0";"3.625268"
"47580.0";"3.433579"
"47590.0";"3.253914"
"47600.0";"3.274941"
"47610.0";"3.176008"
"47620.0";"3.268695"
"47630.0";"3.568254"
"47640.0";"3.664559"
"47650.0";"3.598954"
"47660.0";"3.73694"
"47670.0";"3.73173"
"47680.0";"3.593079"
"47690.0";"3.396425"
"47700.0";"3.371647"
"47710.0";"3.495785"
"47720.0";"3.42359"
"47730.0";"3.381972"
"47740.0";"3.218845"
"47750.0";"3.223345"
"47760.0";"3.335377"
"47770.0";"3.352649"
"47780.0";"3.249174"
"47790.0";"3.268519"
"47800.0";"3.292696"
"47810.0";"3.275893"
"47820.0";"3.395063"
"47830.0";"3.235225"
"47840.0";"3.189293"
"47850.0";"3.001095"
"47860.0";"3.017364"
"47870.0";"3.014612"
"47880.0";"3.069951"
"47890.0";"3.232136"
"47900.0";"3.182489"
"47910.0";"3.233526"
"47920.0";"3.125988"
"47930.0";"3.16338"
"47940.0";"3.178278"
"47950.0";"3.204283"
"47960.0";"3.416389"
"47970.0";"3.369035"
"47980.0";"3.386169"
"47990.0";"3.243189"
"48000.0";"3.480825"
"48010.0";"3.580378"
"48020.0";"3.758334"
"48030.0";"3.953526"
"48040.0";"4.038169"
"48050.0";"4.001595"
"48060.0";"4.172615"
"48070.0";"4.337115"
"48080.0";"4.310288"
"48090.0";"4.151557"
"48100.0";"4.045225"
"48110.0";"4.016204"
"48120.0";"4.167214"
"48130.0";"4.106168"
"48140.0";"4.149992"
"48150.0";"4.200958"
"48160.0";"4.139948"
"48170.0";"4.16404"
"48180.0";"4.127396"
"48190.0";"4.151094"
"48200.0";"4.194686"
"48210.0";"4.046409"
"48220.0";"4.257017"
"48230.0";"4.300021"
"48240.0";"4.328728"
"48250.0";"4.317911"
"48260.0";"4.407208"
"48270.0";"4.375963"
"48280.0";"4.381314"
"48290.0";"4.278644"
"48300.0";"4.099956"
"48310.0";"4.125144"
"48320.0";"4.22009"
"48330.0";"4.248109"
"48340.0";"4.535298"
"48350.0";"4.342666"
"48360.0";"4.577925"
"48370.0";"4.398881"
"48380.0";"4.563788"
"48390.0";"4.68482"
"48400.0";"4.679899"
"48410.0";"4.739814"
"48420.0";"4.53466"
"48430.0";"4.612209"
"48440.0";"4.537267"
"48450.0";"4.394654"
"48460.0";"4.499746"
"48470.0";"4.380498"
"48480.0";"4.445611"
"48490.0";"4.472187"
"48500.0";"4.370517"
"48510.0";"4.373404"
"48520.0";"4.436082"
"48530.0";"4.337461"
"48540.0";"3.936625"
"48550.0";"3.83188"
"48560.0";"3.724155"
"48570.0";"3.784465"
"48580.0";"3.771369"
"48590.0";"3.808035"
"48600.0";"3.861258"
"48610.0";"3.903429"
"48620.0";"3.756087"
"48630.0";"3.934206"
"48640.0";"4.06135"
"48650.0";"4.199609"
"48660.0";"4.211327"
"48670.0";"4.22001"
"48680.0";"4.24148"
"48690.0";"4.1249"
"48700.0";"4.027186"
"48710.0";"4.208424"
"48720.0";"4.188979"
"48730.0";"4.308429"
"48740.0";"4.178158"
"48750.0";"4.105353"
"48760.0";"4.054644"
"48770.0";"3.884344"
"48780.0";"3.908239"
"48790.0";"3.689737"
"48800.0";"3.710813"
"48810.0";"3.762878"
"48820.0";"3.965901"
"48830.0";"4.096463"
"48840.0";"4.131623"
"48850.0";"4.195824"
"48860.0";"4.222127"
"48870.0";"4.020409"
"48880.0";"3.996258"
"48890.0";"3.856222"
"48900.0";"3.952811"
"48910.0";"3.759522"
"48920.0";"3.902122"
"48930.0";"3.913293"
"48940.0";"3.882871"
"48950.0";"3.948049"
"48960.0";"3.78579"
"48970.0";"3.662492"
"48980.0";"3.58807"
"48990.0";"3.396423"
"49000.0";"3.249078"
"49010.0";"3.347578"
"49020.0";"3.412763"
"49030.0";"3.755388"
"49040.0";"3.693357"
"49050.0";"3.875384"
"49060.0";"4.221303"
"49070.0";"4.189243"
"49080.0";"4.250865"
"49090.0";"4.297466"
"49100.0";"3.931889"
"49110.0";"3.940088"
"49120.0";"3.934919"
"49130.0";"3.907127"
"49140.0";"4.010552"
"49150.0";"4.109964"
"49160.0";"4.053986"
"49170.0";"4.150177"
"49180.0";"4.135198"
"49190.0";"4.08489"
"49200.0";"4.045031"
"49210.0";"4.184834"
"49220.0";"4.045638"
"49230.0";"3.985713"
"49240.0";"3.851954"
"49250.0";"3.795082"
"49260.0";"3.784527"
"49270.0";"3.732418"
"49280.0";"3.686044"
"49290.0";"3.711387"
"49300.0";"3.594416"
"49310.0";"3.740741"
"49320.0";"3.724099"
"49330.0";"3.881253"
"49340.0";"4.025591"
"49350.0";"4.076273"
"49360.0";"3.964761"
"49370.0";"3.996255"
"49380.0";"3.906125"
"49390.0";"3.783169"
"49400.0";"3.837277"
"49410.0";"3.704498"
"49420.0";"3.834966"
"49430.0";"3.806192"
"49440.0";"3.873687"
"49450.0";"3.746789"
"49460.0";"3.894849"
"49470.0";"3.901251"
"49480.0";"3.910802"
"49490.0";"3.99713"
"49500.0";"3.990026"
"49510.0";"3.970601"
"49520.0";"3.906908"
"49530.0";"3.839169"
"49540.0";"3.909211"
"49550.0";"3.990654"
"49560.0";"3.974234"
"49570.0";"3.935929"
"49580.0";"3.996368"
"49590.0";"4.001921"
"49600.0";"4.123053"
"49610.0";"4.035054"
"49620.0";"4.041786"
"49630.0";"4.204675"
"49640.0";"4.202636"
"49650.0";"4.2143"
"49660.0";"4.013252"
"49670.0";"3.956239"
"49680.0";"3.949835"
"49690.0";"3.877814"
"49700.0";"3.996314"
"49710.0";"4.140863"
"49720.0";"3.96485"
"49730.0";"4.137438"
"49740.0";"4.143619"
"49750.0";"4.205447"
"49760.0";"4.203617"
"49770.0";"4.321211"
"49780.0";"4.422096"
"49790.0";"4.276726"
"49800.0";"4.157762"
"49810.0";"4.086165"
"49820.0";"3.845298"
"49830.0";"3.987226"
"49840.0";"3.984442"
"49850.0";"4.056729"
"49860.0";"4.408964"
"49870.0";"4.227449"
"49880.0";"4.215278"
"49890.0";"3.973922"
"49900.0";"3.837884"
"49910.0";"3.838254"
"49920.0";"3.806161"
"49930.0";"4.062532"
"49940.0";"4.095901"
"49950.0";"4.16716"
"49960.0";"4.378536"
"49970.0";"4.297304"
"49980.0";"4.253007"
"49990.0";"4.407272"
"50000.0";"4.351792"
"50010.0";"4.152942"
"50020.0";"4.23881"
"50030.0";"4.401295"
"50040.0";"4.365906"
"50050.0";"4.271752"
"50060.0";"4.38894"
"50070.0";"4.420308"
"50080.0";"4.483978"
"50090.0";"4.310774"
"50100.0";"4.326286"
"50110.0";"4.279124"
"50120.0";"4.297636"
"50130.0";"4.170547"
"50140.0";"4.382685"
"50150.0";"4.464495"
"50160.0";"4.683825"
"50170.0";"4.7425"
"50180.0";"4.75075"
"50190.0";"4.610312"
"50200.0";"4.765312"
"50210.0";"4.59465"
"50220.0";"4.427224"
"50230.0";"4.50225"
"50240.0";"4.371534"
"50250.0";"4.202196"
"50260.0";"4.19075"
"50270.0";"4.103638"
"50280.0";"4.069144"
"50290.0";"4.193537"
"50300.0";"4.268717"
"50310.0";"4.331733"
"50320.0";"4.204115"
"50330.0";"4.160033"
"50340.0";"4.307185"
"50350.0";"4.274756"
"50360.0";"4.401656"
"50370.0";"4.164984"
"50380.0";"4.380766"
"50390.0";"4.372904"
"50400.0";"4.537876"
"50410.0";"4.580525"
"50420.0";"4.712826"
"50430.0";"4.694122"
"50440.0";"4.600984"
"50450.0";"4.572633"
"50460.0";"4.535393"
"50470.0";"4.603272"
"50480.0";"4.675565"
"50490.0";"4.698459"
"50500.0";"4.543237"
"50510.0";"4.600795"
"50520.0";"4.606086"
"50530.0";"4.570282"
"50540.0";"4.67134"
"50550.0";"4.707285"
"50560.0";"4.496711"
"50570.0";"4.387139"
"50580.0";"4.505762"
"50590.0";"4.585337"
"50600.0";"4.686233"
"50610.0";"4.535893"
"50620.0";"4.448071"
"50630.0";"4.3887"
"50640.0";"4.431316"
"50650.0";"4.505063"
"50660.0";"4.627172"
"50670.0";"4.729596"
"50680.0";"4.729849"
"50690.0";"4.830636"
"50700.0";"4.760933"
"50710.0";"4.903183"
"50720.0";"4.854527"
"50730.0";"4.740026"
"50740.0";"4.772198"
"50750.0";"4.60675"
"50760.0";"4.661963"
"50770.0";"4.296058"
"50780.0";"4.308743"
"50790.0";"4.269956"
"50800.0";"4.297946"
"50810.0";"4.216433"
"50820.0";"4.250327"
"50830.0";"4.465963"
"50840.0";"4.397693"
"50850.0";"4.197734"
"50860.0";"4.28271"
"50870.0";"4.045268"
"50880.0";"4.003741"
"50890.0";"4.335312"
"50900.0";"4.252261"
"50910.0";"4.258862"
"50920.0";"4.354354"
"50930.0";"4.327039"
"50940.0";"4.529582"
"50950.0";"4.711279"
"50960.0";"4.692498"
"50970.0";"4.726794"
"50980.0";"4.865373"
"50990.0";"4.776839"
"51000.0";"4.93808"
"51010.0";"4.950155"
"51020.0";"4.859199"
"51030.0";"4.90581"
"51040.0";"4.860406"
"51050.0";"4.873362"
"51060.0";"4.591797"
"51070.0";"4.586263"
"51080.0";"4.891464"
"51090.0";"4.752786"
"51100.0";"4.828246"
"51110.0";"4.832194"
"51120.0";"4.956072"
"51130.0";"4.725924"
"51140.0";"4.78194"
"51150.0";"4.888025"
"51160.0";"5.183031"
"51170.0";"5.393433"
"51180.0";"5.304723"
"51190.0";"5.07504"
"51200.0";"4.992565"
"51210.0";"5.132208"
"51220.0";"5.060021"
"51230.0";"4.981383"
"51240.0";"5.13167"
"51250.0";"4.851561"
"51260.0";"4.700289"
"51270.0";"4.71432"
"51280.0";"4.812819"
"51290.0";"4.884254"
"51300.0";"4.992388"
"51310.0";"4.820681"
"51320.0";"4.864256"
"51330.0";"4.95676"
"51340.0";"4.940662"
"51350.0";"4.914328"
"51360.0";"4.841184"
"51370.0";"4.821255"
"51380.0";"4.891702"
"51390.0";"4.814869"
"51400.0";"4.880375"
"51410.0";"4.90956"
"51420.0";"5.176208"
"51430.0";"4.98346"
"51440.0";"4.827444"
"51450.0";"4.790593"
"51460.0";"4.669972"
"51470.0";"4.597476"
"51480.0";"4.460275"
"51490.0";"4.59354"
"51500.0";"4.603502"
"51510.0";"4.625641"
"51520.0";"4.74804"
"51530.0";"4.639656"
"51540.0";"4.71825"
"51550.0";"4.647164"
"51560.0";"4.651773"
"51570.0";"4.532648"
"51580.0";"4.801382"
"51590.0";"4.800375"
"51600.0";"4.589003"
"51610.0";"4.752773"
"51620.0";"4.853056"
"51630.0";"4.918036"
"51640.0";"4.7498"
"51650.0";"4.840646"
"51660.0";"4.973046"
"51670.0";"5.069858"
"51680.0";"4.95915"
"51690.0";"4.834691"
"51700.0";"4.980078"
"51710.0";"4.95765"
"51720.0";"5.102709"
"51730.0";"5.10243"
"51740.0";"5.127604"
"51750.0";"5.305902"
"51760.0";"5.397051"
"51770.0";"5.590642"
"51780.0";"5.620971"
"51790.0";"5.512121"
"51800.0";"5.719753"
"51810.0";"5.61897"
"51820.0";"5.346486"
"51830.0";"5.229862"
"51840.0";"5.129316"
"51850.0";"5.383584"
"51860.0";"5.371215"
"51870.0";"5.404968"
"51880.0";"5.578642"
"51890.0";"5.43825"
"51900.0";"5.383849"
"51910.0";"5.447962"
"51920.0";"5.367229"
"51930.0";"5.385611"
"51940.0";"5.561944"
"51950.0";"5.360001"
"51960.0";"5.099983"
"51970.0";"5.054235"
"51980.0";"5.009684"
"51990.0";"5.01911"
"52000.0";"5.000391"
"52010.0";"5.221078"
"52020.0";"5.104722"
"52030.0";"5.10971"
"52040.0";"5.030362"
"52050.0";"4.925355"
"52060.0";"5.146916"
"52070.0";"5.21785"
"52080.0";"5.156576"
"52090.0";"5.243453"
"52100.0";"5.297691"
"52110.0";"5.127968"
"52120.0";"5.125057"
"52130.0";"5.272487"
"52140.0";"5.185056"
"52150.0";"5.02758"
"52160.0";"4.988451"
"52170.0";"4.927122"
"52180.0";"4.853713"
"52190.0";"4.789272"
"52200.0";"4.727152"
"52210.0";"4.743694"
"52220.0";"4.926214"
"52230.0";"4.893085"
"52240.0";"4.942588"
"52250.0";"4.814185"
"52260.0";"4.956524"
"52270.0";"4.893147"
"52280.0";"4.810947"
"52290.0";"4.776061"
"52300.0";"4.996853"
"52310.0";"4.993802"
"52320.0";"5.080298"
"52330.0";"5.192268"
"52340.0";"5.25239"
"52350.0";"5.176916"
"52360.0";"5.116959"
"52370.0";"5.378092"
"52380.0";"5.345348"
"52390.0";"5.312921"
"52400.0";"5.335814"
"52410.0";"5.294803"
"52420.0";"5.476997"
"52430.0";"5.596684"
"52440.0";"5.657211"
"52450.0";"5.476168"
"52460.0";"5.300753"
"52470.0";"5.34124"
"52480.0";"5.280272"
"52490.0";"5.46247"
"52500.0";"5.591202"
"52510.0";"5.448369"
"52520.0";"5.447117"
"52530.0";"5.304754"
"52540.0";"5.503416"
"52550.0";"5.34751"
"52560.0";"5.388299"
"52570.0";"5.363351"
"52580.0";"5.395008"
"52590.0";"5.456732"
"52600.0";"5.263969"
"52610.0";"5.089988"
"52620.0";"4.880515"
"52630.0";"4.800063"
"52640.0";"4.796448"
"52650.0";"5.038363"
"52660.0";"4.860802"
"52670.0";"4.623321"
"52680.0";"4.606051"
"52690.0";"4.499345"
"52700.0";"4.423459"
"52710.0";"4.51152"
"52720.0";"4.410985"
"52730.0";"4.530066"
"52740.0";"4.513414"
"52750.0";"4.414011"
"52760.0";"4.285745"
"52770.0";"4.392547"
"52780.0";"4.510198"
"52790.0";"4.449948"
"52800.0";"4.462154"
"52810.0";"4.478725"
"52820.0";"4.393364"
"52830.0";"4.611621"
"52840.0";"4.602756"
"52850.0";"4.648191"
"52860.0";"4.67404"
"52870.0";"4.416846"
"52880.0";"4.479504"
"52890.0";"4.739095"
"52900.0";"4.697917"
"52910.0";"4.759641"
"52920.0";"4.810464"
"52930.0";"4.618475"
"52940.0";"4.708387"
"52950.0";"4.509911"
"52960.0";"4.639036"
"52970.0";"4.444256"
"52980.0";"4.414258"
"52990.0";"4.171876"
"53000.0";"4.004556"
"53010.0";"3.960197"
"53020.0";"4.027738"
"53030.0";"4.099233"
"53040.0";"4.051381"
"53050.0";"3.99149"
"53060.0";"4.307488"
"53070.0";"4.166641"
"53080.0";"4.044581"
"53090.0";"3.939301"
"53100.0";"4.072848"
"53110.0";"4.068073"
"53120.0";"4.220403"
"53130.0";"4.200774"
"53140.0";"4.081009"
"53150.0";"4.101605"
"53160.0";"3.957263"
"53170.0";"3.89282"
"53180.0";"3.754914"
"53190.0";"3.593582"
"53200.0";"3.720255"
"53210.0";"3.770758"
"53220.0";"3.622397"
"53230.0";"3.552283"
"53240.0";"3.657791"
"53250.0";"3.770911"
"53260.0";"3.955746"
"53270.0";"3.930102"
"53280.0";"3.776447"
"53290.0";"3.943742"
"53300.0";"3.916201"
"53310.0";"3.932053"
"53320.0";"3.616269"
"53330.0";"3.733987"
"53340.0";"3.554369"
"53350.0";"3.791112"
"53360.0";"3.731482"
"53370.0";"3.984701"
"53380.0";"4.260197"
"53390.0";"4.440516"
"53400.0";"4.462806"
"53410.0";"4.150517"
"53420.0";"4.200947"
"53430.0";"4.12925"
"53440.0";"4.20135"
"53450.0";"4.464869"
"53460.0";"4.391744"
"53470.0";"4.329797"
"53480.0";"4.172276"
"53490.0";"4.291595"
"53500.0";"4.449215"
"53510.0";"4.255101"
"53520.0";"4.116614"
"53530.0";"4.260684"
"53540.0";"4.412532"
"53550.0";"4.547891"
"53560.0";"4.597514"
"53570.0";"4.502814"
"53580.0";"4.480171"
"53590.0";"4.453897"
"53600.0";"4.533068"
"53610.0";"4.506592"
"53620.0";"4.565918"
"53630.0";"4.267889"
"53640.0";"4.175163"
"53650.0";"4.036762"
"53660.0";"4.075507"
"53670.0";"4.025468"
"53680.0";"4.039011"
"53690.0";"4.277369"
"53700.0";"4.298648"
"53710.0";"4.059167"
"53720.0";"4.197365"
"53730.0";"4.187199"
"53740.0";"4.227205"
"53750.0";"4.399806"
"53760.0";"4.43646"
"53770.0";"4.169619"
"53780.0";"4.130307"
"53790.0";"3.983632"
"53800.0";"4.036783"
"53810.0";"3.953249"
"53820.0";"4.242979"
"53830.0";"4.290977"
"53840.0";"4.081932"
"53850.0";"4.043756"
"53860.0";"4.071236"
"53870.0";"3.946563"
"53880.0";"4.063527"
"53890.0";"4.305681"
"53900.0";"4.249169"
"53910.0";"4.243678"
"53920.0";"4.263357"
"53930.0";"4.400558"
"53940.0";"4.518403"
"53950.0";"4.67686"
"53960.0";"4.535648"
"53970.0";"4.59223"
"53980.0";"4.902078"
"53990.0";"4.787107"
"54000.0";"4.790948"
"54010.0";"4.608929"
"54020.0";"4.653659"
"54030.0";"4.654987"
"54040.0";"4.538394"
"54050.0";"4.514521"
"54060.0";"4.619414"
"54070.0";"4.682364"
"54080.0";"4.58678"
"54090.0";"4.615739"
"54100.0";"4.442751"
"54110.0";"4.388809"
"54120.0";"4.443968"
"54130.0";"4.446775"
"54140.0";"4.370883"
"54150.0";"4.577655"
"54160.0";"4.583835"
"54170.0";"4.294372"
"54180.0";"4.389412"
"54190.0";"4.301383"
"54200.0";"4.224179"
"54210.0";"4.320126"
"54220.0";"4.366097"
"54230.0";"4.688303"
"54240.0";"4.823628"
"54250.0";"4.876614"
"54260.0";"4.667796"
"54270.0";"4.731433"
"54280.0";"4.72462"
"54290.0";"4.917662"
"54300.0";"4.821143"
"54310.0";"4.688687"
"54320.0";"4.69016"
"54330.0";"4.425406"
"54340.0";"4.338962"
"54350.0";"4.283413"
"54360.0";"4.277964"
"54370.0";"4.412434"
"54380.0";"4.407452"
"54390.0";"4.536499"
"54400.0";"4.491165"
"54410.0";"4.568715"
"54420.0";"4.461447"
"54430.0";"4.569875"
"54440.0";"4.468957"
"54450.0";"4.708494"
"54460.0";"4.679278"
"54470.0";"4.909006"
"54480.0";"4.729448"
"54490.0";"5.074202"
"54500.0";"5.139242"
"54510.0";"5.237948"
"54520.0";"5.220021"
"54530.0";"5.628945"
"54540.0";"5.524362"
"54550.0";"5.491225"
"54560.0";"5.463173"
"54570.0";"5.514747"
"54580.0";"5.322951"
"54590.0";"5.465245"
"54600.0";"5.421419"
"54610.0";"5.387005"
"54620.0";"5.391682"
"54630.0";"5.522077"
"54640.0";"5.407513"
"54650.0";"5.450755"
"54660.0";"5.327315"
"54670.0";"5.219629"
"54680.0";"5.11314"
"54690.0";"5.205886"
"54700.0";"5.12531"
"54710.0";"5.208054"
"54720.0";"5.280687"
"54730.0";"5.171298"
"54740.0";"5.020854"
"54750.0";"5.166082"
"54760.0";"4.966509"
"54770.0";"4.800106"
"54780.0";"4.743343"
"54790.0";"4.787025"
"54800.0";"4.741621"
"54810.0";"4.772659"
"54820.0";"4.691011"
"54830.0";"4.534702"
"54840.0";"4.565858"
"54850.0";"4.452637"
"54860.0";"4.655662"
"54870.0";"4.763505"
"54880.0";"4.554264"
"54890.0";"4.495919"
"54900.0";"4.736469"
"54910.0";"4.493737"
"54920.0";"4.3329"
"54930.0";"4.347052"
"54940.0";"4.168467"
"54950.0";"4.118654"
"54960.0";"4.114612"
"54970.0";"4.243574"
"54980.0";"4.255449"
"54990.0";"4.323354"
"55000.0";"4.332068"
"55010.0";"4.359982"
"55020.0";"4.304061"
"55030.0";"4.278925"
"55040.0";"4.091122"
"55050.0";"4.343907"
"55060.0";"4.391547"
"55070.0";"4.504888"
"55080.0";"4.651633"
"55090.0";"4.605947"
"55100.0";"4.620641"
"55110.0";"4.743421"
"55120.0";"4.716451"
"55130.0";"4.663235"
"55140.0";"4.744064"
"55150.0";"4.833487"
"55160.0";"4.796529"
"55170.0";"4.632556"
"55180.0";"4.681367"
"55190.0";"4.669209"
"55200.0";"4.663118"
"55210.0";"4.70746"
"55220.0";"4.639933"
"55230.0";"4.702373"
"55240.0";"4.877774"
"55250.0";"4.849611"
"55260.0";"4.847762"
"55270.0";"4.724446"
"55280.0";"4.731774"
"55290.0";"4.711833"
"55300.0";"4.619494"
"55310.0";"4.284456"
"55320.0";"4.427664"
"55330.0";"4.473785"
"55340.0";"4.530618"
"55350.0";"4.563755"
"55360.0";"4.694865"
"55370.0";"4.602687"
"55380.0";"4.68982"
"55390.0";"4.589162"
"55400.0";"4.548438"
"55410.0";"4.599345"
"55420.0";"4.699094"
"55430.0";"4.70086"
"55440.0";"4.645398"
"55450.0";"4.646962"
"55460.0";"4.373358"
"55470.0";"4.446202"
"55480.0";"4.457556"
"55490.0";"4.478529"
"55500.0";"4.669564"
"55510.0";"4.471253"
"55520.0";"4.591523"
"55530.0";"4.791107"
"55540.0";"4.737"
"55550.0";"4.677475"
"55560.0";"4.624747"
"55570.0";"4.764269"
"55580.0";"4.754078"
"55590.0";"4.600309"
"55600.0";"4.584014"
"55610.0";"4.545281"
"55620.0";"4.507001"
"55630.0";"4.579319"
"55640.0";"4.500886"
"55650.0";"4.610823"
"55660.0";"4.638087"
"55670.0";"4.534662"
"55680.0";"4.731389"
"55690.0";"4.908292"
"55700.0";"4.776801"
"55710.0";"4.884723"
"55720.0";"4.795811"
"55730.0";"4.899313"
"55740.0";"4.799015"
"55750.0";"4.708925"
"55760.0";"4.584657"
"55770.0";"4.594087"
"55780.0";"4.481498"
"55790.0";"4.652895"
"55800.0";"4.650882"
"55810.0";"4.660397"
"55820.0";"4.625263"
"55830.0";"4.782033"
"55840.0";"4.681028"
"55850.0";"4.828427"
"55860.0";"4.645026"
"55870.0";"4.594215"
"55880.0";"4.648143"
"55890.0";"4.563295"
"55900.0";"4.422372"
"55910.0";"4.542064"
"55920.0";"4.501249"
"55930.0";"4.276173"
"55940.0";"4.482638"
"55950.0";"4.579877"
"55960.0";"4.532814"
"55970.0";"4.612802"
"55980.0";"4.692571"
"55990.0";"4.522361"
"56000.0";"4.57141"
"56010.0";"4.643504"
"56020.0";"4.626478"
"56030.0";"4.671734"
"56040.0";"4.520484"
"56050.0";"4.600359"
"56060.0";"4.801946"
"56070.0";"4.801347"
"56080.0";"4.704668"
"56090.0";"4.780464"
"56100.0";"4.725435"
"56110.0";"4.929491"
"56120.0";"5.016196"
"56130.0";"4.950684"
"56140.0";"4.97304"
"56150.0";"4.975805"
"56160.0";"5.125447"
"56170.0";"5.054066"
"56180.0";"5.131897"
"56190.0";"5.022044"
"56200.0";"4.910656"
"56210.0";"4.737874"
"56220.0";"4.887315"
"56230.0";"4.910568"
"56240.0";"4.900987"
"56250.0";"4.519191"
"56260.0";"4.590988"
"56270.0";"4.699503"
"56280.0";"4.725337"
"56290.0";"4.605443"
"56300.0";"4.678917"
"56310.0";"4.502492"
"56320.0";"4.518181"
"56330.0";"4.433314"
"56340.0";"4.648845"
"56350.0";"4.633592"
"56360.0";"4.41522"
"56370.0";"4.425193"
"56380.0";"4.275701"
"56390.0";"4.492397"
"56400.0";"4.432352"
"56410.0";"4.542855"
"56420.0";"4.444926"
"56430.0";"4.581625"
"56440.0";"4.799783"
"56450.0";"4.765746"
"56460.0";"5.076368"
"56470.0";"4.972888"
"56480.0";"4.928036"
"56490.0";"5.038913"
"56500.0";"5.11147"
"56510.0";"5.19454"
"56520.0";"5.233369"
"56530.0";"5.405791"
"56540.0";"5.527398"
"56550.0";"5.378173"
"56560.0";"5.213037"
"56570.0";"4.880615"
"56580.0";"4.84473"
"56590.0";"4.596297"
"56600.0";"4.572461"
"56610.0";"4.685749"
"56620.0";"4.531"
"56630.0";"4.548885"
"56640.0";"4.288243"
"56650.0";"4.11506"
"56660.0";"4.295688"
"56670.0";"4.357093"
"56680.0";"4.359099"
"56690.0";"4.533116"
"56700.0";"4.530375"
"56710.0";"4.494865"
"56720.0";"4.206324"
"56730.0";"4.284925"
"56740.0";"4.3041"
"56750.0";"4.261112"
"56760.0";"4.126678"
"56770.0";"4.29249"
"56780.0";"4.323362"
"56790.0";"4.129014"
"56800.0";"4.109843"
"56810.0";"4.237202"
"56820.0";"4.411094"
"56830.0";"4.347223"
"56840.0";"4.419454"
"56850.0";"4.489929"
"56860.0";"4.528328"
"56870.0";"4.349068"
"56880.0";"4.599675"
"56890.0";"4.743599"
"56900.0";"4.764313"
"56910.0";"4.866661"
"56920.0";"4.690474"
"56930.0";"4.573244"
"56940.0";"4.688145"
"56950.0";"4.407574"
"56960.0";"4.70042"
"56970.0";"4.711002"
"56980.0";"4.453375"
"56990.0";"4.326712"
"57000.0";"4.372277"
"57010.0";"4.384645"
"57020.0";"4.318847"
"57030.0";"4.414073"
"57040.0";"4.671486"
"57050.0";"4.77168"
"57060.0";"4.658045"
"57070.0";"4.651375"
"57080.0";"4.523722"
"57090.0";"4.185037"
"57100.0";"4.387039"
"57110.0";"4.480469"
"57120.0";"4.478987"
"57130.0";"4.369164"
"57140.0";"4.320179"
