# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"2950.0";"5.680758"
"2960.0";"5.695056"
"2970.0";"5.359894"
"2980.0";"5.539085"
"2990.0";"5.409392"
"3000.0";"5.409816"
"3010.0";"5.536077"
"3020.0";"5.864371"
"3030.0";"5.880089"
"3040.0";"5.795471"
"3050.0";"5.939629"
"3060.0";"5.876574"
"3070.0";"5.993293"
"3080.0";"5.83748"
"3090.0";"5.747811"
"3100.0";"5.761654"
"3110.0";"5.590073"
"3120.0";"5.887678"
"3130.0";"5.638743"
"3140.0";"5.554767"
"3150.0";"5.360514"
"3160.0";"5.049968"
"3170.0";"5.073933"
"3180.0";"5.132895"
"3190.0";"5.135396"
"3200.0";"5.006845"
"3210.0";"5.348763"
"3220.0";"5.466856"
"3230.0";"5.422507"
"3240.0";"5.329891"
"3250.0";"5.497906"
"3260.0";"5.306707"
"3270.0";"5.443688"
"3280.0";"5.703607"
"3290.0";"5.972914"
"3300.0";"6.145048"
"3310.0";"5.873416"
"3320.0";"5.987141"
"3330.0";"6.051169"
"3340.0";"6.159702"
"3350.0";"6.159245"
"3360.0";"6.185587"
"3370.0";"5.96651"
"3380.0";"5.918064"
"3390.0";"6.07108"
"3400.0";"6.091935"
"3410.0";"5.894987"
"3420.0";"5.88934"
"3430.0";"5.983643"
"3440.0";"5.893671"
"3450.0";"5.828636"
"3460.0";"5.910033"
"3470.0";"5.986853"
"3480.0";"6.087283"
"3490.0";"6.209441"
"3500.0";"6.081158"
"3510.0";"6.239969"
"3520.0";"6.174376"
"3530.0";"6.181229"
"3540.0";"6.19433"
"3550.0";"6.191609"
"3560.0";"6.175898"
"3570.0";"6.23319"
"3580.0";"6.164588"
"3590.0";"6.088035"
"3600.0";"6.04996"
"3610.0";"6.142426"
"3620.0";"6.054203"
"3630.0";"6.113872"
"3640.0";"5.9109"
"3650.0";"6.047798"
"3660.0";"6.021729"
"3670.0";"6.057582"
"3680.0";"6.241354"
"3690.0";"6.261528"
"3700.0";"6.149566"
"3710.0";"5.926311"
"3720.0";"5.878779"
"3730.0";"5.964032"
"3740.0";"5.76816"
"3750.0";"5.78393"
"3760.0";"5.882618"
"3770.0";"5.805101"
"3780.0";"5.971413"
"3790.0";"5.939324"
"3800.0";"5.799558"
"3810.0";"5.77236"
"3820.0";"5.955643"
"3830.0";"6.278875"
"3840.0";"6.121595"
"3850.0";"6.158536"
"3860.0";"6.155093"
"3870.0";"6.118672"
"3880.0";"5.855596"
"3890.0";"5.909433"
"3900.0";"6.081033"
"3910.0";"5.821146"
"3920.0";"5.859635"
"3930.0";"5.906198"
"3940.0";"5.85865"
"3950.0";"6.070394"
"3960.0";"6.218979"
"3970.0";"5.956382"
"3980.0";"5.756184"
"3990.0";"5.724782"
"4000.0";"5.907699"
"4010.0";"5.962157"
"4020.0";"6.060044"
"4030.0";"6.248739"
"4040.0";"6.112692"
"4050.0";"6.116239"
"4060.0";"5.903807"
"4070.0";"5.790766"
"4080.0";"5.478218"
"4090.0";"5.540883"
"4100.0";"5.386891"
"4110.0";"5.364964"
"4120.0";"5.138927"
"4130.0";"4.91224"
"4140.0";"4.72917"
"4150.0";"4.832566"
"4160.0";"4.745738"
"4170.0";"4.808485"
"4180.0";"5.110327"
"4190.0";"4.989928"
"4200.0";"4.844198"
"4210.0";"4.981003"
"4220.0";"5.079247"
"4230.0";"5.068473"
"4240.0";"5.245605"
"4250.0";"5.37415"
"4260.0";"5.454549"
"4270.0";"5.513818"
"4280.0";"5.432584"
"4290.0";"5.541432"
"4300.0";"5.17958"
"4310.0";"5.472818"
"4320.0";"5.459777"
"4330.0";"5.426536"
"4340.0";"5.202351"
"4350.0";"5.195527"
"4360.0";"5.174332"
"4370.0";"5.289928"
"4380.0";"4.860335"
"4390.0";"4.860875"
"4400.0";"4.661737"
"4410.0";"4.568603"
"4420.0";"4.661934"
"4430.0";"4.960009"
"4440.0";"4.843695"
"4450.0";"5.141346"
"4460.0";"5.239415"
"4470.0";"5.267057"
"4480.0";"5.050124"
"4490.0";"4.946948"
"4500.0";"4.893023"
"4510.0";"4.79553"
"4520.0";"4.885184"
"4530.0";"4.896567"
"4540.0";"4.942969"
"4550.0";"5.029824"
"4560.0";"4.907994"
"4570.0";"4.818219"
"4580.0";"5.044799"
"4590.0";"5.030956"
"4600.0";"5.049851"
"4610.0";"4.87923"
"4620.0";"4.780673"
"4630.0";"4.900563"
"4640.0";"4.965741"
"4650.0";"4.817836"
"4660.0";"4.873426"
"4670.0";"4.867674"
"4680.0";"4.98694"
"4690.0";"4.826611"
"4700.0";"4.725051"
"4710.0";"4.645734"
"4720.0";"4.845924"
"4730.0";"4.847397"
"4740.0";"4.98952"
"4750.0";"5.121932"
"4760.0";"4.872194"
"4770.0";"4.971035"
"4780.0";"4.876691"
"4790.0";"4.768569"
"4800.0";"4.846219"
"4810.0";"4.589595"
"4820.0";"4.779584"
"4830.0";"4.7672"
"4840.0";"5.07411"
"4850.0";"5.238448"
"4860.0";"5.380657"
"4870.0";"5.680272"
"4880.0";"5.67709"
"4890.0";"5.579515"
"4900.0";"5.418214"
"4910.0";"5.490181"
"4920.0";"5.575237"
"4930.0";"5.494648"
"4940.0";"5.709244"
"4950.0";"5.57171"
"4960.0";"5.78935"
"4970.0";"5.175222"
"4980.0";"5.227407"
"4990.0";"5.236378"
"5000.0";"5.464191"
"5010.0";"5.520145"
"5020.0";"5.705617"
"5030.0";"5.617754"
"5040.0";"5.635645"
"5050.0";"5.440354"
"5060.0";"5.560043"
"5070.0";"5.390214"
"5080.0";"5.321082"
"5090.0";"5.331939"
"5100.0";"5.38137"
"5110.0";"5.323308"
"5120.0";"5.055729"
"5130.0";"5.336319"
"5140.0";"5.454067"
"5150.0";"5.467634"
"5160.0";"5.45171"
"5170.0";"5.409984"
"5180.0";"5.449771"
"5190.0";"5.229048"
"5200.0";"5.309469"
"5210.0";"5.018745"
"5220.0";"5.142895"
"5230.0";"4.814541"
"5240.0";"5.006571"
"5250.0";"5.118149"
"5260.0";"5.372543"
"5270.0";"5.340283"
"5280.0";"5.407287"
"5290.0";"5.219107"
"5300.0";"5.456615"
"5310.0";"5.647987"
"5320.0";"5.718304"
"5330.0";"5.672963"
"5340.0";"5.758879"
"5350.0";"5.580662"
"5360.0";"5.695132"
"5370.0";"5.326784"
"5380.0";"5.603242"
"5390.0";"5.400661"
"5400.0";"5.222362"
"5410.0";"5.436757"
"5420.0";"5.279643"
"5430.0";"5.539608"
"5440.0";"5.46016"
"5450.0";"5.566209"
"5460.0";"5.644331"
"5470.0";"5.695241"
"5480.0";"5.533282"
"5490.0";"5.665672"
"5500.0";"5.654322"
"5510.0";"5.589414"
"5520.0";"5.607317"
"5530.0";"5.343975"
"5540.0";"5.444579"
"5550.0";"5.393895"
"5560.0";"5.267685"
"5570.0";"5.459791"
"5580.0";"5.250616"
"5590.0";"5.499649"
"5600.0";"5.531528"
"5610.0";"5.411679"
"5620.0";"5.505601"
"5630.0";"5.651308"
"5640.0";"5.623806"
"5650.0";"5.576965"
"5660.0";"5.466484"
"5670.0";"5.389043"
"5680.0";"5.235127"
"5690.0";"5.021717"
"5700.0";"5.124302"
"5710.0";"5.187384"
"5720.0";"5.042931"
"5730.0";"5.039601"
"5740.0";"4.902857"
"5750.0";"4.890411"
"5760.0";"4.956301"
"5770.0";"5.172075"
"5780.0";"5.396561"
"5790.0";"5.505815"
"5800.0";"5.457075"
"5810.0";"5.441118"
"5820.0";"5.501972"
"5830.0";"5.402598"
"5840.0";"4.997087"
"5850.0";"4.903006"
"5860.0";"5.024322"
"5870.0";"5.144776"
"5880.0";"5.016239"
"5890.0";"5.137377"
"5900.0";"5.274364"
"5910.0";"5.447683"
"5920.0";"5.465681"
"5930.0";"5.472135"
"5940.0";"5.577068"
"5950.0";"5.501638"
"5960.0";"5.638208"
"5970.0";"5.740705"
"5980.0";"5.466733"
"5990.0";"5.734658"
"6000.0";"5.706156"
"6010.0";"5.746438"
"6020.0";"5.656238"
"6030.0";"5.715544"
"6040.0";"5.484027"
"6050.0";"5.681798"
"6060.0";"5.785878"
"6070.0";"5.630263"
"6080.0";"5.8007"
"6090.0";"5.823501"
"6100.0";"5.776152"
"6110.0";"5.918629"
"6120.0";"5.969047"
"6130.0";"6.065547"
"6140.0";"6.090364"
"6150.0";"5.912323"
"6160.0";"5.924057"
"6170.0";"5.749594"
"6180.0";"5.891408"
"6190.0";"5.699056"
"6200.0";"5.743885"
"6210.0";"5.468098"
"6220.0";"5.541256"
"6230.0";"5.386008"
"6240.0";"5.289344"
"6250.0";"4.855383"
"6260.0";"4.75762"
"6270.0";"4.930228"
"6280.0";"4.970301"
"6290.0";"4.951588"
"6300.0";"5.144339"
"6310.0";"4.839484"
"6320.0";"4.546357"
"6330.0";"4.61283"
"6340.0";"4.570498"
"6350.0";"4.597738"
"6360.0";"4.626727"
"6370.0";"4.672699"
"6380.0";"4.68975"
"6390.0";"4.760818"
"6400.0";"4.793186"
"6410.0";"4.903794"
"6420.0";"5.120866"
"6430.0";"5.335277"
"6440.0";"5.465468"
"6450.0";"5.139699"
"6460.0";"5.001655"
"6470.0";"5.045186"
"6480.0";"5.000934"
"6490.0";"5.031667"
"6500.0";"5.013929"
"6510.0";"4.551797"
"6520.0";"4.4642"
"6530.0";"4.578361"
"6540.0";"4.670087"
"6550.0";"4.393432"
"6560.0";"4.329433"
"6570.0";"4.300837"
"6580.0";"4.148221"
"6590.0";"3.847072"
"6600.0";"3.860489"
"6610.0";"4.152699"
"6620.0";"3.931833"
"6630.0";"3.895279"
"6640.0";"3.756148"
"6650.0";"4.004334"
"6660.0";"4.037776"
"6670.0";"4.06438"
"6680.0";"3.901479"
"6690.0";"3.599547"
"6700.0";"3.732427"
"6710.0";"3.595198"
"6720.0";"3.793118"
"6730.0";"4.044705"
"6740.0";"4.06286"
"6750.0";"4.264354"
"6760.0";"4.488012"
"6770.0";"4.20922"
"6780.0";"4.209921"
"6790.0";"4.179722"
"6800.0";"4.178393"
"6810.0";"3.905448"
"6820.0";"4.001634"
"6830.0";"3.68262"
"6840.0";"3.846654"
"6850.0";"3.69803"
"6860.0";"3.517459"
"6870.0";"3.590577"
"6880.0";"3.685797"
"6890.0";"3.741727"
"6900.0";"3.86504"
"6910.0";"3.908532"
"6920.0";"3.997461"
"6930.0";"4.057999"
"6940.0";"4.215434"
"6950.0";"4.275177"
"6960.0";"4.61987"
"6970.0";"4.684861"
"6980.0";"4.762699"
"6990.0";"4.768072"
"7000.0";"4.754117"
"7010.0";"4.56366"
"7020.0";"4.589137"
"7030.0";"4.325435"
"7040.0";"4.296497"
"7050.0";"4.429109"
"7060.0";"4.26157"
"7070.0";"4.422627"
"7080.0";"4.235317"
"7090.0";"4.248897"
"7100.0";"4.309083"
"7110.0";"4.146742"
"7120.0";"4.500129"
"7130.0";"4.819756"
"7140.0";"4.816742"
"7150.0";"4.776769"
"7160.0";"4.747762"
"7170.0";"4.766171"
"7180.0";"4.731396"
"7190.0";"4.534167"
"7200.0";"4.632647"
"7210.0";"4.516839"
"7220.0";"4.388527"
"7230.0";"4.136526"
"7240.0";"4.185182"
"7250.0";"4.55985"
"7260.0";"4.532329"
"7270.0";"4.28894"
"7280.0";"4.222563"
"7290.0";"3.929805"
"7300.0";"3.977311"
"7310.0";"3.870124"
"7320.0";"3.893681"
"7330.0";"3.692925"
"7340.0";"3.869424"
"7350.0";"3.71533"
"7360.0";"3.778705"
"7370.0";"3.708923"
"7380.0";"3.602442"
"7390.0";"3.713744"
"7400.0";"3.659159"
"7410.0";"3.858165"
"7420.0";"3.826789"
"7430.0";"3.698308"
"7440.0";"3.687258"
"7450.0";"4.034111"
"7460.0";"3.889129"
"7470.0";"3.827011"
"7480.0";"3.652849"
"7490.0";"3.355187"
"7500.0";"3.320077"
"7510.0";"3.289258"
"7520.0";"3.464039"
"7530.0";"3.571528"
"7540.0";"3.72957"
"7550.0";"3.669746"
"7560.0";"3.507549"
"7570.0";"3.48451"
"7580.0";"3.57034"
"7590.0";"3.687103"
"7600.0";"3.639607"
"7610.0";"3.536644"
"7620.0";"3.617161"
"7630.0";"3.517567"
"7640.0";"3.752089"
"7650.0";"3.664999"
"7660.0";"4.055442"
"7670.0";"4.190476"
"7680.0";"4.173458"
"7690.0";"4.127846"
"7700.0";"3.976094"
"7710.0";"4.030581"
"7720.0";"4.159989"
"7730.0";"4.039349"
"7740.0";"4.313479"
"7750.0";"4.24979"
"7760.0";"4.103934"
"7770.0";"3.985765"
"7780.0";"3.903471"
"7790.0";"3.921435"
"7800.0";"3.964079"
"7810.0";"4.030145"
"7820.0";"4.188643"
"7830.0";"4.232656"
"7840.0";"4.186213"
"7850.0";"4.373112"
"7860.0";"4.297046"
"7870.0";"4.250271"
"7880.0";"4.177163"
"7890.0";"4.271632"
"7900.0";"4.125504"
"7910.0";"4.157897"
"7920.0";"4.053173"
"7930.0";"3.897582"
"7940.0";"4.043873"
"7950.0";"4.11247"
"7960.0";"3.998631"
"7970.0";"3.763083"
"7980.0";"3.568192"
"7990.0";"3.651365"
"8000.0";"3.67735"
"8010.0";"3.672407"
"8020.0";"3.635408"
"8030.0";"3.397559"
"8040.0";"3.687996"
"8050.0";"3.747824"
"8060.0";"3.573839"
"8070.0";"3.668902"
"8080.0";"3.824151"
"8090.0";"4.015352"
"8100.0";"4.037485"
"8110.0";"3.944831"
"8120.0";"3.842155"
"8130.0";"3.881177"
"8140.0";"3.721464"
"8150.0";"3.981635"
"8160.0";"4.087224"
"8170.0";"4.014262"
"8180.0";"4.009997"
"8190.0";"3.977608"
"8200.0";"4.301418"
"8210.0";"4.268085"
"8220.0";"4.175382"
"8230.0";"4.224283"
"8240.0";"4.446026"
"8250.0";"4.416195"
"8260.0";"4.520978"
"8270.0";"4.394485"
"8280.0";"4.35509"
"8290.0";"4.312851"
"8300.0";"4.274242"
"8310.0";"4.214303"
"8320.0";"4.063725"
"8330.0";"3.979982"
"8340.0";"4.066431"
"8350.0";"4.055448"
"8360.0";"4.063704"
"8370.0";"4.041247"
"8380.0";"4.145463"
"8390.0";"4.131309"
"8400.0";"4.20829"
"8410.0";"4.047725"
"8420.0";"4.040305"
"8430.0";"4.149436"
"8440.0";"4.195916"
"8450.0";"4.022727"
"8460.0";"4.137369"
"8470.0";"4.312769"
"8480.0";"4.411752"
"8490.0";"4.422341"
"8500.0";"4.289794"
"8510.0";"4.177869"
"8520.0";"4.410951"
"8530.0";"4.554701"
"8540.0";"4.596092"
"8550.0";"4.638018"
"8560.0";"4.568812"
"8570.0";"4.689906"
"8580.0";"4.549114"
"8590.0";"4.361654"
"8600.0";"4.546119"
"8610.0";"4.625243"
"8620.0";"4.987447"
"8630.0";"4.885407"
"8640.0";"5.028233"
"8650.0";"4.972167"
"8660.0";"4.803492"
"8670.0";"5.035092"
"8680.0";"5.054065"
"8690.0";"5.131139"
"8700.0";"5.116464"
"8710.0";"5.192177"
"8720.0";"4.951912"
"8730.0";"5.057188"
"8740.0";"4.984168"
"8750.0";"5.303188"
"8760.0";"5.276363"
"8770.0";"5.219738"
"8780.0";"5.316269"
"8790.0";"5.222941"
"8800.0";"4.971335"
"8810.0";"4.883053"
"8820.0";"4.817878"
"8830.0";"4.63979"
"8840.0";"4.777733"
"8850.0";"4.751376"
"8860.0";"4.919632"
"8870.0";"4.879145"
"8880.0";"5.058494"
"8890.0";"5.045601"
"8900.0";"5.237646"
"8910.0";"5.353277"
"8920.0";"5.341794"
"8930.0";"5.305459"
"8940.0";"4.972635"
"8950.0";"5.151711"
"8960.0";"5.196829"
"8970.0";"5.094799"
"8980.0";"4.983702"
"8990.0";"4.870311"
"9000.0";"4.986442"
"9010.0";"4.827375"
"9020.0";"4.970414"
"9030.0";"5.237253"
"9040.0";"5.082138"
"9050.0";"5.167801"
"9060.0";"5.153713"
"9070.0";"5.080835"
"9080.0";"5.22758"
"9090.0";"5.098413"
"9100.0";"4.85567"
"9110.0";"4.952951"
"9120.0";"5.140475"
"9130.0";"5.223308"
"9140.0";"5.085725"
"9150.0";"4.720828"
"9160.0";"4.719847"
"9170.0";"4.581285"
"9180.0";"4.814889"
"9190.0";"5.165733"
"9200.0";"5.203799"
"9210.0";"5.234135"
"9220.0";"5.288322"
"9230.0";"5.413929"
"9240.0";"5.280611"
"9250.0";"5.19642"
"9260.0";"5.019994"
"9270.0";"5.043069"
"9280.0";"5.05747"
"9290.0";"5.352663"
"9300.0";"5.565128"
"9310.0";"5.572013"
"9320.0";"5.433964"
"9330.0";"5.450486"
"9340.0";"5.234211"
"9350.0";"5.084783"
"9360.0";"5.047355"
"9370.0";"4.996571"
"9380.0";"5.199735"
"9390.0";"5.135897"
"9400.0";"5.245571"
"9410.0";"5.411301"
"9420.0";"5.519429"
"9430.0";"5.565162"
"9440.0";"5.634455"
"9450.0";"5.541854"
"9460.0";"5.012228"
"9470.0";"5.09906"
"9480.0";"4.78731"
"9490.0";"4.815536"
"9500.0";"4.84217"
"9510.0";"4.483263"
"9520.0";"4.492433"
"9530.0";"4.346676"
"9540.0";"4.395304"
"9550.0";"4.474597"
"9560.0";"4.488059"
"9570.0";"4.608737"
"9580.0";"4.617489"
"9590.0";"4.614249"
"9600.0";"4.6819"
"9610.0";"4.815764"
"9620.0";"4.804281"
"9630.0";"4.867998"
"9640.0";"4.886277"
"9650.0";"4.81495"
"9660.0";"4.815611"
"9670.0";"4.786433"
"9680.0";"4.742179"
"9690.0";"4.900656"
"9700.0";"4.885393"
"9710.0";"4.95598"
"9720.0";"4.670926"
"9730.0";"4.537116"
"9740.0";"4.303266"
"9750.0";"4.348694"
"9760.0";"4.311451"
"9770.0";"4.580225"
"9780.0";"4.359802"
"9790.0";"4.531709"
"9800.0";"4.257896"
"9810.0";"4.343747"
"9820.0";"4.218501"
"9830.0";"4.396121"
"9840.0";"4.438113"
"9850.0";"4.470672"
"9860.0";"4.21954"
"9870.0";"4.168975"
"9880.0";"4.147284"
"9890.0";"4.103644"
"9900.0";"3.805175"
"9910.0";"3.781567"
"9920.0";"3.931742"
"9930.0";"3.994305"
"9940.0";"3.882181"
"9950.0";"3.65986"
"9960.0";"3.778925"
"9970.0";"3.659175"
"9980.0";"3.505625"
"9990.0";"3.488075"
"10000.0";"3.502851"
"10010.0";"3.519901"
"10020.0";"3.567007"
"10030.0";"3.565097"
"10040.0";"3.767863"
"10050.0";"3.856446"
"10060.0";"3.909302"
"10070.0";"3.90923"
"10080.0";"3.637934"
"10090.0";"3.923455"
"10100.0";"3.872798"
"10110.0";"3.847855"
"10120.0";"3.946325"
"10130.0";"4.239285"
"10140.0";"4.113255"
"10150.0";"4.364329"
"10160.0";"4.355432"
"10170.0";"4.231905"
"10180.0";"3.901033"
"10190.0";"4.020986"
"10200.0";"3.846827"
"10210.0";"3.72377"
"10220.0";"3.828557"
"10230.0";"3.47353"
"10240.0";"3.367765"
"10250.0";"3.099605"
"10260.0";"3.624904"
"10270.0";"3.621104"
"10280.0";"3.728159"
"10290.0";"3.738554"
"10300.0";"3.533562"
"10310.0";"3.751652"
"10320.0";"3.48668"
"10330.0";"3.572693"
"10340.0";"3.726843"
"10350.0";"3.775179"
"10360.0";"3.970206"
"10370.0";"3.939761"
"10380.0";"4.229928"
"10390.0";"4.073413"
"10400.0";"4.132179"
"10410.0";"4.04624"
"10420.0";"4.345123"
"10430.0";"3.978916"
"10440.0";"4.232907"
"10450.0";"4.171112"
"10460.0";"4.060211"
"10470.0";"4.150691"
"10480.0";"4.147427"
"10490.0";"3.941297"
"10500.0";"3.718961"
"10510.0";"3.192489"
"10520.0";"3.345821"
"10530.0";"3.581028"
"10540.0";"3.697324"
"10550.0";"3.874103"
"10560.0";"4.106393"
"10570.0";"3.993185"
"10580.0";"4.074299"
"10590.0";"4.20647"
"10600.0";"4.140302"
"10610.0";"4.221605"
"10620.0";"4.138141"
