# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"5630.0";"5.389572"
"5640.0";"5.547127"
"5650.0";"5.420459"
"5660.0";"5.475146"
"5670.0";"5.482816"
"5680.0";"5.418583"
"5690.0";"5.222651"
"5700.0";"5.296883"
"5710.0";"5.100549"
"5720.0";"5.265926"
"5730.0";"4.957635"
"5740.0";"5.045213"
"5750.0";"4.848412"
"5760.0";"4.671462"
"5770.0";"4.549875"
"5780.0";"4.706854"
"5790.0";"4.708553"
"5800.0";"4.845061"
"5810.0";"4.802227"
"5820.0";"4.650466"
"5830.0";"4.678908"
"5840.0";"4.49205"
"5850.0";"4.388038"
"5860.0";"4.318425"
"5870.0";"4.335731"
"5880.0";"4.154908"
"5890.0";"4.225584"
"5900.0";"4.285247"
"5910.0";"4.022018"
"5920.0";"3.928602"
"5930.0";"3.8425"
"5940.0";"3.963097"
"5950.0";"3.89397"
"5960.0";"3.958545"
"5970.0";"3.858785"
"5980.0";"4.091593"
"5990.0";"3.843798"
"6000.0";"3.94313"
"6010.0";"3.951627"
"6020.0";"3.992179"
"6030.0";"3.954606"
"6040.0";"3.89214"
"6050.0";"3.664186"
"6060.0";"3.566142"
"6070.0";"3.68817"
"6080.0";"3.7242"
"6090.0";"3.587937"
"6100.0";"3.545029"
"6110.0";"3.809517"
"6120.0";"3.707729"
"6130.0";"3.618379"
"6140.0";"3.743082"
"6150.0";"3.782313"
"6160.0";"3.741345"
"6170.0";"3.736581"
"6180.0";"3.706715"
"6190.0";"3.803633"
"6200.0";"3.865802"
"6210.0";"3.873297"
"6220.0";"3.552738"
"6230.0";"3.637854"
"6240.0";"3.583995"
"6250.0";"3.486365"
"6260.0";"3.269705"
"6270.0";"3.059973"
"6280.0";"2.931083"
"6290.0";"2.973222"
"6300.0";"2.858175"
"6310.0";"2.808249"
"6320.0";"2.650439"
"6330.0";"2.739289"
"6340.0";"2.82279"
"6350.0";"2.96843"
"6360.0";"3.122521"
"6370.0";"3.32378"
"6380.0";"3.592952"
"6390.0";"3.91625"
"6400.0";"3.947083"
"6410.0";"3.930978"
"6420.0";"4.002708"
"6430.0";"3.842432"
"6440.0";"3.7552"
"6450.0";"3.815746"
"6460.0";"3.552331"
"6470.0";"3.657984"
"6480.0";"3.6051"
"6490.0";"3.654025"
"6500.0";"3.634995"
"6510.0";"3.42325"
"6520.0";"3.53596"
"6530.0";"3.576341"
"6540.0";"3.71841"
"6550.0";"3.810659"
"6560.0";"3.826979"
"6570.0";"3.596843"
"6580.0";"3.646619"
"6590.0";"3.335238"
"6600.0";"3.196064"
"6610.0";"3.148278"
"6620.0";"3.276066"
"6630.0";"3.057525"
"6640.0";"3.257713"
"6650.0";"3.134359"
"6660.0";"3.211049"
"6670.0";"3.321631"
"6680.0";"3.115885"
"6690.0";"2.90721"
"6700.0";"2.812418"
"6710.0";"2.708616"
"6720.0";"2.854562"
"6730.0";"2.960279"
"6740.0";"2.85594"
"6750.0";"2.778798"
"6760.0";"2.527536"
"6770.0";"2.436225"
"6780.0";"2.421381"
"6790.0";"2.32712"
"6800.0";"2.454923"
"6810.0";"2.491853"
"6820.0";"2.500201"
"6830.0";"2.354459"
"6840.0";"2.31588"
"6850.0";"2.364401"
"6860.0";"2.226253"
"6870.0";"2.178901"
"6880.0";"2.149293"
"6890.0";"2.146379"
"6900.0";"2.266279"
"6910.0";"2.155725"
"6920.0";"2.298589"
"6930.0";"2.238843"
"6940.0";"2.307505"
"6950.0";"2.399374"
"6960.0";"2.540094"
"6970.0";"2.479276"
"6980.0";"2.27858"
"6990.0";"2.53431"
"7000.0";"2.63204"
"7010.0";"2.856899"
"7020.0";"2.907111"
"7030.0";"2.906566"
"7040.0";"2.902043"
"7050.0";"3.00762"
"7060.0";"3.138982"
"7070.0";"3.105206"
"7080.0";"3.311445"
"7090.0";"3.42906"
"7100.0";"3.258198"
"7110.0";"3.334455"
"7120.0";"3.417186"
"7130.0";"3.41034"
"7140.0";"3.410926"
"7150.0";"3.543012"
"7160.0";"3.453595"
"7170.0";"3.450113"
"7180.0";"3.527217"
"7190.0";"3.340566"
"7200.0";"3.354045"
"7210.0";"3.2837"
"7220.0";"3.191027"
"7230.0";"3.224524"
"7240.0";"3.370612"
"7250.0";"3.354215"
"7260.0";"3.508828"
"7270.0";"3.211981"
"7280.0";"3.266459"
"7290.0";"3.146133"
"7300.0";"2.664748"
"7310.0";"2.688392"
"7320.0";"2.679942"
"7330.0";"2.753531"
"7340.0";"2.925085"
"7350.0";"2.893304"
"7360.0";"2.982534"
"7370.0";"2.871298"
"7380.0";"2.784106"
"7390.0";"2.823088"
"7400.0";"2.934675"
"7410.0";"2.908409"
"7420.0";"2.944"
"7430.0";"3.165659"
"7440.0";"3.164729"
"7450.0";"3.074364"
"7460.0";"3.192977"
"7470.0";"3.338586"
"7480.0";"3.16697"
"7490.0";"3.107649"
"7500.0";"3.120394"
"7510.0";"2.994075"
"7520.0";"2.939266"
"7530.0";"2.827005"
"7540.0";"2.940832"
"7550.0";"2.923161"
"7560.0";"2.924098"
"7570.0";"3.221053"
"7580.0";"3.310594"
"7590.0";"3.081192"
"7600.0";"3.237978"
"7610.0";"3.201007"
"7620.0";"3.44393"
"7630.0";"3.575377"
"7640.0";"3.561078"
"7650.0";"3.614936"
"7660.0";"3.459409"
"7670.0";"3.566683"
"7680.0";"3.429276"
"7690.0";"3.230892"
"7700.0";"3.145134"
"7710.0";"3.257439"
"7720.0";"3.321778"
"7730.0";"3.202066"
"7740.0";"3.167694"
"7750.0";"3.142589"
"7760.0";"3.120082"
"7770.0";"3.230328"
"7780.0";"3.131177"
"7790.0";"3.274918"
"7800.0";"3.455478"
"7810.0";"3.327195"
"7820.0";"3.404016"
"7830.0";"3.61693"
"7840.0";"3.709034"
"7850.0";"3.564667"
"7860.0";"3.546164"
"7870.0";"3.800067"
"7880.0";"3.734653"
"7890.0";"3.837748"
"7900.0";"3.791739"
"7910.0";"3.666874"
"7920.0";"3.657198"
"7930.0";"3.806251"
"7940.0";"3.827731"
"7950.0";"4.15361"
"7960.0";"3.987458"
"7970.0";"3.895381"
"7980.0";"4.170333"
"7990.0";"3.903233"
"8000.0";"4.147093"
"8010.0";"4.041067"
"8020.0";"4.280721"
"8030.0";"4.550043"
"8040.0";"4.448692"
"8050.0";"4.571936"
"8060.0";"4.679329"
"8070.0";"4.555444"
"8080.0";"4.638247"
"8090.0";"4.890437"
"8100.0";"4.764551"
"8110.0";"4.918987"
"8120.0";"4.8644"
"8130.0";"4.601375"
"8140.0";"4.505297"
"8150.0";"4.578231"
"8160.0";"4.428964"
"8170.0";"4.463627"
"8180.0";"4.542074"
"8190.0";"4.377947"
"8200.0";"4.39991"
"8210.0";"4.2994"
"8220.0";"4.250414"
"8230.0";"3.979251"
"8240.0";"4.052944"
"8250.0";"4.184466"
"8260.0";"4.35632"
"8270.0";"4.340144"
"8280.0";"4.11221"
"8290.0";"4.221984"
"8300.0";"4.217021"
"8310.0";"4.286702"
"8320.0";"4.263403"
"8330.0";"4.121457"
"8340.0";"4.176688"
"8350.0";"4.136889"
"8360.0";"3.850638"
"8370.0";"3.430963"
"8380.0";"3.31426"
"8390.0";"3.334915"
"8400.0";"3.194901"
"8410.0";"3.160568"
"8420.0";"3.079585"
"8430.0";"3.403009"
"8440.0";"3.509458"
"8450.0";"3.692189"
"8460.0";"3.596479"
"8470.0";"3.687271"
"8480.0";"4.133598"
"8490.0";"4.402857"
"8500.0";"4.455235"
"8510.0";"4.472883"
"8520.0";"4.258829"
"8530.0";"4.446585"
"8540.0";"4.270159"
"8550.0";"4.240269"
"8560.0";"4.077578"
"8570.0";"4.124263"
"8580.0";"3.940053"
"8590.0";"3.920883"
"8600.0";"3.67898"
"8610.0";"3.807874"
"8620.0";"3.931412"
"8630.0";"3.803673"
"8640.0";"3.784911"
"8650.0";"3.778646"
"8660.0";"3.957826"
"8670.0";"4.082277"
"8680.0";"4.266241"
"8690.0";"4.096898"
"8700.0";"4.172748"
"8710.0";"4.484422"
"8720.0";"4.498664"
"8730.0";"4.441529"
"8740.0";"4.438145"
"8750.0";"4.371052"
"8760.0";"4.171999"
"8770.0";"4.311859"
"8780.0";"4.239874"
"8790.0";"4.014186"
"8800.0";"3.938842"
"8810.0";"3.800498"
"8820.0";"3.898962"
"8830.0";"3.946226"
"8840.0";"4.205293"
"8850.0";"4.291655"
"8860.0";"4.310992"
"8870.0";"4.353777"
"8880.0";"3.995961"
"8890.0";"4.251342"
"8900.0";"3.896354"
"8910.0";"4.085533"
"8920.0";"4.166266"
"8930.0";"4.267351"
"8940.0";"4.361019"
"8950.0";"4.586122"
"8960.0";"4.440928"
"8970.0";"4.310455"
"8980.0";"4.207719"
"8990.0";"4.263133"
"9000.0";"4.23395"
"9010.0";"4.388024"
"9020.0";"4.347224"
"9030.0";"4.280217"
"9040.0";"4.291128"
"9050.0";"4.293167"
"9060.0";"4.582819"
"9070.0";"4.552673"
"9080.0";"4.713994"
"9090.0";"4.607668"
"9100.0";"4.526962"
"9110.0";"4.49032"
"9120.0";"4.642804"
"9130.0";"4.759653"
"9140.0";"4.843526"
"9150.0";"4.738308"
"9160.0";"4.557655"
"9170.0";"4.602545"
"9180.0";"4.825124"
"9190.0";"4.851395"
"9200.0";"4.910583"
"9210.0";"5.056567"
"9220.0";"5.166373"
"9230.0";"5.203645"
"9240.0";"5.374729"
"9250.0";"5.525487"
"9260.0";"5.636714"
"9270.0";"6.004891"
"9280.0";"6.007469"
"9290.0";"6.034442"
"9300.0";"6.028453"
"9310.0";"6.259528"
"9320.0";"6.283676"
"9330.0";"6.227843"
"9340.0";"6.287348"
"9350.0";"6.226046"
"9360.0";"6.304783"
"9370.0";"6.248951"
"9380.0";"6.283206"
"9390.0";"6.239161"
"9400.0";"6.24247"
"9410.0";"6.475191"
"9420.0";"6.370008"
"9430.0";"6.40318"
"9440.0";"6.394791"
"9450.0";"5.963907"
"9460.0";"5.821701"
"9470.0";"5.397765"
"9480.0";"5.388465"
"9490.0";"5.359747"
"9500.0";"5.368882"
"9510.0";"5.488751"
"9520.0";"5.486052"
"9530.0";"5.322089"
"9540.0";"5.317735"
"9550.0";"5.475386"
"9560.0";"5.39483"
"9570.0";"5.183583"
"9580.0";"5.095681"
"9590.0";"5.109604"
"9600.0";"5.177088"
"9610.0";"5.149148"
"9620.0";"5.329762"
"9630.0";"5.125808"
"9640.0";"5.224953"
"9650.0";"5.228664"
"9660.0";"5.037223"
"9670.0";"5.051573"
"9680.0";"5.005054"
"9690.0";"4.856693"
"9700.0";"4.753735"
"9710.0";"4.584199"
"9720.0";"4.455004"
"9730.0";"4.409912"
"9740.0";"4.602196"
"9750.0";"4.66485"
"9760.0";"4.736069"
"9770.0";"4.964385"
"9780.0";"4.856063"
"9790.0";"5.189656"
"9800.0";"5.060398"
"9810.0";"5.076098"
"9820.0";"4.95014"
"9830.0";"5.097716"
"9840.0";"5.411965"
"9850.0";"5.548367"
"9860.0";"5.535415"
"9870.0";"5.447647"
"9880.0";"5.547668"
"9890.0";"5.283517"
"9900.0";"5.35279"
"9910.0";"5.443301"
"9920.0";"5.453409"
"9930.0";"5.391319"
"9940.0";"5.279055"
"9950.0";"5.288003"
"9960.0";"5.511823"
"9970.0";"5.609967"
"9980.0";"5.563733"
"9990.0";"5.405266"
"10000.0";"5.539874"
"10010.0";"5.302715"
"10020.0";"5.365479"
"10030.0";"5.575801"
"10040.0";"5.657914"
"10050.0";"5.982848"
"10060.0";"5.580924"
"10070.0";"5.695541"
"10080.0";"5.804876"
"10090.0";"5.859191"
"10100.0";"6.037006"
"10110.0";"5.969388"
"10120.0";"5.717791"
"10130.0";"5.765934"
"10140.0";"5.912637"
"10150.0";"5.477789"
"10160.0";"5.626306"
"10170.0";"5.886316"
"10180.0";"6.023407"
"10190.0";"6.15369"
"10200.0";"6.093008"
"10210.0";"5.995277"
"10220.0";"5.810204"
"10230.0";"5.720283"
"10240.0";"5.802115"
"10250.0";"5.740796"
"10260.0";"5.785069"
"10270.0";"5.743095"
"10280.0";"5.812616"
"10290.0";"6.108683"
"10300.0";"6.116628"
"10310.0";"6.058477"
"10320.0";"6.310918"
"10330.0";"6.154483"
"10340.0";"6.022951"
"10350.0";"6.071814"
"10360.0";"6.27536"
"10370.0";"6.298054"
"10380.0";"6.32543"
"10390.0";"6.320862"
"10400.0";"6.483611"
"10410.0";"6.466441"
"10420.0";"6.406417"
"10430.0";"6.384224"
"10440.0";"6.480115"
"10450.0";"6.479651"
"10460.0";"6.497077"
"10470.0";"6.276419"
"10480.0";"6.460559"
"10490.0";"6.42658"
"10500.0";"6.371933"
"10510.0";"6.566015"
"10520.0";"6.379147"
"10530.0";"6.433068"
"10540.0";"6.384381"
"10550.0";"6.500099"
"10560.0";"6.60968"
"10570.0";"6.485736"
"10580.0";"6.367668"
"10590.0";"6.461575"
"10600.0";"6.526297"
"10610.0";"6.357667"
"10620.0";"6.304163"
