# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL11"
"1580.0";"5.539342"
"1590.0";"5.84706"
"1600.0";"5.558518"
"1610.0";"5.866395"
"1620.0";"5.762453"
"1630.0";"5.742328"
"1640.0";"5.676147"
"1650.0";"5.479899"
"1660.0";"5.108606"
"1670.0";"4.94216"
"1680.0";"4.96845"
"1690.0";"5.054205"
"1700.0";"5.132731"
"1710.0";"5.196596"
"1720.0";"5.348053"
"1730.0";"5.241515"
"1740.0";"5.004533"
"1750.0";"5.171727"
"1760.0";"5.298979"
"1770.0";"5.13198"
"1780.0";"5.26035"
"1790.0";"5.245971"
"1800.0";"4.992407"
"1810.0";"5.193841"
"1820.0";"5.325892"
"1830.0";"5.50603"
"1840.0";"5.321716"
"1850.0";"5.53634"
"1860.0";"5.134765"
"1870.0";"5.382268"
"1880.0";"5.457986"
"1890.0";"5.391671"
"1900.0";"5.677519"
"1910.0";"5.635982"
"1920.0";"5.327955"
"1930.0";"5.256263"
"1940.0";"5.26046"
"1950.0";"5.315909"
"1960.0";"4.987955"
"1970.0";"5.117696"
"1980.0";"5.028255"
"1990.0";"4.70886"
"2000.0";"4.899359"
"2010.0";"5.139841"
"2020.0";"5.306059"
"2030.0";"5.444835"
"2040.0";"5.395235"
"2050.0";"5.250321"
"2060.0";"5.292715"
"2070.0";"5.204107"
"2080.0";"5.007287"
"2090.0";"4.917115"
"2100.0";"5.146384"
"2110.0";"4.813626"
"2120.0";"4.881004"
"2130.0";"4.938869"
"2140.0";"4.832066"
"2150.0";"4.870851"
"2160.0";"4.998797"
"2170.0";"5.362674"
"2180.0";"5.314825"
"2190.0";"4.954517"
"2200.0";"5.114319"
"2210.0";"4.723697"
"2220.0";"4.74445"
"2230.0";"5.106673"
"2240.0";"5.126627"
"2250.0";"4.971344"
"2260.0";"5.230733"
"2270.0";"5.118315"
"2280.0";"5.158522"
"2290.0";"5.000916"
"2300.0";"5.032353"
"2310.0";"5.244823"
"2320.0";"5.087418"
"2330.0";"5.100741"
"2340.0";"5.29689"
"2350.0";"5.085151"
"2360.0";"4.917779"
"2370.0";"4.779675"
"2380.0";"4.815802"
"2390.0";"5.032131"
"2400.0";"5.096858"
"2410.0";"5.03167"
"2420.0";"4.764995"
"2430.0";"4.781849"
"2440.0";"4.680496"
"2450.0";"4.366758"
"2460.0";"4.300323"
"2470.0";"4.170141"
"2480.0";"4.046165"
"2490.0";"3.796892"
"2500.0";"3.992464"
"2510.0";"4.187055"
"2520.0";"4.320261"
"2530.0";"4.354475"
"2540.0";"4.268621"
"2550.0";"4.13305"
"2560.0";"4.170344"
"2570.0";"4.217944"
"2580.0";"4.149194"
"2590.0";"4.192059"
"2600.0";"4.222497"
"2610.0";"4.07074"
"2620.0";"4.298749"
"2630.0";"4.408408"
"2640.0";"4.37986"
"2650.0";"4.383095"
"2660.0";"4.695362"
"2670.0";"4.49123"
"2680.0";"4.405307"
"2690.0";"4.408942"
"2700.0";"4.293559"
"2710.0";"3.909383"
"2720.0";"4.241621"
"2730.0";"4.408257"
"2740.0";"4.301102"
"2750.0";"3.725809"
"2760.0";"3.961547"
"2770.0";"3.954175"
"2780.0";"3.947474"
"2790.0";"3.951838"
"2800.0";"4.156312"
"2810.0";"4.04079"
"2820.0";"3.892493"
"2830.0";"3.64416"
"2840.0";"3.741104"
"2850.0";"3.795876"
"2860.0";"3.731158"
"2870.0";"3.598806"
"2880.0";"3.68445"
"2890.0";"3.829913"
"2900.0";"3.744959"
"2910.0";"3.702334"
"2920.0";"3.656376"
"2930.0";"3.221753"
"2940.0";"3.23501"
"2950.0";"3.279409"
"2960.0";"3.206979"
"2970.0";"2.985246"
"2980.0";"3.318152"
"2990.0";"3.445576"
"3000.0";"3.681931"
"3010.0";"3.534804"
"3020.0";"3.490021"
"3030.0";"3.250995"
"3040.0";"3.275923"
"3050.0";"3.448413"
"3060.0";"3.487155"
"3070.0";"3.265412"
"3080.0";"3.064208"
"3090.0";"3.109558"
"3100.0";"3.044108"
"3110.0";"2.784327"
"3120.0";"3.056752"
"3130.0";"2.933257"
"3140.0";"2.635444"
"3150.0";"2.701483"
"3160.0";"2.749661"
"3170.0";"2.940348"
"3180.0";"2.882961"
"3190.0";"3.159588"
"3200.0";"2.793302"
"3210.0";"3.041344"
"3220.0";"3.058127"
"3230.0";"3.030918"
"3240.0";"3.15478"
"3250.0";"2.914764"
"3260.0";"2.858489"
"3270.0";"2.879655"
"3280.0";"3.067072"
"3290.0";"3.141405"
"3300.0";"2.930861"
"3310.0";"2.870734"
"3320.0";"3.032353"
"3330.0";"2.650306"
"3340.0";"2.5666"
"3350.0";"2.556169"
"3360.0";"2.332905"
"3370.0";"2.39375"
"3380.0";"2.22567"
"3390.0";"2.250289"
"3400.0";"2.171569"
"3410.0";"2.149814"
"3420.0";"2.16363"
"3430.0";"2.452077"
"3440.0";"2.585178"
"3450.0";"2.34809"
"3460.0";"2.226187"
"3470.0";"2.163788"
"3480.0";"2.022348"
"3490.0";"1.897802"
"3500.0";"2.115951"
"3510.0";"1.97681"
"3520.0";"2.082376"
"3530.0";"2.034292"
"3540.0";"1.99555"
"3550.0";"2.107529"
"3560.0";"1.927042"
"3570.0";"2.021533"
"3580.0";"1.9237"
"3590.0";"1.80007"
"3600.0";"1.973785"
"3610.0";"1.803004"
"3620.0";"1.665251"
"3630.0";"1.935944"
"3640.0";"2.093384"
"3650.0";"2.105539"
"3660.0";"2.135251"
"3670.0";"1.838663"
"3680.0";"1.689949"
"3690.0";"1.742473"
"3700.0";"1.630687"
"3710.0";"1.680163"
"3720.0";"2.115931"
"3730.0";"2.071188"
"3740.0";"1.870048"
"3750.0";"1.783596"
"3760.0";"1.699046"
"3770.0";"1.691885"
"3780.0";"1.405178"
"3790.0";"1.56673"
"3800.0";"1.634804"
"3810.0";"1.616461"
"3820.0";"1.495922"
"3830.0";"1.493507"
"3840.0";"1.615677"
"3850.0";"1.588556"
"3860.0";"1.618027"
"3870.0";"1.429212"
"3880.0";"1.298021"
"3890.0";"1.613039"
"3900.0";"1.256673"
"3910.0";"1.137686"
"3920.0";"1.358575"
"3930.0";"1.231953"
"3940.0";"1.23906"
"3950.0";"1.126235"
"3960.0";"0.9697938"
"3970.0";"1.183304"
"3980.0";"1.050715"
"3990.0";"1.324448"
"4000.0";"1.375262"
"4010.0";"1.920664"
"4020.0";"1.814279"
"4030.0";"1.678676"
"4040.0";"1.826926"
"4050.0";"1.73076"
"4060.0";"1.682939"
"4070.0";"1.751145"
"4080.0";"1.557913"
"4090.0";"1.542168"
"4100.0";"1.569766"
"4110.0";"1.721469"
"4120.0";"1.44071"
"4130.0";"1.378654"
"4140.0";"1.434893"
"4150.0";"1.504187"
"4160.0";"1.501613"
"4170.0";"1.558902"
"4180.0";"1.448357"
"4190.0";"1.63914"
"4200.0";"1.537077"
"4210.0";"1.497555"
"4220.0";"1.618929"
"4230.0";"1.853907"
"4240.0";"1.733856"
"4250.0";"1.629892"
"4260.0";"1.861184"
"4270.0";"2.054692"
"4280.0";"1.985968"
"4290.0";"2.129627"
"4300.0";"2.165436"
"4310.0";"2.353232"
"4320.0";"2.267001"
"4330.0";"2.359569"
"4340.0";"2.463669"
"4350.0";"2.427738"
"4360.0";"2.384802"
"4370.0";"2.428279"
"4380.0";"2.405863"
"4390.0";"2.427562"
"4400.0";"2.506764"
"4410.0";"2.584934"
"4420.0";"2.740756"
"4430.0";"2.362768"
"4440.0";"2.273204"
"4450.0";"2.316155"
"4460.0";"2.599859"
"4470.0";"2.658809"
"4480.0";"2.546095"
"4490.0";"2.619189"
"4500.0";"2.481093"
"4510.0";"2.536346"
"4520.0";"2.32532"
"4530.0";"2.239509"
"4540.0";"2.422661"
"4550.0";"2.452524"
"4560.0";"2.32305"
"4570.0";"2.371761"
"4580.0";"2.181484"
"4590.0";"2.215305"
"4600.0";"2.546731"
"4610.0";"2.473974"
"4620.0";"2.475879"
"4630.0";"2.51639"
"4640.0";"2.524592"
"4650.0";"2.572321"
"4660.0";"2.720156"
"4670.0";"2.641169"
"4680.0";"2.476112"
"4690.0";"2.46673"
"4700.0";"2.666298"
"4710.0";"2.667392"
"4720.0";"2.758849"
"4730.0";"2.958902"
"4740.0";"2.879484"
"4750.0";"3.009068"
"4760.0";"2.839307"
"4770.0";"3.040442"
"4780.0";"2.966817"
"4790.0";"3.070011"
"4800.0";"3.046896"
"4810.0";"3.045504"
"4820.0";"2.835595"
"4830.0";"2.975706"
"4840.0";"3.054491"
"4850.0";"2.597704"
"4860.0";"2.756891"
"4870.0";"2.88622"
"4880.0";"2.905415"
"4890.0";"2.856449"
"4900.0";"2.913622"
"4910.0";"2.804847"
"4920.0";"3.012903"
"4930.0";"2.662552"
"4940.0";"2.731663"
"4950.0";"2.960556"
"4960.0";"2.872204"
"4970.0";"2.880496"
"4980.0";"2.97062"
"4990.0";"3.020164"
"5000.0";"3.082835"
"5010.0";"2.927755"
"5020.0";"2.907572"
"5030.0";"2.700108"
"5040.0";"2.52512"
"5050.0";"2.697589"
"5060.0";"2.94435"
"5070.0";"2.804594"
"5080.0";"2.951783"
"5090.0";"2.992623"
"5100.0";"3.095762"
"5110.0";"3.093169"
"5120.0";"2.88627"
"5130.0";"2.678057"
"5140.0";"2.875236"
"5150.0";"2.817166"
"5160.0";"2.719906"
"5170.0";"2.735135"
"5180.0";"2.853831"
"5190.0";"3.161417"
"5200.0";"2.937554"
"5210.0";"2.868472"
"5220.0";"2.604376"
"5230.0";"2.773772"
"5240.0";"2.742686"
"5250.0";"2.654265"
"5260.0";"2.780416"
"5270.0";"2.930215"
"5280.0";"2.958724"
"5290.0";"2.995486"
"5300.0";"2.90786"
"5310.0";"2.854012"
"5320.0";"2.935299"
"5330.0";"2.89885"
"5340.0";"2.919063"
"5350.0";"3.052086"
"5360.0";"3.10701"
"5370.0";"3.161358"
"5380.0";"3.056861"
"5390.0";"3.178396"
"5400.0";"3.159247"
"5410.0";"3.234842"
"5420.0";"3.283716"
"5430.0";"3.524116"
"5440.0";"3.411939"
"5450.0";"3.243221"
"5460.0";"3.311312"
"5470.0";"2.974206"
"5480.0";"2.807522"
"5490.0";"2.96881"
"5500.0";"2.992488"
"5510.0";"3.068395"
"5520.0";"2.939994"
"5530.0";"2.840405"
"5540.0";"2.887595"
"5550.0";"2.777694"
"5560.0";"2.840914"
"5570.0";"3.064733"
"5580.0";"3.167416"
"5590.0";"3.311347"
"5600.0";"3.622462"
"5610.0";"3.461729"
"5620.0";"3.516996"
"5630.0";"3.616782"
"5640.0";"3.590316"
"5650.0";"3.396133"
"5660.0";"3.338886"
"5670.0";"3.602597"
"5680.0";"3.564248"
"5690.0";"3.641512"
"5700.0";"3.912748"
"5710.0";"3.957998"
"5720.0";"3.886377"
"5730.0";"4.003603"
"5740.0";"3.939787"
"5750.0";"3.910227"
"5760.0";"3.581024"
"5770.0";"3.899599"
"5780.0";"3.686604"
"5790.0";"3.631838"
"5800.0";"3.66437"
"5810.0";"3.694011"
"5820.0";"3.77128"
"5830.0";"3.82149"
"5840.0";"4.186431"
"5850.0";"4.35862"
"5860.0";"4.427959"
"5870.0";"4.416234"
"5880.0";"4.523966"
"5890.0";"4.495212"
"5900.0";"4.329775"
"5910.0";"4.593163"
"5920.0";"4.398551"
"5930.0";"4.459705"
"5940.0";"4.354969"
"5950.0";"4.35536"
"5960.0";"4.537573"
"5970.0";"4.443468"
"5980.0";"4.474222"
"5990.0";"4.385978"
"6000.0";"4.381687"
"6010.0";"4.363657"
"6020.0";"4.16482"
"6030.0";"4.040951"
"6040.0";"4.181866"
"6050.0";"3.941305"
"6060.0";"3.690246"
"6070.0";"3.501539"
"6080.0";"3.532946"
"6090.0";"3.150451"
"6100.0";"3.038966"
"6110.0";"2.987776"
"6120.0";"3.124304"
"6130.0";"3.193792"
"6140.0";"3.114619"
"6150.0";"3.067857"
"6160.0";"2.989659"
"6170.0";"2.841824"
"6180.0";"2.910762"
"6190.0";"3.10713"
"6200.0";"3.081523"
"6210.0";"3.28703"
"6220.0";"3.211663"
"6230.0";"3.172114"
"6240.0";"3.138549"
"6250.0";"3.382104"
"6260.0";"3.445225"
"6270.0";"3.395889"
"6280.0";"3.364715"
"6290.0";"3.488327"
"6300.0";"3.513459"
"6310.0";"3.547406"
"6320.0";"3.485059"
"6330.0";"3.578555"
"6340.0";"3.430099"
"6350.0";"3.595856"
"6360.0";"3.619257"
"6370.0";"3.680258"
"6380.0";"3.407955"
"6390.0";"3.508345"
"6400.0";"3.324754"
"6410.0";"3.495163"
"6420.0";"3.370371"
"6430.0";"3.290706"
"6440.0";"3.315283"
"6450.0";"3.294312"
"6460.0";"3.259654"
"6470.0";"3.489746"
"6480.0";"3.500067"
"6490.0";"3.553199"
"6500.0";"3.767952"
"6510.0";"3.772607"
"6520.0";"3.703585"
"6530.0";"3.806445"
"6540.0";"3.905527"
"6550.0";"3.748632"
"6560.0";"3.589961"
"6570.0";"3.441402"
"6580.0";"3.401064"
"6590.0";"3.582458"
"6600.0";"3.614121"
"6610.0";"3.648285"
"6620.0";"3.574624"
"6630.0";"3.320222"
"6640.0";"3.443999"
"6650.0";"3.427282"
"6660.0";"3.462387"
"6670.0";"3.70996"
"6680.0";"3.772902"
"6690.0";"3.555802"
"6700.0";"3.561107"
"6710.0";"3.507817"
"6720.0";"3.167635"
"6730.0";"3.172873"
"6740.0";"3.266452"
"6750.0";"3.107284"
"6760.0";"3.403008"
"6770.0";"3.412661"
"6780.0";"3.509412"
"6790.0";"3.676397"
"6800.0";"3.6685"
"6810.0";"3.699049"
"6820.0";"3.596329"
"6830.0";"3.843778"
"6840.0";"3.71175"
"6850.0";"3.707275"
"6860.0";"3.568644"
"6870.0";"3.608993"
"6880.0";"3.727433"
"6890.0";"3.732604"
"6900.0";"3.801092"
"6910.0";"3.632731"
"6920.0";"3.766732"
"6930.0";"3.741146"
"6940.0";"3.894427"
"6950.0";"3.879648"
"6960.0";"4.041735"
"6970.0";"4.110402"
"6980.0";"4.000706"
"6990.0";"4.222685"
"7000.0";"4.272182"
"7010.0";"4.518973"
"7020.0";"4.744482"
"7030.0";"4.733166"
"7040.0";"5.029477"
"7050.0";"4.981251"
"7060.0";"5.033092"
"7070.0";"4.946735"
"7080.0";"4.987368"
"7090.0";"4.857177"
"7100.0";"4.868816"
"7110.0";"4.919406"
"7120.0";"4.795342"
"7130.0";"4.977927"
"7140.0";"5.14816"
"7150.0";"5.042975"
"7160.0";"5.110543"
"7170.0";"5.123843"
"7180.0";"4.874741"
"7190.0";"4.998639"
"7200.0";"5.000128"
"7210.0";"5.055014"
"7220.0";"4.97347"
"7230.0";"4.974951"
"7240.0";"5.116335"
"7250.0";"5.08295"
"7260.0";"5.195617"
"7270.0";"5.072507"
"7280.0";"5.074062"
"7290.0";"4.998233"
"7300.0";"5.026077"
"7310.0";"5.342327"
"7320.0";"5.352481"
"7330.0";"5.306817"
"7340.0";"5.388297"
"7350.0";"5.260927"
"7360.0";"5.147083"
"7370.0";"5.046034"
"7380.0";"4.947564"
"7390.0";"5.131796"
"7400.0";"4.889822"
"7410.0";"4.973854"
"7420.0";"5.123618"
"7430.0";"5.193606"
"7440.0";"5.093733"
"7450.0";"4.961277"
"7460.0";"4.996413"
"7470.0";"5.223464"
"7480.0";"5.125076"
"7490.0";"5.152867"
"7500.0";"4.965662"
"7510.0";"5.055577"
"7520.0";"4.831506"
"7530.0";"4.970371"
"7540.0";"4.894201"
"7550.0";"4.583424"
"7560.0";"4.858963"
"7570.0";"5.026261"
"7580.0";"5.297691"
"7590.0";"5.222497"
"7600.0";"5.052518"
"7610.0";"5.391012"
"7620.0";"5.35664"
"7630.0";"5.058337"
"7640.0";"5.192564"
"7650.0";"5.325775"
"7660.0";"5.331958"
"7670.0";"5.274945"
"7680.0";"5.163061"
"7690.0";"5.035072"
"7700.0";"5.319307"
"7710.0";"5.023844"
"7720.0";"4.989982"
"7730.0";"5.13378"
"7740.0";"4.813232"
"7750.0";"5.053949"
"7760.0";"4.914546"
"7770.0";"4.930646"
"7780.0";"5.207613"
"7790.0";"5.278153"
"7800.0";"5.137839"
"7810.0";"5.139616"
"7820.0";"4.91771"
"7830.0";"5.15602"
"7840.0";"5.000814"
"7850.0";"5.018337"
"7860.0";"5.051593"
"7870.0";"5.122866"
"7880.0";"5.466273"
"7890.0";"5.512249"
"7900.0";"5.484851"
"7910.0";"5.421225"
"7920.0";"5.33336"
"7930.0";"5.113427"
"7940.0";"5.033904"
"7950.0";"5.059692"
"7960.0";"5.185777"
"7970.0";"5.250811"
"7980.0";"5.070951"
"7990.0";"5.098099"
"8000.0";"5.026205"
"8010.0";"5.126631"
"8020.0";"5.195972"
"8030.0";"5.03561"
"8040.0";"4.738987"
"8050.0";"4.897975"
"8060.0";"4.970449"
"8070.0";"5.127519"
"8080.0";"5.275384"
"8090.0";"4.974887"
"8100.0";"5.095691"
"8110.0";"5.05723"
"8120.0";"5.133376"
"8130.0";"4.932949"
"8140.0";"5.042014"
"8150.0";"5.029085"
"8160.0";"5.454439"
"8170.0";"5.358014"
"8180.0";"5.335183"
"8190.0";"5.188819"
"8200.0";"5.176485"
"8210.0";"5.282501"
"8220.0";"5.502302"
"8230.0";"5.511981"
"8240.0";"5.61515"
"8250.0";"5.53386"
"8260.0";"5.641651"
"8270.0";"5.662203"
"8280.0";"5.895462"
"8290.0";"5.699285"
"8300.0";"5.629395"
"8310.0";"5.929163"
"8320.0";"6.026534"
"8330.0";"6.106741"
"8340.0";"6.089975"
"8350.0";"5.755389"
"8360.0";"5.847508"
"8370.0";"5.888468"
"8380.0";"5.746706"
"8390.0";"5.634329"
"8400.0";"5.938807"
"8410.0";"6.008075"
"8420.0";"5.934366"
"8430.0";"5.819466"
"8440.0";"5.779149"
"8450.0";"5.506006"
"8460.0";"5.563948"
"8470.0";"5.746683"
"8480.0";"5.643021"
"8490.0";"5.652011"
"8500.0";"5.504191"
"8510.0";"5.206893"
"8520.0";"5.288608"
"8530.0";"5.100059"
"8540.0";"5.127106"
"8550.0";"5.352376"
"8560.0";"5.15388"
"8570.0";"5.410538"
"8580.0";"5.612312"
"8590.0";"5.145043"
"8600.0";"5.353333"
"8610.0";"5.279619"
"8620.0";"5.335581"
"8630.0";"5.552274"
"8640.0";"5.773747"
"8650.0";"5.959824"
"8660.0";"5.970777"
"8670.0";"5.660123"
"8680.0";"5.532308"
"8690.0";"5.395802"
"8700.0";"5.315776"
"8710.0";"5.30712"
"8720.0";"5.431181"
"8730.0";"5.471355"
"8740.0";"5.486038"
"8750.0";"5.284546"
"8760.0";"5.052143"
"8770.0";"4.928168"
"8780.0";"4.780742"
"8790.0";"4.744563"
"8800.0";"4.634257"
"8810.0";"4.775983"
"8820.0";"4.623067"
"8830.0";"4.542401"
"8840.0";"4.876458"
"8850.0";"4.74437"
"8860.0";"4.742802"
"8870.0";"4.705476"
"8880.0";"4.722943"
"8890.0";"4.725702"
"8900.0";"4.663688"
"8910.0";"4.871225"
"8920.0";"4.962865"
"8930.0";"4.822191"
"8940.0";"4.876884"
"8950.0";"4.749567"
"8960.0";"4.909502"
"8970.0";"4.790674"
"8980.0";"4.810411"
"8990.0";"4.78615"
"9000.0";"4.738549"
"9010.0";"4.711945"
"9020.0";"4.696986"
"9030.0";"4.743089"
"9040.0";"4.750671"
"9050.0";"4.715487"
"9060.0";"4.588788"
"9070.0";"4.405017"
"9080.0";"4.375643"
"9090.0";"4.374533"
"9100.0";"4.23158"
"9110.0";"4.184941"
"9120.0";"4.04389"
"9130.0";"4.301277"
"9140.0";"4.440026"
"9150.0";"4.251894"
"9160.0";"4.471864"
"9170.0";"4.343472"
"9180.0";"4.252589"
"9190.0";"4.363541"
"9200.0";"4.275189"
"9210.0";"4.258267"
"9220.0";"4.120985"
"9230.0";"3.903886"
"9240.0";"4.007079"
"9250.0";"3.831951"
"9260.0";"4.033148"
"9270.0";"3.882974"
"9280.0";"3.826125"
"9290.0";"3.835823"
"9300.0";"4.031401"
"9310.0";"4.078365"
"9320.0";"4.063012"
"9330.0";"4.107341"
"9340.0";"3.970701"
"9350.0";"3.938823"
"9360.0";"3.92196"
"9370.0";"3.977241"
"9380.0";"4.087282"
"9390.0";"4.281273"
"9400.0";"4.288925"
"9410.0";"3.966381"
"9420.0";"4.037333"
"9430.0";"3.966363"
"9440.0";"4.004171"
"9450.0";"4.089152"
"9460.0";"4.187163"
"9470.0";"4.050486"
"9480.0";"4.271664"
"9490.0";"4.074396"
"9500.0";"4.19366"
"9510.0";"4.121125"
"9520.0";"3.961648"
"9530.0";"4.204264"
"9540.0";"4.193018"
"9550.0";"4.253587"
"9560.0";"4.116743"
"9570.0";"4.304484"
"9580.0";"4.283305"
"9590.0";"4.040942"
"9600.0";"3.828205"
"9610.0";"3.901996"
"9620.0";"3.821871"
"9630.0";"3.838187"
"9640.0";"3.963699"
"9650.0";"3.75271"
"9660.0";"3.449096"
"9670.0";"3.481468"
"9680.0";"3.411398"
"9690.0";"3.478127"
"9700.0";"3.523242"
"9710.0";"3.622809"
"9720.0";"3.894918"
"9730.0";"3.762276"
"9740.0";"3.861694"
"9750.0";"3.959676"
"9760.0";"3.843883"
"9770.0";"3.599083"
"9780.0";"3.751414"
"9790.0";"3.723521"
"9800.0";"3.837396"
"9810.0";"3.803131"
"9820.0";"3.648082"
"9830.0";"3.962982"
"9840.0";"3.879412"
"9850.0";"3.899043"
"9860.0";"3.676366"
"9870.0";"3.543074"
"9880.0";"3.528604"
"9890.0";"3.847079"
"9900.0";"3.798322"
"9910.0";"3.72219"
"9920.0";"3.578628"
"9930.0";"3.428272"
"9940.0";"3.483287"
"9950.0";"3.515337"
"9960.0";"4.01452"
"9970.0";"3.733005"
"9980.0";"3.622694"
"9990.0";"3.725461"
"10000.0";"3.707354"
"10010.0";"3.549016"
"10020.0";"3.272672"
"10030.0";"3.420482"
"10040.0";"3.448331"
"10050.0";"3.54004"
"10060.0";"3.504397"
"10070.0";"3.365631"
"10080.0";"3.601264"
"10090.0";"3.767656"
"10100.0";"3.41655"
"10110.0";"3.255188"
"10120.0";"3.384703"
"10130.0";"3.381636"
"10140.0";"3.114274"
"10150.0";"3.154017"
"10160.0";"2.970073"
"10170.0";"3.031332"
"10180.0";"3.092634"
"10190.0";"2.873168"
"10200.0";"3.040451"
"10210.0";"3.070146"
"10220.0";"3.181164"
"10230.0";"3.244921"
"10240.0";"3.106191"
"10250.0";"3.158893"
"10260.0";"2.91914"
"10270.0";"2.863606"
"10280.0";"2.888616"
"10290.0";"2.955909"
"10300.0";"2.764152"
"10310.0";"2.536044"
"10320.0";"2.473553"
"10330.0";"2.364065"
"10340.0";"2.33274"
"10350.0";"1.963853"
"10360.0";"1.913863"
"10370.0";"2.130815"
"10380.0";"1.873309"
"10390.0";"1.435418"
"10400.0";"1.465533"
"10410.0";"1.551795"
"10420.0";"1.589402"
"10430.0";"1.684913"
"10440.0";"1.642594"
"10450.0";"1.645003"
"10460.0";"1.543795"
"10470.0";"1.488845"
"10480.0";"1.763197"
"10490.0";"1.566932"
"10500.0";"1.778071"
"10510.0";"1.663556"
"10520.0";"1.618292"
"10530.0";"2.003264"
"10540.0";"1.896963"
"10550.0";"1.880042"
"10560.0";"1.816578"
"10570.0";"1.697393"
"10580.0";"1.909361"
"10590.0";"2.002762"
"10600.0";"2.228374"
