# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"2120.0";"2.915963"
"2130.0";"3.005035"
"2140.0";"2.95361"
"2150.0";"3.182655"
"2160.0";"3.273879"
"2170.0";"3.539047"
"2180.0";"3.406625"
"2190.0";"3.301215"
"2200.0";"3.319026"
"2210.0";"3.408018"
"2220.0";"3.579085"
"2230.0";"3.807721"
"2240.0";"4.00279"
"2250.0";"4.007203"
"2260.0";"3.806694"
"2270.0";"3.695296"
"2280.0";"3.986555"
"2290.0";"4.006597"
"2300.0";"4.157204"
"2310.0";"4.016233"
"2320.0";"3.963519"
"2330.0";"3.896996"
"2340.0";"3.92402"
"2350.0";"4.191577"
"2360.0";"3.952422"
"2370.0";"3.8428"
"2380.0";"3.881112"
"2390.0";"3.986476"
"2400.0";"3.869281"
"2410.0";"3.836954"
"2420.0";"4.067653"
"2430.0";"4.104263"
"2440.0";"4.029605"
"2450.0";"4.101564"
"2460.0";"4.120448"
"2470.0";"4.088548"
"2480.0";"3.972107"
"2490.0";"3.926054"
"2500.0";"3.949034"
"2510.0";"3.925343"
"2520.0";"4.030596"
"2530.0";"3.849223"
"2540.0";"3.927666"
"2550.0";"4.103081"
"2560.0";"4.03153"
"2570.0";"4.282507"
"2580.0";"4.264591"
"2590.0";"4.152915"
"2600.0";"4.304198"
"2610.0";"4.182553"
"2620.0";"4.288188"
"2630.0";"4.26051"
"2640.0";"4.418059"
"2650.0";"4.585379"
"2660.0";"4.539075"
"2670.0";"4.458099"
"2680.0";"4.516857"
"2690.0";"4.599935"
"2700.0";"4.71047"
"2710.0";"4.690843"
"2720.0";"4.55462"
"2730.0";"4.554045"
"2740.0";"4.5568"
"2750.0";"4.716256"
"2760.0";"4.877577"
"2770.0";"4.91218"
"2780.0";"4.781577"
"2790.0";"4.821792"
"2800.0";"4.792658"
"2810.0";"4.657181"
"2820.0";"5.101554"
"2830.0";"4.816748"
"2840.0";"4.758269"
"2850.0";"4.837489"
"2860.0";"4.910859"
"2870.0";"4.810792"
"2880.0";"5.011425"
"2890.0";"4.841228"
"2900.0";"4.800794"
"2910.0";"4.719781"
"2920.0";"4.681715"
"2930.0";"4.765528"
"2940.0";"4.65061"
"2950.0";"4.507625"
"2960.0";"4.42099"
"2970.0";"4.332384"
"2980.0";"4.299538"
"2990.0";"4.15449"
"3000.0";"4.073233"
"3010.0";"3.977239"
"3020.0";"3.837979"
"3030.0";"3.809441"
"3040.0";"4.049658"
"3050.0";"3.973672"
"3060.0";"4.025011"
"3070.0";"4.055407"
"3080.0";"3.973335"
"3090.0";"3.977375"
"3100.0";"4.029711"
"3110.0";"3.896506"
"3120.0";"3.870457"
"3130.0";"3.751669"
"3140.0";"3.939206"
"3150.0";"3.868766"
"3160.0";"3.73153"
"3170.0";"3.723075"
"3180.0";"3.636071"
"3190.0";"3.700059"
"3200.0";"3.696246"
"3210.0";"3.513639"
"3220.0";"3.307271"
"3230.0";"3.53578"
"3240.0";"3.698348"
"3250.0";"3.964237"
"3260.0";"3.791127"
"3270.0";"4.019437"
"3280.0";"4.048851"
"3290.0";"4.318423"
"3300.0";"4.032217"
"3310.0";"4.163409"
"3320.0";"4.024947"
"3330.0";"4.051641"
"3340.0";"4.102956"
"3350.0";"4.073973"
"3360.0";"4.143745"
"3370.0";"4.047718"
"3380.0";"4.052665"
"3390.0";"3.961296"
"3400.0";"4.169969"
"3410.0";"4.083512"
"3420.0";"4.179915"
"3430.0";"4.344615"
"3440.0";"4.458625"
"3450.0";"4.393034"
"3460.0";"4.587303"
"3470.0";"4.620783"
"3480.0";"4.675684"
"3490.0";"4.576528"
"3500.0";"4.524642"
"3510.0";"4.66333"
"3520.0";"4.586221"
"3530.0";"4.667397"
"3540.0";"4.554665"
"3550.0";"4.650026"
"3560.0";"4.697678"
"3570.0";"4.673384"
"3580.0";"4.900234"
"3590.0";"5.122879"
"3600.0";"5.126763"
"3610.0";"4.902685"
"3620.0";"4.857203"
"3630.0";"4.89642"
"3640.0";"4.940911"
"3650.0";"4.973272"
"3660.0";"4.884888"
"3670.0";"4.990592"
"3680.0";"4.935164"
"3690.0";"4.742929"
"3700.0";"4.674749"
"3710.0";"4.635942"
"3720.0";"4.608495"
"3730.0";"4.720962"
"3740.0";"4.638323"
"3750.0";"4.62224"
"3760.0";"4.648393"
"3770.0";"4.745083"
"3780.0";"4.741974"
"3790.0";"4.722277"
"3800.0";"4.325711"
"3810.0";"4.544881"
"3820.0";"4.371419"
"3830.0";"4.41522"
"3840.0";"4.490511"
"3850.0";"4.770026"
"3860.0";"4.77698"
"3870.0";"4.667536"
"3880.0";"4.970714"
"3890.0";"4.90107"
"3900.0";"5.053169"
"3910.0";"5.040223"
"3920.0";"4.918533"
"3930.0";"5.025414"
"3940.0";"5.189599"
"3950.0";"4.893"
"3960.0";"4.959949"
"3970.0";"4.797635"
"3980.0";"4.745917"
"3990.0";"4.906547"
"4000.0";"4.741682"
"4010.0";"4.773469"
"4020.0";"4.581472"
"4030.0";"4.467847"
"4040.0";"4.760697"
"4050.0";"4.932522"
"4060.0";"5.000856"
"4070.0";"4.973637"
"4080.0";"5.063769"
"4090.0";"5.0564"
"4100.0";"4.829096"
"4110.0";"4.78277"
"4120.0";"4.731415"
"4130.0";"4.787692"
"4140.0";"4.533949"
"4150.0";"4.559683"
"4160.0";"4.663277"
"4170.0";"4.854266"
"4180.0";"4.829244"
"4190.0";"4.770476"
"4200.0";"4.895837"
"4210.0";"4.833598"
"4220.0";"4.842597"
"4230.0";"4.621431"
"4240.0";"4.463965"
"4250.0";"4.222162"
"4260.0";"4.337044"
"4270.0";"4.465113"
"4280.0";"4.51111"
"4290.0";"4.389146"
"4300.0";"4.370746"
"4310.0";"4.171034"
"4320.0";"3.934059"
"4330.0";"3.813445"
"4340.0";"3.779394"
"4350.0";"3.829189"
"4360.0";"4.073803"
"4370.0";"4.151215"
"4380.0";"4.301293"
"4390.0";"4.28328"
"4400.0";"4.125937"
"4410.0";"4.03225"
"4420.0";"4.417361"
"4430.0";"4.522915"
"4440.0";"4.550881"
"4450.0";"4.648032"
"4460.0";"4.810325"
"4470.0";"4.731148"
"4480.0";"5.145388"
"4490.0";"5.149969"
"4500.0";"5.032229"
"4510.0";"5.032205"
"4520.0";"5.156071"
"4530.0";"4.977913"
"4540.0";"5.036364"
"4550.0";"5.031514"
"4560.0";"5.020586"
"4570.0";"4.8005"
"4580.0";"4.822751"
"4590.0";"4.750621"
"4600.0";"4.892241"
"4610.0";"4.913616"
"4620.0";"4.835881"
"4630.0";"4.858461"
"4640.0";"4.90428"
"4650.0";"4.943054"
"4660.0";"4.991217"
"4670.0";"5.054287"
"4680.0";"4.787886"
"4690.0";"4.677234"
"4700.0";"4.623141"
"4710.0";"4.771563"
"4720.0";"4.684415"
"4730.0";"4.632541"
"4740.0";"4.747088"
"4750.0";"5.071971"
"4760.0";"4.941795"
"4770.0";"4.684208"
"4780.0";"4.637748"
"4790.0";"4.682526"
"4800.0";"4.690628"
"4810.0";"4.746506"
"4820.0";"4.665639"
"4830.0";"4.551468"
"4840.0";"4.61559"
"4850.0";"4.800449"
"4860.0";"4.72839"
"4870.0";"4.486796"
"4880.0";"4.409774"
"4890.0";"4.562382"
"4900.0";"4.440558"
"4910.0";"4.359929"
"4920.0";"4.411814"
"4930.0";"4.451285"
"4940.0";"4.302784"
"4950.0";"4.315561"
"4960.0";"4.593983"
"4970.0";"4.681486"
"4980.0";"4.884155"
"4990.0";"4.860842"
"5000.0";"4.92201"
"5010.0";"4.887071"
"5020.0";"4.820125"
"5030.0";"4.787317"
"5040.0";"5.07043"
"5050.0";"5.036434"
"5060.0";"4.991943"
"5070.0";"4.875511"
"5080.0";"4.842515"
"5090.0";"5.041652"
"5100.0";"5.113284"
"5110.0";"5.081882"
"5120.0";"4.98615"
"5130.0";"4.985975"
"5140.0";"4.780914"
"5150.0";"4.81993"
"5160.0";"4.850977"
"5170.0";"4.601775"
"5180.0";"4.538454"
"5190.0";"4.380407"
"5200.0";"4.373308"
"5210.0";"4.389386"
"5220.0";"4.687738"
"5230.0";"4.579802"
"5240.0";"4.614024"
"5250.0";"5.049279"
"5260.0";"5.106232"
"5270.0";"5.078677"
"5280.0";"4.754552"
"5290.0";"4.587814"
"5300.0";"4.684338"
"5310.0";"4.76077"
"5320.0";"4.857261"
"5330.0";"4.946165"
"5340.0";"4.900848"
"5350.0";"4.968292"
"5360.0";"4.816698"
"5370.0";"4.823124"
"5380.0";"4.737172"
"5390.0";"4.610096"
"5400.0";"4.507101"
"5410.0";"4.352871"
"5420.0";"4.383415"
"5430.0";"4.348091"
"5440.0";"4.502308"
"5450.0";"4.309722"
"5460.0";"4.290917"
"5470.0";"4.665352"
"5480.0";"4.450453"
"5490.0";"4.343122"
"5500.0";"4.128081"
"5510.0";"3.93887"
"5520.0";"3.827962"
"5530.0";"3.582911"
"5540.0";"3.467286"
"5550.0";"3.64693"
"5560.0";"3.514123"
"5570.0";"3.373705"
"5580.0";"3.363635"
"5590.0";"3.414583"
"5600.0";"3.417386"
"5610.0";"3.274942"
"5620.0";"3.267632"
"5630.0";"3.34169"
"5640.0";"3.37766"
"5650.0";"3.728331"
"5660.0";"4.050459"
"5670.0";"4.123128"
"5680.0";"4.231863"
"5690.0";"4.001334"
"5700.0";"4.027444"
"5710.0";"4.109118"
"5720.0";"4.046015"
"5730.0";"4.093817"
"5740.0";"4.085104"
"5750.0";"4.171151"
"5760.0";"4.353597"
"5770.0";"4.300612"
"5780.0";"4.4564"
"5790.0";"4.247955"
"5800.0";"4.221645"
"5810.0";"3.989928"
"5820.0";"3.984653"
"5830.0";"3.666116"
"5840.0";"3.504086"
"5850.0";"3.570483"
"5860.0";"3.529446"
"5870.0";"3.742267"
"5880.0";"3.859658"
"5890.0";"4.135603"
"5900.0";"4.117396"
"5910.0";"4.01763"
"5920.0";"3.957275"
"5930.0";"4.222586"
"5940.0";"4.19719"
"5950.0";"4.262872"
"5960.0";"4.058509"
"5970.0";"4.037614"
"5980.0";"4.218395"
"5990.0";"4.060493"
"6000.0";"4.002063"
"6010.0";"4.022727"
"6020.0";"3.990343"
"6030.0";"4.279939"
"6040.0";"4.264043"
"6050.0";"4.252879"
"6060.0";"4.446375"
"6070.0";"4.381422"
"6080.0";"4.474757"
"6090.0";"4.423501"
"6100.0";"4.41356"
"6110.0";"4.427847"
"6120.0";"4.510162"
"6130.0";"4.482726"
"6140.0";"4.36096"
"6150.0";"4.329306"
"6160.0";"4.392892"
"6170.0";"4.388828"
"6180.0";"4.312702"
"6190.0";"4.288576"
"6200.0";"4.365777"
"6210.0";"4.43133"
"6220.0";"4.171978"
"6230.0";"4.0607"
"6240.0";"4.067233"
"6250.0";"4.036836"
"6260.0";"4.330288"
"6270.0";"4.359444"
"6280.0";"4.683785"
"6290.0";"4.794493"
"6300.0";"4.835155"
"6310.0";"4.858715"
"6320.0";"4.743367"
"6330.0";"4.577311"
"6340.0";"4.805755"
"6350.0";"4.707815"
"6360.0";"4.73718"
"6370.0";"4.787456"
"6380.0";"4.929526"
"6390.0";"4.811631"
"6400.0";"4.641159"
"6410.0";"4.675925"
"6420.0";"4.720848"
"6430.0";"4.591513"
"6440.0";"4.528203"
"6450.0";"4.326767"
"6460.0";"4.413393"
"6470.0";"4.341258"
"6480.0";"4.337087"
"6490.0";"4.207172"
"6500.0";"4.433814"
"6510.0";"4.504081"
"6520.0";"4.610574"
"6530.0";"4.63024"
"6540.0";"4.589877"
"6550.0";"4.612541"
"6560.0";"4.221365"
"6570.0";"4.144559"
"6580.0";"4.110025"
"6590.0";"4.216419"
"6600.0";"3.815496"
"6610.0";"3.619443"
"6620.0";"3.79197"
"6630.0";"3.931963"
"6640.0";"3.898622"
"6650.0";"3.829482"
"6660.0";"3.867244"
"6670.0";"3.767694"
"6680.0";"3.612687"
"6690.0";"3.72911"
"6700.0";"3.743587"
"6710.0";"3.547571"
"6720.0";"3.363867"
"6730.0";"3.433352"
"6740.0";"3.281936"
"6750.0";"3.250433"
"6760.0";"3.376269"
"6770.0";"3.243517"
"6780.0";"3.406703"
"6790.0";"3.751731"
"6800.0";"3.743717"
"6810.0";"3.87525"
"6820.0";"4.003671"
"6830.0";"3.57863"
"6840.0";"3.755341"
"6850.0";"3.767616"
"6860.0";"3.946764"
"6870.0";"3.973985"
"6880.0";"3.932436"
"6890.0";"3.97694"
"6900.0";"3.966714"
"6910.0";"4.361051"
"6920.0";"4.74733"
"6930.0";"4.602014"
"6940.0";"4.569638"
"6950.0";"4.644757"
"6960.0";"5.034092"
"6970.0";"4.920135"
"6980.0";"5.148567"
"6990.0";"5.231592"
"7000.0";"5.096445"
"7010.0";"5.0335"
"7020.0";"5.041879"
"7030.0";"4.974305"
"7040.0";"4.968232"
"7050.0";"4.877402"
"7060.0";"4.743578"
"7070.0";"4.952037"
"7080.0";"5.210549"
"7090.0";"5.292252"
"7100.0";"5.419942"
"7110.0";"5.0536"
"7120.0";"4.864435"
"7130.0";"4.816453"
"7140.0";"4.837971"
"7150.0";"4.931378"
"7160.0";"5.067108"
"7170.0";"5.11834"
"7180.0";"5.242262"
"7190.0";"5.354345"
"7200.0";"5.475345"
"7210.0";"5.597182"
"7220.0";"5.578467"
"7230.0";"5.65319"
"7240.0";"5.411812"
"7250.0";"5.173081"
"7260.0";"5.216739"
"7270.0";"5.361755"
"7280.0";"5.215218"
"7290.0";"5.193422"
"7300.0";"5.107851"
"7310.0";"5.006141"
"7320.0";"5.063237"
"7330.0";"4.956506"
"7340.0";"4.926024"
"7350.0";"5.207427"
"7360.0";"5.217731"
"7370.0";"5.384974"
"7380.0";"5.583948"
"7390.0";"5.635236"
"7400.0";"5.469675"
"7410.0";"5.503195"
"7420.0";"5.567801"
"7430.0";"5.71973"
"7440.0";"5.433378"
"7450.0";"5.700069"
"7460.0";"5.521052"
"7470.0";"5.6279"
"7480.0";"5.752933"
"7490.0";"5.671597"
"7500.0";"5.524465"
"7510.0";"5.540373"
"7520.0";"5.643384"
"7530.0";"5.698594"
"7540.0";"6.038865"
"7550.0";"6.210155"
"7560.0";"6.375535"
"7570.0";"6.357638"
"7580.0";"6.025341"
"7590.0";"5.986305"
"7600.0";"6.0158"
"7610.0";"6.012709"
"7620.0";"6.009433"
"7630.0";"5.830143"
"7640.0";"5.873039"
"7650.0";"5.992737"
"7660.0";"6.019815"
"7670.0";"6.150332"
"7680.0";"6.073722"
"7690.0";"5.896494"
"7700.0";"5.552659"
"7710.0";"5.363349"
"7720.0";"5.27283"
"7730.0";"5.02178"
"7740.0";"4.980888"
"7750.0";"4.913677"
"7760.0";"5.031132"
"7770.0";"4.889346"
"7780.0";"4.995913"
"7790.0";"4.921579"
"7800.0";"5.210316"
"7810.0";"5.151805"
"7820.0";"5.087997"
"7830.0";"4.896082"
"7840.0";"4.938638"
"7850.0";"5.021823"
"7860.0";"5.046194"
"7870.0";"5.145956"
"7880.0";"4.90598"
"7890.0";"4.93532"
"7900.0";"4.953901"
"7910.0";"4.990952"
"7920.0";"4.955571"
"7930.0";"5.243712"
"7940.0";"5.437111"
"7950.0";"5.486425"
"7960.0";"5.493859"
"7970.0";"5.452717"
"7980.0";"5.598258"
"7990.0";"5.3958"
"8000.0";"5.299823"
"8010.0";"5.459803"
"8020.0";"5.687723"
"8030.0";"5.516408"
"8040.0";"5.545302"
"8050.0";"5.324314"
"8060.0";"5.539709"
"8070.0";"5.362623"
"8080.0";"5.289213"
"8090.0";"5.202102"
"8100.0";"5.064374"
"8110.0";"4.932955"
"8120.0";"4.436947"
"8130.0";"4.548789"
"8140.0";"4.524486"
"8150.0";"4.701684"
"8160.0";"4.649067"
"8170.0";"4.58734"
"8180.0";"4.583405"
"8190.0";"4.674528"
"8200.0";"4.496785"
"8210.0";"4.267195"
"8220.0";"4.248607"
"8230.0";"4.427464"
"8240.0";"4.310109"
"8250.0";"4.038605"
"8260.0";"3.933593"
"8270.0";"3.956466"
"8280.0";"4.18837"
"8290.0";"4.116997"
"8300.0";"4.336338"
"8310.0";"4.431678"
"8320.0";"4.176268"
"8330.0";"4.310704"
"8340.0";"4.22574"
"8350.0";"4.350351"
"8360.0";"4.338084"
"8370.0";"4.521804"
"8380.0";"4.331904"
"8390.0";"4.540559"
"8400.0";"4.487569"
"8410.0";"4.336312"
"8420.0";"4.290435"
"8430.0";"4.610479"
"8440.0";"4.66526"
"8450.0";"4.358703"
"8460.0";"4.158376"
"8470.0";"4.053626"
"8480.0";"3.997461"
"8490.0";"3.881533"
"8500.0";"3.992218"
"8510.0";"4.000952"
"8520.0";"3.918283"
"8530.0";"3.808495"
"8540.0";"3.920631"
"8550.0";"4.037203"
"8560.0";"4.100531"
"8570.0";"4.073014"
"8580.0";"4.261473"
"8590.0";"4.102562"
"8600.0";"3.924176"
"8610.0";"3.962783"
"8620.0";"3.947534"
"8630.0";"3.807954"
"8640.0";"3.503275"
"8650.0";"3.523707"
"8660.0";"3.380167"
"8670.0";"3.282309"
"8680.0";"3.41756"
"8690.0";"3.700636"
"8700.0";"3.585093"
"8710.0";"3.652673"
"8720.0";"3.767159"
"8730.0";"4.016381"
"8740.0";"4.068864"
"8750.0";"4.415844"
"8760.0";"3.960794"
"8770.0";"4.262666"
"8780.0";"4.24357"
"8790.0";"4.449955"
"8800.0";"4.435365"
"8810.0";"4.94816"
"8820.0";"4.773432"
"8830.0";"4.816065"
"8840.0";"4.923006"
"8850.0";"4.898614"
"8860.0";"4.731507"
"8870.0";"4.562775"
"8880.0";"4.614386"
"8890.0";"4.599557"
"8900.0";"4.690926"
"8910.0";"4.917888"
"8920.0";"4.912514"
"8930.0";"5.004106"
"8940.0";"4.811442"
"8950.0";"4.701924"
"8960.0";"4.735634"
"8970.0";"4.620244"
"8980.0";"4.653428"
"8990.0";"4.683952"
"9000.0";"4.78012"
"9010.0";"4.68608"
"9020.0";"4.672561"
"9030.0";"4.479866"
"9040.0";"4.574653"
"9050.0";"4.680428"
"9060.0";"4.837715"
"9070.0";"4.933136"
"9080.0";"4.947711"
"9090.0";"4.944799"
"9100.0";"5.021991"
"9110.0";"5.203983"
"9120.0";"5.185688"
"9130.0";"4.99"
"9140.0";"5.19434"
"9150.0";"5.499246"
"9160.0";"5.319557"
"9170.0";"5.236137"
"9180.0";"5.355902"
"9190.0";"5.319484"
"9200.0";"5.517403"
"9210.0";"5.439383"
"9220.0";"5.837303"
"9230.0";"5.698955"
"9240.0";"5.541191"
"9250.0";"5.459756"
"9260.0";"5.524109"
"9270.0";"5.411021"
"9280.0";"5.672445"
"9290.0";"5.725071"
"9300.0";"5.695978"
"9310.0";"5.8344"
"9320.0";"6.0741"
"9330.0";"5.855886"
"9340.0";"5.761564"
"9350.0";"5.736851"
"9360.0";"5.470985"
"9370.0";"5.687979"
"9380.0";"5.745536"
"9390.0";"5.631068"
"9400.0";"5.812371"
"9410.0";"5.938318"
"9420.0";"5.835529"
"9430.0";"6.143067"
"9440.0";"5.8405"
"9450.0";"6.024786"
"9460.0";"5.859169"
"9470.0";"5.71586"
"9480.0";"5.534558"
"9490.0";"5.524427"
"9500.0";"5.238926"
"9510.0";"5.363667"
"9520.0";"5.36002"
"9530.0";"5.17088"
"9540.0";"5.288997"
"9550.0";"5.244642"
"9560.0";"5.380502"
"9570.0";"5.564026"
"9580.0";"5.308251"
"9590.0";"5.213898"
"9600.0";"5.362192"
"9610.0";"5.431528"
"9620.0";"5.191496"
"9630.0";"4.729957"
"9640.0";"4.542088"
"9650.0";"4.748096"
"9660.0";"4.7302"
"9670.0";"4.926924"
"9680.0";"4.837194"
"9690.0";"4.872894"
"9700.0";"4.764297"
"9710.0";"4.869065"
"9720.0";"4.760869"
"9730.0";"4.764177"
"9740.0";"4.796765"
"9750.0";"4.722936"
"9760.0";"4.61438"
"9770.0";"4.62711"
"9780.0";"4.631797"
"9790.0";"4.521975"
"9800.0";"4.391487"
"9810.0";"4.333127"
"9820.0";"4.619928"
"9830.0";"4.241307"
"9840.0";"4.475388"
"9850.0";"4.382517"
"9860.0";"4.379626"
"9870.0";"4.607152"
"9880.0";"4.521285"
"9890.0";"4.430831"
"9900.0";"4.51939"
"9910.0";"4.287684"
"9920.0";"4.314562"
"9930.0";"4.28148"
"9940.0";"4.243504"
"9950.0";"4.088731"
"9960.0";"4.045623"
"9970.0";"3.705479"
"9980.0";"3.746758"
"9990.0";"3.875939"
"10000.0";"4.127546"
"10010.0";"4.359914"
"10020.0";"4.274282"
"10030.0";"4.509389"
"10040.0";"4.42345"
"10050.0";"4.488307"
"10060.0";"4.586851"
"10070.0";"4.767924"
"10080.0";"4.761593"
"10090.0";"4.865744"
"10100.0";"4.40672"
"10110.0";"4.346895"
"10120.0";"4.234974"
"10130.0";"4.252303"
"10140.0";"4.525933"
"10150.0";"4.438197"
"10160.0";"4.516901"
"10170.0";"4.528183"
"10180.0";"4.614781"
"10190.0";"4.601368"
"10200.0";"4.547347"
"10210.0";"4.312647"
"10220.0";"4.570436"
"10230.0";"4.775525"
"10240.0";"4.865342"
"10250.0";"4.841556"
"10260.0";"4.625965"
"10270.0";"4.498126"
"10280.0";"4.457877"
"10290.0";"4.513755"
"10300.0";"4.283391"
"10310.0";"4.324042"
"10320.0";"4.150295"
"10330.0";"4.077394"
"10340.0";"3.961632"
"10350.0";"3.75078"
"10360.0";"3.832068"
"10370.0";"3.694811"
"10380.0";"3.700073"
"10390.0";"3.626886"
"10400.0";"3.506497"
"10410.0";"3.543363"
"10420.0";"3.417858"
"10430.0";"3.38629"
"10440.0";"3.447227"
"10450.0";"3.656999"
"10460.0";"3.872055"
"10470.0";"3.895926"
"10480.0";"3.973903"
"10490.0";"3.809148"
"10500.0";"3.942527"
"10510.0";"4.006197"
"10520.0";"4.09375"
"10530.0";"4.158444"
"10540.0";"4.119468"
"10550.0";"4.1077"
"10560.0";"4.109473"
"10570.0";"4.210335"
"10580.0";"4.044793"
"10590.0";"4.184286"
"10600.0";"4.121494"
"10610.0";"4.052273"
